flight,date,time
SKW3928,2024-02-17,06:27:02
ENY4141,2024-02-17,06:27:02
FFL841,2024-02-17,06:27:02
DAL1046,2024-02-17,06:30:03
AAL33,2024-02-17,06:30:03
DAL2872,2024-02-17,06:32:02
SKW3649,2024-02-17,06:34:03
UAL2225,2024-02-17,06:34:03
UAL1387,2024-02-17,06:35:02
UAL301,2024-02-17,06:36:02
UAL1015,2024-02-17,06:36:02
ASA351,2024-02-17,06:40:02
DAL721,2024-02-17,06:40:02
MRA605,2024-02-17,06:41:03
KAL093,2024-02-17,06:42:02
AAL2987,2024-02-17,06:42:02
DAL869,2024-02-17,06:43:03
N616LK,2024-02-17,06:43:03
DAL2588,2024-02-17,06:44:02
JZA958,2024-02-17,06:45:02
SKW3629,2024-02-17,06:46:02
JBU311,2024-02-17,06:47:02
UAL267,2024-02-17,06:47:02
DAL892,2024-02-17,06:49:02
RPA3646,2024-02-17,06:50:02
JBU1373,2024-02-17,06:51:02
UAL2429,2024-02-17,06:52:02
AAY561,2024-02-17,06:53:02
AAL1509,2024-02-17,06:54:02
SKW4164,2024-02-17,06:57:02
EDG650,2024-02-17,06:59:02
GJS4474,2024-02-17,06:59:02
SKW3657,2024-02-17,07:00:02
DAL876,2024-02-17,07:00:02
RPA5595,2024-02-17,07:00:02
KII734,2024-02-17,07:00:02
SKW5508,2024-02-17,07:00:02
JBU189,2024-02-17,07:00:02
AAL428,2024-02-17,07:01:02
DAL669,2024-02-17,07:01:02
SWA3367,2024-02-17,07:01:02
RPA4313,2024-02-17,07:02:02
DAL1645,2024-02-17,07:02:02
AWI6020,2024-02-17,07:04:02
DAL1493,2024-02-17,07:05:03
UAL1558,2024-02-17,07:06:02
SKW4109,2024-02-17,07:07:02
UAL373,2024-02-17,07:07:02
FDX468,2024-02-17,07:07:02
AAL2369,2024-02-17,07:09:03
UAL2483,2024-02-17,07:09:03
SWA1473,2024-02-17,07:09:03
RAX722,2024-02-17,07:10:02
AAL1282,2024-02-17,07:10:02
ENY3314,2024-02-17,07:12:02
SKW4875,2024-02-17,07:13:02
UAL2099,2024-02-17,07:15:02
UAL1690,2024-02-17,07:17:02
N222DE,2024-02-17,07:18:02
ACA501,2024-02-17,07:19:02
N92ER,2024-02-17,07:19:02
AAL2137,2024-02-17,07:20:02
DAL1384,2024-02-17,07:20:02
DAL2826,2024-02-17,07:21:02
DAL1641,2024-02-17,07:22:02
DAL383,2024-02-17,07:22:02
UAL621,2024-02-17,07:23:02
ASA412,2024-02-17,07:24:02
N424PX,2024-02-17,07:25:02
ASA1,2024-02-17,07:27:02
DAL2110,2024-02-17,07:27:02
UAL1533,2024-02-17,07:27:02
N4492U,2024-02-17,07:28:03
DAL1207,2024-02-17,07:28:03
N444AD,2024-02-17,07:29:02
N608JR,2024-02-17,07:29:02
DAL450,2024-02-17,07:30:02
ACA937,2024-02-17,07:30:02
AAL1,2024-02-17,07:30:02
EJA348,2024-02-17,07:31:03
DAL1998,2024-02-17,07:33:02
EDV5527,2024-02-17,07:34:02
DAL386,2024-02-17,07:35:02
UAL597,2024-02-17,07:36:02
SKW3654,2024-02-17,07:36:02
AWI6050,2024-02-17,07:36:02
JBU411,2024-02-17,07:36:02
UAL750,2024-02-17,07:37:02
UAL1236,2024-02-17,07:37:02
UAL1010,2024-02-17,07:39:02
AAY579,2024-02-17,07:41:03
SWA2498,2024-02-17,07:44:02
UAL2390,2024-02-17,07:46:02
DAL533,2024-02-17,07:46:02
UAL423,2024-02-17,07:46:02
UAL251,2024-02-17,07:46:02
UAL2684,2024-02-17,07:47:02
NKS345,2024-02-17,07:47:02
UAL2200,2024-02-17,07:47:02
NKS2322,2024-02-17,07:47:02
DAL1504,2024-02-17,07:47:02
UAL1633,2024-02-17,07:48:02
UAL364,2024-02-17,07:49:02
THY67C,2024-02-17,07:50:02
N25G,2024-02-17,07:51:02
EJA830,2024-02-17,07:51:02
SWA165,2024-02-17,07:51:02
FFT4287,2024-02-17,07:52:02
UAL1307,2024-02-17,07:53:02
ROU1920,2024-02-17,07:53:02
AWI6164,2024-02-17,07:55:02
ENY3496,2024-02-17,07:57:03
DAL359,2024-02-17,07:58:02
SKW4736,2024-02-17,07:58:02
FDX9005,2024-02-17,07:58:02
AAL2455,2024-02-17,07:58:02
AAL2601,2024-02-17,07:59:03
PDT5698,2024-02-17,08:00:02
SKW5450,2024-02-17,08:00:02
DAL499,2024-02-17,08:03:03
UAL1538,2024-02-17,08:03:03
UAL700,2024-02-17,08:04:02
N92BS,2024-02-17,08:04:02
DAL1218,2024-02-17,08:06:02
RPA5649,2024-02-17,08:07:03
N258DV,2024-02-17,08:10:02
UAL2383,2024-02-17,08:11:02
UAL1803,2024-02-17,08:12:03
UAL2604,2024-02-17,08:12:03
ACA1093,2024-02-17,08:12:03
ROU1735,2024-02-17,08:12:03
N222JY,2024-02-17,08:15:02
FFT2204,2024-02-17,08:15:02
N6930S,2024-02-17,08:20:02
N308WC,2024-02-17,08:21:02
EJA332,2024-02-17,08:21:02
JIA5310,2024-02-17,08:22:02
VJA356,2024-02-17,08:24:03
AAL392,2024-02-17,08:25:02
SKW5475,2024-02-17,08:26:02
DAL977,2024-02-17,08:26:02
NJM750,2024-02-17,08:27:03
N445WF,2024-02-17,08:28:02
DAL532,2024-02-17,08:29:03
ACA1335,2024-02-17,08:29:03
RPA3617,2024-02-17,08:31:02
AWI6030,2024-02-17,08:31:02
DAL2141,2024-02-17,08:32:03
UAL2389,2024-02-17,08:32:03
UAL2063,2024-02-17,08:33:02
SKW5611,2024-02-17,08:37:02
JBU679,2024-02-17,08:37:02
UAL1847,2024-02-17,08:37:02
LXJ545,2024-02-17,08:38:03
UAL1712,2024-02-17,08:38:03
DAL794,2024-02-17,08:38:03
JZA959,2024-02-17,08:39:02
UAL945,2024-02-17,08:39:02
RPA3623,2024-02-17,08:39:02
DAL1363,2024-02-17,08:41:03
SWA999,2024-02-17,08:41:03
UAL2372,2024-02-17,08:43:02
DAL675,2024-02-17,08:44:02
UAL399,2024-02-17,08:45:02
HRT168,2024-02-17,08:45:02
ASL506,2024-02-17,08:46:02
UAL1258,2024-02-17,08:49:02
DAL1054,2024-02-17,08:49:02
VJA546,2024-02-17,08:50:02
DAL938,2024-02-17,08:50:02
DAL797,2024-02-17,08:50:02
AAL2595,2024-02-17,08:50:02
SKW4270,2024-02-17,08:51:03
N221DE,2024-02-17,08:52:02
JBU906,2024-02-17,08:53:03
EDV4961,2024-02-17,08:53:03
SKW3960,2024-02-17,08:54:02
EJA788,2024-02-17,08:55:03
AMX035,2024-02-17,08:57:02
DAL1745,2024-02-17,09:00:02
UAL2290,2024-02-17,09:00:02
N85NU,2024-02-17,09:01:02
RPA5604,2024-02-17,09:02:02
ATN3584,2024-02-17,09:02:02
EJA664,2024-02-17,09:03:02
DAT642,2024-02-17,09:05:02
ACA130,2024-02-17,09:05:02
SKW3984,2024-02-17,09:05:02
SWA658,2024-02-17,09:06:02
RPA5645,2024-02-17,09:06:02
UAL1584,2024-02-17,09:06:02
N351EC,2024-02-17,09:07:02
EJA313,2024-02-17,09:07:02
UAL311,2024-02-17,09:08:02
N970CC,2024-02-17,09:09:03
JBU387,2024-02-17,09:10:02
NKS3740,2024-02-17,09:11:02
DCM3195,2024-02-17,09:11:02
UAL667,2024-02-17,09:11:02
ACA947,2024-02-17,09:11:02
ASH6067,2024-02-17,09:14:03
UAL2160,2024-02-17,09:15:02
JBU2023,2024-02-17,09:15:02
ENY3425,2024-02-17,09:17:02
KOW992,2024-02-17,09:18:02
N777XY,2024-02-17,09:18:02
DAL389,2024-02-17,09:19:02
EJA684,2024-02-17,09:19:02
DAL899,2024-02-17,09:19:02
SKW3724,2024-02-17,09:19:02
JBU15,2024-02-17,09:19:02
N622MG,2024-02-17,09:21:02
UAL1419,2024-02-17,09:21:02
UAL1306,2024-02-17,09:24:03
JIA5221,2024-02-17,09:27:02
UAL1788,2024-02-17,09:29:02
UAL2427,2024-02-17,09:30:02
POE669,2024-02-17,09:36:02
RPA5705,2024-02-17,09:36:02
RAX925,2024-02-17,09:37:02
FDX3806,2024-02-17,09:38:02
ACA502,2024-02-17,09:38:02
SWA3091,2024-02-17,09:41:02
UAL1398,2024-02-17,09:43:02
NCR522,2024-02-17,09:44:02
DAL159,2024-02-17,09:44:02
AAL2229,2024-02-17,09:45:02
POE663,2024-02-17,09:46:02
N19HT,2024-02-17,09:46:02
SKW5504,2024-02-17,09:48:02
JBU1105,2024-02-17,09:48:02
GTI8542,2024-02-17,09:49:02
CCK60,2024-02-17,09:50:03
SKW3680,2024-02-17,09:50:03
ACA581,2024-02-17,09:54:02
SKW3663,2024-02-17,09:55:02
AWI6016,2024-02-17,09:56:02
GTI3738,2024-02-17,09:57:02
LXJ650,2024-02-17,09:58:02
CFLMW,2024-02-17,09:59:02
DAL730,2024-02-17,09:59:02
FDY473,2024-02-17,10:00:02
SKW5277,2024-02-17,10:01:02
UAL973,2024-02-17,10:01:02
UAL482,2024-02-17,10:01:02
JRE943,2024-02-17,10:02:02
ENY3698,2024-02-17,10:02:02
SKW5476,2024-02-17,10:02:02
ENY3421,2024-02-17,10:03:02
AWI5985,2024-02-17,10:04:02
ASA1077,2024-02-17,10:04:02
DAL1476,2024-02-17,10:05:02
SKW3893,2024-02-17,10:05:02
UAL21,2024-02-17,10:06:02
GJS4177,2024-02-17,10:08:02
JBU215,2024-02-17,10:12:02
N725HS,2024-02-17,10:13:03
SKW3917,2024-02-17,10:14:02
EJM325,2024-02-17,10:17:02
JBU680,2024-02-17,10:17:02
BAW26E,2024-02-17,10:17:02
RPA3431,2024-02-17,10:18:02
SKW5523,2024-02-17,10:18:02
RPA3599,2024-02-17,10:18:02
WJA426,2024-02-17,10:18:02
UAL1310,2024-02-17,10:19:02
N1CA,2024-02-17,10:19:02
SKW4766,2024-02-17,10:19:02
ACA588,2024-02-17,10:19:02
RPA3580,2024-02-17,10:19:02
SWA363,2024-02-17,10:21:02
EJA804,2024-02-17,10:21:02
JZA960,2024-02-17,10:25:03
UAL12,2024-02-17,10:25:03
JBU939,2024-02-17,10:25:03
LXJ439,2024-02-17,10:26:02
DAL1738,2024-02-17,10:27:03
UAL2679,2024-02-17,10:29:03
SKW5566,2024-02-17,10:30:02
AAL2819,2024-02-17,10:31:03
EJA725,2024-02-17,10:32:02
AAL2168,2024-02-17,10:34:02
DAL993,2024-02-17,10:35:02
LXJ457,2024-02-17,10:35:02
JIA5358,2024-02-17,10:35:02
N449MT,2024-02-17,10:37:02
JBU1114,2024-02-17,10:38:03
N50WH,2024-02-17,10:40:03
UAL2617,2024-02-17,10:40:03
DAL375,2024-02-17,10:41:03
SWA1861,2024-02-17,10:42:02
JBU2097,2024-02-17,10:43:03
SKW4679,2024-02-17,10:43:03
N312GV,2024-02-17,10:44:02
EDV4806,2024-02-17,10:45:03
UAL2381,2024-02-17,10:45:03
DLH440,2024-02-17,10:46:02
ANA101,2024-02-17,10:46:02
EDV5536,2024-02-17,10:48:02
UAL208,2024-02-17,10:48:02
SKW5578,2024-02-17,10:50:02
JBU323,2024-02-17,10:51:03
N617MW,2024-02-17,10:53:02
AAL1487,2024-02-17,10:54:02
NKS1342,2024-02-17,10:57:03
UAL879,2024-02-17,10:57:03
RPA3480,2024-02-17,10:58:02
N263PC,2024-02-17,10:58:02
JRE839,2024-02-17,11:00:02
DAL354,2024-02-17,11:04:02
DAL1138,2024-02-17,11:06:02
FTH978,2024-02-17,11:06:02
DAL505,2024-02-17,11:06:02
UAL2388,2024-02-17,11:07:02
AMX002,2024-02-17,11:07:02
DAL987,2024-02-17,11:08:02
DAL1614,2024-02-17,11:10:02
DAL835,2024-02-17,11:12:02
SWA2128,2024-02-17,11:12:02
IJA30,2024-02-17,11:14:02
DAL1359,2024-02-17,11:16:02
RPA5632,2024-02-17,11:17:02
LXJ594,2024-02-17,11:17:02
FDY474,2024-02-17,11:18:02
FFT9214,2024-02-17,11:18:02
DAL364,2024-02-17,11:19:02
DAL917,2024-02-17,11:19:02
UAL1920,2024-02-17,11:19:02
UAL958,2024-02-17,11:20:02
N266TD,2024-02-17,11:21:02
N287LS,2024-02-17,11:22:02
DLH430,2024-02-17,11:22:02
RPA5777,2024-02-17,11:22:02
N91596,2024-02-17,11:23:02
SKW137C,2024-02-17,11:23:02
UAL2607,2024-02-17,11:23:02
UAL908,2024-02-17,11:24:02
EDV5498,2024-02-17,11:27:02
JBU312,2024-02-17,11:29:02
AUA65,2024-02-17,11:31:02
SKW4079,2024-02-17,11:31:02
UAL1018,2024-02-17,11:31:02
PDT5719,2024-02-17,11:31:02
KAL094,2024-02-17,11:32:02
CPA806,2024-02-17,11:35:02
QTR35Q,2024-02-17,11:36:02
JBU111,2024-02-17,11:36:02
DAL860,2024-02-17,11:36:02
BAW2PD,2024-02-17,11:38:02
ACA584,2024-02-17,11:39:02
DAL275,2024-02-17,11:40:02
SKW3902,2024-02-17,11:41:02
UAL952,2024-02-17,11:44:02
ENY3789,2024-02-17,11:44:02
DAL2483,2024-02-17,11:47:02
UAL1764,2024-02-17,11:48:03
SWA2447,2024-02-17,11:48:03
ACA1038,2024-02-17,11:49:02
UAL2304,2024-02-17,11:52:02
SWA2401,2024-02-17,11:52:02
DAL445,2024-02-17,11:54:02
ACA503,2024-02-17,11:55:02
LXJ332,2024-02-17,11:56:03
ASA30,2024-02-17,11:57:02
PTR2388,2024-02-17,11:58:02
UAL803,2024-02-17,11:58:02
DAL548,2024-02-17,12:00:03
N251DV,2024-02-17,12:00:03
AIC126,2024-02-17,12:01:02
UAL2074,2024-02-17,12:05:02
UAL2029,2024-02-17,12:05:02
AAL1057,2024-02-17,12:05:02
SKW4697,2024-02-17,12:06:02
AAL532,2024-02-17,12:07:02
N960CR,2024-02-17,12:07:02
SKW3635,2024-02-17,12:09:02
UAL1606,2024-02-17,12:09:02
N580EE,2024-02-17,12:10:02
DAL927,2024-02-17,12:10:02
ASA34,2024-02-17,12:11:02
EDV4821,2024-02-17,12:11:02
JRE799,2024-02-17,12:12:02
ACA738,2024-02-17,12:12:02
UAL1067,2024-02-17,12:12:02
EDV4917,2024-02-17,12:14:03
FTH938,2024-02-17,12:15:02
ASL507,2024-02-17,12:15:02
EJM200,2024-02-17,12:16:02
IBE6275,2024-02-17,12:16:02
AAY702,2024-02-17,12:16:02
ENY3808,2024-02-17,12:19:02
UAL414,2024-02-17,12:19:02
SWA1426,2024-02-17,12:20:02
UAL1689,2024-02-17,12:20:02
UAL804,2024-02-17,12:21:02
SWA1885,2024-02-17,12:21:02
N980CC,2024-02-17,12:21:02
SKW4035,2024-02-17,12:24:02
N395W,2024-02-17,12:25:02
LXJ525,2024-02-17,12:25:02
DAL400,2024-02-17,12:26:02
DAL2022,2024-02-17,12:27:02
LXJ517,2024-02-17,12:27:02
NKS267,2024-02-17,12:27:02
SWG9001,2024-02-17,12:28:02
XSR960,2024-02-17,12:30:02
ETD76T,2024-02-17,12:30:02
EJM98,2024-02-17,12:30:02
DAL1369,2024-02-17,12:30:02
N680UT,2024-02-17,12:30:02
N13PF,2024-02-17,12:32:03
N389W,2024-02-17,12:32:03
MABGS,2024-02-17,12:33:02
UAL1732,2024-02-17,12:35:02
KLM611,2024-02-17,12:37:02
N335JJ,2024-02-17,12:37:02
RPA4588,2024-02-17,12:38:03
FFT1370,2024-02-17,12:39:02
SKW3899,2024-02-17,12:40:03
N491N,2024-02-17,12:40:03
DAL1113,2024-02-17,12:41:02
DAL671,2024-02-17,12:42:03
ASA304,2024-02-17,12:45:02
N1VG,2024-02-17,12:45:02
UAL323,2024-02-17,12:46:02
UAL1874,2024-02-17,12:46:02
TSC632,2024-02-17,12:46:02
UAL928,2024-02-17,12:48:02
N500XX,2024-02-17,12:49:02
SJE97,2024-02-17,12:52:02
HPJ350,2024-02-17,12:52:02
JZA961,2024-02-17,12:53:02
N513CR,2024-02-17,12:55:02
ENY3382,2024-02-17,12:55:02
N214LV,2024-02-17,12:55:02
RPA9936,2024-02-17,12:55:02
RPA3693,2024-02-17,12:56:02
N772M,2024-02-17,12:56:02
AWI6166,2024-02-17,12:56:02
DAL2174,2024-02-17,12:57:03
HAL51,2024-02-17,12:59:03
AAL1728,2024-02-17,12:59:03
UAL2409,2024-02-17,13:00:02
UAL160,2024-02-17,13:00:02
NJM422,2024-02-17,13:00:02
UAL906,2024-02-17,13:01:03
UAL1890,2024-02-17,13:01:03
UAL782,2024-02-17,13:02:02
RPA4434,2024-02-17,13:04:02
SKW3153,2024-02-17,13:05:03
RPA3641,2024-02-17,13:06:03
ENY3811,2024-02-17,13:07:02
DAL2854,2024-02-17,13:09:02
N5UM,2024-02-17,13:09:02
DAL680,2024-02-17,13:10:03
C2318,2024-02-17,13:13:03
SWA663,2024-02-17,13:13:03
FTH901,2024-02-17,13:16:02
UAL552,2024-02-17,13:16:02
EJA595,2024-02-17,13:16:02
FFT3292,2024-02-17,13:17:02
UAL2462,2024-02-17,13:17:02
IBE6403,2024-02-17,13:17:02
DAL353,2024-02-17,13:17:02
N112MY,2024-02-17,13:18:02
SKW5453,2024-02-17,13:19:02
N111SJ,2024-02-17,13:19:02
AAY571,2024-02-17,13:20:03
ENY4024,2024-02-17,13:21:03
AWI6021,2024-02-17,13:21:03
UAL3923,2024-02-17,13:22:02
QTR51W,2024-02-17,13:24:02
N624GJ,2024-02-17,13:25:03
DAL276,2024-02-17,13:25:03
ACA760,2024-02-17,13:26:02
RPA3410,2024-02-17,13:28:02
AAL91,2024-02-17,13:28:02
AAY2204,2024-02-17,13:30:02
SKW3866,2024-02-17,13:31:03
ACA1074,2024-02-17,13:33:02
AAL2829,2024-02-17,13:36:02
SKW5214,2024-02-17,13:37:02
JBU871,2024-02-17,13:39:02
ENY3871,2024-02-17,13:39:02
GJS4475,2024-02-17,13:43:03
AMX020,2024-02-17,13:45:03
SWA197,2024-02-17,13:46:02
N350HH,2024-02-17,13:47:02
ACA505,2024-02-17,13:51:02
ASA398,2024-02-17,13:51:02
N158J,2024-02-17,13:51:02
ASA216,2024-02-17,13:52:02
RPA3618,2024-02-17,13:52:02
UAL2654,2024-02-17,13:52:02
AWI6136,2024-02-17,13:52:02
UAL1233,2024-02-17,13:53:02
EDV4993,2024-02-17,13:54:02
NJM250,2024-02-17,13:56:03
N46221,2024-02-17,13:58:03
JBU1942,2024-02-17,13:59:02
UAL345,2024-02-17,14:00:03
UAL2226,2024-02-17,14:02:02
RPA3605,2024-02-17,14:05:03
ENY4091,2024-02-17,14:05:03
ASA14,2024-02-17,14:06:03
N91JS,2024-02-17,14:07:02
N252DV,2024-02-17,14:07:02
SKW3770,2024-02-17,14:08:03
UAL1776,2024-02-17,14:08:03
ENY3553,2024-02-17,14:08:03
N501RT,2024-02-17,14:09:02
AAL1442,2024-02-17,14:09:02
N992CE,2024-02-17,14:11:03
SKW3710,2024-02-17,14:13:03
EDV4974,2024-02-17,14:14:02
UAL1808,2024-02-17,14:16:02
SWA2354,2024-02-17,14:18:02
SWA3614,2024-02-17,14:19:02
ACA504,2024-02-17,14:19:02
DAL313,2024-02-17,14:19:02
DAL511,2024-02-17,14:20:02
ASA442,2024-02-17,14:21:02
AWI6128,2024-02-17,14:21:02
JAVA96,2024-02-17,14:21:02
SWA2298,2024-02-17,14:21:02
ACA540,2024-02-17,14:21:02
LXJ502,2024-02-17,14:21:02
DAL909,2024-02-17,14:22:03
UAL944,2024-02-17,14:23:02
SWR8T,2024-02-17,14:24:03
DAL442,2024-02-17,14:24:03
ASA290,2024-02-17,14:26:03
ENY4006,2024-02-17,14:27:02
DAL492,2024-02-17,14:27:02
FDY475,2024-02-17,14:28:03
SWA1704,2024-02-17,14:28:03
N90Z,2024-02-17,14:29:02
AWI6086,2024-02-17,14:30:02
UAL47,2024-02-17,14:30:02
DAL1669,2024-02-17,14:31:03
SWA188,2024-02-17,14:31:03
UAL3922,2024-02-17,14:33:03
UAL408,2024-02-17,14:33:03
RPA5601,2024-02-17,14:33:03
ASA378,2024-02-17,14:35:03
DAL2122,2024-02-17,14:39:03
SKW4604,2024-02-17,14:42:02
UAL2228,2024-02-17,14:43:02
DAL361,2024-02-17,14:45:02
AAY2309,2024-02-17,14:48:02
CPA807,2024-02-17,14:48:02
UAL280T,2024-02-17,14:48:02
SKW4608,2024-02-17,14:49:03
PDT5749,2024-02-17,14:51:03
EJA379,2024-02-17,14:52:02
N607SB,2024-02-17,14:52:02
EVA625,2024-02-17,14:54:02
SKW3805,2024-02-17,14:54:02
JZA962,2024-02-17,14:57:02
SKW3911,2024-02-17,14:57:02
T7688NJ,2024-02-17,14:57:02
DAL1039,2024-02-17,14:58:03
SKW5250,2024-02-17,14:58:03
DAL1630,2024-02-17,15:00:03
DAL1090,2024-02-17,15:01:03
RPA5590,2024-02-17,15:02:02
UAL302,2024-02-17,15:02:02
RPA3620,2024-02-17,15:05:03
DAL2126,2024-02-17,15:06:03
UAL2637,2024-02-17,15:06:03
DAL2266,2024-02-17,15:06:03
UAL2491,2024-02-17,15:08:03
AWI6137,2024-02-17,15:10:03
DAL1203,2024-02-17,15:11:02
N12GS,2024-02-17,15:13:02
VJA121,2024-02-17,15:14:03
SKW5686,2024-02-17,15:15:02
UAL748,2024-02-17,15:16:02
SKW4146,2024-02-17,15:17:02
ICE9V,2024-02-17,15:17:02
AAL1964,2024-02-17,15:18:02
N80TZ,2024-02-17,15:19:02
N991CE,2024-02-17,15:19:02
NCR846,2024-02-17,15:20:02
DAL302,2024-02-17,15:23:02
AAL811,2024-02-17,15:25:03
CLX59N,2024-02-17,15:25:03
AAL300,2024-02-17,15:25:03
DAL1633,2024-02-17,15:27:02
UAL1842,2024-02-17,15:27:02
JBU448,2024-02-17,15:28:02
UAL1926,2024-02-17,15:32:03
UAL929,2024-02-17,15:34:03
JBU115,2024-02-17,15:34:03
UAL568,2024-02-17,15:34:03
UAL618,2024-02-17,15:35:02
DAL2108,2024-02-17,15:37:02
VJA827,2024-02-17,15:38:02
EDV5267,2024-02-17,15:40:02
UAL3,2024-02-17,15:41:02
SWA869,2024-02-17,15:45:02
RPA4253,2024-02-17,15:47:02
UAL1726,2024-02-17,15:47:02
UAL448,2024-02-17,15:49:02
DLH431,2024-02-17,15:50:03
N722BD,2024-02-17,15:51:02
EIN1TV,2024-02-17,15:51:02
N650NR,2024-02-17,15:57:02
KLM612,2024-02-17,15:58:02
UAL1357,2024-02-17,15:59:02
RPA3492,2024-02-17,16:02:02
THY77J,2024-02-17,16:02:02
ACA506,2024-02-17,16:03:02
FDY476,2024-02-17,16:05:02
THY5,2024-02-17,16:05:02
AUA66,2024-02-17,16:05:02
SKW3814,2024-02-17,16:08:02
XAKIM,2024-02-17,16:08:02
DAL2085,2024-02-17,16:10:02
DAL719,2024-02-17,16:11:02
UAL1783,2024-02-17,16:11:02
DAL1026,2024-02-17,16:11:02
JBU2223,2024-02-17,16:12:03
SKW5574,2024-02-17,16:13:02
ASA285,2024-02-17,16:13:02
DAL673,2024-02-17,16:15:02
SAS943,2024-02-17,16:16:02
DAL645,2024-02-17,16:16:02
RPA3427,2024-02-17,16:17:02
BAW7TG,2024-02-17,16:17:02
DAL2020,2024-02-17,16:18:02
JBU2229,2024-02-17,16:19:02
SKW5257,2024-02-17,16:21:03
RPA3587,2024-02-17,16:23:03
BAW20R,2024-02-17,16:25:03
GJS4188,2024-02-17,16:26:02
