flight,date,time
AAL2043,2024-02-09,00:11:02
IBE2624,2024-02-09,00:24:02
AFR6731,2024-02-09,00:29:02
DAL2672,2024-02-09,00:30:03
FDX1026,2024-02-09,00:36:02
THY6557,2024-02-09,01:01:03
DAL541,2024-02-09,02:16:03
DAL2733,2024-02-09,02:26:02
JBU72,2024-02-09,02:27:02
UPS1476,2024-02-09,02:28:02
PAC934,2024-02-09,02:51:02
PAL127,2024-02-09,03:07:02
AAL276,2024-02-09,03:09:02
DAL867,2024-02-09,03:22:03
EJA738,2024-02-09,03:28:02
CJL241,2024-02-09,03:40:02
DAL969,2024-02-09,03:43:02
DAL437,2024-02-09,03:45:02
UAL477,2024-02-09,03:46:02
WIS380,2024-02-09,03:51:03
AAL2001,2024-02-09,03:51:03
N225DE,2024-02-09,04:01:02
UPS9703,2024-02-09,04:12:02
SKW5214,2024-02-09,04:37:03
UAL1950,2024-02-09,04:49:02
SWA581,2024-02-09,04:56:03
TNO7019,2024-02-09,04:57:02
UAL3770,2024-02-09,05:01:02
AWI6053,2024-02-09,05:04:03
N459M,2024-02-09,05:08:03
AWI6069,2024-02-09,05:08:03
DAL1536,2024-02-09,05:10:03
N724GP,2024-02-09,05:16:02
SKW4051,2024-02-09,05:18:02
UAL1796,2024-02-09,05:19:02
SWA2769,2024-02-09,05:20:02
FDX1711,2024-02-09,05:25:02
EDV5536,2024-02-09,05:25:02
NJM979,2024-02-09,05:27:02
DAL2688,2024-02-09,05:28:03
UAL342,2024-02-09,05:28:03
N619TX,2024-02-09,05:30:03
RPA3615,2024-02-09,05:31:02
SKW3898,2024-02-09,05:32:03
UAL320,2024-02-09,05:33:02
DAL2103,2024-02-09,05:34:02
UAL373,2024-02-09,05:37:02
DAL1357,2024-02-09,05:40:02
AWI6020,2024-02-09,05:40:02
SKW5630,2024-02-09,05:42:03
MRA605,2024-02-09,05:42:03
UAL1387,2024-02-09,05:42:03
UAL2429,2024-02-09,05:46:02
UAL1414,2024-02-09,05:46:02
SKW3629,2024-02-09,05:47:02
ETH574,2024-02-09,05:48:02
JBU1373,2024-02-09,05:49:02
AAL1362,2024-02-09,05:49:02
DAL2872,2024-02-09,05:49:02
DAL1193,2024-02-09,05:49:02
DAL1633,2024-02-09,05:50:02
RNI112,2024-02-09,05:50:02
SWA553,2024-02-09,05:51:03
AAL76,2024-02-09,05:52:02
RPA3663,2024-02-09,05:52:02
UAL763,2024-02-09,05:52:02
UAL2225,2024-02-09,05:54:02
UAL2099,2024-02-09,05:55:03
DAL2177,2024-02-09,05:56:02
TSC708,2024-02-09,05:57:03
SKW5353,2024-02-09,05:58:02
ANA102,2024-02-09,05:58:02
UAL301,2024-02-09,05:59:03
N819RA,2024-02-09,05:59:03
UAL2318,2024-02-09,06:00:02
NOJ605,2024-02-09,06:00:02
UAL2684,2024-02-09,06:01:03
DAL158,2024-02-09,06:01:03
SKW5473,2024-02-09,06:04:02
ENY4072,2024-02-09,06:04:02
AAL2768,2024-02-09,06:06:02
N588AT,2024-02-09,06:07:02
UAL567,2024-02-09,06:07:02
N524AC,2024-02-09,06:08:02
DAL721,2024-02-09,06:09:02
DAL1046,2024-02-09,06:09:02
AAL2369,2024-02-09,06:10:02
RPA3640,2024-02-09,06:11:02
EDV5414,2024-02-09,06:12:02
SKW4714,2024-02-09,06:14:02
SKW4110,2024-02-09,06:15:03
SKW3928,2024-02-09,06:15:03
SWA2461,2024-02-09,06:16:02
RPA5595,2024-02-09,06:20:02
SIS69,2024-02-09,06:21:02
SLW3650,2024-02-09,06:22:02
N578WZ,2024-02-09,06:23:02
FDX651,2024-02-09,06:25:03
UAL2063,2024-02-09,06:25:03
NKS947,2024-02-09,06:29:02
AAL392,2024-02-09,06:29:02
UAL746,2024-02-09,06:30:02
SKW3984,2024-02-09,06:31:02
SWA3091,2024-02-09,06:32:02
DAL869,2024-02-09,06:33:02
SWA3367,2024-02-09,06:34:02
SKW3649,2024-02-09,06:34:02
FEX200,2024-02-09,06:35:02
N527DA,2024-02-09,06:35:02
KAP9218,2024-02-09,06:35:02
UAL1633,2024-02-09,06:36:02
KAL093,2024-02-09,06:40:02
SWA1473,2024-02-09,06:41:02
JZA958,2024-02-09,06:43:02
DAL669,2024-02-09,06:43:02
ENY4134,2024-02-09,06:46:03
NKS2322,2024-02-09,06:47:02
SKW5450,2024-02-09,06:47:02
JENA1,2024-02-09,06:48:02
AAY1526,2024-02-09,06:49:02
UAL1803,2024-02-09,06:49:02
ETD93C,2024-02-09,06:49:02
EJA548,2024-02-09,06:50:02
DAL1064,2024-02-09,06:50:02
UAL597,2024-02-09,06:52:02
ANA110,2024-02-09,06:53:02
UAL704,2024-02-09,06:53:02
DAL2661,2024-02-09,06:54:02
DAL1628,2024-02-09,06:57:02
SKW3265,2024-02-09,06:58:02
DAL383,2024-02-09,06:59:02
AAL1509,2024-02-09,06:59:02
UAL1328,2024-02-09,07:00:02
UAL621,2024-02-09,07:01:02
DAL1207,2024-02-09,07:01:02
EDV4979,2024-02-09,07:02:03
ENY3392,2024-02-09,07:02:03
DAL2826,2024-02-09,07:03:02
UAL2355,2024-02-09,07:04:03
DAL1645,2024-02-09,07:05:02
N915DD,2024-02-09,07:05:02
ENY3314,2024-02-09,07:06:03
SKW3657,2024-02-09,07:06:03
NKS267,2024-02-09,07:07:02
SKW5324,2024-02-09,07:09:02
ENY3490,2024-02-09,07:10:02
RPA3448,2024-02-09,07:13:02
DAL1491,2024-02-09,07:13:02
EDV5114,2024-02-09,07:15:02
N81AE,2024-02-09,07:15:02
N85NU,2024-02-09,07:16:02
LXJ591,2024-02-09,07:16:02
SWA2498,2024-02-09,07:17:03
PDT5698,2024-02-09,07:17:03
EDV5527,2024-02-09,07:18:02
UAL2467,2024-02-09,07:21:02
UAL2383,2024-02-09,07:22:03
ASA1,2024-02-09,07:23:02
DAL1998,2024-02-09,07:25:02
DAL1493,2024-02-09,07:25:02
UAL1558,2024-02-09,07:26:02
UAL2292,2024-02-09,07:26:02
UAL1464,2024-02-09,07:28:02
N831LS,2024-02-09,07:28:02
DAL533,2024-02-09,07:30:02
DAL2141,2024-02-09,07:31:02
UAL2372,2024-02-09,07:31:02
DAL386,2024-02-09,07:33:02
N800RL,2024-02-09,07:34:02
ACA501,2024-02-09,07:36:02
NKS440,2024-02-09,07:37:03
N416CM,2024-02-09,07:39:03
UAL700,2024-02-09,07:40:02
UAL1788,2024-02-09,07:41:02
UAL345,2024-02-09,07:44:02
SWA1587,2024-02-09,07:44:02
UAL1793,2024-02-09,07:45:03
DAL450,2024-02-09,07:46:02
RAX777,2024-02-09,07:47:02
DAL499,2024-02-09,07:50:02
N3999S,2024-02-09,07:51:02
DAL479,2024-02-09,07:51:02
RPA4380,2024-02-09,07:53:02
JBU945,2024-02-09,07:54:02
SKW4944,2024-02-09,07:56:03
AAL447,2024-02-09,07:58:03
UAL735,2024-02-09,07:58:03
DAL2110,2024-02-09,07:59:02
UAL1538,2024-02-09,08:01:03
MXY242,2024-02-09,08:02:02
UAL1366,2024-02-09,08:02:02
SWA3223,2024-02-09,08:02:02
HRT052,2024-02-09,08:03:03
PDT5973,2024-02-09,08:04:02
N555LK,2024-02-09,08:05:03
N17FJ,2024-02-09,08:07:02
UAL399,2024-02-09,08:07:02
UAL2707,2024-02-09,08:07:02
AAL1239,2024-02-09,08:13:03
DAL532,2024-02-09,08:13:03
SKW5611,2024-02-09,08:15:02
GTI3634,2024-02-09,08:17:02
EJA764,2024-02-09,08:18:03
UAL608,2024-02-09,08:21:03
JZA959,2024-02-09,08:22:02
AAL1487,2024-02-09,08:23:03
DAL899,2024-02-09,08:23:03
JBU8511,2024-02-09,08:24:02
N550GW,2024-02-09,08:28:02
FDY471,2024-02-09,08:29:02
KOW992,2024-02-09,08:31:02
N90MC,2024-02-09,08:33:02
N835ZT,2024-02-09,08:34:02
DAL938,2024-02-09,08:35:02
AAY2164,2024-02-09,08:38:03
DAL1054,2024-02-09,08:39:02
SWA3781,2024-02-09,08:42:03
UAL482,2024-02-09,08:42:03
EDV4959,2024-02-09,08:43:02
UAL623,2024-02-09,08:44:03
DAL797,2024-02-09,08:53:02
DAL2128,2024-02-09,08:55:02
AAL51,2024-02-09,09:00:02
RPA5604,2024-02-09,09:03:02
UAL945,2024-02-09,09:06:02
UAL1511,2024-02-09,09:16:03
UAL408,2024-02-09,09:20:03
