flight,date,time
EJA630,2020-07-20,08:35:02
SWA2235,2020-07-20,08:35:02
AAL1487,2020-07-20,08:35:02
AAL1064,2020-07-20,08:36:02
AAL455,2020-07-20,08:36:02
ASI5965,2020-07-20,08:37:03
N496KG,2020-07-20,08:37:03
OXF382,2020-07-20,08:37:03
N365LP,2020-07-20,08:38:02
AAL1404,2020-07-20,08:38:02
N6741D,2020-07-20,08:40:02
AAL472,2020-07-20,08:40:02
OXF447,2020-07-20,08:40:02
N545KA,2020-07-20,08:40:02
AAL1983,2020-07-20,08:42:02
ASH5805,2020-07-20,08:42:02
AAL433,2020-07-20,08:42:02
N910KT,2020-07-20,08:43:02
AAL1523,2020-07-20,08:43:02
SKW3213,2020-07-20,08:44:02
AAL1472,2020-07-20,08:44:02
ASH5739,2020-07-20,08:45:02
AAL2658,2020-07-20,08:45:02
OXF198,2020-07-20,08:46:02
SKW3147,2020-07-20,08:46:02
UAL630,2020-07-20,08:46:02
SKW3491,2020-07-20,08:46:02
ASI182,2020-07-20,08:47:02
UAL398,2020-07-20,08:47:02
N602LP,2020-07-20,08:48:02
AAL442,2020-07-20,08:48:02
SWA2624,2020-07-20,08:48:02
AAL1633,2020-07-20,08:48:02
AAL2626,2020-07-20,08:49:03
SWA1323,2020-07-20,08:51:02
N82824,2020-07-20,08:51:02
EJA145,2020-07-20,08:51:02
AAL1040,2020-07-20,08:52:02
SWA1008,2020-07-20,08:52:02
NKS2875,2020-07-20,08:52:02
SWA2219,2020-07-20,08:53:02
SWA1052,2020-07-20,08:53:02
EJA726,2020-07-20,08:54:02
ASI6248,2020-07-20,08:54:02
AAL2015,2020-07-20,08:55:02
N33LA,2020-07-20,08:55:02
AAL1,2020-07-20,08:55:02
SWA1291,2020-07-20,08:55:02
ASH5867,2020-07-20,08:55:02
QXE2833,2020-07-20,08:55:02
N930YZ,2020-07-20,08:56:02
FTH860,2020-07-20,08:57:02
SWA1287,2020-07-20,08:57:02
AAL500,2020-07-20,08:58:02
UAL493,2020-07-20,08:58:02
N7MF,2020-07-20,08:59:02
AAL739,2020-07-20,08:59:02
AAL2026,2020-07-20,09:00:02
N558WG,2020-07-20,09:00:02
AAL2613,2020-07-20,09:00:02
AAL1795,2020-07-20,09:00:02
ASH5834,2020-07-20,09:01:03
ENY3312,2020-07-20,09:01:03
AAL1931,2020-07-20,09:02:02
AAL2229,2020-07-20,09:02:02
N955GH,2020-07-20,09:02:02
SWA866,2020-07-20,09:03:03
AAL971,2020-07-20,09:03:03
N441SB,2020-07-20,09:04:02
N20BD,2020-07-20,09:04:02
SWA1933,2020-07-20,09:05:03
SWA1862,2020-07-20,09:05:03
AAL2100,2020-07-20,09:06:03
N5090E,2020-07-20,09:07:02
AAL2014,2020-07-20,09:08:03
SWA4,2020-07-20,09:08:03
SKW3110,2020-07-20,09:10:03
SWQ3517,2020-07-20,09:10:03
AAL512,2020-07-20,09:10:03
SWA2074,2020-07-20,09:11:03
AA372,2020-07-20,09:12:02
OXF104,2020-07-20,09:12:02
GTH605,2020-07-20,09:12:02
N1DW,2020-07-20,09:12:02
AAL2439,2020-07-20,09:13:03
UAL616,2020-07-20,09:13:03
DAL619,2020-07-20,09:14:02
QXE2933,2020-07-20,09:16:02
AAL590,2020-07-20,09:16:02
SWA6552,2020-07-20,09:17:02
DAL1252,2020-07-20,09:17:02
OXF800,2020-07-20,09:18:02
N940TW,2020-07-20,09:18:02
N1843L,2020-07-20,09:18:02
AAY522,2020-07-20,09:18:02
DEFAULT,2020-07-20,09:19:02
SWA1213,2020-07-20,09:19:02
AAL1224,2020-07-20,09:19:02
AAL1684,2020-07-20,09:19:02
ASH5858,2020-07-20,09:19:02
AAL685,2020-07-20,09:20:02
SWA941,2020-07-20,09:21:02
AAL1887,2020-07-20,09:21:02
AAL629,2020-07-20,09:22:02
SKW3148,2020-07-20,09:23:02
N4689S,2020-07-20,09:24:02
ASH5797,2020-07-20,09:24:02
AAL2854,2020-07-20,09:24:02
AAL747,2020-07-20,09:24:02
DCM2217,2020-07-20,09:24:02
XOJ789,2020-07-20,09:25:02
EJA582,2020-07-20,09:25:02
UAL546,2020-07-20,09:26:02
SWA1795,2020-07-20,09:26:02
BTQ812,2020-07-20,09:27:02
N863JB,2020-07-20,09:27:02
AAL313,2020-07-20,09:27:02
ASH5914,2020-07-20,09:27:02
LJY228,2020-07-20,09:28:02
AAL2461,2020-07-20,09:29:02
AAL1569,2020-07-20,09:29:02
NKS591,2020-07-20,09:31:03
N36MY,2020-07-20,09:31:03
AAL1602,2020-07-20,09:31:03
VTE3305,2020-07-20,09:33:03
N323KP,2020-07-20,09:35:03
NKS339,2020-07-20,09:36:02
SWA2078,2020-07-20,09:37:02
UAL2358,2020-07-20,09:37:02
UAL214,2020-07-20,09:38:02
AAY573,2020-07-20,09:39:02
DRL33,2020-07-20,09:39:02
SWA2323,2020-07-20,09:40:03
UAL1646,2020-07-20,09:41:02
SWA2126,2020-07-20,09:42:02
UAL1597,2020-07-20,09:42:02
AAY526,2020-07-20,09:44:02
UAL450,2020-07-20,09:44:02
N242LM,2020-07-20,09:44:02
SWA1429,2020-07-20,09:45:02
AAL482,2020-07-20,09:45:02
TWY007,2020-07-20,09:45:02
N125HD,2020-07-20,09:46:03
NKS504,2020-07-20,09:47:02
DAL838,2020-07-20,09:47:02
SWA6824,2020-07-20,09:47:02
N247BA,2020-07-20,09:47:02
DAL855,2020-07-20,09:48:02
DAL1123,2020-07-20,09:48:02
N443CP,2020-07-20,09:49:02
AAL498,2020-07-20,09:49:02
N83486,2020-07-20,09:49:02
N356P,2020-07-20,09:50:02
NKS2876,2020-07-20,09:50:02
OXF1460,2020-07-20,09:50:02
DAL875,2020-07-20,09:51:03
N5356P,2020-07-20,09:51:03
DAL1228,2020-07-20,09:52:02
AAL2564,2020-07-20,09:52:02
SKW3162,2020-07-20,09:52:02
ASI827,2020-07-20,09:54:02
ABX3108,2020-07-20,09:55:03
UAL496,2020-07-20,09:56:02
DAL1208,2020-07-20,09:56:02
DAL783,2020-07-20,09:57:03
SWA571,2020-07-20,09:59:03
N612J,2020-07-20,10:00:02
DAL1253,2020-07-20,10:00:02
AAL2005,2020-07-20,10:01:03
AAL2255,2020-07-20,10:01:03
AAL1738,2020-07-20,10:01:03
SWA2659,2020-07-20,10:01:03
EJA420,2020-07-20,10:02:02
SKW3583,2020-07-20,10:02:02
SWA5668,2020-07-20,10:04:02
SWA6993,2020-07-20,10:04:02
SWA1199,2020-07-20,10:06:02
N505AR,2020-07-20,10:08:02
N88MM,2020-07-20,10:08:02
BTQ813,2020-07-20,10:08:02
AAL1611,2020-07-20,10:09:03
N628TS,2020-07-20,10:09:03
SWA6837,2020-07-20,10:10:02
AAL1437,2020-07-20,10:10:02
QXE2195,2020-07-20,10:10:02
SWA6957,2020-07-20,10:14:02
SKW3980,2020-07-20,10:15:02
AAL652,2020-07-20,10:16:02
UAL2071,2020-07-20,10:18:02
ASH5859,2020-07-20,10:18:02
SWA364,2020-07-20,10:19:03
JBU189,2020-07-20,10:19:03
NKS628,2020-07-20,10:22:02
SKW3023,2020-07-20,10:22:02
ASI283,2020-07-20,10:22:02
SWA2193,2020-07-20,10:23:02
N234GB,2020-07-20,10:24:02
ENY4066,2020-07-20,10:24:02
AAL546,2020-07-20,10:24:02
SWA401,2020-07-20,10:24:02
N1354U,2020-07-20,10:25:02
AAL979,2020-07-20,10:25:02
DAL916,2020-07-20,10:25:02
FFT751,2020-07-20,10:26:02
N651AG,2020-07-20,10:26:02
SWA268,2020-07-20,10:26:02
N911AL,2020-07-20,10:26:02
UAL343,2020-07-20,10:28:02
AAL710,2020-07-20,10:28:02
SKW3112,2020-07-20,10:28:02
ROYAL34,2020-07-20,10:29:03
SWA240,2020-07-20,10:29:03
EJA571,2020-07-20,10:30:02
AAL2811,2020-07-20,10:30:02
SWA3332,2020-07-20,10:30:02
AAL2339,2020-07-20,10:30:02
AAL524,2020-07-20,10:34:03
AAL711,2020-07-20,10:34:03
AAL1524,2020-07-20,10:35:02
N751PS,2020-07-20,10:36:02
AAL1798,2020-07-20,10:37:03
SWA6843,2020-07-20,10:38:02
NKS653,2020-07-20,10:39:03
SWA1308,2020-07-20,10:39:03
AAL2286,2020-07-20,10:41:02
SKW3158,2020-07-20,10:41:02
SKW3292,2020-07-20,10:42:02
AAL1147,2020-07-20,10:43:03
N176CV,2020-07-20,10:44:02
AAY542,2020-07-20,10:45:03
SWA6569,2020-07-20,10:46:02
N11VB,2020-07-20,10:47:02
JSX409,2020-07-20,10:49:02
N5309V,2020-07-20,10:50:03
SWA1874,2020-07-20,10:50:03
N776X,2020-07-20,10:51:02
SWA841,2020-07-20,10:53:02
SWA6456,2020-07-20,10:53:02
AAL679,2020-07-20,10:53:02
AAL2083,2020-07-20,10:54:02
AAL1499,2020-07-20,10:55:02
DAL792,2020-07-20,10:55:02
SWA1906,2020-07-20,10:57:02
XSR340,2020-07-20,10:58:02
ASA756,2020-07-20,10:58:02
ATN3458,2020-07-20,11:00:02
AAL1141,2020-07-20,11:00:02
SKW3041,2020-07-20,11:01:03
DAL1183,2020-07-20,11:01:03
AAL767,2020-07-20,11:02:02
DPJ48,2020-07-20,11:06:03
SKW2994,2020-07-20,11:07:02
SWA4001,2020-07-20,11:07:02
N58MW,2020-07-20,11:08:03
N96AP,2020-07-20,11:09:02
SWA6975,2020-07-20,11:09:02
SWA168,2020-07-20,11:10:03
DCM2216,2020-07-20,11:10:03
XOJ549,2020-07-20,11:11:02
AAL2062,2020-07-20,11:11:02
AAL2599,2020-07-20,11:12:02
AAL2850,2020-07-20,11:12:02
SWA1810,2020-07-20,11:13:02
N88CH,2020-07-20,11:14:02
LXJ374,2020-07-20,11:14:02
AAL2586,2020-07-20,11:14:02
AAL2231,2020-07-20,11:15:02
SWA3220,2020-07-20,11:15:02
AAL2945,2020-07-20,11:16:03
TSU216,2020-07-20,11:16:03
SWA942,2020-07-20,11:18:03
SWA683,2020-07-20,11:20:03
N3086T,2020-07-20,11:20:03
ASI230,2020-07-20,11:21:02
SWA1515,2020-07-20,11:22:02
UAL419,2020-07-20,11:22:02
UAL436,2020-07-20,11:23:02
N87BC,2020-07-20,11:23:02
AAL2460,2020-07-20,11:23:02
SWA1663,2020-07-20,11:25:02
SWA893,2020-07-20,11:26:02
SWA1917,2020-07-20,11:27:03
SWA1759,2020-07-20,11:28:02
N137WS,2020-07-20,11:29:03
N91CH,2020-07-20,11:29:03
N261GB,2020-07-20,11:30:02
AAY531,2020-07-20,11:30:02
DANJO432,2020-07-20,11:30:02
SWA1235,2020-07-20,11:31:02
SIS750,2020-07-20,11:31:02
N598GS,2020-07-20,11:34:03
UAL412,2020-07-20,11:34:03
N37SB,2020-07-20,11:38:03
N47029,2020-07-20,11:38:03
VTE3306,2020-07-20,11:38:03
EJA390,2020-07-20,11:39:02
BTQ814,2020-07-20,11:40:03
AAL866,2020-07-20,11:41:02
165862,2020-07-20,11:42:02
NKS2966,2020-07-20,11:43:02
CTF552,2020-07-20,11:43:02
SWA1200,2020-07-20,11:44:02
FFT2823,2020-07-20,11:44:02
N602AC,2020-07-20,11:45:02
SWA1416,2020-07-20,11:46:02
SWA3655,2020-07-20,11:47:02
UAL1995,2020-07-20,11:47:02
N9577Z,2020-07-20,11:48:02
SWA884,2020-07-20,11:48:02
DAL764,2020-07-20,11:49:02
UAL235,2020-07-20,11:50:02
AAL639,2020-07-20,11:50:02
N721SR,2020-07-20,11:51:03
SWA1861,2020-07-20,11:51:03
N993LC,2020-07-20,11:53:03
SBE419,2020-07-20,11:57:02
SWA1332,2020-07-20,11:57:02
SWA1969,2020-07-20,11:58:03
AAL1621,2020-07-20,11:59:02
N601DL,2020-07-20,12:00:03
AAL1364,2020-07-20,12:00:03
AAL1104,2020-07-20,12:00:03
SWA2206,2020-07-20,12:01:02
SWA6850,2020-07-20,12:01:02
SWA2042,2020-07-20,12:02:03
SWA5666,2020-07-20,12:02:03
N400JZ,2020-07-20,12:04:03
ASI577,2020-07-20,12:05:02
ASI155,2020-07-20,12:06:02
JBU701,2020-07-20,12:06:02
AAL643,2020-07-20,12:07:02
SWA1363,2020-07-20,12:07:02
UAL406,2020-07-20,12:08:02
SWA1648,2020-07-20,12:08:02
EJA311,2020-07-20,12:09:02
N497SP,2020-07-20,12:10:02
DAL1235,2020-07-20,12:11:03
AAL615,2020-07-20,12:11:03
ASI670,2020-07-20,12:12:02
DAL703,2020-07-20,12:12:02
DAL753,2020-07-20,12:13:02
SWA3241,2020-07-20,12:13:02
LXJ378,2020-07-20,12:13:02
SWA787,2020-07-20,12:14:02
SKW3397,2020-07-20,12:15:02
FFT752,2020-07-20,12:15:02
AAL441,2020-07-20,12:16:02
EJA104,2020-07-20,12:16:02
DAL1203,2020-07-20,12:18:02
SWA2179,2020-07-20,12:19:02
SWA1044,2020-07-20,12:20:02
AAL2755,2020-07-20,12:20:02
SWA6825,2020-07-20,12:21:02
N9945Q,2020-07-20,12:22:03
ASI357,2020-07-20,12:22:03
N863CB,2020-07-20,12:23:02
EJA645,2020-07-20,12:23:02
OXF368,2020-07-20,12:25:02
N444L,2020-07-20,12:25:02
AAL1599,2020-07-20,12:26:02
AAL2354,2020-07-20,12:26:02
DAL1078,2020-07-20,12:27:03
TWY69,2020-07-20,12:29:03
SWA1245,2020-07-20,12:30:02
AAL727,2020-07-20,12:30:02
JBU1303,2020-07-20,12:31:02
AAL57,2020-07-20,12:31:02
DPJ444,2020-07-20,12:33:02
SWA684,2020-07-20,12:33:02
AAL1086,2020-07-20,12:33:02
FFT2794,2020-07-20,12:33:02
JSX410,2020-07-20,12:36:03
N3552E,2020-07-20,12:36:03
ASA757,2020-07-20,12:38:03
N730EL,2020-07-20,12:39:02
N562SA,2020-07-20,12:40:03
DAL1733,2020-07-20,12:40:03
UAL2758,2020-07-20,12:40:03
AAL407,2020-07-20,12:42:02
N17TE,2020-07-20,12:42:02
BTQ773,2020-07-20,12:43:02
OXF187,2020-07-20,12:43:02
VOI5960,2020-07-20,12:48:02
AAY2722,2020-07-20,12:49:03
PAT007,2020-07-20,12:50:02
AAL1229,2020-07-20,12:51:02
N4235R,2020-07-20,12:52:02
SWA1645,2020-07-20,12:53:02
N93MT,2020-07-20,12:53:02
SKW5658,2020-07-20,12:53:02
AAL2886,2020-07-20,12:53:02
SWA2037,2020-07-20,12:53:02
DAL1215,2020-07-20,12:53:02
FFT1427,2020-07-20,12:55:02
SWA1948,2020-07-20,12:55:02
SWA946,2020-07-20,12:56:03
SWA2663,2020-07-20,12:58:03
AAL1634,2020-07-20,12:59:02
SWA2115,2020-07-20,12:59:02
N719KX,2020-07-20,13:00:03
SWA3340,2020-07-20,13:00:03
SWA1333,2020-07-20,13:04:02
DAL1159,2020-07-20,13:06:02
SWA926,2020-07-20,13:06:02
SWA106,2020-07-20,13:07:02
N4753U,2020-07-20,13:08:03
N952SC,2020-07-20,13:09:02
XAUUP132,2020-07-20,13:10:03
N308AK,2020-07-20,13:11:02
FFT2822,2020-07-20,13:11:02
ATN3459,2020-07-20,13:11:02
AAL2402,2020-07-20,13:12:02
SKW5407,2020-07-20,13:12:02
AAL1925,2020-07-20,13:12:02
SWA1516,2020-07-20,13:13:02
N731GA,2020-07-20,13:13:02
NKS310,2020-07-20,13:13:02
SWA1138,2020-07-20,13:15:02
SWA819,2020-07-20,13:16:02
N1FC,2020-07-20,13:17:02
SWA570,2020-07-20,13:17:02
AAY506,2020-07-20,13:18:02
00000000,2020-07-20,13:20:02
AAL1942,2020-07-20,13:20:02
SWA1871,2020-07-20,13:20:02
ASA292,2020-07-20,13:22:02
SWA3257,2020-07-20,13:25:03
EJA752,2020-07-20,13:25:03
DAL948,2020-07-20,13:29:02
DAL893,2020-07-20,13:32:02
ENY4003,2020-07-20,13:33:03
N339B,2020-07-20,13:35:03
AAL854,2020-07-20,13:36:02
SWA766,2020-07-20,13:38:02
N44NC,2020-07-20,13:38:02
EASY40,2020-07-20,13:41:02
SWA1143,2020-07-20,13:44:02
FFT2150,2020-07-20,13:45:02
ASI212,2020-07-20,13:45:02
SWA3214,2020-07-20,13:49:03
N594CA,2020-07-20,13:51:03
AAL1970,2020-07-20,13:51:03
SWA3266,2020-07-20,13:51:03
SWA1376,2020-07-20,13:52:02
SWA1045,2020-07-20,13:53:03
SWA1246,2020-07-20,13:54:02
OXF286,2020-07-20,13:55:03
SIS36,2020-07-20,13:55:03
SWA1800,2020-07-20,13:56:03
DAL895,2020-07-20,13:56:03
AAL507,2020-07-20,13:56:03
N121EG,2020-07-20,13:58:03
N199RM,2020-07-20,14:00:03
SKW3701,2020-07-20,14:00:03
SWA2071,2020-07-20,14:01:02
UAL613,2020-07-20,14:02:02
N728LM,2020-07-20,14:02:02
AAL2604,2020-07-20,14:04:03
N446CP,2020-07-20,14:05:02
ENY3553,2020-07-20,14:06:02
SWA580,2020-07-20,14:07:02
SWA146,2020-07-20,14:08:02
UAL1693,2020-07-20,14:09:02
N131RR,2020-07-20,14:11:02
UAL1492,2020-07-20,14:12:03
DAL1214,2020-07-20,14:13:02
SWA959,2020-07-20,14:13:02
JSX411,2020-07-20,14:15:02
DAL826,2020-07-20,14:17:02
UAL1015,2020-07-20,14:17:02
N290LT,2020-07-20,14:17:02
DAL1196,2020-07-20,14:17:02
