flight,date,time
N65280,2020-07-02,07:59:02
ASI204,2020-07-02,07:59:02
NDU677,2020-07-02,08:00:03
SWA2001,2020-07-02,08:00:03
JBU123,2020-07-02,08:00:03
AAL2437,2020-07-02,08:00:03
DAL869,2020-07-02,08:01:02
ASI301,2020-07-02,08:02:02
AAL1952,2020-07-02,08:02:02
SWA6756,2020-07-02,08:02:02
N877AC,2020-07-02,08:03:02
N950WA,2020-07-02,08:03:02
SWA1833,2020-07-02,08:04:02
AAL1634,2020-07-02,08:05:02
NKS1964,2020-07-02,08:05:02
AAL2260,2020-07-02,08:06:02
SKW5158,2020-07-02,08:06:02
N898BH,2020-07-02,08:07:03
N45199,2020-07-02,08:07:03
N245LC,2020-07-02,08:08:02
AAL442,2020-07-02,08:08:02
N24350,2020-07-02,08:09:03
SWA1496,2020-07-02,08:09:03
N5982M,2020-07-02,08:09:03
N208TP,2020-07-02,08:10:02
SKW3175,2020-07-02,08:10:02
AAL1765,2020-07-02,08:11:02
AAL649,2020-07-02,08:11:02
N144AB,2020-07-02,08:11:02
SWA6919,2020-07-02,08:12:03
DCM6083,2020-07-02,08:12:03
N718PW,2020-07-02,08:13:02
464,2020-07-02,08:13:02
SKW5349,2020-07-02,08:13:02
FDX815,2020-07-02,08:13:02
AAL1404,2020-07-02,08:14:03
SWA6641,2020-07-02,08:14:03
FDX486,2020-07-02,08:14:03
AAL2005,2020-07-02,08:15:02
SWA2094,2020-07-02,08:15:02
UPS9879,2020-07-02,08:15:02
OXF165,2020-07-02,08:16:02
SWA2053,2020-07-02,08:18:02
ASI191,2020-07-02,08:18:02
DAL1294,2020-07-02,08:19:02
EJA696,2020-07-02,08:19:02
AAL2214,2020-07-02,08:20:02
OXF472,2020-07-02,08:20:02
UPS2915,2020-07-02,08:20:02
AAL1275,2020-07-02,08:21:02
SWA765,2020-07-02,08:21:02
CWG147,2020-07-02,08:21:02
N310VM,2020-07-02,08:22:03
AAL1040,2020-07-02,08:22:03
N19824,2020-07-02,08:22:03
AAL1633,2020-07-02,08:22:03
OXF106,2020-07-02,08:23:02
N521ZB,2020-07-02,08:23:02
SWA2102,2020-07-02,08:23:02
N67AZ,2020-07-02,08:24:02
SKW3205,2020-07-02,08:26:03
N68AW,2020-07-02,08:26:03
N770BC,2020-07-02,08:28:03
SWA2168,2020-07-02,08:28:03
GTI3742,2020-07-02,08:28:03
AAL2026,2020-07-02,08:29:02
100BZ,2020-07-02,08:29:02
SKW3085,2020-07-02,08:29:02
N196JH,2020-07-02,08:31:03
SKW3075,2020-07-02,08:31:03
AAL1487,2020-07-02,08:32:02
UPS2711,2020-07-02,08:33:03
AAL1795,2020-07-02,08:34:02
SWA1881,2020-07-02,08:35:03
AAL2574,2020-07-02,08:36:02
XOJ774,2020-07-02,08:36:02
SWA1411,2020-07-02,08:37:03
DAL814,2020-07-02,08:37:03
AAL1832,2020-07-02,08:38:02
SKW3041,2020-07-02,08:38:02
NKS2876,2020-07-02,08:39:03
SKW3011,2020-07-02,08:40:02
SWA1403,2020-07-02,08:40:02
SWA866,2020-07-02,08:40:02
ABX3111,2020-07-02,08:40:02
SWA6986,2020-07-02,08:41:02
SWA6682,2020-07-02,08:41:02
SWA1052,2020-07-02,08:44:02
SKW3268,2020-07-02,08:45:02
N3086T,2020-07-02,08:45:02
N767SA,2020-07-02,08:46:02
QXE2833,2020-07-02,08:46:02
AAL2626,2020-07-02,08:46:02
AAL2045,2020-07-02,08:47:02
SKW3081,2020-07-02,08:47:02
N35BA,2020-07-02,08:48:02
N835Z,2020-07-02,08:49:02
N605AJ,2020-07-02,08:49:02
AAL971,2020-07-02,08:53:02
SWA1323,2020-07-02,08:56:02
AAL2015,2020-07-02,08:57:03
SWA1933,2020-07-02,08:57:03
SKW3025,2020-07-02,08:59:03
N88MM,2020-07-02,09:00:02
SWA6889,2020-07-02,09:02:02
N552M,2020-07-02,09:02:02
SWA752,2020-07-02,09:03:02
BTQ812,2020-07-02,09:04:03
SWA1919,2020-07-02,09:04:03
ASI8069,2020-07-02,09:05:02
SWA2074,2020-07-02,09:05:02
N416NH,2020-07-02,09:06:02
N86JL,2020-07-02,09:06:02
SKW3491,2020-07-02,09:06:02
SWA1008,2020-07-02,09:06:02
N51374,2020-07-02,09:08:02
SWA1862,2020-07-02,09:09:02
EJA514,2020-07-02,09:10:02
N552SK,2020-07-02,09:10:02
EJA593,2020-07-02,09:12:02
SWA6804,2020-07-02,09:13:03
N39GA,2020-07-02,09:15:03
FFT1426,2020-07-02,09:17:02
QXE2933,2020-07-02,09:18:02
N4960L,2020-07-02,09:18:02
AMF940,2020-07-02,09:19:02
JTL602,2020-07-02,09:21:02
AAL2219,2020-07-02,09:21:02
ASH5765,2020-07-02,09:22:03
AAL814,2020-07-02,09:23:02
N88CH,2020-07-02,09:24:02
N116ML,2020-07-02,09:24:02
N747SC,2020-07-02,09:25:02
LXJ376,2020-07-02,09:25:02
EJA665,2020-07-02,09:26:02
N414WM,2020-07-02,09:26:02
TEST,2020-07-02,09:26:02
UAL1597,2020-07-02,09:26:02
UAL546,2020-07-02,09:27:03
N525MM,2020-07-02,09:27:03
DAL1252,2020-07-02,09:27:03
NKS591,2020-07-02,09:28:02
N757MC,2020-07-02,09:28:02
N601WT,2020-07-02,09:29:03
AAL248,2020-07-02,09:30:02
AAL629,2020-07-02,09:31:02
N24613,2020-07-02,09:33:02
N806MC,2020-07-02,09:33:02
SWA2078,2020-07-02,09:33:02
UAL214,2020-07-02,09:33:02
SWA6737,2020-07-02,09:34:02
CNV693,2020-07-02,09:35:02
EJA315,2020-07-02,09:35:02
N575FD,2020-07-02,09:38:03
N8YU,2020-07-02,09:38:03
N102LL,2020-07-02,09:38:03
N774PL,2020-07-02,09:38:03
N82824,2020-07-02,09:39:02
N650SF,2020-07-02,09:41:03
EJA789,2020-07-02,09:43:03
AAL2688,2020-07-02,09:43:03
ABX3108,2020-07-02,09:43:03
ASI577,2020-07-02,09:44:02
N3517S,2020-07-02,09:44:02
N172FK,2020-07-02,09:44:02
N971MC,2020-07-02,09:44:02
N921AZ,2020-07-02,09:45:03
SWA2126,2020-07-02,09:46:02
AAL2216,2020-07-02,09:48:02
N910PK,2020-07-02,09:49:03
SWA1429,2020-07-02,09:49:03
DAL14,2020-07-02,09:50:02
N465TP,2020-07-02,09:50:02
VTE3305,2020-07-02,09:50:02
N620FB,2020-07-02,09:53:02
G21049,2020-07-02,09:54:02
N7536B,2020-07-02,09:55:03
PWA8TA,2020-07-02,09:55:03
N1354U,2020-07-02,09:55:03
UAL2071,2020-07-02,09:55:03
N421MA,2020-07-02,09:56:02
ARCAT35,2020-07-02,09:56:02
DBC77,2020-07-02,09:57:02
SWA6931,2020-07-02,09:58:02
DAL783,2020-07-02,09:58:02
ASP508,2020-07-02,09:59:02
SWA1291,2020-07-02,10:00:03
SWA1199,2020-07-02,10:00:03
KAL278,2020-07-02,10:01:02
NKS504,2020-07-02,10:01:02
N199RM,2020-07-02,10:03:02
N489VR,2020-07-02,10:03:02
AAL534,2020-07-02,10:04:03
N76LW,2020-07-02,10:04:03
SWA2147,2020-07-02,10:06:02
SWA6913,2020-07-02,10:06:02
SWA1287,2020-07-02,10:06:02
SKW3234,2020-07-02,10:07:02
AAL23,2020-07-02,10:07:02
SKW3158,2020-07-02,10:08:02
N30MA,2020-07-02,10:08:02
QXE2195,2020-07-02,10:09:02
N600HR,2020-07-02,10:10:02
AAL1472,2020-07-02,10:10:02
00000000,2020-07-02,10:10:02
SKW3583,2020-07-02,10:10:02
AAL652,2020-07-02,10:11:02
DAL8801,2020-07-02,10:11:02
SWA2219,2020-07-02,10:12:02
SKW3080,2020-07-02,10:13:02
SWA6757,2020-07-02,10:14:02
AAL1129,2020-07-02,10:15:02
AAL2722,2020-07-02,10:15:02
AAL1499,2020-07-02,10:16:02
AAL1055,2020-07-02,10:16:02
AAL979,2020-07-02,10:17:03
SKW2994,2020-07-02,10:17:03
UAL2358,2020-07-02,10:17:03
ASH5768,2020-07-02,10:18:02
SKW2986,2020-07-02,10:19:03
DAL1253,2020-07-02,10:19:03
SWA268,2020-07-02,10:20:02
AAL2339,2020-07-02,10:20:02
RGY872,2020-07-02,10:20:02
AAL546,2020-07-02,10:21:03
N450MM,2020-07-02,10:21:03
ASH5861,2020-07-02,10:21:03
N26ND,2020-07-02,10:21:03
SKW246A,2020-07-02,10:22:02
SWA6672,2020-07-02,10:22:02
ACA2339,2020-07-02,10:24:02
SWA364,2020-07-02,10:24:02
AAL1096,2020-07-02,10:24:02
AAL777,2020-07-02,10:25:03
SWA2193,2020-07-02,10:25:03
ASI3179,2020-07-02,10:26:03
SKW3264,2020-07-02,10:26:03
DAL1208,2020-07-02,10:26:03
AAL1437,2020-07-02,10:27:02
ATN3458,2020-07-02,10:27:02
N441CS,2020-07-02,10:27:02
PAT973A,2020-07-02,10:27:02
AAL1880,2020-07-02,10:29:02
NKS339,2020-07-02,10:29:02
EDG600,2020-07-02,10:31:02
AMF1351,2020-07-02,10:31:02
AAL524,2020-07-02,10:32:02
AAL455,2020-07-02,10:32:02
ASH5792,2020-07-02,10:32:02
AAL2835,2020-07-02,10:33:02
SWA358,2020-07-02,10:34:02
SWA1308,2020-07-02,10:35:02
SWA6632,2020-07-02,10:35:02
SKW2993,2020-07-02,10:37:02
AAL359,2020-07-02,10:37:02
FFT751,2020-07-02,10:38:03
SKW2982,2020-07-02,10:38:03
JBU189,2020-07-02,10:39:02
N11HM,2020-07-02,10:40:03
AAL1278,2020-07-02,10:40:03
SKW241T,2020-07-02,10:41:02
AAL1158,2020-07-02,10:42:02
N914DK,2020-07-02,10:42:02
EJA592,2020-07-02,10:43:02
SKW3256,2020-07-02,10:43:02
DAL773,2020-07-02,10:43:02
N357FB,2020-07-02,10:44:02
N990JH,2020-07-02,10:46:02
SKW280H,2020-07-02,10:46:02
ASH5790,2020-07-02,10:46:02
SKW3004,2020-07-02,10:48:02
AAL438,2020-07-02,10:51:02
N605JG,2020-07-02,10:51:02
N348PC,2020-07-02,10:51:02
AAL1969,2020-07-02,10:52:02
AAL2945,2020-07-02,10:52:02
AAY658,2020-07-02,10:52:02
BTQ813,2020-07-02,10:53:03
OXF101,2020-07-02,10:53:03
N1206N,2020-07-02,10:54:02
N567T,2020-07-02,10:56:02
JSX0409,2020-07-02,10:57:03
CKS1910,2020-07-02,10:57:03
N5255B,2020-07-02,10:58:02
AAL1798,2020-07-02,10:58:02
OXF1250,2020-07-02,10:58:02
AAL2424,2020-07-02,10:59:03
UAL1646,2020-07-02,10:59:03
SWA1874,2020-07-02,10:59:03
DCM3185,2020-07-02,10:59:03
ASI862,2020-07-02,10:59:03
N659CT,2020-07-02,11:00:02
SWA1906,2020-07-02,11:00:02
ASI182,2020-07-02,11:01:02
ASA756,2020-07-02,11:01:02
SWA6687,2020-07-02,11:04:02
DAL1183,2020-07-02,11:04:02
AAL162,2020-07-02,11:05:03
AAL5,2020-07-02,11:05:03
DAL792,2020-07-02,11:06:02
N440PW,2020-07-02,11:06:02
N602AC,2020-07-02,11:09:02
DAL916,2020-07-02,11:09:02
SWA6780,2020-07-02,11:11:02
ASI1029,2020-07-02,11:11:02
SWA6837,2020-07-02,11:12:03
SWA6652,2020-07-02,11:12:03
OXF346,2020-07-02,11:12:03
WDY850,2020-07-02,11:13:02
N110SN,2020-07-02,11:13:02
SWA2085,2020-07-02,11:14:03
UAL1995,2020-07-02,11:15:02
SWA4001,2020-07-02,11:16:02
N7255M,2020-07-02,11:16:02
SWA942,2020-07-02,11:16:02
N306CM,2020-07-02,11:17:02
SWA2071,2020-07-02,11:17:02
N47029,2020-07-02,11:18:02
SWA683,2020-07-02,11:19:03
SWA1810,2020-07-02,11:19:03
SWA6516,2020-07-02,11:20:02
EJA547,2020-07-02,11:21:03
N326LF,2020-07-02,11:23:03
SKW224Y,2020-07-02,11:23:03
N9216M,2020-07-02,11:23:03
SWA168,2020-07-02,11:24:02
SWA1759,2020-07-02,11:25:03
N279CF,2020-07-02,11:27:03
SKW3023,2020-07-02,11:27:03
AAL1399,2020-07-02,11:28:02
AMX695,2020-07-02,11:29:03
ASI9049,2020-07-02,11:29:03
N606BJ,2020-07-02,11:30:02
N6815M,2020-07-02,11:31:02
EJA757,2020-07-02,11:31:02
N517GM,2020-07-02,11:33:02
JBU700,2020-07-02,11:33:02
N108ND,2020-07-02,11:34:02
AAL282,2020-07-02,11:34:02
N730CJ,2020-07-02,11:35:02
N550JP,2020-07-02,11:36:02
N150MT,2020-07-02,11:39:02
SWA6633,2020-07-02,11:42:02
VTE3306,2020-07-02,11:44:02
N28KA,2020-07-02,11:45:03
SWA1861,2020-07-02,11:45:03
XOJ351,2020-07-02,11:45:03
CPA087,2020-07-02,11:45:03
FFT752,2020-07-02,11:46:02
AAL2355,2020-07-02,11:46:02
NKS2966,2020-07-02,11:46:02
SWA1200,2020-07-02,11:46:02
SWA884,2020-07-02,11:46:02
N64RK,2020-07-02,11:47:03
N7043V,2020-07-02,11:47:03
SWA6660,2020-07-02,11:49:03
SWA1332,2020-07-02,11:50:02
SWA1361,2020-07-02,11:51:03
DAL764,2020-07-02,11:52:02
AAY548,2020-07-02,11:54:02
N5782Q,2020-07-02,11:54:02
SWA1969,2020-07-02,11:54:02
DAL703,2020-07-02,11:55:03
N938AM,2020-07-02,11:56:03
