flight,date,time
N1760T,2020-07-14,05:54:02
N955JA,2020-07-14,05:55:02
N316PB,2020-07-14,05:55:02
FDX428,2020-07-14,05:56:03
N5342Y,2020-07-14,05:57:02
N7383W,2020-07-14,05:57:02
N92228,2020-07-14,05:59:02
N1806W,2020-07-14,06:00:03
N223LP,2020-07-14,06:01:02
FDX841,2020-07-14,06:01:02
N5273U,2020-07-14,06:03:02
LAN9954,2020-07-14,06:03:02
N103VK,2020-07-14,06:06:02
N744MR,2020-07-14,06:06:02
N36MY,2020-07-14,06:07:02
SWA2031,2020-07-14,06:07:02
N9430P,2020-07-14,06:07:02
OXF844,2020-07-14,06:07:02
N400RV,2020-07-14,06:08:02
N4400D,2020-07-14,06:08:02
N58TB,2020-07-14,06:09:02
N1752T,2020-07-14,06:09:02
N383KK,2020-07-14,06:09:02
OXF121,2020-07-14,06:10:02
DAL786,2020-07-14,06:10:02
N125HD,2020-07-14,06:11:02
SKW3956,2020-07-14,06:13:02
SWA439,2020-07-14,06:15:02
GTI3742,2020-07-14,06:15:02
N41LH,2020-07-14,06:15:02
N9463L,2020-07-14,06:15:02
OXF165,2020-07-14,06:16:02
N320EJ,2020-07-14,06:16:02
N98774,2020-07-14,06:16:02
CKS232,2020-07-14,06:17:02
ABX3125,2020-07-14,06:17:02
FDX451,2020-07-14,06:17:02
N7815D,2020-07-14,06:18:02
OXF663,2020-07-14,06:19:02
N4401E,2020-07-14,06:20:03
NDU621,2020-07-14,06:20:03
N342PB,2020-07-14,06:20:03
N5275S,2020-07-14,06:21:02
N30382,2020-07-14,06:22:02
OXF447,2020-07-14,06:22:02
AAL1112,2020-07-14,06:22:02
SWA463,2020-07-14,06:22:02
OXF102,2020-07-14,06:22:02
N3293D,2020-07-14,06:22:02
N9485Z,2020-07-14,06:22:02
NKS867,2020-07-14,06:23:02
SWQ1914,2020-07-14,06:23:02
SWA1406,2020-07-14,06:24:02
HGT3314,2020-07-14,06:24:02
N75600,2020-07-14,06:25:02
ABX505,2020-07-14,06:25:02
FDX3611,2020-07-14,06:26:02
CKS362,2020-07-14,06:26:02
N30608,2020-07-14,06:27:03
N14053,2020-07-14,06:28:02
N912AG,2020-07-14,06:28:02
CXF2,2020-07-14,06:29:03
N785JP,2020-07-14,06:29:03
NDU678,2020-07-14,06:29:03
OXF132,2020-07-14,06:29:03
N2102P,2020-07-14,06:30:02
UAL2170,2020-07-14,06:30:02
EJA503,2020-07-14,06:31:02
NKS955,2020-07-14,06:31:02
OXF143,2020-07-14,06:31:02
N396HR,2020-07-14,06:32:02
N5297G,2020-07-14,06:32:02
UPS9859,2020-07-14,06:32:02
OXF1910,2020-07-14,06:33:02
DAL2580,2020-07-14,06:33:02
NDU705,2020-07-14,06:34:02
OXF1250,2020-07-14,06:35:02
SWA574,2020-07-14,06:35:02
N965M,2020-07-14,06:35:02
OXF108,2020-07-14,06:35:02
WSN7,2020-07-14,06:35:02
N3808F,2020-07-14,06:36:03
N66AA,2020-07-14,06:36:03
NDU642,2020-07-14,06:37:02
SWA749,2020-07-14,06:38:03
N82044,2020-07-14,06:38:03
N21329,2020-07-14,06:38:03
OXF1580,2020-07-14,06:38:03
N6513D,2020-07-14,06:38:03
OXF1820,2020-07-14,06:39:02
N776SC,2020-07-14,06:40:03
N156DW,2020-07-14,06:40:03
N125AR,2020-07-14,06:40:03
N747SC,2020-07-14,06:40:03
FDX806,2020-07-14,06:40:03
N43779,2020-07-14,06:40:03
SKW3186,2020-07-14,06:41:02
N894KC,2020-07-14,06:41:02
FDX695,2020-07-14,06:42:02
UPS2933,2020-07-14,06:42:02
ASI3358,2020-07-14,06:43:02
OXF696,2020-07-14,06:43:02
N886AT,2020-07-14,06:43:02
N214PP,2020-07-14,06:44:02
N396F,2020-07-14,06:44:02
DAL1085,2020-07-14,06:44:02
N26LH,2020-07-14,06:46:02
N626SC,2020-07-14,06:46:02
OXF371,2020-07-14,06:46:02
N42PH,2020-07-14,06:46:02
N9281S,2020-07-14,06:46:02
OXF652,2020-07-14,06:47:02
N257DB,2020-07-14,06:47:02
N4190V,2020-07-14,06:47:02
NDU677,2020-07-14,06:48:02
N4400W,2020-07-14,06:49:03
SWA1644,2020-07-14,06:49:03
FDX3808,2020-07-14,06:49:03
OXF104,2020-07-14,06:50:02
NKS2877,2020-07-14,06:51:02
SWA1529,2020-07-14,06:51:02
ASI541,2020-07-14,06:52:03
OXF734,2020-07-14,06:52:03
AAL645,2020-07-14,06:53:02
SKW3029,2020-07-14,06:53:02
NDU532,2020-07-14,06:53:02
AAL329,2020-07-14,06:54:03
OXF800,2020-07-14,06:55:02
NDU653,2020-07-14,06:55:02
AAL2562,2020-07-14,06:55:02
OXF101,2020-07-14,06:56:02
ASI907,2020-07-14,06:56:02
N857CD,2020-07-14,06:56:02
ASI366,2020-07-14,06:56:02
N753SC,2020-07-14,06:57:03
AAL567,2020-07-14,06:58:02
SWA764,2020-07-14,07:00:02
N911CX,2020-07-14,07:01:02
N5675Q,2020-07-14,07:01:02
SWA6807,2020-07-14,07:03:02
N1097N,2020-07-14,07:04:02
AMF2118,2020-07-14,07:05:02
N920RC,2020-07-14,07:06:02
AAL356,2020-07-14,07:08:02
AMF2852,2020-07-14,07:08:02
NKS531,2020-07-14,07:09:02
SWA325,2020-07-14,07:09:02
SWA2160,2020-07-14,07:10:02
N165SA,2020-07-14,07:11:03
FDX431,2020-07-14,07:12:02
SWA1313,2020-07-14,07:13:03
N177CN,2020-07-14,07:13:03
AMF2850,2020-07-14,07:14:02
SWA175,2020-07-14,07:14:02
AAL2279,2020-07-14,07:14:02
AMF2870,2020-07-14,07:16:02
N7682X,2020-07-14,07:16:02
SWA655,2020-07-14,07:17:02
N1VG,2020-07-14,07:17:02
N227JT,2020-07-14,07:18:02
SWA2079,2020-07-14,07:18:02
SWA1482,2020-07-14,07:19:03
SWA2139,2020-07-14,07:19:03
NKS1201,2020-07-14,07:19:03
SWA899,2020-07-14,07:19:03
N898BH,2020-07-14,07:19:03
ASA925,2020-07-14,07:20:02
N280SC,2020-07-14,07:20:02
AMF2186,2020-07-14,07:20:02
DAL1242,2020-07-14,07:22:02
ATN3210,2020-07-14,07:23:03
N580TM,2020-07-14,07:23:03
OXF187,2020-07-14,07:23:03
DAL328,2020-07-14,07:23:03
SWA126,2020-07-14,07:23:03
AMF2132,2020-07-14,07:24:02
N77LA,2020-07-14,07:24:02
AAL492,2020-07-14,07:24:02
DAL930,2020-07-14,07:24:02
00000000,2020-07-14,07:26:02
UPS2905,2020-07-14,07:26:02
N89TB,2020-07-14,07:27:02
N6356E,2020-07-14,07:27:02
N70846,2020-07-14,07:28:02
FDX601,2020-07-14,07:28:02
SWA1905,2020-07-14,07:30:03
CKS364,2020-07-14,07:30:03
652SP,2020-07-14,07:31:03
N427DM,2020-07-14,07:31:03
SWA3231,2020-07-14,07:31:03
AAL2042,2020-07-14,07:31:03
FDX3613,2020-07-14,07:32:02
OXF368,2020-07-14,07:32:02
JSX245,2020-07-14,07:32:02
N679SC,2020-07-14,07:33:02
OXF781,2020-07-14,07:33:02
AAL878,2020-07-14,07:34:02
N905MC,2020-07-14,07:35:02
LVIRQ,2020-07-14,07:36:02
AAL1867,2020-07-14,07:38:02
N47029,2020-07-14,07:39:03
UPS2917,2020-07-14,07:39:03
DJR12,2020-07-14,07:39:03
EJA794,2020-07-14,07:40:02
N150NE,2020-07-14,07:41:03
AAL112,2020-07-14,07:41:03
AAL2658,2020-07-14,07:41:03
AAL1872,2020-07-14,07:41:03
N6846C,2020-07-14,07:42:02
N2780X,2020-07-14,07:42:02
N268EM,2020-07-14,07:43:03
N4673N,2020-07-14,07:44:02
N4125V,2020-07-14,07:44:02
N415DM,2020-07-14,07:45:03
N678WW,2020-07-14,07:45:03
ASH5822,2020-07-14,07:46:02
N407AM,2020-07-14,07:47:02
N146TA,2020-07-14,07:49:02
N3517S,2020-07-14,07:49:02
SKW3016,2020-07-14,07:50:03
N68AW,2020-07-14,07:51:02
OXF895,2020-07-14,07:52:02
AAH710,2020-07-14,07:52:02
SKW2981,2020-07-14,07:52:02
AAL1808,2020-07-14,07:52:02
WCC17,2020-07-14,07:53:03
SWA2038,2020-07-14,07:53:03
N4511H,2020-07-14,07:53:03
N89WA,2020-07-14,07:54:02
N272RV,2020-07-14,07:54:02
UPS2711,2020-07-14,07:55:03
OXF106,2020-07-14,07:55:03
AAL2437,2020-07-14,07:55:03
N424JD,2020-07-14,07:55:03
N929SM,2020-07-14,07:56:02
FDX3112,2020-07-14,07:56:02
SKW3703,2020-07-14,07:56:02
CFS8775,2020-07-14,07:56:02
CFS8802,2020-07-14,07:56:02
DAL743,2020-07-14,07:58:02
N927TA,2020-07-14,07:59:03
N651AG,2020-07-14,08:00:02
NKS598,2020-07-14,08:00:02
AAL1693,2020-07-14,08:00:02
N5215U,2020-07-14,08:01:03
JBU2801,2020-07-14,08:01:03
N1166W,2020-07-14,08:02:02
OXF154,2020-07-14,08:02:02
OXF461,2020-07-14,08:03:03
AAL1275,2020-07-14,08:03:03
SKW3091,2020-07-14,08:03:03
BTQ815,2020-07-14,08:04:02
N321LT,2020-07-14,08:05:03
AAL1765,2020-07-14,08:05:03
DAL869,2020-07-14,08:06:03
SWA1532,2020-07-14,08:08:03
OXF393,2020-07-14,08:08:03
N4402T,2020-07-14,08:08:03
SWA2168,2020-07-14,08:10:02
N41874,2020-07-14,08:11:02
N962WW,2020-07-14,08:12:03
CFS8974,2020-07-14,08:12:03
CFS8812,2020-07-14,08:12:03
REY06,2020-07-14,08:14:03
ASI780,2020-07-14,08:14:03
ASI633,2020-07-14,08:15:02
GTI3715,2020-07-14,08:15:02
N713FL,2020-07-14,08:16:02
AAL1651,2020-07-14,08:17:03
SWA6921,2020-07-14,08:17:03
AAL1055,2020-07-14,08:17:03
AAL1696,2020-07-14,08:18:02
N94EF,2020-07-14,08:19:03
DAL1294,2020-07-14,08:19:03
N4RP,2020-07-14,08:19:03
DAL401,2020-07-14,08:20:02
AAL520,2020-07-14,08:21:03
DAL814,2020-07-14,08:21:03
SWA6999,2020-07-14,08:21:03
AAL769,2020-07-14,08:22:02
SWA1668,2020-07-14,08:22:02
SKW2967,2020-07-14,08:23:03
OXF176,2020-07-14,08:24:02
AAL594,2020-07-14,08:24:02
SWA765,2020-07-14,08:25:02
N854SC,2020-07-14,08:25:02
AAL2229,2020-07-14,08:29:03
SWA668,2020-07-14,08:29:03
LXJ524,2020-07-14,08:29:03
AAL455,2020-07-14,08:31:02
SWA2102,2020-07-14,08:31:02
ASI204,2020-07-14,08:31:02
SWA1881,2020-07-14,08:31:02
SKW3075,2020-07-14,08:31:02
AAL2006,2020-07-14,08:31:02
NKS2875,2020-07-14,08:31:02
OXF425,2020-07-14,08:31:02
N835Z,2020-07-14,08:32:03
N9467J,2020-07-14,08:32:03
OXF856,2020-07-14,08:32:03
ASI524,2020-07-14,08:32:03
ASI752,2020-07-14,08:32:03
AAL1983,2020-07-14,08:33:02
SKW3110,2020-07-14,08:34:03
N111UH,2020-07-14,08:35:02
FDX821,2020-07-14,08:35:02
N231EW,2020-07-14,08:35:02
JBU287,2020-07-14,08:36:03
AAL472,2020-07-14,08:36:03
SKW3213,2020-07-14,08:37:02
AAY511,2020-07-14,08:37:02
N33LA,2020-07-14,08:39:02
ASH5805,2020-07-14,08:40:03
AAL1487,2020-07-14,08:40:03
SWA1052,2020-07-14,08:41:02
N6162C,2020-07-14,08:41:02
N115AN,2020-07-14,08:41:02
ASI230,2020-07-14,08:41:02
SWA866,2020-07-14,08:42:02
AAL1404,2020-07-14,08:42:02
AAL2626,2020-07-14,08:42:02
ASH5739,2020-07-14,08:44:02
OXF253,2020-07-14,08:45:02
ASI283,2020-07-14,08:45:02
AAL1633,2020-07-14,08:45:02
UAL630,2020-07-14,08:45:02
AAL1931,2020-07-14,08:45:02
CTF124,2020-07-14,08:46:02
UAL398,2020-07-14,08:46:02
SWA2219,2020-07-14,08:47:02
AAL2005,2020-07-14,08:47:02
N950WA,2020-07-14,08:47:02
N4753U,2020-07-14,08:47:02
SWA6990,2020-07-14,08:48:02
SKW3491,2020-07-14,08:48:02
AAL2015,2020-07-14,08:49:02
N60BC,2020-07-14,08:49:02
AAL590,2020-07-14,08:50:02
LXJ380,2020-07-14,08:50:02
SWA1323,2020-07-14,08:51:03
N9945Q,2020-07-14,08:52:02
N220CB,2020-07-14,08:52:02
AAL442,2020-07-14,08:52:02
XAJVC,2020-07-14,08:52:02
N1754T,2020-07-14,08:53:02
SWA9003,2020-07-14,08:53:02
SWA1008,2020-07-14,08:53:02
AAL2026,2020-07-14,08:54:02
N983JA,2020-07-14,08:54:02
NKS141,2020-07-14,08:56:02
SKW3147,2020-07-14,08:56:02
SWA1862,2020-07-14,08:56:02
SKW5349,2020-07-14,08:57:02
AMF940,2020-07-14,08:57:02
AAL1795,2020-07-14,08:57:02
AAL2100,2020-07-14,08:58:02
DAL659,2020-07-14,08:59:02
AAL500,2020-07-14,08:59:02
AAL739,2020-07-14,09:00:02
LXJ594,2020-07-14,09:00:02
N302TB,2020-07-14,09:00:02
AAL971,2020-07-14,09:00:02
AAL1040,2020-07-14,09:01:03
N547JR,2020-07-14,09:01:03
N557AF,2020-07-14,09:02:02
BTQ812,2020-07-14,09:02:02
N401BC,2020-07-14,09:03:03
DAL1252,2020-07-14,09:03:03
SWA1919,2020-07-14,09:03:03
OXF1370,2020-07-14,09:03:03
AAL512,2020-07-14,09:04:02
AAL619,2020-07-14,09:06:02
SWA1403,2020-07-14,09:07:02
AAL2014,2020-07-14,09:07:02
N723TM,2020-07-14,09:07:02
SWA1933,2020-07-14,09:07:02
SWA1411,2020-07-14,09:08:02
SWA2246,2020-07-14,09:09:02
AAL1738,2020-07-14,09:09:02
N210HD,2020-07-14,09:09:02
ASH5797,2020-07-14,09:10:03
ASH5867,2020-07-14,09:10:03
AAL1684,2020-07-14,09:10:03
ASH5834,2020-07-14,09:11:02
N952SC,2020-07-14,09:11:02
N930YZ,2020-07-14,09:11:02
N3005K,2020-07-14,09:11:02
AAL747,2020-07-14,09:14:02
N350PR,2020-07-14,09:14:02
SKW3148,2020-07-14,09:15:02
AAL2987,2020-07-14,09:16:03
AAL128,2020-07-14,09:17:02
AAL685,2020-07-14,09:18:03
SWA1515,2020-07-14,09:18:03
ASH5858,2020-07-14,09:19:02
SWA6552,2020-07-14,09:19:02
EJA522,2020-07-14,09:20:03
QXE2933,2020-07-14,09:20:03
ASH5914,2020-07-14,09:21:02
AAL1224,2020-07-14,09:21:02
AAL372,2020-07-14,09:22:03
N496KG,2020-07-14,09:22:03
AAL2854,2020-07-14,09:22:03
N3AS,2020-07-14,09:22:03
AAL1887,2020-07-14,09:23:02
OXF638,2020-07-14,09:23:02
AAL1569,2020-07-14,09:23:02
FDX849,2020-07-14,09:23:02
SWA1213,2020-07-14,09:24:02
AAL2461,2020-07-14,09:25:02
SWA2001,2020-07-14,09:25:02
AAL629,2020-07-14,09:26:02
ARCAT75,2020-07-14,09:26:02
AAL482,2020-07-14,09:26:02
AAL2599,2020-07-14,09:27:02
SWA6809,2020-07-14,09:27:02
NKS591,2020-07-14,09:27:02
SWA1496,2020-07-14,09:29:02
UAL1646,2020-07-14,09:29:02
N828WW,2020-07-14,09:29:02
N875DM,2020-07-14,09:29:02
N492WP,2020-07-14,09:30:02
ASI515,2020-07-14,09:30:02
N5090E,2020-07-14,09:31:03
UAL214,2020-07-14,09:31:03
EJA591,2020-07-14,09:33:03
SWA1429,2020-07-14,09:33:03
SKW225X,2020-07-14,09:33:03
N177E,2020-07-14,09:34:02
DAL14,2020-07-14,09:35:03
AAL493,2020-07-14,09:35:03
OXF767,2020-07-14,09:38:02
N421MA,2020-07-14,09:38:02
DCM3545,2020-07-14,09:40:02
CNV4202,2020-07-14,09:40:02
SWA2094,2020-07-14,09:40:02
UAL1597,2020-07-14,09:41:02
AAL1147,2020-07-14,09:42:02
AMF1351,2020-07-14,09:42:02
AAL1602,2020-07-14,09:42:02
UAL546,2020-07-14,09:42:02
SWA2323,2020-07-14,09:43:02
SKW3196,2020-07-14,09:44:02
UAL450,2020-07-14,09:44:02
AAL498,2020-07-14,09:45:02
DAL855,2020-07-14,09:45:02
N822TP,2020-07-14,09:45:02
NKS504,2020-07-14,09:46:03
ASA5,2020-07-14,09:46:03
QXE2833,2020-07-14,09:47:02
N9053X,2020-07-14,09:48:03
SWA2126,2020-07-14,09:48:03
FTH125,2020-07-14,09:50:03
N487HP,2020-07-14,09:52:03
SWA571,2020-07-14,09:52:03
NKS339,2020-07-14,09:52:03
N530DA,2020-07-14,09:53:02
ABX3108,2020-07-14,09:53:02
DAL1228,2020-07-14,09:54:03
SWA2659,2020-07-14,09:54:03
N3974X,2020-07-14,09:55:02
OXF674,2020-07-14,09:55:02
DCM3160,2020-07-14,09:56:02
N15454,2020-07-14,09:57:02
N919LC,2020-07-14,09:58:03
EJA326,2020-07-14,09:58:03
HGT1504,2020-07-14,09:58:03
NKS2876,2020-07-14,09:59:02
SDU153,2020-07-14,09:59:02
SWA5668,2020-07-14,09:59:02
DAL1123,2020-07-14,10:00:03
SWA1291,2020-07-14,10:00:03
AAL2255,2020-07-14,10:00:03
AAL2859,2020-07-14,10:01:03
KFS5799,2020-07-14,10:01:03
SWA1287,2020-07-14,10:02:02
DAL1208,2020-07-14,10:02:02
DAL1253,2020-07-14,10:03:03
N711VT,2020-07-14,10:04:02
N781MM,2020-07-14,10:05:03
N211UT,2020-07-14,10:06:02
AAL534,2020-07-14,10:06:02
OXF335,2020-07-14,10:08:02
N72266,2020-07-14,10:08:02
AAL2339,2020-07-14,10:08:02
DAL783,2020-07-14,10:08:02
SWA1199,2020-07-14,10:08:02
N83CM,2020-07-14,10:09:03
SWA2147,2020-07-14,10:09:03
N8PQ,2020-07-14,10:10:02
N993LC,2020-07-14,10:11:03
JBU487,2020-07-14,10:12:02
AAL1611,2020-07-14,10:12:02
N258JX,2020-07-14,10:12:02
N2234U,2020-07-14,10:12:02
SKW3017,2020-07-14,10:13:03
AAL546,2020-07-14,10:13:03
N56023,2020-07-14,10:14:02
N1161V,2020-07-14,10:14:02
SWA364,2020-07-14,10:14:02
SKW3023,2020-07-14,10:15:03
DAL947,2020-07-14,10:15:03
AAL652,2020-07-14,10:16:02
EJA563,2020-07-14,10:16:02
ASI670,2020-07-14,10:17:03
EJA562,2020-07-14,10:17:03
UAL343,2020-07-14,10:17:03
SWA2193,2020-07-14,10:18:02
AAL524,2020-07-14,10:19:02
SKW203J,2020-07-14,10:19:02
UAL2071,2020-07-14,10:19:02
PKW872,2020-07-14,10:20:02
GAJ864,2020-07-14,10:20:02
N74HT,2020-07-14,10:21:03
SKW2975,2020-07-14,10:21:03
SWA6569,2020-07-14,10:22:02
SWA401,2020-07-14,10:22:02
NKS628,2020-07-14,10:23:03
AAL710,2020-07-14,10:23:03
SWA240,2020-07-14,10:23:03
ASH5768,2020-07-14,10:23:03
OXF382,2020-07-14,10:24:02
N22805,2020-07-14,10:25:03
AAL2722,2020-07-14,10:25:03
SWA3332,2020-07-14,10:25:03
AAL445,2020-07-14,10:26:02
FFT751,2020-07-14,10:26:02
DAL773,2020-07-14,10:26:02
AAL554,2020-07-14,10:27:02
JBU189,2020-07-14,10:27:02
SWA268,2020-07-14,10:27:02
AAL2811,2020-07-14,10:27:02
ASH5902,2020-07-14,10:28:02
SKW3583,2020-07-14,10:28:02
SKW3054,2020-07-14,10:29:02
N1590W,2020-07-14,10:31:02
AAL1880,2020-07-14,10:31:02
N439CS,2020-07-14,10:31:02
DAL916,2020-07-14,10:31:02
UAL348,2020-07-14,10:32:02
AAL1437,2020-07-14,10:32:02
ENY3553,2020-07-14,10:32:02
AAL1798,2020-07-14,10:32:02
SWA358,2020-07-14,10:33:02
ASH5736,2020-07-14,10:35:02
SWA1308,2020-07-14,10:36:02
SWA1906,2020-07-14,10:36:02
ASH5859,2020-07-14,10:38:02
ENY4066,2020-07-14,10:38:02
AAL711,2020-07-14,10:41:03
SKW3155,2020-07-14,10:41:03
AAL426,2020-07-14,10:43:03
AAL2671,2020-07-14,10:44:02
AAL1141,2020-07-14,10:45:03
AAL2062,2020-07-14,10:46:02
SKW3158,2020-07-14,10:47:02
AAL2945,2020-07-14,10:47:02
AAL2286,2020-07-14,10:47:02
SWA841,2020-07-14,10:49:03
AAL679,2020-07-14,10:50:02
ASI313,2020-07-14,10:50:02
AAL1499,2020-07-14,10:50:02
SWA1874,2020-07-14,10:51:03
SWA6456,2020-07-14,10:51:03
RAX317,2020-07-14,10:51:03
N598ND,2020-07-14,10:51:03
OXF275,2020-07-14,10:52:02
CKS1910,2020-07-14,10:52:02
SWA2078,2020-07-14,10:54:02
N747LP,2020-07-14,10:55:02
AAL1524,2020-07-14,10:55:02
BTQ813,2020-07-14,10:55:02
OXF483,2020-07-14,10:56:02
AAL1925,2020-07-14,10:56:02
SKW3002,2020-07-14,10:57:03
DAL792,2020-07-14,10:57:03
ASA756,2020-07-14,10:57:03
SWA4001,2020-07-14,10:58:02
DAL1183,2020-07-14,10:59:02
ATN3458,2020-07-14,11:00:02
N1107G,2020-07-14,11:00:02
ASI120,2020-07-14,11:01:02
UAL436,2020-07-14,11:01:02
AAL2850,2020-07-14,11:01:02
ASI108,2020-07-14,11:03:02
AAL5,2020-07-14,11:06:02
SWA6905,2020-07-14,11:07:03
N21718,2020-07-14,11:09:03
AAL2564,2020-07-14,11:09:03
LXJ377,2020-07-14,11:10:02
AAL2231,2020-07-14,11:14:03
AAL2083,2020-07-14,11:14:03
SWA168,2020-07-14,11:14:03
SWA942,2020-07-14,11:15:02
SWA2071,2020-07-14,11:16:02
SWA1853,2020-07-14,11:16:02
SWA893,2020-07-14,11:16:02
N421ER,2020-07-14,11:17:03
SWA1917,2020-07-14,11:17:03
AAL1523,2020-07-14,11:17:03
ASI806,2020-07-14,11:18:02
SKW2994,2020-07-14,11:18:02
N525GE,2020-07-14,11:19:02
N1174X,2020-07-14,11:19:02
SWA1810,2020-07-14,11:21:02
AAL692,2020-07-14,11:21:02
N345CS,2020-07-14,11:24:02
AAL2586,2020-07-14,11:24:02
EJA422,2020-07-14,11:25:02
SWA683,2020-07-14,11:26:02
SWA1375,2020-07-14,11:26:02
SWA3220,2020-07-14,11:26:02
SWA1663,2020-07-14,11:30:03
JBU700,2020-07-14,11:30:03
AAL2460,2020-07-14,11:30:03
SWA1759,2020-07-14,11:31:02
AAL1472,2020-07-14,11:31:02
N135BW,2020-07-14,11:31:02
AAL1064,2020-07-14,11:33:02
UAL2358,2020-07-14,11:33:02
NKS2966,2020-07-14,11:34:03
TNKR914,2020-07-14,11:34:03
SWA1235,2020-07-14,11:35:02
AAY508,2020-07-14,11:35:02
AAL866,2020-07-14,11:36:03
SWA3655,2020-07-14,11:37:02
SWA1861,2020-07-14,11:37:02
SWA884,2020-07-14,11:38:03
SWA1416,2020-07-14,11:38:03
SWA1200,2020-07-14,11:40:03
N632BL,2020-07-14,11:40:03
LN24ZD,2020-07-14,11:41:03
N196MC,2020-07-14,11:41:03
N222RQ,2020-07-14,11:43:03
N712GC,2020-07-14,11:44:02
UAL2836,2020-07-14,11:45:03
N532GP,2020-07-14,11:45:03
UAL1995,2020-07-14,11:45:03
N175RD,2020-07-14,11:46:03
SWA1596,2020-07-14,11:46:03
SWA1361,2020-07-14,11:48:03
XSN40,2020-07-14,11:50:03
UAL235,2020-07-14,11:51:02
EJA358,2020-07-14,11:51:02
N139RN,2020-07-14,11:52:03
EJA417,2020-07-14,11:53:02
AAL566,2020-07-14,11:53:02
N86KC,2020-07-14,11:54:03
SWA1332,2020-07-14,11:55:02
SWA1363,2020-07-14,11:55:02
N200FT,2020-07-14,11:56:02
AAL643,2020-07-14,11:58:02
DAL1744,2020-07-14,11:58:02
SWA2042,2020-07-14,11:58:02
SWA2179,2020-07-14,11:59:02
JBU701,2020-07-14,11:59:02
SWA5666,2020-07-14,12:00:02
AAL1621,2020-07-14,12:00:02
SWA2206,2020-07-14,12:00:02
ASI221,2020-07-14,12:01:03
SWA1969,2020-07-14,12:01:03
FFT752,2020-07-14,12:02:02
AAL2755,2020-07-14,12:03:03
SWA3241,2020-07-14,12:03:03
N8771C,2020-07-14,12:05:03
DAL753,2020-07-14,12:08:02
DAL703,2020-07-14,12:09:03
SWA1648,2020-07-14,12:10:02
UAL2794,2020-07-14,12:12:02
AAL727,2020-07-14,12:12:02
ASI560,2020-07-14,12:13:02
FFT2415,2020-07-14,12:17:02
OXF728,2020-07-14,12:17:02
SWA3123,2020-07-14,12:18:02
