flight,date,time
N5675Q,2020-07-22,06:31:02
N951SC,2020-07-22,06:32:03
N828WW,2020-07-22,06:32:03
N5141E,2020-07-22,06:33:02
N56HR,2020-07-22,06:33:02
N125HD,2020-07-22,06:34:03
N911CX,2020-07-22,06:35:02
N177CN,2020-07-22,06:35:02
N35325,2020-07-22,06:35:02
NKS955,2020-07-22,06:35:02
N211UT,2020-07-22,06:36:03
N3808F,2020-07-22,06:37:02
NDU642,2020-07-22,06:37:02
N103VK,2020-07-22,06:37:02
N67AZ,2020-07-22,06:38:03
N780DC,2020-07-22,06:38:03
N7194C,2020-07-22,06:38:03
N94618,2020-07-22,06:38:03
NDU662,2020-07-22,06:38:03
N63KA,2020-07-22,06:39:02
N4402T,2020-07-22,06:39:02
UPS9821,2020-07-22,06:39:02
WSN1,2020-07-22,06:40:03
N2078T,2020-07-22,06:40:03
N3433X,2020-07-22,06:40:03
ASI230,2020-07-22,06:40:03
OXF652,2020-07-22,06:40:03
N1166W,2020-07-22,06:41:02
SWA574,2020-07-22,06:41:02
N4932A,2020-07-22,06:41:02
N1423W,2020-07-22,06:41:02
NDU602,2020-07-22,06:42:03
N4400D,2020-07-22,06:42:03
SWQ3520,2020-07-22,06:42:03
N796WW,2020-07-22,06:43:02
AAY384,2020-07-22,06:44:03
N1590W,2020-07-22,06:44:03
DCM2930,2020-07-22,06:45:02
UAL2170,2020-07-22,06:45:02
N5158E,2020-07-22,06:45:02
N620MS,2020-07-22,06:46:02
N599ND,2020-07-22,06:47:03
ABX505,2020-07-22,06:47:03
OXF121,2020-07-22,06:48:02
SKW3186,2020-07-22,06:48:02
ASI726,2020-07-22,06:48:02
ASI301,2020-07-22,06:49:03
N800BD,2020-07-22,06:49:03
N626SC,2020-07-22,06:50:02
SKW3029,2020-07-22,06:50:02
FDX1471,2020-07-22,06:51:03
N21718,2020-07-22,06:51:03
N854SC,2020-07-22,06:52:02
N7334F,2020-07-22,06:52:02
N38WP,2020-07-22,06:53:03
OXF833,2020-07-22,06:53:03
SWA1644,2020-07-22,06:53:03
N607RJ,2020-07-22,06:53:03
N21605,2020-07-22,06:54:02
N4400W,2020-07-22,06:54:02
N292ED,2020-07-22,06:54:02
ASI705,2020-07-22,06:55:03
NKS2877,2020-07-22,06:55:03
UPS2933,2020-07-22,06:56:02
OXF382,2020-07-22,06:56:02
N835SC,2020-07-22,06:57:03
SWA1529,2020-07-22,06:57:03
AAL567,2020-07-22,06:57:03
AAL2562,2020-07-22,06:58:02
ASI3179,2020-07-22,06:58:02
OXF132,2020-07-22,06:59:03
AAL1112,2020-07-22,07:00:02
N962WW,2020-07-22,07:00:02
OXF108,2020-07-22,07:01:02
FDX806,2020-07-22,07:01:02
N58AZ,2020-07-22,07:02:03
NDU790,2020-07-22,07:02:03
N828KM,2020-07-22,07:02:03
N1740T,2020-07-22,07:02:03
N698FL,2020-07-22,07:03:02
N679SC,2020-07-22,07:03:02
N5494T,2020-07-22,07:03:02
N136EA,2020-07-22,07:03:02
FDX3610,2020-07-22,07:03:02
AAL1458,2020-07-22,07:05:02
ASI541,2020-07-22,07:05:02
DBC77,2020-07-22,07:06:02
OXF1820,2020-07-22,07:06:02
NKS531,2020-07-22,07:06:02
N802NM,2020-07-22,07:06:02
UPS2905,2020-07-22,07:06:02
SWA325,2020-07-22,07:07:02
LXJ351,2020-07-22,07:08:02
N36TG,2020-07-22,07:08:02
OXF461,2020-07-22,07:08:02
UPS5513,2020-07-22,07:08:02
OXF346,2020-07-22,07:09:02
AAY524,2020-07-22,07:09:02
UPS2931,2020-07-22,07:10:02
ASI4478,2020-07-22,07:11:03
ASI827,2020-07-22,07:11:03
N208HC,2020-07-22,07:11:03
ASI560,2020-07-22,07:12:02
SWA2160,2020-07-22,07:12:02
SWA2139,2020-07-22,07:12:02
AAY567,2020-07-22,07:12:02
SWA1313,2020-07-22,07:12:02
SWA899,2020-07-22,07:12:02
UPS2855,2020-07-22,07:13:03
N324SK,2020-07-22,07:13:03
AAL693,2020-07-22,07:13:03
SWA655,2020-07-22,07:13:03
AAL356,2020-07-22,07:14:02
SWA175,2020-07-22,07:14:02
NKS1201,2020-07-22,07:14:02
N888WU,2020-07-22,07:15:03
N5136E,2020-07-22,07:15:03
ASA925,2020-07-22,07:15:03
SWA764,2020-07-22,07:15:03
SWA126,2020-07-22,07:15:03
N1444C,2020-07-22,07:16:02
FDX601,2020-07-22,07:17:02
OXF165,2020-07-22,07:17:02
N9945Q,2020-07-22,07:18:02
DAL328,2020-07-22,07:18:02
ASI256,2020-07-22,07:18:02
UAL1043,2020-07-22,07:18:02
ASI322,2020-07-22,07:19:02
SWA2079,2020-07-22,07:19:02
AAL625,2020-07-22,07:19:02
N747SC,2020-07-22,07:20:02
DAL930,2020-07-22,07:20:02
N6846C,2020-07-22,07:21:03
ASI120,2020-07-22,07:21:03
SKW2967,2020-07-22,07:22:02
SWA1482,2020-07-22,07:22:02
AAL2431,2020-07-22,07:23:03
AAY683,2020-07-22,07:24:02
ASI7468,2020-07-22,07:24:02
N21714,2020-07-22,07:24:02
AAL2279,2020-07-22,07:24:02
SWA1905,2020-07-22,07:24:02
SWA3231,2020-07-22,07:25:02
SKW5349,2020-07-22,07:25:02
SWA1532,2020-07-22,07:25:02
SKW5856,2020-07-22,07:26:02
SKW3014,2020-07-22,07:26:02
AAL492,2020-07-22,07:27:03
N3K,2020-07-22,07:28:02
DAL1242,2020-07-22,07:29:03
N280SC,2020-07-22,07:30:02
N1309G,2020-07-22,07:30:02
AAL2027,2020-07-22,07:30:02
JBU123,2020-07-22,07:31:02
N8771C,2020-07-22,07:31:02
N877AG,2020-07-22,07:31:02
GREY21,2020-07-22,07:31:02
UPS2917,2020-07-22,07:31:02
OXF638,2020-07-22,07:32:03
N2837X,2020-07-22,07:32:03
AAL2042,2020-07-22,07:33:02
SKW3160,2020-07-22,07:33:02
UPS2623,2020-07-22,07:33:02
ASI212,2020-07-22,07:34:03
NDU750,2020-07-22,07:35:02
N711HA,2020-07-22,07:35:02
OXF106,2020-07-22,07:35:02
ASH5822,2020-07-22,07:37:02
EJA674,2020-07-22,07:37:02
AAL1872,2020-07-22,07:37:02
N886AT,2020-07-22,07:38:02
NDU608,2020-07-22,07:38:02
ASI164,2020-07-22,07:38:02
SKW3085,2020-07-22,07:38:02
CKS364,2020-07-22,07:38:02
CFS8802,2020-07-22,07:39:02
FDX3613,2020-07-22,07:39:02
AAL1808,2020-07-22,07:39:02
N550TM,2020-07-22,07:40:02
OXF198,2020-07-22,07:40:02
OXF483,2020-07-22,07:40:02
ASI844,2020-07-22,07:40:02
N987CW,2020-07-22,07:41:02
ASI577,2020-07-22,07:41:02
AAL2859,2020-07-22,07:41:02
AAL878,2020-07-22,07:42:02
ASI780,2020-07-22,07:42:02
OXF102,2020-07-22,07:42:02
SKW2981,2020-07-22,07:43:02
AAL2658,2020-07-22,07:43:02
ENY4161,2020-07-22,07:43:02
N21339,2020-07-22,07:44:02
AAL201,2020-07-22,07:44:02
FDX3112,2020-07-22,07:44:02
DAL743,2020-07-22,07:45:03
SKW3103,2020-07-22,07:45:03
AAL121,2020-07-22,07:45:03
AAL2437,2020-07-22,07:45:03
ASI155,2020-07-22,07:47:03
SKW3091,2020-07-22,07:47:03
AAL1867,2020-07-22,07:48:02
AAY337,2020-07-22,07:48:02
N4147T,2020-07-22,07:50:02
N87BC,2020-07-22,07:50:02
N213AR,2020-07-22,07:51:02
UPS2711,2020-07-22,07:51:02
OXF674,2020-07-22,07:52:02
N399WS,2020-07-22,07:52:02
CFS8775,2020-07-22,07:52:02
FDX3618,2020-07-22,07:52:02
N84AG,2020-07-22,07:53:02
ATN3210,2020-07-22,07:53:02
CITT51,2020-07-22,07:53:02
NKS598,2020-07-22,07:53:02
SKW3703,2020-07-22,07:54:02
BTQ812,2020-07-22,07:54:02
FDX815,2020-07-22,07:54:02
N65280,2020-07-22,07:55:02
AAY506,2020-07-22,07:56:03
SWA6985,2020-07-22,07:56:03
SWA2038,2020-07-22,07:56:03
AAL1693,2020-07-22,07:57:02
N28421,2020-07-22,07:57:02
CFS8812,2020-07-22,07:58:03
N421MA,2020-07-22,07:58:03
N809RQ,2020-07-22,07:59:02
OXF143,2020-07-22,07:59:02
CFS8801,2020-07-22,07:59:02
N165SA,2020-07-22,08:00:03
SWA1496,2020-07-22,08:01:02
AAL112,2020-07-22,08:01:02
N89WA,2020-07-22,08:02:02
JBU2801,2020-07-22,08:02:02
N1726T,2020-07-22,08:02:02
DAL869,2020-07-22,08:03:02
N454DR,2020-07-22,08:04:02
SWA2001,2020-07-22,08:04:02
SKW3016,2020-07-22,08:04:02
NKS1964,2020-07-22,08:04:02
N7268Z,2020-07-22,08:05:02
AAL1765,2020-07-22,08:05:02
OXF767,2020-07-22,08:06:02
N32RK,2020-07-22,08:07:02
DJR841,2020-07-22,08:08:02
ASI515,2020-07-22,08:08:02
OXF425,2020-07-22,08:08:02
AAL1275,2020-07-22,08:08:02
AAL1651,2020-07-22,08:09:02
N905MC,2020-07-22,08:09:02
OXF1370,2020-07-22,08:09:02
SWA1833,2020-07-22,08:10:02
AAL1696,2020-07-22,08:10:02
AMF2850,2020-07-22,08:10:02
OXF187,2020-07-22,08:11:03
ASI357,2020-07-22,08:11:03
SWA2168,2020-07-22,08:12:02
CWG235,2020-07-22,08:12:02
CPA2091,2020-07-22,08:12:02
N4121T,2020-07-22,08:13:03
DAL1294,2020-07-22,08:13:03
N983JA,2020-07-22,08:13:03
652SP,2020-07-22,08:14:02
N977HG,2020-07-22,08:14:02
N65453,2020-07-22,08:15:03
N82BB,2020-07-22,08:15:03
ASI9573,2020-07-22,08:15:03
AMF2870,2020-07-22,08:16:02
FDX821,2020-07-22,08:16:02
SWA2094,2020-07-22,08:16:02
DAL401,2020-07-22,08:16:02
N505AR,2020-07-22,08:17:02
OXF253,2020-07-22,08:17:02
N382NX,2020-07-22,08:17:02
SWA2053,2020-07-22,08:18:02
AAL1055,2020-07-22,08:18:02
SWA765,2020-07-22,08:19:02
AAL520,2020-07-22,08:19:02
OXF728,2020-07-22,08:20:02
N181LD,2020-07-22,08:20:02
SWA1668,2020-07-22,08:20:02
UPS2907,2020-07-22,08:21:02
ASI191,2020-07-22,08:21:02
N7065R,2020-07-22,08:23:02
N5866Q,2020-07-22,08:23:02
N835Z,2020-07-22,08:24:03
UPS2921,2020-07-22,08:24:03
SWA2102,2020-07-22,08:24:03
N976WM,2020-07-22,08:24:03
AAL594,2020-07-22,08:25:02
N525EW,2020-07-22,08:25:02
AMF2132,2020-07-22,08:25:02
N8684P,2020-07-22,08:26:03
OXF627,2020-07-22,08:26:03
N19824,2020-07-22,08:26:03
OXF800,2020-07-22,08:26:03
OXF275,2020-07-22,08:27:02
AAL2006,2020-07-22,08:27:02
AAL455,2020-07-22,08:27:02
N958TB,2020-07-22,08:28:03
N5342Y,2020-07-22,08:30:03
AAL769,2020-07-22,08:30:03
DAL814,2020-07-22,08:31:03
N552TC,2020-07-22,08:32:02
AAL1487,2020-07-22,08:33:03
AAL2229,2020-07-22,08:34:02
FDX849,2020-07-22,08:35:03
AAL433,2020-07-22,08:35:03
ASI182,2020-07-22,08:37:02
SKW3110,2020-07-22,08:38:03
SWA1881,2020-07-22,08:39:02
N751PS,2020-07-22,08:40:03
AAL472,2020-07-22,08:40:03
SWA1411,2020-07-22,08:40:03
SKW3213,2020-07-22,08:40:03
ASH5805,2020-07-22,08:41:02
ENY3450,2020-07-22,08:42:02
AAL1040,2020-07-22,08:42:02
AAL956,2020-07-22,08:43:02
SWA1052,2020-07-22,08:43:02
QXE2833,2020-07-22,08:43:02
SWA2624,2020-07-22,08:44:02
SWA668,2020-07-22,08:44:02
AAL1983,2020-07-22,08:44:02
N96455,2020-07-22,08:44:02
N101TA,2020-07-22,08:45:02
UAL398,2020-07-22,08:45:02
N389H,2020-07-22,08:45:02
N497SP,2020-07-22,08:46:02
SWQ3505,2020-07-22,08:46:02
N562LD,2020-07-22,08:47:03
ASH5867,2020-07-22,08:47:03
SWA866,2020-07-22,08:47:03
SKW3491,2020-07-22,08:48:02
AAL1931,2020-07-22,08:48:02
AAL2005,2020-07-22,08:49:03
N157AE,2020-07-22,08:49:03
AAL2015,2020-07-22,08:49:03
AAL971,2020-07-22,08:49:03
FTD561,2020-07-22,08:50:02
AAL1404,2020-07-22,08:51:02
SWA1323,2020-07-22,08:51:02
SWA1008,2020-07-22,08:51:02
SWA1933,2020-07-22,08:51:02
AAL2626,2020-07-22,08:51:02
SWA2219,2020-07-22,08:52:02
SKW3075,2020-07-22,08:55:02
EDG10,2020-07-22,08:55:02
AAL590,2020-07-22,08:55:02
SWA1291,2020-07-22,08:55:02
N421ER,2020-07-22,08:55:02
N4161W,2020-07-22,08:56:02
AAL1795,2020-07-22,08:56:02
N3086T,2020-07-22,08:58:02
AAL739,2020-07-22,08:59:02
SWA1862,2020-07-22,08:59:02
AAL1633,2020-07-22,09:00:02
LXJ409,2020-07-22,09:01:02
AAL442,2020-07-22,09:01:02
AAL2014,2020-07-22,09:01:02
N98774,2020-07-22,09:01:02
SWA4,2020-07-22,09:02:03
N3181Q,2020-07-22,09:02:03
UAL493,2020-07-22,09:02:03
ASH5739,2020-07-22,09:02:03
N108KN,2020-07-22,09:03:02
N26HM,2020-07-22,09:04:03
N121JG,2020-07-22,09:04:03
AAL2026,2020-07-22,09:05:02
SWA1287,2020-07-22,09:05:02
SKW3147,2020-07-22,09:06:03
BTQ813,2020-07-22,09:07:02
N201PH,2020-07-22,09:08:03
AAL372,2020-07-22,09:11:02
N111UH,2020-07-22,09:12:02
AAL685,2020-07-22,09:12:02
EJA521,2020-07-22,09:13:02
AAL128,2020-07-22,09:13:02
AAL482,2020-07-22,09:15:02
N2102P,2020-07-22,09:16:02
N496KG,2020-07-22,09:16:02
N33JB,2020-07-22,09:17:03
AAL747,2020-07-22,09:18:02
N221CB,2020-07-22,09:18:02
AAL1887,2020-07-22,09:18:02
ASH5914,2020-07-22,09:19:03
N7MF,2020-07-22,09:19:03
AAL512,2020-07-22,09:19:03
N6023V,2020-07-22,09:21:02
DAL1252,2020-07-22,09:21:02
AAL1569,2020-07-22,09:21:02
SWA1213,2020-07-22,09:22:03
N287SL,2020-07-22,09:22:03
QXE2933,2020-07-22,09:22:03
N179VB,2020-07-22,09:22:03
ASH5858,2020-07-22,09:22:03
AAL1224,2020-07-22,09:24:03
UAL546,2020-07-22,09:24:03
EJA626,2020-07-22,09:24:03
N9223X,2020-07-22,09:25:02
AAL629,2020-07-22,09:26:03
AAL493,2020-07-22,09:26:03
SKW3148,2020-07-22,09:26:03
AAL2854,2020-07-22,09:28:02
ASI919,2020-07-22,09:29:02
N68AW,2020-07-22,09:30:03
SWA6552,2020-07-22,09:30:03
AAL2100,2020-07-22,09:30:03
N29LJ,2020-07-22,09:32:02
SWA941,2020-07-22,09:32:02
N131EP,2020-07-22,09:34:02
EJA673,2020-07-22,09:34:02
UAL1646,2020-07-22,09:35:02
NKS591,2020-07-22,09:37:02
SWA2078,2020-07-22,09:38:02
ASI137,2020-07-22,09:39:02
AAL2461,2020-07-22,09:39:02
N1354U,2020-07-22,09:41:02
ASH5797,2020-07-22,09:41:02
DAL1085,2020-07-22,09:41:02
SWA6824,2020-07-22,09:44:02
DAL838,2020-07-22,09:45:03
N205DP,2020-07-22,09:45:03
AAL1147,2020-07-22,09:45:03
NKS141,2020-07-22,09:45:03
N7BX,2020-07-22,09:45:03
SWA2126,2020-07-22,09:45:03
AAL2599,2020-07-22,09:45:03
AAL498,2020-07-22,09:46:02
UAL214,2020-07-22,09:46:02
NKS504,2020-07-22,09:46:02
N955JA,2020-07-22,09:46:02
DJR829,2020-07-22,09:47:02
N5908S,2020-07-22,09:48:02
DAL783,2020-07-22,09:48:02
AAL1602,2020-07-22,09:48:02
DAL1228,2020-07-22,09:49:02
UAL1597,2020-07-22,09:49:02
FTH106,2020-07-22,09:49:02
AMF1351,2020-07-22,09:49:02
N56AZ,2020-07-22,09:51:03
UAL2304,2020-07-22,09:51:03
AMF1367,2020-07-22,09:53:03
AAL2564,2020-07-22,09:53:03
N776X,2020-07-22,09:55:03
FFL304,2020-07-22,09:55:03
UAL450,2020-07-22,09:55:03
N598TP,2020-07-22,09:55:03
N414WM,2020-07-22,09:56:02
N6108B,2020-07-22,09:58:02
SWA571,2020-07-22,09:59:02
AAL639,2020-07-22,10:00:03
DAL1208,2020-07-22,10:02:03
LXJ573,2020-07-22,10:03:02
SWA5668,2020-07-22,10:03:02
SWA1199,2020-07-22,10:04:03
EASY40,2020-07-22,10:05:02
SKW3162,2020-07-22,10:05:02
SWA2659,2020-07-22,10:05:02
UAL496,2020-07-22,10:05:02
JSX400,2020-07-22,10:08:02
AAL1611,2020-07-22,10:08:02
AAL1684,2020-07-22,10:08:02
N7032V,2020-07-22,10:09:03
SKW3980,2020-07-22,10:09:03
AAL2255,2020-07-22,10:10:02
ASI111,2020-07-22,10:10:02
SWA6993,2020-07-22,10:11:02
SWA6837,2020-07-22,10:12:02
QXE2195,2020-07-22,10:13:02
AAL1437,2020-07-22,10:14:02
ERU25,2020-07-22,10:15:02
AAL652,2020-07-22,10:15:02
DAL1253,2020-07-22,10:16:02
NKS339,2020-07-22,10:16:02
FDX431,2020-07-22,10:17:02
UAL343,2020-07-22,10:19:02
UAL2071,2020-07-22,10:19:02
AAL1006,2020-07-22,10:20:03
EJA653,2020-07-22,10:22:02
SKW3583,2020-07-22,10:22:02
SWA2193,2020-07-22,10:22:02
SWA364,2020-07-22,10:23:02
ASH5859,2020-07-22,10:23:02
AAL2339,2020-07-22,10:23:02
CAK1395,2020-07-22,10:23:02
AAL710,2020-07-22,10:24:02
AAL2811,2020-07-22,10:24:02
JBU423,2020-07-22,10:25:02
N104PC,2020-07-22,10:26:03
N1220W,2020-07-22,10:26:03
KING81,2020-07-22,10:26:03
N535VW,2020-07-22,10:27:02
SWA401,2020-07-22,10:27:02
DAL947,2020-07-22,10:28:03
SWA268,2020-07-22,10:29:02
N825AD,2020-07-22,10:30:03
N651AG,2020-07-22,10:31:02
N33LA,2020-07-22,10:31:02
SWA6957,2020-07-22,10:32:03
AAL255,2020-07-22,10:33:02
FFT751,2020-07-22,10:33:02
JBU189,2020-07-22,10:33:02
SWA6569,2020-07-22,10:34:03
AAL711,2020-07-22,10:34:03
ENY4066,2020-07-22,10:35:02
N12LA,2020-07-22,10:35:02
AAL1798,2020-07-22,10:35:02
SCX603,2020-07-22,10:36:02
NKS628,2020-07-22,10:38:02
AAL1880,2020-07-22,10:38:02
N325WJ,2020-07-22,10:38:02
DAL773,2020-07-22,10:39:02
ATN3458,2020-07-22,10:39:02
SWA6843,2020-07-22,10:39:02
KYOTE51,2020-07-22,10:40:02
N818JW,2020-07-22,10:41:02
N56LN,2020-07-22,10:41:02
SKW3292,2020-07-22,10:41:02
SWA3332,2020-07-22,10:41:02
AAL2062,2020-07-22,10:43:02
N3517S,2020-07-22,10:43:02
AAL426,2020-07-22,10:44:02
SWQ3524,2020-07-22,10:46:03
N102BQ,2020-07-22,10:48:03
AAL2083,2020-07-22,10:49:02
ENY4003,2020-07-22,10:49:02
SKW3158,2020-07-22,10:49:02
SWA6456,2020-07-22,10:51:02
SWA1874,2020-07-22,10:51:02
AAL1499,2020-07-22,10:51:02
N946PM,2020-07-22,10:52:03
JBU6206,2020-07-22,10:52:03
AAL2945,2020-07-22,10:53:02
AAL1368,2020-07-22,10:54:03
SWA841,2020-07-22,10:54:03
AAL679,2020-07-22,10:54:03
CPA097,2020-07-22,10:54:03
DAL916,2020-07-22,10:54:03
N662AR,2020-07-22,10:55:02
N43MS,2020-07-22,10:56:02
SWA1906,2020-07-22,10:56:02
SJA19,2020-07-22,10:57:02
ASA756,2020-07-22,10:58:03
AAL1524,2020-07-22,10:58:03
SVL1,2020-07-22,11:00:03
UAL436,2020-07-22,11:02:02
AAL2286,2020-07-22,11:02:02
N90PZ,2020-07-22,11:02:02
SKW3041,2020-07-22,11:02:02
N55ZZ,2020-07-22,11:03:02
AAL767,2020-07-22,11:03:02
AAL2850,2020-07-22,11:03:02
BTQ814,2020-07-22,11:03:02
SWA6975,2020-07-22,11:04:02
DAL1183,2020-07-22,11:04:02
SKW2994,2020-07-22,11:05:02
N622P,2020-07-22,11:05:02
N4200K,2020-07-22,11:06:02
SWA1853,2020-07-22,11:08:02
SWA4001,2020-07-22,11:08:02
AAL2586,2020-07-22,11:11:02
SWA2071,2020-07-22,11:12:02
EJA702,2020-07-22,11:12:02
N81SN,2020-07-22,11:12:02
SWA1810,2020-07-22,11:13:02
AAL692,2020-07-22,11:16:02
SWA942,2020-07-22,11:17:02
SWA168,2020-07-22,11:17:02
SWA1515,2020-07-22,11:17:02
SWA3220,2020-07-22,11:17:02
N357HS,2020-07-22,11:18:02
N602LP,2020-07-22,11:19:02
SWA1917,2020-07-22,11:19:02
EJM214,2020-07-22,11:20:02
DAL792,2020-07-22,11:20:02
JSX401,2020-07-22,11:20:02
SWA1663,2020-07-22,11:20:02
N525GE,2020-07-22,11:22:02
UAL419,2020-07-22,11:22:02
AAL5,2020-07-22,11:22:02
SWA893,2020-07-22,11:23:02
AAL2460,2020-07-22,11:27:02
N93MT,2020-07-22,11:27:02
AAL2231,2020-07-22,11:27:02
SWA683,2020-07-22,11:28:03
AAY543,2020-07-22,11:29:02
N850TS,2020-07-22,11:29:02
SWA240,2020-07-22,11:32:03
SWA1416,2020-07-22,11:33:02
AAL1064,2020-07-22,11:33:02
UAL400,2020-07-22,11:33:02
SWA1235,2020-07-22,11:34:03
LXJ378,2020-07-22,11:35:02
SWA1759,2020-07-22,11:35:02
JBU700,2020-07-22,11:36:02
CKS1910,2020-07-22,11:36:02
LXJ586,2020-07-22,11:38:02
UAL412,2020-07-22,11:38:02
SWA1861,2020-07-22,11:40:02
AAL1472,2020-07-22,11:41:02
SWA1200,2020-07-22,11:41:02
SWA884,2020-07-22,11:42:03
OXF324,2020-07-22,11:43:02
SWA3655,2020-07-22,11:43:02
UAL1995,2020-07-22,11:43:02
SWA1361,2020-07-22,11:44:03
ASI4589,2020-07-22,11:45:02
SWA1596,2020-07-22,11:48:03
JLG275,2020-07-22,11:49:02
AAL866,2020-07-22,11:50:03
EJM71,2020-07-22,11:51:02
SWA1969,2020-07-22,11:52:03
NKS2966,2020-07-22,11:52:03
N2918R,2020-07-22,11:52:03
N196MC,2020-07-22,11:53:02
UAL235,2020-07-22,11:53:02
AAL2755,2020-07-22,11:54:02
SWA1332,2020-07-22,11:55:02
N909P,2020-07-22,11:55:02
FFT752,2020-07-22,11:56:02
N176KH,2020-07-22,11:56:02
N46ME,2020-07-22,11:57:02
SWA6825,2020-07-22,11:59:03
SWA1363,2020-07-22,11:59:03
AAY694,2020-07-22,12:01:02
SWA2042,2020-07-22,12:01:02
N22PE,2020-07-22,12:02:02
SWA8700,2020-07-22,12:02:02
SWA2206,2020-07-22,12:03:02
N525NG,2020-07-22,12:03:02
AAL566,2020-07-22,12:04:02
SWA2179,2020-07-22,12:05:02
SWA1648,2020-07-22,12:05:02
SWA3241,2020-07-22,12:05:02
N530DA,2020-07-22,12:05:02
SWA3123,2020-07-22,12:09:03
AAL615,2020-07-22,12:10:02
SWA1942,2020-07-22,12:11:02
N2969S,2020-07-22,12:12:02
N680HA,2020-07-22,12:12:02
N752S,2020-07-22,12:13:02
N330PE,2020-07-22,12:13:02
ASI687,2020-07-22,12:14:02
SWA787,2020-07-22,12:14:02
UAL2794,2020-07-22,12:14:02
JBU701,2020-07-22,12:14:02
