flight,date,time
ASA925,2020-07-03,07:20:02
N3517S,2020-07-03,07:20:02
AAL2437,2020-07-03,07:20:02
N3192C,2020-07-03,07:21:02
UAL2026,2020-07-03,07:21:02
N1LF,2020-07-03,07:21:02
AAL2425,2020-07-03,07:21:02
ASI4478,2020-07-03,07:22:02
N201CX,2020-07-03,07:23:02
N254AZ,2020-07-03,07:23:02
DAL1242,2020-07-03,07:23:02
N3358R,2020-07-03,07:23:02
N686DP,2020-07-03,07:24:02
SWA1905,2020-07-03,07:24:02
N1738S,2020-07-03,07:24:02
N3213D,2020-07-03,07:24:02
SWA1386,2020-07-03,07:26:03
N6401Q,2020-07-03,07:26:03
SKW5856,2020-07-03,07:27:02
N8771C,2020-07-03,07:27:02
ENY3461,2020-07-03,07:27:02
N12EE,2020-07-03,07:27:02
OXF800,2020-07-03,07:28:03
AAY643,2020-07-03,07:28:03
N5342Y,2020-07-03,07:29:02
N955JA,2020-07-03,07:29:02
N414WM,2020-07-03,07:30:03
AAL492,2020-07-03,07:30:03
N626SC,2020-07-03,07:31:03
UAL2837,2020-07-03,07:31:03
N921AZ,2020-07-03,07:31:03
N331CB,2020-07-03,07:32:02
N2819X,2020-07-03,07:33:03
N598ND,2020-07-03,07:34:02
N983JA,2020-07-03,07:34:02
N599ND,2020-07-03,07:35:03
N7792K,2020-07-03,07:35:03
ASI221,2020-07-03,07:36:02
SWA6946,2020-07-03,07:37:02
N24350,2020-07-03,07:37:02
ASI862,2020-07-03,07:37:02
710,2020-07-03,07:37:02
EJM163,2020-07-03,07:37:02
N9784B,2020-07-03,07:38:02
UPS9760,2020-07-03,07:39:03
N1858Q,2020-07-03,07:39:03
N324SK,2020-07-03,07:40:02
N1157A,2020-07-03,07:41:03
UPS2853,2020-07-03,07:41:03
ASI137,2020-07-03,07:41:03
N6202V,2020-07-03,07:41:03
AAL1432,2020-07-03,07:41:03
DAL743,2020-07-03,07:42:02
N1740T,2020-07-03,07:43:03
N5861S,2020-07-03,07:43:03
N21718,2020-07-03,07:44:02
OXF154,2020-07-03,07:45:03
N505HP,2020-07-03,07:45:03
N2464D,2020-07-03,07:46:02
ASI366,2020-07-03,07:46:02
OXF211,2020-07-03,07:47:02
JBU2801,2020-07-03,07:47:02
NDU750,2020-07-03,07:47:02
NDU718,2020-07-03,07:48:02
AAL250,2020-07-03,07:48:02
N201PH,2020-07-03,07:49:03
FDX691,2020-07-03,07:49:03
N1444C,2020-07-03,07:49:03
AAL1077,2020-07-03,07:49:03
N1107G,2020-07-03,07:50:02
OXF833,2020-07-03,07:50:02
SWA2038,2020-07-03,07:50:02
SWA6745,2020-07-03,07:51:02
BTQ815,2020-07-03,07:51:02
OXF187,2020-07-03,07:52:02
N65280,2020-07-03,07:53:02
FDX815,2020-07-03,07:53:02
FTH702,2020-07-03,07:54:02
N641G,2020-07-03,07:54:02
ASI3358,2020-07-03,07:54:02
N83486,2020-07-03,07:54:02
N863NG,2020-07-03,07:54:02
ASI7059,2020-07-03,07:54:02
N835AT,2020-07-03,07:55:02
UAL3369,2020-07-03,07:55:02
AAL2015,2020-07-03,07:55:02
SKW3703,2020-07-03,07:56:02
N505AR,2020-07-03,07:57:02
ASI844,2020-07-03,07:57:02
NDU646,2020-07-03,07:57:02
N179U,2020-07-03,07:57:02
NKS598,2020-07-03,07:57:02
N5273U,2020-07-03,07:58:02
ASI6248,2020-07-03,07:59:02
SWA2040,2020-07-03,07:59:02
ASI212,2020-07-03,08:00:03
N8687N,2020-07-03,08:00:03
UAL2170,2020-07-03,08:00:03
N102BQ,2020-07-03,08:00:03
N6519A,2020-07-03,08:02:02
N63371,2020-07-03,08:02:02
DAL869,2020-07-03,08:03:02
N686AT,2020-07-03,08:04:02
ASI586,2020-07-03,08:04:02
N587AE,2020-07-03,08:04:02
AAL464,2020-07-03,08:05:02
N55515,2020-07-03,08:05:02
FDX451,2020-07-03,08:05:02
AAL2590,2020-07-03,08:05:02
NKS1964,2020-07-03,08:05:02
OXF472,2020-07-03,08:07:02
N54288,2020-07-03,08:07:02
N292ED,2020-07-03,08:07:02
SWA1496,2020-07-03,08:07:02
AAL1952,2020-07-03,08:07:02
OXF104,2020-07-03,08:08:02
N3974X,2020-07-03,08:08:02
DAL937,2020-07-03,08:09:02
SWA1833,2020-07-03,08:09:02
N4121T,2020-07-03,08:10:02
N555PJ,2020-07-03,08:10:02
AAL1634,2020-07-03,08:10:02
N43779,2020-07-03,08:10:02
EJA671,2020-07-03,08:11:03
AAL1765,2020-07-03,08:11:03
SWA2168,2020-07-03,08:12:02
ASI560,2020-07-03,08:12:02
SWA2001,2020-07-03,08:12:02
SKW5349,2020-07-03,08:13:03
N7400A,2020-07-03,08:13:03
N2828L,2020-07-03,08:14:02
N320SG,2020-07-03,08:14:02
SKW3175,2020-07-03,08:15:03
N4867W,2020-07-03,08:15:03
N6099P,2020-07-03,08:15:03
N1754T,2020-07-03,08:15:03
SWA2053,2020-07-03,08:16:03
NDU635,2020-07-03,08:16:03
N3089U,2020-07-03,08:16:03
AAL2005,2020-07-03,08:16:03
N6146T,2020-07-03,08:16:03
SWA2089,2020-07-03,08:17:02
AAL442,2020-07-03,08:17:02
N261GB,2020-07-03,08:17:02
DAL1294,2020-07-03,08:17:02
OXF198,2020-07-03,08:17:02
N457MS,2020-07-03,08:18:03
AAL1404,2020-07-03,08:18:03
N705QS,2020-07-03,08:19:02
NDU741ND,2020-07-03,08:19:02
SWA2094,2020-07-03,08:20:03
ASI577,2020-07-03,08:21:02
AAL2026,2020-07-03,08:22:02
AAL2214,2020-07-03,08:23:02
SWA2102,2020-07-03,08:23:02
N7383W,2020-07-03,08:23:02
DAL814,2020-07-03,08:24:02
N948JA,2020-07-03,08:24:02
NKS2954,2020-07-03,08:25:02
FFT9622,2020-07-03,08:25:02
SKW3205,2020-07-03,08:25:02
AAL1275,2020-07-03,08:25:02
SKW3010,2020-07-03,08:25:02
SWA8502,2020-07-03,08:26:02
AAL1633,2020-07-03,08:26:02
ASI204,2020-07-03,08:27:02
N817PA,2020-07-03,08:27:02
ASI357,2020-07-03,08:28:02
NDU678,2020-07-03,08:28:02
COL474,2020-07-03,08:28:02
N4212S,2020-07-03,08:28:02
N7140S,2020-07-03,08:29:02
SKW3075,2020-07-03,08:29:02
N776SC,2020-07-03,08:29:02
SKW3011,2020-07-03,08:29:02
N128WJ,2020-07-03,08:29:02
N6075L,2020-07-03,08:30:03
N2653T,2020-07-03,08:30:03
SWA765,2020-07-03,08:30:03
AAL1832,2020-07-03,08:31:02
N24613,2020-07-03,08:31:02
SWA2235,2020-07-03,08:31:02
AAL2626,2020-07-03,08:31:02
SKW3041,2020-07-03,08:32:02
NKS2875,2020-07-03,08:32:02
N787WW,2020-07-03,08:32:02
N757SC,2020-07-03,08:32:02
N97084,2020-07-03,08:32:02
NDU660,2020-07-03,08:32:02
N134FM,2020-07-03,08:32:02
SKW2967,2020-07-03,08:32:02
EJA160,2020-07-03,08:33:02
N555VE,2020-07-03,08:33:02
SWA6691,2020-07-03,08:34:02
AMF940,2020-07-03,08:34:02
SWA1411,2020-07-03,08:36:02
N4904P,2020-07-03,08:36:02
SWA1881,2020-07-03,08:36:02
AAL2447,2020-07-03,08:36:02
SWA866,2020-07-03,08:36:02
N5593C,2020-07-03,08:36:02
N124RK,2020-07-03,08:37:02
DAL783,2020-07-03,08:38:02
SWA6838,2020-07-03,08:39:02
NDU785,2020-07-03,08:39:02
AAL2574,2020-07-03,08:39:02
SWA1403,2020-07-03,08:40:02
SIS750,2020-07-03,08:40:02
N2039R,2020-07-03,08:40:02
SKW3085,2020-07-03,08:40:02
N33LA,2020-07-03,08:41:02
SKW3025,2020-07-03,08:41:02
AAL2260,2020-07-03,08:41:02
AAL1487,2020-07-03,08:41:02
N3179L,2020-07-03,08:41:02
N1547T,2020-07-03,08:42:02
N53KA,2020-07-03,08:42:02
N92266,2020-07-03,08:42:02
SWA1052,2020-07-03,08:43:02
SKW3081,2020-07-03,08:43:02
SKW3491,2020-07-03,08:43:02
SWA1323,2020-07-03,08:44:02
SWA6972,2020-07-03,08:44:02
OXF253,2020-07-03,08:44:02
QXE2833,2020-07-03,08:45:02
ASI827,2020-07-03,08:45:02
OXF674,2020-07-03,08:45:02
SWA1933,2020-07-03,08:46:02
N428DW,2020-07-03,08:47:02
AAL971,2020-07-03,08:47:02
N234FP,2020-07-03,08:47:02
N888PJ,2020-07-03,08:47:02
N249ME,2020-07-03,08:48:02
N196JH,2020-07-03,08:48:02
ERU23,2020-07-03,08:48:02
N3WJ,2020-07-03,08:49:02
SKW3513,2020-07-03,08:49:02
AAL2045,2020-07-03,08:49:02
SWA1862,2020-07-03,08:49:02
LXJ534,2020-07-03,08:50:02
N330FU,2020-07-03,08:50:02
N880Z,2020-07-03,08:50:02
NDU731,2020-07-03,08:51:02
N5213M,2020-07-03,08:51:02
SWA1008,2020-07-03,08:51:02
AAL1040,2020-07-03,08:51:02
SWA2219,2020-07-03,08:51:02
SWA6846,2020-07-03,08:51:02
N69DH,2020-07-03,08:52:03
SWA1515,2020-07-03,08:52:03
SKW3268,2020-07-03,08:52:03
N174ME,2020-07-03,08:53:02
N562SA,2020-07-03,08:53:02
N686CB,2020-07-03,08:53:02
N7536B,2020-07-03,08:53:02
SWA1287,2020-07-03,08:53:02
N55YB,2020-07-03,08:53:02
N734YL,2020-07-03,08:54:03
N421QS,2020-07-03,08:54:03
SWA1291,2020-07-03,08:55:02
N9476S,2020-07-03,08:55:02
N138CM,2020-07-03,08:55:02
OXF652,2020-07-03,08:56:02
N8205E,2020-07-03,08:56:02
N2837X,2020-07-03,08:56:02
N55HF,2020-07-03,08:57:03
N75600,2020-07-03,08:57:03
N659BX,2020-07-03,08:57:03
N977HG,2020-07-03,08:57:03
SJE63,2020-07-03,08:58:02
TWY11,2020-07-03,08:58:02
N48BW,2020-07-03,08:58:02
N208WW,2020-07-03,08:59:03
NDU531,2020-07-03,08:59:03
SWA2074,2020-07-03,08:59:03
BTQ812,2020-07-03,09:00:02
JBU7,2020-07-03,09:00:02
ASI402,2020-07-03,09:00:02
TWY69,2020-07-03,09:00:02
LXJ354,2020-07-03,09:01:02
N6692R,2020-07-03,09:01:02
N56WZ,2020-07-03,09:02:02
OXF242,2020-07-03,09:02:02
N903PJ,2020-07-03,09:03:02
UAL2757,2020-07-03,09:03:02
N181LD,2020-07-03,09:03:02
N962WW,2020-07-03,09:03:02
N4054H,2020-07-03,09:03:02
AMF8061,2020-07-03,09:04:02
N741WY,2020-07-03,09:04:02
N5218A,2020-07-03,09:05:02
AAY522,2020-07-03,09:05:02
AMF1351,2020-07-03,09:06:03
N223LP,2020-07-03,09:06:03
SWA4,2020-07-03,09:06:03
SBE419,2020-07-03,09:07:02
N5033T,2020-07-03,09:08:03
SWA6986,2020-07-03,09:09:02
N408CD,2020-07-03,09:09:02
N252SC,2020-07-03,09:09:02
SWA752,2020-07-03,09:10:03
AAL649,2020-07-03,09:10:03
SNC1380,2020-07-03,09:12:02
AAL1795,2020-07-03,09:12:02
N978CM,2020-07-03,09:12:02
N421MA,2020-07-03,09:12:02
N21339,2020-07-03,09:13:02
N119EM,2020-07-03,09:14:02
ASI515,2020-07-03,09:14:02
SWA6830,2020-07-03,09:14:02
DAL1252,2020-07-03,09:14:02
N765WA,2020-07-03,09:15:02
N33JB,2020-07-03,09:15:02
N6670H,2020-07-03,09:15:02
N59KS,2020-07-03,09:15:02
N7132Q,2020-07-03,09:16:03
SWA2106,2020-07-03,09:17:02
N245LC,2020-07-03,09:18:03
N824AG,2020-07-03,09:19:02
SWA6682,2020-07-03,09:19:02
OXF767,2020-07-03,09:20:03
VTE3305,2020-07-03,09:20:03
N648JS,2020-07-03,09:21:02
QXE2933,2020-07-03,09:21:02
AAL814,2020-07-03,09:21:02
N96AP,2020-07-03,09:22:02
AAL1472,2020-07-03,09:22:02
OXF1580,2020-07-03,09:23:02
SWA1795,2020-07-03,09:24:02
ASH5765,2020-07-03,09:24:02
N393SG,2020-07-03,09:24:02
UAL214,2020-07-03,09:25:02
SWA941,2020-07-03,09:25:02
AAL248,2020-07-03,09:26:02
N345CS,2020-07-03,09:26:02
NKS591,2020-07-03,09:26:02
N2035,2020-07-03,09:28:02
652SP,2020-07-03,09:29:02
AAL2216,2020-07-03,09:29:02
DAL838,2020-07-03,09:29:02
SWA2078,2020-07-03,09:29:02
N454SR,2020-07-03,09:29:02
AAL629,2020-07-03,09:30:02
OXF425,2020-07-03,09:30:02
N3K,2020-07-03,09:31:03
N53945,2020-07-03,09:31:03
OXF335,2020-07-03,09:31:03
AAY573,2020-07-03,09:33:02
N13492,2020-07-03,09:34:02
UAL546,2020-07-03,09:34:02
LXJ456,2020-07-03,09:35:02
SWA6770,2020-07-03,09:35:02
HGT1504,2020-07-03,09:35:02
ABX3108,2020-07-03,09:39:02
AAY526,2020-07-03,09:40:02
OXF368,2020-07-03,09:40:02
ASA5,2020-07-03,09:41:02
N11TJ,2020-07-03,09:41:02
SWA6740,2020-07-03,09:41:02
N169ME,2020-07-03,09:41:02
AAL979,2020-07-03,09:41:02
SWA2126,2020-07-03,09:41:02
N236CA,2020-07-03,09:42:03
WSN40,2020-07-03,09:42:03
N68800,2020-07-03,09:42:03
ASI780,2020-07-03,09:42:03
N3082C,2020-07-03,09:43:02
UAL2071,2020-07-03,09:43:02
N45199,2020-07-03,09:45:02
UAL410,2020-07-03,09:46:03
UPS2401,2020-07-03,09:46:03
XAUSP,2020-07-03,09:46:03
NKS2876,2020-07-03,09:46:03
N751PS,2020-07-03,09:48:03
N758DC,2020-07-03,09:48:03
AAL1368,2020-07-03,09:49:02
OXF346,2020-07-03,09:49:02
N570CJ,2020-07-03,09:49:02
NKS339,2020-07-03,09:51:02
NKS504,2020-07-03,09:51:02
N146BG,2020-07-03,09:52:03
UAL1597,2020-07-03,09:52:03
N3086T,2020-07-03,09:52:03
SWA1199,2020-07-03,09:53:02
JTL928,2020-07-03,09:53:02
OXF895,2020-07-03,09:53:02
DAL875,2020-07-03,09:53:02
DAL1228,2020-07-03,09:54:03
N71LU,2020-07-03,09:54:03
ASH6038,2020-07-03,09:54:03
DAL1208,2020-07-03,09:54:03
N523TA,2020-07-03,09:55:02
DAL1123,2020-07-03,09:56:02
N280SC,2020-07-03,09:57:02
SKW3980,2020-07-03,09:58:02
N601WT,2020-07-03,09:58:02
CXF2,2020-07-03,09:59:02
AAL2543,2020-07-03,10:01:02
N535RV,2020-07-03,10:02:02
N23NG,2020-07-03,10:03:02
SWA6715,2020-07-03,10:03:02
QXE2195,2020-07-03,10:03:02
N311VM,2020-07-03,10:05:02
UAL2358,2020-07-03,10:05:02
SWA2147,2020-07-03,10:06:02
DAL1253,2020-07-03,10:06:02
UAL1646,2020-07-03,10:06:02
LXJ423,2020-07-03,10:06:02
SKW3583,2020-07-03,10:06:02
AAL1612,2020-07-03,10:07:02
ASI256,2020-07-03,10:07:02
AAL2722,2020-07-03,10:08:02
N496AC,2020-07-03,10:08:02
XOJ508,2020-07-03,10:08:02
CAP279,2020-07-03,10:09:02
ASI283,2020-07-03,10:10:02
SKW3080,2020-07-03,10:10:02
SIS36,2020-07-03,10:11:02
SCM25,2020-07-03,10:11:02
N87BC,2020-07-03,10:11:02
OXF371,2020-07-03,10:11:02
SKW3158,2020-07-03,10:12:03
N151AE,2020-07-03,10:12:03
AAL2339,2020-07-03,10:14:03
SWA839,2020-07-03,10:14:03
N88MM,2020-07-03,10:15:02
N400HG,2020-07-03,10:15:02
NDU653,2020-07-03,10:15:02
AAL2835,2020-07-03,10:15:02
PRD78,2020-07-03,10:15:02
AAL546,2020-07-03,10:16:02
SKW3234,2020-07-03,10:16:02
SWA2193,2020-07-03,10:16:02
ASH5768,2020-07-03,10:17:02
AAL2219,2020-07-03,10:17:02
SWA6723,2020-07-03,10:18:02
FFT751,2020-07-03,10:18:02
ASI3179,2020-07-03,10:20:02
AAL652,2020-07-03,10:20:02
JTL986,2020-07-03,10:20:02
ASH5861,2020-07-03,10:21:02
AAL1055,2020-07-03,10:21:02
AAL1499,2020-07-03,10:22:02
SWA268,2020-07-03,10:22:02
SWA401,2020-07-03,10:22:02
OXF1910,2020-07-03,10:22:02
SKW2986,2020-07-03,10:23:02
N774MA,2020-07-03,10:23:02
JBU423,2020-07-03,10:23:02
AAL359,2020-07-03,10:24:02
N734HC,2020-07-03,10:25:02
SKW246A,2020-07-03,10:25:02
N517GM,2020-07-03,10:26:02
DAL773,2020-07-03,10:26:02
AAL1129,2020-07-03,10:26:02
ASI182,2020-07-03,10:26:02
SKW2994,2020-07-03,10:26:02
NDU736,2020-07-03,10:27:02
NDU606,2020-07-03,10:27:02
ASH5794,2020-07-03,10:28:02
N55ZZ,2020-07-03,10:28:02
AAL1437,2020-07-03,10:28:02
JBU189,2020-07-03,10:28:02
SWA6752,2020-07-03,10:29:02
N778SC,2020-07-03,10:29:02
SCX8200,2020-07-03,10:29:02
N127UH,2020-07-03,10:30:02
NKS628,2020-07-03,10:30:02
AAL777,2020-07-03,10:30:02
AAL1880,2020-07-03,10:31:02
AAL534,2020-07-03,10:31:02
JBU487,2020-07-03,10:32:02
N1225P,2020-07-03,10:32:02
UPS2919,2020-07-03,10:32:02
OXF106,2020-07-03,10:33:02
AAL1096,2020-07-03,10:33:02
SWA1906,2020-07-03,10:33:02
AAL524,2020-07-03,10:33:02
ASI687,2020-07-03,10:33:02
SKW3264,2020-07-03,10:34:02
