flight,date,time
SWA439,2020-07-18,06:17:03
N9467J,2020-07-18,06:19:03
AAY607,2020-07-18,06:19:03
OXF368,2020-07-18,06:20:02
SWA1406,2020-07-18,06:20:02
FDX3629,2020-07-18,06:21:02
UPS916,2020-07-18,06:22:02
SWA751,2020-07-18,06:22:02
N4022W,2020-07-18,06:22:02
AAY2461,2020-07-18,06:23:02
DAL2580,2020-07-18,06:24:02
N911JK,2020-07-18,06:24:02
ASI818,2020-07-18,06:24:02
FDX499,2020-07-18,06:24:02
N21329,2020-07-18,06:25:02
HGT1514,2020-07-18,06:25:02
WSN2,2020-07-18,06:25:02
OXF1460,2020-07-18,06:25:02
N518LM,2020-07-18,06:26:02
N2138Z,2020-07-18,06:26:02
ABX3125,2020-07-18,06:26:02
SWA463,2020-07-18,06:26:02
N3886P,2020-07-18,06:26:02
CTF124,2020-07-18,06:27:02
OXF108,2020-07-18,06:28:02
N5356P,2020-07-18,06:28:02
N186WW,2020-07-18,06:28:02
N1590W,2020-07-18,06:28:02
N60372,2020-07-18,06:28:02
SWA749,2020-07-18,06:29:02
FDX3646,2020-07-18,06:29:02
N35325,2020-07-18,06:30:02
N292ED,2020-07-18,06:30:02
OXF382,2020-07-18,06:30:02
ASI919,2020-07-18,06:31:02
N920RC,2020-07-18,06:31:02
ASI182,2020-07-18,06:31:02
OXF663,2020-07-18,06:31:02
OXF275,2020-07-18,06:33:02
N6759R,2020-07-18,06:33:02
N165SA,2020-07-18,06:34:02
OXF638,2020-07-18,06:34:02
N345CS,2020-07-18,06:35:02
OXF856,2020-07-18,06:35:02
N64AC,2020-07-18,06:36:02
OXF346,2020-07-18,06:36:02
GTI3742,2020-07-18,06:36:02
N210HD,2020-07-18,06:37:02
DAL1085,2020-07-18,06:37:02
OXF335,2020-07-18,06:38:02
AMF2870,2020-07-18,06:38:02
N2134M,2020-07-18,06:38:02
N28251,2020-07-18,06:39:02
N930YZ,2020-07-18,06:39:02
N751PS,2020-07-18,06:40:02
AAY612,2020-07-18,06:40:02
N182LP,2020-07-18,06:40:02
N21605,2020-07-18,06:40:02
AAY384,2020-07-18,06:40:02
SWA574,2020-07-18,06:41:03
N104AB,2020-07-18,06:41:03
N4400D,2020-07-18,06:42:02
N654DE,2020-07-18,06:42:02
N698FL,2020-07-18,06:42:02
NKS955,2020-07-18,06:42:02
N8205E,2020-07-18,06:43:03
N83CM,2020-07-18,06:43:03
N4405Q,2020-07-18,06:43:03
FDX431,2020-07-18,06:43:03
ASI108,2020-07-18,06:44:02
N6071H,2020-07-18,06:44:02
N108ND,2020-07-18,06:44:02
N3808F,2020-07-18,06:44:02
SWA1529,2020-07-18,06:45:03
JBU288,2020-07-18,06:45:03
N557AF,2020-07-18,06:46:02
FDX480,2020-07-18,06:46:02
N116TS,2020-07-18,06:46:02
N837SC,2020-07-18,06:47:02
OXF132,2020-07-18,06:47:02
UAL2170,2020-07-18,06:48:02
ASI726,2020-07-18,06:48:02
SWA1316,2020-07-18,06:48:02
N2234U,2020-07-18,06:48:02
N33LA,2020-07-18,06:49:02
N425Z,2020-07-18,06:49:02
OXF800,2020-07-18,06:49:02
N75600,2020-07-18,06:49:02
N6510Y,2020-07-18,06:49:02
AAL2279,2020-07-18,06:49:02
FDX806,2020-07-18,06:50:02
NDU635,2020-07-18,06:50:02
OXF102,2020-07-18,06:52:02
FDX428,2020-07-18,06:53:03
N24350,2020-07-18,06:53:03
ASI780,2020-07-18,06:54:02
N776SC,2020-07-18,06:54:02
AAL329,2020-07-18,06:54:02
SKW3029,2020-07-18,06:54:02
SWA1644,2020-07-18,06:54:02
N875DM,2020-07-18,06:55:03
AAY631,2020-07-18,06:55:03
AAL2562,2020-07-18,06:56:03
AAL814,2020-07-18,06:56:03
OXF728,2020-07-18,06:57:02
N66AA,2020-07-18,06:57:02
N1738J,2020-07-18,06:57:02
ENY4161,2020-07-18,06:57:02
NK2877,2020-07-18,06:57:02
AMF2132,2020-07-18,06:58:03
AAL567,2020-07-18,06:58:03
N5389R,2020-07-18,06:58:03
N62MW,2020-07-18,06:59:02
N550RJ,2020-07-18,06:59:02
SWA2031,2020-07-18,07:00:03
N98774,2020-07-18,07:00:03
OXF895,2020-07-18,07:00:03
N1738S,2020-07-18,07:01:03
ASI313,2020-07-18,07:02:02
FDX3617,2020-07-18,07:02:02
CKS364,2020-07-18,07:03:03
AAL356,2020-07-18,07:04:02
SWA899,2020-07-18,07:04:02
SWA175,2020-07-18,07:05:03
ASI532,2020-07-18,07:05:03
ASI907,2020-07-18,07:05:03
FDX3613,2020-07-18,07:05:03
SWA764,2020-07-18,07:05:03
AAL2535,2020-07-18,07:05:03
SWA325,2020-07-18,07:06:02
N5218A,2020-07-18,07:06:02
N447V,2020-07-18,07:06:02
NKS531,2020-07-18,07:06:02
N5297G,2020-07-18,07:07:02
AAL2524,2020-07-18,07:09:02
N420KC,2020-07-18,07:10:03
NKS1201,2020-07-18,07:10:03
SWA126,2020-07-18,07:11:03
AAY29,2020-07-18,07:11:03
N6PG,2020-07-18,07:11:03
N679SC,2020-07-18,07:12:02
SWA6807,2020-07-18,07:12:02
N5534N,2020-07-18,07:12:02
ATN3210,2020-07-18,07:12:02
N7815D,2020-07-18,07:12:02
N414WM,2020-07-18,07:13:03
ATN9402,2020-07-18,07:13:03
DAL328,2020-07-18,07:14:02
SKW9898,2020-07-18,07:14:02
N122G,2020-07-18,07:15:03
OXF371,2020-07-18,07:15:03
SWA1313,2020-07-18,07:16:03
SWA1482,2020-07-18,07:16:03
SWA655,2020-07-18,07:16:03
DAL930,2020-07-18,07:16:03
SWA2160,2020-07-18,07:16:03
AAL2431,2020-07-18,07:16:03
N5136E,2020-07-18,07:17:02
SWA2079,2020-07-18,07:17:02
SWA2139,2020-07-18,07:18:03
FDX415,2020-07-18,07:18:03
N952SC,2020-07-18,07:18:03
UAL1043,2020-07-18,07:18:03
N951SC,2020-07-18,07:19:02
FFT2414,2020-07-18,07:19:02
OXF844,2020-07-18,07:19:02
N753SC,2020-07-18,07:19:02
AAL1412,2020-07-18,07:19:02
N99QT,2020-07-18,07:20:03
ASA925,2020-07-18,07:20:03
OXF685,2020-07-18,07:20:03
AAL625,2020-07-18,07:21:02
SKW5856,2020-07-18,07:22:02
SWA1905,2020-07-18,07:22:02
ENY3309,2020-07-18,07:22:02
ASI221,2020-07-18,07:23:02
N2464D,2020-07-18,07:23:02
SWA1532,2020-07-18,07:23:02
N28421,2020-07-18,07:25:02
OXF101,2020-07-18,07:25:02
OXF734,2020-07-18,07:26:03
N65453,2020-07-18,07:26:03
OXF1370,2020-07-18,07:26:03
AMF2850,2020-07-18,07:26:03
N47601,2020-07-18,07:26:03
N13492,2020-07-18,07:27:02
DAL1242,2020-07-18,07:27:02
N4107F,2020-07-18,07:27:02
CFS8801,2020-07-18,07:27:02
NDU634,2020-07-18,07:27:02
SKW5349,2020-07-18,07:28:03
N505AR,2020-07-18,07:28:03
OXF472,2020-07-18,07:28:03
LXJ351,2020-07-18,07:29:02
N31495,2020-07-18,07:29:02
N36TG,2020-07-18,07:29:02
NDU602,2020-07-18,07:29:02
AAY2417,2020-07-18,07:29:02
N253VA,2020-07-18,07:30:03
N82LH,2020-07-18,07:31:03
N457MS,2020-07-18,07:31:03
AAL693,2020-07-18,07:31:03
CFS8775,2020-07-18,07:31:03
N7132Q,2020-07-18,07:32:02
JBU123,2020-07-18,07:32:02
AAL2859,2020-07-18,07:32:02
N747SC,2020-07-18,07:33:03
N888GS,2020-07-18,07:34:02
OXF641,2020-07-18,07:34:02
AAL1872,2020-07-18,07:35:03
SKW3085,2020-07-18,07:36:02
FDX456,2020-07-18,07:36:02
AAL878,2020-07-18,07:37:02
OXF143,2020-07-18,07:37:02
ASH5822,2020-07-18,07:37:02
ASI366,2020-07-18,07:37:02
AAL112,2020-07-18,07:37:02
SKW2981,2020-07-18,07:37:02
AAL2042,2020-07-18,07:37:02
AAL1808,2020-07-18,07:38:02
N220MW,2020-07-18,07:38:02
N815MM,2020-07-18,07:38:02
SWA3231,2020-07-18,07:39:03
N1963N,2020-07-18,07:39:03
ASI120,2020-07-18,07:39:03
AAL503,2020-07-18,07:40:02
N7334F,2020-07-18,07:41:02
N9468H,2020-07-18,07:41:02
OXF187,2020-07-18,07:41:02
AAL2658,2020-07-18,07:41:02
SKW3014,2020-07-18,07:41:02
DAL743,2020-07-18,07:42:03
CFS8802,2020-07-18,07:42:03
N909CK,2020-07-18,07:43:02
SKW3103,2020-07-18,07:43:02
FDX804,2020-07-18,07:43:02
SKW3160,2020-07-18,07:43:02
N6099P,2020-07-18,07:44:03
N727TX,2020-07-18,07:44:03
NDU655,2020-07-18,07:45:02
UAL618,2020-07-18,07:45:02
AAL1867,2020-07-18,07:45:02
ASI515,2020-07-18,07:46:02
NKS598,2020-07-18,07:46:02
N575TM,2020-07-18,07:46:02
N796WW,2020-07-18,07:46:02
SKW3016,2020-07-18,07:46:02
UAL465,2020-07-18,07:46:02
N444DT,2020-07-18,07:47:02
OXF652,2020-07-18,07:47:02
ASI384,2020-07-18,07:48:02
N818JW,2020-07-18,07:48:02
OXF253,2020-07-18,07:48:02
N651AC,2020-07-18,07:49:02
ASI827,2020-07-18,07:50:02
OXF1910,2020-07-18,07:50:02
N819AP,2020-07-18,07:51:03
N782CB,2020-07-18,07:52:02
ASI322,2020-07-18,07:52:02
ASI524,2020-07-18,07:52:02
JBU2801,2020-07-18,07:52:02
AAL2437,2020-07-18,07:52:02
N562SA,2020-07-18,07:53:03
N5552,2020-07-18,07:53:03
HNW139,2020-07-18,07:54:02
AAL121,2020-07-18,07:54:02
SWA2038,2020-07-18,07:54:02
OXF154,2020-07-18,07:55:03
CKS246,2020-07-18,07:55:03
N77LA,2020-07-18,07:55:03
SKW3703,2020-07-18,07:55:03
N33RK,2020-07-18,07:55:03
OXF461,2020-07-18,07:55:03
SWA1953,2020-07-18,07:55:03
ASI111,2020-07-18,07:56:02
ASI357,2020-07-18,07:58:02
AAL1693,2020-07-18,07:58:02
AAL2027,2020-07-18,07:59:02
N886AT,2020-07-18,08:00:02
N6752X,2020-07-18,08:01:02
NKS1964,2020-07-18,08:01:02
N252SC,2020-07-18,08:01:02
N247KG,2020-07-18,08:01:02
DAL869,2020-07-18,08:02:02
N822HW,2020-07-18,08:02:02
DAL1050,2020-07-18,08:02:02
N312GE,2020-07-18,08:04:02
SWA2001,2020-07-18,08:05:02
SWA1833,2020-07-18,08:05:02
AAL1275,2020-07-18,08:05:02
N167FX,2020-07-18,08:05:02
SWA2040,2020-07-18,08:06:02
FDX3610,2020-07-18,08:06:02
N588MA,2020-07-18,08:07:02
N136BE,2020-07-18,08:08:02
N71WP,2020-07-18,08:09:02
TNKR15,2020-07-18,08:09:02
N653K,2020-07-18,08:09:02
AAL1055,2020-07-18,08:09:02
N3422S,2020-07-18,08:10:02
SWA2168,2020-07-18,08:11:02
SWA2094,2020-07-18,08:11:02
DAL937,2020-07-18,08:11:02
AAL1696,2020-07-18,08:11:02
FDX691,2020-07-18,08:11:02
N3WJ,2020-07-18,08:12:02
AAL1765,2020-07-18,08:12:02
SKW3091,2020-07-18,08:12:02
SWA2089,2020-07-18,08:13:02
ASI283,2020-07-18,08:13:02
JBU124,2020-07-18,08:14:03
N192WW,2020-07-18,08:14:03
N62712,2020-07-18,08:16:03
N835Z,2020-07-18,08:16:03
SWA1496,2020-07-18,08:16:03
N9281S,2020-07-18,08:16:03
SWA2053,2020-07-18,08:16:03
N444GG,2020-07-18,08:17:02
DAL1294,2020-07-18,08:17:02
SWA1668,2020-07-18,08:18:03
SWA6921,2020-07-18,08:18:03
N365LP,2020-07-18,08:19:02
SWA765,2020-07-18,08:19:02
AAL1651,2020-07-18,08:19:02
DAL401,2020-07-18,08:20:03
OXF483,2020-07-18,08:21:02
SWA2235,2020-07-18,08:21:02
N7268Z,2020-07-18,08:22:02
DAL814,2020-07-18,08:22:02
AAL520,2020-07-18,08:22:02
AAL1952,2020-07-18,08:23:02
AAL492,2020-07-18,08:23:02
N83447,2020-07-18,08:23:02
SWA6999,2020-07-18,08:24:02
SWA668,2020-07-18,08:24:02
AAL769,2020-07-18,08:24:02
N97196,2020-07-18,08:25:02
N8771C,2020-07-18,08:26:03
N232AS,2020-07-18,08:26:03
N6962V,2020-07-18,08:26:03
N505HP,2020-07-18,08:27:02
AAL1983,2020-07-18,08:27:02
AAL594,2020-07-18,08:28:03
AAL956,2020-07-18,08:29:02
N6026Q,2020-07-18,08:29:02
UAL630,2020-07-18,08:29:02
UAL398,2020-07-18,08:30:03
SWA1411,2020-07-18,08:30:03
N191N,2020-07-18,08:31:03
SKW3110,2020-07-18,08:31:03
N44NC,2020-07-18,08:31:03
SWA2102,2020-07-18,08:31:03
NKS2875,2020-07-18,08:31:03
AAL1487,2020-07-18,08:32:02
ENY3312,2020-07-18,08:32:02
N51069,2020-07-18,08:33:03
N835SC,2020-07-18,08:34:02
SWA1403,2020-07-18,08:34:02
SWA866,2020-07-18,08:34:02
N118RK,2020-07-18,08:34:02
AAL2229,2020-07-18,08:35:03
AAL472,2020-07-18,08:37:02
AAL2006,2020-07-18,08:38:03
N6024E,2020-07-18,08:38:03
AAL2626,2020-07-18,08:40:03
AAL455,2020-07-18,08:40:03
SWA1052,2020-07-18,08:40:03
ASH5805,2020-07-18,08:40:03
SKW3147,2020-07-18,08:41:02
ASH5839,2020-07-18,08:41:02
AAL1064,2020-07-18,08:41:02
SKW3075,2020-07-18,08:42:02
QXE2833,2020-07-18,08:42:02
N124MA,2020-07-18,08:42:02
N868PE,2020-07-18,08:43:02
N92266,2020-07-18,08:43:02
ENY3450,2020-07-18,08:43:02
SKW3213,2020-07-18,08:44:02
AAL1472,2020-07-18,08:45:02
ATH5867,2020-07-18,08:45:02
N8326C,2020-07-18,08:46:02
N741WY,2020-07-18,08:46:02
N4401E,2020-07-18,08:46:02
N1297E,2020-07-18,08:46:02
SWA1323,2020-07-18,08:46:02
SWA2624,2020-07-18,08:46:02
SKW3491,2020-07-18,08:46:02
N772MC,2020-07-18,08:46:02
NDU790,2020-07-18,08:46:02
AAL433,2020-07-18,08:46:02
N47029,2020-07-18,08:47:02
SWA6990,2020-07-18,08:47:02
SWA1515,2020-07-18,08:47:02
AAL2015,2020-07-18,08:47:02
OXF1820,2020-07-18,08:48:02
SWA2219,2020-07-18,08:48:02
UAL493,2020-07-18,08:49:02
AAL2026,2020-07-18,08:49:02
AAL739,2020-07-18,08:49:02
AAL201,2020-07-18,08:50:02
N5158E,2020-07-18,08:50:02
N291HA,2020-07-18,08:50:02
N19FX,2020-07-18,08:50:02
N361TD,2020-07-18,08:50:02
AAL1633,2020-07-18,08:50:02
OXF286,2020-07-18,08:51:02
AAL1040,2020-07-18,08:51:02
LXJ372,2020-07-18,08:51:02
SWA1291,2020-07-18,08:51:02
AAL1931,2020-07-18,08:52:02
N53CK,2020-07-18,08:52:02
N421ER,2020-07-18,08:52:02
AAL971,2020-07-18,08:53:02
SKW3513,2020-07-18,08:53:02
JBU287,2020-07-18,08:53:02
SWA1862,2020-07-18,08:54:02
AAL1404,2020-07-18,08:54:02
AAL1738,2020-07-18,08:54:02
SWA1008,2020-07-18,08:54:02
AAL590,2020-07-18,08:56:02
N95LM,2020-07-18,08:56:02
SWA1933,2020-07-18,08:57:03
ASI844,2020-07-18,08:57:03
N4401F,2020-07-18,08:57:03
AAL2613,2020-07-18,08:58:02
ASH5834,2020-07-18,08:58:02
AAL1795,2020-07-18,08:58:02
2100,2020-07-18,08:58:02
N79KL,2020-07-18,08:58:02
AAY2400,2020-07-18,08:59:03
SWA2074,2020-07-18,08:59:03
SWA1919,2020-07-18,09:00:02
N889CG,2020-07-18,09:00:02
AAL500,2020-07-18,09:01:02
SWA4,2020-07-18,09:01:02
ASI191,2020-07-18,09:02:02
N787CB,2020-07-18,09:02:02
ASI560,2020-07-18,09:04:02
N7AL,2020-07-18,09:05:02
SWA2246,2020-07-18,09:06:02
SWA752,2020-07-18,09:08:02
ASI806,2020-07-18,09:08:02
N405MK,2020-07-18,09:09:03
DAL1252,2020-07-18,09:09:03
UAL616,2020-07-18,09:09:03
AAL685,2020-07-18,09:10:02
ASI212,2020-07-18,09:10:02
N14306,2020-07-18,09:11:03
AAL512,2020-07-18,09:12:02
N9954E,2020-07-18,09:12:02
SWA1213,2020-07-18,09:12:02
EJA406,2020-07-18,09:13:03
N854SC,2020-07-18,09:13:03
AAL747,2020-07-18,09:13:03
N4043X,2020-07-18,09:13:03
AAL1684,2020-07-18,09:14:02
N4402T,2020-07-18,09:14:02
EJA522,2020-07-18,09:14:02
SKW2974,2020-07-18,09:15:03
ASI230,2020-07-18,09:15:03
N418DR,2020-07-18,09:15:03
AAL313,2020-07-18,09:15:03
SWA6552,2020-07-18,09:17:02
AAL1887,2020-07-18,09:17:02
AAL2854,2020-07-18,09:17:02
652SP,2020-07-18,09:18:02
QXE2933,2020-07-18,09:18:02
OXF104,2020-07-18,09:18:02
AAL2225,2020-07-18,09:19:02
AAL2461,2020-07-18,09:19:02
NDU608,2020-07-18,09:19:02
ATN4347,2020-07-18,09:20:02
AAL658,2020-07-18,09:20:02
N625LS,2020-07-18,09:21:03
N7194C,2020-07-18,09:21:03
OXF121,2020-07-18,09:22:02
N174ME,2020-07-18,09:23:03
N68803,2020-07-18,09:23:03
AAL482,2020-07-18,09:23:03
SWA1795,2020-07-18,09:23:03
AAL493,2020-07-18,09:23:03
SWA2078,2020-07-18,09:24:02
JTL43,2020-07-18,09:25:03
AAL1602,2020-07-18,09:25:03
AAL1523,2020-07-18,09:26:02
SKW3148,2020-07-18,09:26:02
ASH5914,2020-07-18,09:26:02
VTE3305,2020-07-18,09:27:03
AAL442,2020-07-18,09:27:03
UAL1646,2020-07-18,09:27:03
N902BW,2020-07-18,09:27:03
N425TW,2020-07-18,09:28:02
AAL372,2020-07-18,09:28:02
N416NH,2020-07-18,09:28:02
N45NY,2020-07-18,09:29:03
N204BD,2020-07-18,09:29:03
AAL619,2020-07-18,09:30:02
SWA1287,2020-07-18,09:30:02
N770CJ,2020-07-18,09:30:02
N604M,2020-07-18,09:31:02
AAL2014,2020-07-18,09:31:02
AAL2005,2020-07-18,09:31:02
SWA2106,2020-07-18,09:31:02
UAL2358,2020-07-18,09:32:03
SWA941,2020-07-18,09:32:03
N9KU,2020-07-18,09:32:03
ASI5965,2020-07-18,09:32:03
NDU736,2020-07-18,09:32:03
NKS591,2020-07-18,09:32:03
OXF781,2020-07-18,09:32:03
AAL629,2020-07-18,09:33:02
N510GG,2020-07-18,09:34:03
N346F,2020-07-18,09:34:03
AAL2599,2020-07-18,09:34:03
UAL214,2020-07-18,09:35:02
AAL1569,2020-07-18,09:35:02
ABX3108,2020-07-18,09:36:02
N983JA,2020-07-18,09:36:02
KAL278,2020-07-18,09:36:02
SWA2126,2020-07-18,09:37:02
N12LA,2020-07-18,09:37:02
AAL1147,2020-07-18,09:39:03
ASA5,2020-07-18,09:39:03
SWA6809,2020-07-18,09:39:03
DAL1228,2020-07-18,09:39:03
KII725,2020-07-18,09:40:02
ASI301,2020-07-18,09:41:02
DAL855,2020-07-18,09:41:02
N677FP,2020-07-18,09:41:02
SWA2323,2020-07-18,09:42:02
N21718,2020-07-18,09:42:02
UAL1597,2020-07-18,09:43:02
N3181Q,2020-07-18,09:43:02
DAL1208,2020-07-18,09:43:02
N50GJ,2020-07-18,09:43:02
OXF767,2020-07-18,09:44:03
SWA1429,2020-07-18,09:45:02
DAL1123,2020-07-18,09:46:02
N611AK,2020-07-18,09:46:02
JLG45,2020-07-18,09:46:02
AAL128,2020-07-18,09:47:02
SWA571,2020-07-18,09:48:02
VOI956,2020-07-18,09:48:02
N1444C,2020-07-18,09:49:02
UAL496,2020-07-18,09:49:02
N468PA,2020-07-18,09:49:02
NKS2876,2020-07-18,09:49:02
NKS339,2020-07-18,09:50:02
AAL2564,2020-07-18,09:50:02
DAL783,2020-07-18,09:50:02
N1726T,2020-07-18,09:52:02
DAL875,2020-07-18,09:54:02
N311VM,2020-07-18,09:54:02
N2334U,2020-07-18,09:55:02
N27CC,2020-07-18,09:55:02
LXJ541,2020-07-18,09:55:02
SWA2659,2020-07-18,09:55:02
DAL1253,2020-07-18,09:56:02
JSX400,2020-07-18,09:56:02
N854JS,2020-07-18,09:56:02
NKS504,2020-07-18,09:56:02
EDG193,2020-07-18,09:57:02
SWA1199,2020-07-18,09:57:02
UAL450,2020-07-18,09:57:02
N3517S,2020-07-18,09:58:02
SWA5668,2020-07-18,09:58:02
FTH861,2020-07-18,09:58:02
N9014P,2020-07-18,09:59:02
SKW2967,2020-07-18,09:59:02
SKW3186,2020-07-18,10:00:02
HGT1504,2020-07-18,10:00:02
OXF198,2020-07-18,10:00:02
N846RD,2020-07-18,10:02:02
AAL2255,2020-07-18,10:02:02
DAL947,2020-07-18,10:03:02
N92228,2020-07-18,10:03:02
N1296G,2020-07-18,10:03:02
N1354U,2020-07-18,10:04:02
AAL1224,2020-07-18,10:04:02
N5037W,2020-07-18,10:04:02
SKW3980,2020-07-18,10:04:02
AAL1611,2020-07-18,10:05:02
EJA672,2020-07-18,10:05:02
AAL534,2020-07-18,10:05:02
N2121V,2020-07-18,10:05:02
AAL1029,2020-07-18,10:05:02
AAL2439,2020-07-18,10:07:02
SWA2147,2020-07-18,10:07:02
EJA630,2020-07-18,10:08:02
AAL2339,2020-07-18,10:08:02
UAL2071,2020-07-18,10:08:02
AAL710,2020-07-18,10:09:02
SKW3583,2020-07-18,10:09:02
N496KG,2020-07-18,10:10:02
SKW203J,2020-07-18,10:11:02
UAL348,2020-07-18,10:11:02
N359BC,2020-07-18,10:13:02
N96AP,2020-07-18,10:14:03
N356EJ,2020-07-18,10:14:03
DAL773,2020-07-18,10:15:02
SWA2193,2020-07-18,10:15:02
EJA214,2020-07-18,10:15:02
SWA1893,2020-07-18,10:16:02
OXF176,2020-07-18,10:16:02
SKW3017,2020-07-18,10:16:02
ASI155,2020-07-18,10:16:02
N586AT,2020-07-18,10:17:02
OXF165,2020-07-18,10:17:02
AAL2511,2020-07-18,10:17:02
N280SC,2020-07-18,10:18:02
JAS818,2020-07-18,10:18:02
UAL343,2020-07-18,10:19:02
NKS628,2020-07-18,10:19:02
AAL524,2020-07-18,10:20:02
N493JL,2020-07-18,10:20:02
SWA401,2020-07-18,10:20:02
SKW3023,2020-07-18,10:20:02
ATN3458,2020-07-18,10:21:02
SWA3332,2020-07-18,10:21:02
N72266,2020-07-18,10:22:02
N76VC,2020-07-18,10:22:02
ASH5859,2020-07-18,10:22:02
DPJ125,2020-07-18,10:22:02
SKW3155,2020-07-18,10:22:02
AAL445,2020-07-18,10:23:02
AAL652,2020-07-18,10:24:02
AAL546,2020-07-18,10:25:02
SKW2975,2020-07-18,10:25:02
DAL916,2020-07-18,10:25:02
JBU189,2020-07-18,10:25:02
SWA268,2020-07-18,10:26:02
N525KD,2020-07-18,10:26:02
N109FB,2020-07-18,10:26:02
SWA364,2020-07-18,10:27:02
EJA429,2020-07-18,10:28:02
AAL1437,2020-07-18,10:28:02
SWA240,2020-07-18,10:28:02
SKW3112,2020-07-18,10:28:02
SKW3054,2020-07-18,10:28:02
ASI164,2020-07-18,10:28:02
AAL979,2020-07-18,10:29:02
N103VK,2020-07-18,10:29:02
ASH5736,2020-07-18,10:29:02
N169ME,2020-07-18,10:29:02
AAL1524,2020-07-18,10:30:02
AAL1798,2020-07-18,10:30:02
AAL711,2020-07-18,10:31:03
ASH5739,2020-07-18,10:31:03
AAL2722,2020-07-18,10:32:02
ENY4066,2020-07-18,10:33:03
SWA358,2020-07-18,10:34:02
GTI3733,2020-07-18,10:34:02
AAL2286,2020-07-18,10:34:02
SWA1906,2020-07-18,10:35:03
AAL1880,2020-07-18,10:35:03
SWA1308,2020-07-18,10:35:03
N802NM,2020-07-18,10:36:02
N53RB,2020-07-18,10:37:02
SCX603,2020-07-18,10:37:02
SKW3292,2020-07-18,10:37:02
N249CP,2020-07-18,10:37:02
AAL2671,2020-07-18,10:37:02
AAL426,2020-07-18,10:37:02
AAL1141,2020-07-18,10:38:02
N711VA,2020-07-18,10:39:02
AAL2811,2020-07-18,10:39:02
OXF393,2020-07-18,10:39:02
ENY4003,2020-07-18,10:40:02
AAL679,2020-07-18,10:40:02
FFT751,2020-07-18,10:41:03
AAL498,2020-07-18,10:42:02
N4867W,2020-07-18,10:43:03
N98590,2020-07-18,10:43:03
AAL2083,2020-07-18,10:44:02
N26PM,2020-07-18,10:44:02
ENY3553,2020-07-18,10:45:03
NKS266,2020-07-18,10:45:03
N74GG,2020-07-18,10:46:02
N269TT,2020-07-18,10:46:02
N10FC,2020-07-18,10:46:02
AAL2062,2020-07-18,10:46:02
SWA1874,2020-07-18,10:48:02
ASI7059,2020-07-18,10:48:02
AAL2945,2020-07-18,10:48:02
ASA756,2020-07-18,10:48:02
GAJ870,2020-07-18,10:49:02
CPA087,2020-07-18,10:49:02
ASH5902,2020-07-18,10:49:02
AAL2850,2020-07-18,10:50:02
SKW3158,2020-07-18,10:52:03
N2TC,2020-07-18,10:52:03
SWA841,2020-07-18,10:53:02
SWA2085,2020-07-18,10:54:03
AAL554,2020-07-18,10:54:03
JAL11,2020-07-18,10:55:02
DAL312,2020-07-18,10:55:02
N218MD,2020-07-18,10:56:03
