flight,date,time
N802NM,2020-07-25,05:41:02
N9467J,2020-07-25,05:41:02
OXF627,2020-07-25,05:46:02
N587AE,2020-07-25,05:46:02
N627B,2020-07-25,05:46:02
OXF638,2020-07-25,05:47:02
FDX601,2020-07-25,05:50:02
OXF641,2020-07-25,05:50:02
N626SC,2020-07-25,05:51:02
N821JM,2020-07-25,05:52:02
N447V,2020-07-25,05:52:02
OXF767,2020-07-25,05:53:02
N5218A,2020-07-25,05:54:02
N1760T,2020-07-25,05:56:02
N5136E,2020-07-25,05:58:02
N4022W,2020-07-25,06:00:03
CAP290,2020-07-25,06:00:03
CAP298,2020-07-25,06:01:02
HGT3314,2020-07-25,06:02:02
N359FB,2020-07-25,06:03:02
NKS867,2020-07-25,06:04:02
N776X,2020-07-25,06:05:03
N1754T,2020-07-25,06:06:03
N21329,2020-07-25,06:06:03
OXF101,2020-07-25,06:07:02
FDX3629,2020-07-25,06:08:03
N6867Z,2020-07-25,06:08:03
N5275S,2020-07-25,06:08:03
HGT1514,2020-07-25,06:09:02
N651AG,2020-07-25,06:10:03
SKW3956,2020-07-25,06:10:03
N213AR,2020-07-25,06:10:03
N46007,2020-07-25,06:10:03
SWA2031,2020-07-25,06:11:03
AAY577,2020-07-25,06:11:03
FFT750,2020-07-25,06:12:02
OXF132,2020-07-25,06:13:03
ABX3125,2020-07-25,06:14:02
N172FK,2020-07-25,06:14:02
AAL1112,2020-07-25,06:14:02
OXF143,2020-07-25,06:14:02
AAY607,2020-07-25,06:15:03
N309CP,2020-07-25,06:16:03
GTI3715,2020-07-25,06:16:03
SWA751,2020-07-25,06:17:02
CKS362,2020-07-25,06:18:03
SWA439,2020-07-25,06:19:02
ASI155,2020-07-25,06:19:02
WSN1,2020-07-25,06:20:03
OXF800,2020-07-25,06:20:03
N7383W,2020-07-25,06:21:03
N72677,2020-07-25,06:22:02
SWA1406,2020-07-25,06:22:02
SWA463,2020-07-25,06:23:03
N196MC,2020-07-25,06:24:02
N4043X,2020-07-25,06:24:02
CAP297,2020-07-25,06:25:03
AAY2461,2020-07-25,06:25:03
N776SC,2020-07-25,06:26:02
N654DE,2020-07-25,06:26:02
FDX480,2020-07-25,06:26:02
SWA574,2020-07-25,06:30:02
N586AT,2020-07-25,06:30:02
UAL2170,2020-07-25,06:33:02
OXF844,2020-07-25,06:33:02
UPS916,2020-07-25,06:33:02
N525KD,2020-07-25,06:34:03
N24350,2020-07-25,06:34:03
NKS955,2020-07-25,06:35:02
AAY612,2020-07-25,06:36:02
DAL1085,2020-07-25,06:36:02
N712GA,2020-07-25,06:36:02
N172FX,2020-07-25,06:37:02
FDX3646,2020-07-25,06:37:02
N21605,2020-07-25,06:37:02
N1738S,2020-07-25,06:37:02
N775RV,2020-07-25,06:38:02
AAL808Q,2020-07-25,06:38:02
N698FL,2020-07-25,06:38:02
N809RQ,2020-07-25,06:39:02
ASI322,2020-07-25,06:40:02
OXF833,2020-07-25,06:41:03
N165SA,2020-07-25,06:42:02
N771PD,2020-07-25,06:42:02
N9586R,2020-07-25,06:42:02
FDX431,2020-07-25,06:42:02
OXF121,2020-07-25,06:42:02
N7194C,2020-07-25,06:43:03
EJA590,2020-07-25,06:43:03
OXF102,2020-07-25,06:44:02
ASI230,2020-07-25,06:44:02
N3582Y,2020-07-25,06:45:03
N770BC,2020-07-25,06:45:03
GTI3742,2020-07-25,06:45:03
AAY631,2020-07-25,06:46:02
N694RJ,2020-07-25,06:46:02
NKS2877,2020-07-25,06:48:02
SWA1316,2020-07-25,06:48:02
N837SC,2020-07-25,06:48:02
AMF2850,2020-07-25,06:49:02
AAL2562,2020-07-25,06:49:02
SKW3029,2020-07-25,06:49:02
SKW3186,2020-07-25,06:49:02
N6146T,2020-07-25,06:50:03
AMF2118,2020-07-25,06:50:03
OXF104,2020-07-25,06:50:03
N641G,2020-07-25,06:50:03
N753SC,2020-07-25,06:50:03
N621A,2020-07-25,06:50:03
SWA1644,2020-07-25,06:50:03
N23LH,2020-07-25,06:50:03
AAL2279,2020-07-25,06:50:03
ASI541,2020-07-25,06:51:02
ASI204,2020-07-25,06:51:02
N331L,2020-07-25,06:51:02
N5158E,2020-07-25,06:52:03
N98774,2020-07-25,06:52:03
N983JA,2020-07-25,06:52:03
N786SA,2020-07-25,06:53:02
N223LP,2020-07-25,06:53:02
SWA749,2020-07-25,06:54:03
AAL567,2020-07-25,06:54:03
AAL814,2020-07-25,06:54:03
N7255M,2020-07-25,06:54:03
N835SC,2020-07-25,06:55:02
FDX428,2020-07-25,06:55:02
N6513D,2020-07-25,06:55:02
N747SC,2020-07-25,06:56:02
AAY384,2020-07-25,06:56:02
OXF371,2020-07-25,06:57:02
N1100H,2020-07-25,06:57:02
N2464D,2020-07-25,06:57:02
ENY3309,2020-07-25,06:57:02
N787CB,2020-07-25,06:57:02
SWA899,2020-07-25,06:57:02
N6023V,2020-07-25,06:58:02
N950WA,2020-07-25,06:59:02
FDX3613,2020-07-25,07:00:02
OXF165,2020-07-25,07:01:03
SWA764,2020-07-25,07:01:03
N65575,2020-07-25,07:02:02
N4401E,2020-07-25,07:02:02
FDX415,2020-07-25,07:02:02
N4932A,2020-07-25,07:02:02
AAL329,2020-07-25,07:02:02
SWA1313,2020-07-25,07:03:03
ASI212,2020-07-25,07:03:03
AAY29,2020-07-25,07:03:03
JBU123,2020-07-25,07:03:03
AAL2425,2020-07-25,07:04:02
N496KG,2020-07-25,07:04:02
DPJ413,2020-07-25,07:05:03
N5882Q,2020-07-25,07:05:03
AAL2535,2020-07-25,07:05:03
NKS531,2020-07-25,07:05:03
AMF2870,2020-07-25,07:06:03
SWA175,2020-07-25,07:06:03
SWA325,2020-07-25,07:07:02
SWA126,2020-07-25,07:07:02
N1402L,2020-07-25,07:07:02
NKS1201,2020-07-25,07:09:02
N53KT,2020-07-25,07:09:02
ASI182,2020-07-25,07:09:02
AMF2132,2020-07-25,07:09:02
AAL356,2020-07-25,07:09:02
OXF253,2020-07-25,07:09:02
SWA2139,2020-07-25,07:09:02
NDU602,2020-07-25,07:09:02
N854SC,2020-07-25,07:10:03
UAL1043,2020-07-25,07:10:03
ENY4161,2020-07-25,07:10:03
SWA655,2020-07-25,07:10:03
OXF187,2020-07-25,07:10:03
CKS364,2020-07-25,07:10:03
N9928L,2020-07-25,07:10:03
ATN3210,2020-07-25,07:11:02
N9559V,2020-07-25,07:11:02
N1726T,2020-07-25,07:11:02
SWA2160,2020-07-25,07:11:02
N1843L,2020-07-25,07:11:02
N787WW,2020-07-25,07:12:02
AAY2417,2020-07-25,07:13:02
ASA925,2020-07-25,07:13:02
AAL492,2020-07-25,07:13:02
N1107G,2020-07-25,07:14:03
N5134K,2020-07-25,07:14:03
ASI827,2020-07-25,07:14:03
N651AC,2020-07-25,07:14:03
FFT2414,2020-07-25,07:14:03
EJA779,2020-07-25,07:15:02
ASI191,2020-07-25,07:16:03
NDU653,2020-07-25,07:16:03
DAL328,2020-07-25,07:16:03
N5342Y,2020-07-25,07:16:03
OXF275,2020-07-25,07:16:03
N239SW,2020-07-25,07:17:02
ASI402,2020-07-25,07:17:02
SWA1482,2020-07-25,07:17:02
N363SC,2020-07-25,07:18:03
N8771C,2020-07-25,07:19:02
DAL930,2020-07-25,07:19:02
OXF286,2020-07-25,07:20:03
N411AJ,2020-07-25,07:21:03
SWA2079,2020-07-25,07:21:03
ASI633,2020-07-25,07:21:03
CAP247,2020-07-25,07:21:03
AAL693,2020-07-25,07:21:03
SKW5349,2020-07-25,07:22:02
FDX456,2020-07-25,07:22:02
SWA1532,2020-07-25,07:22:02
N25647,2020-07-25,07:23:03
N955JA,2020-07-25,07:23:03
SWA1905,2020-07-25,07:24:02
N7400A,2020-07-25,07:25:03
AAL1412,2020-07-25,07:25:03
N100TL,2020-07-25,07:26:02
DAL1242,2020-07-25,07:26:02
OXF335,2020-07-25,07:26:02
N77LA,2020-07-25,07:27:03
N6261X,2020-07-25,07:27:03
ASI844,2020-07-25,07:28:02
CFS8801,2020-07-25,07:29:03
AAL2042,2020-07-25,07:29:03
SKW5856,2020-07-25,07:29:03
ASH5822,2020-07-25,07:29:03
NDU678,2020-07-25,07:30:02
ASI752,2020-07-25,07:30:02
N747LP,2020-07-25,07:32:03
FDX804,2020-07-25,07:32:03
N280SC,2020-07-25,07:32:03
AAL625,2020-07-25,07:32:03
N3422S,2020-07-25,07:33:02
N57SG,2020-07-25,07:33:02
ASI357,2020-07-25,07:33:02
710,2020-07-25,07:33:02
UAL618,2020-07-25,07:35:02
NDU731,2020-07-25,07:35:02
SKW3160,2020-07-25,07:35:02
AAL503,2020-07-25,07:36:02
AAL2859,2020-07-25,07:37:03
AAL112,2020-07-25,07:37:03
N65501,2020-07-25,07:38:02
N777YR,2020-07-25,07:39:03
SKW2981,2020-07-25,07:39:03
DAL743,2020-07-25,07:40:02
AAL878,2020-07-25,07:40:02
N622P,2020-07-25,07:40:02
N868SC,2020-07-25,07:40:02
AAL2658,2020-07-25,07:40:02
AAL1808,2020-07-25,07:40:02
N80HE,2020-07-25,07:41:02
SKW3016,2020-07-25,07:41:02
N2653T,2020-07-25,07:42:02
SWA3231,2020-07-25,07:42:02
SKW3085,2020-07-25,07:42:02
CFS8802,2020-07-25,07:42:02
N6832V,2020-07-25,07:42:02
SKW3091,2020-07-25,07:43:02
N82LH,2020-07-25,07:44:02
OXF368,2020-07-25,07:44:02
SWA2038,2020-07-25,07:44:02
UAL632,2020-07-25,07:44:02
CFS8775,2020-07-25,07:44:02
AAL2027,2020-07-25,07:45:03
N625LS,2020-07-25,07:45:03
NKS598,2020-07-25,07:46:02
OXF674,2020-07-25,07:46:02
N252SC,2020-07-25,07:46:02
N45454,2020-07-25,07:46:02
NDU608,2020-07-25,07:48:02
AAL2437,2020-07-25,07:50:02
N1858Q,2020-07-25,07:51:02
AAL1275,2020-07-25,07:52:02
EJA511,2020-07-25,07:52:02
NDU634,2020-07-25,07:52:02
SKW3103,2020-07-25,07:52:02
N66AA,2020-07-25,07:53:02
SWA6985,2020-07-25,07:53:02
AAL1693,2020-07-25,07:53:02
N82044,2020-07-25,07:54:02
AAL1872,2020-07-25,07:55:02
ASI111,2020-07-25,07:56:03
SKW3703,2020-07-25,07:56:03
N467MW,2020-07-25,07:57:02
N7268Z,2020-07-25,07:57:02
N852LW,2020-07-25,07:57:02
N54435,2020-07-25,07:57:02
CAP230,2020-07-25,07:57:02
N47029,2020-07-25,07:58:03
N501EB,2020-07-25,07:59:02
N894KC,2020-07-25,07:59:02
N4970L,2020-07-25,07:59:02
EJA792,2020-07-25,08:00:03
N818RU,2020-07-25,08:00:03
N14053,2020-07-25,08:01:03
OXF1910,2020-07-25,08:02:02
N53CK,2020-07-25,08:02:02
ASI9049,2020-07-25,08:02:02
N877AC,2020-07-25,08:03:03
N5162L,2020-07-25,08:03:03
DAL869,2020-07-25,08:03:03
SWA1496,2020-07-25,08:03:03
JBU2801,2020-07-25,08:04:02
N117SV,2020-07-25,08:04:02
SWA2168,2020-07-25,08:04:02
N4147T,2020-07-25,08:05:03
N597CD,2020-07-25,08:05:03
ASI577,2020-07-25,08:05:03
NKS1964,2020-07-25,08:05:03
N751PS,2020-07-25,08:05:03
M351285,2020-07-25,08:05:03
SWA1833,2020-07-25,08:06:02
N136EA,2020-07-25,08:07:02
N4402T,2020-07-25,08:07:02
N818JW,2020-07-25,08:08:02
N291HA,2020-07-25,08:08:02
N1740T,2020-07-25,08:08:02
N7098P,2020-07-25,08:09:03
N566TT,2020-07-25,08:09:03
ASI164,2020-07-25,08:10:02
DAL937,2020-07-25,08:10:02
AAL1055,2020-07-25,08:10:02
SWA2040,2020-07-25,08:11:02
LXJ366,2020-07-25,08:12:03
AAL2006,2020-07-25,08:12:03
OXF792,2020-07-25,08:13:02
AAL769,2020-07-25,08:14:03
N8MW,2020-07-25,08:14:03
AAL1765,2020-07-25,08:14:03
N378TP,2020-07-25,08:14:03
ASI705,2020-07-25,08:15:02
AAL1696,2020-07-25,08:15:02
SWA2094,2020-07-25,08:15:02
N83447,2020-07-25,08:15:02
SWA1668,2020-07-25,08:15:02
AAL1487,2020-07-25,08:16:03
N67AZ,2020-07-25,08:16:03
N505HP,2020-07-25,08:16:03
DAL2580,2020-07-25,08:17:02
DAL1294,2020-07-25,08:17:02
SWA2001,2020-07-25,08:17:02
N415KM,2020-07-25,08:18:02
AAL2229,2020-07-25,08:18:02
NKS2875,2020-07-25,08:18:02
SWA2053,2020-07-25,08:19:02
DAL814,2020-07-25,08:20:02
N227UH,2020-07-25,08:20:02
ENY3312,2020-07-25,08:21:03
ASI283,2020-07-25,08:22:02
N8687N,2020-07-25,08:23:03
JBU124,2020-07-25,08:23:03
JBU287,2020-07-25,08:24:02
AAL1651,2020-07-25,08:24:02
N44508,2020-07-25,08:24:02
N414JC,2020-07-25,08:24:02
NKS2954,2020-07-25,08:24:02
DAL401,2020-07-25,08:24:02
SWA765,2020-07-25,08:25:03
N88MM,2020-07-25,08:25:03
N9430P,2020-07-25,08:25:03
N76VC,2020-07-25,08:26:02
OXF425,2020-07-25,08:26:02
SKW3110,2020-07-25,08:26:02
AAL1064,2020-07-25,08:27:03
AAL1867,2020-07-25,08:27:03
SKW3213,2020-07-25,08:28:02
AAL1983,2020-07-25,08:28:02
N1097N,2020-07-25,08:28:02
SWA668,2020-07-25,08:29:03
ASI9573,2020-07-25,08:29:03
UAL2580,2020-07-25,08:30:02
SWA1881,2020-07-25,08:30:02
SWA2089,2020-07-25,08:30:02
SWA2102,2020-07-25,08:30:02
AAL520,2020-07-25,08:30:02
AAL442,2020-07-25,08:31:02
ASI313,2020-07-25,08:31:02
ASH5805,2020-07-25,08:32:03
AAL455,2020-07-25,08:32:03
AAL2026,2020-07-25,08:33:02
N817NM,2020-07-25,08:33:02
AAL1472,2020-07-25,08:34:03
AAL433,2020-07-25,08:34:03
FDX691,2020-07-25,08:34:03
SWA2235,2020-07-25,08:35:02
AAL1523,2020-07-25,08:35:02
SKW3147,2020-07-25,08:35:02
SWA1403,2020-07-25,08:35:02
NDU677,2020-07-25,08:35:02
JTL623,2020-07-25,08:37:03
UAL398,2020-07-25,08:37:03
NDU646,2020-07-25,08:38:02
AAL1931,2020-07-25,08:38:02
N828WW,2020-07-25,08:38:02
SKW3075,2020-07-25,08:39:03
NDU750,2020-07-25,08:40:02
AAL1040,2020-07-25,08:40:02
DAL619,2020-07-25,08:41:03
SWA1862,2020-07-25,08:41:03
UAL630,2020-07-25,08:41:03
OXF781,2020-07-25,08:42:02
ASH5867,2020-07-25,08:42:02
SWA2219,2020-07-25,08:42:02
AAL1795,2020-07-25,08:43:02
N1439C,2020-07-25,08:44:02
QXE2833,2020-07-25,08:44:02
AAL2626,2020-07-25,08:44:02
ENY3450,2020-07-25,08:44:02
N9223X,2020-07-25,08:45:03
AAL2015,2020-07-25,08:45:03
SKW3491,2020-07-25,08:45:03
SWA1515,2020-07-25,08:45:03
AAL1633,2020-07-25,08:45:03
AAL2649,2020-07-25,08:46:02
SWA1411,2020-07-25,08:46:02
ASH5739,2020-07-25,08:46:02
SWA866,2020-07-25,08:46:02
DAL659,2020-07-25,08:47:02
DAL786,2020-07-25,08:47:02
AAL2,2020-07-25,08:47:02
SWA1052,2020-07-25,08:48:02
AAL1404,2020-07-25,08:48:02
ASI687,2020-07-25,08:48:02
SWA1323,2020-07-25,08:50:02
NDU736,2020-07-25,08:50:02
AAL2613,2020-07-25,08:50:02
N767SA,2020-07-25,08:51:02
MPECL,2020-07-25,08:51:02
SWA1933,2020-07-25,08:52:03
N838JS,2020-07-25,08:52:03
N400TJ,2020-07-25,08:52:03
SKW3513,2020-07-25,08:52:03
DAL1252,2020-07-25,08:54:03
N108ND,2020-07-25,08:54:03
SWA1008,2020-07-25,08:55:02
AAL739,2020-07-25,08:55:02
UAL493,2020-07-25,08:55:02
SWA2074,2020-07-25,08:55:02
N888WU,2020-07-25,08:56:02
JBU1373,2020-07-25,08:57:02
DBC61,2020-07-25,08:57:02
ASI108,2020-07-25,08:57:02
AAL590,2020-07-25,08:57:02
SWA1287,2020-07-25,08:57:02
OXF198,2020-07-25,08:58:02
AAL971,2020-07-25,08:58:02
AAL2100,2020-07-25,08:58:02
AAL1952,2020-07-25,08:58:02
AAY2400,2020-07-25,08:59:02
EJA432,2020-07-25,09:00:02
AAL2014,2020-07-25,09:00:02
N428DW,2020-07-25,09:00:02
AAL1738,2020-07-25,09:01:02
N972AE,2020-07-25,09:02:03
AAL594,2020-07-25,09:02:03
N210K,2020-07-25,09:02:03
SWA2246,2020-07-25,09:02:03
OXF461,2020-07-25,09:03:02
N68AW,2020-07-25,09:03:02
AAL128,2020-07-25,09:03:02
FDX806,2020-07-25,09:03:02
EJM701,2020-07-25,09:03:02
SWA4,2020-07-25,09:03:02
N966SB,2020-07-25,09:04:03
N545KA,2020-07-25,09:04:03
AAL500,2020-07-25,09:05:02
N179VB,2020-07-25,09:06:02
ASI780,2020-07-25,09:06:02
SWA752,2020-07-25,09:06:02
N9765J,2020-07-25,09:07:03
SKW2974,2020-07-25,09:07:03
AAL747,2020-07-25,09:08:02
SWA6552,2020-07-25,09:08:02
ERU56,2020-07-25,09:09:03
N1354U,2020-07-25,09:10:02
AAL372,2020-07-25,09:10:02
N823HM,2020-07-25,09:11:02
AAL512,2020-07-25,09:11:02
ANGEL3,2020-07-25,09:11:02
AAL19,2020-07-25,09:11:02
AAL1684,2020-07-25,09:12:02
SWA1213,2020-07-25,09:12:02
N94618,2020-07-25,09:12:02
AAL2439,2020-07-25,09:12:02
ASH5834,2020-07-25,09:13:02
N223LH,2020-07-25,09:13:02
AAL482,2020-07-25,09:14:02
N70846,2020-07-25,09:14:02
AAL1224,2020-07-25,09:14:02
N92266,2020-07-25,09:14:02
LXJ519,2020-07-25,09:14:02
N951SC,2020-07-25,09:15:02
AAL313,2020-07-25,09:15:02
AAL1887,2020-07-25,09:16:02
AAL472,2020-07-25,09:16:02
ASH5976,2020-07-25,09:17:03
JTL54,2020-07-25,09:18:02
N177E,2020-07-25,09:19:03
AAL2854,2020-07-25,09:19:03
SWA2106,2020-07-25,09:19:03
N46JL,2020-07-25,09:20:02
DRL34,2020-07-25,09:20:02
AAL493,2020-07-25,09:20:02
LET7276,2020-07-25,09:21:02
QXE2933,2020-07-25,09:21:02
N2102P,2020-07-25,09:22:02
N611AK,2020-07-25,09:22:02
N399WS,2020-07-25,09:22:02
UAL616,2020-07-25,09:22:02
SWA941,2020-07-25,09:22:02
SWA1795,2020-07-25,09:22:02
SKW3148,2020-07-25,09:23:02
UAL2716,2020-07-25,09:23:02
AAL629,2020-07-25,09:24:02
AMF4166,2020-07-25,09:24:02
N9838H,2020-07-25,09:25:02
AAL2599,2020-07-25,09:25:02
NKS591,2020-07-25,09:26:02
ASI670,2020-07-25,09:27:03
N94HL,2020-07-25,09:27:03
EJA673,2020-07-25,09:28:02
N50HG,2020-07-25,09:28:02
AAL2461,2020-07-25,09:28:02
N657AT,2020-07-25,09:28:02
N181LD,2020-07-25,09:29:03
N18TD,2020-07-25,09:31:02
AAL619,2020-07-25,09:31:02
AAL1602,2020-07-25,09:31:02
ABX3108,2020-07-25,09:31:02
N2846W,2020-07-25,09:32:02
SKW9897,2020-07-25,09:32:02
N525KB,2020-07-25,09:32:02
SWA2078,2020-07-25,09:32:02
ASI835,2020-07-25,09:34:02
AAL685,2020-07-25,09:35:02
N411E,2020-07-25,09:35:02
DAL14,2020-07-25,09:35:02
VTE3305,2020-07-25,09:35:02
N200ES,2020-07-25,09:36:02
N949D,2020-07-25,09:36:02
EJA652,2020-07-25,09:36:02
AAL2287,2020-07-25,09:36:02
SWA2126,2020-07-25,09:36:02
N888KP,2020-07-25,09:37:03
UAL1646,2020-07-25,09:37:03
DAL855,2020-07-25,09:38:02
N6026Q,2020-07-25,09:39:03
KAL278,2020-07-25,09:39:03
N8549C,2020-07-25,09:40:02
UAL2358,2020-07-25,09:40:02
N288JB,2020-07-25,09:41:02
SWA2323,2020-07-25,09:41:02
N28421,2020-07-25,09:41:02
UAL214,2020-07-25,09:41:02
SKW2967,2020-07-25,09:41:02
AAL498,2020-07-25,09:43:02
N8056B,2020-07-25,09:43:02
DAL1208,2020-07-25,09:44:03
N9379F,2020-07-25,09:44:03
N3808F,2020-07-25,09:45:02
N770RG,2020-07-25,09:45:02
AAL1147,2020-07-25,09:46:02
NKS2876,2020-07-25,09:47:02
UAL496,2020-07-25,09:47:02
VOI956,2020-07-25,09:47:02
N444DT,2020-07-25,09:48:02
OXF108,2020-07-25,09:48:02
N9230Y,2020-07-25,09:48:02
OXF393,2020-07-25,09:49:02
UAL350,2020-07-25,09:49:02
HGT1504,2020-07-25,09:50:02
NKS504,2020-07-25,09:50:02
N92228,2020-07-25,09:50:02
AAL2255,2020-07-25,09:51:02
SWA1199,2020-07-25,09:51:02
AAL1569,2020-07-25,09:51:02
ASI515,2020-07-25,09:52:02
N7152D,2020-07-25,09:53:02
SWA571,2020-07-25,09:54:02
N194LH,2020-07-25,09:54:02
N4125V,2020-07-25,09:55:02
EJA360,2020-07-25,09:55:02
N75600,2020-07-25,09:55:02
OXF112,2020-07-25,09:56:03
SKW3162,2020-07-25,09:56:03
DAL1228,2020-07-25,09:57:02
SWA460,2020-07-25,09:57:02
N2837X,2020-07-25,09:57:02
JBU487,2020-07-25,09:57:02
NKS339,2020-07-25,09:58:03
OXF728,2020-07-25,09:58:03
SWA5668,2020-07-25,09:58:03
SWA6993,2020-07-25,10:00:03
AAL710,2020-07-25,10:01:02
UAL1597,2020-07-25,10:01:02
AAL2005,2020-07-25,10:02:03
N2918R,2020-07-25,10:02:03
UAL450,2020-07-25,10:03:02
AAL2564,2020-07-25,10:03:02
SWA2659,2020-07-25,10:05:02
SWA2147,2020-07-25,10:06:02
AAL658,2020-07-25,10:06:02
AAL534,2020-07-25,10:07:02
N215TT,2020-07-25,10:07:02
N95LF,2020-07-25,10:07:02
OXF447,2020-07-25,10:07:02
AAL1611,2020-07-25,10:07:02
DAL1253,2020-07-25,10:08:02
SWA1893,2020-07-25,10:08:02
SWA2193,2020-07-25,10:09:02
UAL343,2020-07-25,10:09:02
SWA9003,2020-07-25,10:10:02
SKW3583,2020-07-25,10:10:02
AAL2511,2020-07-25,10:10:02
N547TW,2020-07-25,10:11:03
SWA6855,2020-07-25,10:11:03
CITT51,2020-07-25,10:11:03
JBU189,2020-07-25,10:12:02
N186WW,2020-07-25,10:12:02
JSX400,2020-07-25,10:12:02
SWA401,2020-07-25,10:13:03
DAL1123,2020-07-25,10:13:03
JAS818,2020-07-25,10:14:02
DAL773,2020-07-25,10:14:02
UAL348,2020-07-25,10:15:03
SKW203J,2020-07-25,10:15:03
N796WW,2020-07-25,10:15:03
OXF483,2020-07-25,10:15:03
N530KC,2020-07-25,10:16:03
ENY3553,2020-07-25,10:16:03
DAL916,2020-07-25,10:16:03
AAL652,2020-07-25,10:16:03
SWA268,2020-07-25,10:17:02
SKW3155,2020-07-25,10:17:02
SKW3023,2020-07-25,10:18:03
AAL9786,2020-07-25,10:19:02
ATN3458,2020-07-25,10:19:02
AAL2811,2020-07-25,10:19:02
AAL1524,2020-07-25,10:19:02
SWA6957,2020-07-25,10:20:03
N816HA,2020-07-25,10:20:03
SWA3332,2020-07-25,10:21:03
AAL524,2020-07-25,10:22:02
ASH5902,2020-07-25,10:22:02
SWA364,2020-07-25,10:22:02
N1444C,2020-07-25,10:22:02
AAL546,2020-07-25,10:23:03
ENY4066,2020-07-25,10:23:03
SWA1906,2020-07-25,10:23:03
SKW3112,2020-07-25,10:24:02
SKW2975,2020-07-25,10:25:03
ASH5859,2020-07-25,10:25:03
N226MT,2020-07-25,10:26:02
FFT751,2020-07-25,10:26:02
N650VM,2020-07-25,10:26:02
AAL1437,2020-07-25,10:27:02
ASH5768,2020-07-25,10:27:02
UAL1967,2020-07-25,10:28:02
SKW3054,2020-07-25,10:28:02
N29QA,2020-07-25,10:29:02
AAL2722,2020-07-25,10:29:02
SWA240,2020-07-25,10:29:02
N562LD,2020-07-25,10:29:02
SKW3017,2020-07-25,10:30:02
N699MG,2020-07-25,10:30:02
QXE2195,2020-07-25,10:30:02
N8890M,2020-07-25,10:31:02
AAL2339,2020-07-25,10:31:02
N407NA,2020-07-25,10:32:03
ASH5736,2020-07-25,10:32:03
NKS628,2020-07-25,10:33:02
OXF663,2020-07-25,10:33:02
ENY4003,2020-07-25,10:33:02
AAL711,2020-07-25,10:33:02
AAL979,2020-07-25,10:33:02
AAL445,2020-07-25,10:34:03
N257DB,2020-07-25,10:34:03
N4401F,2020-07-25,10:34:03
OXF696,2020-07-25,10:34:03
AAL426,2020-07-25,10:34:03
SKW3292,2020-07-25,10:35:02
N4400W,2020-07-25,10:35:02
AAL679,2020-07-25,10:36:02
AAL1880,2020-07-25,10:37:02
AAL2671,2020-07-25,10:37:02
N26831,2020-07-25,10:39:02
SWA358,2020-07-25,10:40:02
N812GR,2020-07-25,10:41:02
AAL554,2020-07-25,10:42:02
SWA1291,2020-07-25,10:42:02
AAL2945,2020-07-25,10:42:02
SKW3158,2020-07-25,10:43:02
AAL1798,2020-07-25,10:43:02
AAL2062,2020-07-25,10:44:02
SWA1308,2020-07-25,10:45:02
UAL2071,2020-07-25,10:45:02
AAL2083,2020-07-25,10:46:02
AAL2286,2020-07-25,10:46:02
AAL2850,2020-07-25,10:46:02
RKK36,2020-07-25,10:46:02
SWA1874,2020-07-25,10:47:03
N64FB,2020-07-25,10:47:03
