flight,date,time
FDX3613,2020-07-30,07:23:02
OXF1820,2020-07-30,07:24:03
DAL930,2020-07-30,07:24:03
CHN41,2020-07-30,07:26:02
SWA1532,2020-07-30,07:26:02
AAL693,2020-07-30,07:26:02
EJM53,2020-07-30,07:28:02
AAL492,2020-07-30,07:28:02
N94HL,2020-07-30,07:29:02
AAL1412,2020-07-30,07:29:02
SWA3231,2020-07-30,07:30:02
AAL625,2020-07-30,07:30:02
N7268Z,2020-07-30,07:30:02
N143PT,2020-07-30,07:32:02
N330PE,2020-07-30,07:33:02
N854SC,2020-07-30,07:35:02
NKS1201,2020-07-30,07:35:02
UAL618,2020-07-30,07:35:02
EJA779,2020-07-30,07:35:02
AAL1872,2020-07-30,07:37:02
FFT1427,2020-07-30,07:39:02
AAL112,2020-07-30,07:39:02
SKW3014,2020-07-30,07:40:02
AAL2042,2020-07-30,07:41:02
SKW2981,2020-07-30,07:43:02
AAL2027,2020-07-30,07:43:02
AAL1867,2020-07-30,07:44:02
SKW3016,2020-07-30,07:45:02
N430WC,2020-07-30,07:46:02
AAL503,2020-07-30,07:47:02
SKW3085,2020-07-30,07:47:02
UPS2711,2020-07-30,07:48:02
ATN3453,2020-07-30,07:48:02
AAL2859,2020-07-30,07:48:02
OXF800,2020-07-30,07:48:02
AAH710,2020-07-30,07:49:02
JPL660,2020-07-30,07:49:02
N7518Y,2020-07-30,07:50:03
AAL2658,2020-07-30,07:50:03
SKW3103,2020-07-30,07:50:03
N793MG,2020-07-30,07:51:02
N806LW,2020-07-30,07:51:02
N350KG,2020-07-30,07:51:02
FDX3112,2020-07-30,07:51:02
N215TT,2020-07-30,07:52:02
N43MS,2020-07-30,07:53:03
AAL201,2020-07-30,07:54:02
AAL121,2020-07-30,07:55:03
ASI524,2020-07-30,07:56:02
SWA2038,2020-07-30,07:58:02
ATN3210,2020-07-30,07:58:02
UAL1043,2020-07-30,07:58:02
DAL743,2020-07-30,07:59:03
JBU2801,2020-07-30,07:59:03
SKW3703,2020-07-30,08:00:02
N168PX,2020-07-30,08:00:02
CFS8812,2020-07-30,08:03:03
N845KA,2020-07-30,08:05:03
AAL2437,2020-07-30,08:05:03
N780JA,2020-07-30,08:05:03
NKS598,2020-07-30,08:06:02
PKW726,2020-07-30,08:06:02
BTQ812,2020-07-30,08:07:02
AAL1765,2020-07-30,08:09:02
FDX415,2020-07-30,08:09:02
AAL9794,2020-07-30,08:10:03
DAL869,2020-07-30,08:11:02
EJA382,2020-07-30,08:11:02
ASI164,2020-07-30,08:11:02
SWA2040,2020-07-30,08:13:02
FDX0884,2020-07-30,08:13:02
SWA1496,2020-07-30,08:13:02
FDX892,2020-07-30,08:14:02
N8684P,2020-07-30,08:14:02
SWA2053,2020-07-30,08:14:02
N106PG,2020-07-30,08:15:02
GAJ826,2020-07-30,08:15:02
NKS1964,2020-07-30,08:15:02
AAL1693,2020-07-30,08:15:02
SWA2001,2020-07-30,08:15:02
N68800,2020-07-30,08:15:02
ASI4478,2020-07-30,08:16:02
N726DR,2020-07-30,08:17:03
CFS8972,2020-07-30,08:17:03
N22904,2020-07-30,08:18:02
DAL1294,2020-07-30,08:19:03
SWA2168,2020-07-30,08:22:02
N10UN,2020-07-30,08:23:02
N303MA,2020-07-30,08:23:02
AAL1055,2020-07-30,08:23:02
DAL814,2020-07-30,08:23:02
N3501S,2020-07-30,08:25:02
N838LJ,2020-07-30,08:25:02
DAL401,2020-07-30,08:25:02
AAL769,2020-07-30,08:26:03
N537RB,2020-07-30,08:28:03
SWA2094,2020-07-30,08:28:03
OXF112,2020-07-30,08:28:03
N37126,2020-07-30,08:28:03
SWA765,2020-07-30,08:28:03
N292ED,2020-07-30,08:28:03
AAL1651,2020-07-30,08:29:02
SWA1668,2020-07-30,08:30:03
SWA668,2020-07-30,08:30:03
LXJ414,2020-07-30,08:30:03
N6513D,2020-07-30,08:31:02
AAL520,2020-07-30,08:31:02
SWA2102,2020-07-30,08:31:02
SKW3075,2020-07-30,08:31:02
SKW3110,2020-07-30,08:32:02
N767SA,2020-07-30,08:34:02
AAL1952,2020-07-30,08:35:02
AAL1040,2020-07-30,08:35:02
AAL1983,2020-07-30,08:35:02
SWA1881,2020-07-30,08:35:02
FDX821,2020-07-30,08:37:02
AAL455,2020-07-30,08:37:02
AAL594,2020-07-30,08:38:03
AAL2005,2020-07-30,08:39:02
SWA1411,2020-07-30,08:39:02
AAL472,2020-07-30,08:41:02
UAL398,2020-07-30,08:41:02
SKW3491,2020-07-30,08:41:02
AAL1931,2020-07-30,08:42:03
N602LP,2020-07-30,08:42:03
QXE2833,2020-07-30,08:42:03
SKW3091,2020-07-30,08:43:02
N1439C,2020-07-30,08:44:03
AAL1404,2020-07-30,08:44:03
N770BC,2020-07-30,08:44:03
N28683,2020-07-30,08:44:03
N620FB,2020-07-30,08:44:03
AAL1523,2020-07-30,08:44:03
SKW3213,2020-07-30,08:45:02
SKW3147,2020-07-30,08:45:02
UAL630,2020-07-30,08:46:02
SWA1323,2020-07-30,08:46:02
N4022W,2020-07-30,08:46:02
SWA2624,2020-07-30,08:47:02
SWA1052,2020-07-30,08:47:02
AAL2015,2020-07-30,08:48:02
AAL2229,2020-07-30,08:49:02
SWA866,2020-07-30,08:49:02
SWA1933,2020-07-30,08:49:02
N822HW,2020-07-30,08:50:02
N41PR,2020-07-30,08:51:02
AAL1472,2020-07-30,08:51:02
SWA2219,2020-07-30,08:52:03
AAL1064,2020-07-30,08:52:03
N886MC,2020-07-30,08:52:03
N6215X,2020-07-30,08:53:02
N47029,2020-07-30,08:54:03
ASI108,2020-07-30,08:54:03
AAL1487,2020-07-30,08:54:03
SKW3160,2020-07-30,08:54:03
SWA1291,2020-07-30,08:54:03
N8264W,2020-07-30,08:54:03
COPPER4,2020-07-30,08:55:02
AAL590,2020-07-30,08:56:03
SWA1008,2020-07-30,08:57:02
AAL739,2020-07-30,08:57:02
AAL1633,2020-07-30,08:59:02
AAL2100,2020-07-30,09:00:03
SWA1287,2020-07-30,09:00:03
EJA765,2020-07-30,09:01:03
AAL971,2020-07-30,09:01:03
ASI212,2020-07-30,09:01:03
SWA4,2020-07-30,09:02:02
AAL2026,2020-07-30,09:02:02
SWA1862,2020-07-30,09:03:02
N447JW,2020-07-30,09:03:02
AAL442,2020-07-30,09:05:02
ASI844,2020-07-30,09:07:02
N240ER,2020-07-30,09:08:03
N505MP,2020-07-30,09:08:03
AAL128,2020-07-30,09:08:03
SWA2246,2020-07-30,09:09:02
N437MC,2020-07-30,09:09:02
OXF324,2020-07-30,09:10:03
AAL1684,2020-07-30,09:10:03
AAL1696,2020-07-30,09:10:03
AAL1808,2020-07-30,09:11:02
SCM99,2020-07-30,09:11:02
N741WY,2020-07-30,09:12:03
N561CF,2020-07-30,09:13:02
FFT1426,2020-07-30,09:13:02
JTL43,2020-07-30,09:14:03
SWA752,2020-07-30,09:14:03
AAL2439,2020-07-30,09:16:03
AAL2613,2020-07-30,09:16:03
N175RD,2020-07-30,09:16:03
AAL512,2020-07-30,09:16:03
OXF102,2020-07-30,09:16:03
SWQ6852,2020-07-30,09:17:02
AAL2014,2020-07-30,09:17:02
AAL482,2020-07-30,09:18:03
OXF132,2020-07-30,09:19:02
EJA347,2020-07-30,09:19:02
ASI7468,2020-07-30,09:19:02
AAL1569,2020-07-30,09:20:03
CFS0202,2020-07-30,09:20:03
N13WF,2020-07-30,09:20:03
UAL616,2020-07-30,09:20:03
N850WT,2020-07-30,09:21:02
KAL278,2020-07-30,09:21:02
QXE2933,2020-07-30,09:21:02
AAL493,2020-07-30,09:22:03
N5275S,2020-07-30,09:22:03
AAL1224,2020-07-30,09:22:03
AAL372,2020-07-30,09:23:02
BTQ813,2020-07-30,09:23:02
N3517S,2020-07-30,09:24:02
N837SC,2020-07-30,09:24:02
ASI111,2020-07-30,09:24:02
DAL1252,2020-07-30,09:25:02
SWA1213,2020-07-30,09:25:02
MVJ700,2020-07-30,09:25:02
SWA6552,2020-07-30,09:27:02
AAL629,2020-07-30,09:27:02
N600HR,2020-07-30,09:27:02
SKW3148,2020-07-30,09:27:02
SWA941,2020-07-30,09:28:02
AAL313,2020-07-30,09:29:03
AAL1602,2020-07-30,09:29:03
AAL1887,2020-07-30,09:29:03
AMF1351,2020-07-30,09:33:03
NKS591,2020-07-30,09:33:03
AAL2461,2020-07-30,09:33:03
VTE3305,2020-07-30,09:34:02
SWA2078,2020-07-30,09:34:02
AAL2854,2020-07-30,09:37:03
SWA1795,2020-07-30,09:37:03
G21049,2020-07-30,09:38:02
AAL1795,2020-07-30,09:39:03
N758DC,2020-07-30,09:39:03
UAL214,2020-07-30,09:39:03
N454AN,2020-07-30,09:41:02
N910KT,2020-07-30,09:42:03
AAL498,2020-07-30,09:45:02
ABX3108,2020-07-30,09:47:02
XOJ726,2020-07-30,09:47:02
N179WB,2020-07-30,09:48:02
NKS339,2020-07-30,09:49:02
NKS504,2020-07-30,09:51:02
DAL1228,2020-07-30,09:52:03
UAL450,2020-07-30,09:53:02
SWA1199,2020-07-30,09:55:02
SWA571,2020-07-30,09:55:02
DAL1208,2020-07-30,09:56:02
N9478S,2020-07-30,09:58:02
N703P,2020-07-30,09:58:02
DAL1253,2020-07-30,09:58:02
N21329,2020-07-30,09:59:02
SWA2659,2020-07-30,10:00:02
DAL14,2020-07-30,10:01:02
ASI827,2020-07-30,10:01:02
DAL783,2020-07-30,10:02:02
N951SC,2020-07-30,10:02:02
DAL1123,2020-07-30,10:03:02
UAL2071,2020-07-30,10:03:02
VV378,2020-07-30,10:04:02
N889H,2020-07-30,10:04:02
ASI283,2020-07-30,10:05:03
KYOTE48,2020-07-30,10:05:03
AAL710,2020-07-30,10:07:03
AAL1437,2020-07-30,10:09:03
SKW3980,2020-07-30,10:09:03
AAL1611,2020-07-30,10:10:02
N604DT,2020-07-30,10:10:02
SWA364,2020-07-30,10:11:02
AAL2255,2020-07-30,10:12:03
N3181Q,2020-07-30,10:13:02
SWA6569,2020-07-30,10:13:02
N777FL,2020-07-30,10:13:02
N868AC,2020-07-30,10:14:02
AAL2511,2020-07-30,10:14:02
N679SC,2020-07-30,10:15:02
AAL2339,2020-07-30,10:16:02
PABLO15,2020-07-30,10:16:02
SWA2193,2020-07-30,10:17:02
SWA6872,2020-07-30,10:17:02
AAL546,2020-07-30,10:18:03
N6741D,2020-07-30,10:19:02
SKW3583,2020-07-30,10:19:02
ASI191,2020-07-30,10:19:02
SWA240,2020-07-30,10:22:02
AAL747,2020-07-30,10:22:02
N4148U,2020-07-30,10:23:02
N552TC,2020-07-30,10:23:02
FFT751,2020-07-30,10:24:02
AAL2811,2020-07-30,10:25:02
UAL648,2020-07-30,10:26:03
SJA525,2020-07-30,10:28:03
UAL343,2020-07-30,10:29:02
DAL773,2020-07-30,10:30:03
N965M,2020-07-30,10:31:02
AAL1798,2020-07-30,10:33:02
AAL711,2020-07-30,10:33:02
AAL2286,2020-07-30,10:33:02
SWA1906,2020-07-30,10:34:02
N822TP,2020-07-30,10:35:02
N828PT,2020-07-30,10:35:02
SWA3332,2020-07-30,10:35:02
DAL916,2020-07-30,10:37:02
AAL979,2020-07-30,10:38:03
N199XP,2020-07-30,10:39:02
SKW3292,2020-07-30,10:40:03
N565HV,2020-07-30,10:40:03
ATN3458,2020-07-30,10:40:03
SWA268,2020-07-30,10:41:02
N784MA,2020-07-30,10:41:02
N87BC,2020-07-30,10:41:02
AAL2062,2020-07-30,10:43:02
SWA6854,2020-07-30,10:45:02
N919LC,2020-07-30,10:45:02
N392SM,2020-07-30,10:46:03
AAL2083,2020-07-30,10:48:03
N113AZ,2020-07-30,10:48:03
SWA1874,2020-07-30,10:50:02
N906NA,2020-07-30,10:50:02
ASI3179,2020-07-30,10:50:02
N1097N,2020-07-30,10:51:02
SWA841,2020-07-30,10:52:03
CPA087,2020-07-30,10:52:03
AAL1524,2020-07-30,10:53:02
N880WC,2020-07-30,10:54:03
AAL2945,2020-07-30,10:54:03
CNS5,2020-07-30,10:54:03
N210JW,2020-07-30,10:55:02
AAL767,2020-07-30,10:55:02
AAL1499,2020-07-30,10:55:02
N85VM,2020-07-30,10:56:02
ASA756,2020-07-30,10:58:02
SWA6456,2020-07-30,10:58:02
AAY658,2020-07-30,10:58:02
N168ZZ,2020-07-30,10:58:02
ASI633,2020-07-30,10:59:02
EJA589,2020-07-30,11:01:02
OXF833,2020-07-30,11:01:02
N1005X,2020-07-30,11:01:02
N888FG,2020-07-30,11:03:02
AAL2850,2020-07-30,11:05:02
DAL792,2020-07-30,11:05:02
N823HM,2020-07-30,11:07:03
UAL436,2020-07-30,11:07:03
BTQ814,2020-07-30,11:07:03
XBPZL,2020-07-30,11:08:02
DAL1183,2020-07-30,11:08:02
SWA4001,2020-07-30,11:09:03
N983JA,2020-07-30,11:09:03
ASI322,2020-07-30,11:10:02
SKW2994,2020-07-30,11:12:02
LXJ424,2020-07-30,11:13:02
SWA1810,2020-07-30,11:14:02
N145WW,2020-07-30,11:14:02
SWA1917,2020-07-30,11:15:02
AAL5,2020-07-30,11:16:02
UAL419,2020-07-30,11:16:02
AAL2586,2020-07-30,11:17:02
JSX0409,2020-07-30,11:18:02
SWA6870,2020-07-30,11:19:02
SWA6822,2020-07-30,11:20:02
AAL2231,2020-07-30,11:21:03
N948TX,2020-07-30,11:21:03
AAL1553,2020-07-30,11:22:02
SWA2071,2020-07-30,11:22:02
SWA942,2020-07-30,11:24:02
SWA1663,2020-07-30,11:26:03
WCC35,2020-07-30,11:26:03
SWA3220,2020-07-30,11:27:02
ASI120,2020-07-30,11:28:03
SWA1515,2020-07-30,11:28:03
ASI9573,2020-07-30,11:28:03
SWA893,2020-07-30,11:28:03
ASH5822,2020-07-30,11:30:03
DPJ188,2020-07-30,11:30:03
VTE3306,2020-07-30,11:31:02
LXJ333,2020-07-30,11:34:02
JBU700,2020-07-30,11:34:02
N879TX,2020-07-30,11:35:02
SWA1416,2020-07-30,11:35:02
NKS2966,2020-07-30,11:36:02
SWA1235,2020-07-30,11:36:02
SWA1861,2020-07-30,11:37:02
SWA1759,2020-07-30,11:37:02
AAL866,2020-07-30,11:39:02
SWA1200,2020-07-30,11:39:02
SWA884,2020-07-30,11:40:02
AAY548,2020-07-30,11:41:03
UAL1995,2020-07-30,11:45:03
SWA1361,2020-07-30,11:46:02
SWA1332,2020-07-30,11:50:02
ENY3312,2020-07-30,11:51:02
ASH5739,2020-07-30,11:52:02
AAL2755,2020-07-30,11:55:02
AAL639,2020-07-30,11:55:02
UAL235,2020-07-30,11:56:02
SWA1969,2020-07-30,11:56:02
SWA2042,2020-07-30,11:58:02
N7MR,2020-07-30,11:58:02
FFT752,2020-07-30,11:58:02
EJA689,2020-07-30,11:58:02
N825JW,2020-07-30,11:59:02
EJA754,2020-07-30,11:59:02
AAL643,2020-07-30,11:59:02
SWA1363,2020-07-30,12:01:02
SWA5666,2020-07-30,12:01:02
SWA2206,2020-07-30,12:01:02
XOJ357,2020-07-30,12:03:02
LXJ457,2020-07-30,12:04:02
DAL1235,2020-07-30,12:05:02
SWA3123,2020-07-30,12:06:03
SWA3655,2020-07-30,12:07:02
SWA3241,2020-07-30,12:07:02
EJA768,2020-07-30,12:08:03
N5782Q,2020-07-30,12:08:03
SWA1648,2020-07-30,12:08:03
DBC77,2020-07-30,12:10:03
SWA6826,2020-07-30,12:10:03
AAL441,2020-07-30,12:10:03
DAL703,2020-07-30,12:11:03
SWA2179,2020-07-30,12:11:03
AAL1970,2020-07-30,12:12:02
ASI919,2020-07-30,12:15:03
AAL615,2020-07-30,12:15:03
UAL406,2020-07-30,12:15:03
SWA1942,2020-07-30,12:15:03
N711HA,2020-07-30,12:17:02
ASH5805,2020-07-30,12:17:02
ASI515,2020-07-30,12:19:02
SWA1044,2020-07-30,12:20:02
N841ST,2020-07-30,12:21:02
QXE2346,2020-07-30,12:23:02
SWA787,2020-07-30,12:23:02
DAL753,2020-07-30,12:24:03
AAL727,2020-07-30,12:24:03
N83CM,2020-07-30,12:25:02
DAL1078,2020-07-30,12:26:03
AAL57,2020-07-30,12:27:02
N930YZ,2020-07-30,12:29:02
SKW3041,2020-07-30,12:29:02
QFA7558,2020-07-30,12:30:02
AAY533,2020-07-30,12:30:02
UPS2310,2020-07-30,12:32:03
N98774,2020-07-30,12:34:03
SWA684,2020-07-30,12:36:02
AAL1621,2020-07-30,12:38:02
CKS1910,2020-07-30,12:40:02
DAL1386,2020-07-30,12:41:02
N92UP,2020-07-30,12:42:02
ASA757,2020-07-30,12:42:02
SWA1245,2020-07-30,12:43:02
169229,2020-07-30,12:44:03
JBU1303,2020-07-30,12:45:02
SWA2037,2020-07-30,12:45:02
AAL1086,2020-07-30,12:45:02
ASH5834,2020-07-30,12:50:02
AAL1229,2020-07-30,12:51:03
AAL2886,2020-07-30,12:53:03
ASH5858,2020-07-30,12:56:02
VOI960,2020-07-30,12:57:02
SWA1645,2020-07-30,12:58:02
AAL1634,2020-07-30,12:58:02
DAL1215,2020-07-30,13:00:02
N300MV,2020-07-30,13:01:02
SWA1516,2020-07-30,13:01:02
SIS648,2020-07-30,13:01:02
N173S,2020-07-30,13:03:03
SWA2663,2020-07-30,13:03:03
AAL500,2020-07-30,13:04:02
SWA3340,2020-07-30,13:05:03
SWA926,2020-07-30,13:07:02
SWA3257,2020-07-30,13:08:02
N444GG,2020-07-30,13:08:02
AAL1599,2020-07-30,13:10:02
N560TW,2020-07-30,13:10:02
ASA292,2020-07-30,13:10:02
AAL2402,2020-07-30,13:10:02
N156LA,2020-07-30,13:10:02
SIS36,2020-07-30,13:12:02
SWA570,2020-07-30,13:12:02
SWA1333,2020-07-30,13:12:02
AAY672,2020-07-30,13:13:02
NKS310,2020-07-30,13:13:02
N517GM,2020-07-30,13:14:02
N5161,2020-07-30,13:17:02
SWA1871,2020-07-30,13:18:03
N89TB,2020-07-30,13:19:02
SWA819,2020-07-30,13:19:02
AAL679,2020-07-30,13:19:02
ASH5867,2020-07-30,13:20:02
EJA527P,2020-07-30,13:20:02
DAL948,2020-07-30,13:21:02
N698RS,2020-07-30,13:24:02
SKW5407,2020-07-30,13:24:02
SWA1138,2020-07-30,13:24:02
DAL875,2020-07-30,13:25:03
AAL1942,2020-07-30,13:28:02
AAL854,2020-07-30,13:28:02
JSX0408,2020-07-30,13:31:02
DAL893,2020-07-30,13:31:02
N399WS,2020-07-30,13:34:02
SWA1009,2020-07-30,13:34:02
ASH5859,2020-07-30,13:34:02
HBAL03,2020-07-30,13:34:02
SWA106,2020-07-30,13:38:03
SWA1143,2020-07-30,13:38:03
AAL407,2020-07-30,13:41:02
UPS2770,2020-07-30,13:41:02
HNW46,2020-07-30,13:42:03
DCM6072,2020-07-30,13:42:03
N1895T,2020-07-30,13:42:03
SWA3266,2020-07-30,13:44:03
AAY626,2020-07-30,13:44:03
PFT144,2020-07-30,13:49:02
SWA1800,2020-07-30,13:50:02
N605EZ,2020-07-30,13:50:02
SWA1045,2020-07-30,13:52:03
SWA580,2020-07-30,13:52:03
SWA6816,2020-07-30,13:52:03
N478TL,2020-07-30,13:54:03
FFT2150,2020-07-30,13:57:02
ATN3459,2020-07-30,13:57:02
SKW3701,2020-07-30,13:58:02
NKS631,2020-07-30,14:00:03
SWA1246,2020-07-30,14:01:02
SWA5374,2020-07-30,14:03:02
JBU1302,2020-07-30,14:05:02
SWA146,2020-07-30,14:06:02
UAL613,2020-07-30,14:07:03
SWA959,2020-07-30,14:08:02
TEST,2020-07-30,14:09:03
UAL1693,2020-07-30,14:10:02
N594CM,2020-07-30,14:10:02
N310MW,2020-07-30,14:11:02
N429QX,2020-07-30,14:12:02
TNKR910,2020-07-30,14:16:03
SWA6823,2020-07-30,14:16:03
DAL1214,2020-07-30,14:17:02
AAL507,2020-07-30,14:17:02
AAL2604,2020-07-30,14:19:02
N100DS,2020-07-30,14:19:02
DAL826,2020-07-30,14:20:03
N600GS,2020-07-30,14:21:03
N80AT,2020-07-30,14:22:02
AAL1297,2020-07-30,14:24:02
N619AC,2020-07-30,14:25:02
SWA2241,2020-07-30,14:25:02
AAL562,2020-07-30,14:26:02
N425RE,2020-07-30,14:26:02
N525TG,2020-07-30,14:26:02
UAL1492,2020-07-30,14:26:02
SWA576,2020-07-30,14:26:02
UAL1015,2020-07-30,14:26:02
UAL617,2020-07-30,14:27:03
SWA313,2020-07-30,14:29:03
SKW3297,2020-07-30,14:30:02
DCM2930,2020-07-30,14:30:02
DAL1196,2020-07-30,14:30:02
FFT755,2020-07-30,14:32:03
ASI541,2020-07-30,14:32:03
BTQ774,2020-07-30,14:34:03
DAL1576,2020-07-30,14:35:02
AAL2259,2020-07-30,14:36:02
SWA2129,2020-07-30,14:37:03
AAL1424,2020-07-30,14:39:03
CKS1810,2020-07-30,14:40:02
ASA293,2020-07-30,14:40:02
TWY70,2020-07-30,14:41:02
OXF844,2020-07-30,14:41:02
AAL1104,2020-07-30,14:42:03
