flight,date,time
FDX695,2020-07-07,05:57:02
N1742S,2020-07-07,06:01:03
FDX3611,2020-07-07,06:04:02
N172FK,2020-07-07,06:04:02
NKS867,2020-07-07,06:04:02
N89WA,2020-07-07,06:05:02
N955JA,2020-07-07,06:05:02
UPS2685,2020-07-07,06:07:03
SWA2031,2020-07-07,06:09:03
N284S,2020-07-07,06:09:03
N854SC,2020-07-07,06:11:02
N21714,2020-07-07,06:11:02
DAL786,2020-07-07,06:11:02
N920RC,2020-07-07,06:12:02
N776X,2020-07-07,06:13:02
GTI3715,2020-07-07,06:13:02
N802NM,2020-07-07,06:15:02
N9467J,2020-07-07,06:16:03
N821JM,2020-07-07,06:16:03
SKW3956,2020-07-07,06:16:03
ABX3125,2020-07-07,06:17:02
ABX505,2020-07-07,06:17:02
N815MM,2020-07-07,06:17:02
SWA439,2020-07-07,06:17:02
N191PG,2020-07-07,06:19:02
N368DE,2020-07-07,06:19:02
AAL1112,2020-07-07,06:19:02
NDU606,2020-07-07,06:19:02
OXF335,2020-07-07,06:20:03
FDX451,2020-07-07,06:21:02
SWA1406,2020-07-07,06:21:02
FDX841,2020-07-07,06:21:02
SWA463,2020-07-07,06:22:02
ASI577,2020-07-07,06:22:02
AMF2924,2020-07-07,06:24:02
N981TL,2020-07-07,06:24:02
N983JA,2020-07-07,06:24:02
OXF110,2020-07-07,06:24:02
N912AG,2020-07-07,06:25:02
N505HP,2020-07-07,06:25:02
N6738E,2020-07-07,06:25:02
OXF792,2020-07-07,06:26:02
DAL2580,2020-07-07,06:26:02
N1444C,2020-07-07,06:27:02
N280SC,2020-07-07,06:28:02
UPS9747,2020-07-07,06:28:02
UAL2170,2020-07-07,06:28:02
N5388J,2020-07-07,06:29:02
N505RM,2020-07-07,06:30:02
AMF2850,2020-07-07,06:30:02
N324AR,2020-07-07,06:30:02
N6513D,2020-07-07,06:31:02
N9485Z,2020-07-07,06:31:02
AMF2852,2020-07-07,06:31:02
NDU729,2020-07-07,06:31:02
N3517S,2020-07-07,06:32:02
OXF734,2020-07-07,06:32:02
N345CS,2020-07-07,06:32:02
FDX3808,2020-07-07,06:33:02
ASI9573,2020-07-07,06:34:02
AMF2118,2020-07-07,06:34:02
NDU635,2020-07-07,06:34:02
AMF2132,2020-07-07,06:35:02
N14053,2020-07-07,06:36:02
N5675Q,2020-07-07,06:37:03
OXF143,2020-07-07,06:38:02
N4147T,2020-07-07,06:39:03
WSN3,2020-07-07,06:39:03
AAL2529,2020-07-07,06:39:03
NDU678,2020-07-07,06:39:03
N62712,2020-07-07,06:40:02
UPS9890,2020-07-07,06:40:02
FDX1585,2020-07-07,06:41:02
AMF2186,2020-07-07,06:41:02
NKS955,2020-07-07,06:41:02
NDU642,2020-07-07,06:41:02
DAL1085,2020-07-07,06:42:02
N747XA,2020-07-07,06:42:02
HGT3144,2020-07-07,06:42:02
N26LH,2020-07-07,06:43:02
N4842J,2020-07-07,06:43:02
OXF844,2020-07-07,06:44:02
SWA749,2020-07-07,06:44:02
N177CN,2020-07-07,06:44:02
SWA574,2020-07-07,06:44:02
N92228,2020-07-07,06:44:02
AAL2562,2020-07-07,06:45:02
GTI3742,2020-07-07,06:45:02
N66AA,2020-07-07,06:46:02
N124MA,2020-07-07,06:46:02
N30608,2020-07-07,06:46:02
N4221Q,2020-07-07,06:47:02
ASI7059,2020-07-07,06:47:02
N231EW,2020-07-07,06:48:02
AAL2340,2020-07-07,06:48:02
NDU604,2020-07-07,06:49:02
OXF102,2020-07-07,06:49:02
NDU745,2020-07-07,06:49:02
ASI633,2020-07-07,06:49:02
N5342Y,2020-07-07,06:50:02
N315AB,2020-07-07,06:50:02
N28421,2020-07-07,06:51:02
N77LA,2020-07-07,06:51:02
SWA1644,2020-07-07,06:52:03
NKS2877,2020-07-07,06:53:02
N2464D,2020-07-07,06:54:03
N2828L,2020-07-07,06:55:02
N9223X,2020-07-07,06:56:02
N4753U,2020-07-07,06:57:02
N196MC,2020-07-07,06:58:02
OXF346,2020-07-07,06:59:02
N396HR,2020-07-07,06:59:02
ASI541,2020-07-07,06:59:02
N95JM,2020-07-07,06:59:02
N300AA,2020-07-07,07:01:03
NDU634,2020-07-07,07:01:03
N951SC,2020-07-07,07:03:03
N1752T,2020-07-07,07:03:03
SWA764,2020-07-07,07:03:03
FDX806,2020-07-07,07:03:03
N5552,2020-07-07,07:03:03
N619DE,2020-07-07,07:04:02
SWA325,2020-07-07,07:05:03
N2230C,2020-07-07,07:05:03
NDU790,2020-07-07,07:05:03
N426GF,2020-07-07,07:06:02
FDX855,2020-07-07,07:06:02
SKW3029,2020-07-07,07:06:02
SWA126,2020-07-07,07:07:03
UPS2933,2020-07-07,07:07:03
AAL567,2020-07-07,07:07:03
NKS531,2020-07-07,07:07:03
1914,2020-07-07,07:07:03
N8251Z,2020-07-07,07:08:02
N747SC,2020-07-07,07:08:02
N12LA,2020-07-07,07:08:02
SWQ9803,2020-07-07,07:08:02
OXF165,2020-07-07,07:08:02
UPS2905,2020-07-07,07:08:02
N350CA,2020-07-07,07:08:02
N835Z,2020-07-07,07:09:02
N50968,2020-07-07,07:09:02
N157AE,2020-07-07,07:09:02
22558,2020-07-07,07:10:02
ASI827,2020-07-07,07:10:02
N108ND,2020-07-07,07:10:02
FDX431,2020-07-07,07:10:02
N26PM,2020-07-07,07:11:03
SWA1313,2020-07-07,07:11:03
SWA655,2020-07-07,07:11:03
N924SM,2020-07-07,07:11:03
N21605,2020-07-07,07:11:03
AAL356,2020-07-07,07:12:02
SWA175,2020-07-07,07:13:03
EJA747,2020-07-07,07:13:03
N426TW,2020-07-07,07:13:03
SWA899,2020-07-07,07:13:03
SWA1482,2020-07-07,07:13:03
UAL2026,2020-07-07,07:14:02
N828KM,2020-07-07,07:14:02
N273EB,2020-07-07,07:15:03
N188HL,2020-07-07,07:15:03
OXF242,2020-07-07,07:17:02
ATN3210,2020-07-07,07:17:02
ASI6248,2020-07-07,07:17:02
UPS9879,2020-07-07,07:17:02
N28251,2020-07-07,07:17:02
SWA1532,2020-07-07,07:17:02
SKW3186,2020-07-07,07:17:02
N2837X,2020-07-07,07:17:02
FDX3610,2020-07-07,07:17:02
UPS9877,2020-07-07,07:18:02
N92112,2020-07-07,07:18:02
SKW5349,2020-07-07,07:19:02
N82044,2020-07-07,07:19:02
UPS2921,2020-07-07,07:19:02
N424EM,2020-07-07,07:21:02
SWA2139,2020-07-07,07:21:02
SWA2079,2020-07-07,07:21:02
CFS8802,2020-07-07,07:21:02
DAL930,2020-07-07,07:22:02
AAL2279,2020-07-07,07:22:02
UPS2907,2020-07-07,07:22:02
KII725,2020-07-07,07:23:02
N173ML,2020-07-07,07:23:02
FDX601,2020-07-07,07:23:02
N858DD,2020-07-07,07:23:02
AAL492,2020-07-07,07:23:02
ASI761,2020-07-07,07:24:02
N962WW,2020-07-07,07:25:02
ASA925,2020-07-07,07:25:02
N777BP,2020-07-07,07:25:02
N816HA,2020-07-07,07:26:03
CFS8812,2020-07-07,07:26:03
SKW5856,2020-07-07,07:26:03
SJA372,2020-07-07,07:27:02
ASI726,2020-07-07,07:27:02
DAL1242,2020-07-07,07:27:02
FDX415,2020-07-07,07:27:02
N33LA,2020-07-07,07:28:03
AMF2870,2020-07-07,07:28:03
N1590W,2020-07-07,07:28:03
AAL2042,2020-07-07,07:29:02
ASI357,2020-07-07,07:29:02
SWA1905,2020-07-07,07:30:03
ASI586,2020-07-07,07:30:03
N24350,2020-07-07,07:30:03
SWQ3522,2020-07-07,07:30:03
OXF641,2020-07-07,07:31:03
N628VT,2020-07-07,07:31:03
ASI670,2020-07-07,07:31:03
3112,2020-07-07,07:31:03
AAL2859,2020-07-07,07:31:03
SKW2981,2020-07-07,07:32:02
DCM4082,2020-07-07,07:32:02
ASI137,2020-07-07,07:32:02
SKW3014,2020-07-07,07:32:02
SKW2967,2020-07-07,07:32:02
ASI414,2020-07-07,07:33:03
ASI862,2020-07-07,07:33:03
N753SC,2020-07-07,07:34:02
ASI301,2020-07-07,07:34:02
ASI212,2020-07-07,07:34:02
NDU531,2020-07-07,07:34:02
N72266,2020-07-07,07:35:03
SWA2160,2020-07-07,07:35:03
SWA3231,2020-07-07,07:35:03
N1107G,2020-07-07,07:36:02
OXF324,2020-07-07,07:37:03
N545KA,2020-07-07,07:37:03
AAL878,2020-07-07,07:37:03
N491WS,2020-07-07,07:37:03
UPS2917,2020-07-07,07:38:02
NKS1201,2020-07-07,07:38:02
SKW3103,2020-07-07,07:38:02
SWQ3557,2020-07-07,07:38:02
N63371,2020-07-07,07:38:02
N5273U,2020-07-07,07:39:03
SKW3091,2020-07-07,07:39:03
AAL1808,2020-07-07,07:39:03
CFS8801,2020-07-07,07:40:02
N751PS,2020-07-07,07:41:02
N5218A,2020-07-07,07:41:02
ASI313,2020-07-07,07:41:02
FDX3654,2020-07-07,07:41:02
N6846C,2020-07-07,07:42:02
AAL2658,2020-07-07,07:43:02
SKW3016,2020-07-07,07:44:02
ATN3427,2020-07-07,07:44:02
N622QT,2020-07-07,07:44:02
DJR12,2020-07-07,07:45:02
ASI1029,2020-07-07,07:46:02
DAL743,2020-07-07,07:46:02
710,2020-07-07,07:46:02
AAL2027,2020-07-07,07:46:02
FDX3613,2020-07-07,07:47:02
N562SA,2020-07-07,07:48:02
NKS1127,2020-07-07,07:48:02
OXF275,2020-07-07,07:48:02
N390JV,2020-07-07,07:49:02
AAY9501,2020-07-07,07:49:02
NKS598,2020-07-07,07:49:02
SKW3139,2020-07-07,07:50:02
OXF767,2020-07-07,07:50:02
ASI844,2020-07-07,07:51:02
UAL769,2020-07-07,07:51:02
N9230Y,2020-07-07,07:51:02
N65280,2020-07-07,07:52:02
N77400,2020-07-07,07:53:02
JBU2801,2020-07-07,07:53:02
N7815D,2020-07-07,07:53:02
OXF105,2020-07-07,07:53:02
N947JS,2020-07-07,07:54:02
AAL2437,2020-07-07,07:54:02
SWA2038,2020-07-07,07:54:02
N49LJ,2020-07-07,07:55:02
SWA6804,2020-07-07,07:56:03
N826CA,2020-07-07,07:56:03
ASI204,2020-07-07,07:56:03
N810JL,2020-07-07,07:57:02
DAL869,2020-07-07,07:58:03
N2149T,2020-07-07,07:58:03
N4765T,2020-07-07,07:58:03
N44CD,2020-07-07,07:58:03
N421EK,2020-07-07,07:58:03
N8205E,2020-07-07,07:59:02
AAY546,2020-07-07,07:59:02
N117VK,2020-07-07,08:01:02
N125HD,2020-07-07,08:02:02
N2529X,2020-07-07,08:04:02
ASI256,2020-07-07,08:05:03
CFS8775,2020-07-07,08:05:03
N921AZ,2020-07-07,08:06:02
BTQ815,2020-07-07,08:07:02
N975BD,2020-07-07,08:08:02
NKS1964,2020-07-07,08:08:02
N355CF,2020-07-07,08:11:02
EJA304,2020-07-07,08:11:02
AAY533,2020-07-07,08:12:02
FDX821,2020-07-07,08:13:02
AAL1765,2020-07-07,08:13:02
FDX849,2020-07-07,08:13:02
SWA2168,2020-07-07,08:14:03
SWQ1914,2020-07-07,08:15:02
ASI182,2020-07-07,08:15:02
N66BW,2020-07-07,08:15:02
AAL2006,2020-07-07,08:16:02
AAL769,2020-07-07,08:17:02
DAL1294,2020-07-07,08:18:03
N196JH,2020-07-07,08:19:02
AAL1055,2020-07-07,08:19:02
UPS2711,2020-07-07,08:20:03
LXJ550,2020-07-07,08:21:02
AAL594,2020-07-07,08:22:02
AAY647,2020-07-07,08:23:03
EJA653,2020-07-07,08:23:03
N22904,2020-07-07,08:23:03
SKW3075,2020-07-07,08:24:02
EDG94,2020-07-07,08:24:02
CKS364,2020-07-07,08:25:03
SWA765,2020-07-07,08:25:03
SWA1668,2020-07-07,08:27:02
ASI2038,2020-07-07,08:28:02
AAL2229,2020-07-07,08:29:02
AAL2015,2020-07-07,08:30:02
SKW3703,2020-07-07,08:30:02
N560TW,2020-07-07,08:31:02
N249TG,2020-07-07,08:31:02
AAL1487,2020-07-07,08:32:02
ASH5758,2020-07-07,08:33:02
SWA668,2020-07-07,08:33:02
AAL1651,2020-07-07,08:33:02
AAL455,2020-07-07,08:33:02
N87BC,2020-07-07,08:34:02
ASI5965,2020-07-07,08:34:02
ASI687,2020-07-07,08:35:03
N21339,2020-07-07,08:35:03
INTEL01,2020-07-07,08:35:03
SWA1403,2020-07-07,08:37:02
SWA2102,2020-07-07,08:38:02
N395AM,2020-07-07,08:39:02
SWA1881,2020-07-07,08:39:02
N1963N,2020-07-07,08:39:02
OXF108,2020-07-07,08:39:02
AAL472,2020-07-07,08:40:03
DAL783,2020-07-07,08:40:03
AAL1983,2020-07-07,08:40:03
AAL2396,2020-07-07,08:41:02
LXJ584,2020-07-07,08:41:02
AAL442,2020-07-07,08:43:02
SKW3159,2020-07-07,08:44:03
SWA1411,2020-07-07,08:44:03
INTEL49,2020-07-07,08:44:03
LXJ376,2020-07-07,08:44:03
SKW3177,2020-07-07,08:45:02
SWA866,2020-07-07,08:45:02
N602AC,2020-07-07,08:45:02
AAL1040,2020-07-07,08:46:02
QXE2833,2020-07-07,08:46:02
LXJ418,2020-07-07,08:47:02
AAL2005,2020-07-07,08:48:02
SWA1323,2020-07-07,08:48:02
N1325S,2020-07-07,08:48:02
SKW3147,2020-07-07,08:48:02
N3086T,2020-07-07,08:49:02
UAL398,2020-07-07,08:49:02
ASI907,2020-07-07,08:49:02
N199RM,2020-07-07,08:50:02
AAL2026,2020-07-07,08:50:02
ASH5805,2020-07-07,08:51:02
UAL630,2020-07-07,08:51:02
AAL1633,2020-07-07,08:52:02
SWQ3525,2020-07-07,08:52:02
SKW3491,2020-07-07,08:52:02
AAL590,2020-07-07,08:53:02
SKW3213,2020-07-07,08:53:02
AAL739,2020-07-07,08:54:02
AAL2100,2020-07-07,08:55:02
SWA1008,2020-07-07,08:55:02
OXF1910,2020-07-07,08:55:02
N686J,2020-07-07,08:56:02
N48VB,2020-07-07,08:56:02
AAL971,2020-07-07,08:57:02
OXF833,2020-07-07,08:57:02
FDX486,2020-07-07,08:57:02
N786SA,2020-07-07,08:58:02
DAL619,2020-07-07,08:58:02
AAL2014,2020-07-07,08:58:02
N550WD,2020-07-07,08:58:02
SWA1862,2020-07-07,08:58:02
SWA1933,2020-07-07,08:58:02
AAL685,2020-07-07,08:59:02
N570CJ,2020-07-07,08:59:02
N387RE,2020-07-07,08:59:02
N2283L,2020-07-07,08:59:02
OXF1250,2020-07-07,08:59:02
ASI283,2020-07-07,09:00:02
AAL619,2020-07-07,09:00:02
DAL659,2020-07-07,09:01:02
N47029,2020-07-07,09:01:02
OXF198,2020-07-07,09:01:02
AAL767,2020-07-07,09:02:02
AAL500,2020-07-07,09:02:02
AAL1738,2020-07-07,09:03:02
SWA2246,2020-07-07,09:03:02
AAL1795,2020-07-07,09:03:02
N454DR,2020-07-07,09:03:02
SKW3196,2020-07-07,09:04:02
OXF745,2020-07-07,09:04:02
SWA4,2020-07-07,09:05:02
UAL493,2020-07-07,09:06:03
AAL1684,2020-07-07,09:07:02
DCM3185,2020-07-07,09:07:02
SWA1515,2020-07-07,09:07:02
AAL2626,2020-07-07,09:07:02
N35325,2020-07-07,09:08:03
DAL1252,2020-07-07,09:08:03
AAL747,2020-07-07,09:08:03
N510HS,2020-07-07,09:09:02
SWA1052,2020-07-07,09:10:03
ASH5797,2020-07-07,09:11:03
AAL128,2020-07-07,09:11:03
N306CM,2020-07-07,09:11:03
OXF101,2020-07-07,09:11:03
JLG275,2020-07-07,09:12:02
AAL482,2020-07-07,09:13:03
AAL372,2020-07-07,09:14:02
ASH5858,2020-07-07,09:16:02
AMF1351,2020-07-07,09:16:02
N23NG,2020-07-07,09:16:02
SWA6552,2020-07-07,09:17:02
QXE2933,2020-07-07,09:18:02
SWQ3515,2020-07-07,09:18:02
SWA1213,2020-07-07,09:18:02
AAL1569,2020-07-07,09:19:02
100BZ,2020-07-07,09:20:02
ASH5834,2020-07-07,09:20:02
N421MA,2020-07-07,09:23:02
N400TC,2020-07-07,09:24:03
BTQ812,2020-07-07,09:24:03
AAL1602,2020-07-07,09:25:02
SWA2001,2020-07-07,09:25:02
NKS591,2020-07-07,09:26:02
AAL629,2020-07-07,09:27:02
SKW3148,2020-07-07,09:29:02
ASH5914,2020-07-07,09:30:02
N833JB,2020-07-07,09:34:02
SCX8200,2020-07-07,09:34:02
SWA1496,2020-07-07,09:35:03
SWA2078,2020-07-07,09:35:03
SWA2094,2020-07-07,09:37:02
AAL493,2020-07-07,09:41:02
UAL214,2020-07-07,09:42:03
OXF781,2020-07-07,09:42:03
AAL1147,2020-07-07,09:43:02
SWA2323,2020-07-07,09:43:02
AAL512,2020-07-07,09:45:02
N36HA,2020-07-07,09:45:02
LXJ402,2020-07-07,09:45:02
N771PD,2020-07-07,09:45:02
UAL1646,2020-07-07,09:46:02
AAL498,2020-07-07,09:46:02
SWA2126,2020-07-07,09:46:02
UAL2358,2020-07-07,09:46:02
ASI919,2020-07-07,09:47:02
N6519A,2020-07-07,09:47:02
N7536B,2020-07-07,09:47:02
NKS339,2020-07-07,09:48:02
EJM616,2020-07-07,09:48:02
NKS2876,2020-07-07,09:49:02
DAL8940,2020-07-07,09:50:02
N1327K,2020-07-07,09:50:02
AAL110,2020-07-07,09:51:02
UAL1597,2020-07-07,09:52:02
N952SC,2020-07-07,09:53:02
SWA5555,2020-07-07,09:53:02
AAL2564,2020-07-07,09:53:02
N26ND,2020-07-07,09:54:02
SWA571,2020-07-07,09:54:02
N269TT,2020-07-07,09:57:02
AAL639,2020-07-07,09:57:02
SWA5668,2020-07-07,09:58:02
N776SC,2020-07-07,09:58:02
UAL450,2020-07-07,09:58:02
SWA2659,2020-07-07,09:59:02
AAL534,2020-07-07,09:59:02
DAL1228,2020-07-07,09:59:02
N4199M,2020-07-07,09:59:02
DAL1123,2020-07-07,10:00:03
CNV4542,2020-07-07,10:01:02
OXF1190,2020-07-07,10:01:02
AAL2461,2020-07-07,10:03:02
N510BE,2020-07-07,10:03:02
PAT983,2020-07-07,10:04:02
OXF483,2020-07-07,10:04:02
DAL1253,2020-07-07,10:05:02
SWA1287,2020-07-07,10:05:02
SWA1199,2020-07-07,10:07:02
AAL1611,2020-07-07,10:08:02
AAL710,2020-07-07,10:09:02
QXE2195,2020-07-07,10:09:02
DPJ26,2020-07-07,10:10:02
UAL343,2020-07-07,10:10:02
SWA1291,2020-07-07,10:10:02
JSX400,2020-07-07,10:10:02
SKW3980,2020-07-07,10:12:02
AAL546,2020-07-07,10:13:03
DAL1208,2020-07-07,10:13:03
SWA6843,2020-07-07,10:14:02
JBU189,2020-07-07,10:14:02
SKW3583,2020-07-07,10:14:02
N399WS,2020-07-07,10:16:02
ASI4589,2020-07-07,10:16:02
XATZF,2020-07-07,10:16:02
LXJ592,2020-07-07,10:16:02
SWA2193,2020-07-07,10:17:02
AAL524,2020-07-07,10:17:02
N5297G,2020-07-07,10:18:02
SWA6569,2020-07-07,10:18:02
SKW3023,2020-07-07,10:19:02
SWA460,2020-07-07,10:19:02
JBU487,2020-07-07,10:19:02
SWA364,2020-07-07,10:20:02
UAL2071,2020-07-07,10:20:02
AAL652,2020-07-07,10:20:02
UAL348,2020-07-07,10:22:03
SWA268,2020-07-07,10:23:02
SKW2975,2020-07-07,10:23:02
SKW3112,2020-07-07,10:24:03
MVJ700,2020-07-07,10:24:03
SWA401,2020-07-07,10:24:03
AAL2339,2020-07-07,10:25:02
AAL2811,2020-07-07,10:25:02
N19TD,2020-07-07,10:27:03
AAL1437,2020-07-07,10:27:03
AAL2281,2020-07-07,10:27:03
SWA3332,2020-07-07,10:28:02
EJA524,2020-07-07,10:29:03
AAL711,2020-07-07,10:29:03
SWA6904,2020-07-07,10:29:03
AAL2286,2020-07-07,10:29:03
N100VP,2020-07-07,10:29:03
AAL2722,2020-07-07,10:30:02
N2819X,2020-07-07,10:30:02
ASH5859,2020-07-07,10:30:02
AAL445,2020-07-07,10:30:02
AAL1798,2020-07-07,10:30:02
FTH808,2020-07-07,10:30:02
N711HA,2020-07-07,10:31:03
N1726T,2020-07-07,10:31:03
N697CA,2020-07-07,10:32:02
AAL1141,2020-07-07,10:32:02
N467MW,2020-07-07,10:33:03
ENY4066,2020-07-07,10:34:02
N888XY,2020-07-07,10:34:02
DAL916,2020-07-07,10:34:02
ASI366,2020-07-07,10:34:02
N590AE,2020-07-07,10:35:03
N172EW,2020-07-07,10:35:03
EJA359,2020-07-07,10:36:03
SWA358,2020-07-07,10:37:02
SWA1906,2020-07-07,10:37:02
FFT751,2020-07-07,10:37:02
N787WW,2020-07-07,10:37:02
SKW3292,2020-07-07,10:38:03
SKW3158,2020-07-07,10:39:02
N163AC,2020-07-07,10:40:03
N626CT,2020-07-07,10:41:02
N597CD,2020-07-07,10:41:02
AAL1880,2020-07-07,10:41:02
SWA1308,2020-07-07,10:42:03
DCM2121,2020-07-07,10:42:03
N591SS,2020-07-07,10:42:03
N679SC,2020-07-07,10:44:02
AAL679,2020-07-07,10:44:02
AAL2671,2020-07-07,10:44:02
SWA2219,2020-07-07,10:45:02
AAL2062,2020-07-07,10:45:02
DAL773,2020-07-07,10:46:02
AAY511,2020-07-07,10:46:02
JBU577,2020-07-07,10:48:03
N383SF,2020-07-07,10:48:03
ATN3458,2020-07-07,10:49:02
N7MR,2020-07-07,10:49:02
AAL2083,2020-07-07,10:49:02
AAL554,2020-07-07,10:49:02
N169ME,2020-07-07,10:50:03
SWA6900,2020-07-07,10:50:03
SWA841,2020-07-07,10:51:02
ENY4003,2020-07-07,10:52:02
N695BA,2020-07-07,10:52:02
SWA1874,2020-07-07,10:56:03
ASI3179,2020-07-07,10:57:02
SWA4001,2020-07-07,10:58:02
AAL1499,2020-07-07,10:58:02
ASA756,2020-07-07,10:58:02
OXF211,2020-07-07,10:59:02
AAL1887,2020-07-07,10:59:02
UAL436,2020-07-07,10:59:02
DAL1183,2020-07-07,11:00:02
N919LC,2020-07-07,11:00:02
AAL162,2020-07-07,11:02:02
BTQ813,2020-07-07,11:03:02
AAL2513,2020-07-07,11:04:02
EJA567,2020-07-07,11:04:02
DAL792,2020-07-07,11:05:02
SKW3041,2020-07-07,11:05:02
N5356P,2020-07-07,11:06:02
AAL2850,2020-07-07,11:06:02
SKW3002,2020-07-07,11:06:02
ASI532,2020-07-07,11:07:02
N27TB,2020-07-07,11:07:02
SWA168,2020-07-07,11:08:02
SKW2994,2020-07-07,11:08:02
SWA2071,2020-07-07,11:11:02
SWA1810,2020-07-07,11:12:02
EJA802,2020-07-07,11:14:02
AAL1524,2020-07-07,11:14:02
AAL1523,2020-07-07,11:15:02
SWA3220,2020-07-07,11:16:02
N826BM,2020-07-07,11:16:02
AAL2586,2020-07-07,11:16:02
SWA2695,2020-07-07,11:18:02
SWA942,2020-07-07,11:19:02
N600HR,2020-07-07,11:20:02
JSX401,2020-07-07,11:20:02
SWA1663,2020-07-07,11:20:02
AAL5,2020-07-07,11:21:02
SWA1917,2020-07-07,11:21:02
AAL692,2020-07-07,11:22:03
AAL2460,2020-07-07,11:22:03
N812GR,2020-07-07,11:23:02
ASI191,2020-07-07,11:24:03
SWA683,2020-07-07,11:24:03
SWA893,2020-07-07,11:25:02
N600LY,2020-07-07,11:27:03
SWA1759,2020-07-07,11:27:03
AAL2945,2020-07-07,11:28:02
N53945,2020-07-07,11:28:02
JBU700,2020-07-07,11:29:03
N895CA,2020-07-07,11:29:03
SWA1235,2020-07-07,11:33:03
OXF1820,2020-07-07,11:34:02
AAL2406,2020-07-07,11:35:03
SWA1861,2020-07-07,11:36:02
SWA884,2020-07-07,11:37:02
N150LR,2020-07-07,11:38:02
AAL866,2020-07-07,11:38:02
NKS504,2020-07-07,11:38:02
SWA1853,2020-07-07,11:38:02
SWA1416,2020-07-07,11:38:02
EJA205,2020-07-07,11:38:02
SWA1200,2020-07-07,11:41:02
NKS2966,2020-07-07,11:43:03
AAL1472,2020-07-07,11:44:02
UAL1995,2020-07-07,11:45:03
ASI322,2020-07-07,11:45:03
SWA3655,2020-07-07,11:46:03
N44NC,2020-07-07,11:46:03
N731CM,2020-07-07,11:46:03
DAL703,2020-07-07,11:46:03
N80VM,2020-07-07,11:47:02
N39GA,2020-07-07,11:47:02
SWA1596,2020-07-07,11:50:03
DBC50,2020-07-07,11:51:02
SWA1361,2020-07-07,11:51:02
DAL764,2020-07-07,11:52:02
FFT752,2020-07-07,11:54:02
SWA2042,2020-07-07,11:54:02
UAL235,2020-07-07,11:57:02
SWA1969,2020-07-07,11:57:02
AAL1970,2020-07-07,11:58:02
EJA371P,2020-07-07,12:02:02
SWA1363,2020-07-07,12:02:02
SWA3123,2020-07-07,12:03:03
SWA2206,2020-07-07,12:04:02
SWA2179,2020-07-07,12:04:02
JBU701,2020-07-07,12:04:02
