flight,date,time
NDU634,2020-07-06,05:44:03
N5275S,2020-07-06,05:48:02
N282TW,2020-07-06,05:49:03
N5136E,2020-07-06,05:50:02
N400TC,2020-07-06,05:51:02
N9467J,2020-07-06,05:51:02
N9223X,2020-07-06,05:53:02
N555GA,2020-07-06,05:54:02
SWA8701,2020-07-06,05:55:02
OXF1580,2020-07-06,05:56:03
OXF663,2020-07-06,05:56:03
OXF767,2020-07-06,05:58:03
N4970L,2020-07-06,05:58:03
N174ME,2020-07-06,06:00:03
NDU642,2020-07-06,06:01:02
N1166W,2020-07-06,06:02:03
N2102P,2020-07-06,06:02:03
N786SA,2020-07-06,06:02:03
N837SC,2020-07-06,06:03:02
SWA2031,2020-07-06,06:05:02
AAY574,2020-07-06,06:05:02
N4022W,2020-07-06,06:06:02
ASI844,2020-07-06,06:06:02
N955JA,2020-07-06,06:06:02
N552SK,2020-07-06,06:07:02
NKS867,2020-07-06,06:08:02
AAL102,2020-07-06,06:08:02
N72266,2020-07-06,06:09:02
DAL786,2020-07-06,06:09:02
N21714,2020-07-06,06:09:02
SKW3956,2020-07-06,06:10:02
N108AN,2020-07-06,06:10:02
N1740T,2020-07-06,06:11:02
N854JS,2020-07-06,06:11:02
N776X,2020-07-06,06:12:03
FFT750,2020-07-06,06:12:03
ABX3125,2020-07-06,06:13:02
N21718,2020-07-06,06:13:02
SWA751,2020-07-06,06:13:02
GTI3715,2020-07-06,06:14:03
OXF652,2020-07-06,06:14:03
N60372,2020-07-06,06:14:03
SWA439,2020-07-06,06:15:02
N17ME,2020-07-06,06:15:02
N148JB,2020-07-06,06:16:02
SWQ3512,2020-07-06,06:16:02
N854SC,2020-07-06,06:17:03
00000000,2020-07-06,06:17:03
AAY559,2020-07-06,06:19:03
N223LP,2020-07-06,06:19:03
N65575,2020-07-06,06:20:02
N280SC,2020-07-06,06:21:02
N301DL,2020-07-06,06:21:02
SWA463,2020-07-06,06:21:02
HGT3314,2020-07-06,06:22:02
N192WW,2020-07-06,06:22:02
SWA1406,2020-07-06,06:23:03
WSN6,2020-07-06,06:23:03
N828WW,2020-07-06,06:24:02
N682AM,2020-07-06,06:25:03
DAL2580,2020-07-06,06:25:03
N160U,2020-07-06,06:26:03
N424JD,2020-07-06,06:26:03
N345CS,2020-07-06,06:27:02
N429WP,2020-07-06,06:28:03
UAL2170,2020-07-06,06:28:03
N912AG,2020-07-06,06:28:03
N1738S,2020-07-06,06:29:02
N776SC,2020-07-06,06:31:02
N894KC,2020-07-06,06:32:03
SWA574,2020-07-06,06:32:03
N5158E,2020-07-06,06:32:03
NDU531,2020-07-06,06:33:02
OXF674,2020-07-06,06:33:02
N6513D,2020-07-06,06:33:02
OXF833,2020-07-06,06:35:02
N70PF,2020-07-06,06:35:02
N33LA,2020-07-06,06:36:02
OXF461,2020-07-06,06:36:02
OXF638,2020-07-06,06:36:02
N3517S,2020-07-06,06:36:02
N77LA,2020-07-06,06:37:02
N2134M,2020-07-06,06:37:02
N196MC,2020-07-06,06:38:03
OXF1820,2020-07-06,06:38:03
ASI827,2020-07-06,06:38:03
N12LA,2020-07-06,06:38:03
DAL1085,2020-07-06,06:39:02
SWA749,2020-07-06,06:41:02
AAY20,2020-07-06,06:42:03
N21605,2020-07-06,06:43:02
N952SC,2020-07-06,06:44:03
AAY511,2020-07-06,06:44:03
N910SS,2020-07-06,06:44:03
OXF106,2020-07-06,06:44:03
N201CX,2020-07-06,06:45:02
SWA1529,2020-07-06,06:45:02
N310VM,2020-07-06,06:46:03
SWA1316,2020-07-06,06:46:03
OXF393,2020-07-06,06:46:03
N5342Y,2020-07-06,06:48:03
OXF856,2020-07-06,06:48:03
OXF685,2020-07-06,06:48:03
AAY558,2020-07-06,06:49:02
N678SS,2020-07-06,06:49:02
OXF728,2020-07-06,06:50:03
SNC1380,2020-07-06,06:51:03
N91GM,2020-07-06,06:52:02
N34905,2020-07-06,06:53:03
GTI3742,2020-07-06,06:53:03
NKS955,2020-07-06,06:53:03
SWA1644,2020-07-06,06:54:02
ASI670,2020-07-06,06:54:02
ASI532,2020-07-06,06:55:03
N951SC,2020-07-06,06:55:03
OXF792,2020-07-06,06:55:03
SWA764,2020-07-06,06:55:03
NDU608,2020-07-06,06:55:03
N47029,2020-07-06,06:56:02
ASI577,2020-07-06,06:56:02
N235DL,2020-07-06,06:57:03
N6815M,2020-07-06,06:57:03
OXF1190,2020-07-06,06:58:02
SWA899,2020-07-06,06:58:02
N136EA,2020-07-06,07:00:02
N753SC,2020-07-06,07:00:02
N496KG,2020-07-06,07:01:02
AAY523,2020-07-06,07:01:02
AAL1295,2020-07-06,07:02:03
N924SM,2020-07-06,07:04:03
N4049N,2020-07-06,07:04:03
SWA1313,2020-07-06,07:04:03
N9230Y,2020-07-06,07:04:03
ASI155,2020-07-06,07:05:02
AAL1651,2020-07-06,07:05:02
N885RS,2020-07-06,07:05:02
SKW3297,2020-07-06,07:05:02
AAL896,2020-07-06,07:06:02
NKS531,2020-07-06,07:06:02
SWA175,2020-07-06,07:07:02
AAL2535,2020-07-06,07:08:02
N421MA,2020-07-06,07:08:02
OXF425,2020-07-06,07:08:02
N421ER,2020-07-06,07:08:02
SKW3029,2020-07-06,07:08:02
N2348Q,2020-07-06,07:08:02
EJA747,2020-07-06,07:08:02
N252SC,2020-07-06,07:08:02
SWA325,2020-07-06,07:09:02
N46007,2020-07-06,07:09:02
N818DU,2020-07-06,07:11:03
SWA126,2020-07-06,07:11:03
N395AM,2020-07-06,07:12:02
SWA2160,2020-07-06,07:14:02
SWA2139,2020-07-06,07:14:02
AAL2431,2020-07-06,07:14:02
SKW3013,2020-07-06,07:14:02
OXF132,2020-07-06,07:15:03
AAL2765,2020-07-06,07:15:03
N8788R,2020-07-06,07:15:03
N1754T,2020-07-06,07:15:03
N400RV,2020-07-06,07:15:03
SWA1482,2020-07-06,07:15:03
NKS1201,2020-07-06,07:16:02
ASI862,2020-07-06,07:16:02
OXF102,2020-07-06,07:16:02
N52AZ,2020-07-06,07:16:02
AAY643,2020-07-06,07:16:02
UAL2026,2020-07-06,07:16:02
N5408N,2020-07-06,07:17:02
ASI560,2020-07-06,07:17:02
AMF1351,2020-07-06,07:17:02
AAL2425,2020-07-06,07:17:02
ASI726,2020-07-06,07:18:02
CTF124,2020-07-06,07:18:02
DAL930,2020-07-06,07:18:02
ASI366,2020-07-06,07:19:02
ENY3461,2020-07-06,07:19:02
N651AG,2020-07-06,07:20:02
SWA1532,2020-07-06,07:20:02
OXF324,2020-07-06,07:21:03
SWA2079,2020-07-06,07:21:03
SWA655,2020-07-06,07:21:03
N179U,2020-07-06,07:22:02
ASA925,2020-07-06,07:22:02
N875DM,2020-07-06,07:22:02
ASI586,2020-07-06,07:22:02
N1444C,2020-07-06,07:23:03
ASI1029,2020-07-06,07:23:03
UAL222,2020-07-06,07:24:02
DAL1242,2020-07-06,07:24:02
ASI7059,2020-07-06,07:24:02
EJA375,2020-07-06,07:26:02
N681WA,2020-07-06,07:26:02
AMF940,2020-07-06,07:26:02
N35325,2020-07-06,07:26:02
NDU731,2020-07-06,07:26:02
N586BW,2020-07-06,07:26:02
AAL492,2020-07-06,07:27:02
N46JL,2020-07-06,07:27:02
NKS2834,2020-07-06,07:27:02
N685AT,2020-07-06,07:27:02
AAL2437,2020-07-06,07:27:02
N533PC,2020-07-06,07:28:02
SKW5349,2020-07-06,07:28:02
OXF895,2020-07-06,07:28:02
N911AZ,2020-07-06,07:28:02
SWA1905,2020-07-06,07:29:03
N7284E,2020-07-06,07:30:02
N888PJ,2020-07-06,07:30:02
SWA3231,2020-07-06,07:31:03
N43MS,2020-07-06,07:31:03
SKW5856,2020-07-06,07:31:03
ASI137,2020-07-06,07:31:03
N58102,2020-07-06,07:32:02
ATN3210,2020-07-06,07:33:03
OXF745,2020-07-06,07:33:03
ASI761,2020-07-06,07:34:02
OXF781,2020-07-06,07:34:02
N103VK,2020-07-06,07:34:02
WCC49,2020-07-06,07:34:02
OXF1250,2020-07-06,07:35:03
NASA5,2020-07-06,07:35:03
DCM4082,2020-07-06,07:36:02
AAL2076,2020-07-06,07:36:02
N75TB,2020-07-06,07:36:02
N7065R,2020-07-06,07:37:03
NKS2877,2020-07-06,07:37:03
N392SM,2020-07-06,07:37:03
N329MH,2020-07-06,07:37:03
ASI8069,2020-07-06,07:38:02
N3AS,2020-07-06,07:39:03
N787WW,2020-07-06,07:40:02
N2TC,2020-07-06,07:41:02
N983JA,2020-07-06,07:41:02
ASI204,2020-07-06,07:41:02
ASI357,2020-07-06,07:42:02
OXF371,2020-07-06,07:42:02
AAL1432,2020-07-06,07:42:02
N249ME,2020-07-06,07:43:02
NKS598,2020-07-06,07:43:02
N512LL,2020-07-06,07:43:02
N782CB,2020-07-06,07:44:02
AAL250,2020-07-06,07:45:02
N8172W,2020-07-06,07:45:02
ARCAT35,2020-07-06,07:45:02
N5218A,2020-07-06,07:46:02
N28251,2020-07-06,07:46:02
N8794P,2020-07-06,07:47:03
ASI212,2020-07-06,07:47:03
N686DP,2020-07-06,07:47:03
JBU123,2020-07-06,07:48:02
N777YR,2020-07-06,07:49:03
N621JH,2020-07-06,07:50:02
N850DS,2020-07-06,07:50:02
FFT2414,2020-07-06,07:51:02
N284S,2020-07-06,07:51:02
AAL2015,2020-07-06,07:52:03
OXF154,2020-07-06,07:52:03
N3082C,2020-07-06,07:52:03
AAL1634,2020-07-06,07:53:02
ASI340,2020-07-06,07:53:02
N140T,2020-07-06,07:53:02
AAL1077,2020-07-06,07:54:03
N918TD,2020-07-06,07:55:02
N619DE,2020-07-06,07:55:02
AAL9783,2020-07-06,07:56:02
OXF844,2020-07-06,07:56:02
N65501,2020-07-06,07:57:03
N8205E,2020-07-06,07:57:03
N5771J,2020-07-06,07:59:03
DAL869,2020-07-06,07:59:03
N5356P,2020-07-06,07:59:03
SWA2040,2020-07-06,07:59:03
N71LP,2020-07-06,07:59:03
OXF112,2020-07-06,08:00:02
OXF242,2020-07-06,08:01:03
N265H,2020-07-06,08:01:03
XSR645,2020-07-06,08:02:02
SWA2038,2020-07-06,08:02:02
N316PB,2020-07-06,08:02:02
SWA6903,2020-07-06,08:02:02
N33RS,2020-07-06,08:03:03
N7098P,2020-07-06,08:03:03
NKS1964,2020-07-06,08:03:03
AAL442,2020-07-06,08:03:03
N257KW,2020-07-06,08:03:03
AAL2260,2020-07-06,08:04:02
NDU677,2020-07-06,08:05:03
N9720G,2020-07-06,08:06:02
N4147T,2020-07-06,08:06:02
SWA1496,2020-07-06,08:06:02
OXF696,2020-07-06,08:07:02
N734HC,2020-07-06,08:07:02
N184JP,2020-07-06,08:08:02
SWA2168,2020-07-06,08:08:02
AAL1404,2020-07-06,08:08:02
BTQ815,2020-07-06,08:08:02
N877SD,2020-07-06,08:10:02
N4400D,2020-07-06,08:10:02
JCM26,2020-07-06,08:11:02
NDU635,2020-07-06,08:11:02
N912GW,2020-07-06,08:12:02
SWA2001,2020-07-06,08:12:02
UAL632,2020-07-06,08:13:02
SKW3175,2020-07-06,08:13:02
AAL2026,2020-07-06,08:13:02
JBU2801,2020-07-06,08:13:02
SKW3010,2020-07-06,08:13:02
ASI301,2020-07-06,08:14:03
N441LT,2020-07-06,08:14:03
N632BL,2020-07-06,08:14:03
AAL2005,2020-07-06,08:15:02
SWA2053,2020-07-06,08:15:02
SWA2094,2020-07-06,08:15:02
N6075L,2020-07-06,08:15:02
SWA2089,2020-07-06,08:16:03
AAL1765,2020-07-06,08:16:03
N921AZ,2020-07-06,08:16:03
SKW3703,2020-07-06,08:16:03
SWA1668,2020-07-06,08:16:03
SWA1833,2020-07-06,08:16:03
DAL814,2020-07-06,08:19:02
DAL1294,2020-07-06,08:19:02
N5033T,2020-07-06,08:19:02
SKW3075,2020-07-06,08:20:03
NKS731,2020-07-06,08:20:03
AAL1275,2020-07-06,08:21:02
CTA306,2020-07-06,08:21:02
AAL2214,2020-07-06,08:21:02
SKW3085,2020-07-06,08:21:02
N678WW,2020-07-06,08:22:02
SKW3011,2020-07-06,08:22:02
ASI633,2020-07-06,08:22:02
OXF382,2020-07-06,08:23:02
SWA765,2020-07-06,08:23:02
AAL2574,2020-07-06,08:23:02
AAL1633,2020-07-06,08:23:02
N1296G,2020-07-06,08:24:02
N292ED,2020-07-06,08:24:02
AAL2626,2020-07-06,08:24:02
SWA2102,2020-07-06,08:25:02
MNAME,2020-07-06,08:25:02
NDU823,2020-07-06,08:25:02
N7193U,2020-07-06,08:25:02
N75600,2020-07-06,08:25:02
SKW3205,2020-07-06,08:26:02
AAL2447,2020-07-06,08:26:02
N2059U,2020-07-06,08:27:02
SWA668,2020-07-06,08:29:03
AAL464,2020-07-06,08:29:03
AAL649,2020-07-06,08:30:02
N177CN,2020-07-06,08:31:02
AA1795,2020-07-06,08:32:02
AAL1832,2020-07-06,08:32:02
N747SC,2020-07-06,08:33:03
SWA1881,2020-07-06,08:33:03
1200,2020-07-06,08:35:03
N99QT,2020-07-06,08:35:03
N353KM,2020-07-06,08:36:03
SKW3268,2020-07-06,08:37:02
SKW3041,2020-07-06,08:37:02
N169ME,2020-07-06,08:38:03
SWA1411,2020-07-06,08:38:03
SWA866,2020-07-06,08:39:02
SWA1403,2020-07-06,08:40:03
N910AC,2020-07-06,08:42:03
QXE2833,2020-07-06,08:43:02
SWA1052,2020-07-06,08:44:03
SKW3025,2020-07-06,08:45:02
SWA1323,2020-07-06,08:47:02
DAL783,2020-07-06,08:47:02
AAL2045,2020-07-06,08:49:02
WCC89,2020-07-06,08:49:02
SKW3081,2020-07-06,08:50:02
SKW3491,2020-07-06,08:51:02
SWA1008,2020-07-06,08:51:02
SWA1933,2020-07-06,08:52:02
N5JX,2020-07-06,08:53:03
OXF800,2020-07-06,08:53:03
OXF101,2020-07-06,08:53:03
N602LP,2020-07-06,08:54:02
N7536B,2020-07-06,08:55:03
SWA2219,2020-07-06,08:55:03
N913LC,2020-07-06,08:57:02
SWA1862,2020-07-06,08:57:02
TEST01,2020-07-06,08:57:02
N686J,2020-07-06,08:58:03
N716AV,2020-07-06,08:58:03
AAY522,2020-07-06,09:01:02
N883T,2020-07-06,09:02:02
N196JH,2020-07-06,09:04:02
BTQ812,2020-07-06,09:05:02
SWA2074,2020-07-06,09:05:02
N622P,2020-07-06,09:05:02
ASI541,2020-07-06,09:06:02
N44NC,2020-07-06,09:06:02
ARCAT55,2020-07-06,09:06:02
SWA1515,2020-07-06,09:06:02
SWA752,2020-07-06,09:06:02
FDX984,2020-07-06,09:08:03
N890LT,2020-07-06,09:09:02
QXE2933,2020-07-06,09:10:03
N273EB,2020-07-06,09:10:03
SWA4,2020-07-06,09:10:03
N659BX,2020-07-06,09:12:03
N4626K,2020-07-06,09:14:03
N2871C,2020-07-06,09:14:03
ASI182,2020-07-06,09:14:03
UAL616,2020-07-06,09:14:03
DAL1252,2020-07-06,09:14:03
N269TT,2020-07-06,09:15:02
SWA6845,2020-07-06,09:15:02
N317NA,2020-07-06,09:17:02
N6099P,2020-07-06,09:18:03
UAL493,2020-07-06,09:18:03
AAL814,2020-07-06,09:20:03
AAL971,2020-07-06,09:20:03
AAL2219,2020-07-06,09:20:03
SWA1213,2020-07-06,09:20:03
AAL1040,2020-07-06,09:21:02
N3FE,2020-07-06,09:23:02
REY04,2020-07-06,09:23:02
SWA6552,2020-07-06,09:24:02
ASI120,2020-07-06,09:25:02
ASI111,2020-07-06,09:26:02
EJA654,2020-07-06,09:27:02
N219L,2020-07-06,09:28:02
N181LD,2020-07-06,09:30:02
VTE3305,2020-07-06,09:30:02
N191N,2020-07-06,09:31:02
AAL248,2020-07-06,09:31:02
N513SB,2020-07-06,09:32:02
N605AG,2020-07-06,09:33:03
SWA2078,2020-07-06,09:33:03
AAL629,2020-07-06,09:34:02
ASI2038,2020-07-06,09:34:02
AAL2216,2020-07-06,09:34:02
N62HP,2020-07-06,09:35:03
N5297G,2020-07-06,09:35:03
AAL1472,2020-07-06,09:35:03
AAL1487,2020-07-06,09:36:03
LXJ361,2020-07-06,09:37:02
DAL838,2020-07-06,09:39:02
FTH962,2020-07-06,09:40:03
UAL1646,2020-07-06,09:40:03
N545KA,2020-07-06,09:40:03
N835Z,2020-07-06,09:42:02
N45MW,2020-07-06,09:42:02
SWA2323,2020-07-06,09:44:02
N898BH,2020-07-06,09:44:02
NKS339,2020-07-06,09:44:02
SWA2126,2020-07-06,09:45:03
N134CM,2020-07-06,09:45:03
N777MV,2020-07-06,09:47:02
OXF1370,2020-07-06,09:49:02
N28WE,2020-07-06,09:50:02
AAL979,2020-07-06,09:50:02
UAL214,2020-07-06,09:50:02
N2538P,2020-07-06,09:51:02
NKS504,2020-07-06,09:52:02
SWA571,2020-07-06,09:52:02
SWA5668,2020-07-06,09:53:02
DAL1228,2020-07-06,09:53:02
N83486,2020-07-06,09:54:02
N624BR,2020-07-06,09:54:02
N628TS,2020-07-06,09:54:02
N3691Q,2020-07-06,09:55:02
ABX3108,2020-07-06,09:55:02
DAL875,2020-07-06,09:57:02
EJA535,2020-07-06,09:57:02
UAL450,2020-07-06,09:58:03
DAL1253,2020-07-06,09:58:03
NDU741ND,2020-07-06,09:58:03
SWA2659,2020-07-06,09:59:02
AAY526,2020-07-06,10:00:03
DAL1208,2020-07-06,10:00:03
DAL1123,2020-07-06,10:00:03
SWA1199,2020-07-06,10:01:02
N42MW,2020-07-06,10:03:02
UAL350,2020-07-06,10:03:02
N524XA,2020-07-06,10:03:02
SKW3080,2020-07-06,10:04:02
SKW3158,2020-07-06,10:05:02
N22HM,2020-07-06,10:06:03
SWA6569,2020-07-06,10:06:03
ASI256,2020-07-06,10:06:03
NKS2876,2020-07-06,10:06:03
NKS591,2020-07-06,10:06:03
SWA6843,2020-07-06,10:08:03
SWA1291,2020-07-06,10:09:02
SWA1287,2020-07-06,10:11:02
QXE2195,2020-07-06,10:11:02
N950WA,2020-07-06,10:12:02
SWA2147,2020-07-06,10:12:02
UAL1597,2020-07-06,10:12:02
XOJ747,2020-07-06,10:13:02
EJA657P,2020-07-06,10:13:02
AAL534,2020-07-06,10:14:02
AAL2339,2020-07-06,10:15:02
UAL343,2020-07-06,10:15:02
N33JB,2020-07-06,10:16:02
NASA808,2020-07-06,10:16:02
LXJ545,2020-07-06,10:16:02
DBC77,2020-07-06,10:17:03
AAL2722,2020-07-06,10:17:03
ASI5861,2020-07-06,10:18:02
ASI919,2020-07-06,10:18:02
UAL2587,2020-07-06,10:18:02
ASH5768,2020-07-06,10:19:03
SWA364,2020-07-06,10:20:02
AAL546,2020-07-06,10:21:03
SWA240,2020-07-06,10:21:03
UAL2071,2020-07-06,10:21:03
N303MA,2020-07-06,10:22:02
AAL1055,2020-07-06,10:22:02
ASH5794,2020-07-06,10:23:02
N5330A,2020-07-06,10:24:02
ASI687,2020-07-06,10:24:02
AAL2835,2020-07-06,10:25:02
AAL1129,2020-07-06,10:25:02
AAL1499,2020-07-06,10:25:02
SWA268,2020-07-06,10:25:02
FFT751,2020-07-06,10:25:02
N18GY,2020-07-06,10:26:02
SWA2193,2020-07-06,10:26:02
AAL1096,2020-07-06,10:27:02
SKW246A,2020-07-06,10:28:02
AAL1437,2020-07-06,10:29:02
SWA1906,2020-07-06,10:29:02
SKW3234,2020-07-06,10:29:02
SKW2994,2020-07-06,10:30:02
SWA3332,2020-07-06,10:31:03
AAL2543,2020-07-06,10:31:03
SKW3264,2020-07-06,10:32:02
N751PS,2020-07-06,10:32:02
AAL1880,2020-07-06,10:32:02
OXF275,2020-07-06,10:32:02
AAL652,2020-07-06,10:33:03
SKW3583,2020-07-06,10:33:03
N31CV,2020-07-06,10:33:03
AAL455,2020-07-06,10:34:02
ATN3458,2020-07-06,10:34:02
AAL9778,2020-07-06,10:34:02
UAL348,2020-07-06,10:34:02
N421DR,2020-07-06,10:35:02
DAL916,2020-07-06,10:35:02
N950VM,2020-07-06,10:35:02
AAL679,2020-07-06,10:35:02
AAL1158,2020-07-06,10:35:02
N835AT,2020-07-06,10:35:02
SKW2993,2020-07-06,10:36:02
SWA6900,2020-07-06,10:36:02
UAL496,2020-07-06,10:37:03
SWA358,2020-07-06,10:38:02
LXJ426,2020-07-06,10:38:02
N97084,2020-07-06,10:38:02
AAL524,2020-07-06,10:38:02
AAL2945,2020-07-06,10:38:02
SKW241T,2020-07-06,10:39:03
NKS628,2020-07-06,10:39:03
N1230P,2020-07-06,10:39:03
AAL1278,2020-07-06,10:41:02
AAL777,2020-07-06,10:43:02
SWA1308,2020-07-06,10:44:03
SKW3144,2020-07-06,10:44:03
AAL1969,2020-07-06,10:46:03
ASH5790,2020-07-06,10:46:03
SKW224Y,2020-07-06,10:47:02
SKW2982,2020-07-06,10:47:02
JSX409,2020-07-06,10:48:03
ASA756,2020-07-06,10:48:03
SKW3256,2020-07-06,10:48:03
SKW280H,2020-07-06,10:50:03
SWA1874,2020-07-06,10:51:03
SKW3004,2020-07-06,10:52:02
N420KA,2020-07-06,10:53:02
N88W,2020-07-06,10:54:02
DAL792,2020-07-06,10:55:03
EJA378,2020-07-06,10:55:03
AAL147,2020-07-06,10:56:02
AAY542,2020-07-06,10:57:03
SWA841,2020-07-06,10:58:02
AAL359,2020-07-06,11:00:02
UAL436,2020-07-06,11:01:02
XAVWA,2020-07-06,11:01:02
SKW2986,2020-07-06,11:03:02
AAL162,2020-07-06,11:03:02
SWA4001,2020-07-06,11:04:02
AAL2424,2020-07-06,11:05:02
N9898,2020-07-06,11:05:02
BTQ813,2020-07-06,11:06:02
N598WC,2020-07-06,11:07:03
SWA168,2020-07-06,11:07:03
AAL5,2020-07-06,11:07:03
N41PM,2020-07-06,11:09:03
SWA1810,2020-07-06,11:12:02
SWA1917,2020-07-06,11:13:03
N150LR,2020-07-06,11:14:02
SKW3023,2020-07-06,11:14:02
SWA2071,2020-07-06,11:15:03
N193JC,2020-07-06,11:16:02
N70PE,2020-07-06,11:16:02
AAL1798,2020-07-06,11:16:02
AAL438,2020-07-06,11:16:02
XOJ717,2020-07-06,11:19:02
N921MW,2020-07-06,11:20:02
N17KK,2020-07-06,11:23:02
SWA893,2020-07-06,11:24:02
RAX317,2020-07-06,11:24:02
UAL419,2020-07-06,11:24:02
SWA1375,2020-07-06,11:24:02
SWA3220,2020-07-06,11:24:02
UAL412,2020-07-06,11:24:02
N600HR,2020-07-06,11:25:02
SWA1663,2020-07-06,11:25:02
N375AE,2020-07-06,11:25:02
N24350,2020-07-06,11:25:02
N4400W,2020-07-06,11:28:03
AAY563,2020-07-06,11:28:03
SWA1759,2020-07-06,11:29:02
SWA1416,2020-07-06,11:29:02
SWA942,2020-07-06,11:30:03
NKS2966,2020-07-06,11:32:02
VTE3306,2020-07-06,11:34:02
SWA3655,2020-07-06,11:34:02
N259T,2020-07-06,11:34:02
AAY554,2020-07-06,11:35:03
XASTG,2020-07-06,11:35:03
ANGEL3,2020-07-06,11:36:02
AAL2355,2020-07-06,11:36:02
N930YZ,2020-07-06,11:36:02
KFS148,2020-07-06,11:36:02
AAL1399,2020-07-06,11:36:02
FFT2823,2020-07-06,11:37:02
AAY531,2020-07-06,11:37:02
SWA1235,2020-07-06,11:37:02
DAL1183,2020-07-06,11:38:02
CNV4662,2020-07-06,11:38:02
N144AB,2020-07-06,11:38:02
EJA766,2020-07-06,11:41:02
SWA683,2020-07-06,11:41:02
N1107G,2020-07-06,11:41:02
SWA884,2020-07-06,11:41:02
N96AP,2020-07-06,11:46:02
JTL809,2020-07-06,11:46:02
CNV4524,2020-07-06,11:46:02
AAY21,2020-07-06,11:47:03
N424EM,2020-07-06,11:47:03
UAL1995,2020-07-06,11:47:03
EJA380,2020-07-06,11:48:02
SWA1200,2020-07-06,11:50:02
JBU700,2020-07-06,11:51:02
N406DA0,2020-07-06,11:51:02
AAL1331,2020-07-06,11:52:03
DAL764,2020-07-06,11:52:03
N125HD,2020-07-06,11:53:02
SWA1861,2020-07-06,11:53:02
N85VM,2020-07-06,11:54:03
SWA2206,2020-07-06,11:55:02
N63CJ,2020-07-06,11:55:02
SWA1596,2020-07-06,11:55:02
NDU654,2020-07-06,11:56:02
UAL235,2020-07-06,11:56:02
SWA1361,2020-07-06,11:56:02
XACAL,2020-07-06,11:56:02
N787CH,2020-07-06,11:58:02
SWA5666,2020-07-06,11:58:02
SWA3241,2020-07-06,11:59:03
FFT752,2020-07-06,11:59:03
AAL1970,2020-07-06,12:00:03
SWA2179,2020-07-06,12:01:02
DAL1744,2020-07-06,12:02:02
SWA1969,2020-07-06,12:02:02
UAL406,2020-07-06,12:04:03
DAL8910,2020-07-06,12:04:03
EJA683,2020-07-06,12:05:02
ASI4589,2020-07-06,12:06:02
SWA3123,2020-07-06,12:06:02
SWA2042,2020-07-06,12:07:02
DAL753,2020-07-06,12:09:02
ASI5965,2020-07-06,12:10:02
N351AJ,2020-07-06,12:10:02
ASI230,2020-07-06,12:11:02
SWA787,2020-07-06,12:11:02
CKS1910,2020-07-06,12:13:03
N19797,2020-07-06,12:14:02
N47JR,2020-07-06,12:16:02
DAL1235,2020-07-06,12:16:02
DAL703,2020-07-06,12:18:02
QXE2346,2020-07-06,12:19:02
N465CE,2020-07-06,12:22:02
SWA1245,2020-07-06,12:23:02
AAL727,2020-07-06,12:24:02
SWA1648,2020-07-06,12:26:02
KII725,2020-07-06,12:28:02
SJA525,2020-07-06,12:28:02
N580ML,2020-07-06,12:28:02
JSX410,2020-07-06,12:28:02
N400RK,2020-07-06,12:28:02
SWA1408,2020-07-06,12:30:02
AAL407,2020-07-06,12:30:02
DAL1078,2020-07-06,12:30:02
SWA1363,2020-07-06,12:30:02
AAL2935,2020-07-06,12:31:03
