flight,date,time
AAL340,2020-07-29,00:32:02
AAL457,2020-07-29,00:41:02
LN24ZD,2020-07-29,00:43:02
AAL592,2020-07-29,00:45:02
N880GT,2020-07-29,00:47:03
AAL2651,2020-07-29,00:51:02
N353FB,2020-07-29,01:04:03
GTI3707,2020-07-29,01:34:02
ATN3204,2020-07-29,01:40:02
N30GT,2020-07-29,01:42:02
NKS1971,2020-07-29,02:06:02
CTA306,2020-07-29,02:06:02
N785JP,2020-07-29,02:10:03
AAL2424,2020-07-29,02:11:03
UPS930,2020-07-29,02:40:02
NKS972,2020-07-29,03:09:02
UPS860,2020-07-29,03:16:02
N1076K,2020-07-29,03:18:02
FDX1151,2020-07-29,03:20:02
ASI7059,2020-07-29,03:24:02
UPS850,2020-07-29,03:29:02
UPS856,2020-07-29,03:35:02
FDX1865,2020-07-29,03:41:02
ASI9049,2020-07-29,03:41:02
FDX1566,2020-07-29,03:42:03
UPS920,2020-07-29,03:44:03
UPS888,2020-07-29,03:49:02
UPS858,2020-07-29,03:52:02
UPS922,2020-07-29,03:59:03
FDX1404,2020-07-29,04:08:02
FDX1417,2020-07-29,04:15:03
ATN3247,2020-07-29,04:18:03
FDX1754,2020-07-29,04:25:02
FDX1748,2020-07-29,04:28:02
ATN3271,2020-07-29,04:31:02
AAL102,2020-07-29,04:38:03
FDX1438,2020-07-29,04:39:02
UPS2855,2020-07-29,04:55:02
AAL832,2020-07-29,05:07:02
FDX425,2020-07-29,05:07:02
AAL1732,2020-07-29,05:12:03
FDX884,2020-07-29,05:13:02
FDX1413,2020-07-29,05:14:03
N759GZ,2020-07-29,05:16:02
N5273U,2020-07-29,05:17:02
UPS9716,2020-07-29,05:18:02
FDX855,2020-07-29,05:19:02
N108ND,2020-07-29,05:21:02
FDX1422,2020-07-29,05:22:03
UPS2865,2020-07-29,05:22:03
UPS2909,2020-07-29,05:27:03
N2078T,2020-07-29,05:29:03
N6071H,2020-07-29,05:30:02
OXF104,2020-07-29,05:31:02
AAL2765,2020-07-29,05:32:02
N7398S,2020-07-29,05:35:02
N32RK,2020-07-29,05:35:02
FDX428,2020-07-29,05:37:02
UPS2859,2020-07-29,05:38:02
N725WW,2020-07-29,05:39:02
N4678F,2020-07-29,05:44:02
OXF187,2020-07-29,05:46:02
N172FK,2020-07-29,05:47:03
N199RM,2020-07-29,05:51:02
OXF1460,2020-07-29,05:52:02
N103VK,2020-07-29,05:52:02
N145WW,2020-07-29,05:53:02
N136TE,2020-07-29,05:54:02
OXF1190,2020-07-29,05:55:02
N1760T,2020-07-29,05:55:02
OXF132,2020-07-29,05:55:02
N4400W,2020-07-29,05:56:02
N828KM,2020-07-29,05:56:02
N5275S,2020-07-29,05:56:02
N662G,2020-07-29,05:57:02
N983JA,2020-07-29,05:59:02
AAY607,2020-07-29,06:00:02
AMF4170,2020-07-29,06:01:02
OXF844,2020-07-29,06:01:02
OXF112,2020-07-29,06:02:02
N280SC,2020-07-29,06:02:02
OXF101,2020-07-29,06:02:02
N117SV,2020-07-29,06:02:02
N837SC,2020-07-29,06:04:02
N52LH,2020-07-29,06:04:02
FDX3611,2020-07-29,06:04:02
OXF108,2020-07-29,06:04:02
N787WW,2020-07-29,06:05:02
FDX841,2020-07-29,06:05:02
NKS867,2020-07-29,06:06:02
NDU791,2020-07-29,06:06:02
DAL786,2020-07-29,06:06:02
N2464D,2020-07-29,06:06:02
FDX1403,2020-07-29,06:06:02
N776X,2020-07-29,06:07:03
SKW3956,2020-07-29,06:09:03
SWQ1914,2020-07-29,06:09:03
N62HP,2020-07-29,06:09:03
SWA2031,2020-07-29,06:10:02
OXF638,2020-07-29,06:10:02
N708LS,2020-07-29,06:11:02
GTI3715,2020-07-29,06:11:02
N2102P,2020-07-29,06:11:02
N1726T,2020-07-29,06:12:03
OXF734,2020-07-29,06:12:03
N5356P,2020-07-29,06:12:03
N753SC,2020-07-29,06:12:03
FFT750,2020-07-29,06:12:03
N6670H,2020-07-29,06:13:02
N60372,2020-07-29,06:13:02
AAL1112,2020-07-29,06:13:02
N2348Q,2020-07-29,06:13:02
UPS9821,2020-07-29,06:15:02
OXF800,2020-07-29,06:15:02
N1754T,2020-07-29,06:16:03
SWA439,2020-07-29,06:16:03
OXF895,2020-07-29,06:16:03
ABX505,2020-07-29,06:17:02
N54AZ,2020-07-29,06:17:02
ABX3125,2020-07-29,06:17:02
N24350,2020-07-29,06:17:02
N5297G,2020-07-29,06:17:02
N30608,2020-07-29,06:19:02
N722RV,2020-07-29,06:19:02
AAY601,2020-07-29,06:19:02
N324SK,2020-07-29,06:20:03
N828WW,2020-07-29,06:20:03
DAL2580,2020-07-29,06:20:03
N912AG,2020-07-29,06:21:02
N776SC,2020-07-29,06:21:02
OXF106,2020-07-29,06:21:02
SWA1406,2020-07-29,06:22:02
WSN6,2020-07-29,06:23:02
N22904,2020-07-29,06:23:02
N4402T,2020-07-29,06:23:02
N65501,2020-07-29,06:24:02
N877RC,2020-07-29,06:24:02
HGT3314,2020-07-29,06:24:02
N92228,2020-07-29,06:24:02
N212UT,2020-07-29,06:25:02
ASI687,2020-07-29,06:25:02
N9577Z,2020-07-29,06:26:02
N787CA,2020-07-29,06:28:02
N125HD,2020-07-29,06:28:02
FDX451,2020-07-29,06:28:02
N28FD,2020-07-29,06:29:02
UAL2170,2020-07-29,06:29:02
N96455,2020-07-29,06:30:02
N227JT,2020-07-29,06:31:02
OXF110,2020-07-29,06:31:02
NDU532,2020-07-29,06:31:02
N3517S,2020-07-29,06:31:02
N6950C,2020-07-29,06:31:02
N292ED,2020-07-29,06:31:02
OXF652,2020-07-29,06:31:02
N747SC,2020-07-29,06:32:02
N737JJ,2020-07-29,06:32:02
N211UT,2020-07-29,06:32:02
N2134M,2020-07-29,06:32:02
N9379F,2020-07-29,06:32:02
NDU678,2020-07-29,06:32:02
N329BH,2020-07-29,06:32:02
N9476S,2020-07-29,06:33:02
N68AW,2020-07-29,06:34:02
UPS2685,2020-07-29,06:34:02
ASI919,2020-07-29,06:34:02
NKS955,2020-07-29,06:34:02
OXF674,2020-07-29,06:34:02
N35325,2020-07-29,06:35:02
N21329,2020-07-29,06:35:02
N9281S,2020-07-29,06:35:02
N70PF,2020-07-29,06:35:02
N786SA,2020-07-29,06:36:02
N955JA,2020-07-29,06:38:02
SJE97,2020-07-29,06:38:02
SWA749,2020-07-29,06:39:02
N165SA,2020-07-29,06:39:02
SWA574,2020-07-29,06:39:02
N809RQ,2020-07-29,06:39:02
OXF165,2020-07-29,06:40:02
AMF2118,2020-07-29,06:40:02
NDU606,2020-07-29,06:41:02
N9216M,2020-07-29,06:42:02
SKW3186,2020-07-29,06:43:02
FDX3808,2020-07-29,06:43:02
N816HA,2020-07-29,06:43:02
N678WW,2020-07-29,06:44:03
DAL1085,2020-07-29,06:44:03
N65575,2020-07-29,06:44:03
FDX890,2020-07-29,06:45:02
N21718,2020-07-29,06:45:02
NDU736,2020-07-29,06:45:02
N43779,2020-07-29,06:46:02
ASI515,2020-07-29,06:46:02
AMF2186,2020-07-29,06:47:02
GTI3742,2020-07-29,06:47:02
SWA1529,2020-07-29,06:47:02
N66AA,2020-07-29,06:48:02
OXF833,2020-07-29,06:49:02
N698FL,2020-07-29,06:49:02
N249TG,2020-07-29,06:49:02
UPS2933,2020-07-29,06:49:02
SKW3029,2020-07-29,06:50:02
SWQ3521,2020-07-29,06:50:02
AAL2562,2020-07-29,06:50:02
N303WY,2020-07-29,06:50:02
NKS2877,2020-07-29,06:51:03
ASI5965,2020-07-29,06:51:03
N796WW,2020-07-29,06:51:03
JLG275,2020-07-29,06:52:02
N4022W,2020-07-29,06:52:02
AMF2924,2020-07-29,06:52:02
SWA1644,2020-07-29,06:53:03
SWA463,2020-07-29,06:55:03
AAL329,2020-07-29,06:55:03
AAY524,2020-07-29,06:56:03
N136EA,2020-07-29,06:57:02
SWA764,2020-07-29,06:57:02
N109CF,2020-07-29,06:58:03
N4049N,2020-07-29,06:58:03
N421ER,2020-07-29,06:59:02
N96500,2020-07-29,07:00:03
AAL567,2020-07-29,07:00:03
N747LP,2020-07-29,07:00:03
N4199M,2020-07-29,07:00:03
N1444C,2020-07-29,07:00:03
N45199,2020-07-29,07:01:03
ASI9573,2020-07-29,07:01:03
N798RS,2020-07-29,07:02:02
ENY4161,2020-07-29,07:02:02
AMF2132,2020-07-29,07:03:02
OXF781,2020-07-29,07:04:02
AAL2279,2020-07-29,07:04:02
ASI402,2020-07-29,07:05:03
AMF2852,2020-07-29,07:05:03
UPS9885,2020-07-29,07:06:02
AMF2850,2020-07-29,07:06:02
NKS531,2020-07-29,07:06:02
FDX9148,2020-07-29,07:07:02
SWA126,2020-07-29,07:07:02
N208WW,2020-07-29,07:07:02
AAY384,2020-07-29,07:08:02
N815MM,2020-07-29,07:09:02
N418TY,2020-07-29,07:10:02
AAL356,2020-07-29,07:10:02
N9223X,2020-07-29,07:10:02
N810JL,2020-07-29,07:10:02
N9230Y,2020-07-29,07:10:02
N9317M,2020-07-29,07:11:02
SWA2139,2020-07-29,07:12:02
N2230C,2020-07-29,07:13:02
UPS2905,2020-07-29,07:13:02
SWA1313,2020-07-29,07:14:02
NKS1201,2020-07-29,07:14:02
NKS2834,2020-07-29,07:14:02
SWA175,2020-07-29,07:14:02
N28154,2020-07-29,07:15:03
SWA1482,2020-07-29,07:15:03
SWA899,2020-07-29,07:16:03
ASA925,2020-07-29,07:16:03
FDX3613,2020-07-29,07:16:03
SWA2079,2020-07-29,07:17:02
SWA2160,2020-07-29,07:17:02
UAL1043,2020-07-29,07:18:02
N182LP,2020-07-29,07:18:02
UPS2921,2020-07-29,07:18:02
N191PG,2020-07-29,07:19:02
DAL1242,2020-07-29,07:19:02
AAL492,2020-07-29,07:20:02
FDX431,2020-07-29,07:20:02
DAL930,2020-07-29,07:20:02
AAY567,2020-07-29,07:20:02
SWA655,2020-07-29,07:20:02
AAL2042,2020-07-29,07:21:02
ATN3210,2020-07-29,07:21:02
CKS364,2020-07-29,07:21:02
SWA1532,2020-07-29,07:22:03
OXF154,2020-07-29,07:23:02
N876PS,2020-07-29,07:23:02
SKW5856,2020-07-29,07:23:02
N368DE,2020-07-29,07:23:02
N12VU,2020-07-29,07:24:03
AAL693,2020-07-29,07:24:03
N179U,2020-07-29,07:24:03
N518LM,2020-07-29,07:24:03
ASI191,2020-07-29,07:25:02
AAL2859,2020-07-29,07:26:02
SKW5349,2020-07-29,07:26:02
ATN3453,2020-07-29,07:27:03
UPS2623,2020-07-29,07:27:03
UPS2907,2020-07-29,07:27:03
N1118N,2020-07-29,07:28:02
N6518P,2020-07-29,07:28:02
N734HC,2020-07-29,07:28:02
AAY683,2020-07-29,07:29:03
SWA1905,2020-07-29,07:29:03
N223LP,2020-07-29,07:29:03
NGF6630,2020-07-29,07:30:02
SWA3231,2020-07-29,07:30:02
AAL625,2020-07-29,07:31:02
N571AW,2020-07-29,07:31:02
N800PM,2020-07-29,07:32:02
SKW3085,2020-07-29,07:32:02
N16412,2020-07-29,07:32:02
N54JC,2020-07-29,07:32:02
AAL1872,2020-07-29,07:33:02
SKW2981,2020-07-29,07:33:02
N83CM,2020-07-29,07:34:02
SKW3014,2020-07-29,07:34:02
N685AT,2020-07-29,07:34:02
N630DV,2020-07-29,07:35:02
SKW3091,2020-07-29,07:35:02
AAL1867,2020-07-29,07:35:02
DAL328,2020-07-29,07:36:03
FDX815,2020-07-29,07:36:03
NASA5,2020-07-29,07:36:03
AAL2658,2020-07-29,07:38:03
OXF143,2020-07-29,07:38:03
N7098P,2020-07-29,07:39:02
N392P,2020-07-29,07:39:02
AAL878,2020-07-29,07:39:02
OXF242,2020-07-29,07:39:02
ASI313,2020-07-29,07:40:03
NDU608,2020-07-29,07:40:03
EDG28,2020-07-29,07:40:03
OXF176,2020-07-29,07:41:02
SWA325,2020-07-29,07:41:02
ASI204,2020-07-29,07:41:02
AAL1808,2020-07-29,07:41:02
JBU2801,2020-07-29,07:42:02
NDU634,2020-07-29,07:42:02
N124AG,2020-07-29,07:43:02
SKW3160,2020-07-29,07:43:02
NKS1127,2020-07-29,07:43:02
FDX415,2020-07-29,07:44:02
N1590W,2020-07-29,07:44:02
SWA2038,2020-07-29,07:44:02
SKW3016,2020-07-29,07:44:02
NDU605,2020-07-29,07:45:02
N466SH,2020-07-29,07:46:03
OXF286,2020-07-29,07:46:03
OXF641,2020-07-29,07:47:02
DCM164,2020-07-29,07:47:02
OXF102,2020-07-29,07:48:02
DAL743,2020-07-29,07:50:02
N560TW,2020-07-29,07:51:03
N328L,2020-07-29,07:56:03
AAL2437,2020-07-29,07:57:02
FDX806,2020-07-29,08:00:03
BTQ812,2020-07-29,08:01:03
AAL1693,2020-07-29,08:01:03
FDX601,2020-07-29,08:02:02
N551FP,2020-07-29,08:04:02
SKW3703,2020-07-29,08:04:02
FDX3112,2020-07-29,08:04:02
TWY66,2020-07-29,08:04:02
DAL869,2020-07-29,08:06:02
