flight,date,time
OXF346,2020-07-23,06:22:03
NKS867,2020-07-23,06:22:03
OXF101,2020-07-23,06:22:03
N329HS,2020-07-23,06:23:02
N2102P,2020-07-23,06:24:03
N1107G,2020-07-23,06:25:02
SWA463,2020-07-23,06:25:02
FDX601,2020-07-23,06:26:02
OXF447,2020-07-23,06:27:02
N912AG,2020-07-23,06:27:02
WSN1,2020-07-23,06:28:03
DAL2580,2020-07-23,06:28:03
N212UT,2020-07-23,06:28:03
UAL2170,2020-07-23,06:29:02
N981KM,2020-07-23,06:29:02
N9281S,2020-07-23,06:29:02
N279AE,2020-07-23,06:30:03
N125HD,2020-07-23,06:31:03
NDU642,2020-07-23,06:31:03
N211UT,2020-07-23,06:31:03
N64RK,2020-07-23,06:32:02
N828WW,2020-07-23,06:32:02
AAY607,2020-07-23,06:32:02
N91GM,2020-07-23,06:33:03
N165SA,2020-07-23,06:34:02
SWA574,2020-07-23,06:34:02
N951SC,2020-07-23,06:35:03
N756HQ,2020-07-23,06:35:03
N898BH,2020-07-23,06:36:03
N4400W,2020-07-23,06:36:03
GTI3715,2020-07-23,06:36:03
FDX3808,2020-07-23,06:36:03
N215TM,2020-07-23,06:36:03
N66AA,2020-07-23,06:37:02
N9230Y,2020-07-23,06:37:02
N776SC,2020-07-23,06:37:02
HGT3314,2020-07-23,06:38:03
N930YZ,2020-07-23,06:38:03
DAL1085,2020-07-23,06:38:03
N5136E,2020-07-23,06:38:03
NDU689ND,2020-07-23,06:38:03
AAY9202,2020-07-23,06:38:03
N550RJ,2020-07-23,06:39:02
NKS955,2020-07-23,06:39:02
CTA11,2020-07-23,06:40:02
UPS9877,2020-07-23,06:41:02
ABX505,2020-07-23,06:42:03
N854SC,2020-07-23,06:43:02
N124R,2020-07-23,06:43:02
N247MD,2020-07-23,06:44:03
N1738S,2020-07-23,06:44:03
ASI301,2020-07-23,06:45:02
NDU606,2020-07-23,06:45:02
N440A,2020-07-23,06:45:02
SKW3186,2020-07-23,06:46:02
SWA1316,2020-07-23,06:46:02
GGI3742,2020-07-23,06:47:02
NKS2877,2020-07-23,06:47:02
N240PS,2020-07-23,06:47:02
N691WT,2020-07-23,06:47:02
AMF2852,2020-07-23,06:47:02
N911CX,2020-07-23,06:47:02
N3485L,2020-07-23,06:47:02
N682TM,2020-07-23,06:48:02
AAY20,2020-07-23,06:49:02
AAL2562,2020-07-23,06:50:02
AAL2424,2020-07-23,06:50:02
UPS2933,2020-07-23,06:50:02
N86TG,2020-07-23,06:51:02
N177CN,2020-07-23,06:52:02
EJA690,2020-07-23,06:52:02
AMF2924,2020-07-23,06:52:02
N802NM,2020-07-23,06:52:02
SWA1644,2020-07-23,06:53:02
N8652K,2020-07-23,06:53:02
N5275S,2020-07-23,06:53:02
SKW3029,2020-07-23,06:54:02
OXF685,2020-07-23,06:54:02
FDX691,2020-07-23,06:54:02
N809RQ,2020-07-23,06:55:02
AMF2850,2020-07-23,06:55:02
N2464D,2020-07-23,06:55:02
OXF102,2020-07-23,06:55:02
FDX451,2020-07-23,06:55:02
AAL2279,2020-07-23,06:55:02
N421MA,2020-07-23,06:56:02
SKYVAN2,2020-07-23,06:57:02
ENY3309,2020-07-23,06:57:02
ASI8069,2020-07-23,06:59:02
AAL567,2020-07-23,06:59:02
N122JB,2020-07-23,07:00:02
N413JH,2020-07-23,07:00:02
FDX855,2020-07-23,07:00:02
SWA899,2020-07-23,07:00:02
SWA764,2020-07-23,07:00:02
ASI5965,2020-07-23,07:01:02
UPS2905,2020-07-23,07:01:02
N928MM,2020-07-23,07:02:02
N9317M,2020-07-23,07:02:02
AMF2118,2020-07-23,07:03:02
AAL2425,2020-07-23,07:04:02
N533PC,2020-07-23,07:05:02
ASI633,2020-07-23,07:05:02
N477KR,2020-07-23,07:05:02
ENY4161,2020-07-23,07:05:02
N915TD,2020-07-23,07:07:03
N246V,2020-07-23,07:07:03
N828KM,2020-07-23,07:07:03
ASI687,2020-07-23,07:09:03
SWA325,2020-07-23,07:09:03
SWA175,2020-07-23,07:09:03
SWA126,2020-07-23,07:09:03
N92228,2020-07-23,07:09:03
NKS531,2020-07-23,07:09:03
SWA655,2020-07-23,07:10:02
ASI726,2020-07-23,07:10:02
UPS5513,2020-07-23,07:10:02
FDX3613,2020-07-23,07:11:02
AMF2132,2020-07-23,07:11:02
N75600,2020-07-23,07:12:02
AAY4,2020-07-23,07:12:02
N2172M,2020-07-23,07:12:02
AAL329,2020-07-23,07:12:02
AAL356,2020-07-23,07:13:02
N270SC,2020-07-23,07:13:02
AAL2653,2020-07-23,07:14:02
N222RQ,2020-07-23,07:15:02
N566TT,2020-07-23,07:15:02
CKS364,2020-07-23,07:15:02
SWA1313,2020-07-23,07:15:02
ASI322,2020-07-23,07:15:02
DAL930,2020-07-23,07:16:02
N747SC,2020-07-23,07:17:02
N4402T,2020-07-23,07:17:02
SWA1532,2020-07-23,07:17:02
SWA2079,2020-07-23,07:18:02
SWA2139,2020-07-23,07:18:02
NKS1201,2020-07-23,07:18:02
N396F,2020-07-23,07:18:02
UAL1043,2020-07-23,07:18:02
N9223X,2020-07-23,07:19:02
SWA1482,2020-07-23,07:19:02
OXF472,2020-07-23,07:19:02
AAL2535,2020-07-23,07:19:02
N835SC,2020-07-23,07:20:02
SWA2160,2020-07-23,07:20:02
DAL1242,2020-07-23,07:20:02
FDX415,2020-07-23,07:20:02
SKW2967,2020-07-23,07:20:02
ASA925,2020-07-23,07:21:03
NDU621,2020-07-23,07:22:02
00000000,2020-07-23,07:22:02
AAL693,2020-07-23,07:23:03
SKW5856,2020-07-23,07:23:03
ASI670,2020-07-23,07:24:02
MKS2834,2020-07-23,07:24:02
N96455,2020-07-23,07:24:02
OXF335,2020-07-23,07:24:02
AAL492,2020-07-23,07:24:02
DAL328,2020-07-23,07:24:02
SKW5349,2020-07-23,07:25:03
N6115N,2020-07-23,07:25:03
AAL1412,2020-07-23,07:26:03
N21339,2020-07-23,07:26:03
OXF627,2020-07-23,07:27:02
ATN3210,2020-07-23,07:27:02
ASI705,2020-07-23,07:27:02
N71705,2020-07-23,07:28:03
N1286C,2020-07-23,07:28:03
N35325,2020-07-23,07:28:03
AAL2042,2020-07-23,07:28:03
OXF112,2020-07-23,07:29:02
FDX3112,2020-07-23,07:29:02
N886AT,2020-07-23,07:29:02
OXF132,2020-07-23,07:30:03
UPS2623,2020-07-23,07:30:03
ASI366,2020-07-23,07:31:03
SWA3231,2020-07-23,07:31:03
FFT1427,2020-07-23,07:31:03
N777DK,2020-07-23,07:31:03
SWA1131,2020-07-23,07:31:03
N72266,2020-07-23,07:31:03
SWA1905,2020-07-23,07:32:02
ASI515,2020-07-23,07:32:02
UPS2917,2020-07-23,07:32:02
AAL112,2020-07-23,07:33:03
N929SM,2020-07-23,07:35:03
N7265Z,2020-07-23,07:35:03
AAL1867,2020-07-23,07:35:03
AAL878,2020-07-23,07:35:03
N157AE,2020-07-23,07:36:03
JBU123,2020-07-23,07:36:03
ASH5822,2020-07-23,07:36:03
UAL618,2020-07-23,07:36:03
AAL2658,2020-07-23,07:36:03
N518LM,2020-07-23,07:36:03
UPS9885,2020-07-23,07:37:02
CFS8802,2020-07-23,07:37:02
ASI9049,2020-07-23,07:37:02
FDX821,2020-07-23,07:37:02
AAL625,2020-07-23,07:38:03
AAL2859,2020-07-23,07:38:03
N330PE,2020-07-23,07:38:03
SKW2981,2020-07-23,07:40:03
AAL503,2020-07-23,07:40:03
SKW3085,2020-07-23,07:41:02
N169ME,2020-07-23,07:41:02
AAL1872,2020-07-23,07:41:02
OXF198,2020-07-23,07:42:02
N280SC,2020-07-23,07:42:02
CFS8812,2020-07-23,07:42:02
AAY611,2020-07-23,07:42:02
AAY604,2020-07-23,07:43:02
FDX3610,2020-07-23,07:43:02
OXF728,2020-07-23,07:45:02
AAL2027,2020-07-23,07:45:02
N58LC,2020-07-23,07:45:02
N7098P,2020-07-23,07:46:02
N292ED,2020-07-23,07:46:02
TRKGM,2020-07-23,07:46:02
SKW3091,2020-07-23,07:46:02
AAL201,2020-07-23,07:46:02
AAL1808,2020-07-23,07:47:02
N726RY,2020-07-23,07:47:02
N252SC,2020-07-23,07:47:02
DAL743,2020-07-23,07:47:02
NKS598,2020-07-23,07:48:02
UAL632,2020-07-23,07:48:02
NDU750,2020-07-23,07:49:02
N62HP,2020-07-23,07:49:02
UAL465,2020-07-23,07:49:02
N1740T,2020-07-23,07:49:02
N1166W,2020-07-23,07:50:02
AAL121,2020-07-23,07:50:02
N878CC,2020-07-23,07:51:03
N65501,2020-07-23,07:52:02
AAY2402,2020-07-23,07:52:02
N6741D,2020-07-23,07:53:03
SWA2038,2020-07-23,07:53:03
N1754T,2020-07-23,07:53:03
OXF165,2020-07-23,07:54:02
FDX3654,2020-07-23,07:54:02
SWA6985,2020-07-23,07:55:02
SKW3703,2020-07-23,07:55:02
N737JJ,2020-07-23,07:55:02
N890MW,2020-07-23,07:55:02
AAL2437,2020-07-23,07:56:02
CFS8801,2020-07-23,07:57:02
LAN9952,2020-07-23,07:57:02
AAL1693,2020-07-23,07:57:02
DAL869,2020-07-23,07:58:03
NKS731,2020-07-23,07:58:03
N4511H,2020-07-23,07:58:03
BTQ812,2020-07-23,07:58:03
FDX849,2020-07-23,07:58:03
N7268Z,2020-07-23,07:59:02
N375MZ,2020-07-23,07:59:02
ASI560,2020-07-23,07:59:02
N683K,2020-07-23,08:01:02
UAL3369,2020-07-23,08:01:02
ASI532,2020-07-23,08:02:03
NDU732,2020-07-23,08:02:03
SWA2040,2020-07-23,08:02:03
JBU2801,2020-07-23,08:03:02
AAY541,2020-07-23,08:04:03
NKS1964,2020-07-23,08:05:02
N700VV,2020-07-23,08:05:02
OXF461,2020-07-23,08:06:03
N21605,2020-07-23,08:07:02
N83447,2020-07-23,08:08:03
OXF108,2020-07-23,08:08:03
N626SC,2020-07-23,08:10:03
AAL1696,2020-07-23,08:11:03
N106VP,2020-07-23,08:12:02
FDX486,2020-07-23,08:13:03
SWA2089,2020-07-23,08:14:02
DAL1294,2020-07-23,08:14:02
N525MM,2020-07-23,08:16:02
N24350,2020-07-23,08:16:02
UPS2711,2020-07-23,08:17:02
AAL594,2020-07-23,08:18:02
AAL1055,2020-07-23,08:18:02
SWA2168,2020-07-23,08:18:02
AMF2870,2020-07-23,08:19:03
AAL769,2020-07-23,08:20:02
AAL455,2020-07-23,08:21:03
SWQ6850,2020-07-23,08:21:03
N863JA,2020-07-23,08:22:02
N99QT,2020-07-23,08:22:02
AAL1651,2020-07-23,08:22:02
DAL814,2020-07-23,08:22:02
SWA1668,2020-07-23,08:23:03
AAL520,2020-07-23,08:24:02
N823HM,2020-07-23,08:25:03
SWA668,2020-07-23,08:25:03
N633PC,2020-07-23,08:25:03
SWA2102,2020-07-23,08:26:03
AAL1765,2020-07-23,08:27:02
ASH5867,2020-07-23,08:28:03
N175RD,2020-07-23,08:28:03
AAL2006,2020-07-23,08:30:03
SKW3075,2020-07-23,08:30:03
SWA765,2020-07-23,08:30:03
N686TW,2020-07-23,08:30:03
SWA1881,2020-07-23,08:32:03
ENY3312,2020-07-23,08:32:03
AAL1983,2020-07-23,08:33:02
NKS2875,2020-07-23,08:33:02
FDX815,2020-07-23,08:33:02
AAL472,2020-07-23,08:34:03
FDX806,2020-07-23,08:36:03
N60SB,2020-07-23,08:36:03
CTF552,2020-07-23,08:37:02
AAL1487,2020-07-23,08:37:02
SWA1411,2020-07-23,08:37:02
SKW3110,2020-07-23,08:37:02
AAL2015,2020-07-23,08:40:03
N441BF,2020-07-23,08:40:03
AAL1633,2020-07-23,08:41:02
AAL2229,2020-07-23,08:41:02
SKW3213,2020-07-23,08:41:02
N965M,2020-07-23,08:42:02
SWA1403,2020-07-23,08:43:02
ENY3450,2020-07-23,08:43:02
AAL2005,2020-07-23,08:43:02
AAL2026,2020-07-23,08:44:02
QXE2833,2020-07-23,08:45:02
UAL398,2020-07-23,08:45:02
AAL442,2020-07-23,08:45:02
SKW3491,2020-07-23,08:45:02
N3086T,2020-07-23,08:46:02
UAL630,2020-07-23,08:46:02
N751PS,2020-07-23,08:47:02
N196MC,2020-07-23,08:48:02
SWA1323,2020-07-23,08:48:02
AAL1931,2020-07-23,08:50:02
SWA866,2020-07-23,08:50:02
SWA1008,2020-07-23,08:51:03
N47029,2020-07-23,08:53:03
SJA19,2020-07-23,08:53:03
N223FJ,2020-07-23,08:53:03
AAL1064,2020-07-23,08:53:03
AAL1404,2020-07-23,08:54:02
ASH5739,2020-07-23,08:54:02
SKW3196,2020-07-23,08:54:02
AAL1795,2020-07-23,08:54:02
N25647,2020-07-23,08:55:02
N863CB,2020-07-23,08:55:02
UAL493,2020-07-23,08:56:02
N87BC,2020-07-23,08:56:02
SWA1862,2020-07-23,08:57:02
AAL590,2020-07-23,08:57:02
AAL128,2020-07-23,08:58:02
SWA2246,2020-07-23,08:58:02
ASI844,2020-07-23,08:58:02
AAL2100,2020-07-23,08:59:03
SWA1515,2020-07-23,08:59:03
SWA4,2020-07-23,09:00:02
N427SH,2020-07-23,09:00:02
AAL1738,2020-07-23,09:01:02
CGKXS,2020-07-23,09:01:02
SWA1052,2020-07-23,09:01:02
AAL2613,2020-07-23,09:01:02
N651AG,2020-07-23,09:01:02
N9145G,2020-07-23,09:02:02
N679SC,2020-07-23,09:03:02
AAL739,2020-07-23,09:03:02
AAL512,2020-07-23,09:05:02
FFT1426,2020-07-23,09:06:03
N891CD,2020-07-23,09:06:03
N808LF,2020-07-23,09:07:02
NKS141,2020-07-23,09:07:02
AAL2014,2020-07-23,09:08:03
AAL1040,2020-07-23,09:08:03
AAL500,2020-07-23,09:09:02
UAL616,2020-07-23,09:10:03
N68AW,2020-07-23,09:10:03
SWA1933,2020-07-23,09:10:03
ASH5834,2020-07-23,09:11:03
N150MT,2020-07-23,09:12:02
AAL747,2020-07-23,09:12:02
N753SC,2020-07-23,09:13:03
AAL1887,2020-07-23,09:14:02
QXE2933,2020-07-23,09:14:02
DAL1252,2020-07-23,09:14:02
AAL372,2020-07-23,09:15:03
SWA1213,2020-07-23,09:15:03
SWA752,2020-07-23,09:16:02
ASH5858,2020-07-23,09:20:02
SKW3148,2020-07-23,09:20:02
N100UP,2020-07-23,09:22:02
BTQ813,2020-07-23,09:22:02
N208HC,2020-07-23,09:23:03
ASI155,2020-07-23,09:23:03
AAL629,2020-07-23,09:24:02
AAL2439,2020-07-23,09:24:02
AAL313,2020-07-23,09:24:02
AAL1224,2020-07-23,09:25:03
ASH5797,2020-07-23,09:25:03
SWA6552,2020-07-23,09:25:03
N628VT,2020-07-23,09:26:03
LXJ92,2020-07-23,09:27:02
AAL1569,2020-07-23,09:27:02
ASH5914,2020-07-23,09:28:03
AAL2461,2020-07-23,09:29:02
N955JA,2020-07-23,09:29:02
UAL214,2020-07-23,09:30:03
AAL482,2020-07-23,09:30:03
AAL2854,2020-07-23,09:30:03
AAL2599,2020-07-23,09:30:03
AMF1351,2020-07-23,09:31:03
N795T,2020-07-23,09:31:03
SWA2001,2020-07-23,09:32:02
SWA1795,2020-07-23,09:34:02
UAL2358,2020-07-23,09:35:02
AMF1367,2020-07-23,09:36:02
N468EC,2020-07-23,09:36:02
NKS591,2020-07-23,09:37:02
N48JM,2020-07-23,09:37:02
N522WP,2020-07-23,09:37:02
AAL1684,2020-07-23,09:38:02
AAL1602,2020-07-23,09:38:02
N458PC,2020-07-23,09:38:02
VTE3305,2020-07-23,09:39:02
N863JB,2020-07-23,09:39:02
SWA2078,2020-07-23,09:39:02
SWA2094,2020-07-23,09:40:02
SWA1496,2020-07-23,09:40:02
AAL1147,2020-07-23,09:42:02
SWA2323,2020-07-23,09:42:02
DAL14,2020-07-23,09:42:02
N196HP,2020-07-23,09:43:03
AAL498,2020-07-23,09:44:02
SWA1429,2020-07-23,09:44:02
SWA2126,2020-07-23,09:44:02
AAY5,2020-07-23,09:45:03
SWA6824,2020-07-23,09:46:02
NKS339,2020-07-23,09:47:02
N602AC,2020-07-23,09:47:02
ABX3108,2020-07-23,09:47:02
UAL450,2020-07-23,09:48:02
ASI835,2020-07-23,09:48:02
AAL685,2020-07-23,09:49:02
LXJ573,2020-07-23,09:49:02
N686J,2020-07-23,09:49:02
AAL2564,2020-07-23,09:49:02
DAL1228,2020-07-23,09:49:02
KAL278,2020-07-23,09:54:02
NKS2876,2020-07-23,09:55:02
SKW3162,2020-07-23,09:56:03
DAL1208,2020-07-23,09:56:03
SWA6993,2020-07-23,09:58:02
N992DB,2020-07-23,09:58:02
NKS504,2020-07-23,09:58:02
SWA1199,2020-07-23,09:59:02
DAL1253,2020-07-23,10:02:03
SPA709,2020-07-23,10:03:02
AAL619,2020-07-23,10:03:02
N373RR,2020-07-23,10:03:02
N28357,2020-07-23,10:04:03
SWA5668,2020-07-23,10:04:03
SWA1291,2020-07-23,10:04:03
AAL2255,2020-07-23,10:05:02
SWA2147,2020-07-23,10:07:02
SWA2659,2020-07-23,10:07:02
SWA6837,2020-07-23,10:08:02
AAL1611,2020-07-23,10:08:02
N2712V,2020-07-23,10:09:02
AAL524,2020-07-23,10:09:02
SKW3023,2020-07-23,10:10:02
UAL2071,2020-07-23,10:10:02
AAL652,2020-07-23,10:12:02
SWA1287,2020-07-23,10:13:02
SWA571,2020-07-23,10:13:02
AAL1437,2020-07-23,10:14:02
SWA460,2020-07-23,10:14:02
SWA2219,2020-07-23,10:15:02
N173S,2020-07-23,10:16:03
SWA364,2020-07-23,10:16:03
SWA6569,2020-07-23,10:17:02
SKW203J,2020-07-23,10:17:02
SWA2193,2020-07-23,10:17:02
N88MM,2020-07-23,10:18:03
SKW3017,2020-07-23,10:18:03
SKW3054,2020-07-23,10:19:02
UAL343,2020-07-23,10:19:02
ASH5902,2020-07-23,10:20:03
SWA6957,2020-07-23,10:21:02
SKW3155,2020-07-23,10:21:02
N850SX,2020-07-23,10:22:02
SKW3583,2020-07-23,10:23:02
169229,2020-07-23,10:23:02
AAL2339,2020-07-23,10:24:02
N400RK,2020-07-23,10:24:02
SKW2975,2020-07-23,10:25:02
ASH5859,2020-07-23,10:26:02
ASH5768,2020-07-23,10:27:02
SWA268,2020-07-23,10:27:02
UAL348,2020-07-23,10:27:02
ASI313,2020-07-23,10:27:02
NKS628,2020-07-23,10:28:03
AAL2722,2020-07-23,10:29:02
N561J,2020-07-23,10:29:02
SWA240,2020-07-23,10:29:02
JTL43,2020-07-23,10:30:03
SKW3112,2020-07-23,10:30:03
SWA3332,2020-07-23,10:30:03
SWA1906,2020-07-23,10:30:03
AAL445,2020-07-23,10:31:02
AAL979,2020-07-23,10:32:03
N525NG,2020-07-23,10:33:02
ASH5736,2020-07-23,10:33:02
AAL2811,2020-07-23,10:33:02
AAL711,2020-07-23,10:34:03
AAL554,2020-07-23,10:35:02
SWA358,2020-07-23,10:36:02
FFT751,2020-07-23,10:36:02
AAL1880,2020-07-23,10:36:02
N895CA,2020-07-23,10:38:03
N930EA,2020-07-23,10:38:03
JBU189,2020-07-23,10:38:03
AAL1141,2020-07-23,10:39:02
SKW3292,2020-07-23,10:40:03
N79LG,2020-07-23,10:41:02
N14306,2020-07-23,10:41:02
AAL2671,2020-07-23,10:42:02
AAL2286,2020-07-23,10:42:02
AAL546,2020-07-23,10:42:02
SKW3158,2020-07-23,10:43:02
SWA6843,2020-07-23,10:44:02
DAL783,2020-07-23,10:44:02
AAL534,2020-07-23,10:45:02
HBJGE,2020-07-23,10:45:02
N28FD,2020-07-23,10:45:02
AAL679,2020-07-23,10:45:02
AAL710,2020-07-23,10:46:02
N121SA,2020-07-23,10:46:02
AAL2062,2020-07-23,10:48:02
OXF696,2020-07-23,10:48:02
CKS1910,2020-07-23,10:49:03
SWA1308,2020-07-23,10:49:03
AAL426,2020-07-23,10:49:03
ATN3458,2020-07-23,10:50:02
N307TL,2020-07-23,10:51:02
SWA2085,2020-07-23,10:51:02
AAL2083,2020-07-23,10:51:02
ASI182,2020-07-23,10:51:02
SWA1874,2020-07-23,10:52:03
DAL916,2020-07-23,10:52:03
SWA841,2020-07-23,10:53:02
ASA756,2020-07-23,10:54:03
AAL1499,2020-07-23,10:55:02
AAY658,2020-07-23,10:55:02
SWA6456,2020-07-23,10:55:02
N220WB,2020-07-23,10:55:02
SWA2039,2020-07-23,10:56:02
N148LG,2020-07-23,10:56:02
UAL436,2020-07-23,10:59:02
AAL2850,2020-07-23,11:00:03
BTQ814,2020-07-23,11:02:02
SKW3041,2020-07-23,11:03:03
DAL1183,2020-07-23,11:03:03
SWA4001,2020-07-23,11:06:03
N199RM,2020-07-23,11:08:03
SKW2994,2020-07-23,11:09:02
SWA168,2020-07-23,11:10:03
AAL2586,2020-07-23,11:13:02
SWA6975,2020-07-23,11:14:02
N19824,2020-07-23,11:14:02
SKW3002,2020-07-23,11:16:03
SWA2071,2020-07-23,11:16:03
SWA1810,2020-07-23,11:17:02
SWA3220,2020-07-23,11:18:03
AAL692,2020-07-23,11:19:02
UAL419,2020-07-23,11:20:03
LXJ352,2020-07-23,11:21:02
SWA1663,2020-07-23,11:23:02
SWA942,2020-07-23,11:25:02
SWA683,2020-07-23,11:25:02
SWA1759,2020-07-23,11:28:03
SWA1416,2020-07-23,11:28:03
AAL2231,2020-07-23,11:28:03
N712GA,2020-07-23,11:28:03
AAL2460,2020-07-23,11:30:03
AAL1162,2020-07-23,11:31:03
N552TC,2020-07-23,11:34:02
VTE3306,2020-07-23,11:34:02
JBU700,2020-07-23,11:34:02
SWA1235,2020-07-23,11:34:02
SWA884,2020-07-23,11:36:03
NKS2966,2020-07-23,11:37:02
AAL1472,2020-07-23,11:37:02
N877SD,2020-07-23,11:38:03
UAL1995,2020-07-23,11:39:02
UAL412,2020-07-23,11:40:03
SWA1200,2020-07-23,11:41:02
EJA567,2020-07-23,11:41:02
SWA1375,2020-07-23,11:42:03
AAL866,2020-07-23,11:44:03
N98774,2020-07-23,11:45:02
N821DS,2020-07-23,11:45:02
SWA1861,2020-07-23,11:46:02
AAY548,2020-07-23,11:47:02
JSX0409,2020-07-23,11:47:02
N900GK,2020-07-23,11:47:02
SWA1361,2020-07-23,11:49:02
SWA3655,2020-07-23,11:51:02
UAL235,2020-07-23,11:52:02
AAY669,2020-07-23,11:56:03
SWA5666,2020-07-23,11:56:03
SWA6850,2020-07-23,11:57:02
SWA1332,2020-07-23,11:57:02
N407AM,2020-07-23,12:00:03
SWA6825,2020-07-23,12:01:02
ASI827,2020-07-23,12:03:02
FFT752,2020-07-23,12:03:02
N489BM,2020-07-23,12:03:02
SWA2179,2020-07-23,12:04:03
SWA2206,2020-07-23,12:05:02
SWA3241,2020-07-23,12:05:02
N880Z,2020-07-23,12:06:03
DAL753,2020-07-23,12:07:02
AAL1970,2020-07-23,12:07:02
CFASD,2020-07-23,12:07:02
DAL1235,2020-07-23,12:08:03
N730JR,2020-07-23,12:08:03
SKW4084,2020-07-23,12:08:03
NASA808,2020-07-23,12:10:03
AAL441,2020-07-23,12:11:03
AAL643,2020-07-23,12:11:03
JBU619,2020-07-23,12:11:03
EJA325,2020-07-23,12:12:02
AAL615,2020-07-23,12:13:03
N776X,2020-07-23,12:14:02
N525TG,2020-07-23,12:15:03
SKW3397,2020-07-23,12:16:02
AAL852,2020-07-23,12:17:02
CPA087,2020-07-23,12:17:02
JBU701,2020-07-23,12:20:02
AAY533,2020-07-23,12:20:02
UAL406,2020-07-23,12:20:02
N214FT,2020-07-23,12:21:02
AAL727,2020-07-23,12:21:02
SWA1408,2020-07-23,12:22:03
AAL1676,2020-07-23,12:22:03
DAL703,2020-07-23,12:24:03
UPS2310,2020-07-23,12:28:02
SWA1245,2020-07-23,12:28:02
