flight,date,time
N223LP,2020-07-01,05:57:02
FDX3611,2020-07-01,05:59:02
N56HR,2020-07-01,05:59:02
OXF112,2020-07-01,06:01:02
FFT750,2020-07-01,06:04:02
AAY607,2020-07-01,06:04:02
N88MM,2020-07-01,06:05:02
N4221Q,2020-07-01,06:05:02
UPS9754,2020-07-01,06:06:02
DAL2580,2020-07-01,06:06:02
NDU653,2020-07-01,06:07:03
N955JA,2020-07-01,06:07:03
ABX505,2020-07-01,06:09:03
N9223X,2020-07-01,06:10:02
OXF745,2020-07-01,06:11:02
SWA2031,2020-07-01,06:11:02
N776X,2020-07-01,06:12:02
SWQ1914,2020-07-01,06:12:02
SWA439,2020-07-01,06:12:02
N828KM,2020-07-01,06:13:03
ASI515,2020-07-01,06:13:03
GTI3715,2020-07-01,06:13:03
N1740T,2020-07-01,06:15:03
UPS2685,2020-07-01,06:15:03
N60372,2020-07-01,06:15:03
NKS867,2020-07-01,06:16:02
AAY511,2020-07-01,06:17:03
N5297G,2020-07-01,06:18:02
N1107G,2020-07-01,06:18:02
N17304,2020-07-01,06:18:02
CTA571,2020-07-01,06:19:03
HGT1514,2020-07-01,06:19:03
N6950C,2020-07-01,06:19:03
SKW3703,2020-07-01,06:20:02
FDX841,2020-07-01,06:20:02
N429WP,2020-07-01,06:21:02
N5356P,2020-07-01,06:22:03
OXF718,2020-07-01,06:22:03
N5843W,2020-07-01,06:22:03
N103VK,2020-07-01,06:22:03
N3691Q,2020-07-01,06:23:02
AAY506,2020-07-01,06:24:03
CKS362,2020-07-01,06:24:03
N61298,2020-07-01,06:25:02
UPS9890,2020-07-01,06:25:02
N92266,2020-07-01,06:26:02
N169ME,2020-07-01,06:26:02
N125HD,2020-07-01,06:27:02
SWA463,2020-07-01,06:27:02
OXF833,2020-07-01,06:27:02
OXF792,2020-07-01,06:30:02
N7284E,2020-07-01,06:30:02
N912AG,2020-07-01,06:30:02
N983JA,2020-07-01,06:30:02
FDX451,2020-07-01,06:31:02
UPS2931,2020-07-01,06:32:02
SWA1406,2020-07-01,06:33:02
N77LA,2020-07-01,06:33:02
GTI3742,2020-07-01,06:34:03
WSN3,2020-07-01,06:35:02
N413JH,2020-07-01,06:35:02
N70PF,2020-07-01,06:36:02
N6026Q,2020-07-01,06:36:02
N678SS,2020-07-01,06:36:02
N1806W,2020-07-01,06:37:02
N778VW,2020-07-01,06:37:02
DAL1085,2020-07-01,06:37:02
N2102P,2020-07-01,06:37:02
NDU531,2020-07-01,06:37:02
SWA6908,2020-07-01,06:38:02
N5275S,2020-07-01,06:38:02
N92228,2020-07-01,06:38:02
N753SC,2020-07-01,06:39:02
SWA574,2020-07-01,06:39:02
ASI111,2020-07-01,06:39:02
OXF242,2020-07-01,06:39:02
N282TW,2020-07-01,06:39:02
N7132Q,2020-07-01,06:40:02
NDU654,2020-07-01,06:40:02
N177CN,2020-07-01,06:41:03
N920RC,2020-07-01,06:41:03
SWA749,2020-07-01,06:42:02
N66AA,2020-07-01,06:42:02
N9114H,2020-07-01,06:42:02
N550RJ,2020-07-01,06:43:03
N28251,2020-07-01,06:44:02
N5136E,2020-07-01,06:45:03
ASI835,2020-07-01,06:45:03
SWA6800,2020-07-01,06:47:02
N68AW,2020-07-01,06:47:02
N562SA,2020-07-01,06:47:02
SWQ3515,2020-07-01,06:48:03
OXF800,2020-07-01,06:48:03
N5273U,2020-07-01,06:48:03
UPS9879,2020-07-01,06:49:02
ABX3125,2020-07-01,06:49:02
FDX3808,2020-07-01,06:49:02
N5388J,2020-07-01,06:51:02
AMF2870,2020-07-01,06:51:02
NDU602,2020-07-01,06:51:02
XABRA,2020-07-01,06:52:02
N796WW,2020-07-01,06:53:02
NDU652,2020-07-01,06:53:02
AAY384,2020-07-01,06:54:02
AAL1295,2020-07-01,06:55:02
SWA1644,2020-07-01,06:55:02
SWA6714,2020-07-01,06:56:02
N9281S,2020-07-01,06:56:02
AMF2852,2020-07-01,06:56:02
NDU741ND,2020-07-01,06:57:03
ASI4478,2020-07-01,06:58:02
AMF2924,2020-07-01,06:58:02
N87BC,2020-07-01,06:58:02
FDX431,2020-07-01,06:58:02
ASH5980,2020-07-01,06:58:02
FDX3610,2020-07-01,06:58:02
EJA730,2020-07-01,06:59:02
AMF2850,2020-07-01,07:00:02
OXF101,2020-07-01,07:00:02
N82044,2020-07-01,07:00:02
N1166W,2020-07-01,07:01:02
OXF1370,2020-07-01,07:01:02
ASI9573,2020-07-01,07:01:02
N56AZ,2020-07-01,07:02:02
N22HM,2020-07-01,07:03:02
N602AC,2020-07-01,07:03:02
N952SC,2020-07-01,07:03:02
ASI155,2020-07-01,07:03:02
SWA655,2020-07-01,07:03:02
N6075L,2020-07-01,07:03:02
N787WW,2020-07-01,07:03:02
N47029,2020-07-01,07:04:02
AMF2186,2020-07-01,07:04:02
SWA899,2020-07-01,07:04:02
ASI137,2020-07-01,07:05:02
652SP,2020-07-01,07:05:02
N7815D,2020-07-01,07:05:02
FDX3613,2020-07-01,07:05:02
CKS364,2020-07-01,07:05:02
SWA126,2020-07-01,07:06:02
N28LV,2020-07-01,07:06:02
N1738S,2020-07-01,07:06:02
AMF2118,2020-07-01,07:07:02
AAL896,2020-07-01,07:08:03
UPS2905,2020-07-01,07:08:03
N954CD,2020-07-01,07:08:03
N45199,2020-07-01,07:08:03
N136TE,2020-07-01,07:09:02
MLN285,2020-07-01,07:09:02
AMF2132,2020-07-01,07:09:02
AAY524,2020-07-01,07:09:02
ASI560,2020-07-01,07:10:03
N3517S,2020-07-01,07:10:03
N5750K,2020-07-01,07:10:03
AAL1651,2020-07-01,07:10:03
ASI633,2020-07-01,07:11:02
N9TJ,2020-07-01,07:11:02
SWA764,2020-07-01,07:11:02
UPS2921,2020-07-01,07:11:02
SWA2160,2020-07-01,07:11:02
N196MC,2020-07-01,07:12:03
DAL786,2020-07-01,07:12:03
UPS2933,2020-07-01,07:12:03
N6513D,2020-07-01,07:13:02
N922AZ,2020-07-01,07:13:02
AAY567,2020-07-01,07:13:02
SKW3029,2020-07-01,07:13:02
AAL2535,2020-07-01,07:13:02
ASI907,2020-07-01,07:13:02
SWA175,2020-07-01,07:14:03
N951SC,2020-07-01,07:14:03
AAL2431,2020-07-01,07:14:03
SWA6552,2020-07-01,07:15:02
ASI780,2020-07-01,07:15:02
N44GT,2020-07-01,07:15:02
SWA6668,2020-07-01,07:15:02
N2230C,2020-07-01,07:15:02
SWA1482,2020-07-01,07:15:02
N3263N,2020-07-01,07:16:02
SWA2139,2020-07-01,07:16:02
AAL2765,2020-07-01,07:17:02
N5218A,2020-07-01,07:17:02
DAL930,2020-07-01,07:17:02
UPS2915,2020-07-01,07:17:02
SWA1313,2020-07-01,07:18:02
ATN3210,2020-07-01,07:19:02
AAY683,2020-07-01,07:20:02
N915TD,2020-07-01,07:20:02
SKW3513,2020-07-01,07:20:02
SWA2079,2020-07-01,07:21:02
N626SC,2020-07-01,07:21:02
NDU604,2020-07-01,07:21:02
UPS5513,2020-07-01,07:21:02
FDX601,2020-07-01,07:22:03
FDX3654,2020-07-01,07:22:03
N776SC,2020-07-01,07:23:02
ASA925,2020-07-01,07:24:03
ASI108,2020-07-01,07:24:03
SWA1905,2020-07-01,07:25:02
N565MB,2020-07-01,07:25:02
ASI221,2020-07-01,07:26:02
OXF781,2020-07-01,07:26:02
AAL2437,2020-07-01,07:26:02
OXF382,2020-07-01,07:26:02
N487HP,2020-07-01,07:27:02
SWA1386,2020-07-01,07:27:02
OXF663,2020-07-01,07:27:02
N878CC,2020-07-01,07:28:02
AAL2076,2020-07-01,07:28:02
UPS2907,2020-07-01,07:28:02
SWA1532,2020-07-01,07:29:02
N625LS,2020-07-01,07:29:02
N956JS,2020-07-01,07:29:02
NDU662,2020-07-01,07:30:02
UAL2026,2020-07-01,07:30:02
SKW3956,2020-07-01,07:31:02
AAL492,2020-07-01,07:31:02
SKW5856,2020-07-01,07:32:03
UPS2917,2020-07-01,07:32:03
N6146T,2020-07-01,07:34:03
ASI687,2020-07-01,07:34:03
N7193U,2020-07-01,07:34:03
AAL172,2020-07-01,07:35:02
3112,2020-07-01,07:36:02
FDX821,2020-07-01,07:37:02
N821RC,2020-07-01,07:38:02
ASI313,2020-07-01,07:38:02
N6356E,2020-07-01,07:38:02
N216TM,2020-07-01,07:38:02
N201MK,2020-07-01,07:38:02
NDU678,2020-07-01,07:38:02
OXF728,2020-07-01,07:39:02
ASI212,2020-07-01,07:39:02
N41359,2020-07-01,07:39:02
710,2020-07-01,07:39:02
OXF1460,2020-07-01,07:40:03
N323KP,2020-07-01,07:40:03
FDX3645,2020-07-01,07:40:03
CFS8802,2020-07-01,07:41:02
N1726T,2020-07-01,07:41:02
N24619,2020-07-01,07:42:03
OXF895,2020-07-01,07:42:03
NDU729,2020-07-01,07:42:03
ASI414,2020-07-01,07:43:02
ASI357,2020-07-01,07:44:03
AAL1432,2020-07-01,07:44:03
N108ND,2020-07-01,07:45:02
ASI366,2020-07-01,07:45:02
FDX3618,2020-07-01,07:45:02
N14053,2020-07-01,07:47:02
AAL250,2020-07-01,07:47:02
N1547T,2020-07-01,07:48:02
CFS8812,2020-07-01,07:48:02
N493JL,2020-07-01,07:48:02
ASI862,2020-07-01,07:48:02
N5342Y,2020-07-01,07:49:02
SKW3013,2020-07-01,07:49:02
N428DW,2020-07-01,07:50:02
OXF393,2020-07-01,07:50:02
SWA2038,2020-07-01,07:50:02
N4022W,2020-07-01,07:51:02
N77400,2020-07-01,07:51:02
N4402T,2020-07-01,07:51:02
SWA6805,2020-07-01,07:51:02
CFS8775,2020-07-01,07:51:02
OXF371,2020-07-01,07:51:02
ASI586,2020-07-01,07:52:02
N8205E,2020-07-01,07:53:02
CFS8974,2020-07-01,07:53:02
N11HM,2020-07-01,07:53:02
OXF652,2020-07-01,07:54:02
NKS598,2020-07-01,07:54:02
N953TJ,2020-07-01,07:54:02
NDU642,2020-07-01,07:55:02
UAL2170,2020-07-01,07:56:02
ASI827,2020-07-01,07:56:02
N781LD,2020-07-01,07:57:02
FDX815,2020-07-01,07:57:02
N4741K,2020-07-01,07:59:02
N6268U,2020-07-01,07:59:02
N140BB,2020-07-01,07:59:02
N910SS,2020-07-01,08:00:03
BTQ815,2020-07-01,08:00:03
OXF253,2020-07-01,08:00:03
N208WW,2020-07-01,08:01:03
OXF483,2020-07-01,08:01:03
ASI230,2020-07-01,08:01:03
N4121X,2020-07-01,08:01:03
N2149T,2020-07-01,08:01:03
AAL1077,2020-07-01,08:01:03
SWA2001,2020-07-01,08:02:02
N835AT,2020-07-01,08:02:02
N46CE,2020-07-01,08:02:02
JBU123,2020-07-01,08:02:02
SWA1496,2020-07-01,08:02:02
N639F,2020-07-01,08:02:02
N44MM,2020-07-01,08:03:03
ASI524,2020-07-01,08:03:03
N1402,2020-07-01,08:04:02
FDX806,2020-07-01,08:04:02
AAL1765,2020-07-01,08:05:02
AAL2026,2020-07-01,08:05:02
N3K,2020-07-01,08:05:02
SWA1833,2020-07-01,08:05:02
PAT693,2020-07-01,08:06:03
UPS2711,2020-07-01,08:06:03
N560JK,2020-07-01,08:06:03
UAL2580,2020-07-01,08:06:03
AAL1952,2020-07-01,08:06:03
EJM53,2020-07-01,08:07:02
AAL2425,2020-07-01,08:07:02
ASI844,2020-07-01,08:07:02
N817NM,2020-07-01,08:08:03
SWA6756,2020-07-01,08:08:03
JBU2801,2020-07-01,08:08:03
SWA6641,2020-07-01,08:09:02
AAL2005,2020-07-01,08:09:02
NKS1964,2020-07-01,08:09:02
N353KM,2020-07-01,08:09:02
CFS8801,2020-07-01,08:09:02
AAL649,2020-07-01,08:10:03
SWA6919,2020-07-01,08:10:03
N686DP,2020-07-01,08:10:03
DAL1078,2020-07-01,08:10:03
SWA2094,2020-07-01,08:12:02
N43779,2020-07-01,08:12:02
AAL2015,2020-07-01,08:12:02
N678WW,2020-07-01,08:12:02
AAL2260,2020-07-01,08:12:02
OXF461,2020-07-01,08:12:02
SKW3175,2020-07-01,08:12:02
N47601,2020-07-01,08:13:03
DAL867,2020-07-01,08:13:03
AAL442,2020-07-01,08:14:02
NKS2932,2020-07-01,08:14:02
ASI670,2020-07-01,08:14:02
N1742S,2020-07-01,08:14:02
N622P,2020-07-01,08:15:03
SWA2168,2020-07-01,08:15:03
OXF106,2020-07-01,08:16:02
AAL1634,2020-07-01,08:16:02
N96AP,2020-07-01,08:17:02
OXF734,2020-07-01,08:18:02
SWA2053,2020-07-01,08:18:02
AAL2214,2020-07-01,08:18:02
N1423W,2020-07-01,08:18:02
SKW5349,2020-07-01,08:18:02
ASI301,2020-07-01,08:18:02
N466SH,2020-07-01,08:19:02
U3948,2020-07-01,08:19:02
N150NE,2020-07-01,08:19:02
SWA2102,2020-07-01,08:19:02
N69797,2020-07-01,08:20:02
AAL1404,2020-07-01,08:20:02
N121LG,2020-07-01,08:20:02
HBAL0411,2020-07-01,08:20:02
OXF674,2020-07-01,08:21:03
EJA344,2020-07-01,08:21:03
AAL2447,2020-07-01,08:22:02
OXF1190,2020-07-01,08:22:02
AAL464,2020-07-01,08:22:02
N786SA,2020-07-01,08:22:02
OXF154,2020-07-01,08:23:03
ASI340,2020-07-01,08:23:03
FDX486,2020-07-01,08:23:03
ASI204,2020-07-01,08:24:02
N65501,2020-07-01,08:24:02
XOJ357,2020-07-01,08:25:03
SWA765,2020-07-01,08:25:03
OXF844,2020-07-01,08:25:03
N747SC,2020-07-01,08:26:02
SKW3205,2020-07-01,08:26:02
AAL1633,2020-07-01,08:27:02
AMF940,2020-07-01,08:28:03
SKW3085,2020-07-01,08:30:03
AAL1487,2020-07-01,08:31:02
SWA1881,2020-07-01,08:32:02
SKW3075,2020-07-01,08:32:02
AAL2574,2020-07-01,08:33:02
N70512,2020-07-01,08:33:02
AAL1040,2020-07-01,08:34:02
N525MN,2020-07-01,08:36:02
AAL1795,2020-07-01,08:38:02
N7821R,2020-07-01,08:38:02
SKW3011,2020-07-01,08:40:02
AAL1832,2020-07-01,08:40:02
SKW3066,2020-07-01,08:42:03
N828WW,2020-07-01,08:43:02
ASI283,2020-07-01,08:43:02
SWA6889,2020-07-01,08:43:02
SWA6682,2020-07-01,08:43:02
SKW3025,2020-07-01,08:45:02
N661JM,2020-07-01,08:45:02
QXE2833,2020-07-01,08:45:02
SWA866,2020-07-01,08:45:02
SWA1052,2020-07-01,08:47:02
N817BF,2020-07-01,08:48:02
SWA6986,2020-07-01,08:48:02
N346CM,2020-07-01,08:48:02
SWA1403,2020-07-01,08:49:02
SWA1323,2020-07-01,08:50:02
ASA1485,2020-07-01,08:50:02
N3086T,2020-07-01,08:51:02
AAL2045,2020-07-01,08:52:02
N24350,2020-07-01,08:52:02
N835SC,2020-07-01,08:57:03
WAYLN15,2020-07-01,08:57:03
AAL2626,2020-07-01,08:57:03
AAL971,2020-07-01,08:58:02
CPA2091,2020-07-01,08:58:02
SWA1933,2020-07-01,08:58:02
FLC59,2020-07-01,09:01:03
EJA773,2020-07-01,09:03:03
SWA1008,2020-07-01,09:03:03
SWA1411,2020-07-01,09:04:02
N179VB,2020-07-01,09:04:02
ASI3179,2020-07-01,09:05:03
SWA1862,2020-07-01,09:05:03
N7536B,2020-07-01,09:05:03
SWA1919,2020-07-01,09:05:03
N1590W,2020-07-01,09:06:02
N782CB,2020-07-01,09:06:02
BTQ812,2020-07-01,09:07:03
SWA8650,2020-07-01,09:09:02
QXE2933,2020-07-01,09:11:03
SVL7,2020-07-01,09:12:02
EJA627,2020-07-01,09:13:02
N421MA,2020-07-01,09:14:02
DAL743,2020-07-01,09:14:02
N440A,2020-07-01,09:14:02
N6023V,2020-07-01,09:15:03
SWA6804,2020-07-01,09:16:02
SDU145,2020-07-01,09:16:02
N407BB,2020-07-01,09:16:02
DAL1164,2020-07-01,09:17:02
BOG73,2020-07-01,09:17:02
DAL855,2020-07-01,09:19:02
N590E,2020-07-01,09:19:02
N715TT,2020-07-01,09:22:02
AAL2219,2020-07-01,09:22:02
EJM596,2020-07-01,09:22:02
SWA4,2020-07-01,09:23:03
AAL629,2020-07-01,09:23:03
N60TH,2020-07-01,09:25:03
XOJ793,2020-07-01,09:25:03
NEW334,2020-07-01,09:25:03
N819AP,2020-07-01,09:26:02
AAL814,2020-07-01,09:26:02
N602LP,2020-07-01,09:29:02
N417MH,2020-07-01,09:30:03
AAL248,2020-07-01,09:30:03
N610DP,2020-07-01,09:31:02
DCM2930,2020-07-01,09:32:03
N8596N,2020-07-01,09:33:02
SWA2078,2020-07-01,09:34:03
CNV4641,2020-07-01,09:34:03
JTL43,2020-07-01,09:37:02
NKS591,2020-07-01,09:37:02
SWA6737,2020-07-01,09:38:03
UAL214,2020-07-01,09:39:02
JTL512,2020-07-01,09:40:03
DAL8810,2020-07-01,09:40:03
DAL753,2020-07-01,09:41:02
N63KA,2020-07-01,09:42:02
DAL838,2020-07-01,09:42:02
AMF1351,2020-07-01,09:43:02
ASI1029,2020-07-01,09:43:02
ABX3108,2020-07-01,09:44:02
N632BL,2020-07-01,09:44:02
LXJ354,2020-07-01,09:46:02
N83CM,2020-07-01,09:47:02
N179U,2020-07-01,09:48:02
N960CS,2020-07-01,09:48:02
N702WM,2020-07-01,09:50:02
VJT842,2020-07-01,09:53:02
N744MR,2020-07-01,09:54:02
N92UP,2020-07-01,09:55:03
OXF275,2020-07-01,09:55:03
LXJ591,2020-07-01,09:55:03
N729TY,2020-07-01,09:58:02
ASH6038,2020-07-01,09:59:03
UAL2071,2020-07-01,09:59:03
SWA6651,2020-07-01,10:02:02
SWA6931,2020-07-01,10:02:02
N719KX,2020-07-01,10:03:03
N780DC,2020-07-01,10:03:03
AAL2543,2020-07-01,10:03:03
SWA1291,2020-07-01,10:05:03
NKS339,2020-07-01,10:07:02
N100UP,2020-07-01,10:08:02
SKW3665,2020-07-01,10:08:02
AAL652,2020-07-01,10:09:02
JSX400,2020-07-01,10:09:02
AAL979,2020-07-01,10:10:02
N88CH,2020-07-01,10:10:02
N365SS,2020-07-01,10:10:02
SWA1199,2020-07-01,10:10:02
EJA701,2020-07-01,10:11:03
SKW2994,2020-07-01,10:11:03
QXE2195,2020-07-01,10:11:03
SWA1287,2020-07-01,10:12:02
N20BD,2020-07-01,10:15:03
OXF165,2020-07-01,10:15:03
AAL2722,2020-07-01,10:15:03
N586BW,2020-07-01,10:15:03
N919LC,2020-07-01,10:16:02
N21714,2020-07-01,10:16:02
N777QK,2020-07-01,10:16:02
EJA315,2020-07-01,10:17:02
SWA2193,2020-07-01,10:17:02
UAL2358,2020-07-01,10:17:02
SWA6913,2020-07-01,10:17:02
RCH869,2020-07-01,10:17:02
AAL2339,2020-07-01,10:18:03
AAL534,2020-07-01,10:18:03
SKW2986,2020-07-01,10:19:02
SWA6757,2020-07-01,10:20:03
AAL1499,2020-07-01,10:20:03
N770CJ,2020-07-01,10:20:03
AAL546,2020-07-01,10:21:03
EJA522,2020-07-01,10:21:03
AAL1055,2020-07-01,10:21:03
SWA268,2020-07-01,10:22:02
N372GB,2020-07-01,10:22:02
SKW3080,2020-07-01,10:23:03
N125AM,2020-07-01,10:23:03
AAL1096,2020-07-01,10:23:03
N951CS,2020-07-01,10:24:02
SKW225X,2020-07-01,10:25:03
AAL1437,2020-07-01,10:25:03
SKW3081,2020-07-01,10:26:02
KAL278,2020-07-01,10:29:02
ASI8069,2020-07-01,10:30:03
AAL524,2020-07-01,10:30:03
AAL455,2020-07-01,10:31:03
SWA401,2020-07-01,10:32:02
SKW3234,2020-07-01,10:32:02
SWA364,2020-07-01,10:33:03
FFT751,2020-07-01,10:33:03
SWA358,2020-07-01,10:33:03
SWA6672,2020-07-01,10:33:03
NK628,2020-07-01,10:34:02
AAL777,2020-07-01,10:34:02
N767SA,2020-07-01,10:36:03
GAJ839,2020-07-01,10:37:02
SWA1308,2020-07-01,10:37:02
N850GV,2020-07-01,10:37:02
N835Z,2020-07-01,10:39:02
ASI9049,2020-07-01,10:40:03
CNV4385,2020-07-01,10:40:03
SKW3016,2020-07-01,10:42:02
AAL679,2020-07-01,10:42:02
SVL06,2020-07-01,10:43:02
N592HC,2020-07-01,10:43:02
SKW2982,2020-07-01,10:44:02
DAL792,2020-07-01,10:45:02
N102BQ,2020-07-01,10:46:02
AAL1969,2020-07-01,10:48:02
AAL1278,2020-07-01,10:48:02
N130U,2020-07-01,10:50:02
ASA756,2020-07-01,10:50:02
N722TA,2020-07-01,10:51:02
N128TS,2020-07-01,10:51:02
SWA1874,2020-07-01,10:51:02
SKW3010,2020-07-01,10:52:02
AAL2945,2020-07-01,10:52:02
SWA1906,2020-07-01,10:53:02
N560TW,2020-07-01,10:54:02
XAELR,2020-07-01,10:55:03
SKW3004,2020-07-01,10:56:02
ASH5790,2020-07-01,10:59:03
N505AR,2020-07-01,11:02:02
XBPZL,2020-07-01,11:02:02
9600,2020-07-01,11:02:02
SWA6687,2020-07-01,11:03:02
N995LP,2020-07-01,11:03:02
SWA6652,2020-07-01,11:04:02
AAL1798,2020-07-01,11:05:02
ATN3458,2020-07-01,11:06:03
SWA3340,2020-07-01,11:06:03
CKS1910,2020-07-01,11:07:02
UAL1995,2020-07-01,11:10:02
N330PE,2020-07-01,11:11:02
SKW3980,2020-07-01,11:11:02
UAL2475,2020-07-01,11:14:02
N620FB,2020-07-01,11:14:02
N582MM,2020-07-01,11:15:02
BTQ813,2020-07-01,11:15:02
SWA1810,2020-07-01,11:16:02
SWA168,2020-07-01,11:17:03
N954GR,2020-07-01,11:19:02
N280SC,2020-07-01,11:19:02
SWA2071,2020-07-01,11:19:02
SWA6837,2020-07-01,11:21:02
SWA6516,2020-07-01,11:22:03
SWA6780,2020-07-01,11:23:02
JSX401,2020-07-01,11:24:03
XBOGJ,2020-07-01,11:24:03
DAL1294,2020-07-01,11:25:02
SWA893,2020-07-01,11:25:02
SWA942,2020-07-01,11:25:02
EJA772,2020-07-01,11:27:03
AAL1399,2020-07-01,11:29:03
PAL8102,2020-07-01,11:29:03
EJA387,2020-07-01,11:30:02
N404HG2,2020-07-01,11:31:03
SKW3323,2020-07-01,11:31:03
SWA1759,2020-07-01,11:33:03
CPA097,2020-07-01,11:34:02
AAL5,2020-07-01,11:35:03
N32PZ,2020-07-01,11:36:02
SWA683,2020-07-01,11:37:02
N257DB,2020-07-01,11:38:02
SWA1515,2020-07-01,11:39:02
SKW3256,2020-07-01,11:39:02
AAL282,2020-07-01,11:39:02
N970AE,2020-07-01,11:40:02
SWA1917,2020-07-01,11:40:02
SWA1861,2020-07-01,11:41:02
N8794P,2020-07-01,11:44:02
SWA884,2020-07-01,11:44:02
AAL1880,2020-07-01,11:46:02
SWA1200,2020-07-01,11:47:02
SWA1361,2020-07-01,11:48:02
SKW213X,2020-07-01,11:49:02
AAL162,2020-07-01,11:49:02
SWA6660,2020-07-01,11:51:03
SWA1332,2020-07-01,11:51:03
SKW3144,2020-07-01,11:52:02
NDU745,2020-07-01,11:53:03
ARCAT35,2020-07-01,11:53:03
FFT752,2020-07-01,11:53:03
N895CA,2020-07-01,11:54:02
DAL1235,2020-07-01,11:54:02
SWA1596,2020-07-01,11:55:02
N607RJ,2020-07-01,11:55:02
SWA1363,2020-07-01,11:55:02
COL689,2020-07-01,11:57:03
AAL1970,2020-07-01,11:58:02
JBU700,2020-07-01,11:59:03
SWA2042,2020-07-01,11:59:03
