flight,date,time
N9114H,2020-07-10,05:28:02
FDX431,2020-07-10,05:28:02
N8405N,2020-07-10,05:33:02
FDX1425,2020-07-10,05:34:03
SWA8504,2020-07-10,05:35:02
N9586R,2020-07-10,05:40:02
FDX0428,2020-07-10,05:40:02
FDX1403,2020-07-10,05:41:02
FDX499,2020-07-10,05:41:02
N53MJ,2020-07-10,05:42:02
N898BH,2020-07-10,05:43:02
UPS2809,2020-07-10,05:43:02
N5136E,2020-07-10,05:44:02
652SP,2020-07-10,05:45:02
SWA8505,2020-07-10,05:46:03
N89TB,2020-07-10,05:47:02
FDX1735,2020-07-10,05:48:02
N60372,2020-07-10,05:48:02
N123GJ,2020-07-10,05:53:02
N375ET,2020-07-10,05:57:02
N951SC,2020-07-10,05:58:02
UPS2887,2020-07-10,06:03:03
FFT750,2020-07-10,06:06:02
N527TM,2020-07-10,06:07:02
N1754T,2020-07-10,06:08:02
N280SC,2020-07-10,06:09:02
N557AF,2020-07-10,06:09:02
DAL786,2020-07-10,06:09:02
SWA2031,2020-07-10,06:12:02
SWA439,2020-07-10,06:13:03
N31617,2020-07-10,06:15:03
SWQ1914,2020-07-10,06:16:02
AAL1112,2020-07-10,06:16:02
NKS867,2020-07-10,06:16:02
SWA751,2020-07-10,06:16:02
N5675Q,2020-07-10,06:16:02
N5134K,2020-07-10,06:16:02
FDX855,2020-07-10,06:16:02
AAY574,2020-07-10,06:17:03
N1740T,2020-07-10,06:18:02
GTI3715,2020-07-10,06:18:02
N751PS,2020-07-10,06:19:03
SWA463,2020-07-10,06:19:03
N395BC,2020-07-10,06:19:03
FDX841,2020-07-10,06:20:02
AAY559,2020-07-10,06:21:03
N747LP,2020-07-10,06:22:02
SWA1406,2020-07-10,06:22:02
00000000,2020-07-10,06:23:02
ABX505,2020-07-10,06:24:02
DAL2580,2020-07-10,06:24:02
N1752T,2020-07-10,06:25:03
WSN3,2020-07-10,06:26:03
CKS362,2020-07-10,06:27:02
AAY558,2020-07-10,06:27:02
N21339,2020-07-10,06:27:02
N912AG,2020-07-10,06:28:03
N75600,2020-07-10,06:29:02
ABX3125,2020-07-10,06:32:03
OXF143,2020-07-10,06:32:03
N422AT,2020-07-10,06:33:02
N177CN,2020-07-10,06:35:02
ASI5965,2020-07-10,06:36:03
NKS955,2020-07-10,06:36:03
N837SC,2020-07-10,06:37:02
N96SA,2020-07-10,06:38:03
OXF165,2020-07-10,06:38:03
GTI3742,2020-07-10,06:38:03
HGT3314,2020-07-10,06:39:02
DAL1085,2020-07-10,06:39:02
UAL2170,2020-07-10,06:40:03
FDX486,2020-07-10,06:40:03
N24613,2020-07-10,06:41:02
N92428,2020-07-10,06:41:02
ASI1029,2020-07-10,06:42:02
N525KD,2020-07-10,06:43:02
N211UT,2020-07-10,06:44:02
AAY511,2020-07-10,06:46:02
N9467J,2020-07-10,06:46:02
N1402L,2020-07-10,06:47:02
N428DW,2020-07-10,06:48:02
N70846,2020-07-10,06:48:02
SKW3186,2020-07-10,06:49:02
N136TE,2020-07-10,06:51:02
N58TB,2020-07-10,06:51:02
UPS9754,2020-07-10,06:51:02
N85AX,2020-07-10,06:52:03
OXF253,2020-07-10,06:52:03
SWA1644,2020-07-10,06:52:03
NKS2877,2020-07-10,06:54:02
AMF2852,2020-07-10,06:56:02
N66AA,2020-07-10,06:58:02
N30608,2020-07-10,06:58:02
N77LA,2020-07-10,06:59:02
OXF102,2020-07-10,07:00:02
N920RC,2020-07-10,07:00:02
AAL567,2020-07-10,07:00:02
N125HD,2020-07-10,07:01:02
N965M,2020-07-10,07:01:02
AAL645,2020-07-10,07:02:03
NDU678,2020-07-10,07:02:03
FDX415,2020-07-10,07:02:03
AAL2279,2020-07-10,07:02:03
N165SA,2020-07-10,07:03:02
CKS232,2020-07-10,07:03:02
N679SC,2020-07-10,07:03:02
N696XX,2020-07-10,07:03:02
AAL2562,2020-07-10,07:03:02
N317AF,2020-07-10,07:04:03
FDX806,2020-07-10,07:04:03
N496KG,2020-07-10,07:05:02
NDU531,2020-07-10,07:05:02
SWA126,2020-07-10,07:05:02
N787WW,2020-07-10,07:05:02
SKW3029,2020-07-10,07:05:02
SWA764,2020-07-10,07:06:02
N2078T,2020-07-10,07:06:02
FFT2414,2020-07-10,07:07:03
FDX883,2020-07-10,07:07:03
N3886P,2020-07-10,07:08:02
FDX691,2020-07-10,07:09:03
NKS531,2020-07-10,07:10:02
SWA325,2020-07-10,07:10:02
AAL2425,2020-07-10,07:11:02
AAL356,2020-07-10,07:11:02
SWA1313,2020-07-10,07:13:02
SWA899,2020-07-10,07:13:02
N21718,2020-07-10,07:14:02
DAL328,2020-07-10,07:15:02
OXF447,2020-07-10,07:15:02
N94HL,2020-07-10,07:15:02
AMF2850,2020-07-10,07:15:02
N8ZQ,2020-07-10,07:16:03
N76VC,2020-07-10,07:16:03
AAL693,2020-07-10,07:16:03
SWA655,2020-07-10,07:16:03
FDX821,2020-07-10,07:16:03
SWA2139,2020-07-10,07:17:02
N428WB,2020-07-10,07:17:02
N4022W,2020-07-10,07:17:02
SWA175,2020-07-10,07:17:02
SWA1316,2020-07-10,07:17:02
CKS364,2020-07-10,07:17:02
UAL2026,2020-07-10,07:18:03
VJT754,2020-07-10,07:18:03
ASA925,2020-07-10,07:18:03
SWA2160,2020-07-10,07:18:03
AAL2535,2020-07-10,07:19:02
FDX601,2020-07-10,07:19:02
FDX606,2020-07-10,07:19:02
EJA437,2020-07-10,07:21:03
N4402T,2020-07-10,07:21:03
ASI7059,2020-07-10,07:21:03
AAL9784,2020-07-10,07:21:03
NKS1201,2020-07-10,07:21:03
DAL930,2020-07-10,07:21:03
N630DV,2020-07-10,07:22:02
SKW5349,2020-07-10,07:22:02
SWA2079,2020-07-10,07:22:02
FDX815,2020-07-10,07:22:02
N930YZ,2020-07-10,07:22:02
N6071H,2020-07-10,07:23:03
SKW2967,2020-07-10,07:24:02
N28251,2020-07-10,07:25:03
DAL1242,2020-07-10,07:25:03
SWA1532,2020-07-10,07:25:03
AAL492,2020-07-10,07:25:03
SWA1482,2020-07-10,07:26:02
ASI402,2020-07-10,07:27:02
N33LA,2020-07-10,07:29:02
AAY643,2020-07-10,07:29:02
N26ND,2020-07-10,07:29:02
N776SC,2020-07-10,07:31:02
NKS735,2020-07-10,07:31:02
AAL2859,2020-07-10,07:31:02
AAL625,2020-07-10,07:32:02
N376RH,2020-07-10,07:32:02
ARCAT55,2020-07-10,07:32:02
AAL1412,2020-07-10,07:33:02
N196JH,2020-07-10,07:34:02
N10UN,2020-07-10,07:34:02
ATN3210,2020-07-10,07:34:02
N952SC,2020-07-10,07:35:03
N622QT,2020-07-10,07:35:03
AAL2042,2020-07-10,07:35:03
N72266,2020-07-10,07:35:03
SWA1905,2020-07-10,07:36:02
DCM4082,2020-07-10,07:37:02
N43MS,2020-07-10,07:37:02
UAL618,2020-07-10,07:38:02
AAL2658,2020-07-10,07:38:02
AAL1872,2020-07-10,07:38:02
AAL878,2020-07-10,07:39:02
N1107G,2020-07-10,07:39:02
N747SC,2020-07-10,07:39:02
N718PW,2020-07-10,07:39:02
JBU123,2020-07-10,07:40:02
SKW3160,2020-07-10,07:40:02
SKW2981,2020-07-10,07:40:02
N5342Y,2020-07-10,07:41:02
AAL1808,2020-07-10,07:42:03
AAL503,2020-07-10,07:42:03
AAL2027,2020-07-10,07:44:03
ASH5822,2020-07-10,07:44:03
N828WW,2020-07-10,07:46:03
FDX451,2020-07-10,07:46:03
AMF2870,2020-07-10,07:46:03
SKW3091,2020-07-10,07:46:03
N2593E,2020-07-10,07:47:02
SKW3103,2020-07-10,07:47:02
N54715,2020-07-10,07:48:02
AAL1867,2020-07-10,07:48:02
N249TG,2020-07-10,07:50:02
AAL201,2020-07-10,07:51:02
AAL112,2020-07-10,07:52:02
N4147T,2020-07-10,07:52:02
DAL743,2020-07-10,07:52:02
UPS2853,2020-07-10,07:52:02
N776PJ,2020-07-10,07:52:02
AAL1693,2020-07-10,07:53:02
N390KX,2020-07-10,07:54:02
AAL121,2020-07-10,07:54:02
SKW3016,2020-07-10,07:54:02
N942B,2020-07-10,07:54:02
JBU2801,2020-07-10,07:54:02
N24350,2020-07-10,07:55:03
SKW3085,2020-07-10,07:55:03
N93MB,2020-07-10,07:55:03
UAL2837,2020-07-10,07:55:03
NDU662,2020-07-10,07:55:03
LXJ333,2020-07-10,07:55:03
AAL2437,2020-07-10,07:56:02
N3517S,2020-07-10,07:56:02
OXF286,2020-07-10,07:56:02
EJA610,2020-07-10,07:56:02
SWA3231,2020-07-10,07:57:02
LXJ597,2020-07-10,07:57:02
NKS598,2020-07-10,07:57:02
SWQ6751,2020-07-10,07:58:02
SKW3014,2020-07-10,07:58:02
N27AF,2020-07-10,07:58:02
SWA2038,2020-07-10,07:59:02
ASI357,2020-07-10,07:59:02
N400LZ,2020-07-10,08:00:03
OXF154,2020-07-10,08:00:03
NDU686,2020-07-10,08:00:03
ASI633,2020-07-10,08:01:03
SKW3703,2020-07-10,08:01:03
CFS8775,2020-07-10,08:01:03
SWA8670,2020-07-10,08:02:02
DAL869,2020-07-10,08:02:02
N854SC,2020-07-10,08:03:03
N4121T,2020-07-10,08:03:03
AAL1765,2020-07-10,08:03:03
WCC49,2020-07-10,08:04:02
N9167M,2020-07-10,08:04:02
N167FX,2020-07-10,08:06:03
N292ED,2020-07-10,08:06:03
N259GM,2020-07-10,08:06:03
BTQ815,2020-07-10,08:06:03
SWA2040,2020-07-10,08:06:03
AAY20,2020-07-10,08:07:02
OXF132,2020-07-10,08:07:02
SWA1496,2020-07-10,08:07:02
FDX9171,2020-07-10,08:09:02
OXF856,2020-07-10,08:10:03
N14053,2020-07-10,08:11:02
DBC27,2020-07-10,08:12:02
N247KG,2020-07-10,08:12:02
AAL1651,2020-07-10,08:13:02
SWA2001,2020-07-10,08:13:02
NKS1964,2020-07-10,08:13:02
SWA2089,2020-07-10,08:14:02
N21714,2020-07-10,08:14:02
ASI670,2020-07-10,08:15:02
DAL1294,2020-07-10,08:16:03
SWA2053,2020-07-10,08:16:03
N160BR,2020-07-10,08:16:03
N1100H,2020-07-10,08:16:03
N721SR,2020-07-10,08:18:03
ABX3111,2020-07-10,08:18:03
AAL1055,2020-07-10,08:18:03
AAL1696,2020-07-10,08:19:02
FFT2138,2020-07-10,08:20:03
N364AR,2020-07-10,08:20:03
SWA2094,2020-07-10,08:20:03
SWA2168,2020-07-10,08:21:02
DAL814,2020-07-10,08:22:02
N620FB,2020-07-10,08:22:02
CFS8801,2020-07-10,08:22:02
SWA1668,2020-07-10,08:22:02
AAL769,2020-07-10,08:25:02
AAL520,2020-07-10,08:25:02
N96AP,2020-07-10,08:27:02
N736VR,2020-07-10,08:28:03
NCR310,2020-07-10,08:28:03
N196MC,2020-07-10,08:29:02
DAL937,2020-07-10,08:29:02
N58102,2020-07-10,08:29:02
ASI204,2020-07-10,08:30:03
REY04,2020-07-10,08:30:03
AAL1952,2020-07-10,08:30:03
AAL594,2020-07-10,08:32:02
AAL1983,2020-07-10,08:32:02
AAL2006,2020-07-10,08:33:02
GAJ883,2020-07-10,08:33:02
SWA765,2020-07-10,08:34:02
SKW3110,2020-07-10,08:35:03
SWA668,2020-07-10,08:35:03
ASI6248,2020-07-10,08:36:03
N570CJ,2020-07-10,08:36:03
SWA2235,2020-07-10,08:36:03
AAL455,2020-07-10,08:36:03
SWA1881,2020-07-10,08:36:03
AMF4256,2020-07-10,08:36:03
CFS8973,2020-07-10,08:36:03
N291DV,2020-07-10,08:36:03
LXJ586,2020-07-10,08:37:02
AAL2229,2020-07-10,08:37:02
AAL1487,2020-07-10,08:37:02
N600HR,2020-07-10,08:38:02
AAL1523,2020-07-10,08:38:02
N342PB,2020-07-10,08:38:02
SWA1411,2020-07-10,08:40:02
OXF844,2020-07-10,08:40:02
AAL433,2020-07-10,08:40:02
SKW3213,2020-07-10,08:40:02
QXE2833,2020-07-10,08:40:02
N90DA,2020-07-10,08:40:02
OXF198,2020-07-10,08:41:02
NKS2875,2020-07-10,08:41:02
SWA1052,2020-07-10,08:42:02
AAL1404,2020-07-10,08:42:02
ASH5805,2020-07-10,08:42:02
N950VM,2020-07-10,08:43:02
N777YR,2020-07-10,08:43:02
N136BE,2020-07-10,08:44:02
SKW3147,2020-07-10,08:44:02
UAL630,2020-07-10,08:44:02
JBU7,2020-07-10,08:44:02
N200ES,2020-07-10,08:45:02
ASH5739,2020-07-10,08:45:02
N835SC,2020-07-10,08:46:02
N835Z,2020-07-10,08:47:03
N222GM,2020-07-10,08:47:03
AAL1931,2020-07-10,08:47:03
ASH5867,2020-07-10,08:47:03
AAL2626,2020-07-10,08:47:03
N930EA,2020-07-10,08:48:02
SKW3491,2020-07-10,08:48:02
AMF940,2020-07-10,08:49:03
AAL2005,2020-07-10,08:49:03
UAL398,2020-07-10,08:49:03
OXF187,2020-07-10,08:50:02
EJA759,2020-07-10,08:50:02
AAL1064,2020-07-10,08:51:02
N44NC,2020-07-10,08:52:03
AAL1633,2020-07-10,08:52:03
SWA2219,2020-07-10,08:52:03
SWA866,2020-07-10,08:52:03
AAL442,2020-07-10,08:53:02
N179VB,2020-07-10,08:53:02
CNV4342,2020-07-10,08:53:02
N825UW,2020-07-10,08:53:02
AAL1472,2020-07-10,08:53:02
N9945Q,2020-07-10,08:55:02
SWA1008,2020-07-10,08:56:02
AAL2015,2020-07-10,08:57:02
SWA1862,2020-07-10,08:57:02
N205DP,2020-07-10,08:57:02
JBU287,2020-07-10,08:57:02
SWA1323,2020-07-10,08:57:02
AAL739,2020-07-10,08:57:02
N81ER,2020-07-10,08:59:02
N782CB,2020-07-10,09:00:02
AAL590,2020-07-10,09:00:02
SWA1287,2020-07-10,09:00:02
SWA1515,2020-07-10,09:00:02
AAL500,2020-07-10,09:01:02
SWA4,2020-07-10,09:02:03
AAL2014,2020-07-10,09:02:03
SWQ3527,2020-07-10,09:02:03
ASI313,2020-07-10,09:02:03
N172EW,2020-07-10,09:02:03
AAL2026,2020-07-10,09:03:02
N612HT,2020-07-10,09:03:02
COPPER4,2020-07-10,09:03:02
N598ND,2020-07-10,09:04:03
SWA8672,2020-07-10,09:04:03
AAL685,2020-07-10,09:05:02
ASI687,2020-07-10,09:06:03
N247BA,2020-07-10,09:06:03
AAL1738,2020-07-10,09:06:03
UAL493,2020-07-10,09:06:03
BTQ812,2020-07-10,09:07:02
UAL616,2020-07-10,09:08:03
AAL971,2020-07-10,09:08:03
N626SC,2020-07-10,09:09:02
N80VM,2020-07-10,09:09:02
AAL2613,2020-07-10,09:09:02
SWA752,2020-07-10,09:09:02
OXF767,2020-07-10,09:09:02
ASH5834,2020-07-10,09:10:03
AAL512,2020-07-10,09:10:03
N280MB,2020-07-10,09:11:03
AAL2100,2020-07-10,09:12:02
AAL619,2020-07-10,09:13:03
AAL1040,2020-07-10,09:13:03
N19824,2020-07-10,09:13:03
SKW3196,2020-07-10,09:14:02
AAL2439,2020-07-10,09:14:02
AAY522,2020-07-10,09:14:02
N815MM,2020-07-10,09:14:02
AAL472,2020-07-10,09:15:03
N269TT,2020-07-10,09:15:03
AAL1684,2020-07-10,09:15:03
N3086T,2020-07-10,09:16:02
N421MA,2020-07-10,09:17:02
AAL1795,2020-07-10,09:18:02
SWA941,2020-07-10,09:18:02
AAL372,2020-07-10,09:18:02
N1590W,2020-07-10,09:18:02
QXE2933,2020-07-10,09:18:02
AMF2924,2020-07-10,09:19:02
ASH5797,2020-07-10,09:19:02
N586BW,2020-07-10,09:19:02
AAL128,2020-07-10,09:19:02
N2059U,2020-07-10,09:20:02
AAL2225,2020-07-10,09:20:02
N615RV,2020-07-10,09:21:03
SWA1213,2020-07-10,09:21:03
AAL747,2020-07-10,09:22:02
AAL2854,2020-07-10,09:22:02
DAL1252,2020-07-10,09:23:03
ASH5914,2020-07-10,09:23:03
ASI3179,2020-07-10,09:24:02
AAL1602,2020-07-10,09:24:02
N6024E,2020-07-10,09:24:02
AAL1569,2020-07-10,09:24:02
AAL313,2020-07-10,09:24:02
PAT232,2020-07-10,09:25:02
SKW3148,2020-07-10,09:25:02
AAL629,2020-07-10,09:25:02
AAL2461,2020-07-10,09:27:02
RCH982,2020-07-10,09:28:03
AAL2599,2020-07-10,09:29:02
AAL493,2020-07-10,09:29:02
ASH5858,2020-07-10,09:29:02
SWA6552,2020-07-10,09:30:03
GAJ902,2020-07-10,09:30:03
AAL482,2020-07-10,09:31:02
AAL1224,2020-07-10,09:31:02
AAL1887,2020-07-10,09:31:02
N252SC,2020-07-10,09:33:02
N108ND,2020-07-10,09:34:02
LXJ380,2020-07-10,09:36:02
UPS9760,2020-07-10,09:36:02
OXF1580,2020-07-10,09:38:02
SWA2078,2020-07-10,09:38:02
N21605,2020-07-10,09:39:02
VTE3305,2020-07-10,09:39:02
NKS339,2020-07-10,09:40:02
SWA2102,2020-07-10,09:40:02
UAL214,2020-07-10,09:40:02
AAY526,2020-07-10,09:41:02
N945PK,2020-07-10,09:41:02
SWA1795,2020-07-10,09:41:02
N606HP,2020-07-10,09:41:02
SWQ6851,2020-07-10,09:42:02
UAL2358,2020-07-10,09:42:02
NKS2876,2020-07-10,09:43:02
ASI717,2020-07-10,09:46:02
N628TS,2020-07-10,09:48:02
AMF1351,2020-07-10,09:49:02
EJA505,2020-07-10,09:49:02
AAL498,2020-07-10,09:49:02
N329HS,2020-07-10,09:51:03
SWA2126,2020-07-10,09:51:03
DAL1208,2020-07-10,09:52:02
N28421,2020-07-10,09:52:02
SWA1429,2020-07-10,09:52:02
N330PE,2020-07-10,09:52:02
AAL2564,2020-07-10,09:53:03
ASA5,2020-07-10,09:53:03
XOJ548,2020-07-10,09:54:02
SWA571,2020-07-10,09:54:02
ABX3108,2020-07-10,09:54:02
N80EJ,2020-07-10,09:55:02
UAL410,2020-07-10,09:57:02
UAL450,2020-07-10,09:57:02
NKS504,2020-07-10,09:57:02
DAL1228,2020-07-10,09:57:02
AAL110,2020-07-10,09:57:02
DAL1253,2020-07-10,09:58:02
LXJ366,2020-07-10,10:00:02
UAL2793,2020-07-10,10:00:02
SWA1291,2020-07-10,10:01:02
DAL838,2020-07-10,10:01:02
DAL855,2020-07-10,10:02:02
SWA2659,2020-07-10,10:02:02
DAL947,2020-07-10,10:03:02
DAL783,2020-07-10,10:03:02
AAL534,2020-07-10,10:04:02
OXF638,2020-07-10,10:04:02
N277JB,2020-07-10,10:05:02
CNV4466,2020-07-10,10:06:03
SWA5668,2020-07-10,10:07:02
UAL1646,2020-07-10,10:07:02
N823HM,2020-07-10,10:08:03
AAL2339,2020-07-10,10:08:03
N983JA,2020-07-10,10:08:03
N25AA,2020-07-10,10:08:03
AAL1437,2020-07-10,10:08:03
UAL496,2020-07-10,10:09:02
SKW3162,2020-07-10,10:11:02
SWA2193,2020-07-10,10:12:02
AAY523,2020-07-10,10:12:02
SKW2995,2020-07-10,10:13:02
N781KB,2020-07-10,10:13:02
SKW3980,2020-07-10,10:13:02
QXE2195,2020-07-10,10:13:02
AAL652,2020-07-10,10:14:02
UAL1597,2020-07-10,10:17:02
N821HP,2020-07-10,10:17:02
SWA460,2020-07-10,10:18:03
JBU423,2020-07-10,10:19:02
ASI844,2020-07-10,10:19:02
AAY573,2020-07-10,10:20:02
SKW2975,2020-07-10,10:20:02
DAL773,2020-07-10,10:21:03
N390JV,2020-07-10,10:22:02
SWA240,2020-07-10,10:23:03
SKW3155,2020-07-10,10:23:03
AAL2255,2020-07-10,10:23:03
ATN3458,2020-07-10,10:24:02
AAL1798,2020-07-10,10:24:02
AAL546,2020-07-10,10:24:02
UAL343,2020-07-10,10:24:02
AAL1524,2020-07-10,10:24:02
ASI283,2020-07-10,10:26:02
N6513D,2020-07-10,10:26:02
ASH5859,2020-07-10,10:26:02
AAL1147,2020-07-10,10:26:02
UAL2071,2020-07-10,10:26:02
AAL1880,2020-07-10,10:27:03
NKS591,2020-07-10,10:27:03
EJA418,2020-07-10,10:28:02
AAL2811,2020-07-10,10:29:03
N302KC,2020-07-10,10:32:02
EJA585,2020-07-10,10:32:02
AAL2286,2020-07-10,10:32:02
SWA358,2020-07-10,10:33:02
SWA268,2020-07-10,10:33:02
SWA3332,2020-07-10,10:35:02
NKS628,2020-07-10,10:36:02
AAL711,2020-07-10,10:37:02
SWA6900,2020-07-10,10:39:03
N4743X,2020-07-10,10:39:03
SWA1906,2020-07-10,10:39:03
SKW3158,2020-07-10,10:41:02
FFT751,2020-07-10,10:41:02
OXF371,2020-07-10,10:42:02
SKW3292,2020-07-10,10:42:02
N90MC,2020-07-10,10:43:02
AAL426,2020-07-10,10:43:02
SKW3583,2020-07-10,10:43:02
SWA1308,2020-07-10,10:43:02
AAL979,2020-07-10,10:44:02
AAL2062,2020-07-10,10:44:02
G21049,2020-07-10,10:44:02
DAL916,2020-07-10,10:44:02
AAL1368,2020-07-10,10:44:02
JSX409,2020-07-10,10:45:02
N467MW,2020-07-10,10:45:02
EJA599,2020-07-10,10:45:02
ASA756,2020-07-10,10:46:03
N795T,2020-07-10,10:47:02
AAL2083,2020-07-10,10:48:03
SWA1874,2020-07-10,10:49:02
DPJ26,2020-07-10,10:49:02
UAL436,2020-07-10,10:49:02
AAL679,2020-07-10,10:51:03
ABX3126,2020-07-10,10:51:03
N3VF,2020-07-10,10:52:02
CPA097,2020-07-10,10:52:02
AAL2945,2020-07-10,10:52:02
JBU189,2020-07-10,10:52:02
N757CP,2020-07-10,10:54:02
SWA7116,2020-07-10,10:54:02
N667MZ,2020-07-10,10:55:03
JBU577,2020-07-10,10:55:03
N12LA,2020-07-10,10:56:02
SWA841,2020-07-10,10:56:02
AAL2850,2020-07-10,10:58:02
JTL854,2020-07-10,10:59:02
SKW3002,2020-07-10,10:59:02
N300AA,2020-07-10,11:01:03
AAL710,2020-07-10,11:01:03
N95VM,2020-07-10,11:01:03
SWA4001,2020-07-10,11:02:02
AAL767,2020-07-10,11:04:02
EJA643,2020-07-10,11:04:02
BTQ813,2020-07-10,11:05:03
AAL1499,2020-07-10,11:05:03
AAY554,2020-07-10,11:06:02
SKW3041,2020-07-10,11:06:02
DAL792,2020-07-10,11:07:02
SKW2994,2020-07-10,11:09:02
DAL1183,2020-07-10,11:09:02
SWA1853,2020-07-10,11:09:02
LXJ530,2020-07-10,11:09:02
SWA2695,2020-07-10,11:12:02
SWA1917,2020-07-10,11:12:02
SWA1810,2020-07-10,11:13:02
AAL2586,2020-07-10,11:14:02
N309AK,2020-07-10,11:15:02
SWA1199,2020-07-10,11:16:02
SWA683,2020-07-10,11:16:02
N139RN,2020-07-10,11:16:02
AAY563,2020-07-10,11:16:02
SWA168,2020-07-10,11:17:02
N425X,2020-07-10,11:18:02
N818RU,2020-07-10,11:19:02
SWA942,2020-07-10,11:19:02
SWA893,2020-07-10,11:20:03
N100MA,2020-07-10,11:20:03
AAL2231,2020-07-10,11:21:02
N910PK,2020-07-10,11:22:02
EJA630,2020-07-10,11:22:02
SWA2071,2020-07-10,11:22:02
JBU124,2020-07-10,11:22:02
N917DB,2020-07-10,11:24:02
SWA1663,2020-07-10,11:24:02
SWA3220,2020-07-10,11:25:02
N91CH,2020-07-10,11:28:02
AAL2460,2020-07-10,11:28:02
N555MB,2020-07-10,11:29:02
JBU700,2020-07-10,11:30:02
NKS2966,2020-07-10,11:31:02
SWA1759,2020-07-10,11:31:02
SWA1235,2020-07-10,11:33:02
UAL400,2020-07-10,11:33:02
EJA766,2020-07-10,11:34:02
N365LP,2020-07-10,11:35:03
SWA884,2020-07-10,11:37:02
N975BD,2020-07-10,11:37:02
SWA6879,2020-07-10,11:37:02
N416NH,2020-07-10,11:37:02
AAL866,2020-07-10,11:39:02
N199RM,2020-07-10,11:40:02
1921088,2020-07-10,11:42:02
ASI2038,2020-07-10,11:43:02
UAL412,2020-07-10,11:44:02
AAL639,2020-07-10,11:44:02
SWA1200,2020-07-10,11:44:02
ASI515,2020-07-10,11:45:02
SWA1361,2020-07-10,11:45:02
SWA6227,2020-07-10,11:45:02
SWA1969,2020-07-10,11:46:02
UAL1995,2020-07-10,11:47:02
SWA7117,2020-07-10,11:47:02
ENY3312,2020-07-10,11:47:02
SWA3655,2020-07-10,11:48:02
OXF211,2020-07-10,11:48:02
VTE3306,2020-07-10,11:48:02
AAY531,2020-07-10,11:50:02
LXJ522,2020-07-10,11:51:02
AAL1104,2020-07-10,11:52:03
N555VE,2020-07-10,11:52:03
N420KC,2020-07-10,11:53:02
UAL235,2020-07-10,11:53:02
XOJ353,2020-07-10,11:54:03
UAL2836,2020-07-10,11:54:03
N8062W,2020-07-10,11:54:03
ARCAT35,2020-07-10,11:54:03
NKS2878,2020-07-10,11:55:02
SWA5666,2020-07-10,11:57:03
JBU701,2020-07-10,11:59:03
SWA1596,2020-07-10,11:59:03
FFT752,2020-07-10,11:59:03
XOJ719,2020-07-10,11:59:03
SWA2206,2020-07-10,11:59:03
SWA1332,2020-07-10,11:59:03
