flight,date,time
N108ND,2020-07-09,05:15:02
FDX606,2020-07-09,05:16:02
AAL832,2020-07-09,05:18:02
FDX1413,2020-07-09,05:19:03
LXJ379,2020-07-09,05:20:02
AAL1732,2020-07-09,05:21:02
N12LA,2020-07-09,05:21:02
N9156J,2020-07-09,05:23:02
UPS2865,2020-07-09,05:27:02
N626SC,2020-07-09,05:33:02
UPS9716,2020-07-09,05:34:03
AAL2765,2020-07-09,05:34:03
FDX499,2020-07-09,05:37:02
FDX428,2020-07-09,05:38:02
UPS9775,2020-07-09,05:41:03
N5136E,2020-07-09,05:42:02
N11NX,2020-07-09,05:42:02
UPS2859,2020-07-09,05:44:02
OXF638,2020-07-09,05:45:03
N9530Y,2020-07-09,05:48:02
N9114H,2020-07-09,05:50:02
N2098A,2020-07-09,05:52:02
N450PH,2020-07-09,05:54:02
N92228,2020-07-09,05:54:02
N983JA,2020-07-09,05:55:02
CKS259,2020-07-09,05:56:02
N103VK,2020-07-09,05:58:02
N280SC,2020-07-09,06:00:02
N628VT,2020-07-09,06:03:02
OXF143,2020-07-09,06:03:02
SWA2031,2020-07-09,06:04:02
FFT750,2020-07-09,06:06:02
N421ER,2020-07-09,06:07:02
N4022W,2020-07-09,06:07:02
N345CS,2020-07-09,06:09:02
N911JK,2020-07-09,06:12:02
NKS867,2020-07-09,06:12:02
N2078T,2020-07-09,06:12:02
N7383W,2020-07-09,06:12:02
AAL1112,2020-07-09,06:13:02
GTI37115,2020-07-09,06:13:02
N930YZ,2020-07-09,06:13:02
SWA751,2020-07-09,06:14:02
SWA439,2020-07-09,06:14:02
N1107G,2020-07-09,06:14:02
AAY656,2020-07-09,06:14:02
N802NM,2020-07-09,06:14:02
N854SC,2020-07-09,06:15:02
DAL786,2020-07-09,06:15:02
N192WW,2020-07-09,06:15:02
UPS9890,2020-07-09,06:15:02
N910AC,2020-07-09,06:16:03
N65501,2020-07-09,06:16:03
N2102P,2020-07-09,06:16:03
OXF728,2020-07-09,06:17:02
SKW3956,2020-07-09,06:18:03
N15438,2020-07-09,06:19:02
ABX505,2020-07-09,06:19:02
N24350,2020-07-09,06:19:02
DAL2580,2020-07-09,06:20:03
N611WS,2020-07-09,06:20:03
SWA1406,2020-07-09,06:21:02
AAY513,2020-07-09,06:21:02
N160U,2020-07-09,06:22:02
N1738S,2020-07-09,06:23:03
ABX3125,2020-07-09,06:24:02
SWA463,2020-07-09,06:24:02
NDU654,2020-07-09,06:24:02
N9230Y,2020-07-09,06:25:03
OXF652,2020-07-09,06:25:03
N355LG,2020-07-09,06:25:03
FDX3611,2020-07-09,06:26:02
N284S,2020-07-09,06:26:02
UPS9754,2020-07-09,06:27:02
N2464D,2020-07-09,06:27:02
N912AG,2020-07-09,06:28:02
N9223X,2020-07-09,06:29:02
N2421Q,2020-07-09,06:29:02
N747LP,2020-07-09,06:30:02
AAY607,2020-07-09,06:30:02
NDU531,2020-07-09,06:30:02
WSN3,2020-07-09,06:31:02
N70PF,2020-07-09,06:31:02
ASI5965,2020-07-09,06:33:02
ASI844,2020-07-09,06:33:02
N651AG,2020-07-09,06:34:02
SWA574,2020-07-09,06:34:02
FDX451,2020-07-09,06:34:02
OXF734,2020-07-09,06:35:02
N273EB,2020-07-09,06:35:02
SWA749,2020-07-09,06:35:02
NKS955,2020-07-09,06:35:02
NDU686,2020-07-09,06:35:02
N920RC,2020-07-09,06:36:03
LVIRQ,2020-07-09,06:36:03
N77LA,2020-07-09,06:37:02
UPS2685,2020-07-09,06:38:03
FDX1403,2020-07-09,06:38:03
N496KG,2020-07-09,06:40:03
OXF663,2020-07-09,06:40:03
DAL1085,2020-07-09,06:40:03
HGT3314,2020-07-09,06:40:03
N400RV,2020-07-09,06:41:02
AAY2417,2020-07-09,06:41:02
N169ME,2020-07-09,06:41:02
N4199M,2020-07-09,06:41:02
FDX3808,2020-07-09,06:41:02
UAL2170,2020-07-09,06:42:02
AAY20,2020-07-09,06:42:02
AMF2924,2020-07-09,06:43:02
OXF745,2020-07-09,06:43:02
N5388J,2020-07-09,06:43:02
N22904,2020-07-09,06:46:02
OXF286,2020-07-09,06:46:02
N96455,2020-07-09,06:46:02
UPS2933,2020-07-09,06:46:02
ASI340,2020-07-09,06:47:02
AMF2118,2020-07-09,06:47:02
AMF2850,2020-07-09,06:48:02
OXF102,2020-07-09,06:48:02
NKS2877,2020-07-09,06:48:02
N64AC,2020-07-09,06:49:02
SWA1529,2020-07-09,06:50:02
SWA1316,2020-07-09,06:50:02
SKW3186,2020-07-09,06:50:02
N196MC,2020-07-09,06:50:02
N28421,2020-07-09,06:50:02
N1097N,2020-07-09,06:50:02
N6513D,2020-07-09,06:51:02
GTI3742,2020-07-09,06:51:02
N5342Y,2020-07-09,06:51:02
NDU532,2020-07-09,06:51:02
AMF2186,2020-07-09,06:52:03
N413JH,2020-07-09,06:52:03
UPS9885,2020-07-09,06:53:02
N1726T,2020-07-09,06:53:02
AAL645,2020-07-09,06:53:02
N125HD,2020-07-09,06:53:02
SKW3029,2020-07-09,06:54:02
N61298,2020-07-09,06:55:02
FDX691,2020-07-09,06:55:02
UPS2931,2020-07-09,06:55:02
N60372,2020-07-09,06:56:02
AAL2279,2020-07-09,06:57:02
FDX855,2020-07-09,06:57:02
N9945Q,2020-07-09,06:58:03
OXF108,2020-07-09,06:58:03
AAL2562,2020-07-09,06:58:03
OXF792,2020-07-09,06:58:03
ASI301,2020-07-09,06:59:02
AMF2132,2020-07-09,06:59:02
N6024E,2020-07-09,06:59:02
SWA764,2020-07-09,06:59:02
ASI402,2020-07-09,07:00:03
AMF2870,2020-07-09,07:00:03
ASI357,2020-07-09,07:00:03
UAL2536,2020-07-09,07:00:03
N862K,2020-07-09,07:00:03
N9467J,2020-07-09,07:00:03
N525GE,2020-07-09,07:00:03
N95JM,2020-07-09,07:01:02
NDU606,2020-07-09,07:01:02
ASI761,2020-07-09,07:01:02
AAL454,2020-07-09,07:01:02
N835Z,2020-07-09,07:02:03
N731JP,2020-07-09,07:02:03
N776SC,2020-07-09,07:03:02
ATN3210,2020-07-09,07:03:02
OXF154,2020-07-09,07:03:02
CFS8802,2020-07-09,07:03:02
N298AL,2020-07-09,07:03:02
ASI164,2020-07-09,07:03:02
AAL2425,2020-07-09,07:04:02
N1743W,2020-07-09,07:04:02
SWA1644,2020-07-09,07:04:02
AAY541,2020-07-09,07:05:02
SWA126,2020-07-09,07:05:02
N928CT,2020-07-09,07:05:02
ASI111,2020-07-09,07:05:02
N4147T,2020-07-09,07:05:02
FDX600,2020-07-09,07:06:02
OXF106,2020-07-09,07:06:02
UPS2907,2020-07-09,07:06:02
OXF110,2020-07-09,07:07:03
FDX3613,2020-07-09,07:07:03
N315AB,2020-07-09,07:08:02
SWA325,2020-07-09,07:08:02
N913LC,2020-07-09,07:08:02
SWA655,2020-07-09,07:08:02
N7132Q,2020-07-09,07:08:02
AAL356,2020-07-09,07:09:03
N4400W,2020-07-09,07:10:02
SWA1313,2020-07-09,07:10:02
N28251,2020-07-09,07:10:02
ENY3309,2020-07-09,07:10:02
NDU736,2020-07-09,07:10:02
N716CG,2020-07-09,07:12:02
UAL2026,2020-07-09,07:12:02
ENY4161,2020-07-09,07:12:02
NKS531,2020-07-09,07:12:02
SWA899,2020-07-09,07:13:03
AAL2535,2020-07-09,07:13:03
UPS2905,2020-07-09,07:13:03
ASA925,2020-07-09,07:13:03
N177CN,2020-07-09,07:14:02
SWA175,2020-07-09,07:15:03
UPS9877,2020-07-09,07:15:03
AAY4,2020-07-09,07:15:03
SWA2160,2020-07-09,07:16:02
N173ML,2020-07-09,07:16:02
SWA2079,2020-07-09,07:16:02
CTF273,2020-07-09,07:17:02
N951SC,2020-07-09,07:17:02
AAY611,2020-07-09,07:17:02
N26LH,2020-07-09,07:17:02
SWA1532,2020-07-09,07:17:02
OXF800,2020-07-09,07:18:02
JBU123,2020-07-09,07:18:02
AAL1412,2020-07-09,07:18:02
OXF1370,2020-07-09,07:19:02
NKS2834,2020-07-09,07:19:02
N68AW,2020-07-09,07:20:02
NKS1201,2020-07-09,07:20:02
ASI4478,2020-07-09,07:20:02
SWA2139,2020-07-09,07:20:02
N566TT,2020-07-09,07:21:02
OXF685,2020-07-09,07:21:02
FDX3112,2020-07-09,07:21:02
ASI3358,2020-07-09,07:21:02
ASI818,2020-07-09,07:21:02
SWA1482,2020-07-09,07:22:02
SKW2967,2020-07-09,07:23:02
OXF275,2020-07-09,07:23:02
SKW5349,2020-07-09,07:23:02
ASI212,2020-07-09,07:23:02
N70846,2020-07-09,07:26:02
DAL1242,2020-07-09,07:26:02
N330PE,2020-07-09,07:26:02
FDX415,2020-07-09,07:26:02
ASI322,2020-07-09,07:27:03
N600SF,2020-07-09,07:27:03
SKW5856,2020-07-09,07:27:03
AAL2042,2020-07-09,07:28:02
N53SF,2020-07-09,07:28:02
AAL492,2020-07-09,07:28:02
N7792K,2020-07-09,07:29:02
SWA1905,2020-07-09,07:29:02
NDU678,2020-07-09,07:29:02
N208WW,2020-07-09,07:29:02
ASI780,2020-07-09,07:30:02
N686DP,2020-07-09,07:30:02
UPS5513,2020-07-09,07:30:02
N622QT,2020-07-09,07:31:02
N9485Z,2020-07-09,07:31:02
N357D,2020-07-09,07:31:02
N895CA,2020-07-09,07:31:02
N597CD,2020-07-09,07:31:02
SWA3231,2020-07-09,07:33:02
AAL625,2020-07-09,07:33:02
ASI541,2020-07-09,07:33:02
AAL2859,2020-07-09,07:33:02
DCM4082,2020-07-09,07:34:02
N5275S,2020-07-09,07:35:02
N3517S,2020-07-09,07:36:02
AAL878,2020-07-09,07:36:02
ASH5822,2020-07-09,07:36:02
NKS735,2020-07-09,07:36:02
AAL1808,2020-07-09,07:36:02
AAL503,2020-07-09,07:36:02
AAL693,2020-07-09,07:37:02
NDU604,2020-07-09,07:37:02
AAY604,2020-07-09,07:37:02
N5982M,2020-07-09,07:37:02
N72266,2020-07-09,07:37:02
SKW3160,2020-07-09,07:37:02
UPS2915,2020-07-09,07:39:02
DAL930,2020-07-09,07:39:02
AAL2658,2020-07-09,07:39:02
N787WW,2020-07-09,07:39:02
AAL1867,2020-07-09,07:39:02
N71WP,2020-07-09,07:40:02
N678WW,2020-07-09,07:40:02
DAL743,2020-07-09,07:41:03
SKW3014,2020-07-09,07:41:03
N1050T,2020-07-09,07:41:03
N247MD,2020-07-09,07:42:02
N35325,2020-07-09,07:42:02
UAL618,2020-07-09,07:43:02
JBU2801,2020-07-09,07:43:02
AAL567,2020-07-09,07:44:02
OXF833,2020-07-09,07:44:02
FDX806,2020-07-09,07:44:02
SKW3085,2020-07-09,07:45:03
UAL3369,2020-07-09,07:45:03
AAL112,2020-07-09,07:45:03
N324SK,2020-07-09,07:46:02
N5273U,2020-07-09,07:46:02
UAL632,2020-07-09,07:46:02
SWA2038,2020-07-09,07:47:02
AAL1872,2020-07-09,07:48:02
SKW3091,2020-07-09,07:49:02
N1ZL,2020-07-09,07:50:02
AAL201,2020-07-09,07:50:02
N694PD,2020-07-09,07:50:02
AAL2027,2020-07-09,07:50:02
EJA543,2020-07-09,07:51:02
CKS364,2020-07-09,07:52:02
N21714,2020-07-09,07:52:02
SKW3016,2020-07-09,07:52:02
FDX815,2020-07-09,07:53:02
N136EA,2020-07-09,07:53:02
AAL2437,2020-07-09,07:53:02
FDX821,2020-07-09,07:53:02
N43779,2020-07-09,07:54:02
N950JS,2020-07-09,07:54:02
AAL121,2020-07-09,07:54:02
N411E,2020-07-09,07:54:02
N441TP,2020-07-09,07:54:02
N25647,2020-07-09,07:55:03
AAL1693,2020-07-09,07:56:02
N605VR,2020-07-09,07:57:02
N21725,2020-07-09,07:57:02
N718PW,2020-07-09,07:57:02
N876PM,2020-07-09,07:57:02
N1551F,2020-07-09,07:57:02
N222GM,2020-07-09,07:57:02
N3086T,2020-07-09,07:58:02
AAY2402,2020-07-09,07:58:02
NKS598,2020-07-09,07:58:02
LXJ381,2020-07-09,07:59:02
SWQ1914,2020-07-09,07:59:02
FFT1427,2020-07-09,07:59:02
N400LA,2020-07-09,07:59:02
SKW3703,2020-07-09,07:59:02
BTQ815,2020-07-09,07:59:02
SKW3103,2020-07-09,08:00:02
JBU2913,2020-07-09,08:01:02
SWA2040,2020-07-09,08:01:02
N408FA,2020-07-09,08:02:02
NKS1964,2020-07-09,08:03:02
N545KA,2020-07-09,08:03:02
N82824,2020-07-09,08:03:02
N2149T,2020-07-09,08:03:02
DAL869,2020-07-09,08:04:02
AAL1275,2020-07-09,08:04:02
N138CM,2020-07-09,08:04:02
N5534N,2020-07-09,08:04:02
UAL408,2020-07-09,08:05:02
N836AT,2020-07-09,08:05:02
N977HG,2020-07-09,08:06:02
SWA1496,2020-07-09,08:06:02
OXF132,2020-07-09,08:07:02
N894KC,2020-07-09,08:07:02
N5297G,2020-07-09,08:08:02
SWA6903,2020-07-09,08:08:02
N747SC,2020-07-09,08:08:02
N1742S,2020-07-09,08:08:02
N145CG,2020-07-09,08:09:02
N33LA,2020-07-09,08:10:02
N493JL,2020-07-09,08:10:02
AAL1765,2020-07-09,08:10:02
SWA2168,2020-07-09,08:10:02
710,2020-07-09,08:11:02
N41359,2020-07-09,08:12:02
FDX3610,2020-07-09,08:12:02
N24613,2020-07-09,08:13:02
SWA2102,2020-07-09,08:13:02
N65280,2020-07-09,08:13:02
SWA1668,2020-07-09,08:13:02
N21515,2020-07-09,08:14:02
SWA2001,2020-07-09,08:14:02
AAL1696,2020-07-09,08:15:03
AAL769,2020-07-09,08:16:02
DAL1294,2020-07-09,08:17:02
AAL1983,2020-07-09,08:17:02
N1740T,2020-07-09,08:17:02
N5344V,2020-07-09,08:18:02
COPPER6,2020-07-09,08:18:02
SWA2053,2020-07-09,08:18:02
CXF2,2020-07-09,08:19:02
SWA765,2020-07-09,08:19:02
N816LP,2020-07-09,08:19:02
OXF121,2020-07-09,08:20:02
N630DV,2020-07-09,08:20:02
N938AM,2020-07-09,08:21:03
N3808F,2020-07-09,08:21:03
VOI7896,2020-07-09,08:21:03
N9852U,2020-07-09,08:21:03
OXF324,2020-07-09,08:21:03
AAL594,2020-07-09,08:22:02
ASI313,2020-07-09,08:22:02
DAL814,2020-07-09,08:22:02
AAL1055,2020-07-09,08:22:02
ASI633,2020-07-09,08:22:02
UAL338,2020-07-09,08:23:03
ASI9049,2020-07-09,08:23:03
N43MS,2020-07-09,08:23:03
AMF2852,2020-07-09,08:23:03
AAL1651,2020-07-09,08:24:02
EJA654,2020-07-09,08:24:02
FDX601,2020-07-09,08:24:02
OXF1640,2020-07-09,08:24:02
SWA2094,2020-07-09,08:24:02
OXF844,2020-07-09,08:24:02
N53945,2020-07-09,08:25:03
SKW3075,2020-07-09,08:26:02
N835AT,2020-07-09,08:26:02
N56023,2020-07-09,08:27:02
ASI862,2020-07-09,08:27:02
N7334F,2020-07-09,08:28:02
AAL1487,2020-07-09,08:29:02
OXF1190,2020-07-09,08:29:02
N965M,2020-07-09,08:30:02
N4535L,2020-07-09,08:32:02
AAL455,2020-07-09,08:32:02
AMF940,2020-07-09,08:33:03
SWA1403,2020-07-09,08:34:02
SKW3147,2020-07-09,08:34:02
SWA668,2020-07-09,08:34:02
AAL2006,2020-07-09,08:34:02
N63KA,2020-07-09,08:35:03
N71LF,2020-07-09,08:35:03
ENY3312,2020-07-09,08:36:03
AAL2229,2020-07-09,08:36:03
ASH5867,2020-07-09,08:38:02
N84DM,2020-07-09,08:38:02
SWA866,2020-07-09,08:38:02
UPS2711,2020-07-09,08:39:02
CFS8801,2020-07-09,08:39:02
AAL1523,2020-07-09,08:40:02
N386NG,2020-07-09,08:41:02
AAL520,2020-07-09,08:41:02
QXE2833,2020-07-09,08:41:02
N279SW,2020-07-09,08:41:02
ASH5739,2020-07-09,08:41:02
SWA1881,2020-07-09,08:42:02
AAL472,2020-07-09,08:42:02
OXF198,2020-07-09,08:42:02
OXF176,2020-07-09,08:43:03
SWA1411,2020-07-09,08:43:03
SKW3110,2020-07-09,08:43:03
UAL630,2020-07-09,08:43:03
N47029,2020-07-09,08:44:02
SWA1052,2020-07-09,08:44:02
UAL398,2020-07-09,08:46:02
SWA2219,2020-07-09,08:46:02
N365SS,2020-07-09,08:47:03
ZAPER23,2020-07-09,08:47:03
SKW3213,2020-07-09,08:48:02
N395AM,2020-07-09,08:49:03
SWA1323,2020-07-09,08:50:02
AAL1,2020-07-09,08:50:02
AAL2005,2020-07-09,08:51:02
SNTRY50,2020-07-09,08:51:02
AAL2626,2020-07-09,08:51:02
AAL1472,2020-07-09,08:52:02
SKW3491,2020-07-09,08:52:02
CFS8812,2020-07-09,08:52:02
DAL783,2020-07-09,08:53:02
N562SA,2020-07-09,08:54:02
AAL590,2020-07-09,08:54:02
AAL2015,2020-07-09,08:54:02
AAL2026,2020-07-09,08:54:02
AAL1040,2020-07-09,08:54:02
AAL1064,2020-07-09,08:54:02
AAL1404,2020-07-09,08:55:02
N214PP,2020-07-09,08:55:02
N679SC,2020-07-09,08:56:02
AAL2100,2020-07-09,08:56:02
UPS2917,2020-07-09,08:56:02
AAL619,2020-07-09,08:57:02
AAL1795,2020-07-09,08:57:02
AAL1633,2020-07-09,08:58:03
AAL1931,2020-07-09,08:58:03
N711VP,2020-07-09,09:01:02
BTQ812,2020-07-09,09:01:02
AAL739,2020-07-09,09:02:02
SWA1008,2020-07-09,09:02:02
PAT983,2020-07-09,09:03:03
SKW3196,2020-07-09,09:03:03
SWA1862,2020-07-09,09:03:03
UAL493,2020-07-09,09:03:03
AAL2014,2020-07-09,09:04:02
AAL442,2020-07-09,09:05:03
AAL2613,2020-07-09,09:06:02
SWA2246,2020-07-09,09:06:02
SWA1933,2020-07-09,09:06:02
AMF1351,2020-07-09,09:07:02
AAL512,2020-07-09,09:08:02
AAL9780,2020-07-09,09:08:02
N8771C,2020-07-09,09:09:02
ASH5797,2020-07-09,09:09:02
NDU823,2020-07-09,09:09:02
AAL685,2020-07-09,09:10:03
AAL500,2020-07-09,09:10:03
AAL971,2020-07-09,09:10:03
DAL1252,2020-07-09,09:11:02
N60QB,2020-07-09,09:12:02
UAL616,2020-07-09,09:12:02
AAL482,2020-07-09,09:12:02
OXF165,2020-07-09,09:12:02
CFS8775,2020-07-09,09:15:03
AAL128,2020-07-09,09:15:03
N120LD,2020-07-09,09:15:03
SWA752,2020-07-09,09:15:03
N414WM,2020-07-09,09:16:02
SWA1213,2020-07-09,09:16:02
N5JX,2020-07-09,09:17:02
N1547T,2020-07-09,09:17:02
AAL1738,2020-07-09,09:18:02
SWA6845,2020-07-09,09:18:02
FFT1426,2020-07-09,09:19:02
AAL1684,2020-07-09,09:19:02
OXF696,2020-07-09,09:20:02
AAL372,2020-07-09,09:20:02
N179VB,2020-07-09,09:20:02
N17ME,2020-07-09,09:21:02
AAL1569,2020-07-09,09:21:02
AAL2854,2020-07-09,09:21:02
N13WF,2020-07-09,09:21:02
AAL747,2020-07-09,09:22:02
N178JC,2020-07-09,09:22:02
N148JB,2020-07-09,09:22:02
ASH5834,2020-07-09,09:23:02
AAL2461,2020-07-09,09:23:02
N178SF,2020-07-09,09:23:02
SWA6552,2020-07-09,09:23:02
652SP,2020-07-09,09:24:02
ASH5858,2020-07-09,09:24:02
N19824,2020-07-09,09:24:02
AAL2439,2020-07-09,09:24:02
AAL493,2020-07-09,09:25:02
JTL762,2020-07-09,09:26:02
AAL629,2020-07-09,09:26:02
LXJ595,2020-07-09,09:26:02
AAL2599,2020-07-09,09:26:02
AAL1602,2020-07-09,09:26:02
XOJ546,2020-07-09,09:27:02
AAL1224,2020-07-09,09:27:02
N421MA,2020-07-09,09:28:02
SWA2106,2020-07-09,09:29:02
AAL1887,2020-07-09,09:29:02
AAL2225,2020-07-09,09:29:02
N880Z,2020-07-09,09:31:02
ASH5914,2020-07-09,09:31:02
SWA2078,2020-07-09,09:31:02
NKS591,2020-07-09,09:31:02
SKW3148,2020-07-09,09:32:03
VTE3305,2020-07-09,09:32:03
AAL313,2020-07-09,09:32:03
QXE2933,2020-07-09,09:33:02
ACA2335,2020-07-09,09:33:02
N552M,2020-07-09,09:33:02
N952SC,2020-07-09,09:34:02
N4402T,2020-07-09,09:36:02
N329LH,2020-07-09,09:38:02
AAL1147,2020-07-09,09:39:03
C2012,2020-07-09,09:39:03
EJA593,2020-07-09,09:40:02
ABX3108,2020-07-09,09:40:02
SWA2323,2020-07-09,09:41:02
N428DW,2020-07-09,09:41:02
NKS339,2020-07-09,09:42:03
SWA1795,2020-07-09,09:44:03
UAL214,2020-07-09,09:44:03
N94HL,2020-07-09,09:44:03
SWA2126,2020-07-09,09:45:02
UAL2358,2020-07-09,09:47:03
N1752T,2020-07-09,09:49:03
AAL498,2020-07-09,09:49:03
NKS2876,2020-07-09,09:49:03
ASA5,2020-07-09,09:49:03
N252SC,2020-07-09,09:51:03
LXJ585,2020-07-09,09:51:03
UAL1646,2020-07-09,09:52:02
DAL1208,2020-07-09,09:52:02
AAL2564,2020-07-09,09:54:02
N7758B,2020-07-09,09:54:02
N924JE,2020-07-09,09:55:02
ACA2337,2020-07-09,09:55:02
SWA571,2020-07-09,09:56:02
DAL1123,2020-07-09,09:58:02
UAL1597,2020-07-09,09:58:02
AAL110,2020-07-09,09:59:02
DAL1228,2020-07-09,10:00:02
N505GP,2020-07-09,10:00:02
DAL1253,2020-07-09,10:01:02
N505MP,2020-07-09,10:01:02
ASI7059,2020-07-09,10:02:03
SWA5668,2020-07-09,10:02:03
SWA2147,2020-07-09,10:03:02
UAL450,2020-07-09,10:03:02
SWA1291,2020-07-09,10:04:03
NKS504,2020-07-09,10:04:03
ASI670,2020-07-09,10:05:02
N157AE,2020-07-09,10:07:03
AAL710,2020-07-09,10:08:02
SKW3162,2020-07-09,10:08:02
AAL534,2020-07-09,10:10:02
QXE2195,2020-07-09,10:10:02
SWA1199,2020-07-09,10:10:02
N66AA,2020-07-09,10:11:02
SWA1287,2020-07-09,10:11:02
AAL2255,2020-07-09,10:11:02
RAX131,2020-07-09,10:11:02
FFT751,2020-07-09,10:12:03
SWA460,2020-07-09,10:12:03
SKW3017,2020-07-09,10:15:02
AAL2339,2020-07-09,10:16:03
UAL343,2020-07-09,10:16:03
SWA2659,2020-07-09,10:16:03
SKW3583,2020-07-09,10:18:03
N619DE,2020-07-09,10:18:03
AAL1437,2020-07-09,10:19:02
SKW2995,2020-07-09,10:19:02
AAL546,2020-07-09,10:20:03
SWA2193,2020-07-09,10:20:03
N198SP,2020-07-09,10:21:02
SKW2975,2020-07-09,10:21:02
SWA268,2020-07-09,10:21:02
DAL8844,2020-07-09,10:21:02
ASH5768,2020-07-09,10:22:02
ASI283,2020-07-09,10:22:02
SWA240,2020-07-09,10:23:02
SWA6569,2020-07-09,10:23:02
COL689,2020-07-09,10:23:02
ASH5902,2020-07-09,10:24:02
AAL711,2020-07-09,10:25:02
LXJ414,2020-07-09,10:25:02
UAL2071,2020-07-09,10:26:02
SWA3332,2020-07-09,10:27:02
ASH5736,2020-07-09,10:28:02
AAL2722,2020-07-09,10:28:02
N828WW,2020-07-09,10:28:02
AAL1880,2020-07-09,10:30:03
SKW3112,2020-07-09,10:30:03
AAL2286,2020-07-09,10:30:03
EJA577,2020-07-09,10:31:03
NKS628,2020-07-09,10:31:03
ATN23458,2020-07-09,10:31:03
AAL1141,2020-07-09,10:32:02
DAL916,2020-07-09,10:32:02
SWA358,2020-07-09,10:32:02
N686TW,2020-07-09,10:32:02
AAL1524,2020-07-09,10:32:02
AAL652,2020-07-09,10:33:02
AAL1368,2020-07-09,10:33:02
AAL524,2020-07-09,10:34:02
N441BB,2020-07-09,10:34:02
SWA6900,2020-07-09,10:35:02
ENY4066,2020-07-09,10:35:02
AAL1798,2020-07-09,10:36:02
SWA364,2020-07-09,10:37:03
UAL348,2020-07-09,10:37:03
AAL2671,2020-07-09,10:38:02
AAL2811,2020-07-09,10:38:02
N327RH,2020-07-09,10:39:03
SWA1308,2020-07-09,10:39:03
SKW3292,2020-07-09,10:40:02
JSX0409,2020-07-09,10:41:02
AAL554,2020-07-09,10:43:02
AAL2945,2020-07-09,10:43:02
AAL979,2020-07-09,10:43:02
UAL219,2020-07-09,10:44:03
AAL445,2020-07-09,10:45:02
N6741D,2020-07-09,10:45:02
PKW855,2020-07-09,10:46:02
SKW3158,2020-07-09,10:47:02
CKS803,2020-07-09,10:47:02
N241DS,2020-07-09,10:48:02
ASA756,2020-07-09,10:48:02
AAL1611,2020-07-09,10:49:02
SWA1906,2020-07-09,10:49:02
N525MM,2020-07-09,10:49:02
AAL2083,2020-07-09,10:50:02
AAL2062,2020-07-09,10:52:03
ASI182,2020-07-09,10:53:02
N177E,2020-07-09,10:53:02
SWA841,2020-07-09,10:54:03
SWA1874,2020-07-09,10:54:03
N96DD,2020-07-09,10:54:03
AAL426,2020-07-09,10:55:02
N32PZ,2020-07-09,10:55:02
UAL436,2020-07-09,10:55:02
N942JS,2020-07-09,10:55:02
EJA688,2020-07-09,10:55:02
AAL1499,2020-07-09,10:56:02
AAY658,2020-07-09,10:56:02
SKW3054,2020-07-09,10:57:03
DCM3545,2020-07-09,10:58:02
SKW3002,2020-07-09,10:59:03
EJA357P,2020-07-09,11:00:02
EDG94,2020-07-09,11:02:02
N381XP,2020-07-09,11:02:02
BTQ813,2020-07-09,11:04:02
AAL2850,2020-07-09,11:04:02
DAL792,2020-07-09,11:05:02
DAL1183,2020-07-09,11:05:02
XARAB,2020-07-09,11:05:02
