flight,date,time
UPS2685,2020-07-08,06:18:02
N686DP,2020-07-08,06:18:02
AAY601,2020-07-08,06:18:02
N731JP,2020-07-08,06:18:02
N776SC,2020-07-08,06:19:02
ABX505,2020-07-08,06:19:02
HGT3314,2020-07-08,06:20:02
SWA463,2020-07-08,06:20:02
N169ME,2020-07-08,06:21:02
OXF1370,2020-07-08,06:21:02
DAL2580,2020-07-08,06:21:02
N722RV,2020-07-08,06:22:02
N1740T,2020-07-08,06:26:02
N6815M,2020-07-08,06:26:02
FDX841,2020-07-08,06:27:03
SWA1406,2020-07-08,06:27:03
N4400W,2020-07-08,06:28:02
UAL2170,2020-07-08,06:28:02
N9467J,2020-07-08,06:29:03
AAY506,2020-07-08,06:29:03
N912AG,2020-07-08,06:30:02
SWQ3519,2020-07-08,06:31:02
N345CS,2020-07-08,06:32:03
DESERT7,2020-07-08,06:32:03
OXF1460,2020-07-08,06:32:03
JTL854,2020-07-08,06:33:02
N712GA,2020-07-08,06:33:02
WSN3,2020-07-08,06:33:02
N54715,2020-07-08,06:34:03
N854SC,2020-07-08,06:35:02
N6950C,2020-07-08,06:35:02
UPS9890,2020-07-08,06:38:03
N4282,2020-07-08,06:38:03
N77LA,2020-07-08,06:39:02
UPS3910,2020-07-08,06:39:02
NDU718,2020-07-08,06:40:03
NDU678,2020-07-08,06:40:03
FDX451,2020-07-08,06:40:03
OXF792,2020-07-08,06:40:03
NKS955,2020-07-08,06:40:03
N783NG,2020-07-08,06:40:03
N5273U,2020-07-08,06:40:03
N66AA,2020-07-08,06:41:02
N103VK,2020-07-08,06:41:02
N177CN,2020-07-08,06:41:02
DAL1085,2020-07-08,06:41:02
N65501,2020-07-08,06:41:02
N2102P,2020-07-08,06:41:02
AAY384,2020-07-08,06:41:02
N108ND,2020-07-08,06:43:02
N837SC,2020-07-08,06:43:02
SKW3186,2020-07-08,06:43:02
N192WW,2020-07-08,06:43:02
OXF1640,2020-07-08,06:44:03
GTI3742,2020-07-08,06:44:03
N621A,2020-07-08,06:44:03
AAL2279,2020-07-08,06:45:02
N2828L,2020-07-08,06:46:02
SWQ1914,2020-07-08,06:46:02
FDX3808,2020-07-08,06:46:02
N3691Q,2020-07-08,06:46:02
N89WA,2020-07-08,06:47:03
N58AZ,2020-07-08,06:48:02
N955JA,2020-07-08,06:48:02
UPS2933,2020-07-08,06:48:02
SWA574,2020-07-08,06:48:02
UPS2931,2020-07-08,06:48:02
EJM53,2020-07-08,06:49:02
SKW3029,2020-07-08,06:49:02
N585TV,2020-07-08,06:49:02
N429WP,2020-07-08,06:50:02
FDX806,2020-07-08,06:50:02
N4199M,2020-07-08,06:51:02
N21272,2020-07-08,06:51:02
N421ER,2020-07-08,06:51:02
SWA1529,2020-07-08,06:52:02
N531K,2020-07-08,06:52:02
N628VT,2020-07-08,06:53:02
N70846,2020-07-08,06:53:02
NKS2877,2020-07-08,06:53:02
N83281,2020-07-08,06:53:02
ATN3210,2020-07-08,06:54:02
N878CC,2020-07-08,06:54:02
ASI670,2020-07-08,06:54:02
N5342Y,2020-07-08,06:55:02
N14053,2020-07-08,06:55:02
N894KC,2020-07-08,06:55:02
N395BC,2020-07-08,06:55:02
CAP298,2020-07-08,06:56:02
AAL2562,2020-07-08,06:56:02
N7289Q,2020-07-08,06:57:02
OXF346,2020-07-08,06:58:02
N920RC,2020-07-08,06:58:02
N236FS,2020-07-08,06:58:02
NDU604,2020-07-08,06:58:02
AAL645,2020-07-08,06:59:02
N96AP,2020-07-08,07:00:02
N911AZ,2020-07-08,07:00:02
SWA1644,2020-07-08,07:00:02
N24613,2020-07-08,07:01:02
AAL693,2020-07-08,07:01:02
ANGEL2,2020-07-08,07:01:02
OXF104,2020-07-08,07:01:02
ENY4161,2020-07-08,07:01:02
N952SC,2020-07-08,07:02:02
N835AT,2020-07-08,07:02:02
N5297G,2020-07-08,07:02:02
CTF124,2020-07-08,07:03:03
ASI515,2020-07-08,07:03:03
UPS9754,2020-07-08,07:03:03
ASI780,2020-07-08,07:03:03
FDX431,2020-07-08,07:04:02
SWA899,2020-07-08,07:05:03
EJA655,2020-07-08,07:06:03
N315AB,2020-07-08,07:06:03
N400RV,2020-07-08,07:06:03
N5388J,2020-07-08,07:06:03
N1188T,2020-07-08,07:06:03
N2149T,2020-07-08,07:06:03
SWA126,2020-07-08,07:07:02
OXF696,2020-07-08,07:07:02
SWA764,2020-07-08,07:07:02
AAL567,2020-07-08,07:07:02
NKS531,2020-07-08,07:07:02
AAY524,2020-07-08,07:08:03
N424EM,2020-07-08,07:08:03
N65AF,2020-07-08,07:09:02
AAL356,2020-07-08,07:09:02
UPS9879,2020-07-08,07:09:02
SWA655,2020-07-08,07:09:02
UPS5513,2020-07-08,07:09:02
UPS2921,2020-07-08,07:10:03
N1726T,2020-07-08,07:11:02
N719KX,2020-07-08,07:11:02
N4121X,2020-07-08,07:11:02
FDX601,2020-07-08,07:11:02
SWA2160,2020-07-08,07:12:03
SWA325,2020-07-08,07:12:03
OXF382,2020-07-08,07:12:03
SWA175,2020-07-08,07:12:03
N963KM,2020-07-08,07:12:03
AAY567,2020-07-08,07:14:03
N828KM,2020-07-08,07:14:03
AMF2132,2020-07-08,07:14:03
AAL1458,2020-07-08,07:14:03
SWA2079,2020-07-08,07:15:02
AMF2118,2020-07-08,07:15:02
SWA2139,2020-07-08,07:15:02
FDX415,2020-07-08,07:15:02
DAL930,2020-07-08,07:15:02
00000000,2020-07-08,07:16:02
N21339,2020-07-08,07:16:02
SWA1482,2020-07-08,07:16:02
ASA925,2020-07-08,07:17:03
SWA1313,2020-07-08,07:17:03
LXJ453,2020-07-08,07:17:03
SKW2967,2020-07-08,07:17:03
N136EA,2020-07-08,07:18:02
AMF2186,2020-07-08,07:18:02
OXF652,2020-07-08,07:18:02
ASI717,2020-07-08,07:18:02
N1738S,2020-07-08,07:18:02
ASI806,2020-07-08,07:19:03
AMF2850,2020-07-08,07:19:03
NDU652,2020-07-08,07:20:02
JBU123,2020-07-08,07:20:02
N60372,2020-07-08,07:20:02
OXF781,2020-07-08,07:20:02
N588VA,2020-07-08,07:20:02
AAL492,2020-07-08,07:20:02
N179U,2020-07-08,07:21:02
UAL2026,2020-07-08,07:21:02
OXF674,2020-07-08,07:21:02
DAL1242,2020-07-08,07:22:02
N747SC,2020-07-08,07:22:02
UPS2917,2020-07-08,07:22:02
N330PE,2020-07-08,07:22:02
AMF2924,2020-07-08,07:22:02
SWA1532,2020-07-08,07:22:02
UPS2907,2020-07-08,07:22:02
OXF663,2020-07-08,07:23:02
N71ME,2020-07-08,07:24:02
OXF685,2020-07-08,07:24:02
SKW5349,2020-07-08,07:25:02
SWA1905,2020-07-08,07:26:02
N280SC,2020-07-08,07:26:02
N65453,2020-07-08,07:26:02
N24350,2020-07-08,07:26:02
AAL625,2020-07-08,07:27:03
FDX3112,2020-07-08,07:27:03
N208WW,2020-07-08,07:28:02
SKW5856,2020-07-08,07:28:02
SWA3231,2020-07-08,07:28:02
N4022W,2020-07-08,07:28:02
AAY683,2020-07-08,07:28:02
N786WW,2020-07-08,07:29:03
AMF2852,2020-07-08,07:29:03
N125HD,2020-07-08,07:30:02
ASI532,2020-07-08,07:30:02
SKW3014,2020-07-08,07:31:03
N3434M,2020-07-08,07:31:03
N257DB,2020-07-08,07:31:03
SKW3160,2020-07-08,07:32:02
ASI402,2020-07-08,07:32:02
DCM2217,2020-07-08,07:33:03
OXF641,2020-07-08,07:33:03
N117NE,2020-07-08,07:34:02
N585RA,2020-07-08,07:34:02
N131RR,2020-07-08,07:34:02
AAL2859,2020-07-08,07:34:02
N208BH,2020-07-08,07:34:02
AAL1808,2020-07-08,07:35:03
SKW2981,2020-07-08,07:35:03
AAL1867,2020-07-08,07:36:02
N787WW,2020-07-08,07:36:02
AMF2870,2020-07-08,07:36:02
N6513D,2020-07-08,07:37:02
N622QT,2020-07-08,07:37:02
SKW3091,2020-07-08,07:37:02
CFS8802,2020-07-08,07:37:02
CPA2091,2020-07-08,07:38:02
NKS735,2020-07-08,07:39:02
AAL878,2020-07-08,07:39:02
ATN3427,2020-07-08,07:39:02
DAL743,2020-07-08,07:40:02
N782,2020-07-08,07:41:02
DCM4082,2020-07-08,07:41:02
AAL121,2020-07-08,07:41:02
N11SN,2020-07-08,07:41:02
N6962V,2020-07-08,07:42:02
N5822F,2020-07-08,07:42:02
SWA2038,2020-07-08,07:42:02
AAL2658,2020-07-08,07:42:02
N977MS,2020-07-08,07:43:02
ARCAT85,2020-07-08,07:43:02
JBU2801,2020-07-08,07:44:02
N5218A,2020-07-08,07:45:02
OXF800,2020-07-08,07:45:02
SKW3058,2020-07-08,07:45:02
N92266,2020-07-08,07:46:03
N681WA,2020-07-08,07:46:03
CFS8775,2020-07-08,07:47:02
N114AZ,2020-07-08,07:47:02
N7193U,2020-07-08,07:48:02
AAL2437,2020-07-08,07:48:02
ASI827,2020-07-08,07:48:02
N7536B,2020-07-08,07:48:02
AAL201,2020-07-08,07:48:02
ALOMA13,2020-07-08,07:49:02
ASI9573,2020-07-08,07:51:02
AAL1693,2020-07-08,07:51:02
AAL2027,2020-07-08,07:51:02
N19797,2020-07-08,07:52:03
NDU606,2020-07-08,07:53:02
N1245X,2020-07-08,07:53:02
NKS598,2020-07-08,07:53:02
FDX815,2020-07-08,07:53:02
FDX3613,2020-07-08,07:54:03
NUS562,2020-07-08,07:55:02
SKW3703,2020-07-08,07:55:02
UPS2905,2020-07-08,07:56:02
FDX411,2020-07-08,07:56:02
OXF1580,2020-07-08,07:57:03
N293SP,2020-07-08,07:57:03
OXF108,2020-07-08,07:57:03
N21718,2020-07-08,07:57:03
OXF335,2020-07-08,07:57:03
FDX821,2020-07-08,07:58:02
AAL112,2020-07-08,07:58:02
N821JM,2020-07-08,07:58:02
AAL1872,2020-07-08,07:58:02
UAL2580,2020-07-08,07:58:02
N28251,2020-07-08,07:59:03
NDU635,2020-07-08,07:59:03
REY06,2020-07-08,07:59:03
710,2020-07-08,07:59:03
NKS1201,2020-07-08,08:00:02
ASI586,2020-07-08,08:01:02
N6846C,2020-07-08,08:01:02
ASI301,2020-07-08,08:02:02
BTQ815,2020-07-08,08:03:02
N235DL,2020-07-08,08:03:02
SWA1496,2020-07-08,08:03:02
NKS1964,2020-07-08,08:04:02
DAL869,2020-07-08,08:05:02
N282TW,2020-07-08,08:05:02
N10YU,2020-07-08,08:05:02
N9945Q,2020-07-08,08:06:03
ASI357,2020-07-08,08:07:02
UPS2711,2020-07-08,08:07:02
N7383W,2020-07-08,08:07:02
KYOTE48,2020-07-08,08:08:03
OXF110,2020-07-08,08:08:03
CAP4372,2020-07-08,08:09:02
N686J,2020-07-08,08:10:03
N4389D,2020-07-08,08:10:03
CFS8975,2020-07-08,08:10:03
OXF461,2020-07-08,08:11:02
N43779,2020-07-08,08:11:02
AAL1275,2020-07-08,08:12:03
AAL1765,2020-07-08,08:12:03
CFS8812,2020-07-08,08:12:03
N2464D,2020-07-08,08:12:03
UAL123,2020-07-08,08:13:02
ASI137,2020-07-08,08:13:02
INTEL92,2020-07-08,08:14:03
SWA2168,2020-07-08,08:14:03
N245MA,2020-07-08,08:14:03
NDU741ND,2020-07-08,08:14:03
N1444C,2020-07-08,08:15:02
N28421,2020-07-08,08:15:02
AAL1055,2020-07-08,08:15:02
N6741D,2020-07-08,08:16:02
AAL769,2020-07-08,08:16:02
DAL1294,2020-07-08,08:16:02
N21515,2020-07-08,08:17:02
AAL1696,2020-07-08,08:17:02
SWA2053,2020-07-08,08:17:02
N605CM,2020-07-08,08:18:02
SWA2102,2020-07-08,08:18:02
CFS8801,2020-07-08,08:19:02
N1240D,2020-07-08,08:19:02
ASI414,2020-07-08,08:20:02
SWA1668,2020-07-08,08:20:02
N70VM,2020-07-08,08:21:02
N922AZ,2020-07-08,08:22:02
SWA2094,2020-07-08,08:22:02
AAL2229,2020-07-08,08:22:02
NDU654,2020-07-08,08:22:02
NDU531,2020-07-08,08:22:02
SWA765,2020-07-08,08:23:02
AAL520,2020-07-08,08:23:02
NDU660,2020-07-08,08:23:02
SKW3016,2020-07-08,08:24:02
NDU750,2020-07-08,08:25:02
DAL783,2020-07-08,08:25:02
AAL1651,2020-07-08,08:25:02
N782CB,2020-07-08,08:27:02
ASI204,2020-07-08,08:28:03
NKS2875,2020-07-08,08:29:02
AAL1983,2020-07-08,08:29:02
AAL1487,2020-07-08,08:30:03
N317RB,2020-07-08,08:31:02
SWA668,2020-07-08,08:33:02
SKW3110,2020-07-08,08:34:02
N7032V,2020-07-08,08:35:02
AAL594,2020-07-08,08:35:02
LXJ426,2020-07-08,08:36:02
AMF940,2020-07-08,08:37:03
AAL455,2020-07-08,08:37:03
AAL1404,2020-07-08,08:38:02
SWA1881,2020-07-08,08:38:02
N8771C,2020-07-08,08:38:02
ASI862,2020-07-08,08:38:02
AAL2006,2020-07-08,08:38:02
INTEL49,2020-07-08,08:40:02
SWA1411,2020-07-08,08:40:02
SWA1052,2020-07-08,08:41:02
N43MS,2020-07-08,08:41:02
AAL2005,2020-07-08,08:42:03
UAL398,2020-07-08,08:42:03
FDX486,2020-07-08,08:43:02
DAL814,2020-07-08,08:44:03
N219L,2020-07-08,08:44:03
QXE2833,2020-07-08,08:45:02
ASH5867,2020-07-08,08:45:02
AAL2026,2020-07-08,08:47:03
SWA1403,2020-07-08,08:47:03
ASH5739,2020-07-08,08:47:03
N240JK,2020-07-08,08:47:03
REY04,2020-07-08,08:47:03
YEL5,2020-07-08,08:48:02
SWA866,2020-07-08,08:48:02
AAL442,2020-07-08,08:49:03
SKW3147,2020-07-08,08:49:03
ASI366,2020-07-08,08:50:02
AAL1040,2020-07-08,08:50:02
N395AM,2020-07-08,08:51:02
AAL971,2020-07-08,08:52:02
N6692R,2020-07-08,08:52:02
AAL739,2020-07-08,08:53:02
SKW3491,2020-07-08,08:53:02
AAL2626,2020-07-08,08:53:02
N350HH,2020-07-08,08:53:02
SWA1862,2020-07-08,08:55:02
AAL1931,2020-07-08,08:55:02
AAL2015,2020-07-08,08:55:02
AAL1795,2020-07-08,08:56:02
AAL1633,2020-07-08,08:56:02
SWA1008,2020-07-08,08:56:02
N2157A,2020-07-08,08:57:03
AAL2100,2020-07-08,08:57:03
ASI633,2020-07-08,08:57:03
UAL493,2020-07-08,08:57:03
N54288,2020-07-08,08:57:03
SWA1323,2020-07-08,08:58:02
OXF833,2020-07-08,08:59:03
CPA3500,2020-07-08,08:59:03
SWA1933,2020-07-08,08:59:03
SWA1515,2020-07-08,08:59:03
AAL2014,2020-07-08,09:00:02
AAL590,2020-07-08,09:00:02
SKW3196,2020-07-08,09:01:03
N546LR,2020-07-08,09:01:03
AAL472,2020-07-08,09:01:03
OXF198,2020-07-08,09:03:03
DAL619,2020-07-08,09:03:03
N29QC,2020-07-08,09:03:03
BTQ812,2020-07-08,09:03:03
FDX849,2020-07-08,09:03:03
AAL1738,2020-07-08,09:04:02
AAL619,2020-07-08,09:05:02
SVL18,2020-07-08,09:06:02
ASH5797,2020-07-08,09:06:02
N904JY,2020-07-08,09:07:02
AAL128,2020-07-08,09:08:03
N280FW,2020-07-08,09:08:03
SWA2246,2020-07-08,09:08:03
DAL1252,2020-07-08,09:09:02
SWA4,2020-07-08,09:09:02
N10XQ,2020-07-08,09:09:02
WCC89,2020-07-08,09:09:02
NKS141,2020-07-08,09:09:02
AAL500,2020-07-08,09:10:03
SKW3213,2020-07-08,09:10:03
EJA543,2020-07-08,09:11:02
ASH5834,2020-07-08,09:11:02
ASI4589,2020-07-08,09:12:02
AAL685,2020-07-08,09:12:02
N325HC,2020-07-08,09:13:02
AAL493,2020-07-08,09:13:02
AAL482,2020-07-08,09:13:02
N661JM,2020-07-08,09:14:02
QXE2933,2020-07-08,09:16:02
AAL747,2020-07-08,09:16:02
AAL512,2020-07-08,09:17:02
AAL1684,2020-07-08,09:18:02
SWA6845,2020-07-08,09:19:02
EJA600,2020-07-08,09:21:03
AMF1351,2020-07-08,09:21:03
COPPER6,2020-07-08,09:21:03
JTL762,2020-07-08,09:22:02
ASH5858,2020-07-08,09:23:03
AAL1224,2020-07-08,09:23:03
AAL1887,2020-07-08,09:24:02
SWA1213,2020-07-08,09:24:02
ASH5914,2020-07-08,09:25:03
N983JA,2020-07-08,09:25:03
N406DA0,2020-07-08,09:25:03
AAL2854,2020-07-08,09:26:02
SWA6552,2020-07-08,09:26:02
N54AZ,2020-07-08,09:26:02
ASI340,2020-07-08,09:27:02
NKS591,2020-07-08,09:27:02
SKW3148,2020-07-08,09:27:02
SWA9003,2020-07-08,09:28:02
AAL629,2020-07-08,09:28:02
SKW3075,2020-07-08,09:29:02
AAL1569,2020-07-08,09:30:02
AAY673,2020-07-08,09:30:02
N18433,2020-07-08,09:31:02
ASI283,2020-07-08,09:32:02
N421MA,2020-07-08,09:33:02
ASI687,2020-07-08,09:33:02
UAL2589,2020-07-08,09:33:02
N698RS,2020-07-08,09:34:02
UAL1646,2020-07-08,09:35:03
AAL1147,2020-07-08,09:36:02
ASA5,2020-07-08,09:37:02
UAL214,2020-07-08,09:37:02
GAJ903,2020-07-08,09:38:02
N659BX,2020-07-08,09:38:02
AAL1602,2020-07-08,09:39:02
N679SC,2020-07-08,09:40:02
N919LC,2020-07-08,09:40:02
N517WZ,2020-07-08,09:41:02
SWA2126,2020-07-08,09:42:03
AAL498,2020-07-08,09:42:03
N468PA,2020-07-08,09:42:03
N632BA,2020-07-08,09:42:03
UAL2358,2020-07-08,09:42:03
NKS339,2020-07-08,09:43:02
SWA2323,2020-07-08,09:44:03
KAL278,2020-07-08,09:44:03
N547JR,2020-07-08,09:44:03
ATN4308,2020-07-08,09:45:02
N111ET,2020-07-08,09:46:02
OXF121,2020-07-08,09:47:03
SWA1429,2020-07-08,09:49:03
SWA2078,2020-07-08,09:49:03
UAL450,2020-07-08,09:50:02
N211UT,2020-07-08,09:50:02
N496KG,2020-07-08,09:50:02
N26ND,2020-07-08,09:51:02
SWA5555,2020-07-08,09:51:02
HGT3112,2020-07-08,09:52:02
NKS2876,2020-07-08,09:52:02
N888KP,2020-07-08,09:53:02
SWA571,2020-07-08,09:54:02
SWA2659,2020-07-08,09:54:02
UAL496,2020-07-08,09:56:02
AAL2461,2020-07-08,09:57:03
N196MC,2020-07-08,09:58:02
AAL2564,2020-07-08,09:58:02
SWA1199,2020-07-08,09:59:03
UAL1597,2020-07-08,09:59:03
DAL1228,2020-07-08,10:00:02
N713FL,2020-07-08,10:01:02
SKW3162,2020-07-08,10:01:02
N222GY,2020-07-08,10:01:02
SWA5668,2020-07-08,10:01:02
AAL2255,2020-07-08,10:02:02
SWA6843,2020-07-08,10:04:02
AAL110,2020-07-08,10:04:02
SWA1291,2020-07-08,10:05:02
SWA1287,2020-07-08,10:06:03
N175RD,2020-07-08,10:07:02
SWA2147,2020-07-08,10:08:02
DAL1123,2020-07-08,10:08:02
O8A5MH,2020-07-08,10:08:02
N41359,2020-07-08,10:09:02
AAL1437,2020-07-08,10:10:02
DAL1208,2020-07-08,10:10:02
QXE2195,2020-07-08,10:10:02
EJA417,2020-07-08,10:11:02
SWA2219,2020-07-08,10:12:02
SWA460,2020-07-08,10:13:02
FFT9315,2020-07-08,10:14:02
AAL524,2020-07-08,10:14:02
DAL875,2020-07-08,10:14:02
SKW3155,2020-07-08,10:15:02
N970AE,2020-07-08,10:16:02
SKW3023,2020-07-08,10:16:02
N307JT,2020-07-08,10:17:02
SKW2995,2020-07-08,10:17:02
AAL710,2020-07-08,10:17:02
UAL2071,2020-07-08,10:17:02
AAL546,2020-07-08,10:18:02
SWA268,2020-07-08,10:18:02
SKW3017,2020-07-08,10:19:02
SWA6569,2020-07-08,10:20:02
CTF273,2020-07-08,10:20:02
SKW2975,2020-07-08,10:21:02
DAL947,2020-07-08,10:21:02
SWA240,2020-07-08,10:21:02
AAL2281,2020-07-08,10:21:02
JBU189,2020-07-08,10:21:02
ASI212,2020-07-08,10:21:02
N651AG,2020-07-08,10:22:03
SWA364,2020-07-08,10:22:03
AAL534,2020-07-08,10:23:02
SKW3583,2020-07-08,10:23:02
UAL343,2020-07-08,10:24:03
AAL652,2020-07-08,10:24:03
SKW3112,2020-07-08,10:25:02
SWA3332,2020-07-08,10:25:02
DCM2121,2020-07-08,10:25:02
AAL711,2020-07-08,10:26:02
DAL1253,2020-07-08,10:26:02
SWA2193,2020-07-08,10:27:03
ASH5768,2020-07-08,10:28:02
AAL2811,2020-07-08,10:28:02
SWA401,2020-07-08,10:28:02
ASH5902,2020-07-08,10:30:02
SWA358,2020-07-08,10:31:03
AAL2339,2020-07-08,10:32:02
SWA1906,2020-07-08,10:32:02
N975BD,2020-07-08,10:33:03
AAL1798,2020-07-08,10:33:03
DAL916,2020-07-08,10:34:02
NKS628,2020-07-08,10:34:02
FFT751,2020-07-08,10:34:02
SKW3054,2020-07-08,10:35:02
AAL1141,2020-07-08,10:36:02
AAL445,2020-07-08,10:37:02
OXF286,2020-07-08,10:37:02
AAL1524,2020-07-08,10:37:02
SWA6900,2020-07-08,10:38:02
N19BA,2020-07-08,10:38:02
N602AC,2020-07-08,10:38:02
AAL1880,2020-07-08,10:39:02
UAL348,2020-07-08,10:40:02
ATN3458,2020-07-08,10:40:02
EJA581,2020-07-08,10:40:02
AAL554,2020-07-08,10:41:02
ASH5736,2020-07-08,10:41:02
AAL2286,2020-07-08,10:41:02
N68ZT,2020-07-08,10:42:02
AAL2722,2020-07-08,10:42:02
OXF211,2020-07-08,10:42:02
ENY4003,2020-07-08,10:43:02
AAL2671,2020-07-08,10:44:02
AAL426,2020-07-08,10:44:02
ASA756,2020-07-08,10:45:02
N35325,2020-07-08,10:45:02
ENY4066,2020-07-08,10:45:02
SWA1308,2020-07-08,10:45:02
LXJ353,2020-07-08,10:46:02
ASI111,2020-07-08,10:46:02
SKW3292,2020-07-08,10:46:02
N52HM,2020-07-08,10:47:02
ASH9882,2020-07-08,10:47:02
AAL2062,2020-07-08,10:49:03
SKW3158,2020-07-08,10:49:03
LXJ402,2020-07-08,10:50:02
EJA371,2020-07-08,10:50:02
AAL372,2020-07-08,10:51:02
R770TM,2020-07-08,10:51:02
AAL2083,2020-07-08,10:52:03
N199RM,2020-07-08,10:52:03
AAL2945,2020-07-08,10:52:03
AAY694,2020-07-08,10:54:03
AAL1499,2020-07-08,10:54:03
N217TH,2020-07-08,10:56:02
N5136E,2020-07-08,10:56:02
SWA1874,2020-07-08,10:56:02
N88W,2020-07-08,10:56:02
ASI3179,2020-07-08,10:57:02
SWA2085,2020-07-08,10:58:03
AAL2850,2020-07-08,10:58:03
UAL436,2020-07-08,10:59:02
N247KG,2020-07-08,11:00:03
JBU577,2020-07-08,11:01:03
166473,2020-07-08,11:01:03
SKW3041,2020-07-08,11:02:02
EJA790,2020-07-08,11:02:02
N329MH,2020-07-08,11:02:02
DAL1183,2020-07-08,11:03:03
CKS1910,2020-07-08,11:03:03
N838JS,2020-07-08,11:03:03
DAL792,2020-07-08,11:04:02
SKW3002,2020-07-08,11:05:02
N3517S,2020-07-08,11:05:02
BTQ813,2020-07-08,11:06:02
OXF102,2020-07-08,11:07:02
SWA841,2020-07-08,11:07:02
SWA4001,2020-07-08,11:08:02
N317AF,2020-07-08,11:08:02
AAL679,2020-07-08,11:10:02
XOJ753,2020-07-08,11:11:02
SWA1810,2020-07-08,11:12:02
N600AJ,2020-07-08,11:12:02
N277MK,2020-07-08,11:13:03
ASI844,2020-07-08,11:13:03
UAL281,2020-07-08,11:13:03
SWA942,2020-07-08,11:14:02
N271SM,2020-07-08,11:14:02
AAY8094,2020-07-08,11:14:02
OXF176,2020-07-08,11:15:03
CPA097,2020-07-08,11:15:03
SWA168,2020-07-08,11:15:03
AAL1523,2020-07-08,11:16:02
AAL2460,2020-07-08,11:16:02
AAL1611,2020-07-08,11:17:03
N248SL,2020-07-08,11:17:03
N521ZB,2020-07-08,11:18:02
AAL2586,2020-07-08,11:18:02
SWA1853,2020-07-08,11:18:02
AAL2231,2020-07-08,11:19:03
SWA3220,2020-07-08,11:20:02
SWA2071,2020-07-08,11:20:02
N143PT,2020-07-08,11:20:02
AAY352,2020-07-08,11:20:02
SWA1375,2020-07-08,11:20:02
N622N,2020-07-08,11:21:02
N52AZ,2020-07-08,11:22:02
N428WB,2020-07-08,11:22:02
SWA1663,2020-07-08,11:22:02
