flight,date,time
NKS2877,2020-07-24,06:47:03
UPS2809,2020-07-24,06:48:02
N68AW,2020-07-24,06:48:02
SWA1644,2020-07-24,06:48:02
NDU602,2020-07-24,06:48:02
N981KM,2020-07-24,06:49:03
AAL2562,2020-07-24,06:49:03
N5136E,2020-07-24,06:49:03
N5675Q,2020-07-24,06:49:03
OXF1820,2020-07-24,06:50:02
N1754T,2020-07-24,06:51:03
AAY511,2020-07-24,06:51:03
N201CX,2020-07-24,06:52:02
SKW3029,2020-07-24,06:52:02
OXF108,2020-07-24,06:53:02
FDX1585,2020-07-24,06:53:02
NDU604,2020-07-24,06:53:02
N776SC,2020-07-24,06:54:02
CAP230,2020-07-24,06:54:02
AAY523,2020-07-24,06:55:02
N75600,2020-07-24,06:56:02
N108ND,2020-07-24,06:57:02
N912LH,2020-07-24,06:59:02
N516GH,2020-07-24,06:59:02
NDU606,2020-07-24,06:59:02
AAL2279,2020-07-24,06:59:02
N771PD,2020-07-24,07:00:02
N65575,2020-07-24,07:00:02
AAL329,2020-07-24,07:00:02
ASI633,2020-07-24,07:01:02
AAL2425,2020-07-24,07:01:02
OXF132,2020-07-24,07:02:02
N4402T,2020-07-24,07:02:02
EJA670,2020-07-24,07:02:02
FDX691,2020-07-24,07:02:02
AAL567,2020-07-24,07:03:02
ASI230,2020-07-24,07:03:02
FDX606,2020-07-24,07:03:02
ENY3309,2020-07-24,07:03:02
OXF110,2020-07-24,07:04:02
N898BH,2020-07-24,07:04:02
N421ER,2020-07-24,07:04:02
N35325,2020-07-24,07:04:02
CKS364,2020-07-24,07:04:02
FFT2414,2020-07-24,07:05:02
SWA2139,2020-07-24,07:05:02
SWA325,2020-07-24,07:06:02
AAL2535,2020-07-24,07:06:02
SWA899,2020-07-24,07:06:02
AAY643,2020-07-24,07:07:03
FDX821,2020-07-24,07:07:03
SWA175,2020-07-24,07:08:02
AAL492,2020-07-24,07:08:02
N2819X,2020-07-24,07:08:02
SWA126,2020-07-24,07:08:02
NKS531,2020-07-24,07:08:02
N818JW,2020-07-24,07:09:03
ATN3210,2020-07-24,07:09:03
SWA2160,2020-07-24,07:10:02
ASI384,2020-07-24,07:10:02
SWA1313,2020-07-24,07:11:02
DAL328,2020-07-24,07:11:02
N125HD,2020-07-24,07:11:02
N94618,2020-07-24,07:12:02
N1402L,2020-07-24,07:12:02
N205MA,2020-07-24,07:12:02
ASI670,2020-07-24,07:13:03
N301DL,2020-07-24,07:13:03
AAL356,2020-07-24,07:13:03
N7132Q,2020-07-24,07:14:02
SWA1482,2020-07-24,07:14:02
SWA655,2020-07-24,07:14:02
ASI726,2020-07-24,07:15:03
N808MF00,2020-07-24,07:15:03
N428WB,2020-07-24,07:15:03
N82WP,2020-07-24,07:15:03
ASI155,2020-07-24,07:16:02
SWA2079,2020-07-24,07:16:02
OXF143,2020-07-24,07:17:03
FDX601,2020-07-24,07:17:03
ASI3179,2020-07-24,07:17:03
N6026C,2020-07-24,07:17:03
N24350,2020-07-24,07:17:03
OXF1910,2020-07-24,07:17:03
N138CM,2020-07-24,07:18:02
SWA1532,2020-07-24,07:18:02
OXF425,2020-07-24,07:19:03
UPS2853,2020-07-24,07:19:03
AAL1412,2020-07-24,07:19:03
ASI541,2020-07-24,07:20:02
SKW5856,2020-07-24,07:20:02
UAL1043,2020-07-24,07:21:02
N280SC,2020-07-24,07:21:02
ASA925,2020-07-24,07:21:02
SKYVAN2,2020-07-24,07:21:02
N731GA,2020-07-24,07:21:02
FDX486,2020-07-24,07:21:02
SKW5349,2020-07-24,07:22:02
N5218A,2020-07-24,07:22:02
N605AM,2020-07-24,07:22:02
SWA1905,2020-07-24,07:24:02
ASI8069,2020-07-24,07:24:02
N2230C,2020-07-24,07:24:02
DAL1242,2020-07-24,07:24:02
N2102P,2020-07-24,07:24:02
N7098P,2020-07-24,07:26:03
N22M,2020-07-24,07:26:03
UPS9760,2020-07-24,07:26:03
N2780X,2020-07-24,07:26:03
AAL693,2020-07-24,07:26:03
SWA1131,2020-07-24,07:27:02
OXF104,2020-07-24,07:27:02
SWA3231,2020-07-24,07:28:02
AAL112,2020-07-24,07:28:02
NKS2834,2020-07-24,07:28:02
N868PE,2020-07-24,07:29:02
N96455,2020-07-24,07:29:02
UPS5513,2020-07-24,07:29:02
N835Z,2020-07-24,07:30:03
FDX1413,2020-07-24,07:30:03
NKS1201,2020-07-24,07:30:03
N21718,2020-07-24,07:30:03
N55515,2020-07-24,07:30:03
ASI827,2020-07-24,07:30:03
AAL1872,2020-07-24,07:30:03
FDX451,2020-07-24,07:31:02
N3082C,2020-07-24,07:32:03
AAH710,2020-07-24,07:32:03
DAL930,2020-07-24,07:32:03
N7CR,2020-07-24,07:32:03
N770CC,2020-07-24,07:33:02
JBU123,2020-07-24,07:34:03
UAL618,2020-07-24,07:34:03
ARCAT75,2020-07-24,07:34:03
SKW2967,2020-07-24,07:34:03
N4204,2020-07-24,07:35:02
AAL2042,2020-07-24,07:35:02
AAL2859,2020-07-24,07:35:02
NDU662,2020-07-24,07:35:02
N330PE,2020-07-24,07:35:02
SKW2981,2020-07-24,07:36:02
N4401E,2020-07-24,07:37:03
N7193U,2020-07-24,07:37:03
EJA513,2020-07-24,07:37:03
AAL878,2020-07-24,07:37:03
N796WW,2020-07-24,07:38:02
N5342Y,2020-07-24,07:38:02
OXF1250,2020-07-24,07:39:03
FDX815,2020-07-24,07:39:03
AAL2658,2020-07-24,07:39:03
ASI687,2020-07-24,07:39:03
SKW3016,2020-07-24,07:39:03
N104PC,2020-07-24,07:39:03
N292ED,2020-07-24,07:40:02
DAL743,2020-07-24,07:40:02
LXJ419,2020-07-24,07:40:02
N2134M,2020-07-24,07:40:02
SKW3091,2020-07-24,07:41:02
CFS8775,2020-07-24,07:42:02
FDX806,2020-07-24,07:43:02
CFS8801,2020-07-24,07:43:02
N90PZ,2020-07-24,07:43:02
ASH5822,2020-07-24,07:44:02
JTL54,2020-07-24,07:46:03
N1107G,2020-07-24,07:46:03
JBU2801,2020-07-24,07:46:03
AAL503,2020-07-24,07:46:03
OXF198,2020-07-24,07:47:02
AAL1867,2020-07-24,07:47:02
AAL2437,2020-07-24,07:47:02
N83447,2020-07-24,07:48:03
N8771C,2020-07-24,07:48:03
N40RF,2020-07-24,07:48:03
N252SC,2020-07-24,07:48:03
N63KA,2020-07-24,07:49:02
AAL201,2020-07-24,07:49:02
AAL1693,2020-07-24,07:49:02
CFS8802,2020-07-24,07:49:02
N236CA,2020-07-24,07:50:03
CFS8976,2020-07-24,07:51:02
AAL2027,2020-07-24,07:51:02
SWA2038,2020-07-24,07:51:02
N786SA,2020-07-24,07:51:02
UAL338,2020-07-24,07:53:03
N28251,2020-07-24,07:53:03
NKS598,2020-07-24,07:53:03
N65453,2020-07-24,07:54:02
NKS731,2020-07-24,07:54:02
N962WW,2020-07-24,07:54:02
AAL121,2020-07-24,07:55:03
SWA6985,2020-07-24,07:56:02
SWA2040,2020-07-24,07:56:02
SKW3703,2020-07-24,07:57:02
BTQ812,2020-07-24,07:57:02
N4147T,2020-07-24,07:57:02
CFS8812,2020-07-24,08:00:02
AAL769,2020-07-24,08:01:02
N346BA,2020-07-24,08:03:02
DAL869,2020-07-24,08:03:02
SPA708,2020-07-24,08:03:02
CAK1395,2020-07-24,08:04:03
AAL1275,2020-07-24,08:04:03
N21605,2020-07-24,08:04:03
NDU719,2020-07-24,08:04:03
SWA1496,2020-07-24,08:04:03
SWA2168,2020-07-24,08:05:02
N93MB,2020-07-24,08:05:02
OXF165,2020-07-24,08:05:02
N622DG,2020-07-24,08:06:03
N492WP,2020-07-24,08:06:03
DAL1294,2020-07-24,08:06:03
AAL1055,2020-07-24,08:06:03
N28421,2020-07-24,08:09:02
AAL1696,2020-07-24,08:09:02
N4121T,2020-07-24,08:09:02
NKS1964,2020-07-24,08:09:02
SWA2053,2020-07-24,08:10:03
N95JM,2020-07-24,08:10:03
N438AP,2020-07-24,08:10:03
OXF800,2020-07-24,08:11:02
N825AD,2020-07-24,08:11:02
SWA2001,2020-07-24,08:11:02
AAL1765,2020-07-24,08:11:02
ASI560,2020-07-24,08:13:02
AAL1651,2020-07-24,08:13:02
SWA2102,2020-07-24,08:13:02
N888WU,2020-07-24,08:16:02
CAP297,2020-07-24,08:17:02
N472JL,2020-07-24,08:20:02
AAL2229,2020-07-24,08:20:02
SWA1668,2020-07-24,08:21:02
AAL520,2020-07-24,08:21:02
N807MM,2020-07-24,08:21:02
DAL814,2020-07-24,08:22:02
SWA765,2020-07-24,08:22:02
N561AJ,2020-07-24,08:23:02
AAL594,2020-07-24,08:23:02
AAL2006,2020-07-24,08:26:03
N424SK,2020-07-24,08:27:02
AAL472,2020-07-24,08:27:02
AAL455,2020-07-24,08:27:02
SWA668,2020-07-24,08:28:03
AAL1487,2020-07-24,08:28:03
DAL401,2020-07-24,08:28:03
NKS2875,2020-07-24,08:30:03
N119EM,2020-07-24,08:31:02
EJA753,2020-07-24,08:31:02
AAL1983,2020-07-24,08:33:02
SKW3075,2020-07-24,08:33:02
N821RC,2020-07-24,08:33:02
AAL1523,2020-07-24,08:33:02
SWA1881,2020-07-24,08:34:03
SWA1411,2020-07-24,08:38:02
AAL2026,2020-07-24,08:39:03
SWA1403,2020-07-24,08:40:02
N602AC,2020-07-24,08:40:02
AAL1064,2020-07-24,08:41:02
SWA2219,2020-07-24,08:41:02
ASH5739,2020-07-24,08:41:02
QXE2833,2020-07-24,08:42:03
AAL1040,2020-07-24,08:42:03
SWA1052,2020-07-24,08:43:02
N121JG,2020-07-24,08:43:02
UAL630,2020-07-24,08:43:02
N557AF,2020-07-24,08:44:02
AAL1404,2020-07-24,08:44:02
EJA792,2020-07-24,08:44:02
ASH5867,2020-07-24,08:44:02
AAL1931,2020-07-24,08:44:02
UAL398,2020-07-24,08:44:02
AAL1633,2020-07-24,08:44:02
N86JL,2020-07-24,08:45:02
SKW3491,2020-07-24,08:45:02
AAL442,2020-07-24,08:46:02
SWA866,2020-07-24,08:46:02
EJA333,2020-07-24,08:47:02
SWA1008,2020-07-24,08:48:03
AAL2005,2020-07-24,08:49:02
ASI191,2020-07-24,08:50:03
AAL590,2020-07-24,08:50:03
N3517S,2020-07-24,08:50:03
SWA1933,2020-07-24,08:50:03
SWA1515,2020-07-24,08:51:02
AAL2626,2020-07-24,08:51:02
AAL739,2020-07-24,08:52:02
N1738J,2020-07-24,08:52:02
AAL2015,2020-07-24,08:52:02
SKW3213,2020-07-24,08:52:02
N712BD,2020-07-24,08:53:02
SWA1323,2020-07-24,08:53:02
AAL2613,2020-07-24,08:54:02
SWA1862,2020-07-24,08:54:02
AAL971,2020-07-24,08:55:02
AAL1795,2020-07-24,08:56:02
SWA4,2020-07-24,08:56:02
NKS141,2020-07-24,08:58:02
N6846C,2020-07-24,09:00:02
AAL2100,2020-07-24,09:00:02
N3086T,2020-07-24,09:00:02
AAL500,2020-07-24,09:01:02
UAL493,2020-07-24,09:01:02
OXF112,2020-07-24,09:01:02
AAL512,2020-07-24,09:03:02
AAL619,2020-07-24,09:05:02
N913MK,2020-07-24,09:05:02
N121EG,2020-07-24,09:06:02
BTQ813,2020-07-24,09:06:02
N91CH,2020-07-24,09:06:02
AAL685,2020-07-24,09:08:02
AAL1738,2020-07-24,09:08:02
AAL1684,2020-07-24,09:09:02
AAY522,2020-07-24,09:10:02
N223LP,2020-07-24,09:11:02
AAL128,2020-07-24,09:11:02
DAL1252,2020-07-24,09:12:02
ASH5834,2020-07-24,09:14:02
ASH5858,2020-07-24,09:16:03
SWA752,2020-07-24,09:16:03
UAL616,2020-07-24,09:17:02
AMF1067,2020-07-24,09:17:02
SWA6552,2020-07-24,09:17:02
N318AG,2020-07-24,09:18:02
525A434,2020-07-24,09:18:02
AAL1569,2020-07-24,09:19:02
AAY573,2020-07-24,09:19:02
AAL747,2020-07-24,09:19:02
AAL313,2020-07-24,09:19:02
AAL2461,2020-07-24,09:20:02
ASH5797,2020-07-24,09:20:02
N626SC,2020-07-24,09:20:02
QXE2933,2020-07-24,09:21:02
AAL1224,2020-07-24,09:21:02
ASI182,2020-07-24,09:21:02
AAL629,2020-07-24,09:22:02
N38JV,2020-07-24,09:22:02
N90WP,2020-07-24,09:23:02
AAL493,2020-07-24,09:23:02
CMB549,2020-07-24,09:23:02
AAL2439,2020-07-24,09:24:02
AAL2854,2020-07-24,09:25:02
ASH5914,2020-07-24,09:25:02
SKW3196,2020-07-24,09:26:02
AAL482,2020-07-24,09:26:02
SWA1213,2020-07-24,09:27:03
SKW3148,2020-07-24,09:28:02
AMF1351,2020-07-24,09:28:02
AAL1887,2020-07-24,09:29:03
COPPER6,2020-07-24,09:30:02
NKS591,2020-07-24,09:30:02
N751PS,2020-07-24,09:31:02
SWA2078,2020-07-24,09:32:03
SWA1429,2020-07-24,09:33:02
KYOTE51,2020-07-24,09:35:02
AMF2850,2020-07-24,09:35:02
EJA655,2020-07-24,09:35:02
OXF792,2020-07-24,09:35:02
N81RC,2020-07-24,09:36:02
VTE3305,2020-07-24,09:36:02
N750GX,2020-07-24,09:36:02
UAL214,2020-07-24,09:36:02
N6728R,2020-07-24,09:37:03
N43MS,2020-07-24,09:37:03
SWA2094,2020-07-24,09:37:03
N2969S,2020-07-24,09:37:03
AAL1147,2020-07-24,09:39:03
N4511H,2020-07-24,09:39:03
UAL2358,2020-07-24,09:41:02
N501GW,2020-07-24,09:42:02
AAL2014,2020-07-24,09:42:02
N1140X,2020-07-24,09:42:02
N2078T,2020-07-24,09:42:02
N560VM,2020-07-24,09:43:03
N390SM,2020-07-24,09:43:03
SWA6824,2020-07-24,09:43:03
SWA2126,2020-07-24,09:44:02
DAL838,2020-07-24,09:46:02
N186WW,2020-07-24,09:46:02
NKS339,2020-07-24,09:46:02
N125DG,2020-07-24,09:46:02
DAL875,2020-07-24,09:46:02
DAL1208,2020-07-24,09:47:02
AAL498,2020-07-24,09:48:02
UAL450,2020-07-24,09:48:02
N1230P,2020-07-24,09:49:02
NKS2876,2020-07-24,09:50:02
SKW3162,2020-07-24,09:51:02
DAL1228,2020-07-24,09:51:02
NKS504,2020-07-24,09:52:02
DAL1253,2020-07-24,09:53:02
N58102,2020-07-24,09:53:02
SWA571,2020-07-24,09:53:02
AAY526,2020-07-24,09:53:02
N200ES,2020-07-24,09:53:02
N561CF,2020-07-24,09:53:02
DAL1123,2020-07-24,09:53:02
N525GE,2020-07-24,09:53:02
SWA1199,2020-07-24,09:54:02
N823HM,2020-07-24,09:59:02
UAL1597,2020-07-24,09:59:02
AAL534,2020-07-24,09:59:02
AAL1602,2020-07-24,09:59:02
DAL783,2020-07-24,09:59:02
UAL343,2020-07-24,10:01:02
SWA2323,2020-07-24,10:02:02
ASI164,2020-07-24,10:02:02
SWA5668,2020-07-24,10:02:02
FDX841,2020-07-24,10:03:02
SWA6993,2020-07-24,10:03:02
N628TS,2020-07-24,10:04:02
SWA1291,2020-07-24,10:05:02
SWA1287,2020-07-24,10:06:02
AAL1437,2020-07-24,10:06:02
LXJ351,2020-07-24,10:07:02
ASI7468,2020-07-24,10:09:02
N703TX,2020-07-24,10:10:02
SKW203J,2020-07-24,10:10:02
N77CE,2020-07-24,10:10:02
348,2020-07-24,10:11:02
AAL652,2020-07-24,10:11:02
ASH5902,2020-07-24,10:12:02
AAL1611,2020-07-24,10:12:02
N407DA,2020-07-24,10:12:02
AAL710,2020-07-24,10:13:03
AAL2564,2020-07-24,10:13:03
QXE2195,2020-07-24,10:13:03
AAL2339,2020-07-24,10:14:02
EJM214,2020-07-24,10:14:02
SWA364,2020-07-24,10:14:02
SWA6855,2020-07-24,10:14:02
AAL2255,2020-07-24,10:14:02
XOJ352,2020-07-24,10:14:02
SKW3155,2020-07-24,10:15:03
DAL773,2020-07-24,10:15:03
FFT751,2020-07-24,10:16:02
SWA2147,2020-07-24,10:18:02
N102BQ,2020-07-24,10:18:02
SKW3023,2020-07-24,10:19:03
SWA460,2020-07-24,10:19:03
SKW3583,2020-07-24,10:19:03
SWA2193,2020-07-24,10:19:03
SKW3017,2020-07-24,10:20:02
EJA392,2020-07-24,10:20:02
UAL2071,2020-07-24,10:20:02
SWA6837,2020-07-24,10:21:02
NKS628,2020-07-24,10:22:03
SWA268,2020-07-24,10:22:03
AAL2811,2020-07-24,10:23:02
ASH5768,2020-07-24,10:23:02
AAL979,2020-07-24,10:24:03
AAY8030,2020-07-24,10:24:03
SWA1906,2020-07-24,10:25:02
N1206N,2020-07-24,10:25:02
AAL546,2020-07-24,10:25:02
LXJ374,2020-07-24,10:25:02
N104RK,2020-07-24,10:27:02
SKW3112,2020-07-24,10:28:02
SWA3332,2020-07-24,10:28:02
N6518P,2020-07-24,10:29:02
AAL2286,2020-07-24,10:30:03
SWA6957,2020-07-24,10:30:03
JBU189,2020-07-24,10:30:03
N358CM,2020-07-24,10:31:02
SWA240,2020-07-24,10:31:02
N499JB,2020-07-24,10:32:03
AAL445,2020-07-24,10:33:02
AAL554,2020-07-24,10:34:03
AAY542,2020-07-24,10:34:03
AAL711,2020-07-24,10:35:02
ATN3458,2020-07-24,10:35:02
EJA758,2020-07-24,10:35:02
AAL524,2020-07-24,10:36:02
AAL679,2020-07-24,10:36:02
N571AW,2020-07-24,10:36:02
SWA1308,2020-07-24,10:38:02
ENY4003,2020-07-24,10:38:02
AAL1524,2020-07-24,10:39:02
SWA358,2020-07-24,10:39:02
ASH5859,2020-07-24,10:40:02
N79KL,2020-07-24,10:40:02
SWA6843,2020-07-24,10:41:02
UAL648,2020-07-24,10:41:02
AAL2671,2020-07-24,10:43:02
N500H,2020-07-24,10:44:02
AAL2945,2020-07-24,10:44:02
AAL2083,2020-07-24,10:44:02
AAL1141,2020-07-24,10:45:02
ASI111,2020-07-24,10:46:02
AAL2062,2020-07-24,10:46:02
N525MN,2020-07-24,10:47:02
SJA19,2020-07-24,10:48:02
CKS1910,2020-07-24,10:48:02
AAL1880,2020-07-24,10:49:02
SKW3158,2020-07-24,10:50:02
SWA6456,2020-07-24,10:50:02
N975BD,2020-07-24,10:51:03
DAL916,2020-07-24,10:51:03
N136EA,2020-07-24,10:52:02
SWA1874,2020-07-24,10:53:03
N77LA,2020-07-24,10:53:03
AAL1798,2020-07-24,10:53:03
SKW3292,2020-07-24,10:53:03
DAL792,2020-07-24,10:54:02
N55ZZ,2020-07-24,10:55:03
JAS15,2020-07-24,10:55:03
SWA2085,2020-07-24,10:55:03
AAL2722,2020-07-24,10:55:03
AAL2850,2020-07-24,10:55:03
CFS200,2020-07-24,10:56:02
ASA756,2020-07-24,10:56:02
SWA841,2020-07-24,10:57:03
AAL1499,2020-07-24,10:58:02
ASH5736,2020-07-24,10:59:03
SKW3041,2020-07-24,11:00:02
N605AG,2020-07-24,11:02:02
DAL1183,2020-07-24,11:02:02
SWA401,2020-07-24,11:02:02
N441LT,2020-07-24,11:02:02
UAL436,2020-07-24,11:02:02
JTL986,2020-07-24,11:05:02
SWA4001,2020-07-24,11:05:02
SWA6975,2020-07-24,11:07:02
AAY554,2020-07-24,11:08:03
AAL2586,2020-07-24,11:08:03
SKW3002,2020-07-24,11:09:02
N605JG,2020-07-24,11:09:02
CPA097,2020-07-24,11:10:03
SKW3323,2020-07-24,11:10:03
SWA168,2020-07-24,11:11:02
SKW3110,2020-07-24,11:12:02
AAL692,2020-07-24,11:15:02
AAL1553,2020-07-24,11:15:02
SWA1375,2020-07-24,11:15:02
N3501S,2020-07-24,11:16:02
N225GP,2020-07-24,11:17:03
SWA1810,2020-07-24,11:17:03
SWA942,2020-07-24,11:18:02
SWA683,2020-07-24,11:18:02
N844GT,2020-07-24,11:19:03
LXJ333,2020-07-24,11:19:03
N1097N,2020-07-24,11:19:03
BTQ814,2020-07-24,11:19:03
SWA3220,2020-07-24,11:20:02
SWA2071,2020-07-24,11:20:02
EJA626,2020-07-24,11:20:02
AAL866,2020-07-24,11:21:02
UAL419,2020-07-24,11:21:02
AAL2460,2020-07-24,11:22:02
UAL412,2020-07-24,11:22:02
AAL2231,2020-07-24,11:23:02
N650CH,2020-07-24,11:24:02
NKS2966,2020-07-24,11:26:02
SWA1663,2020-07-24,11:27:03
SWA1759,2020-07-24,11:28:02
OXF253,2020-07-24,11:28:02
SWA1416,2020-07-24,11:29:03
N915TD,2020-07-24,11:30:02
N6530Y,2020-07-24,11:30:02
AAL1472,2020-07-24,11:35:02
SWA1235,2020-07-24,11:37:02
AAY531,2020-07-24,11:38:03
EJA621,2020-07-24,11:39:02
DPJ178,2020-07-24,11:39:02
EJA737,2020-07-24,11:40:03
SWA1861,2020-07-24,11:40:03
SWA3655,2020-07-24,11:40:03
VTE3306,2020-07-24,11:43:02
AAL639,2020-07-24,11:43:02
ASI357,2020-07-24,11:43:02
ASI818,2020-07-24,11:45:02
AAL2755,2020-07-24,11:45:02
SWA884,2020-07-24,11:45:02
DAL1744,2020-07-24,11:46:02
UAL1995,2020-07-24,11:46:02
ASI4478,2020-07-24,11:47:02
SWA1200,2020-07-24,11:47:02
SWA1969,2020-07-24,11:48:02
AAY563,2020-07-24,11:48:02
EJA674,2020-07-24,11:49:02
SWA6850,2020-07-24,11:49:02
FFT752,2020-07-24,11:49:02
AAL1621,2020-07-24,11:49:02
JSX0409,2020-07-24,11:50:02
DAL764,2020-07-24,11:50:02
TFF903,2020-07-24,11:52:02
SWA1332,2020-07-24,11:52:02
HPJ352,2020-07-24,11:52:02
N520RP,2020-07-24,11:52:02
