flight,date,time
OXF110,2020-07-15,06:21:03
SWA463,2020-07-15,06:21:03
N70PF,2020-07-15,06:21:03
N5950C,2020-07-15,06:21:03
SWA1406,2020-07-15,06:22:02
OXF106,2020-07-15,06:23:02
N429WP,2020-07-15,06:24:02
LAN9952,2020-07-15,06:24:02
HGT3314,2020-07-15,06:25:03
N496KG,2020-07-15,06:26:02
N912AG,2020-07-15,06:26:02
N56CX,2020-07-15,06:28:02
OXF108,2020-07-15,06:28:02
ASI7059,2020-07-15,06:30:02
N5158E,2020-07-15,06:30:02
N36664,2020-07-15,06:30:02
NDU729,2020-07-15,06:32:02
N952SC,2020-07-15,06:32:02
N786SA,2020-07-15,06:32:02
N626SC,2020-07-15,06:32:02
N41LH,2020-07-15,06:32:02
AAL2562,2020-07-15,06:33:03
N1754T,2020-07-15,06:33:03
UAL2170,2020-07-15,06:33:03
FDX3808,2020-07-15,06:33:03
CKS362,2020-07-15,06:33:03
ABX505,2020-07-15,06:35:02
NKS955,2020-07-15,06:35:02
N5297G,2020-07-15,06:36:02
N1097N,2020-07-15,06:36:02
DAL1085,2020-07-15,06:37:02
N150NE,2020-07-15,06:37:02
N211UT,2020-07-15,06:37:02
N56AZ,2020-07-15,06:37:02
NDU677,2020-07-15,06:38:02
N911CX,2020-07-15,06:38:02
SWA574,2020-07-15,06:38:02
AAL2279,2020-07-15,06:39:02
UPS2931,2020-07-15,06:40:02
AAY607,2020-07-15,06:41:02
N114AZ,2020-07-15,06:42:03
GTI3742,2020-07-15,06:42:03
OXF143,2020-07-15,06:42:03
NDU793,2020-07-15,06:42:03
N345CS,2020-07-15,06:43:02
N223LP,2020-07-15,06:43:02
SKW3186,2020-07-15,06:43:02
N835AT,2020-07-15,06:43:02
N599ND,2020-07-15,06:44:03
OXF1190,2020-07-15,06:44:03
N21339,2020-07-15,06:44:03
NDU731,2020-07-15,06:44:03
ASI164,2020-07-15,06:45:02
JBU288,2020-07-15,06:45:02
OXF198,2020-07-15,06:47:02
SWQ3514,2020-07-15,06:47:02
N836AT,2020-07-15,06:47:02
652SP,2020-07-15,06:48:02
N86TG,2020-07-15,06:48:02
N580TM,2020-07-15,06:48:02
N9281S,2020-07-15,06:48:02
FDX1586,2020-07-15,06:49:02
FDX1585,2020-07-15,06:49:02
N33LA,2020-07-15,06:49:02
NDU532,2020-07-15,06:49:02
N136EA,2020-07-15,06:50:02
CAP4372,2020-07-15,06:50:02
OXF638,2020-07-15,06:50:02
FDX431,2020-07-15,06:50:02
N2102P,2020-07-15,06:51:02
ASI818,2020-07-15,06:51:02
N177CN,2020-07-15,06:52:02
SWA1529,2020-07-15,06:53:02
NKS2877,2020-07-15,06:53:02
N10WZ,2020-07-15,06:53:02
N66AA,2020-07-15,06:53:02
SWA764,2020-07-15,06:53:02
NDU635,2020-07-15,06:54:03
N21605,2020-07-15,06:54:03
AAL454,2020-07-15,06:55:02
N63KA,2020-07-15,06:56:03
OXF132,2020-07-15,06:56:03
DCM6072,2020-07-15,06:57:02
UPS2933,2020-07-15,06:57:02
ASI541,2020-07-15,06:58:02
OXF767,2020-07-15,06:58:02
N661MS,2020-07-15,06:58:02
N421MA,2020-07-15,06:59:02
ASI357,2020-07-15,06:59:02
SKW3029,2020-07-15,06:59:02
N929SG,2020-07-15,06:59:02
OXF1460,2020-07-15,07:01:03
N717AZ,2020-07-15,07:01:03
AMF2852,2020-07-15,07:02:02
AAL329,2020-07-15,07:02:02
GREY17,2020-07-15,07:02:02
AAY524,2020-07-15,07:02:02
SWA1644,2020-07-15,07:03:03
AAY567,2020-07-15,07:03:03
N812RX,2020-07-15,07:03:03
ASI204,2020-07-15,07:03:03
OXF121,2020-07-15,07:03:03
OXF461,2020-07-15,07:04:02
N920RC,2020-07-15,07:05:03
N6513D,2020-07-15,07:05:03
N796WW,2020-07-15,07:05:03
N186WW,2020-07-15,07:05:03
AAL2431,2020-07-15,07:05:03
FDX3613,2020-07-15,07:05:03
SWA325,2020-07-15,07:06:03
OXF781,2020-07-15,07:06:03
UPS5513,2020-07-15,07:06:03
N951SC,2020-07-15,07:07:02
SWA2160,2020-07-15,07:07:02
EJM20,2020-07-15,07:07:02
SWA126,2020-07-15,07:07:02
AAL1458,2020-07-15,07:07:02
FDX855,2020-07-15,07:07:02
ENY4161,2020-07-15,07:07:02
AMF2924,2020-07-15,07:08:03
FDX806,2020-07-15,07:08:03
N5273U,2020-07-15,07:09:02
SWQ3601,2020-07-15,07:09:02
ASI687,2020-07-15,07:10:03
DAL328,2020-07-15,07:10:03
ASI633,2020-07-15,07:10:03
SWA899,2020-07-15,07:10:03
OXF728,2020-07-15,07:10:03
SWA655,2020-07-15,07:10:03
AAL814,2020-07-15,07:10:03
N1107G,2020-07-15,07:11:02
UPS2907,2020-07-15,07:11:02
N818DU,2020-07-15,07:11:02
AMF2850,2020-07-15,07:12:02
ASI515,2020-07-15,07:12:02
N365LP,2020-07-15,07:12:02
ASI5965,2020-07-15,07:12:02
UPS2921,2020-07-15,07:12:02
SWA175,2020-07-15,07:12:02
SWA1482,2020-07-15,07:13:02
SWA1313,2020-07-15,07:13:02
ASI752,2020-07-15,07:13:02
AAL492,2020-07-15,07:13:02
SWA6807,2020-07-15,07:14:02
N753SC,2020-07-15,07:14:02
AMF2132,2020-07-15,07:14:02
DAL930,2020-07-15,07:14:02
UPS2917,2020-07-15,07:15:03
CKS364,2020-07-15,07:15:03
ATN3210,2020-07-15,07:16:02
N165SA,2020-07-15,07:16:02
AAY683,2020-07-15,07:17:02
ASI726,2020-07-15,07:17:02
N863AF,2020-07-15,07:18:02
N915TD,2020-07-15,07:18:02
AAL356,2020-07-15,07:18:02
N878CC,2020-07-15,07:18:02
ASA925,2020-07-15,07:18:02
ANGEL2,2020-07-15,07:18:02
UAL1043,2020-07-15,07:18:02
AAL693,2020-07-15,07:18:02
SWA2139,2020-07-15,07:19:02
ASI3358,2020-07-15,07:19:02
AAL645,2020-07-15,07:20:02
AAL625,2020-07-15,07:20:02
SWA2079,2020-07-15,07:20:02
ASI3179,2020-07-15,07:20:02
SKW5856,2020-07-15,07:20:02
SWA1532,2020-07-15,07:20:02
N913CF,2020-07-15,07:21:02
ASI532,2020-07-15,07:21:02
N800FJ,2020-07-15,07:22:02
SKW5349,2020-07-15,07:22:02
N1760T,2020-07-15,07:23:02
DAL1242,2020-07-15,07:23:02
NKS1201,2020-07-15,07:24:02
OXF447,2020-07-15,07:25:02
JBU123,2020-07-15,07:25:02
N620FB,2020-07-15,07:25:02
CPA2091,2020-07-15,07:25:02
N535VW,2020-07-15,07:25:02
FDX3112,2020-07-15,07:26:03
AMF2118,2020-07-15,07:26:03
ASI806,2020-07-15,07:26:03
NDU719,2020-07-15,07:27:02
N179U,2020-07-15,07:28:02
N3213D,2020-07-15,07:28:02
DPJ188,2020-07-15,07:29:02
UPS2905,2020-07-15,07:29:02
SWA1905,2020-07-15,07:30:03
N861AF,2020-07-15,07:31:03
N651AC,2020-07-15,07:31:03
SWA3231,2020-07-15,07:31:03
UPS2623,2020-07-15,07:31:03
AAL112,2020-07-15,07:32:02
N550RJ,2020-07-15,07:33:03
N622QT,2020-07-15,07:33:03
N886PS,2020-07-15,07:34:02
NASA5,2020-07-15,07:35:03
SKW3085,2020-07-15,07:35:03
NKS531,2020-07-15,07:35:03
ASI560,2020-07-15,07:36:03
NKS1127,2020-07-15,07:36:03
ASH5822,2020-07-15,07:36:03
AAL2658,2020-07-15,07:36:03
SKW3014,2020-07-15,07:37:02
SKW3091,2020-07-15,07:37:02
AAL1872,2020-07-15,07:38:03
SKW3160,2020-07-15,07:38:03
DAL743,2020-07-15,07:39:02
OXF663,2020-07-15,07:39:02
SKW2967,2020-07-15,07:39:02
JBU2801,2020-07-15,07:39:02
AAL878,2020-07-15,07:39:02
AMF2870,2020-07-15,07:39:02
FDX1438,2020-07-15,07:39:02
OXF696,2020-07-15,07:40:03
N530DA,2020-07-15,07:41:03
CFS8802,2020-07-15,07:41:03
SKW3103,2020-07-15,07:43:03
N5356P,2020-07-15,07:44:02
AAL567,2020-07-15,07:44:02
N7038P,2020-07-15,07:44:02
AAL1867,2020-07-15,07:44:02
AAL121,2020-07-15,07:45:03
N174ME,2020-07-15,07:45:03
N818JW,2020-07-15,07:46:02
N5136E,2020-07-15,07:46:02
N28251,2020-07-15,07:46:02
AAL2027,2020-07-15,07:46:02
N421ER,2020-07-15,07:47:03
N350PR,2020-07-15,07:48:02
N983JA,2020-07-15,07:48:02
AAY384,2020-07-15,07:48:02
N292ED,2020-07-15,07:49:03
AAL2437,2020-07-15,07:49:03
NKS598,2020-07-15,07:49:03
AAL201,2020-07-15,07:49:03
SWA2038,2020-07-15,07:49:03
AAL2042,2020-07-15,07:49:03
N19797,2020-07-15,07:50:02
N2464D,2020-07-15,07:50:02
FDX601,2020-07-15,07:51:02
N9165H,2020-07-15,07:51:02
SKW3016,2020-07-15,07:51:02
N8PQ,2020-07-15,07:52:03
ASI2038,2020-07-15,07:52:03
N7815D,2020-07-15,07:52:03
N955JA,2020-07-15,07:53:02
N877AC,2020-07-15,07:54:03
N1402,2020-07-15,07:54:03
N1738S,2020-07-15,07:54:03
ASI761,2020-07-15,07:54:03
N776SC,2020-07-15,07:55:02
N26ND,2020-07-15,07:56:02
N26LH,2020-07-15,07:56:02
N580HH,2020-07-15,07:56:02
AAL1693,2020-07-15,07:56:02
N125BT,2020-07-15,07:57:03
SKW3703,2020-07-15,07:58:02
N1296G,2020-07-15,07:59:03
OXF165,2020-07-15,07:59:03
OXF286,2020-07-15,07:59:03
NDU750,2020-07-15,08:00:02
OXF833,2020-07-15,08:00:02
OXF483,2020-07-15,08:01:02
ASI524,2020-07-15,08:01:02
DAL869,2020-07-15,08:02:02
SWA2001,2020-07-15,08:02:02
N94HL,2020-07-15,08:02:02
AAY506,2020-07-15,08:03:02
N737BQ,2020-07-15,08:03:02
N111UH,2020-07-15,08:03:02
FDX821,2020-07-15,08:04:02
OXF844,2020-07-15,08:05:02
N6023V,2020-07-15,08:05:02
NKS1964,2020-07-15,08:05:02
N43779,2020-07-15,08:06:02
SWA1496,2020-07-15,08:07:02
AAL1275,2020-07-15,08:08:02
FDX849,2020-07-15,08:08:02
AAL1765,2020-07-15,08:09:02
N731JP,2020-07-15,08:11:02
ASI9573,2020-07-15,08:11:02
N752B,2020-07-15,08:11:02
N4147T,2020-07-15,08:11:02
OXF674,2020-07-15,08:12:03
DAL1294,2020-07-15,08:12:03
N737NG,2020-07-15,08:13:02
N84DM,2020-07-15,08:13:02
SWA2168,2020-07-15,08:14:03
SWA1668,2020-07-15,08:14:03
SWA6921,2020-07-15,08:16:03
SWA2053,2020-07-15,08:16:03
YEL5,2020-07-15,08:16:03
CFS8775,2020-07-15,08:16:03
N93JC,2020-07-15,08:17:02
DAL814,2020-07-15,08:19:02
N1738J,2020-07-15,08:20:03
N586AT,2020-07-15,08:20:03
AAL1696,2020-07-15,08:20:03
AAL1055,2020-07-15,08:20:03
BTQ815,2020-07-15,08:20:03
SWA765,2020-07-15,08:21:02
N699CD,2020-07-15,08:21:02
N6414P,2020-07-15,08:21:02
SWA6999,2020-07-15,08:21:02
AAL1651,2020-07-15,08:21:02
DAL401,2020-07-15,08:22:03
N418S,2020-07-15,08:23:02
CFS8801,2020-07-15,08:24:03
ASI670,2020-07-15,08:25:02
N21718,2020-07-15,08:25:02
SWA2102,2020-07-15,08:25:02
AAL594,2020-07-15,08:26:02
NKS2875,2020-07-15,08:26:02
AAL520,2020-07-15,08:26:02
N698RS,2020-07-15,08:26:02
N77LX,2020-07-15,08:26:02
N405LH,2020-07-15,08:28:02
AAL455,2020-07-15,08:28:02
SAM032,2020-07-15,08:28:02
SWA668,2020-07-15,08:29:02
N185MM,2020-07-15,08:30:02
N660HC,2020-07-15,08:30:02
N1590W,2020-07-15,08:31:02
N598ND,2020-07-15,08:31:02
AAL1952,2020-07-15,08:31:02
CFS8812,2020-07-15,08:32:03
SKW3213,2020-07-15,08:33:02
ASI705,2020-07-15,08:33:02
SWA1881,2020-07-15,08:34:02
AAL2229,2020-07-15,08:34:02
AAL433,2020-07-15,08:34:02
AAL769,2020-07-15,08:35:02
N835Z,2020-07-15,08:36:02
N997PM,2020-07-15,08:36:02
AAL1983,2020-07-15,08:36:02
AAL2006,2020-07-15,08:36:02
N1740T,2020-07-15,08:37:02
ASH5867,2020-07-15,08:37:02
AAL472,2020-07-15,08:37:02
QXE2833,2020-07-15,08:38:02
ASH5739,2020-07-15,08:39:03
SKW3110,2020-07-15,08:39:03
ASH5805,2020-07-15,08:39:03
FDX815,2020-07-15,08:39:03
AAL2005,2020-07-15,08:41:02
SWA1403,2020-07-15,08:41:02
ASI6248,2020-07-15,08:41:02
AAL2626,2020-07-15,08:42:02
AAL1487,2020-07-15,08:42:02
AMF940,2020-07-15,08:42:02
AAL1931,2020-07-15,08:44:02
N824AG,2020-07-15,08:44:02
SKW3147,2020-07-15,08:44:02
FDX486,2020-07-15,08:44:02
SKW3491,2020-07-15,08:44:02
SWA2624,2020-07-15,08:45:03
SKW3075,2020-07-15,08:45:03
SWA2219,2020-07-15,08:46:02
SWA1052,2020-07-15,08:46:02
N890MW,2020-07-15,08:47:03
AAL1633,2020-07-15,08:48:02
AAL442,2020-07-15,08:48:02
SWA6990,2020-07-15,08:49:03
AAL971,2020-07-15,08:50:02
AAL1404,2020-07-15,08:50:02
AAL2015,2020-07-15,08:51:02
SWA1323,2020-07-15,08:52:02
N824DP,2020-07-15,08:52:02
AAL2026,2020-07-15,08:53:02
JBU287,2020-07-15,08:54:02
N517GM,2020-07-15,08:55:02
N53945,2020-07-15,08:55:02
CFS8976,2020-07-15,08:55:02
N552M,2020-07-15,08:55:02
REBEL73,2020-07-15,08:56:02
SWA1933,2020-07-15,08:56:02
AAL1795,2020-07-15,08:56:02
SWA866,2020-07-15,08:56:02
AAL1738,2020-07-15,08:57:02
2014,2020-07-15,08:57:02
SWA1411,2020-07-15,08:58:02
UAL493,2020-07-15,08:58:02
SKW3196,2020-07-15,08:59:02
AAL1,2020-07-15,09:00:02
N355CF,2020-07-15,09:00:02
SWA1862,2020-07-15,09:00:02
AAL685,2020-07-15,09:01:03
AAL2100,2020-07-15,09:02:02
EJA749,2020-07-15,09:04:02
AAL512,2020-07-15,09:04:02
AAL1040,2020-07-15,09:05:03
ASH5834,2020-07-15,09:06:02
SWA4,2020-07-15,09:06:02
SWA2246,2020-07-15,09:06:02
AAL739,2020-07-15,09:06:02
AAL1808,2020-07-15,09:06:02
N136TE,2020-07-15,09:07:03
AAL2859,2020-07-15,09:08:02
AAL1684,2020-07-15,09:08:02
N505HP,2020-07-15,09:09:03
SWA1008,2020-07-15,09:09:03
AAL619,2020-07-15,09:10:02
AAL128,2020-07-15,09:11:02
N358K,2020-07-15,09:11:02
N179VB,2020-07-15,09:12:02
QXE2933,2020-07-15,09:12:02
N4400D,2020-07-15,09:13:02
AAL590,2020-07-15,09:13:02
SWA1515,2020-07-15,09:13:02
AAL500,2020-07-15,09:14:02
ASH5797,2020-07-15,09:15:02
ASH5914,2020-07-15,09:17:03
BTQ812,2020-07-15,09:17:03
DAL1252,2020-07-15,09:17:03
AAL2461,2020-07-15,09:17:03
SWA1213,2020-07-15,09:18:02
SCN4,2020-07-15,09:18:02
UPS2083,2020-07-15,09:18:02
AMF1351,2020-07-15,09:19:03
SWA6552,2020-07-15,09:19:03
0482,2020-07-15,09:20:02
N880WC,2020-07-15,09:20:02
AAL1887,2020-07-15,09:21:02
AAL372,2020-07-15,09:22:02
OXF154,2020-07-15,09:23:02
N942B,2020-07-15,09:24:02
0747,2020-07-15,09:24:02
AAL629,2020-07-15,09:24:02
AAL493,2020-07-15,09:25:02
FDX606,2020-07-15,09:26:02
ASH5858,2020-07-15,09:26:02
UAL398,2020-07-15,09:26:02
AAY681,2020-07-15,09:27:03
AMF1367,2020-07-15,09:27:03
SKW3148,2020-07-15,09:28:02
UAL1646,2020-07-15,09:28:02
AAL1224,2020-07-15,09:28:02
SWA6809,2020-07-15,09:29:03
EJA654,2020-07-15,09:29:03
SWA1795,2020-07-15,09:29:03
NKS591,2020-07-15,09:30:02
N785JP,2020-07-15,09:31:02
N1423W,2020-07-15,09:33:02
SWA2094,2020-07-15,09:34:02
LXJ419,2020-07-15,09:34:02
UAL2358,2020-07-15,09:34:02
SWA1429,2020-07-15,09:35:02
AAL1602,2020-07-15,09:35:02
NASA808,2020-07-15,09:35:02
UAL546,2020-07-15,09:35:02
NKS339,2020-07-15,09:36:02
UAL410,2020-07-15,09:36:02
N303WY,2020-07-15,09:36:02
REY03,2020-07-15,09:36:02
N54715,2020-07-15,09:37:03
DCM613,2020-07-15,09:37:03
AAL1147,2020-07-15,09:37:03
OXF371,2020-07-15,09:38:02
DAL838,2020-07-15,09:38:02
N390JV,2020-07-15,09:39:02
AAL498,2020-07-15,09:39:02
N5342Y,2020-07-15,09:40:02
SWA2323,2020-07-15,09:40:02
UAL214,2020-07-15,09:40:02
DAL1228,2020-07-15,09:41:03
SWA2078,2020-07-15,09:42:02
N27AF,2020-07-15,09:42:02
EJA522,2020-07-15,09:43:03
N751PS,2020-07-15,09:44:02
SKU9214,2020-07-15,09:45:03
N965BCY,2020-07-15,09:46:02
ASI256,2020-07-15,09:46:02
UAL1597,2020-07-15,09:47:02
N7DC,2020-07-15,09:49:02
N679SC,2020-07-15,09:50:02
SWA571,2020-07-15,09:50:02
UAL450,2020-07-15,09:51:02
NKS2876,2020-07-15,09:51:02
N622P,2020-07-15,09:52:03
DAL1208,2020-07-15,09:52:03
N611MR,2020-07-15,09:52:03
DAL1123,2020-07-15,09:53:02
SWA2126,2020-07-15,09:53:02
DAL855,2020-07-15,09:53:02
N7334F,2020-07-15,09:54:03
UAL496,2020-07-15,09:54:03
N686AT,2020-07-15,09:54:03
SWA2659,2020-07-15,09:55:02
AAL639,2020-07-15,09:57:02
NKS504,2020-07-15,09:57:02
LXJ370,2020-07-15,09:58:03
AAL2564,2020-07-15,09:59:02
DAL875,2020-07-15,09:59:02
N8276L,2020-07-15,09:59:02
AAL2255,2020-07-15,09:59:02
GAJ501,2020-07-15,10:00:03
DAL783,2020-07-15,10:01:03
AAL534,2020-07-15,10:02:02
DAL947,2020-07-15,10:03:03
N719KX,2020-07-15,10:03:03
SWA1291,2020-07-15,10:03:03
N8684P,2020-07-15,10:03:03
N525MN,2020-07-15,10:03:03
N831VP,2020-07-15,10:04:02
SWA5668,2020-07-15,10:04:02
N91149,2020-07-15,10:04:02
N345PF,2020-07-15,10:04:02
KAL278,2020-07-15,10:05:02
N18433,2020-07-15,10:07:02
AAL2339,2020-07-15,10:08:02
SWA1287,2020-07-15,10:09:02
AAL1611,2020-07-15,10:09:02
SKW3162,2020-07-15,10:09:02
N252SC,2020-07-15,10:10:02
SWA1199,2020-07-15,10:10:02
QXE2195,2020-07-15,10:10:02
JSX400,2020-07-15,10:10:02
UAL2071,2020-07-15,10:12:02
N898BH,2020-07-15,10:12:02
FJS236,2020-07-15,10:14:03
UAL343,2020-07-15,10:14:03
N68AW,2020-07-15,10:14:03
SKW3155,2020-07-15,10:15:02
SKW3023,2020-07-15,10:16:02
N888WU,2020-07-15,10:16:02
AAL652,2020-07-15,10:16:02
DAL1253,2020-07-15,10:16:02
N4148U,2020-07-15,10:16:02
N65514,2020-07-15,10:17:03
SKW3583,2020-07-15,10:18:02
N350KH,2020-07-15,10:18:02
AAL1437,2020-07-15,10:20:02
N611CR,2020-07-15,10:20:02
NKS628,2020-07-15,10:21:02
SKW3017,2020-07-15,10:21:02
N217TH,2020-07-15,10:21:02
OXF176,2020-07-15,10:21:02
SKW2975,2020-07-15,10:22:03
N702SS,2020-07-15,10:22:03
N835SC,2020-07-15,10:23:02
AAL524,2020-07-15,10:23:02
UPS2711,2020-07-15,10:23:02
SWA6569,2020-07-15,10:23:02
SWA3332,2020-07-15,10:24:03
DAL773,2020-07-15,10:24:03
SKW3054,2020-07-15,10:25:02
SWA268,2020-07-15,10:25:02
SWA460,2020-07-15,10:25:02
AAL711,2020-07-15,10:26:02
SKW203J,2020-07-15,10:27:03
00000000,2020-07-15,10:27:03
AAL2854,2020-07-15,10:27:03
N87JK,2020-07-15,10:28:02
SKW3112,2020-07-15,10:29:03
AAL255,2020-07-15,10:29:03
ASH5902,2020-07-15,10:29:03
N33JB,2020-07-15,10:29:03
N77ME,2020-07-15,10:30:02
SWA401,2020-07-15,10:30:02
N418DR,2020-07-15,10:30:02
AAL1880,2020-07-15,10:31:02
SWA2147,2020-07-15,10:31:02
AAL445,2020-07-15,10:32:02
UAL348,2020-07-15,10:32:02
AAL546,2020-07-15,10:33:03
72288,2020-07-15,10:34:02
ASH5736,2020-07-15,10:34:02
AAL1524,2020-07-15,10:34:02
GAJ870,2020-07-15,10:35:03
AAL554,2020-07-15,10:35:03
N9577Z,2020-07-15,10:35:03
AAL2722,2020-07-15,10:36:02
WSN2,2020-07-15,10:36:02
JBU189,2020-07-15,10:36:02
N31CV,2020-07-15,10:36:02
AAL1141,2020-07-15,10:37:02
ASI844,2020-07-15,10:37:02
AAL2286,2020-07-15,10:37:02
SWA358,2020-07-15,10:38:02
FFT751,2020-07-15,10:38:02
SKW3292,2020-07-15,10:39:02
XBCPC,2020-07-15,10:39:02
EJA788,2020-07-15,10:40:02
SKW3158,2020-07-15,10:40:02
SWA1308,2020-07-15,10:40:02
WSN7,2020-07-15,10:40:02
N18TD,2020-07-15,10:41:02
SWA1906,2020-07-15,10:41:02
CKS1910,2020-07-15,10:42:02
SWA2193,2020-07-15,10:43:02
CPA097,2020-07-15,10:43:02
AAL2671,2020-07-15,10:44:02
AAL2062,2020-07-15,10:45:02
N600MV,2020-07-15,10:45:02
N747LP,2020-07-15,10:45:02
N555MB,2020-07-15,10:46:02
ENY4003,2020-07-15,10:46:02
AAY694,2020-07-15,10:46:02
UPS2919,2020-07-15,10:46:02
AAL679,2020-07-15,10:46:02
AAL2083,2020-07-15,10:48:02
SWA841,2020-07-15,10:50:02
N954GR,2020-07-15,10:50:02
AAL2811,2020-07-15,10:50:02
