flight,date,time
ASI108,2020-07-28,07:38:02
SKW3085,2020-07-28,07:38:02
AAL1867,2020-07-28,07:38:02
AAL2658,2020-07-28,07:38:02
AAL878,2020-07-28,07:39:02
KYOTE51,2020-07-28,07:39:02
N21329,2020-07-28,07:39:02
SKW5856,2020-07-28,07:39:02
AAL2437,2020-07-28,07:40:02
N186WW,2020-07-28,07:41:02
SKW3091,2020-07-28,07:41:02
FDX3112,2020-07-28,07:41:02
OXF382,2020-07-28,07:42:02
UPS2917,2020-07-28,07:42:02
SKW2981,2020-07-28,07:42:02
AAL2027,2020-07-28,07:42:02
OXF371,2020-07-28,07:43:02
AAL1872,2020-07-28,07:43:02
N158DS,2020-07-28,07:43:02
NDU740,2020-07-28,07:43:02
OXF638,2020-07-28,07:44:03
SKW3103,2020-07-28,07:44:03
NKS735,2020-07-28,07:44:03
N236CA,2020-07-28,07:44:03
SWA2038,2020-07-28,07:44:03
N924SM,2020-07-28,07:46:03
SKW3016,2020-07-28,07:46:03
DJR12,2020-07-28,07:47:02
AAL201,2020-07-28,07:47:02
DAL743,2020-07-28,07:48:03
N517GM,2020-07-28,07:49:02
AAL1693,2020-07-28,07:49:02
FDX415,2020-07-28,07:49:02
JBU2801,2020-07-28,07:50:03
N963KM,2020-07-28,07:51:02
FDX3613,2020-07-28,07:51:02
NKS598,2020-07-28,07:51:02
N781LD,2020-07-28,07:52:03
JTL249,2020-07-28,07:54:03
OXF286,2020-07-28,07:54:03
OXF641,2020-07-28,07:54:03
AAL121,2020-07-28,07:55:02
ASI705,2020-07-28,07:55:02
N433TM,2020-07-28,07:55:02
N2464D,2020-07-28,07:56:02
CFS8802,2020-07-28,07:56:02
N1754T,2020-07-28,07:57:02
ASI532,2020-07-28,07:57:02
N8205E,2020-07-28,07:58:02
SKW3703,2020-07-28,07:58:02
652SP,2020-07-28,07:58:02
N178JC,2020-07-28,08:01:02
N2149T,2020-07-28,08:01:02
N68800,2020-07-28,08:01:02
AAH710,2020-07-28,08:01:02
ASI752,2020-07-28,08:02:03
OXF176,2020-07-28,08:02:03
N28421,2020-07-28,08:03:02
DAL869,2020-07-28,08:03:02
NKS1964,2020-07-28,08:03:02
N2078T,2020-07-28,08:04:03
N800MP,2020-07-28,08:04:03
ASI204,2020-07-28,08:04:03
N780JA,2020-07-28,08:04:03
AAL112,2020-07-28,08:05:02
N83447,2020-07-28,08:06:03
N291HA,2020-07-28,08:07:02
N117SV,2020-07-28,08:07:02
AAL1275,2020-07-28,08:08:03
SWA1496,2020-07-28,08:08:03
N352HS,2020-07-28,08:09:02
NDU532,2020-07-28,08:09:02
OXF253,2020-07-28,08:10:03
OXF368,2020-07-28,08:10:03
NDU634,2020-07-28,08:10:03
SWA1833,2020-07-28,08:11:02
SWA2001,2020-07-28,08:11:02
N4970L,2020-07-28,08:12:02
N32AA,2020-07-28,08:12:02
N4121T,2020-07-28,08:12:02
OXF663,2020-07-28,08:12:02
SWA2053,2020-07-28,08:13:02
AAL769,2020-07-28,08:13:02
N521ZB,2020-07-28,08:13:02
N167FX,2020-07-28,08:14:02
DAL814,2020-07-28,08:14:02
CFS8775,2020-07-28,08:14:02
NDU736,2020-07-28,08:14:02
DAL1294,2020-07-28,08:15:02
SWA2168,2020-07-28,08:16:02
AAL1765,2020-07-28,08:16:02
N29CC,2020-07-28,08:16:02
AAL1055,2020-07-28,08:16:02
N823HM,2020-07-28,08:17:03
AAL520,2020-07-28,08:17:03
SWA2102,2020-07-28,08:17:03
FDX821,2020-07-28,08:18:02
SWA2094,2020-07-28,08:19:03
SWA765,2020-07-28,08:20:02
N4147T,2020-07-28,08:20:02
DAL401,2020-07-28,08:20:02
EJA673,2020-07-28,08:21:02
N4204,2020-07-28,08:21:02
N550LG,2020-07-28,08:21:02
NDU792,2020-07-28,08:21:02
SWA1668,2020-07-28,08:21:02
AAL1696,2020-07-28,08:22:02
N307JL,2020-07-28,08:23:02
NDU705,2020-07-28,08:25:02
SKW3075,2020-07-28,08:25:02
BOG73,2020-07-28,08:25:02
AAL1983,2020-07-28,08:26:02
AAL2006,2020-07-28,08:27:02
N408CD,2020-07-28,08:27:02
N1590W,2020-07-28,08:28:02
SWA668,2020-07-28,08:29:02
NKS2875,2020-07-28,08:29:02
ASI780,2020-07-28,08:29:02
AAL455,2020-07-28,08:29:02
UPS2711,2020-07-28,08:30:02
CFS8971,2020-07-28,08:30:02
GAJ827,2020-07-28,08:30:02
ASI633,2020-07-28,08:30:02
N6215X,2020-07-28,08:30:02
FDX849,2020-07-28,08:31:02
AAL2229,2020-07-28,08:31:02
AAL594,2020-07-28,08:31:02
SKW3110,2020-07-28,08:32:02
ASI137,2020-07-28,08:32:02
AAY511,2020-07-28,08:32:02
SWA1403,2020-07-28,08:33:02
AAL1651,2020-07-28,08:33:02
LXJ414,2020-07-28,08:34:02
AAL442,2020-07-28,08:34:02
N99QT,2020-07-28,08:34:02
ASH5867,2020-07-28,08:34:02
NDU750,2020-07-28,08:35:03
CNV4606,2020-07-28,08:35:03
N529QS,2020-07-28,08:36:02
AAL1487,2020-07-28,08:36:02
UAL398,2020-07-28,08:36:02
SWA2624,2020-07-28,08:36:02
NDU677,2020-07-28,08:36:02
ASH5805,2020-07-28,08:37:03
SWA866,2020-07-28,08:37:03
N45AY,2020-07-28,08:38:02
N353KM,2020-07-28,08:38:02
AAL2005,2020-07-28,08:38:02
SWA1881,2020-07-28,08:39:03
AAL1040,2020-07-28,08:39:03
N19824,2020-07-28,08:39:03
NDU719,2020-07-28,08:39:03
ENY3450,2020-07-28,08:39:03
NDU753,2020-07-28,08:39:03
AAL1404,2020-07-28,08:40:02
SWA1411,2020-07-28,08:42:02
N196JH,2020-07-28,08:44:02
ASH5739,2020-07-28,08:44:02
AAL1633,2020-07-28,08:44:02
AAL1931,2020-07-28,08:45:03
QXE2833,2020-07-28,08:45:03
SWA1323,2020-07-28,08:46:02
N3086T,2020-07-28,08:46:02
SKW3491,2020-07-28,08:46:02
SWA1052,2020-07-28,08:47:03
AMF940,2020-07-28,08:47:03
N450MM,2020-07-28,08:48:02
SWA2219,2020-07-28,08:48:02
UAL630,2020-07-28,08:49:03
AAL1795,2020-07-28,08:49:03
AAL472,2020-07-28,08:50:02
AAL590,2020-07-28,08:51:02
SWA1862,2020-07-28,08:52:03
AAL2015,2020-07-28,08:53:02
UAL361,2020-07-28,08:54:03
N82824,2020-07-28,08:54:03
SKW3196,2020-07-28,08:55:02
SKW3213,2020-07-28,08:55:02
OXF425,2020-07-28,08:55:02
GAJ510,2020-07-28,08:55:02
SWA4,2020-07-28,08:55:02
SWA1515,2020-07-28,08:56:02
REBEL77,2020-07-28,08:56:02
ASI221,2020-07-28,08:56:02
AAL971,2020-07-28,08:56:02
N99599,2020-07-28,08:56:02
OXF1250,2020-07-28,08:58:02
AAL619,2020-07-28,08:59:02
SWA1933,2020-07-28,08:59:02
N648ME,2020-07-28,08:59:02
N329HS,2020-07-28,08:59:02
AAL2100,2020-07-28,09:00:03
N3216K,2020-07-28,09:01:02
AAL512,2020-07-28,09:01:02
SWA1008,2020-07-28,09:01:02
AAL685,2020-07-28,09:02:02
AAL739,2020-07-28,09:03:02
N179VB,2020-07-28,09:04:02
N150NE,2020-07-28,09:05:02
AAL2014,2020-07-28,09:05:02
SWA1919,2020-07-28,09:05:02
ASH5797,2020-07-28,09:06:03
UAL493,2020-07-28,09:07:02
N935AJ,2020-07-28,09:07:02
N641CB,2020-07-28,09:08:03
N753SC,2020-07-28,09:08:03
AAL500,2020-07-28,09:09:02
ASI827,2020-07-28,09:09:02
PAT009,2020-07-28,09:09:02
AAL372,2020-07-28,09:10:03
AAL1887,2020-07-28,09:11:03
N9176J,2020-07-28,09:11:03
AAL2626,2020-07-28,09:11:03
ROPER41,2020-07-28,09:12:02
OXF461,2020-07-28,09:12:02
N562SA,2020-07-28,09:13:03
OXF472,2020-07-28,09:13:03
N269TT,2020-07-28,09:14:02
AMF1367,2020-07-28,09:14:02
N53CK,2020-07-28,09:15:03
N605BX,2020-07-28,09:15:03
N17DL,2020-07-28,09:15:03
AAL482,2020-07-28,09:16:03
BOE971,2020-07-28,09:17:02
ASH5834,2020-07-28,09:18:03
SWA2246,2020-07-28,09:18:03
QXE2933,2020-07-28,09:19:02
ASH5914,2020-07-28,09:19:02
DAL1252,2020-07-28,09:20:03
EJA511,2020-07-28,09:21:02
SWA1979,2020-07-28,09:21:02
N93JC,2020-07-28,09:22:02
AMF1351,2020-07-28,09:22:02
AAL629,2020-07-28,09:23:02
OXF121,2020-07-28,09:23:02
AAL1224,2020-07-28,09:23:02
AAL1684,2020-07-28,09:24:03
AAL2854,2020-07-28,09:24:03
ASH5858,2020-07-28,09:25:02
EJA595,2020-07-28,09:25:02
AAL493,2020-07-28,09:25:02
AAL1602,2020-07-28,09:25:02
SKW3148,2020-07-28,09:27:02
N45454,2020-07-28,09:27:02
AAL2026,2020-07-28,09:27:02
AAL2461,2020-07-28,09:28:02
AAL128,2020-07-28,09:29:02
AAL1738,2020-07-28,09:30:02
AAL1569,2020-07-28,09:31:02
SWA6552,2020-07-28,09:32:03
NKS591,2020-07-28,09:32:03
SWA1213,2020-07-28,09:33:02
AAL747,2020-07-28,09:33:02
ASI357,2020-07-28,09:33:02
N889H,2020-07-28,09:35:02
N679SC,2020-07-28,09:36:02
N3AS,2020-07-28,09:36:02
N61WF,2020-07-28,09:36:02
AAL1147,2020-07-28,09:37:02
UAL450,2020-07-28,09:38:02
N807MM,2020-07-28,09:38:02
EJA775,2020-07-28,09:39:02
SWA2078,2020-07-28,09:39:02
ABX3108,2020-07-28,09:39:02
UAL2358,2020-07-28,09:40:02
AAL498,2020-07-28,09:42:02
EJA702,2020-07-28,09:43:02
DAL14,2020-07-28,09:43:02
SWA2323,2020-07-28,09:44:02
SWA2126,2020-07-28,09:45:02
NKS2876,2020-07-28,09:47:03
UAL214,2020-07-28,09:47:03
N2FE,2020-07-28,09:47:03
DAL1228,2020-07-28,09:48:02
N525MM,2020-07-28,09:52:02
SWA571,2020-07-28,09:52:02
EJA536,2020-07-28,09:53:02
AAL639,2020-07-28,09:53:02
NKS339,2020-07-28,09:53:02
DAL1253,2020-07-28,09:54:02
OXF674,2020-07-28,09:54:02
DAL1123,2020-07-28,09:55:02
PVO615,2020-07-28,09:56:02
DAL1208,2020-07-28,09:56:02
SWA1291,2020-07-28,09:57:02
AAL2564,2020-07-28,09:57:02
SWA2659,2020-07-28,09:57:02
DAL783,2020-07-28,09:58:03
SWA3737,2020-07-28,09:58:03
UAL1597,2020-07-28,09:59:02
AAL710,2020-07-28,10:00:03
AAL534,2020-07-28,10:02:02
AAL2339,2020-07-28,10:03:03
DAL947,2020-07-28,10:03:03
SWA5668,2020-07-28,10:04:02
SWA1287,2020-07-28,10:05:03
SWA2147,2020-07-28,10:07:02
SWA1199,2020-07-28,10:07:02
SKW3583,2020-07-28,10:08:03
QXE2195,2020-07-28,10:09:02
SKW203J,2020-07-28,10:10:02
N468EC,2020-07-28,10:12:02
AAL1437,2020-07-28,10:12:02
SWA6872,2020-07-28,10:14:02
ASH5902,2020-07-28,10:14:02
AAL2281,2020-07-28,10:15:02
SWA2193,2020-07-28,10:15:02
AAL546,2020-07-28,10:16:02
SKW3017,2020-07-28,10:17:02
SKW3023,2020-07-28,10:18:02
N417MH,2020-07-28,10:18:02
UAL2071,2020-07-28,10:18:02
SWA6569,2020-07-28,10:19:02
UAL343,2020-07-28,10:20:02
AAL524,2020-07-28,10:20:02
DJR213,2020-07-28,10:21:02
AAL554,2020-07-28,10:22:02
ENY3553,2020-07-28,10:22:02
SWA364,2020-07-28,10:22:02
JBU189,2020-07-28,10:22:02
SKW3054,2020-07-28,10:23:03
ASH5859,2020-07-28,10:24:02
N405MK,2020-07-28,10:24:02
AAL2811,2020-07-28,10:24:02
SKW5608,2020-07-28,10:24:02
SWA460,2020-07-28,10:24:02
SKW3155,2020-07-28,10:26:03
SWA3332,2020-07-28,10:26:03
N42823,2020-07-28,10:26:03
EJA706,2020-07-28,10:27:02
AAL652,2020-07-28,10:28:03
DAL773,2020-07-28,10:28:03
AAL1611,2020-07-28,10:28:03
AAL2722,2020-07-28,10:29:02
SWA268,2020-07-28,10:30:03
AAL711,2020-07-28,10:30:03
ENY4066,2020-07-28,10:30:03
FFT751,2020-07-28,10:30:03
OXF1460,2020-07-28,10:31:02
ATN3458,2020-07-28,10:31:02
ASH5768,2020-07-28,10:32:02
AAL445,2020-07-28,10:33:02
N466SH,2020-07-28,10:34:03
ASH5736,2020-07-28,10:34:03
N160BS,2020-07-28,10:34:03
SWA240,2020-07-28,10:34:03
N22503,2020-07-28,10:35:02
AAL1880,2020-07-28,10:35:02
WCC60,2020-07-28,10:35:02
SKW3112,2020-07-28,10:36:02
SWA1906,2020-07-28,10:36:02
N828CB,2020-07-28,10:38:02
SWA358,2020-07-28,10:38:02
SKW3292,2020-07-28,10:39:02
DAL916,2020-07-28,10:39:02
N124AG,2020-07-28,10:40:03
AAL2671,2020-07-28,10:40:03
AAL426,2020-07-28,10:40:03
KING81,2020-07-28,10:40:03
SWA1308,2020-07-28,10:41:02
AAL1141,2020-07-28,10:43:02
EJA766,2020-07-28,10:43:02
AAL2062,2020-07-28,10:45:02
EJA780,2020-07-28,10:45:02
CKS1910,2020-07-28,10:46:02
AAL2083,2020-07-28,10:46:02
N72AY,2020-07-28,10:46:02
AAL679,2020-07-28,10:46:02
SWA6854,2020-07-28,10:48:02
AAL2286,2020-07-28,10:49:02
LXJ576,2020-07-28,10:49:02
N699MG,2020-07-28,10:51:02
SKW3158,2020-07-28,10:52:02
ASA756,2020-07-28,10:52:02
CNV4482,2020-07-28,10:53:02
SWA1874,2020-07-28,10:54:02
AAL1499,2020-07-28,10:55:02
SWA841,2020-07-28,10:56:03
AAL1524,2020-07-28,10:56:03
SKW3002,2020-07-28,10:58:03
N399WS,2020-07-28,10:58:03
DAL1183,2020-07-28,10:59:02
N979AZ,2020-07-28,10:59:02
N310MW,2020-07-28,11:00:03
DAL792,2020-07-28,11:01:03
LXJ333,2020-07-28,11:02:02
SWA4001,2020-07-28,11:02:02
AAL2850,2020-07-28,11:05:02
SKW2994,2020-07-28,11:06:02
N1166W,2020-07-28,11:08:02
AAL1523,2020-07-28,11:09:02
SWA1810,2020-07-28,11:10:02
N71RW,2020-07-28,11:11:02
N730CJ,2020-07-28,11:11:02
FTH102,2020-07-28,11:12:03
NKS955,2020-07-28,11:14:03
SWA6870,2020-07-28,11:14:03
SWA168,2020-07-28,11:14:03
SWA6822,2020-07-28,11:15:02
SWA942,2020-07-28,11:16:02
N719KX,2020-07-28,11:17:02
SKW3041,2020-07-28,11:17:02
SWA1917,2020-07-28,11:17:02
LXJ457,2020-07-28,11:17:02
AAL1798,2020-07-28,11:18:02
AAL2586,2020-07-28,11:18:02
SWA2071,2020-07-28,11:18:02
SWA3220,2020-07-28,11:20:02
N620FB,2020-07-28,11:20:02
SWA1663,2020-07-28,11:21:02
AAL1553,2020-07-28,11:22:03
AAL2460,2020-07-28,11:22:03
GAJ900,2020-07-28,11:23:02
JSX401,2020-07-28,11:23:02
N604DT,2020-07-28,11:25:02
SWA1759,2020-07-28,11:25:02
AAL2945,2020-07-28,11:26:02
AAL2231,2020-07-28,11:27:02
N781KB,2020-07-28,11:29:02
N505GP,2020-07-28,11:30:03
AAL866,2020-07-28,11:31:03
N210K,2020-07-28,11:31:03
JTL986,2020-07-28,11:32:02
SWA6456,2020-07-28,11:33:02
UAL436,2020-07-28,11:34:02
SWA1235,2020-07-28,11:35:02
N357FB,2020-07-28,11:36:02
SWA1416,2020-07-28,11:36:02
NKS2966,2020-07-28,11:37:03
