flight,date,time
N21914,2020-07-19,06:38:02
N2780X,2020-07-19,06:38:02
N4759K,2020-07-19,06:39:02
OXF447,2020-07-19,06:39:02
N273EB,2020-07-19,06:39:02
ASI164,2020-07-19,06:39:02
NKS2877,2020-07-19,06:40:02
N52LH,2020-07-19,06:40:02
N8205E,2020-07-19,06:40:02
ASI1029,2020-07-19,06:41:02
N9586R,2020-07-19,06:43:02
N3293D,2020-07-19,06:43:02
N92228,2020-07-19,06:43:02
SWA1316,2020-07-19,06:45:03
N776SC,2020-07-19,06:46:03
SKW3186,2020-07-19,06:46:03
SWQ1814,2020-07-19,06:46:03
N421ER,2020-07-19,06:47:02
AAL329,2020-07-19,06:48:02
N610Q,2020-07-19,06:49:02
ASI301,2020-07-19,06:49:02
OXF1910,2020-07-19,06:51:03
AAL2279,2020-07-19,06:51:03
N641G,2020-07-19,06:52:02
AAL2562,2020-07-19,06:52:02
N135BW,2020-07-19,06:53:03
OXF472,2020-07-19,06:53:03
ASI780,2020-07-19,06:53:03
N5136E,2020-07-19,06:54:02
N1188T,2020-07-19,06:54:02
OXF781,2020-07-19,06:55:03
DAL1085,2020-07-19,06:55:03
OXF767,2020-07-19,06:56:02
N4970L,2020-07-19,06:58:02
OXF685,2020-07-19,06:58:02
CAK1395,2020-07-19,06:58:02
ENY4161,2020-07-19,06:59:03
OXF833,2020-07-19,06:59:03
OXF895,2020-07-19,06:59:03
N835Z,2020-07-19,07:00:02
ASI221,2020-07-19,07:00:02
OXF641,2020-07-19,07:00:02
ASI108,2020-07-19,07:00:02
SKW3029,2020-07-19,07:00:02
N1354U,2020-07-19,07:01:02
EJA587,2020-07-19,07:01:02
N352FB,2020-07-19,07:02:02
ENY3309,2020-07-19,07:02:02
AAL356,2020-07-19,07:03:02
N8335X,2020-07-19,07:03:02
SWA764,2020-07-19,07:03:02
N508DB,2020-07-19,07:04:02
ASI541,2020-07-19,07:04:02
OXF187,2020-07-19,07:04:02
N30730,2020-07-19,07:06:03
NKS531,2020-07-19,07:07:02
AAY541,2020-07-19,07:07:02
FDX430,2020-07-19,07:07:02
FDX821,2020-07-19,07:08:03
AAL2425,2020-07-19,07:08:03
SWA175,2020-07-19,07:09:02
OXF346,2020-07-19,07:09:02
NKS1201,2020-07-19,07:09:02
OXF275,2020-07-19,07:09:02
N5534N,2020-07-19,07:09:02
ASI835,2020-07-19,07:10:03
N21329,2020-07-19,07:10:03
SWA325,2020-07-19,07:10:03
AAL2535,2020-07-19,07:10:03
SWA126,2020-07-19,07:11:02
N3582Y,2020-07-19,07:11:02
N8113H,2020-07-19,07:11:02
N1157A,2020-07-19,07:11:02
SWA655,2020-07-19,07:11:02
ASI313,2020-07-19,07:12:02
FFT2414,2020-07-19,07:12:02
SWA2160,2020-07-19,07:12:02
AAL1412,2020-07-19,07:12:02
SWA2079,2020-07-19,07:13:02
SVL3,2020-07-19,07:14:02
N488JM,2020-07-19,07:14:02
N1743W,2020-07-19,07:14:02
AAY4,2020-07-19,07:14:02
JBU288,2020-07-19,07:14:02
N324SK,2020-07-19,07:15:02
UAL1043,2020-07-19,07:15:02
SWA899,2020-07-19,07:15:02
SWA1411,2020-07-19,07:16:02
JBU123,2020-07-19,07:16:02
DAL930,2020-07-19,07:16:02
OXF638,2020-07-19,07:18:02
AAY611,2020-07-19,07:18:02
SWA1482,2020-07-19,07:18:02
AAL1314,2020-07-19,07:18:02
N425Z,2020-07-19,07:19:03
N533BM,2020-07-19,07:19:03
ASI9049,2020-07-19,07:19:03
AAL625,2020-07-19,07:19:03
N679SC,2020-07-19,07:20:02
N651AC,2020-07-19,07:20:02
N287WM,2020-07-19,07:21:03
DAL1242,2020-07-19,07:23:03
AAL2042,2020-07-19,07:24:02
SKW2967,2020-07-19,07:24:02
ASI726,2020-07-19,07:25:02
N721AL,2020-07-19,07:25:02
ASA925,2020-07-19,07:25:02
AAL693,2020-07-19,07:26:02
OXF674,2020-07-19,07:26:02
AAY604,2020-07-19,07:27:03
AAL567,2020-07-19,07:27:03
N3886P,2020-07-19,07:29:02
SWA1532,2020-07-19,07:29:02
OXF1370,2020-07-19,07:30:02
N24350,2020-07-19,07:31:03
SWA3231,2020-07-19,07:32:02
EJA643,2020-07-19,07:32:02
AAY20,2020-07-19,07:32:02
UAL618,2020-07-19,07:33:03
N951SC,2020-07-19,07:33:03
CAP216,2020-07-19,07:33:03
AAL1867,2020-07-19,07:33:03
AAL878,2020-07-19,07:33:03
AAL1872,2020-07-19,07:33:03
N917GC,2020-07-19,07:34:02
N717AZ,2020-07-19,07:34:02
N4842J,2020-07-19,07:35:03
AAL2859,2020-07-19,07:35:03
N835SC,2020-07-19,07:35:03
AAL492,2020-07-19,07:35:03
SKW3160,2020-07-19,07:36:02
DAL328,2020-07-19,07:36:02
N53CK,2020-07-19,07:37:02
DAL1050,2020-07-19,07:37:02
SKW3085,2020-07-19,07:37:02
N68800,2020-07-19,07:38:02
N5158E,2020-07-19,07:38:02
N9208T,2020-07-19,07:38:02
AAL112,2020-07-19,07:38:02
OXF335,2020-07-19,07:38:02
OXF382,2020-07-19,07:39:02
AAL2027,2020-07-19,07:40:02
N310MW,2020-07-19,07:41:03
N60372,2020-07-19,07:41:03
ASH5822,2020-07-19,07:41:03
SKW3103,2020-07-19,07:42:02
N8PQ,2020-07-19,07:42:02
ATN3247,2020-07-19,07:42:02
N65453,2020-07-19,07:43:03
SWA2038,2020-07-19,07:43:03
N108ND,2020-07-19,07:44:02
SKW3014,2020-07-19,07:44:02
SKW2981,2020-07-19,07:44:02
SKW3016,2020-07-19,07:44:02
AAL2658,2020-07-19,07:44:02
OXF728,2020-07-19,07:45:03
DAL743,2020-07-19,07:45:03
N82LH,2020-07-19,07:45:03
N2172M,2020-07-19,07:46:02
N5297G,2020-07-19,07:46:02
JBU2801,2020-07-19,07:47:03
N260DL,2020-07-19,07:47:03
N1166W,2020-07-19,07:47:03
AAL1808,2020-07-19,07:47:03
ASI919,2020-07-19,07:48:02
N266RD,2020-07-19,07:49:03
AAL2437,2020-07-19,07:49:03
SKW5349,2020-07-19,07:50:02
SKW5856,2020-07-19,07:50:02
AAL121,2020-07-19,07:51:02
N837SC,2020-07-19,07:52:02
SWA6985,2020-07-19,07:52:02
N496KG,2020-07-19,07:53:02
XOJ715,2020-07-19,07:53:02
OXF165,2020-07-19,07:54:03
NKS598,2020-07-19,07:55:02
SKW3091,2020-07-19,07:55:02
JTL275,2020-07-19,07:56:02
N9467J,2020-07-19,07:56:02
N3423Q,2020-07-19,07:57:03
SWA1644,2020-07-19,07:57:03
DAL869,2020-07-19,07:58:02
ASI256,2020-07-19,07:58:02
N28LV,2020-07-19,07:58:02
SKW3703,2020-07-19,07:58:02
NDU602,2020-07-19,07:58:02
JBU2913,2020-07-19,07:59:02
SWA1496,2020-07-19,07:59:02
WGN8188,2020-07-19,07:59:02
AAL1693,2020-07-19,08:00:02
SWA2139,2020-07-19,08:01:02
N789RG,2020-07-19,08:02:02
N562SA,2020-07-19,08:02:02
AAL1275,2020-07-19,08:03:02
ATN3210,2020-07-19,08:03:02
ASI111,2020-07-19,08:04:02
N83447,2020-07-19,08:05:02
N136BE,2020-07-19,08:05:02
ASI515,2020-07-19,08:05:02
AAL1765,2020-07-19,08:05:02
N21605,2020-07-19,08:06:02
NKS1964,2020-07-19,08:06:02
N1444C,2020-07-19,08:06:02
SWA2094,2020-07-19,08:08:02
SWA2168,2020-07-19,08:09:03
N698FL,2020-07-19,08:09:03
N780DC,2020-07-19,08:10:02
ASI283,2020-07-19,08:11:03
N560PA,2020-07-19,08:11:03
N2582Z,2020-07-19,08:12:02
ASI9573,2020-07-19,08:13:02
N215CT,2020-07-19,08:13:02
N70112,2020-07-19,08:14:02
SWA1108,2020-07-19,08:14:02
SWQ6850,2020-07-19,08:14:02
N625LS,2020-07-19,08:15:03
SWA2053,2020-07-19,08:15:03
DAL401,2020-07-19,08:15:03
AAL1055,2020-07-19,08:15:03
SWA1668,2020-07-19,08:16:02
OXF253,2020-07-19,08:17:03
N21718,2020-07-19,08:17:03
N734HC,2020-07-19,08:17:03
N3645L,2020-07-19,08:17:03
OXF652,2020-07-19,08:18:02
UAL338,2020-07-19,08:18:02
SWA765,2020-07-19,08:19:02
SWA1833,2020-07-19,08:21:02
AAL1696,2020-07-19,08:21:02
AAL2006,2020-07-19,08:21:02
ASI384,2020-07-19,08:21:02
SWA668,2020-07-19,08:22:02
N1286C,2020-07-19,08:22:02
DAL937,2020-07-19,08:22:02
N9945Q,2020-07-19,08:23:02
SWA2102,2020-07-19,08:23:02
N493JL,2020-07-19,08:23:02
NDU729,2020-07-19,08:24:02
AAL1651,2020-07-19,08:24:02
AAY2402,2020-07-19,08:24:02
N1240D,2020-07-19,08:24:02
N877AC,2020-07-19,08:25:02
AAL594,2020-07-19,08:25:02
AAL1952,2020-07-19,08:25:02
N9415J,2020-07-19,08:26:02
N8771C,2020-07-19,08:27:02
SWA1881,2020-07-19,08:28:02
N822TP,2020-07-19,08:28:02
AAL1983,2020-07-19,08:28:02
AAL9779,2020-07-19,08:29:02
DAL814,2020-07-19,08:29:02
OXF792,2020-07-19,08:30:02
SKW3213,2020-07-19,08:30:02
AAL2229,2020-07-19,08:31:02
SWQ9044,2020-07-19,08:31:02
N626SC,2020-07-19,08:32:02
AAL433,2020-07-19,08:32:02
AAL455,2020-07-19,08:32:02
ASH5867,2020-07-19,08:33:02
LXJ584,2020-07-19,08:34:02
SKW3075,2020-07-19,08:34:02
ENY3312,2020-07-19,08:34:02
QXE2833,2020-07-19,08:35:02
SWA866,2020-07-19,08:35:02
AAL520,2020-07-19,08:35:02
JBU287,2020-07-19,08:36:02
OXF844,2020-07-19,08:36:02
SKW3147,2020-07-19,08:37:03
N330FU,2020-07-19,08:38:02
ASI3358,2020-07-19,08:38:02
AAL1523,2020-07-19,08:38:02
AAL503,2020-07-19,08:38:02
AAL1487,2020-07-19,08:39:03
UAL630,2020-07-19,08:39:03
N882C,2020-07-19,08:40:02
OXF132,2020-07-19,08:40:02
JBU124,2020-07-19,08:40:02
N823SP,2020-07-19,08:41:03
SKW3491,2020-07-19,08:41:03
SWA1403,2020-07-19,08:42:02
AAL1404,2020-07-19,08:42:02
N252SC,2020-07-19,08:42:02
NDU655,2020-07-19,08:42:02
N43779,2020-07-19,08:43:03
ASH5805,2020-07-19,08:43:03
AAL1064,2020-07-19,08:44:02
SWA2624,2020-07-19,08:44:02
SKW3110,2020-07-19,08:45:03
AAL1472,2020-07-19,08:45:03
AAL2,2020-07-19,08:46:03
SWA1287,2020-07-19,08:46:03
AAL2026,2020-07-19,08:47:02
SWA1291,2020-07-19,08:47:02
UAL398,2020-07-19,08:47:02
N652CR,2020-07-19,08:47:02
SWA8546,2020-07-19,08:47:02
AAL2015,2020-07-19,08:47:02
ASH5739,2020-07-19,08:48:03
AAY381,2020-07-19,08:48:03
SWA2219,2020-07-19,08:48:03
AAL1,2020-07-19,08:49:02
GRZLY19,2020-07-19,08:49:02
AAL1040,2020-07-19,08:50:03
ASI827,2020-07-19,08:50:03
AAL739,2020-07-19,08:51:02
SWA1008,2020-07-19,08:51:02
AAL2014,2020-07-19,08:51:02
AAL1931,2020-07-19,08:52:03
N828WW,2020-07-19,08:52:03
N29LJ,2020-07-19,08:52:03
SWA1052,2020-07-19,08:53:02
AAL1633,2020-07-19,08:53:02
AAL1795,2020-07-19,08:54:03
SWA1515,2020-07-19,08:54:03
ENY3450,2020-07-19,08:54:03
DAL619,2020-07-19,08:55:02
AAL512,2020-07-19,08:55:02
AAL2100,2020-07-19,08:56:02
N95LF,2020-07-19,08:57:03
N611AK,2020-07-19,08:57:03
AAL442,2020-07-19,08:57:03
N68ZT,2020-07-19,08:57:03
SWA2074,2020-07-19,08:57:03
UAL493,2020-07-19,08:57:03
AAL2005,2020-07-19,08:58:02
AAL971,2020-07-19,08:58:02
AAL1738,2020-07-19,08:58:02
OXF112,2020-07-19,08:58:02
AAL201,2020-07-19,08:58:02
SWA1933,2020-07-19,08:59:03
AAL685,2020-07-19,08:59:03
SWA4,2020-07-19,09:00:02
DAL659,2020-07-19,09:01:02
ASH5834,2020-07-19,09:01:02
AAL500,2020-07-19,09:02:02
AAL1684,2020-07-19,09:03:02
N414WM,2020-07-19,09:03:02
SKW3513,2020-07-19,09:03:02
AAL2613,2020-07-19,09:04:02
SWA2246,2020-07-19,09:05:02
AAL2225,2020-07-19,09:07:02
ASH5797,2020-07-19,09:08:03
ASA512,2020-07-19,09:09:02
SWA1862,2020-07-19,09:10:03
AAL1887,2020-07-19,09:11:02
ASI230,2020-07-19,09:12:03
AAL482,2020-07-19,09:12:03
SWA1213,2020-07-19,09:12:03
ASH5858,2020-07-19,09:13:02
SWA941,2020-07-19,09:13:02
AAL2649,2020-07-19,09:13:02
AAL590,2020-07-19,09:14:03
SWA6552,2020-07-19,09:14:03
SWA2343,2020-07-19,09:16:02
N806MC,2020-07-19,09:16:02
N4400W,2020-07-19,09:16:02
SKW3196,2020-07-19,09:16:02
AAL19,2020-07-19,09:16:02
AAL769,2020-07-19,09:17:02
UAL616,2020-07-19,09:17:02
AAL472,2020-07-19,09:17:02
AAL128,2020-07-19,09:17:02
AAL1224,2020-07-19,09:17:02
QXE2933,2020-07-19,09:18:02
OXF176,2020-07-19,09:18:02
AAL313,2020-07-19,09:18:02
SWA1795,2020-07-19,09:18:02
DAL1252,2020-07-19,09:20:02
AAL747,2020-07-19,09:21:02
SKW3148,2020-07-19,09:21:02
AAL1569,2020-07-19,09:22:02
AAL2854,2020-07-19,09:22:02
N823HM,2020-07-19,09:22:02
ASI524,2020-07-19,09:22:02
AAL1602,2020-07-19,09:22:02
NKS339,2020-07-19,09:23:03
NKS591,2020-07-19,09:23:03
AAL493,2020-07-19,09:23:03
SWA2001,2020-07-19,09:24:02
SCX603,2020-07-19,09:24:02
SWA1429,2020-07-19,09:25:03
AAL629,2020-07-19,09:25:03
N20BD,2020-07-19,09:26:02
AAL2461,2020-07-19,09:26:02
SWA6923,2020-07-19,09:27:02
N8164F,2020-07-19,09:29:02
SWA16,2020-07-19,09:29:02
N19824,2020-07-19,09:29:02
UAL1646,2020-07-19,09:29:02
N661JM,2020-07-19,09:30:02
N929KD,2020-07-19,09:30:02
VTE3305,2020-07-19,09:30:02
N87BC,2020-07-19,09:31:02
UAL410,2020-07-19,09:31:02
UAL1597,2020-07-19,09:31:02
SWA2078,2020-07-19,09:31:02
N28KA,2020-07-19,09:31:02
UAL2358,2020-07-19,09:31:02
N751PS,2020-07-19,09:32:03
HGT1504,2020-07-19,09:32:03
EJA359,2020-07-19,09:33:02
SWA2126,2020-07-19,09:34:03
ABX3108,2020-07-19,09:34:03
N2409C,2020-07-19,09:35:02
AAL2599,2020-07-19,09:35:02
N3808F,2020-07-19,09:35:02
AAL1147,2020-07-19,09:35:02
N312GE,2020-07-19,09:37:02
UAL214,2020-07-19,09:37:02
DAL1228,2020-07-19,09:38:02
SWA2025,2020-07-19,09:38:02
SWA2323,2020-07-19,09:40:02
DAL838,2020-07-19,09:40:02
OXF393,2020-07-19,09:41:02
VOI956,2020-07-19,09:41:02
UAL450,2020-07-19,09:41:02
AAL2439,2020-07-19,09:42:02
AAL2255,2020-07-19,09:42:02
SWA2659,2020-07-19,09:43:02
JAS818,2020-07-19,09:43:02
EJA220,2020-07-19,09:44:02
ASI532,2020-07-19,09:44:02
EDG74,2020-07-19,09:45:02
NKS2876,2020-07-19,09:45:02
NDU741ND,2020-07-19,09:45:02
N18GY,2020-07-19,09:45:02
AAL2564,2020-07-19,09:46:02
N919LC,2020-07-19,09:47:02
DAL875,2020-07-19,09:47:02
DAL1208,2020-07-19,09:48:02
N604DT,2020-07-19,09:48:02
UAL2715,2020-07-19,09:48:02
SWA839,2020-07-19,09:48:02
NKS504,2020-07-19,09:48:02
DAL855,2020-07-19,09:50:02
N555VE,2020-07-19,09:50:02
LXJ414,2020-07-19,09:52:02
DAL1123,2020-07-19,09:52:02
CGBMF,2020-07-19,09:52:02
SWA571,2020-07-19,09:52:02
EJA751,2020-07-19,09:52:02
EJA672,2020-07-19,09:53:02
N212AP,2020-07-19,09:54:02
SWA5668,2020-07-19,09:54:02
N1929Y,2020-07-19,09:55:02
SKW3162,2020-07-19,09:55:02
N1107G,2020-07-19,09:55:02
ASA5,2020-07-19,09:56:03
N33LA,2020-07-19,09:56:03
SWA6993,2020-07-19,09:56:03
N900GK,2020-07-19,09:58:03
N5866Q,2020-07-19,09:58:03
DAL1253,2020-07-19,09:59:02
N421SM,2020-07-19,10:00:03
ASH5914,2020-07-19,10:00:03
SWA1199,2020-07-19,10:01:02
AAL534,2020-07-19,10:01:02
ASI560,2020-07-19,10:02:03
AAL710,2020-07-19,10:03:02
DAL947,2020-07-19,10:03:02
UAL496,2020-07-19,10:04:03
N57SG,2020-07-19,10:04:03
SKW3980,2020-07-19,10:04:03
SKW203J,2020-07-19,10:05:02
ASI5965,2020-07-19,10:05:02
N713FL,2020-07-19,10:06:02
UAL2071,2020-07-19,10:06:02
N5878J,2020-07-19,10:06:02
N1726T,2020-07-19,10:06:02
QXE2195,2020-07-19,10:07:03
UAL350,2020-07-19,10:07:03
SWA2193,2020-07-19,10:07:03
FFL822,2020-07-19,10:07:03
N777QK,2020-07-19,10:08:02
N356EJ,2020-07-19,10:08:02
AAL2339,2020-07-19,10:08:02
ATH5859,2020-07-19,10:09:03
AAL2511,2020-07-19,10:09:03
ASI155,2020-07-19,10:09:03
N585TV,2020-07-19,10:09:03
CHN41,2020-07-19,10:09:03
DAL783,2020-07-19,10:10:02
N1296G,2020-07-19,10:11:02
DBC77,2020-07-19,10:11:02
SKW3023,2020-07-19,10:11:02
N686CB,2020-07-19,10:12:03
SWA268,2020-07-19,10:12:03
SKW3155,2020-07-19,10:13:02
AAL652,2020-07-19,10:13:02
NDU790,2020-07-19,10:13:02
SWA364,2020-07-19,10:14:03
JBU423,2020-07-19,10:15:02
AAL524,2020-07-19,10:15:02
SWA401,2020-07-19,10:15:02
AAL619,2020-07-19,10:16:02
SKW3017,2020-07-19,10:17:03
DAL773,2020-07-19,10:18:02
SWA2147,2020-07-19,10:18:02
NKS628,2020-07-19,10:18:02
SWA6957,2020-07-19,10:19:03
AAL1437,2020-07-19,10:19:03
N696XX,2020-07-19,10:21:02
SKW3583,2020-07-19,10:21:02
DAL916,2020-07-19,10:21:02
AAL167,2020-07-19,10:21:02
JBU487,2020-07-19,10:22:02
SKW2975,2020-07-19,10:22:02
SKW3054,2020-07-19,10:23:02
ASI2038,2020-07-19,10:24:02
SWA240,2020-07-19,10:24:02
SKW3112,2020-07-19,10:25:02
SBE419,2020-07-19,10:26:02
N223LP,2020-07-19,10:26:02
ENY3553,2020-07-19,10:26:02
AAL711,2020-07-19,10:26:02
ASI4478,2020-07-19,10:26:02
AAL2811,2020-07-19,10:27:03
N6011S,2020-07-19,10:27:03
AAL426,2020-07-19,10:28:02
AAL2286,2020-07-19,10:28:02
FFT751,2020-07-19,10:28:02
AAL1880,2020-07-19,10:28:02
UAL343,2020-07-19,10:28:02
N18JS,2020-07-19,10:28:02
ASH5768,2020-07-19,10:29:03
SWA1906,2020-07-19,10:30:02
AAL2671,2020-07-19,10:30:02
SWA3332,2020-07-19,10:30:02
AAL445,2020-07-19,10:31:02
AAL255,2020-07-19,10:31:02
N677FP,2020-07-19,10:31:02
N204BD,2020-07-19,10:32:03
ASH5902,2020-07-19,10:32:03
N9765J,2020-07-19,10:32:03
AAL1798,2020-07-19,10:32:03
RAX317,2020-07-19,10:33:02
N3552E,2020-07-19,10:33:02
SWA358,2020-07-19,10:34:03
N86JL,2020-07-19,10:34:03
AAL979,2020-07-19,10:35:02
ENY4066,2020-07-19,10:35:02
N6924R,2020-07-19,10:35:02
N775GM,2020-07-19,10:35:02
ASH5736,2020-07-19,10:36:02
AAL546,2020-07-19,10:36:02
SWA1308,2020-07-19,10:37:03
AAL1141,2020-07-19,10:38:02
NKS266,2020-07-19,10:38:02
N169ME,2020-07-19,10:39:03
AAL2722,2020-07-19,10:40:02
AAL1524,2020-07-19,10:40:02
N731ZF,2020-07-19,10:40:02
NDU634,2020-07-19,10:40:02
ENY4003,2020-07-19,10:41:02
AAL498,2020-07-19,10:41:02
WCC35,2020-07-19,10:41:02
GAJ807,2020-07-19,10:41:02
SKW3292,2020-07-19,10:43:02
N863JS,2020-07-19,10:43:02
AAY658,2020-07-19,10:43:02
ASI204,2020-07-19,10:44:03
AAL372,2020-07-19,10:44:03
N7152D,2020-07-19,10:44:03
AAL9782,2020-07-19,10:44:03
AAL2850,2020-07-19,10:44:03
AAL1368,2020-07-19,10:45:02
OXF1820,2020-07-19,10:45:02
JSX0409,2020-07-19,10:46:02
AAL1611,2020-07-19,10:47:02
NDU532,2020-07-19,10:47:02
AAL2083,2020-07-19,10:49:02
SKW3158,2020-07-19,10:50:02
N6759R,2020-07-19,10:50:02
JBU189,2020-07-19,10:51:02
SWA1874,2020-07-19,10:51:02
SWA2085,2020-07-19,10:52:02
SWA841,2020-07-19,10:53:03
N217TH,2020-07-19,10:53:03
N317M,2020-07-19,10:53:03
JBU324,2020-07-19,10:53:03
SCX604,2020-07-19,10:54:02
EJA406,2020-07-19,10:54:02
N231VF,2020-07-19,10:55:03
ASA756,2020-07-19,10:55:03
AAL2945,2020-07-19,10:56:03
AAL1499,2020-07-19,10:57:02
BTQ814,2020-07-19,10:57:02
AAL767,2020-07-19,10:57:02
AAL238,2020-07-19,10:57:02
SKW3002,2020-07-19,10:58:03
N9379F,2020-07-19,10:58:03
EJA211,2020-07-19,10:58:03
AAL2062,2020-07-19,10:59:02
CPA097,2020-07-19,10:59:02
SWA168,2020-07-19,11:00:03
N907JE,2020-07-19,11:00:03
AAL5,2020-07-19,11:02:02
UAL436,2020-07-19,11:02:02
SWA4001,2020-07-19,11:02:02
N583AJ,2020-07-19,11:03:02
SWA2039,2020-07-19,11:04:02
SWA1810,2020-07-19,11:05:02
DAL792,2020-07-19,11:06:02
DAL1183,2020-07-19,11:06:02
SKW3041,2020-07-19,11:07:02
XOJ355,2020-07-19,11:07:02
SWA2071,2020-07-19,11:07:02
WDY670,2020-07-19,11:07:02
AAL2586,2020-07-19,11:09:02
SWA1375,2020-07-19,11:09:02
AAL2231,2020-07-19,11:09:02
SKW2994,2020-07-19,11:10:02
N261GB,2020-07-19,11:10:02
SWA942,2020-07-19,11:12:02
N143PT,2020-07-19,11:12:02
N12VA,2020-07-19,11:12:02
SWA6855,2020-07-19,11:14:02
SWA1917,2020-07-19,11:14:02
ATN3458,2020-07-19,11:16:03
SWA3220,2020-07-19,11:16:03
AAY548,2020-07-19,11:16:03
AAL692,2020-07-19,11:17:02
N600VM,2020-07-19,11:17:02
AAL2460,2020-07-19,11:18:03
N919NE,2020-07-19,11:19:02
SWA1663,2020-07-19,11:20:03
NDU608,2020-07-19,11:20:03
NDU621,2020-07-19,11:20:03
N300AA,2020-07-19,11:21:02
N8017C,2020-07-19,11:22:02
N260GF,2020-07-19,11:23:02
UAL400,2020-07-19,11:24:02
N850AH,2020-07-19,11:24:02
SWA683,2020-07-19,11:24:02
SWA1416,2020-07-19,11:25:03
N686J,2020-07-19,11:25:03
UAL419,2020-07-19,11:26:03
UAL412,2020-07-19,11:26:03
SWA1235,2020-07-19,11:27:02
SWA1759,2020-07-19,11:27:02
JBU700,2020-07-19,11:29:02
N356P,2020-07-19,11:30:03
SWA884,2020-07-19,11:31:02
SWA6570,2020-07-19,11:32:03
VTE3306,2020-07-19,11:34:02
NKS2966,2020-07-19,11:34:02
N407BB,2020-07-19,11:36:02
AAL2238,2020-07-19,11:36:02
SWA6227,2020-07-19,11:37:02
