flight,date,time
N678WW,2020-07-17,06:17:02
N854SC,2020-07-17,06:17:02
N1740T,2020-07-17,06:18:02
SWA2031,2020-07-17,06:18:02
SWA751,2020-07-17,06:18:02
GTI3715,2020-07-17,06:18:02
FDX480,2020-07-17,06:18:02
ASI108,2020-07-17,06:19:02
OXF728,2020-07-17,06:19:02
SWA463,2020-07-17,06:20:02
N21718,2020-07-17,06:20:02
FDX1155,2020-07-17,06:21:02
FDX841,2020-07-17,06:22:02
ABX3125,2020-07-17,06:24:03
N731JP,2020-07-17,06:24:03
DAL2580,2020-07-17,06:25:03
N66AA,2020-07-17,06:27:02
SWA1406,2020-07-17,06:27:02
AAY558,2020-07-17,06:28:03
N912AG,2020-07-17,06:28:03
N566TT,2020-07-17,06:29:02
WSN2,2020-07-17,06:29:02
UAL2170,2020-07-17,06:30:03
N165SA,2020-07-17,06:30:03
N53MJ,2020-07-17,06:30:03
N951SC,2020-07-17,06:32:02
N80SN,2020-07-17,06:32:02
N28251,2020-07-17,06:34:02
SWA574,2020-07-17,06:34:02
N91GM,2020-07-17,06:35:03
N21714,2020-07-17,06:36:02
N6513D,2020-07-17,06:36:02
FDX486,2020-07-17,06:36:02
HGT3314,2020-07-17,06:39:02
ASI6248,2020-07-17,06:40:02
UPS2809,2020-07-17,06:41:03
N4842J,2020-07-17,06:41:03
AMF2924,2020-07-17,06:42:02
DAL1085,2020-07-17,06:42:02
N441MN,2020-07-17,06:43:03
N1325S,2020-07-17,06:43:03
N2464D,2020-07-17,06:44:02
N9945Q,2020-07-17,06:44:02
N252SC,2020-07-17,06:44:02
N2819X,2020-07-17,06:45:03
N33LA,2020-07-17,06:45:03
N52HM,2020-07-17,06:45:03
GTI3742,2020-07-17,06:45:03
N920RC,2020-07-17,06:45:03
SWA1316,2020-07-17,06:47:03
NKS955,2020-07-17,06:47:03
AAY20,2020-07-17,06:47:03
N3517S,2020-07-17,06:48:02
AAY511,2020-07-17,06:48:02
N835SC,2020-07-17,06:50:02
N421MA,2020-07-17,06:50:02
N19797,2020-07-17,06:51:02
SWA1644,2020-07-17,06:52:02
N987CW,2020-07-17,06:54:02
N602LP,2020-07-17,06:55:03
N828WW,2020-07-17,06:55:03
ASI9573,2020-07-17,06:56:03
AMF2850,2020-07-17,06:56:03
EJA407,2020-07-17,06:56:03
AAL2562,2020-07-17,06:58:03
N177CN,2020-07-17,06:58:03
AAY523,2020-07-17,06:58:03
AMF2870,2020-07-17,06:59:02
AAL2279,2020-07-17,06:59:02
N403DP,2020-07-17,07:00:03
NKS2877,2020-07-17,07:00:03
AMF2852,2020-07-17,07:01:02
N747LP,2020-07-17,07:02:02
OXF187,2020-07-17,07:02:02
FDX606,2020-07-17,07:02:02
AMF2132,2020-07-17,07:02:02
N3691Q,2020-07-17,07:02:02
N983JA,2020-07-17,07:02:02
N212UT,2020-07-17,07:03:02
SWA325,2020-07-17,07:04:02
N269TT,2020-07-17,07:04:02
SWA175,2020-07-17,07:04:02
FFT2414,2020-07-17,07:07:02
N191N,2020-07-17,07:07:02
OXF110,2020-07-17,07:07:02
SWA655,2020-07-17,07:08:02
AAL356,2020-07-17,07:09:03
SWA126,2020-07-17,07:09:03
N21329,2020-07-17,07:10:02
NKS531,2020-07-17,07:10:02
DAL328,2020-07-17,07:10:02
ASI313,2020-07-17,07:10:02
AAL2425,2020-07-17,07:11:02
SWA2139,2020-07-17,07:11:02
NKS1201,2020-07-17,07:11:02
N898BH,2020-07-17,07:11:02
SWA6807,2020-07-17,07:11:02
N14053,2020-07-17,07:11:02
N127BB,2020-07-17,07:12:02
N14KE,2020-07-17,07:12:02
FDX855,2020-07-17,07:12:02
N679SC,2020-07-17,07:13:02
SWA1313,2020-07-17,07:13:02
SWA2160,2020-07-17,07:13:02
SWA899,2020-07-17,07:14:03
AAL2535,2020-07-17,07:15:02
SWA2079,2020-07-17,07:17:03
FDX601,2020-07-17,07:18:02
SWA1482,2020-07-17,07:19:03
ASA925,2020-07-17,07:20:02
FDX691,2020-07-17,07:20:02
SWA1532,2020-07-17,07:22:02
DAL1242,2020-07-17,07:23:02
AAL567,2020-07-17,07:25:02
OXF335,2020-07-17,07:26:02
SWA1905,2020-07-17,07:26:02
DAL930,2020-07-17,07:27:03
FDX821,2020-07-17,07:28:02
AAL1412,2020-07-17,07:28:02
SKW5349,2020-07-17,07:29:02
N786SA,2020-07-17,07:29:02
CFS8812,2020-07-17,07:29:02
FDX806,2020-07-17,07:29:02
N1754T,2020-07-17,07:30:02
SWA3231,2020-07-17,07:30:02
OXF106,2020-07-17,07:30:02
OXF176,2020-07-17,07:30:02
N4212S,2020-07-17,07:30:02
AAY643,2020-07-17,07:30:02
UPS9760,2020-07-17,07:31:03
N7792K,2020-07-17,07:32:02
CKS364,2020-07-17,07:33:03
N63KA,2020-07-17,07:35:03
AAL9778,2020-07-17,07:36:02
N753SC,2020-07-17,07:37:03
N4365W,2020-07-17,07:37:03
AAL112,2020-07-17,07:37:03
AAL2859,2020-07-17,07:37:03
N626SC,2020-07-17,07:38:02
N66104,2020-07-17,07:38:02
AAL878,2020-07-17,07:38:02
AAL1872,2020-07-17,07:39:03
SKW2981,2020-07-17,07:41:02
N496KG,2020-07-17,07:42:02
COPPER6,2020-07-17,07:42:02
N7334F,2020-07-17,07:42:02
ATN3210,2020-07-17,07:43:02
N427DM,2020-07-17,07:43:02
DAL743,2020-07-17,07:43:02
AAL2658,2020-07-17,07:44:02
CFS8802,2020-07-17,07:45:02
CFS8801,2020-07-17,07:46:02
N411EC,2020-07-17,07:46:02
XOJ715,2020-07-17,07:47:02
N811VM,2020-07-17,07:47:02
AAL503,2020-07-17,07:48:02
AAL1808,2020-07-17,07:48:02
N603GP,2020-07-17,07:49:02
N450LR,2020-07-17,07:50:02
UAL618,2020-07-17,07:51:02
AAL1867,2020-07-17,07:51:02
ASH5822,2020-07-17,07:52:03
AAH710,2020-07-17,07:52:03
AAL2437,2020-07-17,07:52:03
JBU2801,2020-07-17,07:53:02
UPS2853,2020-07-17,07:53:02
N94HL,2020-07-17,07:53:02
OXF1370,2020-07-17,07:54:03
EJA406,2020-07-17,07:54:03
SKW3016,2020-07-17,07:55:02
SKW3091,2020-07-17,07:56:02
FDX451,2020-07-17,07:56:02
N71WP,2020-07-17,07:59:03
SKW3703,2020-07-17,07:59:03
NKS598,2020-07-17,07:59:03
N1286C,2020-07-17,08:00:02
BTQ812,2020-07-17,08:00:02
SWA2038,2020-07-17,08:00:02
N103VK,2020-07-17,08:00:02
N1439C,2020-07-17,08:01:02
DAL869,2020-07-17,08:02:02
UAL2837,2020-07-17,08:03:02
AAL1275,2020-07-17,08:05:02
UAL3369,2020-07-17,08:05:02
FDX415,2020-07-17,08:05:02
AAL1693,2020-07-17,08:06:03
SWA2168,2020-07-17,08:07:02
SWQ1914,2020-07-17,08:08:03
N444LF,2020-07-17,08:10:03
N943JS,2020-07-17,08:12:02
N96AP,2020-07-17,08:12:02
N7383W,2020-07-17,08:14:02
VV101,2020-07-17,08:14:02
AMF940,2020-07-17,08:14:02
AAL1055,2020-07-17,08:14:02
AAL1765,2020-07-17,08:15:02
AAL769,2020-07-17,08:16:02
DAL1294,2020-07-17,08:16:02
N125DT,2020-07-17,08:16:02
SWA6921,2020-07-17,08:17:02
DAL814,2020-07-17,08:18:02
NKS1964,2020-07-17,08:18:02
N876PS,2020-07-17,08:20:03
AAL1651,2020-07-17,08:20:03
SWA765,2020-07-17,08:21:02
AAL1696,2020-07-17,08:23:02
N621D,2020-07-17,08:23:02
AAL2229,2020-07-17,08:23:02
SWA2094,2020-07-17,08:24:02
SWA1668,2020-07-17,08:24:02
AAL594,2020-07-17,08:24:02
FDX815,2020-07-17,08:24:02
SKW3075,2020-07-17,08:28:02
N97DV,2020-07-17,08:29:02
SWA668,2020-07-17,08:30:02
AAL472,2020-07-17,08:31:02
N877AC,2020-07-17,08:32:02
SWQ6850,2020-07-17,08:33:02
AAL455,2020-07-17,08:34:03
N233ME,2020-07-17,08:34:03
N1939Y,2020-07-17,08:34:03
SKW3213,2020-07-17,08:34:03
AAL1983,2020-07-17,08:34:03
N2529X,2020-07-17,08:36:02
OXF483,2020-07-17,08:36:02
AAL492,2020-07-17,08:37:02
N798RS,2020-07-17,08:37:02
N962WW,2020-07-17,08:37:02
SKW3110,2020-07-17,08:37:02
SWA1881,2020-07-17,08:37:02
UAL630,2020-07-17,08:39:02
SWA2102,2020-07-17,08:40:02
OXF286,2020-07-17,08:40:02
OXF143,2020-07-17,08:40:02
QXE2833,2020-07-17,08:41:03
AAL520,2020-07-17,08:41:03
N6846C,2020-07-17,08:43:03
N24350,2020-07-17,08:43:03
SWA1052,2020-07-17,08:44:02
SWA1411,2020-07-17,08:44:02
AAL1472,2020-07-17,08:44:02
AAL2626,2020-07-17,08:44:02
DAL401,2020-07-17,08:44:02
SKW3491,2020-07-17,08:45:03
SWA1403,2020-07-17,08:45:03
ASI844,2020-07-17,08:45:03
AAL1404,2020-07-17,08:45:03
AAL442,2020-07-17,08:46:02
SWA866,2020-07-17,08:46:02
N1097N,2020-07-17,08:46:02
UAL398,2020-07-17,08:47:02
SWA6990,2020-07-17,08:47:02
AAL2015,2020-07-17,08:47:02
AAL1523,2020-07-17,08:48:02
AAL1040,2020-07-17,08:48:02
AAL2005,2020-07-17,08:49:02
AAL1633,2020-07-17,08:49:02
SWA1323,2020-07-17,08:49:02
N210PT,2020-07-17,08:49:02
XOJ794,2020-07-17,08:50:02
AAL956,2020-07-17,08:50:02
N557AF,2020-07-17,08:51:02
ASH5805,2020-07-17,08:51:02
REBEL77,2020-07-17,08:51:02
ASH5739,2020-07-17,08:52:02
SWA2219,2020-07-17,08:52:02
N787WW,2020-07-17,08:53:02
AAL1795,2020-07-17,08:53:02
EJA793,2020-07-17,08:54:02
AAL739,2020-07-17,08:55:02
SWA1862,2020-07-17,08:56:02
N17HB,2020-07-17,08:56:02
SWA1008,2020-07-17,08:57:02
AAL2014,2020-07-17,08:58:03
AAL1487,2020-07-17,08:58:03
SWA1515,2020-07-17,08:59:02
N8182B,2020-07-17,08:59:02
ASI111,2020-07-17,09:00:03
AAL2100,2020-07-17,09:00:03
SWA1933,2020-07-17,09:00:03
AAL1931,2020-07-17,09:00:03
N3086T,2020-07-17,09:01:03
AMF1351,2020-07-17,09:03:03
N9128M,2020-07-17,09:04:02
AAL619,2020-07-17,09:05:02
AAY522,2020-07-17,09:06:02
SWA1919,2020-07-17,09:06:02
N8232C,2020-07-17,09:07:02
N594CA,2020-07-17,09:07:02
SKW3196,2020-07-17,09:07:02
EJA655,2020-07-17,09:08:02
CTF783,2020-07-17,09:08:02
AAL590,2020-07-17,09:08:02
XSR454,2020-07-17,09:08:02
AAL500,2020-07-17,09:09:02
N257DB,2020-07-17,09:11:02
AAL685,2020-07-17,09:11:02
AAL1738,2020-07-17,09:11:02
AAL1224,2020-07-17,09:12:02
AAL2613,2020-07-17,09:12:02
AAL971,2020-07-17,09:14:02
N863JS,2020-07-17,09:14:02
AAL512,2020-07-17,09:14:02
SWA2074,2020-07-17,09:14:02
AAL128,2020-07-17,09:15:02
NKS141,2020-07-17,09:15:02
BTQ813,2020-07-17,09:15:02
GDS52,2020-07-17,09:16:02
UAL616,2020-07-17,09:17:03
ASH5834,2020-07-17,09:17:03
SWA1213,2020-07-17,09:17:03
N34EM,2020-07-17,09:18:02
AAL1684,2020-07-17,09:18:02
AAL2439,2020-07-17,09:18:02
SWA752,2020-07-17,09:18:02
DAL1252,2020-07-17,09:19:03
AAL629,2020-07-17,09:19:03
N70846,2020-07-17,09:19:03
ASH5914,2020-07-17,09:20:02
N209MG,2020-07-17,09:22:03
AAL372,2020-07-17,09:22:03
QXE2933,2020-07-17,09:22:03
N43MS,2020-07-17,09:22:03
N13DC,2020-07-17,09:23:02
PARD61,2020-07-17,09:23:02
ASI221,2020-07-17,09:23:02
ASH5858,2020-07-17,09:25:02
N425NP,2020-07-17,09:25:02
SWA6552,2020-07-17,09:25:02
AAL493,2020-07-17,09:26:03
N730EL,2020-07-17,09:26:03
AMF1367,2020-07-17,09:27:02
N819RL,2020-07-17,09:28:02
AAL1887,2020-07-17,09:28:02
AAL2854,2020-07-17,09:28:02
EJA326,2020-07-17,09:28:02
AAL747,2020-07-17,09:29:02
SWA2078,2020-07-17,09:30:03
AAL1569,2020-07-17,09:31:02
AAL313,2020-07-17,09:31:02
SWA2001,2020-07-17,09:31:02
NKS591,2020-07-17,09:32:02
ASH5797,2020-07-17,09:32:02
FTH200,2020-07-17,09:33:02
AAL482,2020-07-17,09:34:02
N60372,2020-07-17,09:35:02
N1127P,2020-07-17,09:35:02
SKW3148,2020-07-17,09:35:02
AAL2026,2020-07-17,09:35:02
SWA1496,2020-07-17,09:38:02
AAL498,2020-07-17,09:39:02
SWA6809,2020-07-17,09:40:03
AAL1147,2020-07-17,09:41:02
N418TY,2020-07-17,09:41:02
AAL1602,2020-07-17,09:41:02
N751PS,2020-07-17,09:42:03
N407CF,2020-07-17,09:43:02
N68AW,2020-07-17,09:43:02
VTE3305,2020-07-17,09:43:02
UAL214,2020-07-17,09:43:02
SWA2126,2020-07-17,09:44:03
N9577P,2020-07-17,09:44:03
DAL1123,2020-07-17,09:45:02
ABX3108,2020-07-17,09:47:02
DAL1208,2020-07-17,09:48:02
N99QT,2020-07-17,09:49:02
DAL838,2020-07-17,09:50:02
AAL2461,2020-07-17,09:52:02
AMF8006,2020-07-17,09:53:02
N219L,2020-07-17,09:55:02
AAL2564,2020-07-17,09:55:02
ASI827,2020-07-17,09:56:02
AAL110,2020-07-17,09:57:02
SWA2659,2020-07-17,09:58:02
DAL783,2020-07-17,09:58:02
SWA571,2020-07-17,09:59:02
NKS504,2020-07-17,09:59:02
N12VA,2020-07-17,09:59:02
DAL1253,2020-07-17,09:59:02
N35325,2020-07-17,09:59:02
SKW3162,2020-07-17,10:00:03
SWA1199,2020-07-17,10:00:03
ASI357,2020-07-17,10:00:03
N280SC,2020-07-17,10:00:03
UAL496,2020-07-17,10:01:02
ASI907,2020-07-17,10:01:02
AAL2255,2020-07-17,10:02:02
AAY526,2020-07-17,10:03:02
N651AC,2020-07-17,10:03:02
ASI806,2020-07-17,10:04:02
DAL1228,2020-07-17,10:04:02
UAL450,2020-07-17,10:04:02
UAL2071,2020-07-17,10:06:02
AAL534,2020-07-17,10:06:02
SWA460,2020-07-17,10:06:02
SWA5668,2020-07-17,10:06:02
N888WY,2020-07-17,10:07:03
EJA678,2020-07-17,10:07:03
EJA596,2020-07-17,10:08:02
N468EC,2020-07-17,10:09:03
N424ML,2020-07-17,10:09:03
EJA705P,2020-07-17,10:11:02
AAL2339,2020-07-17,10:11:02
SKW3980,2020-07-17,10:11:02
SWA1291,2020-07-17,10:12:02
N555MB,2020-07-17,10:15:02
N300AA,2020-07-17,10:15:02
OXF108,2020-07-17,10:16:02
AAL979,2020-07-17,10:16:02
SKW3583,2020-07-17,10:16:02
SVL3,2020-07-17,10:18:02
G21050,2020-07-17,10:18:02
SWA1287,2020-07-17,10:18:02
ENY4066,2020-07-17,10:19:02
SWA2193,2020-07-17,10:19:02
QXE2195,2020-07-17,10:20:02
SWA364,2020-07-17,10:20:02
AAL710,2020-07-17,10:20:02
AAL1437,2020-07-17,10:21:02
HNW200,2020-07-17,10:23:02
N30608,2020-07-17,10:24:03
DPJ828,2020-07-17,10:25:02
UAL343,2020-07-17,10:25:02
FFT751,2020-07-17,10:27:02
AAL546,2020-07-17,10:27:02
SWA3332,2020-07-17,10:27:02
EJA780,2020-07-17,10:28:02
DAL773,2020-07-17,10:28:02
N79KL,2020-07-17,10:28:02
TNKR912,2020-07-17,10:28:02
LXJ380,2020-07-17,10:29:02
N281EB,2020-07-17,10:30:03
JBU189,2020-07-17,10:30:03
DAL916,2020-07-17,10:31:02
SWA268,2020-07-17,10:31:02
AAL2722,2020-07-17,10:32:02
NKS339,2020-07-17,10:32:02
N116DG,2020-07-17,10:32:02
ASH5736,2020-07-17,10:32:02
AAL1524,2020-07-17,10:33:02
SWA240,2020-07-17,10:36:02
SWA1906,2020-07-17,10:36:02
N686J,2020-07-17,10:36:02
ASI182,2020-07-17,10:36:02
AAL711,2020-07-17,10:37:02
SCX8916,2020-07-17,10:37:02
SWA401,2020-07-17,10:40:03
SKW3292,2020-07-17,10:40:03
AAY542,2020-07-17,10:40:03
N1837S,2020-07-17,10:41:02
AAL1880,2020-07-17,10:42:02
AAL679,2020-07-17,10:42:02
ATN3458,2020-07-17,10:44:02
SWA1308,2020-07-17,10:45:02
2083,2020-07-17,10:45:02
WSN40,2020-07-17,10:45:02
AAL1611,2020-07-17,10:46:03
N174ME,2020-07-17,10:47:02
CPA097,2020-07-17,10:49:02
ENY4003,2020-07-17,10:49:02
SVL7,2020-07-17,10:52:02
DBC27,2020-07-17,10:52:02
SWA1874,2020-07-17,10:52:02
ASA756,2020-07-17,10:52:02
SWA6456,2020-07-17,10:53:02
DAL792,2020-07-17,10:55:02
AAL2286,2020-07-17,10:55:02
AAL1499,2020-07-17,10:56:03
AAL767,2020-07-17,10:56:03
N196MC,2020-07-17,10:57:02
AAL2062,2020-07-17,10:57:02
SWA841,2020-07-17,10:58:03
UAL436,2020-07-17,11:00:03
AAL1798,2020-07-17,11:04:02
AAL2850,2020-07-17,11:05:03
EJA418,2020-07-17,11:05:03
SWA4001,2020-07-17,11:05:03
SKW3041,2020-07-17,11:06:02
AAL652,2020-07-17,11:07:02
BTQ814,2020-07-17,11:07:02
DAL888,2020-07-17,11:08:02
N327LX,2020-07-17,11:08:02
AAY563,2020-07-17,11:08:02
SKW2994,2020-07-17,11:09:02
DAL1183,2020-07-17,11:09:02
N53DF,2020-07-17,11:10:02
RSP491,2020-07-17,11:12:02
OME7P2,2020-07-17,11:12:02
EJA652,2020-07-17,11:13:02
SWA1810,2020-07-17,11:13:02
N91CH,2020-07-17,11:14:02
SWA1917,2020-07-17,11:14:02
N412RP,2020-07-17,11:16:02
UPS9899,2020-07-17,11:16:02
EJA630,2020-07-17,11:18:02
SWA2071,2020-07-17,11:19:02
SCX8925,2020-07-17,11:20:02
N91149,2020-07-17,11:20:02
SWA3220,2020-07-17,11:20:02
AAL692,2020-07-17,11:21:02
AAL2231,2020-07-17,11:22:02
N31CV,2020-07-17,11:22:02
DCM6007,2020-07-17,11:22:02
ASI524,2020-07-17,11:23:02
UAL419,2020-07-17,11:23:02
AAL2586,2020-07-17,11:24:02
ASI4589,2020-07-17,11:25:02
AAL2460,2020-07-17,11:25:02
SWA942,2020-07-17,11:26:02
SWA1759,2020-07-17,11:27:03
JBU700,2020-07-17,11:27:03
SWA1663,2020-07-17,11:27:03
AAL866,2020-07-17,11:31:02
XAJPG,2020-07-17,11:31:02
SWA1416,2020-07-17,11:32:02
SWA1235,2020-07-17,11:33:02
OXF393,2020-07-17,11:34:03
AAL1064,2020-07-17,11:34:03
NKS2966,2020-07-17,11:35:02
SWA893,2020-07-17,11:35:02
N67AZ,2020-07-17,11:37:02
ASI532,2020-07-17,11:37:02
AAY21,2020-07-17,11:37:02
N1726T,2020-07-17,11:38:03
SWA1861,2020-07-17,11:38:03
AAL5,2020-07-17,11:41:03
N5681C,2020-07-17,11:42:02
SWA6905,2020-07-17,11:42:02
AAL2755,2020-07-17,11:43:03
VTE3306,2020-07-17,11:43:03
N630GA,2020-07-17,11:43:03
ASI366,2020-07-17,11:44:02
SWA1361,2020-07-17,11:46:02
N719KX,2020-07-17,11:47:02
CNV4301,2020-07-17,11:48:03
SWA884,2020-07-17,11:49:02
ASI256,2020-07-17,11:49:02
UAL1995,2020-07-17,11:49:02
DLX401,2020-07-17,11:50:03
SWA1969,2020-07-17,11:50:03
N848C,2020-07-17,11:50:03
DAL764,2020-07-17,11:51:03
UAL235,2020-07-17,11:51:03
SWA1200,2020-07-17,11:53:03
AAL643,2020-07-17,11:55:03
SWA1332,2020-07-17,11:57:02
FFT752,2020-07-17,11:57:02
ASI301,2020-07-17,11:57:02
SWA3655,2020-07-17,11:57:02
SWA1596,2020-07-17,11:57:02
AAL1104,2020-07-17,11:58:03
N808LF,2020-07-17,11:59:02
SWA2179,2020-07-17,11:59:02
ARCAT35,2020-07-17,12:01:02
SWA2042,2020-07-17,12:01:02
N302SJ,2020-07-17,12:02:03
N550BC,2020-07-17,12:02:03
AAY531,2020-07-17,12:05:02
SWA1363,2020-07-17,12:06:03
SWA5666,2020-07-17,12:07:02
SWA3241,2020-07-17,12:07:02
LXJ379,2020-07-17,12:09:02
AAL441,2020-07-17,12:09:02
ASI120,2020-07-17,12:10:02
DAL753,2020-07-17,12:10:02
SWA1648,2020-07-17,12:11:02
ASI577,2020-07-17,12:11:02
SWA8700,2020-07-17,12:12:02
N202DP,2020-07-17,12:12:02
EJA586,2020-07-17,12:12:02
ASI164,2020-07-17,12:15:02
AAL615,2020-07-17,12:15:02
N84GU,2020-07-17,12:16:02
SWA787,2020-07-17,12:17:02
DAL1235,2020-07-17,12:18:02
GAJ903,2020-07-17,12:19:02
DAL703,2020-07-17,12:19:02
UAL406,2020-07-17,12:20:02
N653K,2020-07-17,12:20:02
FFT2794,2020-07-17,12:20:02
AAL727,2020-07-17,12:21:02
SWA1245,2020-07-17,12:22:03
N909P,2020-07-17,12:24:03
DAL1078,2020-07-17,12:27:02
SWA1044,2020-07-17,12:27:02
XOJ769,2020-07-17,12:27:02
LXJ528,2020-07-17,12:30:02
N524LR,2020-07-17,12:31:02
AAL1599,2020-07-17,12:31:02
AAL1086,2020-07-17,12:32:02
JBU1303,2020-07-17,12:32:02
QXE2346,2020-07-17,12:32:02
AAL407,2020-07-17,12:32:02
AAL2354,2020-07-17,12:34:02
AAY45,2020-07-17,12:37:03
SWA684,2020-07-17,12:38:02
SWA956,2020-07-17,12:41:02
N741WY,2020-07-17,12:41:02
ASA757,2020-07-17,12:43:02
JSX410,2020-07-17,12:43:02
SWA1288,2020-07-17,12:46:02
DAL1159,2020-07-17,12:48:02
PKW872,2020-07-17,12:48:02
N915TD,2020-07-17,12:48:02
SWA1645,2020-07-17,12:51:02
AAY506,2020-07-17,12:52:02
DAL1215,2020-07-17,12:55:02
N739GQ,2020-07-17,12:55:02
N2078T,2020-07-17,12:55:02
SWA2115,2020-07-17,12:56:02
SWA3340,2020-07-17,12:56:02
SWA6918,2020-07-17,12:57:02
VOI960,2020-07-17,12:57:02
AAL1634,2020-07-17,12:57:02
SWA1516,2020-07-17,13:00:02
AAL2886,2020-07-17,13:00:02
N731ZF,2020-07-17,13:01:02
SWA2663,2020-07-17,13:01:02
N740AC,2020-07-17,13:02:02
AAL1970,2020-07-17,13:05:02
N686AT,2020-07-17,13:06:02
N324SK,2020-07-17,13:07:02
SWA926,2020-07-17,13:07:02
ASA292,2020-07-17,13:08:02
SWA1333,2020-07-17,13:08:02
AAL1925,2020-07-17,13:08:02
N333WC,2020-07-17,13:08:02
N551FP,2020-07-17,13:09:02
SWA106,2020-07-17,13:09:02
AAL2402,2020-07-17,13:09:02
N585GE,2020-07-17,13:11:02
SWA570,2020-07-17,13:12:02
SWA3257,2020-07-17,13:13:02
N222VR,2020-07-17,13:14:02
SWA1871,2020-07-17,13:15:02
SWA819,2020-07-17,13:15:02
DAL948,2020-07-17,13:18:02
NKS310,2020-07-17,13:20:02
DOJ188,2020-07-17,13:21:02
N620FB,2020-07-17,13:24:02
DAL875,2020-07-17,13:25:03
N551AM,2020-07-17,13:27:03
SKW5407,2020-07-17,13:27:03
AAL854,2020-07-17,13:28:02
AAL2945,2020-07-17,13:29:03
SWA1138,2020-07-17,13:32:02
AAL1942,2020-07-17,13:33:02
FFT2139,2020-07-17,13:33:02
N605WG,2020-07-17,13:34:02
DAL893,2020-07-17,13:34:02
SWA1143,2020-07-17,13:41:02
AAY549,2020-07-17,13:44:03
AAL1393,2020-07-17,13:45:02
FFT2150,2020-07-17,13:45:02
SWA766,2020-07-17,13:47:02
SWA580,2020-07-17,13:51:02
ASI670,2020-07-17,13:54:03
SWA1376,2020-07-17,13:54:03
N730JR,2020-07-17,13:55:02
N307JL,2020-07-17,13:55:02
SWA1045,2020-07-17,13:55:02
N6456C,2020-07-17,13:56:02
SWA1246,2020-07-17,13:57:02
SWA3266,2020-07-17,13:57:02
N853JS,2020-07-17,13:58:02
N178KR,2020-07-17,14:00:02
SKW3701,2020-07-17,14:02:02
N930EA,2020-07-17,14:03:03
N763DB,2020-07-17,14:03:03
