flight,date,time
OXF800,2020-07-11,07:01:02
ENY3309,2020-07-11,07:01:02
SKW3029,2020-07-11,07:02:02
N201CX,2020-07-11,07:04:02
N518LM,2020-07-11,07:04:02
AAL2279,2020-07-11,07:05:02
N421ER,2020-07-11,07:06:02
N292ED,2020-07-11,07:06:02
N77LA,2020-07-11,07:07:03
N4400D,2020-07-11,07:07:03
N165SA,2020-07-11,07:07:03
FFT2414,2020-07-11,07:08:02
AAL645,2020-07-11,07:08:02
FDX431,2020-07-11,07:08:02
OXF767,2020-07-11,07:09:03
NKS531,2020-07-11,07:09:03
CXF2,2020-07-11,07:09:03
AAL2425,2020-07-11,07:09:03
N951SC,2020-07-11,07:10:02
FDX3613,2020-07-11,07:11:02
N2134M,2020-07-11,07:11:02
N920RC,2020-07-11,07:12:02
SWA899,2020-07-11,07:12:02
AAL2535,2020-07-11,07:13:02
N985BJ,2020-07-11,07:14:02
SWA2139,2020-07-11,07:14:02
OXF425,2020-07-11,07:15:02
SWA2160,2020-07-11,07:15:02
N786SA,2020-07-11,07:16:02
JLG45,2020-07-11,07:16:02
AAY29,2020-07-11,07:16:02
AMF2850,2020-07-11,07:16:02
SWA126,2020-07-11,07:17:03
SWA764,2020-07-11,07:17:03
DAL328,2020-07-11,07:17:03
SWA1313,2020-07-11,07:17:03
SWA2079,2020-07-11,07:17:03
NKS1201,2020-07-11,07:18:02
CKS364,2020-07-11,07:19:03
DAL930,2020-07-11,07:20:02
N617MM,2020-07-11,07:20:02
SWA1482,2020-07-11,07:20:02
ASI907,2020-07-11,07:20:02
N64RK,2020-07-11,07:21:02
AAL1412,2020-07-11,07:21:02
JBU123,2020-07-11,07:21:02
N30382,2020-07-11,07:21:02
ASA925,2020-07-11,07:21:02
SWA655,2020-07-11,07:21:02
N8771C,2020-07-11,07:21:02
UAL2026,2020-07-11,07:21:02
N6513D,2020-07-11,07:22:02
AAY384,2020-07-11,07:23:02
DAL1242,2020-07-11,07:24:02
AAL625,2020-07-11,07:24:02
N280SC,2020-07-11,07:25:02
N103VK,2020-07-11,07:26:02
AAL356,2020-07-11,07:26:02
SWA175,2020-07-11,07:27:02
N150NE,2020-07-11,07:28:02
ASI687,2020-07-11,07:28:02
AAL693,2020-07-11,07:28:02
ASI4478,2020-07-11,07:29:02
AAL2859,2020-07-11,07:29:02
AAL492,2020-07-11,07:30:02
N196MC,2020-07-11,07:31:02
SWA3231,2020-07-11,07:31:02
N176KH,2020-07-11,07:32:03
NDU750,2020-07-11,07:34:03
N950WA,2020-07-11,07:34:03
SKW2967,2020-07-11,07:34:03
AMF2870,2020-07-11,07:34:03
N622QT,2020-07-11,07:35:02
XBPBT,2020-07-11,07:35:02
ATN3210,2020-07-11,07:36:02
AAL567,2020-07-11,07:37:03
CFS8802,2020-07-11,07:38:02
N605VR,2020-07-11,07:39:03
SKW3166,2020-07-11,07:39:03
N54715,2020-07-11,07:40:02
ASH5822,2020-07-11,07:40:02
AAL112,2020-07-11,07:40:02
710,2020-07-11,07:40:02
ASI541,2020-07-11,07:41:02
OXF275,2020-07-11,07:41:02
SKW3103,2020-07-11,07:41:02
AAL2042,2020-07-11,07:41:02
N6510Y,2020-07-11,07:41:02
N429S,2020-07-11,07:42:03
AAL878,2020-07-11,07:42:03
SKW2981,2020-07-11,07:42:03
AAL2658,2020-07-11,07:42:03
N65501,2020-07-11,07:43:02
ASI256,2020-07-11,07:43:02
AAL1808,2020-07-11,07:43:02
N835SC,2020-07-11,07:44:03
AAL1872,2020-07-11,07:45:02
FDX804,2020-07-11,07:45:02
AAL1867,2020-07-11,07:45:02
FDX415,2020-07-11,07:45:02
AAL2027,2020-07-11,07:46:03
AAL503,2020-07-11,07:46:03
CFS8775,2020-07-11,07:46:03
SKW3018,2020-07-11,07:46:03
SKW3085,2020-07-11,07:46:03
N47029,2020-07-11,07:47:02
JBU2801,2020-07-11,07:47:02
SWA8702,2020-07-11,07:47:02
SKW3014,2020-07-11,07:47:02
OXF368,2020-07-11,07:48:03
SKW3091,2020-07-11,07:48:03
N952SC,2020-07-11,07:50:03
AAL201,2020-07-11,07:50:03
N457MS,2020-07-11,07:50:03
N169ME,2020-07-11,07:51:02
FDX456,2020-07-11,07:51:02
N579BJ,2020-07-11,07:51:02
DAL743,2020-07-11,07:52:02
UAL618,2020-07-11,07:52:02
N21718,2020-07-11,07:52:02
ASI301,2020-07-11,07:53:02
N5483K,2020-07-11,07:53:02
N787WW,2020-07-11,07:54:02
N67WH,2020-07-11,07:54:02
AAL121,2020-07-11,07:54:02
N1760T,2020-07-11,07:55:02
SWA2038,2020-07-11,07:55:02
SWA1532,2020-07-11,07:58:02
SKW3703,2020-07-11,07:58:02
FDX691,2020-07-11,08:00:02
FDX806,2020-07-11,08:01:03
DAL869,2020-07-11,08:04:02
UAL2837,2020-07-11,08:05:03
AAL2437,2020-07-11,08:05:03
AAL1275,2020-07-11,08:06:03
AAL1693,2020-07-11,08:06:03
N777YR,2020-07-11,08:07:02
N7383W,2020-07-11,08:07:02
COPPER6,2020-07-11,08:08:03
SWA2001,2020-07-11,08:08:03
N1590W,2020-07-11,08:10:03
NKS598,2020-07-11,08:10:03
AAL1055,2020-07-11,08:10:03
NKS1964,2020-07-11,08:11:02
SWA2040,2020-07-11,08:11:02
N117VK,2020-07-11,08:12:02
N6759R,2020-07-11,08:13:02
SWA2168,2020-07-11,08:13:02
EJA216,2020-07-11,08:13:02
N43779,2020-07-11,08:13:02
AAL1696,2020-07-11,08:15:02
AAL1765,2020-07-11,08:17:03
LXJ586,2020-07-11,08:18:02
ASI9049,2020-07-11,08:18:02
N6209C,2020-07-11,08:18:02
ASI5965,2020-07-11,08:18:02
DAL814,2020-07-11,08:20:02
AAL769,2020-07-11,08:20:02
DAL937,2020-07-11,08:20:02
SWA2094,2020-07-11,08:20:02
N39501,2020-07-11,08:21:02
SWA1668,2020-07-11,08:21:02
ASI402,2020-07-11,08:22:02
SWA1496,2020-07-11,08:23:02
AAL1983,2020-07-11,08:24:02
N270MM,2020-07-11,08:24:02
SWA2089,2020-07-11,08:25:02
N5090E,2020-07-11,08:26:02
N325BN,2020-07-11,08:27:02
OXF833,2020-07-11,08:28:02
AAL2006,2020-07-11,08:29:02
SWA765,2020-07-11,08:29:02
AAL1952,2020-07-11,08:29:02
AAL520,2020-07-11,08:29:02
AAL594,2020-07-11,08:30:02
N53CK,2020-07-11,08:30:02
ASI108,2020-07-11,08:30:02
OXF641,2020-07-11,08:32:03
DAL401,2020-07-11,08:32:03
GAJ503,2020-07-11,08:32:03
AAL2229,2020-07-11,08:33:02
SWA2102,2020-07-11,08:33:02
AAL455,2020-07-11,08:33:02
N45AZ,2020-07-11,08:34:02
N659BX,2020-07-11,08:34:02
SWA2235,2020-07-11,08:34:02
N890MW,2020-07-11,08:34:02
AAL1651,2020-07-11,08:34:02
NDU621,2020-07-11,08:35:02
NDU678,2020-07-11,08:35:02
ASI670,2020-07-11,08:36:02
SWA1881,2020-07-11,08:36:02
AAL1523,2020-07-11,08:37:02
QXE2833,2020-07-11,08:37:02
UPS734,2020-07-11,08:38:03
SKW3075,2020-07-11,08:38:03
AAY2417,2020-07-11,08:38:03
AAL472,2020-07-11,08:39:02
ENY3312,2020-07-11,08:39:02
ASH5805,2020-07-11,08:40:03
AAL1487,2020-07-11,08:41:03
AAL1404,2020-07-11,08:41:03
N594ST,2020-07-11,08:41:03
SKW3491,2020-07-11,08:41:03
UAL398,2020-07-11,08:41:03
SWA1411,2020-07-11,08:42:02
N19824,2020-07-11,08:43:02
NKS2875,2020-07-11,08:43:02
SKW3147,2020-07-11,08:43:02
N776SC,2020-07-11,08:44:02
N955JA,2020-07-11,08:44:02
SWA1323,2020-07-11,08:44:02
AAL1472,2020-07-11,08:45:02
SWA866,2020-07-11,08:45:02
ASI827,2020-07-11,08:45:02
SWA1052,2020-07-11,08:45:02
SKW3213,2020-07-11,08:46:02
AAL2005,2020-07-11,08:46:02
N919LC,2020-07-11,08:46:02
ASH5867,2020-07-11,08:46:02
AAL2015,2020-07-11,08:47:02
AAL1040,2020-07-11,08:48:03
UAL630,2020-07-11,08:48:03
AAL2626,2020-07-11,08:49:02
OXF393,2020-07-11,08:50:03
SWA2219,2020-07-11,08:51:02
AAL1931,2020-07-11,08:51:02
SWA1933,2020-07-11,08:52:03
EJA337,2020-07-11,08:52:03
SWA1008,2020-07-11,08:52:03
AAL1064,2020-07-11,08:52:03
AAL2026,2020-07-11,08:53:02
N172EW,2020-07-11,08:54:03
ASH5739,2020-07-11,08:54:03
SWA1287,2020-07-11,08:55:02
AAL1795,2020-07-11,08:56:02
N60372,2020-07-11,08:56:02
EJA684,2020-07-11,08:57:03
SWA1862,2020-07-11,08:58:02
AAL590,2020-07-11,08:58:02
SWA668,2020-07-11,08:59:03
SWA1403,2020-07-11,08:59:03
AAL739,2020-07-11,08:59:03
N365LP,2020-07-11,09:00:02
SKW3110,2020-07-11,09:00:02
UAL493,2020-07-11,09:00:02
N46C,2020-07-11,09:01:03
SWA1291,2020-07-11,09:01:03
DC6754,2020-07-11,09:02:02
AAL1,2020-07-11,09:02:02
XOJ782,2020-07-11,09:03:03
AAL2100,2020-07-11,09:03:03
SWA2074,2020-07-11,09:04:02
AAL1738,2020-07-11,09:04:02
ASH5976,2020-07-11,09:05:03
UAL616,2020-07-11,09:06:02
ASI230,2020-07-11,09:06:02
AAL2613,2020-07-11,09:07:03
AAL442,2020-07-11,09:08:02
ASH5834,2020-07-11,09:08:02
NKS141,2020-07-11,09:10:02
AAL685,2020-07-11,09:10:02
AAL1684,2020-07-11,09:12:02
AAL500,2020-07-11,09:12:02
SWA752,2020-07-11,09:12:02
AAL128,2020-07-11,09:12:02
SWA2624,2020-07-11,09:13:02
AAL2014,2020-07-11,09:13:02
XBEJS,2020-07-11,09:13:02
SWA4,2020-07-11,09:14:02
N977MS,2020-07-11,09:14:02
AAL1224,2020-07-11,09:14:02
QXE2933,2020-07-11,09:15:02
N545KA,2020-07-11,09:15:02
SWA2246,2020-07-11,09:15:02
DAL1252,2020-07-11,09:16:02
N352WB,2020-07-11,09:16:02
AAL2225,2020-07-11,09:16:02
SWA1213,2020-07-11,09:16:02
N753SC,2020-07-11,09:17:02
ASI221,2020-07-11,09:17:02
AAL747,2020-07-11,09:17:02
SKW2974,2020-07-11,09:17:02
N7334F,2020-07-11,09:18:02
AAL2439,2020-07-11,09:18:02
ASH5914,2020-07-11,09:19:02
SWA1515,2020-07-11,09:20:03
SWA6845,2020-07-11,09:20:03
AAL482,2020-07-11,09:21:03
AAL1887,2020-07-11,09:21:03
AAL619,2020-07-11,09:22:02
AAL1602,2020-07-11,09:24:02
N1754T,2020-07-11,09:24:02
AAL313,2020-07-11,09:24:02
AAL493,2020-07-11,09:24:02
SWA6552,2020-07-11,09:25:03
SWA941,2020-07-11,09:25:03
AAL2854,2020-07-11,09:26:03
AAL512,2020-07-11,09:27:02
CTF783,2020-07-11,09:27:02
AAL629,2020-07-11,09:27:02
KAL278,2020-07-11,09:28:02
OXF102,2020-07-11,09:28:02
AAL372,2020-07-11,09:28:02
N315AB,2020-07-11,09:29:02
AAL1569,2020-07-11,09:30:03
N119EM,2020-07-11,09:31:02
SWA2078,2020-07-11,09:31:02
ASI532,2020-07-11,09:31:02
NKS591,2020-07-11,09:32:02
UAL214,2020-07-11,09:32:02
AAL2461,2020-07-11,09:32:02
N3FE,2020-07-11,09:34:02
N127UH,2020-07-11,09:35:02
N9945Q,2020-07-11,09:35:02
N752WJ,2020-07-11,09:35:02
OXF108,2020-07-11,09:36:03
VTE3305,2020-07-11,09:37:02
XOJ539,2020-07-11,09:37:02
UAL1646,2020-07-11,09:40:03
SKW3148,2020-07-11,09:40:03
VOI956,2020-07-11,09:41:02
N7855L,2020-07-11,09:43:02
N2TC,2020-07-11,09:43:02
AAL1147,2020-07-11,09:43:02
JSX9801,2020-07-11,09:44:02
DAL1208,2020-07-11,09:45:03
N48BA,2020-07-11,09:47:02
UAL1597,2020-07-11,09:47:02
AAL498,2020-07-11,09:47:02
SWA1429,2020-07-11,09:47:02
NDU532,2020-07-11,09:48:02
NKS2876,2020-07-11,09:49:02
NKS339,2020-07-11,09:49:02
N14306,2020-07-11,09:50:02
HGT1504,2020-07-11,09:50:02
DAL1228,2020-07-11,09:51:02
N68803,2020-07-11,09:51:02
SWA2126,2020-07-11,09:52:02
SWA571,2020-07-11,09:52:02
NKS504,2020-07-11,09:52:02
N8182B,2020-07-11,09:53:02
AAL2564,2020-07-11,09:53:02
SWA2659,2020-07-11,09:53:02
N219L,2020-07-11,09:54:02
N123GJ,2020-07-11,09:55:02
DAL1123,2020-07-11,09:55:02
N1845X,2020-07-11,09:55:02
DAL875,2020-07-11,09:55:02
DAL783,2020-07-11,09:55:02
ABX3108,2020-07-11,09:56:02
AAL1633,2020-07-11,09:56:02
SWA5668,2020-07-11,10:00:02
N5525P,2020-07-11,10:00:02
N821JS,2020-07-11,10:01:02
AAL534,2020-07-11,10:01:02
AAL110,2020-07-11,10:02:02
SKW3583,2020-07-11,10:03:03
DAL1253,2020-07-11,10:04:02
SKW3162,2020-07-11,10:04:02
SVL1,2020-07-11,10:05:03
SWA1199,2020-07-11,10:05:03
AAL1437,2020-07-11,10:05:03
DAL14,2020-07-11,10:05:03
UAL2358,2020-07-11,10:06:03
DAL947,2020-07-11,10:08:03
JSX400,2020-07-11,10:09:02
SKW3980,2020-07-11,10:09:02
AAL710,2020-07-11,10:10:03
N6692R,2020-07-11,10:11:02
AAL1611,2020-07-11,10:11:02
N96AP,2020-07-11,10:12:03
SKW3023,2020-07-11,10:13:02
UAL496,2020-07-11,10:13:02
UAL2071,2020-07-11,10:14:03
SWA2193,2020-07-11,10:14:03
AAL2255,2020-07-11,10:15:02
SWA6843,2020-07-11,10:15:02
CNV4581,2020-07-11,10:17:03
UAL343,2020-07-11,10:17:03
AAL2339,2020-07-11,10:17:03
SWA268,2020-07-11,10:18:02
JLG275,2020-07-11,10:18:02
ASH5859,2020-07-11,10:18:02
SWA364,2020-07-11,10:18:02
QXE2195,2020-07-11,10:18:02
UAL450,2020-07-11,10:19:03
AAL524,2020-07-11,10:21:03
EJA655,2020-07-11,10:21:03
SWA240,2020-07-11,10:22:02
N395AM,2020-07-11,10:22:02
N505RM,2020-07-11,10:22:02
SWA3332,2020-07-11,10:23:03
N136TE,2020-07-11,10:24:02
DAL773,2020-07-11,10:24:02
N5342Y,2020-07-11,10:25:03
AAL255,2020-07-11,10:25:03
ENY4066,2020-07-11,10:25:03
AAL546,2020-07-11,10:26:02
ASH5768,2020-07-11,10:26:02
UAL348,2020-07-11,10:27:02
JBU487,2020-07-11,10:27:02
AAL2722,2020-07-11,10:27:02
AAL554,2020-07-11,10:27:02
AAL652,2020-07-11,10:28:03
N254AZ,2020-07-11,10:28:03
AAL2286,2020-07-11,10:28:03
JBU189,2020-07-11,10:28:03
LXJ459,2020-07-11,10:28:03
AAL1798,2020-07-11,10:29:02
N698RS,2020-07-11,10:30:03
AAL2811,2020-07-11,10:30:03
SWA401,2020-07-11,10:30:03
SKW3112,2020-07-11,10:30:03
ASH5736,2020-07-11,10:30:03
EJA643,2020-07-11,10:31:02
DAL916,2020-07-11,10:31:02
SWA358,2020-07-11,10:32:03
FFT751,2020-07-11,10:32:03
AAL1524,2020-07-11,10:32:03
NKS628,2020-07-11,10:32:03
AAL1880,2020-07-11,10:32:03
CFS8975,2020-07-11,10:32:03
SKW2975,2020-07-11,10:32:03
SWA1906,2020-07-11,10:34:03
N821RC,2020-07-11,10:35:02
AAL711,2020-07-11,10:36:02
ENY3553,2020-07-11,10:40:03
SWA6900,2020-07-11,10:40:03
N496AC,2020-07-11,10:40:03
ATN34581,2020-07-11,10:41:02
CPA087,2020-07-11,10:41:02
SKW3292,2020-07-11,10:41:02
N525GE,2020-07-11,10:41:02
N659CT,2020-07-11,10:43:02
SKW3158,2020-07-11,10:44:02
AAL2599,2020-07-11,10:44:02
N747SC,2020-07-11,10:44:02
ENY4003,2020-07-11,10:44:02
SWA1308,2020-07-11,10:44:02
AAL2062,2020-07-11,10:45:02
AAL979,2020-07-11,10:47:02
JBU577,2020-07-11,10:50:02
AAL2083,2020-07-11,10:50:02
N75600,2020-07-11,10:50:02
ASA756,2020-07-11,10:50:02
SWA841,2020-07-11,10:51:03
N150MT,2020-07-11,10:51:03
EJA751P,2020-07-11,10:52:02
AAL2850,2020-07-11,10:52:02
AAL679,2020-07-11,10:52:02
AAY2400,2020-07-11,10:53:03
SWA1874,2020-07-11,10:53:03
AAL1499,2020-07-11,10:55:03
OXF187,2020-07-11,10:59:03
BTQ813,2020-07-11,11:01:03
SKW3002,2020-07-11,11:01:03
DPJ9,2020-07-11,11:01:03
SWA2085,2020-07-11,11:02:02
SKW3041,2020-07-11,11:02:02
AAL426,2020-07-11,11:05:02
AAL767,2020-07-11,11:05:02
OXF346,2020-07-11,11:06:02
SWA2053,2020-07-11,11:06:02
DAL1183,2020-07-11,11:07:02
DAL792,2020-07-11,11:07:02
SWA4001,2020-07-11,11:08:02
AAL5,2020-07-11,11:09:02
UAL436,2020-07-11,11:09:02
N808SF,2020-07-11,11:09:02
OXF286,2020-07-11,11:10:02
AAL1553,2020-07-11,11:11:03
SWA1375,2020-07-11,11:11:03
N525MM,2020-07-11,11:13:03
XOJ751,2020-07-11,11:13:03
N365SS,2020-07-11,11:13:03
SWA942,2020-07-11,11:14:02
SWA3220,2020-07-11,11:15:03
SWA1810,2020-07-11,11:16:02
SWA1917,2020-07-11,11:16:02
SWA168,2020-07-11,11:16:02
ASI204,2020-07-11,11:18:02
SWA2071,2020-07-11,11:18:02
N971MC,2020-07-11,11:18:02
N199RM,2020-07-11,11:19:03
SWA1853,2020-07-11,11:19:03
SWA683,2020-07-11,11:20:02
JSX401,2020-07-11,11:20:02
AAL692,2020-07-11,11:20:02
N102BQ,2020-07-11,11:21:03
SWA1663,2020-07-11,11:23:03
SWA2695,2020-07-11,11:24:02
AAL2460,2020-07-11,11:24:02
EJA741,2020-07-11,11:25:03
SWA1759,2020-07-11,11:27:02
NKS2966,2020-07-11,11:27:02
AAY653,2020-07-11,11:28:03
SWA893,2020-07-11,11:30:03
JBU700,2020-07-11,11:31:02
AAL2586,2020-07-11,11:31:02
UAL412,2020-07-11,11:32:03
N353FB,2020-07-11,11:33:02
UAL419,2020-07-11,11:33:02
VTE3306,2020-07-11,11:33:02
UAL400,2020-07-11,11:34:02
SWA1861,2020-07-11,11:34:02
SWA6570,2020-07-11,11:36:02
SWA1235,2020-07-11,11:37:02
AMX695,2020-07-11,11:39:02
SWA3655,2020-07-11,11:39:02
DAL1294,2020-07-11,11:40:02
AAL866,2020-07-11,11:41:03
SWA884,2020-07-11,11:44:02
AAY669,2020-07-11,11:45:03
SWA1361,2020-07-11,11:45:03
LXJ418,2020-07-11,11:48:03
UAL235,2020-07-11,11:49:02
UAL1995,2020-07-11,11:49:02
AAL643,2020-07-11,11:50:03
SWA1596,2020-07-11,11:50:03
DAL764,2020-07-11,11:51:02
UAL2836,2020-07-11,11:52:02
N948TX,2020-07-11,11:53:02
N686TW,2020-07-11,11:54:02
SWA2206,2020-07-11,11:55:02
SWA1332,2020-07-11,11:55:02
AAL639,2020-07-11,11:55:02
AAL2945,2020-07-11,11:56:02
SJJ209,2020-07-11,11:57:03
FFT752,2020-07-11,11:57:03
AAL2755,2020-07-11,11:59:03
SWA1200,2020-07-11,12:01:02
SWA2042,2020-07-11,12:02:02
SWA1969,2020-07-11,12:02:02
JBU619,2020-07-11,12:03:02
N3AS,2020-07-11,12:04:02
SWA2179,2020-07-11,12:05:02
SWA1363,2020-07-11,12:06:02
N257DB,2020-07-11,12:07:03
SWA787,2020-07-11,12:09:03
N744ME,2020-07-11,12:10:02
LXJ451,2020-07-11,12:10:02
AAL1104,2020-07-11,12:10:02
DAL703,2020-07-11,12:10:02
AAL615,2020-07-11,12:11:02
SWA3123,2020-07-11,12:11:02
DAL753,2020-07-11,12:13:02
AAL852,2020-07-11,12:14:02
N555ER,2020-07-11,12:15:02
JBU701,2020-07-11,12:15:02
GAJ900,2020-07-11,12:15:02
AAL441,2020-07-11,12:16:02
AAL1116,2020-07-11,12:17:02
DAL1235,2020-07-11,12:17:02
UAL406,2020-07-11,12:20:03
N90DA,2020-07-11,12:21:03
N109BG,2020-07-11,12:21:03
AAL727,2020-07-11,12:22:02
SWA1648,2020-07-11,12:22:02
SWA1408,2020-07-11,12:23:03
AAL2354,2020-07-11,12:23:03
SWA3241,2020-07-11,12:24:02
SWA1044,2020-07-11,12:27:03
N2529X,2020-07-11,12:28:02
QXE2346,2020-07-11,12:31:02
AAL1970,2020-07-11,12:31:02
AAL1086,2020-07-11,12:33:02
N525NG,2020-07-11,12:34:03
ASI844,2020-07-11,12:35:02
N850WT,2020-07-11,12:35:02
DAL1078,2020-07-11,12:35:02
AAL407,2020-07-11,12:35:02
ASA757,2020-07-11,12:39:02
AAY372,2020-07-11,12:39:02
SWA684,2020-07-11,12:41:02
SWA2021,2020-07-11,12:44:02
AAL1621,2020-07-11,12:44:02
AAY626,2020-07-11,12:45:03
WCC24,2020-07-11,12:45:03
JBU1303,2020-07-11,12:46:03
BTQ773,2020-07-11,12:46:03
ASI1029,2020-07-11,12:47:02
N572MS,2020-07-11,12:48:03
SWA1245,2020-07-11,12:50:03
WCC49,2020-07-11,12:51:02
N1738S,2020-07-11,12:53:02
AAL1599,2020-07-11,12:53:02
DAL1215,2020-07-11,12:54:03
JBU1407,2020-07-11,12:54:03
N713FL,2020-07-11,12:56:02
SWA1516,2020-07-11,12:56:02
DAL1159,2020-07-11,12:59:03
N678WW,2020-07-11,13:00:02
SWA2663,2020-07-11,13:00:02
ASI340,2020-07-11,13:02:03
SWA1645,2020-07-11,13:02:03
SWA946,2020-07-11,13:04:02
SWA3340,2020-07-11,13:06:02
SWA1333,2020-07-11,13:07:02
AAL1229,2020-07-11,13:07:02
ATN3459,2020-07-11,13:08:02
SWA106,2020-07-11,13:09:03
AAY684,2020-07-11,13:10:02
SWA3257,2020-07-11,13:11:03
DAL948,2020-07-11,13:11:03
SWA2115,2020-07-11,13:13:03
ASA292,2020-07-11,13:14:02
AAL2886,2020-07-11,13:14:02
SWA570,2020-07-11,13:15:03
NKS310,2020-07-11,13:15:03
