flight,date,time
N828WW,2020-07-12,07:32:02
SKW3085,2020-07-12,07:32:02
N330FU,2020-07-12,07:32:02
AAL693,2020-07-12,07:32:02
AAL1872,2020-07-12,07:33:03
N3974X,2020-07-12,07:33:03
SKW3160,2020-07-12,07:34:02
ASI402,2020-07-12,07:35:03
N196MC,2020-07-12,07:35:03
OXF1580,2020-07-12,07:36:02
AAL2658,2020-07-12,07:36:02
AAL1867,2020-07-12,07:37:03
DAL743,2020-07-12,07:38:02
OXF734,2020-07-12,07:38:02
N1742S,2020-07-12,07:38:02
N622QT,2020-07-12,07:38:02
SKW3091,2020-07-12,07:39:02
GRZLY39,2020-07-12,07:39:02
N21718,2020-07-12,07:41:03
OXF800,2020-07-12,07:41:03
AAL878,2020-07-12,07:42:02
ASH5822,2020-07-12,07:42:02
SKW3014,2020-07-12,07:42:02
JBU2801,2020-07-12,07:42:02
N282TW,2020-07-12,07:43:03
AAL1808,2020-07-12,07:43:03
JTL986,2020-07-12,07:44:02
SKW3016,2020-07-12,07:44:02
N817NM,2020-07-12,07:44:02
AAL2027,2020-07-12,07:44:02
N9230Y,2020-07-12,07:44:02
NKS598,2020-07-12,07:45:03
N863JA,2020-07-12,07:45:03
OXF187,2020-07-12,07:45:03
N7383W,2020-07-12,07:45:03
AAL121,2020-07-12,07:46:03
N835Z,2020-07-12,07:48:03
N8771C,2020-07-12,07:48:03
AAY2402,2020-07-12,07:48:03
JBU123,2020-07-12,07:49:02
N975SP,2020-07-12,07:50:03
EJA506QS,2020-07-12,07:51:02
SWA2038,2020-07-12,07:52:02
OXF1640,2020-07-12,07:53:02
N4401E,2020-07-12,07:53:02
OXF198,2020-07-12,07:53:02
N4147T,2020-07-12,07:53:02
N169ME,2020-07-12,07:54:02
ASI111,2020-07-12,07:55:02
ASI120,2020-07-12,07:55:02
SKW3703,2020-07-12,07:56:02
N128WJ,2020-07-12,07:57:02
OXF745,2020-07-12,07:57:02
N9208T,2020-07-12,07:58:02
OXF638,2020-07-12,07:58:02
SWA1644,2020-07-12,07:59:02
N822TP,2020-07-12,08:01:02
AAL1693,2020-07-12,08:01:02
N3645L,2020-07-12,08:03:02
NKS531,2020-07-12,08:03:02
DAL869,2020-07-12,08:03:02
N2EY,2020-07-12,08:03:02
AAL2437,2020-07-12,08:03:02
SWA1496,2020-07-12,08:03:02
NKS1964,2020-07-12,08:04:03
N4121T,2020-07-12,08:04:03
N751PS,2020-07-12,08:05:02
DCM3648,2020-07-12,08:05:02
N82044,2020-07-12,08:06:02
UAL618,2020-07-12,08:07:02
BTQ815,2020-07-12,08:07:02
DAL937,2020-07-12,08:07:02
ASI3358,2020-07-12,08:07:02
N857CD,2020-07-12,08:08:02
N292ED,2020-07-12,08:08:02
N4400W,2020-07-12,08:08:02
N64RK,2020-07-12,08:08:02
N734HC,2020-07-12,08:08:02
OXF792,2020-07-12,08:09:03
SWA2094,2020-07-12,08:09:03
AAL1275,2020-07-12,08:10:02
EJA361,2020-07-12,08:10:02
N555VE,2020-07-12,08:11:02
N414WM,2020-07-12,08:12:03
N5525P,2020-07-12,08:12:03
ASI9049,2020-07-12,08:12:03
N22HB,2020-07-12,08:12:03
SWA6921,2020-07-12,08:13:02
AAL1696,2020-07-12,08:13:02
SWA765,2020-07-12,08:15:02
SWA2053,2020-07-12,08:16:02
SWA1108,2020-07-12,08:16:02
SWA6999,2020-07-12,08:16:02
SWA1668,2020-07-12,08:17:02
LXJ552,2020-07-12,08:17:02
NKS2875,2020-07-12,08:18:02
N3808F,2020-07-12,08:18:02
SWA1833,2020-07-12,08:18:02
LXJ584,2020-07-12,08:19:02
AAL1765,2020-07-12,08:19:02
N895CA,2020-07-12,08:19:02
N24350,2020-07-12,08:19:02
OXF674,2020-07-12,08:20:02
N70112,2020-07-12,08:20:02
AAL1055,2020-07-12,08:20:02
SWA8703,2020-07-12,08:22:02
JBU2913,2020-07-12,08:22:02
N424ML,2020-07-12,08:22:02
OXF844,2020-07-12,08:23:02
DAL401,2020-07-12,08:23:02
N3517S,2020-07-12,08:24:02
OXF472,2020-07-12,08:24:02
N983JA,2020-07-12,08:25:02
ASI717,2020-07-12,08:25:02
SWA668,2020-07-12,08:25:02
N580SK,2020-07-12,08:25:02
ASI705,2020-07-12,08:27:02
ASI256,2020-07-12,08:28:02
SWA1881,2020-07-12,08:28:02
N19824,2020-07-12,08:28:02
ASI357,2020-07-12,08:29:02
ASI577,2020-07-12,08:29:02
REY02,2020-07-12,08:29:02
N959RP,2020-07-12,08:30:03
AAL1651,2020-07-12,08:30:03
AAL520,2020-07-12,08:30:03
AAL769,2020-07-12,08:31:02
AAL2229,2020-07-12,08:31:02
SWA2102,2020-07-12,08:31:02
OXF242,2020-07-12,08:32:02
DAL814,2020-07-12,08:32:02
N53CK,2020-07-12,08:32:02
N787WW,2020-07-12,08:33:02
AAL2006,2020-07-12,08:33:02
SWA1403,2020-07-12,08:33:02
ASI532,2020-07-12,08:34:02
DAL1294,2020-07-12,08:34:02
SKW3213,2020-07-12,08:34:02
AAL1983,2020-07-12,08:34:02
N1760T,2020-07-12,08:35:02
AAL472,2020-07-12,08:36:03
ASH5867,2020-07-12,08:36:03
AAL503,2020-07-12,08:38:03
AAL455,2020-07-12,08:38:03
N261GB,2020-07-12,08:39:02
QXE2833,2020-07-12,08:40:03
N44NC,2020-07-12,08:40:03
N108ND,2020-07-12,08:40:03
AAL1404,2020-07-12,08:40:03
SWA1052,2020-07-12,08:41:02
AAL1040,2020-07-12,08:41:02
JTL64,2020-07-12,08:41:02
N711SR,2020-07-12,08:41:02
ENY3450,2020-07-12,08:41:02
AAL2015,2020-07-12,08:42:03
UAL630,2020-07-12,08:42:03
AAL2005,2020-07-12,08:43:02
UAL1001,2020-07-12,08:43:02
SKW3103,2020-07-12,08:43:02
AAL594,2020-07-12,08:44:03
N179VB,2020-07-12,08:45:02
AAL2649,2020-07-12,08:45:02
RAX555,2020-07-12,08:45:02
SKW3491,2020-07-12,08:45:02
SWA2624,2020-07-12,08:46:02
AAL1931,2020-07-12,08:46:02
N86KC,2020-07-12,08:46:02
N5297G,2020-07-12,08:46:02
AAY381,2020-07-12,08:46:02
SWA2219,2020-07-12,08:46:02
SWA1291,2020-07-12,08:46:02
UAL398,2020-07-12,08:47:02
SWA6990,2020-07-12,08:47:02
SKW3147,2020-07-12,08:47:02
AAL442,2020-07-12,08:47:02
ASI560,2020-07-12,08:48:02
SWA1323,2020-07-12,08:48:02
ASH5739,2020-07-12,08:48:02
N7821R,2020-07-12,08:48:02
SWA1008,2020-07-12,08:48:02
N341P,2020-07-12,08:48:02
AAL2100,2020-07-12,08:49:02
N422AT,2020-07-12,08:49:02
SWA1287,2020-07-12,08:49:02
N428DW,2020-07-12,08:49:02
AAL1633,2020-07-12,08:49:02
SWA1515,2020-07-12,08:50:02
SKW3110,2020-07-12,08:50:02
AAL1487,2020-07-12,08:51:02
AAL590,2020-07-12,08:51:02
SWA866,2020-07-12,08:51:02
SWA2168,2020-07-12,08:51:02
ASI541,2020-07-12,08:52:02
AAL1523,2020-07-12,08:52:02
AAL619,2020-07-12,08:53:02
N4QS,2020-07-12,08:53:02
SWA1933,2020-07-12,08:53:02
AAL1795,2020-07-12,08:53:02
SKW3075,2020-07-12,08:53:02
N411EC,2020-07-12,08:53:02
AAL2014,2020-07-12,08:55:02
AAL739,2020-07-12,08:56:02
AAL9792,2020-07-12,08:56:02
AAL500,2020-07-12,08:57:03
N818JW,2020-07-12,08:57:03
ASH5805,2020-07-12,08:57:03
SKW3513,2020-07-12,08:57:03
SKW3196,2020-07-12,08:58:02
N814SE,2020-07-12,08:58:02
AAL2026,2020-07-12,08:59:03
N305JK,2020-07-12,08:59:03
SWA2074,2020-07-12,08:59:03
AAL685,2020-07-12,09:00:02
LEAD89,2020-07-12,09:00:02
UAL493,2020-07-12,09:00:02
OXF895,2020-07-12,09:00:02
SWA4,2020-07-12,09:01:03
ASI108,2020-07-12,09:01:03
N78ZE,2020-07-12,09:01:03
JBU7,2020-07-12,09:02:02
SWA1862,2020-07-12,09:02:02
N3181Q,2020-07-12,09:02:02
N33PK,2020-07-12,09:02:02
N496KG,2020-07-12,09:02:02
AAL201,2020-07-12,09:03:03
AAL1684,2020-07-12,09:05:03
AAL1738,2020-07-12,09:05:03
N38M,2020-07-12,09:06:02
AAL372,2020-07-12,09:07:03
AAL2613,2020-07-12,09:07:03
AAL128,2020-07-12,09:07:03
ABX3111,2020-07-12,09:07:03
N694RJ,2020-07-12,09:08:02
AAL747,2020-07-12,09:09:03
UAL616,2020-07-12,09:09:03
N781MM,2020-07-12,09:09:03
N172EW,2020-07-12,09:10:02
FLC59,2020-07-12,09:10:02
AAL1224,2020-07-12,09:11:02
SKW3148,2020-07-12,09:11:02
ASH5797,2020-07-12,09:12:02
N25WG,2020-07-12,09:12:02
SWA1213,2020-07-12,09:12:02
SWA941,2020-07-12,09:14:02
AAL482,2020-07-12,09:14:02
DAL1252,2020-07-12,09:14:02
AAL1887,2020-07-12,09:14:02
SWA2246,2020-07-12,09:14:02
AAL2439,2020-07-12,09:14:02
N900GK,2020-07-12,09:15:02
N71538,2020-07-12,09:15:02
BTQ812,2020-07-12,09:16:03
AAL512,2020-07-12,09:16:03
AAL1569,2020-07-12,09:17:02
SCX603,2020-07-12,09:17:02
SWA2343,2020-07-12,09:17:02
ENY3312,2020-07-12,09:19:02
ASH5834,2020-07-12,09:19:02
AAL971,2020-07-12,09:19:02
ASH5858,2020-07-12,09:19:02
N217TH,2020-07-12,09:19:02
N28950,2020-07-12,09:20:03
AAL493,2020-07-12,09:20:03
SWA16,2020-07-12,09:21:02
QXE2933,2020-07-12,09:21:02
AAL629,2020-07-12,09:22:03
SWA2001,2020-07-12,09:22:03
NDU642,2020-07-12,09:22:03
AAL2225,2020-07-12,09:22:03
AAL1472,2020-07-12,09:24:03
ASI907,2020-07-12,09:24:03
LXJ423,2020-07-12,09:26:03
N52TF,2020-07-12,09:26:03
N7MF,2020-07-12,09:27:02
ASI164,2020-07-12,09:27:02
SWA8,2020-07-12,09:28:03
N735FZ,2020-07-12,09:28:03
AAL2854,2020-07-12,09:28:03
SWA6809,2020-07-12,09:28:03
AAL313,2020-07-12,09:28:03
VTE3305,2020-07-12,09:28:03
SCX8200,2020-07-12,09:29:02
NKS591,2020-07-12,09:30:03
AAL1602,2020-07-12,09:30:03
N113AZ,2020-07-12,09:31:02
N163AC,2020-07-12,09:31:02
SWA1795,2020-07-12,09:31:02
SWA6552,2020-07-12,09:32:03
UAL214,2020-07-12,09:32:03
AAL2461,2020-07-12,09:32:03
NDU785,2020-07-12,09:32:03
SWA2078,2020-07-12,09:32:03
N1286C,2020-07-12,09:33:02
AAL2599,2020-07-12,09:33:02
EJA765,2020-07-12,09:34:03
N136BE,2020-07-12,09:35:02
N6759R,2020-07-12,09:35:02
SWA2323,2020-07-12,09:36:02
DAL838,2020-07-12,09:36:02
OXF143,2020-07-12,09:36:02
ASH5914,2020-07-12,09:37:02
UAL2358,2020-07-12,09:37:02
N5408N,2020-07-12,09:38:02
DAL1208,2020-07-12,09:38:02
SWA2126,2020-07-12,09:38:02
N280CC,2020-07-12,09:38:02
NKS339,2020-07-12,09:39:02
N386NG,2020-07-12,09:39:02
AAL1147,2020-07-12,09:39:02
VOI956,2020-07-12,09:39:02
N776PJ,2020-07-12,09:41:02
N358CM,2020-07-12,09:41:02
NKS2876,2020-07-12,09:42:03
N62712,2020-07-12,09:42:03
AAL2255,2020-07-12,09:44:03
ASI7059,2020-07-12,09:44:03
UAL1646,2020-07-12,09:45:02
KBAR08,2020-07-12,09:45:02
LXJ378,2020-07-12,09:46:02
ABX3108,2020-07-12,09:46:02
SWA2659,2020-07-12,09:46:02
ASI366,2020-07-12,09:47:03
DAL1228,2020-07-12,09:48:02
UAL450,2020-07-12,09:48:02
AAY5,2020-07-12,09:49:02
UAL1597,2020-07-12,09:49:02
UAL496,2020-07-12,09:50:02
NKS504,2020-07-12,09:50:02
SWA571,2020-07-12,09:52:03
AAL2564,2020-07-12,09:52:03
AAL110,2020-07-12,09:52:03
SWA5668,2020-07-12,09:54:03
N993LC,2020-07-12,09:57:02
OXF856,2020-07-12,09:57:02
N719TT,2020-07-12,09:58:02
N28421,2020-07-12,09:58:02
N555ZT,2020-07-12,09:59:02
N759VM,2020-07-12,09:59:02
SWA3212,2020-07-12,09:59:02
HGT1504,2020-07-12,10:01:03
N1097N,2020-07-12,10:01:03
ASA5,2020-07-12,10:02:02
SWA839,2020-07-12,10:02:02
N420KC,2020-07-12,10:02:02
SKW3980,2020-07-12,10:03:03
DAL1123,2020-07-12,10:03:03
SKW3162,2020-07-12,10:03:03
LN1068K,2020-07-12,10:04:02
AAL652,2020-07-12,10:04:02
AAL710,2020-07-12,10:05:03
SWA1199,2020-07-12,10:05:03
N94EF,2020-07-12,10:06:02
N241DS,2020-07-12,10:07:03
AAL524,2020-07-12,10:08:02
DAL947,2020-07-12,10:08:02
SWA364,2020-07-12,10:08:02
UAL2071,2020-07-12,10:08:02
SWA2193,2020-07-12,10:08:02
EJA513,2020-07-12,10:09:02
QXE2195,2020-07-12,10:10:02
AAL1611,2020-07-12,10:10:02
CONDR 26,2020-07-12,10:10:02
AAL1437,2020-07-12,10:11:02
N87BC,2020-07-12,10:11:02
AAL2339,2020-07-12,10:11:02
SWA460,2020-07-12,10:12:02
DAL855,2020-07-12,10:13:02
AAL546,2020-07-12,10:13:02
SKW2995,2020-07-12,10:13:02
N135JM,2020-07-12,10:14:03
N883CE,2020-07-12,10:14:03
SKW3017,2020-07-12,10:14:03
DAL875,2020-07-12,10:14:03
RAIDR17,2020-07-12,10:15:02
SWA240,2020-07-12,10:15:02
N115AN,2020-07-12,10:17:02
SKW3155,2020-07-12,10:17:02
N915TD,2020-07-12,10:17:02
ASH5768,2020-07-12,10:18:03
SKW3112,2020-07-12,10:19:02
UAL348,2020-07-12,10:19:02
ASH5859,2020-07-12,10:20:02
DBC27,2020-07-12,10:20:02
N427DM,2020-07-12,10:20:02
AAL2722,2020-07-12,10:20:02
ENY3553,2020-07-12,10:21:02
SKW3583,2020-07-12,10:21:02
N96AP,2020-07-12,10:22:02
N921MT,2020-07-12,10:22:02
DAL773,2020-07-12,10:22:02
SWA2147,2020-07-12,10:22:02
N301TV,2020-07-12,10:23:02
AAL2811,2020-07-12,10:23:02
SWA268,2020-07-12,10:24:02
N732ST,2020-07-12,10:24:02
ASH5736,2020-07-12,10:24:02
JBU487,2020-07-12,10:24:02
SKW3054,2020-07-12,10:25:03
UAL350,2020-07-12,10:26:02
JBU189,2020-07-12,10:27:02
AAL1880,2020-07-12,10:27:02
N5158E,2020-07-12,10:27:02
JTL530,2020-07-12,10:27:02
EJA598,2020-07-12,10:27:02
AAL445,2020-07-12,10:27:02
DAL916,2020-07-12,10:27:02
N2436J,2020-07-12,10:28:02
SKW2975,2020-07-12,10:28:02
N694PD,2020-07-12,10:28:02
N765WA,2020-07-12,10:28:02
SKW2981,2020-07-12,10:29:02
FFT751,2020-07-12,10:29:02
SWA358,2020-07-12,10:29:02
AAL2286,2020-07-12,10:29:02
AAL498,2020-07-12,10:30:02
ASI806,2020-07-12,10:30:02
AAL711,2020-07-12,10:31:02
EJA776,2020-07-12,10:32:02
N416NH,2020-07-12,10:32:02
N135BC,2020-07-12,10:32:02
EJA699,2020-07-12,10:33:02
JBU423,2020-07-12,10:33:02
AAL1524,2020-07-12,10:33:02
AAY658,2020-07-12,10:34:02
SWA401,2020-07-12,10:35:02
SWA1308,2020-07-12,10:35:02
AAL1141,2020-07-12,10:36:03
UAL343,2020-07-12,10:36:03
ENY4066,2020-07-12,10:37:02
SKW3292,2020-07-12,10:37:02
2671,2020-07-12,10:37:02
DAL1253,2020-07-12,10:39:02
AAL2062,2020-07-12,10:39:02
WDY850,2020-07-12,10:39:02
VET192,2020-07-12,10:39:02
AAL1368,2020-07-12,10:40:03
ATN3458,2020-07-12,10:42:03
ENY4003,2020-07-12,10:43:02
N776WR,2020-07-12,10:43:02
AAL2083,2020-07-12,10:45:02
TWY26,2020-07-12,10:45:02
EJA157,2020-07-12,10:45:02
AAL679,2020-07-12,10:45:02
SCX604,2020-07-12,10:48:03
OXF393,2020-07-12,10:48:03
AAL554,2020-07-12,10:48:03
BTQ813,2020-07-12,10:50:03
OXF121,2020-07-12,10:50:03
TNKR10,2020-07-12,10:50:03
SWA1874,2020-07-12,10:50:03
AAL2945,2020-07-12,10:50:03
N731ZF,2020-07-12,10:51:03
SWA841,2020-07-12,10:51:03
AAL979,2020-07-12,10:51:03
ASA756,2020-07-12,10:51:03
N953TJ,2020-07-12,10:51:03
UAL436,2020-07-12,10:53:03
N72266,2020-07-12,10:54:02
EJA572,2020-07-12,10:54:02
SKW3158,2020-07-12,10:55:03
AAL426,2020-07-12,10:55:03
AAL767,2020-07-12,10:55:03
SWA1906,2020-07-12,10:56:02
ASI515,2020-07-12,10:56:02
SWA4001,2020-07-12,10:57:02
SKW3041,2020-07-12,10:58:02
N977MS,2020-07-12,10:58:02
RGY188,2020-07-12,10:58:02
N4400D,2020-07-12,10:59:02
AAL2850,2020-07-12,11:00:02
DAL792,2020-07-12,11:01:02
N5215U,2020-07-12,11:02:03
CPA097,2020-07-12,11:03:02
N68AW,2020-07-12,11:04:02
SWA2071,2020-07-12,11:07:03
CAP4372,2020-07-12,11:08:02
DAL1183,2020-07-12,11:08:02
N315AB,2020-07-12,11:08:02
N4402T,2020-07-12,11:09:03
SKW2994,2020-07-12,11:09:03
AAL534,2020-07-12,11:09:03
SWA1375,2020-07-12,11:09:03
AAL5,2020-07-12,11:09:03
SWA1810,2020-07-12,11:10:02
SWA168,2020-07-12,11:10:02
AAL2586,2020-07-12,11:11:02
SWA2134,2020-07-12,11:12:03
N1000E,2020-07-12,11:13:02
SJE63,2020-07-12,11:13:02
JBU700,2020-07-12,11:14:03
N43779,2020-07-12,11:14:03
SWA942,2020-07-12,11:14:03
SWA1917,2020-07-12,11:14:03
N109FB,2020-07-12,11:15:02
AAL692,2020-07-12,11:17:02
AAL2231,2020-07-12,11:17:02
SWA3220,2020-07-12,11:18:02
UAL419,2020-07-12,11:19:03
AAL1553,2020-07-12,11:19:03
AAL2460,2020-07-12,11:19:03
EJA624,2020-07-12,11:20:02
QXE2412,2020-07-12,11:21:02
SWA683,2020-07-12,11:22:03
SWA1663,2020-07-12,11:23:02
VTE3306,2020-07-12,11:24:03
AAY21,2020-07-12,11:24:03
SWA6905,2020-07-12,11:24:03
N1230P,2020-07-12,11:24:03
N200HK,2020-07-12,11:24:03
JSX0409,2020-07-12,11:26:02
EJA751P,2020-07-12,11:26:02
EJA589,2020-07-12,11:26:02
SWA1235,2020-07-12,11:27:02
AAY548,2020-07-12,11:27:02
DAL815,2020-07-12,11:27:02
UAL281,2020-07-12,11:28:02
XAVWA,2020-07-12,11:28:02
SWA1759,2020-07-12,11:29:02
NKS628,2020-07-12,11:30:02
SWA1861,2020-07-12,11:30:02
SWA3332,2020-07-12,11:30:02
N6GD,2020-07-12,11:31:02
SVL3,2020-07-12,11:32:02
NKS8536,2020-07-12,11:33:02
