flight,date,time
N4022W,2020-07-27,06:18:03
N716AV,2020-07-27,06:18:03
SWA439,2020-07-27,06:18:03
N1726T,2020-07-27,06:18:03
N6738E,2020-07-27,06:19:02
N65575,2020-07-27,06:19:02
OXF627,2020-07-27,06:19:02
SWA1406,2020-07-27,06:20:03
N36TG,2020-07-27,06:20:03
ASI577,2020-07-27,06:20:03
DAL2580,2020-07-27,06:20:03
AAY558,2020-07-27,06:21:02
UAL2170,2020-07-27,06:22:02
N128WJ,2020-07-27,06:22:02
NDU677,2020-07-27,06:23:02
OXF393,2020-07-27,06:24:02
ABX3125,2020-07-27,06:24:02
FDX948,2020-07-27,06:24:02
N117SV,2020-07-27,06:24:02
N5843W,2020-07-27,06:24:02
N52LH,2020-07-27,06:25:03
SWA463,2020-07-27,06:25:03
N955JA,2020-07-27,06:26:02
NDU642,2020-07-27,06:27:02
N912AG,2020-07-27,06:27:02
WSN6,2020-07-27,06:27:02
OXF638,2020-07-27,06:28:02
HGT3314,2020-07-27,06:28:02
N894KC,2020-07-27,06:29:02
NDU718,2020-07-27,06:29:02
N698FL,2020-07-27,06:29:02
OXF106,2020-07-27,06:31:02
NDU653,2020-07-27,06:32:02
N418DR,2020-07-27,06:32:02
OXF1370,2020-07-27,06:32:02
N21339,2020-07-27,06:32:02
GAJ807,2020-07-27,06:33:02
N68AW,2020-07-27,06:33:02
N4402T,2020-07-27,06:34:02
N851GW,2020-07-27,06:34:02
NDU740,2020-07-27,06:34:02
SWA574,2020-07-27,06:35:02
NDU634,2020-07-27,06:36:02
N2464D,2020-07-27,06:36:02
UPS2915,2020-07-27,06:36:02
N1738S,2020-07-27,06:37:02
DAL1085,2020-07-27,06:39:02
GTI6901,2020-07-27,06:40:02
NKS955,2020-07-27,06:41:02
SKW3186,2020-07-27,06:41:02
N951SC,2020-07-27,06:42:02
N66AA,2020-07-27,06:42:02
ASI256,2020-07-27,06:44:03
N186WW,2020-07-27,06:44:03
NDU731,2020-07-27,06:44:03
SWA1529,2020-07-27,06:44:03
ASI541,2020-07-27,06:46:02
NKS2877,2020-07-27,06:46:02
N628VT,2020-07-27,06:46:02
N6023V,2020-07-27,06:47:02
ASI3179,2020-07-27,06:48:02
SWA1316,2020-07-27,06:48:02
ASI212,2020-07-27,06:49:02
AAL1112,2020-07-27,06:49:02
AAL2562,2020-07-27,06:49:02
OXF132,2020-07-27,06:50:02
ENY4161,2020-07-27,06:50:02
AAY523,2020-07-27,06:50:02
DCM2930,2020-07-27,06:50:02
N911AZ,2020-07-27,06:50:02
N28251,2020-07-27,06:50:02
N8794P,2020-07-27,06:51:03
AAL329,2020-07-27,06:51:03
SWA764,2020-07-27,06:51:03
OXF1820,2020-07-27,06:52:02
SKW3029,2020-07-27,06:52:02
N882C,2020-07-27,06:54:02
OXF800,2020-07-27,06:54:02
NDU608,2020-07-27,06:54:02
N450MD,2020-07-27,06:54:02
AAL567,2020-07-27,06:54:02
SWQ3501,2020-07-27,06:54:02
OXF165,2020-07-27,06:54:02
SWA1644,2020-07-27,06:54:02
N2102P,2020-07-27,06:55:03
ASI357,2020-07-27,06:56:02
N60372,2020-07-27,06:57:02
ASI844,2020-07-27,06:57:02
OXF121,2020-07-27,06:57:02
AAL2279,2020-07-27,06:58:02
N4400D,2020-07-27,06:58:02
SWA749,2020-07-27,06:58:02
N835SC,2020-07-27,07:00:03
ASI111,2020-07-27,07:00:03
N550JP,2020-07-27,07:01:02
N21718,2020-07-27,07:01:02
SWA1313,2020-07-27,07:02:03
AAL454,2020-07-27,07:02:03
N679SC,2020-07-27,07:03:02
AAY511,2020-07-27,07:03:02
N560VM,2020-07-27,07:03:02
JBU123,2020-07-27,07:04:03
ASI230,2020-07-27,07:04:03
SWA175,2020-07-27,07:05:02
ASI818,2020-07-27,07:05:02
N28421,2020-07-27,07:06:02
AAY20,2020-07-27,07:06:02
SWA126,2020-07-27,07:07:03
ENY3309,2020-07-27,07:07:03
SWA899,2020-07-27,07:07:03
N875DM,2020-07-27,07:08:02
NKS1201,2020-07-27,07:09:02
AAL356,2020-07-27,07:09:02
OXF108,2020-07-27,07:09:02
ASI164,2020-07-27,07:09:02
DAL328,2020-07-27,07:09:02
NKS531,2020-07-27,07:09:02
AAL2535,2020-07-27,07:09:02
ASI283,2020-07-27,07:10:02
ASI155,2020-07-27,07:10:02
FFT2414,2020-07-27,07:10:02
SWA325,2020-07-27,07:11:02
SWA1482,2020-07-27,07:11:02
SWA655,2020-07-27,07:11:02
SWA2160,2020-07-27,07:12:03
N802NM,2020-07-27,07:13:02
AAY643,2020-07-27,07:13:02
SWQ3556,2020-07-27,07:14:03
SWA2079,2020-07-27,07:15:02
ASI322,2020-07-27,07:16:02
SWA1532,2020-07-27,07:16:02
AAL1412,2020-07-27,07:16:02
N77LA,2020-07-27,07:17:03
N7194C,2020-07-27,07:17:03
ASI752,2020-07-27,07:17:03
ASA925,2020-07-27,07:17:03
ASI384,2020-07-27,07:17:03
DAL930,2020-07-27,07:17:03
N2533R,2020-07-27,07:18:02
ASI532,2020-07-27,07:18:02
OXF472,2020-07-27,07:19:03
SWA2139,2020-07-27,07:19:03
DAL1242,2020-07-27,07:20:02
N777YR,2020-07-27,07:20:02
N50M,2020-07-27,07:20:02
OXF187,2020-07-27,07:21:02
N32779,2020-07-27,07:21:02
AAL2425,2020-07-27,07:21:02
SKW5856,2020-07-27,07:22:03
SWA1905,2020-07-27,07:22:03
N75TB,2020-07-27,07:22:03
ATN3210,2020-07-27,07:23:02
AAL693,2020-07-27,07:23:02
AAL492,2020-07-27,07:23:02
ASI687,2020-07-27,07:23:02
N92228,2020-07-27,07:23:02
ASI835,2020-07-27,07:24:03
N747SC,2020-07-27,07:24:03
NDU719,2020-07-27,07:24:03
N681WA,2020-07-27,07:24:03
OXF447,2020-07-27,07:25:02
N2230C,2020-07-27,07:25:02
ASI780,2020-07-27,07:25:02
SKW2967,2020-07-27,07:25:02
UAL1043,2020-07-27,07:26:02
NASA5,2020-07-27,07:26:02
SWA3231,2020-07-27,07:27:03
AAL625,2020-07-27,07:27:03
N711WZ,2020-07-27,07:28:02
AAL2042,2020-07-27,07:28:02
N7065R,2020-07-27,07:28:02
OXF176,2020-07-27,07:28:02
N2HC,2020-07-27,07:30:02
N292ED,2020-07-27,07:31:02
N9430P,2020-07-27,07:31:02
N3082C,2020-07-27,07:31:02
BSH5822,2020-07-27,07:31:02
ASI705,2020-07-27,07:32:03
N201CX,2020-07-27,07:33:02
AAL878,2020-07-27,07:33:02
N240TT,2020-07-27,07:33:02
N441LT,2020-07-27,07:34:02
UAL618,2020-07-27,07:34:02
SKW3091,2020-07-27,07:34:02
AAL112,2020-07-27,07:34:02
N753SC,2020-07-27,07:35:02
N16412,2020-07-27,07:35:02
SKW3014,2020-07-27,07:35:02
ARCAT35,2020-07-27,07:35:02
N560TX,2020-07-27,07:36:02
N8385B,2020-07-27,07:36:02
SKW3085,2020-07-27,07:37:02
N785JP,2020-07-27,07:37:02
SKW3016,2020-07-27,07:38:02
OXF483,2020-07-27,07:38:02
N2134M,2020-07-27,07:39:02
N599ND,2020-07-27,07:39:02
AAL2027,2020-07-27,07:40:02
AAL1867,2020-07-27,07:40:02
N2529X,2020-07-27,07:41:02
DAL743,2020-07-27,07:42:03
AAL2859,2020-07-27,07:42:03
AAL1808,2020-07-27,07:42:03
AAL1872,2020-07-27,07:42:03
N361TE,2020-07-27,07:43:02
AAL2437,2020-07-27,07:43:02
N950WA,2020-07-27,07:43:02
PAT009,2020-07-27,07:44:03
N835AT,2020-07-27,07:45:02
N92266,2020-07-27,07:45:02
AAL2658,2020-07-27,07:45:02
SWA2038,2020-07-27,07:45:02
MKN598,2020-07-27,07:46:03
N551VL,2020-07-27,07:46:03
SPA708,2020-07-27,07:47:02
N14WH,2020-07-27,07:48:03
AAL121,2020-07-27,07:50:03
OXF461,2020-07-27,07:51:02
OXF728,2020-07-27,07:51:02
JBU2801,2020-07-27,07:52:02
AAL1275,2020-07-27,07:52:02
N76VC,2020-07-27,07:52:02
N547TW,2020-07-27,07:53:02
VM101,2020-07-27,07:53:02
SKW3103,2020-07-27,07:54:02
SKW5349,2020-07-27,07:55:02
N21329,2020-07-27,07:55:02
N114VR,2020-07-27,07:55:02
EJA654,2020-07-27,07:56:03
N300AA,2020-07-27,07:57:02
AAL1693,2020-07-27,07:57:02
BTQ812,2020-07-27,07:58:03
N82LH,2020-07-27,07:59:02
ASI120,2020-07-27,07:59:02
ASI4478,2020-07-27,07:59:02
SWA2040,2020-07-27,07:59:02
N915TM,2020-07-27,07:59:02
ASI221,2020-07-27,08:00:03
FDX9177,2020-07-27,08:00:03
SKW3703,2020-07-27,08:01:03
N2078T,2020-07-27,08:02:02
N96AP,2020-07-27,08:03:03
DAL869,2020-07-27,08:03:03
AMF1351,2020-07-27,08:05:02
N3501S,2020-07-27,08:07:02
SWA2168,2020-07-27,08:09:02
N660MB,2020-07-27,08:10:02
AAL1765,2020-07-27,08:10:02
EJA511,2020-07-27,08:10:02
AAL1696,2020-07-27,08:11:02
AAL594,2020-07-27,08:11:02
UPS4917,2020-07-27,08:11:02
AAL1651,2020-07-27,08:12:02
DAL1294,2020-07-27,08:12:02
AAL1055,2020-07-27,08:13:02
AMF1367,2020-07-27,08:13:02
DAL814,2020-07-27,08:15:02
N280SC,2020-07-27,08:17:03
AAL2229,2020-07-27,08:17:03
NKS1964,2020-07-27,08:17:03
SWA765,2020-07-27,08:18:02
AAL2006,2020-07-27,08:18:02
AAL520,2020-07-27,08:18:02
OXF253,2020-07-27,08:19:03
SWA1668,2020-07-27,08:21:02
N977HG,2020-07-27,08:22:02
N1220W,2020-07-27,08:22:02
AAL769,2020-07-27,08:23:02
N776BT,2020-07-27,08:24:02
CTF124,2020-07-27,08:25:02
ASI515,2020-07-27,08:25:02
AAL1487,2020-07-27,08:25:02
N31870,2020-07-27,08:27:03
SKW3075,2020-07-27,08:28:02
SWA668,2020-07-27,08:28:02
DAL401,2020-07-27,08:28:02
N33LA,2020-07-27,08:29:03
NDU605,2020-07-27,08:29:03
N416RJ,2020-07-27,08:30:02
ENY3312,2020-07-27,08:30:02
ASI313,2020-07-27,08:31:02
ASH5867,2020-07-27,08:32:03
AAL455,2020-07-27,08:33:02
SWA1411,2020-07-27,08:33:02
SKW3110,2020-07-27,08:33:02
N53SF,2020-07-27,08:33:02
AAL1952,2020-07-27,08:34:03
N1760T,2020-07-27,08:35:02
AAL1064,2020-07-27,08:36:02
AAL2005,2020-07-27,08:36:02
AAL1472,2020-07-27,08:36:02
SWA2102,2020-07-27,08:36:02
SWA1881,2020-07-27,08:37:02
AAL1040,2020-07-27,08:38:03
SKW3147,2020-07-27,08:38:03
AAL442,2020-07-27,08:39:02
SWA1403,2020-07-27,08:39:02
ASH5739,2020-07-27,08:40:03
AAL2026,2020-07-27,08:42:03
AAL1931,2020-07-27,08:42:03
AAL1523,2020-07-27,08:42:03
ASI6248,2020-07-27,08:43:02
SKW3213,2020-07-27,08:43:02
SKW3491,2020-07-27,08:44:03
N818JW,2020-07-27,08:45:02
UAL630,2020-07-27,08:45:02
QXE2833,2020-07-27,08:45:02
N287LA,2020-07-27,08:45:02
AAL472,2020-07-27,08:46:03
N5136E,2020-07-27,08:46:03
AAL1404,2020-07-27,08:47:02
AAL1983,2020-07-27,08:47:02
AMF940,2020-07-27,08:47:02
N94AL,2020-07-27,08:47:02
N847JS,2020-07-27,08:47:02
AAL2015,2020-07-27,08:48:03
AAL1633,2020-07-27,08:48:03
SWA1933,2020-07-27,08:49:02
N885BB,2020-07-27,08:49:02
SWA2219,2020-07-27,08:50:03
AAL1738,2020-07-27,08:50:03
SWA1323,2020-07-27,08:50:03
AAL1795,2020-07-27,08:51:02
SWA866,2020-07-27,08:51:02
N111UH,2020-07-27,08:52:03
UAL398,2020-07-27,08:52:03
AAL739,2020-07-27,08:53:02
OXF895,2020-07-27,08:54:03
AAL2014,2020-07-27,08:54:03
N525KD,2020-07-27,08:54:03
AAL619,2020-07-27,08:55:02
N307JL,2020-07-27,08:55:02
AAL1,2020-07-27,08:56:02
SWA1862,2020-07-27,08:57:02
N926JC,2020-07-27,08:57:02
AAL2100,2020-07-27,08:57:02
DAL659,2020-07-27,08:57:02
AAL512,2020-07-27,08:58:02
SKW3196,2020-07-27,08:58:02
NKS141,2020-07-27,08:59:02
AAL590,2020-07-27,09:00:03
AAL2613,2020-07-27,09:00:03
AAY522,2020-07-27,09:01:02
N4147T,2020-07-27,09:01:02
UAL493,2020-07-27,09:01:02
SWA1919,2020-07-27,09:02:03
DAL1252,2020-07-27,09:02:03
N7518Y,2020-07-27,09:02:03
STV60,2020-07-27,09:02:03
AAL685,2020-07-27,09:03:02
N47601,2020-07-27,09:03:02
BTQ813,2020-07-27,09:03:02
JBU287,2020-07-27,09:05:02
AAL2626,2020-07-27,09:05:02
N835Z,2020-07-27,09:06:02
SKW225X,2020-07-27,09:06:02
N179U,2020-07-27,09:06:02
N80EM,2020-07-27,09:06:02
SWA1515,2020-07-27,09:06:02
ASH5834,2020-07-27,09:07:02
SWQ3517,2020-07-27,09:07:02
AAL482,2020-07-27,09:09:02
UAL616,2020-07-27,09:09:02
LXJ455,2020-07-27,09:10:02
SWA2074,2020-07-27,09:10:02
SWA6552,2020-07-27,09:10:02
AAL1684,2020-07-27,09:11:02
AAL971,2020-07-27,09:11:02
AAL2439,2020-07-27,09:12:02
ASH5797,2020-07-27,09:12:02
AAL372,2020-07-27,09:13:03
N9945Q,2020-07-27,09:13:03
N5342Y,2020-07-27,09:14:02
AAL128,2020-07-27,09:14:02
SWA1052,2020-07-27,09:14:02
N562SA,2020-07-27,09:16:02
AMF4276,2020-07-27,09:16:02
N837SC,2020-07-27,09:16:02
ASH5858,2020-07-27,09:16:02
652SP,2020-07-27,09:17:02
AAL493,2020-07-27,09:17:02
AAL1569,2020-07-27,09:17:02
N810PG,2020-07-27,09:17:02
AAL500,2020-07-27,09:18:02
SWA752,2020-07-27,09:18:02
AAL1224,2020-07-27,09:18:02
AAL2854,2020-07-27,09:19:02
N125HD,2020-07-27,09:19:02
ASH5914,2020-07-27,09:19:02
AAL2225,2020-07-27,09:19:02
EJA536,2020-07-27,09:19:02
QXE2933,2020-07-27,09:20:02
SWA1213,2020-07-27,09:21:02
N1439C,2020-07-27,09:22:03
N2234U,2020-07-27,09:22:03
N191PG,2020-07-27,09:23:02
AAL313,2020-07-27,09:23:02
AAL747,2020-07-27,09:24:03
EJA625,2020-07-27,09:26:02
SWA2001,2020-07-27,09:26:02
N103VK,2020-07-27,09:26:02
N943TM,2020-07-27,09:27:02
SCX8202,2020-07-27,09:27:02
AAL2461,2020-07-27,09:28:02
SKW3148,2020-07-27,09:28:02
NKS591,2020-07-27,09:28:02
AAL1887,2020-07-27,09:30:02
AAL1602,2020-07-27,09:31:02
AAL629,2020-07-27,09:31:02
SWA1496,2020-07-27,09:33:02
AAY573,2020-07-27,09:34:02
SWA2078,2020-07-27,09:36:02
N14053,2020-07-27,09:36:02
DAL1228,2020-07-27,09:37:03
SWA2094,2020-07-27,09:37:03
N47029,2020-07-27,09:39:03
SWA1429,2020-07-27,09:39:03
N247KG,2020-07-27,09:40:02
UAL214,2020-07-27,09:41:02
N850NS,2020-07-27,09:42:02
AAL498,2020-07-27,09:43:02
SWA2126,2020-07-27,09:44:02
SWA2323,2020-07-27,09:44:02
N210K,2020-07-27,09:44:02
AAL2564,2020-07-27,09:45:02
NKS339,2020-07-27,09:46:02
LXJ588,2020-07-27,09:46:02
N249AL,2020-07-27,09:46:02
DAL1123,2020-07-27,09:47:02
N357D,2020-07-27,09:48:02
VTE3305,2020-07-27,09:48:02
N1354U,2020-07-27,09:49:02
EJA634,2020-07-27,09:50:02
AAY526,2020-07-27,09:51:02
SKW3162,2020-07-27,09:51:02
ABX3108,2020-07-27,09:51:02
OXF346,2020-07-27,09:52:03
NKS2876,2020-07-27,09:52:03
N383SF,2020-07-27,09:53:02
ASI204,2020-07-27,09:53:02
SWA571,2020-07-27,09:54:03
UAL2358,2020-07-27,09:54:03
DAL1208,2020-07-27,09:55:02
OXF371,2020-07-27,09:56:02
KING81,2020-07-27,09:58:02
N66BX,2020-07-27,09:58:02
SLH32,2020-07-27,09:59:02
SWA9003,2020-07-27,09:59:02
DAL1253,2020-07-27,10:00:03
SWA2659,2020-07-27,10:01:03
N63CJ,2020-07-27,10:02:02
SWA1291,2020-07-27,10:04:02
N412JD,2020-07-27,10:04:02
SWA5668,2020-07-27,10:05:02
AAL2339,2020-07-27,10:05:02
SWA1199,2020-07-27,10:05:02
DAL838,2020-07-27,10:05:02
AAL2255,2020-07-27,10:05:02
SWA1287,2020-07-27,10:06:02
N63KA,2020-07-27,10:06:02
NKS504,2020-07-27,10:06:02
SKW203J,2020-07-27,10:07:03
SPA709,2020-07-27,10:07:03
ASI182,2020-07-27,10:08:02
N770LE,2020-07-27,10:09:03
N1590W,2020-07-27,10:10:02
QXE2195,2020-07-27,10:10:02
SWA2147,2020-07-27,10:11:02
AAL534,2020-07-27,10:11:02
DAL773,2020-07-27,10:12:02
SKW3155,2020-07-27,10:13:02
SWA268,2020-07-27,10:13:02
AAL1611,2020-07-27,10:13:02
AAL524,2020-07-27,10:14:02
UAL343,2020-07-27,10:14:02
AAL1437,2020-07-27,10:14:02
N98351,2020-07-27,10:14:02
ASH5859,2020-07-27,10:15:03
EJA428,2020-07-27,10:16:03
JBU189,2020-07-27,10:16:03
N466SH,2020-07-27,10:16:03
AAL255,2020-07-27,10:17:02
AAL652,2020-07-27,10:17:02
AAL2811,2020-07-27,10:19:02
N525MN,2020-07-27,10:19:02
SWA2193,2020-07-27,10:19:02
SWA364,2020-07-27,10:19:02
N601CR,2020-07-27,10:20:03
ASH5768,2020-07-27,10:20:03
AAL710,2020-07-27,10:20:03
UAL2071,2020-07-27,10:20:03
ASH5902,2020-07-27,10:21:03
OXF154,2020-07-27,10:21:03
SWA6872,2020-07-27,10:23:03
ENY3553,2020-07-27,10:23:03
SWA460,2020-07-27,10:23:03
SKW3017,2020-07-27,10:23:03
SKW3583,2020-07-27,10:23:03
UAL648,2020-07-27,10:23:03
AAL546,2020-07-27,10:24:02
SKW2975,2020-07-27,10:24:02
DAL916,2020-07-27,10:24:02
N605EZ,2020-07-27,10:25:03
AAL554,2020-07-27,10:25:03
NKS628,2020-07-27,10:25:03
N796WW,2020-07-27,10:26:03
AAL445,2020-07-27,10:26:03
N9588Q,2020-07-27,10:26:03
EJA242,2020-07-27,10:27:02
N94618,2020-07-27,10:27:02
SKW3112,2020-07-27,10:27:02
SKW3054,2020-07-27,10:28:03
FFT751,2020-07-27,10:28:03
AAL711,2020-07-27,10:29:02
ASH5736,2020-07-27,10:30:03
GAJ502,2020-07-27,10:30:03
OXF143,2020-07-27,10:31:02
SWA3332,2020-07-27,10:31:02
AAL1141,2020-07-27,10:32:03
AAL979,2020-07-27,10:32:03
SWA240,2020-07-27,10:33:02
SWA358,2020-07-27,10:34:03
AAL1524,2020-07-27,10:35:02
SWA6569,2020-07-27,10:36:02
SWA1308,2020-07-27,10:36:02
N812GR,2020-07-27,10:36:02
AAL2671,2020-07-27,10:36:02
AAL1798,2020-07-27,10:37:02
SKW3292,2020-07-27,10:38:02
ATN3458,2020-07-27,10:40:02
DJR213,2020-07-27,10:40:02
N328L,2020-07-27,10:40:02
GTI7165,2020-07-27,10:42:03
SKW3158,2020-07-27,10:42:03
AAL1880,2020-07-27,10:42:03
SKW2981,2020-07-27,10:42:03
AAL2083,2020-07-27,10:43:02
AAL2722,2020-07-27,10:44:03
AAL2945,2020-07-27,10:44:03
N8771C,2020-07-27,10:46:02
AAY542,2020-07-27,10:46:02
N150LR,2020-07-27,10:46:02
N73KH,2020-07-27,10:47:02
DAL9936,2020-07-27,10:47:02
DAL792,2020-07-27,10:47:02
DAL783,2020-07-27,10:47:02
AAL2062,2020-07-27,10:48:02
AAL1499,2020-07-27,10:49:02
AAL426,2020-07-27,10:51:02
SWA6854,2020-07-27,10:52:02
SWA841,2020-07-27,10:53:02
AAL2850,2020-07-27,10:54:02
SWA1874,2020-07-27,10:55:02
SWA6456,2020-07-27,10:56:02
N109CF,2020-07-27,10:56:02
AAL2286,2020-07-27,10:56:02
N662AR,2020-07-27,10:56:02
SWA1906,2020-07-27,10:57:03
SKW3002,2020-07-27,10:58:02
N4970L,2020-07-27,10:58:02
AAL1147,2020-07-27,11:01:03
DAL1183,2020-07-27,11:01:03
SWA4001,2020-07-27,11:03:02
SKW3041,2020-07-27,11:03:02
BTQ814,2020-07-27,11:03:02
AAL5,2020-07-27,11:05:02
SWA1810,2020-07-27,11:06:02
JTL43,2020-07-27,11:07:03
ASA756,2020-07-27,11:07:03
UAL436,2020-07-27,11:07:03
EJA782,2020-07-27,11:09:02
N752S,2020-07-27,11:13:02
CKS1910,2020-07-27,11:13:02
AAL2586,2020-07-27,11:14:02
N247MD,2020-07-27,11:15:02
SWA942,2020-07-27,11:15:02
SKW3323,2020-07-27,11:16:03
SWA168,2020-07-27,11:16:03
AAL679,2020-07-27,11:16:03
SWA3220,2020-07-27,11:18:03
SWA6822,2020-07-27,11:18:03
AAL692,2020-07-27,11:18:03
LXJ373,2020-07-27,11:19:02
UAL412,2020-07-27,11:19:02
SWA1663,2020-07-27,11:20:03
SWA2071,2020-07-27,11:20:03
SWA1917,2020-07-27,11:20:03
N194TD,2020-07-27,11:21:02
EJA797,2020-07-27,11:22:03
SWA6870,2020-07-27,11:22:03
AAL2231,2020-07-27,11:22:03
N880GT,2020-07-27,11:23:02
N500QF,2020-07-27,11:24:03
UAL419,2020-07-27,11:24:03
AAL2460,2020-07-27,11:24:03
N8264W,2020-07-27,11:26:03
SWA1375,2020-07-27,11:28:03
JBU700,2020-07-27,11:28:03
SWA1759,2020-07-27,11:28:03
SWA1416,2020-07-27,11:29:02
SWA6227,2020-07-27,11:31:02
SWA1235,2020-07-27,11:32:03
FFT2823,2020-07-27,11:33:02
N82P,2020-07-27,11:33:02
SWA3655,2020-07-27,11:37:02
UAL1995,2020-07-27,11:37:02
AAL866,2020-07-27,11:38:03
CNV4762,2020-07-27,11:38:03
VTE3306,2020-07-27,11:39:02
OXF382,2020-07-27,11:40:03
SWA1200,2020-07-27,11:41:02
AAY531,2020-07-27,11:43:02
AAL639,2020-07-27,11:45:03
DAL1744,2020-07-27,11:45:03
SWA884,2020-07-27,11:46:02
JSX409,2020-07-27,11:47:03
UAL235,2020-07-27,11:47:03
SWA1861,2020-07-27,11:47:03
JBU619,2020-07-27,11:49:03
AAL1104,2020-07-27,11:49:03
SWA1361,2020-07-27,11:50:02
SWA2206,2020-07-27,11:51:02
AAL1970,2020-07-27,11:52:02
N71RW,2020-07-27,11:52:02
N324AR,2020-07-27,11:53:02
FFT752,2020-07-27,11:54:02
AAL2755,2020-07-27,11:54:02
SWA1332,2020-07-27,11:57:03
SWA5666,2020-07-27,12:01:02
SWA6826,2020-07-27,12:02:03
N777QK,2020-07-27,12:03:02
SWA3241,2020-07-27,12:03:02
AAL441,2020-07-27,12:05:02
SWA3123,2020-07-27,12:07:02
AAL852,2020-07-27,12:09:02
JBU701,2020-07-27,12:10:02
AAL1621,2020-07-27,12:11:03
DAL753,2020-07-27,12:11:03
DAL1235,2020-07-27,12:11:03
AAL643,2020-07-27,12:12:02
LXJ594,2020-07-27,12:13:03
SWA2179,2020-07-27,12:14:02
SKW4084,2020-07-27,12:14:02
AAL615,2020-07-27,12:16:02
N1230P,2020-07-27,12:17:03
AAL727,2020-07-27,12:18:02
DAL1203,2020-07-27,12:18:02
AAL1116,2020-07-27,12:19:03
AAL331,2020-07-27,12:19:03
DAL703,2020-07-27,12:19:03
N477KR,2020-07-27,12:19:03
SKW3397,2020-07-27,12:19:03
SWA1245,2020-07-27,12:20:02
AAL2354,2020-07-27,12:21:02
SWA1408,2020-07-27,12:23:02
WDY805,2020-07-27,12:23:02
JBU1303,2020-07-27,12:26:02
AAL1086,2020-07-27,12:27:03
N804TB,2020-07-27,12:28:02
