flight,date,time
FDX855,2020-07-31,05:58:03
N880JS,2020-07-31,05:59:02
OXF242,2020-07-31,06:00:03
N4400W,2020-07-31,06:04:02
OXF728,2020-07-31,06:04:02
N52LH,2020-07-31,06:04:02
AAY574,2020-07-31,06:04:02
N566TT,2020-07-31,06:05:02
N725Y,2020-07-31,06:05:02
WCC35,2020-07-31,06:06:02
KDX841,2020-07-31,06:06:02
N678WW,2020-07-31,06:06:02
N174ME,2020-07-31,06:06:02
DAL786,2020-07-31,06:07:03
N818LT,2020-07-31,06:09:02
SWA2031,2020-07-31,06:09:02
N747XA,2020-07-31,06:09:02
NKS867,2020-07-31,06:10:02
SKW3956,2020-07-31,06:10:02
AAY559,2020-07-31,06:10:02
OXF143,2020-07-31,06:10:02
AAL1112,2020-07-31,06:11:02
OXF1370,2020-07-31,06:11:02
UPS2887,2020-07-31,06:12:02
GTI3715,2020-07-31,06:12:02
SWA439,2020-07-31,06:13:02
OXF652,2020-07-31,06:13:02
N280SC,2020-07-31,06:14:02
N70PF,2020-07-31,06:14:02
N598ND,2020-07-31,06:15:02
ABX3125,2020-07-31,06:15:02
FFT750,2020-07-31,06:15:02
OXF104,2020-07-31,06:17:02
N330PE,2020-07-31,06:17:02
N1VG,2020-07-31,06:18:03
N4842J,2020-07-31,06:18:03
N5709M,2020-07-31,06:18:03
UPS2809,2020-07-31,06:19:02
N1760T,2020-07-31,06:20:03
N747LP,2020-07-31,06:20:03
N165SA,2020-07-31,06:20:03
N3517S,2020-07-31,06:21:02
SWA1406,2020-07-31,06:21:02
N4402T,2020-07-31,06:21:02
N236JS,2020-07-31,06:22:02
N5658K,2020-07-31,06:22:02
N92228,2020-07-31,06:22:02
ASI402,2020-07-31,06:22:02
N4401F,2020-07-31,06:23:02
N4022W,2020-07-31,06:24:02
UAL2170,2020-07-31,06:24:02
N747SC,2020-07-31,06:25:03
DAL2580,2020-07-31,06:25:03
SWA751,2020-07-31,06:25:03
ABX505,2020-07-31,06:26:03
N4BT,2020-07-31,06:26:03
N5275S,2020-07-31,06:26:03
N1754T,2020-07-31,06:27:02
OXF121,2020-07-31,06:27:02
SWA463,2020-07-31,06:27:02
N103VK,2020-07-31,06:28:02
N1166W,2020-07-31,06:28:02
DESERT6,2020-07-31,06:29:02
N7265Z,2020-07-31,06:30:03
N5158E,2020-07-31,06:31:02
N5273U,2020-07-31,06:31:02
N621A,2020-07-31,06:32:03
N77LA,2020-07-31,06:32:03
AAY558,2020-07-31,06:33:02
ASI541,2020-07-31,06:33:02
ASI191,2020-07-31,06:34:03
OXF110,2020-07-31,06:34:03
OXF132,2020-07-31,06:35:02
N12PW,2020-07-31,06:35:02
N2464D,2020-07-31,06:35:02
AMF2118,2020-07-31,06:35:02
HGT3314,2020-07-31,06:35:02
OXF781,2020-07-31,06:36:02
N4932A,2020-07-31,06:37:03
NDU686,2020-07-31,06:37:03
N910KT,2020-07-31,06:38:02
WSN5,2020-07-31,06:38:02
OXF187,2020-07-31,06:39:03
N196MC,2020-07-31,06:39:03
ASI9573,2020-07-31,06:39:03
N809RQ,2020-07-31,06:41:03
N5342Y,2020-07-31,06:41:03
DAL1085,2020-07-31,06:41:03
N828WW,2020-07-31,06:42:02
N97956,2020-07-31,06:43:03
N98774,2020-07-31,06:43:03
N212UT,2020-07-31,06:43:03
N21515,2020-07-31,06:44:02
N313BH,2020-07-31,06:44:02
SWA1644,2020-07-31,06:44:02
GTI3742,2020-07-31,06:44:02
OXF112,2020-07-31,06:45:03
N496KG,2020-07-31,06:45:03
N12LA,2020-07-31,06:46:02
N955JA,2020-07-31,06:47:03
OXF696,2020-07-31,06:47:03
SKW3186,2020-07-31,06:47:03
N22904,2020-07-31,06:48:02
N2711E,2020-07-31,06:49:03
SWA1316,2020-07-31,06:49:03
AAY20,2020-07-31,06:49:03
N3005K,2020-07-31,06:50:02
N8232C,2020-07-31,06:51:03
N951SC,2020-07-31,06:51:03
N43779,2020-07-31,06:52:02
AMF2186,2020-07-31,06:52:02
N68AW,2020-07-31,06:52:02
N36TG,2020-07-31,06:52:02
N21329,2020-07-31,06:52:02
AAL329,2020-07-31,06:52:02
N28251,2020-07-31,06:53:03
N6023V,2020-07-31,06:53:03
AMF2852,2020-07-31,06:53:03
N252SC,2020-07-31,06:53:03
OXF792,2020-07-31,06:54:02
N776X,2020-07-31,06:54:02
NDU605,2020-07-31,06:54:02
OXF275,2020-07-31,06:54:02
N1107G,2020-07-31,06:55:03
N1327K,2020-07-31,06:55:03
N2483K,2020-07-31,06:55:03
N4043X,2020-07-31,06:55:03
TWY22,2020-07-31,06:56:02
N150NE,2020-07-31,06:56:02
NKS955,2020-07-31,06:57:02
AMF2850,2020-07-31,06:57:02
N102BQ,2020-07-31,06:58:02
ASI283,2020-07-31,06:58:02
CTF124,2020-07-31,06:58:02
AAY511,2020-07-31,06:58:02
N345CS,2020-07-31,06:58:02
AAL2562,2020-07-31,06:59:02
N145WW,2020-07-31,06:59:02
FDX691,2020-07-31,06:59:02
OXF324,2020-07-31,07:00:02
ASI111,2020-07-31,07:00:02
AMF2924,2020-07-31,07:00:02
ENY4161,2020-07-31,07:00:02
N835Z,2020-07-31,07:01:02
N269TT,2020-07-31,07:01:02
N751PS,2020-07-31,07:01:02
N136EA,2020-07-31,07:01:02
N28154,2020-07-31,07:02:03
ENY3309,2020-07-31,07:02:03
N14306,2020-07-31,07:02:03
ASI515,2020-07-31,07:03:02
SKW3029,2020-07-31,07:03:02
AMF2870,2020-07-31,07:04:03
SWA764,2020-07-31,07:04:03
N35325,2020-07-31,07:05:02
SWA2139,2020-07-31,07:06:02
N5041R,2020-07-31,07:06:02
FFT2414,2020-07-31,07:06:02
FDX882,2020-07-31,07:06:02
CAP297,2020-07-31,07:07:02
ASI705,2020-07-31,07:07:02
N240ER,2020-07-31,07:07:02
SWA126,2020-07-31,07:07:02
ROLER54,2020-07-31,07:07:02
SWA175,2020-07-31,07:08:02
CAK1731,2020-07-31,07:08:02
NKS531,2020-07-31,07:08:02
AMF2132,2020-07-31,07:08:02
SWA655,2020-07-31,07:08:02
N211UT,2020-07-31,07:09:02
AAY643,2020-07-31,07:09:02
AAL2425,2020-07-31,07:10:02
OXF154,2020-07-31,07:11:02
AAL567,2020-07-31,07:11:02
SWA899,2020-07-31,07:11:02
OXF106,2020-07-31,07:11:02
FDX821,2020-07-31,07:11:02
NDU791,2020-07-31,07:12:03
SWA325,2020-07-31,07:13:02
SWA1313,2020-07-31,07:13:02
N143PT,2020-07-31,07:13:02
SKW2967,2020-07-31,07:13:02
ASI651,2020-07-31,07:14:03
CKS364,2020-07-31,07:15:02
OXF165,2020-07-31,07:15:02
ASI687,2020-07-31,07:15:02
OXF638,2020-07-31,07:15:02
ASI313,2020-07-31,07:16:03
N602LP,2020-07-31,07:16:03
N119PM,2020-07-31,07:16:03
SWA2160,2020-07-31,07:16:03
AAL1412,2020-07-31,07:17:02
AAL2535,2020-07-31,07:17:02
N605VR,2020-07-31,07:18:03
SWA2079,2020-07-31,07:18:03
N1125D,2020-07-31,07:18:03
N715WG,2020-07-31,07:18:03
N4400D,2020-07-31,07:19:02
ASI752,2020-07-31,07:19:02
SWA1482,2020-07-31,07:19:02
OXF393,2020-07-31,07:20:03
AAL1872,2020-07-31,07:20:03
ASI108,2020-07-31,07:21:02
ASI633,2020-07-31,07:21:02
N753SC,2020-07-31,07:22:03
DAL1242,2020-07-31,07:22:03
ASI827,2020-07-31,07:22:03
N949D,2020-07-31,07:22:03
EJA302,2020-07-31,07:24:03
N408CD,2020-07-31,07:24:03
N819SC,2020-07-31,07:24:03
DAL328,2020-07-31,07:24:03
ATN3210,2020-07-31,07:24:03
DAL930,2020-07-31,07:24:03
N4401E,2020-07-31,07:25:02
AAL1458,2020-07-31,07:25:02
NKS1201,2020-07-31,07:26:02
OXF286,2020-07-31,07:26:02
AAL2042,2020-07-31,07:26:02
N835SC,2020-07-31,07:27:02
NDU705,2020-07-31,07:27:02
SKW5349,2020-07-31,07:27:02
N1740T,2020-07-31,07:27:02
SKW5856,2020-07-31,07:27:02
SWA1905,2020-07-31,07:28:02
SWA1532,2020-07-31,07:28:02
N3089U,2020-07-31,07:29:02
EJA747,2020-07-31,07:29:02
N48VC,2020-07-31,07:29:02
ASA925,2020-07-31,07:30:02
NDU635,2020-07-31,07:30:02
AAL625,2020-07-31,07:30:02
UAL1043,2020-07-31,07:31:03
N1245X,2020-07-31,07:32:02
N787WW,2020-07-31,07:32:02
SWA3231,2020-07-31,07:32:02
UPS2853,2020-07-31,07:33:03
ASI586,2020-07-31,07:33:03
AAL492,2020-07-31,07:33:03
AAL112,2020-07-31,07:33:03
AAY523,2020-07-31,07:33:03
N14053,2020-07-31,07:34:02
N60372,2020-07-31,07:34:02
AAL1867,2020-07-31,07:34:02
AAL2658,2020-07-31,07:34:02
N888GS,2020-07-31,07:34:02
ASI182,2020-07-31,07:35:03
ASH5822,2020-07-31,07:35:03
SKW3014,2020-07-31,07:35:03
AAL1808,2020-07-31,07:36:02
UAL618,2020-07-31,07:36:02
N1203F,2020-07-31,07:36:02
N400TC,2020-07-31,07:37:02
N777YR,2020-07-31,07:37:02
JBU123,2020-07-31,07:38:02
N24350,2020-07-31,07:38:02
DAL743,2020-07-31,07:38:02
SKW3160,2020-07-31,07:38:02
N796WW,2020-07-31,07:38:02
AAL356,2020-07-31,07:39:02
CFS8775,2020-07-31,07:39:02
ASI907,2020-07-31,07:39:02
UPS9760,2020-07-31,07:40:02
N7032V,2020-07-31,07:40:02
NDU793,2020-07-31,07:40:02
N21718,2020-07-31,07:42:02
N99QT,2020-07-31,07:42:02
AAL503,2020-07-31,07:42:02
N65575,2020-07-31,07:42:02
NDU750,2020-07-31,07:43:02
710,2020-07-31,07:43:02
SKW3016,2020-07-31,07:43:02
SWA1953,2020-07-31,07:44:02
ASI919,2020-07-31,07:45:02
FDX415,2020-07-31,07:45:02
AAL2859,2020-07-31,07:46:02
N68800,2020-07-31,07:47:02
N108ND,2020-07-31,07:47:02
N75600,2020-07-31,07:47:02
ASI532,2020-07-31,07:48:02
SWA574,2020-07-31,07:49:03
CFSTX,2020-07-31,07:50:02
FDX451,2020-07-31,07:50:02
N3808F,2020-07-31,07:51:02
AAL201,2020-07-31,07:51:02
SKW2981,2020-07-31,07:51:02
AAL121,2020-07-31,07:52:03
N802NM,2020-07-31,07:52:03
N601CR,2020-07-31,07:52:03
SKW3091,2020-07-31,07:53:02
ASI3179,2020-07-31,07:54:03
N2149T,2020-07-31,07:54:03
N787CB,2020-07-31,07:55:02
N28421,2020-07-31,07:55:02
AAL2027,2020-07-31,07:55:02
NKS598,2020-07-31,07:55:02
OXF674,2020-07-31,07:56:02
AAL1693,2020-07-31,07:56:02
N312GE,2020-07-31,07:56:02
N8205E,2020-07-31,07:57:02
UPS9899,2020-07-31,07:57:02
N5649Y,2020-07-31,07:57:02
N83447,2020-07-31,07:58:03
AAL2437,2020-07-31,07:58:03
CFS8801,2020-07-31,07:58:03
JBU2801,2020-07-31,07:58:03
ASI780,2020-07-31,07:59:02
NDU740,2020-07-31,08:00:03
CFS8972,2020-07-31,08:00:03
SKW3703,2020-07-31,08:02:02
NKS1964,2020-07-31,08:02:02
CFS8802,2020-07-31,08:02:02
SWA2040,2020-07-31,08:02:02
BTQ812,2020-07-31,08:02:02
NKS2877,2020-07-31,08:03:02
N292ED,2020-07-31,08:04:02
N456KM,2020-07-31,08:04:02
CFS8812,2020-07-31,08:05:02
SWA1496,2020-07-31,08:05:02
N82044,2020-07-31,08:05:02
SWA1833,2020-07-31,08:06:03
UAL2837,2020-07-31,08:06:03
N6733M,2020-07-31,08:07:02
SWA2038,2020-07-31,08:07:02
AAL1696,2020-07-31,08:08:03
N54288,2020-07-31,08:08:03
N508AB,2020-07-31,08:08:03
DAL869,2020-07-31,08:11:02
N3423Q,2020-07-31,08:11:02
AAL1765,2020-07-31,08:12:02
SWA9003,2020-07-31,08:15:03
LXJ430,2020-07-31,08:16:02
AAL1055,2020-07-31,08:16:02
N999YB,2020-07-31,08:17:03
SWA2168,2020-07-31,08:18:02
DPJ604,2020-07-31,08:18:02
N89TB,2020-07-31,08:19:03
N100UP,2020-07-31,08:20:02
DAL937,2020-07-31,08:20:02
N96AP,2020-07-31,08:21:02
SWA765,2020-07-31,08:21:02
N88WD,2020-07-31,08:21:02
AAL769,2020-07-31,08:21:02
DAL1294,2020-07-31,08:23:02
AAL472,2020-07-31,08:27:02
SWA668,2020-07-31,08:29:02
SKW3111,2020-07-31,08:31:02
DAL401,2020-07-31,08:32:02
AAL1040,2020-07-31,08:33:02
SWA1881,2020-07-31,08:33:02
N712GC,2020-07-31,08:34:03
AAL442,2020-07-31,08:35:02
AAL520,2020-07-31,08:36:02
ASH5867,2020-07-31,08:36:02
AAL2229,2020-07-31,08:38:02
AAL2005,2020-07-31,08:39:02
AAL455,2020-07-31,08:40:02
AAY8065,2020-07-31,08:40:02
AAL2279,2020-07-31,08:40:02
QXE2833,2020-07-31,08:40:02
UAL398,2020-07-31,08:40:02
N6513D,2020-07-31,08:43:02
SKW3213,2020-07-31,08:44:03
SWA866,2020-07-31,08:44:03
SKW3075,2020-07-31,08:44:03
SWA1052,2020-07-31,08:44:03
SWA1403,2020-07-31,08:45:02
N586AT,2020-07-31,08:45:02
SWA1323,2020-07-31,08:46:02
N7518Y,2020-07-31,08:46:02
SKW3491,2020-07-31,08:46:02
N913LC,2020-07-31,08:48:02
AAL594,2020-07-31,08:48:02
N552SK,2020-07-31,08:48:02
AAL2026,2020-07-31,08:49:02
SWA1862,2020-07-31,08:50:02
N767SA,2020-07-31,08:51:02
AAL1523,2020-07-31,08:51:02
AAL1795,2020-07-31,08:51:02
SWA2624,2020-07-31,08:53:02
AAL1487,2020-07-31,08:53:02
N2102P,2020-07-31,08:53:02
SWA1008,2020-07-31,08:54:03
AAL1404,2020-07-31,08:55:02
AAL2100,2020-07-31,08:55:02
SWA1933,2020-07-31,08:56:02
AAL2014,2020-07-31,08:56:02
652SP,2020-07-31,08:57:02
AAL739,2020-07-31,08:58:02
ASI120,2020-07-31,08:58:02
ASH5739,2020-07-31,08:58:02
AAL590,2020-07-31,08:59:02
SWA2219,2020-07-31,08:59:02
EJA798,2020-07-31,08:59:02
SWA1515,2020-07-31,09:00:03
SKW3196,2020-07-31,09:00:03
AAY522,2020-07-31,09:00:03
N409MR,2020-07-31,09:00:03
FDX806,2020-07-31,09:01:03
OXF368,2020-07-31,09:01:03
AAL1738,2020-07-31,09:02:02
SKW3147,2020-07-31,09:02:02
N111UH,2020-07-31,09:03:03
N20BD,2020-07-31,09:05:03
DAL1252,2020-07-31,09:06:02
N8688Z,2020-07-31,09:07:02
SKW3015,2020-07-31,09:07:02
BTQ813,2020-07-31,09:07:02
SWA4,2020-07-31,09:09:02
AAL747,2020-07-31,09:09:02
N531K,2020-07-31,09:09:02
AAL2613,2020-07-31,09:09:02
UAL616,2020-07-31,09:10:03
ASH5834,2020-07-31,09:11:02
N885RS,2020-07-31,09:11:02
AAL128,2020-07-31,09:12:03
SWA2074,2020-07-31,09:12:03
SWA1411,2020-07-31,09:13:02
N703CD,2020-07-31,09:13:02
N8800,2020-07-31,09:13:02
EJA390,2020-07-31,09:14:02
AAL2439,2020-07-31,09:14:02
AAL1684,2020-07-31,09:15:02
SWA2246,2020-07-31,09:15:02
AAL372,2020-07-31,09:15:02
AAL1064,2020-07-31,09:15:02
ASH5858,2020-07-31,09:16:02
AAL1887,2020-07-31,09:18:02
SKW3148,2020-07-31,09:20:02
RGY872,2020-07-31,09:20:02
AAL2225,2020-07-31,09:20:02
QXE2933,2020-07-31,09:20:02
AAL482,2020-07-31,09:21:02
ASI212,2020-07-31,09:21:02
SCX8204,2020-07-31,09:22:02
SWA752,2020-07-31,09:22:02
UAL493,2020-07-31,09:23:02
AAL493,2020-07-31,09:23:02
RLJ320,2020-07-31,09:23:02
SWA6552,2020-07-31,09:24:02
AAL1224,2020-07-31,09:24:02
SKW9899,2020-07-31,09:24:02
N1230P,2020-07-31,09:25:02
AMF1351,2020-07-31,09:25:02
N965M,2020-07-31,09:27:03
AAL1569,2020-07-31,09:27:03
AAL629,2020-07-31,09:30:02
N882LB,2020-07-31,09:30:02
AAL1602,2020-07-31,09:30:02
N9167M,2020-07-31,09:32:02
SWA1213,2020-07-31,09:32:02
ASI726,2020-07-31,09:32:02
SWA2001,2020-07-31,09:33:03
AAL2854,2020-07-31,09:33:03
NKS591,2020-07-31,09:34:02
N605EZ,2020-07-31,09:35:02
AMF1367,2020-07-31,09:35:02
SWA2078,2020-07-31,09:35:02
ASI137,2020-07-31,09:36:02
AAL1147,2020-07-31,09:37:03
ASH5902,2020-07-31,09:38:02
KAWW92,2020-07-31,09:38:02
SWA2102,2020-07-31,09:40:02
AAL313,2020-07-31,09:40:02
DAL838,2020-07-31,09:41:02
SWA2323,2020-07-31,09:41:02
NKS339,2020-07-31,09:42:02
SWA2094,2020-07-31,09:43:02
SWA2126,2020-07-31,09:44:02
VTE3305,2020-07-31,09:44:02
N712GA,2020-07-31,09:45:02
DAL1253,2020-07-31,09:45:02
N3181Q,2020-07-31,09:45:02
N628TS,2020-07-31,09:46:03
N719KX,2020-07-31,09:46:03
AAL498,2020-07-31,09:51:02
NKS504,2020-07-31,09:53:02
UAL214,2020-07-31,09:53:02
N481S,2020-07-31,09:54:03
XSR117,2020-07-31,09:57:03
AAY526,2020-07-31,09:58:02
UAL1597,2020-07-31,09:58:02
N191N,2020-07-31,09:59:02
ABX3108,2020-07-31,09:59:02
SWA1291,2020-07-31,09:59:02
ASI221,2020-07-31,09:59:02
SWA2659,2020-07-31,09:59:02
SKW3583,2020-07-31,10:01:02
N525MA,2020-07-31,10:01:02
AAL2339,2020-07-31,10:01:02
SWA1199,2020-07-31,10:02:02
JSX9401,2020-07-31,10:02:02
N568DD,2020-07-31,10:03:02
UAL496,2020-07-31,10:04:02
ASI4478,2020-07-31,10:05:02
N178SF,2020-07-31,10:06:02
EJA530,2020-07-31,10:06:02
SWA2147,2020-07-31,10:07:02
N18GA,2020-07-31,10:10:02
UAL343,2020-07-31,10:11:03
N5572,2020-07-31,10:12:02
AAL710,2020-07-31,10:12:02
AAL1437,2020-07-31,10:13:02
N88MM,2020-07-31,10:13:02
SKW3017,2020-07-31,10:14:02
QXE2195,2020-07-31,10:14:02
N102GS,2020-07-31,10:15:03
N782MM,2020-07-31,10:17:02
SWA364,2020-07-31,10:17:02
NCR331,2020-07-31,10:17:02
ASH590A,2020-07-31,10:18:02
SKW3023,2020-07-31,10:19:02
UAL648,2020-07-31,10:19:02
UAL2071,2020-07-31,10:21:02
SKW203J,2020-07-31,10:23:02
N854SC,2020-07-31,10:24:02
SKW3054,2020-07-31,10:24:02
N22T,2020-07-31,10:24:02
SKW3112,2020-07-31,10:24:02
DAL1208,2020-07-31,10:24:02
AAL652,2020-07-31,10:25:02
AAL524,2020-07-31,10:26:03
NKS2876,2020-07-31,10:26:03
EJA604,2020-07-31,10:26:03
BOXER44,2020-07-31,10:27:02
DAL783,2020-07-31,10:27:02
SKW2975,2020-07-31,10:28:02
SWA3332,2020-07-31,10:28:02
AAL2811,2020-07-31,10:28:02
SWA268,2020-07-31,10:29:02
SKW3155,2020-07-31,10:29:02
AAL554,2020-07-31,10:30:03
AAL2722,2020-07-31,10:31:02
ASH5736,2020-07-31,10:33:02
AAL445,2020-07-31,10:34:02
ASH5859,2020-07-31,10:34:02
SWA1906,2020-07-31,10:35:02
SWA358,2020-07-31,10:36:02
AAL546,2020-07-31,10:36:02
ATN3458,2020-07-31,10:37:03
AAL711,2020-07-31,10:37:03
AAL979,2020-07-31,10:37:03
FFT751,2020-07-31,10:38:02
AAL500,2020-07-31,10:38:02
AAL1141,2020-07-31,10:39:03
N632BL,2020-07-31,10:40:02
ASH5768,2020-07-31,10:42:02
AAL1798,2020-07-31,10:42:02
SKW3292,2020-07-31,10:42:02
AAL426,2020-07-31,10:43:02
N300RZ,2020-07-31,10:43:02
DAL916,2020-07-31,10:43:02
N91CH,2020-07-31,10:44:03
166473,2020-07-31,10:44:03
SWA1308,2020-07-31,10:44:03
AAL2083,2020-07-31,10:46:02
N5136E,2020-07-31,10:47:02
N525KD,2020-07-31,10:48:02
LXJ525,2020-07-31,10:48:02
AAL2062,2020-07-31,10:50:02
N201CX,2020-07-31,10:51:03
N59PT,2020-07-31,10:51:03
AAL1499,2020-07-31,10:52:02
N247MB,2020-07-31,10:52:02
SWA1874,2020-07-31,10:53:02
AAY542,2020-07-31,10:54:02
N517GM,2020-07-31,10:55:02
AAL679,2020-07-31,10:56:02
SWA6854,2020-07-31,10:56:02
DAL1183,2020-07-31,10:58:02
SWA6456,2020-07-31,10:58:02
ASA756,2020-07-31,10:58:02
CKS1910,2020-07-31,10:59:02
SKW3002,2020-07-31,11:01:03
AAL1524,2020-07-31,11:01:03
DAL792,2020-07-31,11:04:02
ASI366,2020-07-31,11:06:02
BTQ814,2020-07-31,11:07:02
AAL2586,2020-07-31,11:07:02
AAL2945,2020-07-31,11:07:02
SKW2994,2020-07-31,11:08:02
UAL436,2020-07-31,11:09:02
SVL7,2020-07-31,11:09:02
N713FL,2020-07-31,11:09:02
AAL2671,2020-07-31,11:11:03
SKW3041,2020-07-31,11:12:02
N50VC,2020-07-31,11:14:02
JSX0409,2020-07-31,11:15:03
SWA6822,2020-07-31,11:15:03
N90WP,2020-07-31,11:17:02
SWA6870,2020-07-31,11:17:02
SWA942,2020-07-31,11:18:02
SWA168,2020-07-31,11:18:02
UAL419,2020-07-31,11:20:02
N2529X,2020-07-31,11:20:02
N698RS,2020-07-31,11:21:02
SWA1663,2020-07-31,11:21:02
EJA525,2020-07-31,11:21:02
AAL2460,2020-07-31,11:22:03
EJA703,2020-07-31,11:22:03
AAL5,2020-07-31,11:25:02
SWA3220,2020-07-31,11:25:02
N191PG,2020-07-31,11:28:03
AAL866,2020-07-31,11:28:03
COPPER8,2020-07-31,11:28:03
FDX601,2020-07-31,11:29:02
SWA841,2020-07-31,11:30:03
VTE3306,2020-07-31,11:31:02
JBU700,2020-07-31,11:31:02
SWA1235,2020-07-31,11:33:02
SWA1416,2020-07-31,11:33:02
N919LC,2020-07-31,11:35:02
AAL1472,2020-07-31,11:36:02
UAL1995,2020-07-31,11:37:03
AAY531,2020-07-31,11:42:02
SWA1200,2020-07-31,11:42:02
NKS2966,2020-07-31,11:45:02
SWA3655,2020-07-31,11:45:02
CITT40,2020-07-31,11:46:03
SWA1332,2020-07-31,11:47:02
LXJ333,2020-07-31,11:48:03
XOJ760,2020-07-31,11:49:02
EJA347,2020-07-31,11:50:02
SWA1361,2020-07-31,11:51:03
FFT752,2020-07-31,11:53:03
NDU662,2020-07-31,11:54:02
UAL235,2020-07-31,11:54:02
N633V,2020-07-31,11:56:03
SWA1969,2020-07-31,11:59:02
UPS3857,2020-07-31,12:00:03
DAL1235,2020-07-31,12:00:03
SWA2206,2020-07-31,12:01:02
AAL643,2020-07-31,12:01:02
SWA2179,2020-07-31,12:04:02
AAL852,2020-07-31,12:05:02
XSR368,2020-07-31,12:05:02
AAL441,2020-07-31,12:07:02
N645MS,2020-07-31,12:08:02
SWA1648,2020-07-31,12:08:02
AAL615,2020-07-31,12:09:02
N85VM,2020-07-31,12:10:02
SWA1942,2020-07-31,12:10:02
DAL703,2020-07-31,12:11:03
DAL753,2020-07-31,12:11:03
SWA1759,2020-07-31,12:11:03
SWA3241,2020-07-31,12:11:03
KYOTE51,2020-07-31,12:12:02
N450LR,2020-07-31,12:13:02
SWA5666,2020-07-31,12:13:02
SKW4084,2020-07-31,12:15:03
SWA3123,2020-07-31,12:15:03
AAL1970,2020-07-31,12:15:03
SWA6872,2020-07-31,12:17:02
SWA1245,2020-07-31,12:17:02
SWA6826,2020-07-31,12:18:03
SWA1861,2020-07-31,12:18:03
TWY69,2020-07-31,12:21:02
AAL727,2020-07-31,12:21:02
AAL1116,2020-07-31,12:21:02
N731ZF,2020-07-31,12:22:02
UAL406,2020-07-31,12:22:02
SWA1408,2020-07-31,12:22:02
AAL9797,2020-07-31,12:22:02
SWA1810,2020-07-31,12:24:02
N947JS,2020-07-31,12:24:02
