flight,date,time
FFT750,2020-07-26,06:18:02
WSN1,2020-07-26,06:18:02
N108ND,2020-07-26,06:18:02
N802NM,2020-07-26,06:18:02
AAY607,2020-07-26,06:20:02
OXF104,2020-07-26,06:20:02
FDX499,2020-07-26,06:20:02
N5218A,2020-07-26,06:21:02
OXF895,2020-07-26,06:21:02
N365LP,2020-07-26,06:22:02
NKS360,2020-07-26,06:22:02
OXF143,2020-07-26,06:23:02
DAL2580,2020-07-26,06:26:02
N22904,2020-07-26,06:26:02
N9223X,2020-07-26,06:27:02
N196MC,2020-07-26,06:28:02
OXF844,2020-07-26,06:28:02
ASI204,2020-07-26,06:28:02
N776X,2020-07-26,06:29:02
N9280P,2020-07-26,06:29:02
N28251,2020-07-26,06:29:02
N828WW,2020-07-26,06:29:02
N708LS,2020-07-26,06:29:02
N753SC,2020-07-26,06:30:02
HGT1514,2020-07-26,06:30:02
SWQ1814,2020-07-26,06:30:02
PAC238,2020-07-26,06:30:02
N169ME,2020-07-26,06:33:02
SWA574,2020-07-26,06:33:02
N5158E,2020-07-26,06:33:02
N65501,2020-07-26,06:35:02
N21339,2020-07-26,06:37:02
UAL2170,2020-07-26,06:38:02
N65453,2020-07-26,06:38:02
N3293D,2020-07-26,06:38:02
N66AA,2020-07-26,06:39:02
N6EH,2020-07-26,06:39:02
NKS955,2020-07-26,06:39:02
NDU605,2020-07-26,06:41:02
OXF102,2020-07-26,06:41:02
N1738S,2020-07-26,06:41:02
N626SC,2020-07-26,06:42:02
N1444C,2020-07-26,06:43:02
N562SA,2020-07-26,06:43:02
OXF800,2020-07-26,06:45:02
SWA749,2020-07-26,06:45:02
SWA1316,2020-07-26,06:46:03
AAL454,2020-07-26,06:46:03
N1228G,2020-07-26,06:46:03
N68AW,2020-07-26,06:47:02
OXF652,2020-07-26,06:48:03
AAL2562,2020-07-26,06:48:03
SWA1529,2020-07-26,06:49:02
DAL1085,2020-07-26,06:49:02
SKW3186,2020-07-26,06:49:02
N104AB,2020-07-26,06:49:02
N55YB,2020-07-26,06:50:03
NDU792,2020-07-26,06:50:03
NDU678,2020-07-26,06:50:03
N412RP,2020-07-26,06:50:03
N930DF,2020-07-26,06:50:03
N508DB,2020-07-26,06:51:03
N66JH,2020-07-26,06:51:03
OXF106,2020-07-26,06:51:03
NKS2877,2020-07-26,06:51:03
SKW3029,2020-07-26,06:51:03
N496KG,2020-07-26,06:52:02
N260AA,2020-07-26,06:52:02
N5275S,2020-07-26,06:52:02
N6146T,2020-07-26,06:52:02
AAL329,2020-07-26,06:52:02
N33LA,2020-07-26,06:53:03
N4759K,2020-07-26,06:53:03
AAL2279,2020-07-26,06:53:03
JBU123,2020-07-26,06:53:03
AAL567,2020-07-26,06:53:03
N4401E,2020-07-26,06:54:02
ASI357,2020-07-26,06:55:03
OXF663,2020-07-26,06:56:02
N77LA,2020-07-26,06:56:02
N835SC,2020-07-26,06:57:03
ASI212,2020-07-26,06:57:03
NDU604,2020-07-26,06:58:02
ASI322,2020-07-26,06:58:02
ASI9049,2020-07-26,06:59:03
SWA764,2020-07-26,06:59:03
SWA899,2020-07-26,06:59:03
N8771C,2020-07-26,07:00:02
OXF638,2020-07-26,07:01:02
OXF728,2020-07-26,07:01:02
N60372,2020-07-26,07:01:02
OXF286,2020-07-26,07:02:02
SWA1411,2020-07-26,07:02:02
N518LM,2020-07-26,07:04:02
SWA175,2020-07-26,07:04:02
GTI3742,2020-07-26,07:04:02
SWA655,2020-07-26,07:04:02
SWA2139,2020-07-26,07:05:02
N747SC,2020-07-26,07:05:02
OXF187,2020-07-26,07:05:02
N651AC,2020-07-26,07:05:02
ENY3309,2020-07-26,07:05:02
AAL2431,2020-07-26,07:05:02
N4402T,2020-07-26,07:06:02
NKS531,2020-07-26,07:06:02
ATN3210,2020-07-26,07:06:02
AAL2535,2020-07-26,07:06:02
N150MT,2020-07-26,07:07:03
ASI3179,2020-07-26,07:07:03
N815MM,2020-07-26,07:07:03
N5136E,2020-07-26,07:07:03
SWA126,2020-07-26,07:07:03
SWA325,2020-07-26,07:07:03
FDX430,2020-07-26,07:07:03
N1754T,2020-07-26,07:08:02
NKS1201,2020-07-26,07:08:02
N1743W,2020-07-26,07:09:03
N586BW,2020-07-26,07:09:03
AAY541,2020-07-26,07:09:03
N421ER,2020-07-26,07:09:03
N1107G,2020-07-26,07:10:02
ASI515,2020-07-26,07:10:02
SWA1532,2020-07-26,07:10:02
ASI182,2020-07-26,07:10:02
OXF792,2020-07-26,07:10:02
ASI155,2020-07-26,07:10:02
NDU642,2020-07-26,07:10:02
FDX821,2020-07-26,07:10:02
OXF696,2020-07-26,07:11:02
AAL356,2020-07-26,07:11:02
N488JM,2020-07-26,07:12:02
ASI230,2020-07-26,07:12:02
DAL328,2020-07-26,07:12:02
OXF165,2020-07-26,07:12:02
AAY4,2020-07-26,07:12:02
SWA2160,2020-07-26,07:12:02
AAL693,2020-07-26,07:12:02
ASI4589,2020-07-26,07:12:02
EJA432,2020-07-26,07:13:02
FFT2414,2020-07-26,07:13:02
N65575,2020-07-26,07:13:02
AAL2425,2020-07-26,07:14:02
SWA2079,2020-07-26,07:14:02
OXF132,2020-07-26,07:14:02
ASI164,2020-07-26,07:14:02
OXF176,2020-07-26,07:15:02
SKW2967,2020-07-26,07:15:02
ENY4161,2020-07-26,07:15:02
AAY611,2020-07-26,07:16:02
N651AG,2020-07-26,07:16:02
SWA1482,2020-07-26,07:16:02
AAL1412,2020-07-26,07:16:02
SKW5856,2020-07-26,07:18:02
UAL1043,2020-07-26,07:18:02
FDX415,2020-07-26,07:18:02
OXF101,2020-07-26,07:19:02
N120LD,2020-07-26,07:19:02
ASI402,2020-07-26,07:20:02
N14WH,2020-07-26,07:20:02
NKS2834,2020-07-26,07:20:02
N28421,2020-07-26,07:21:03
N3358R,2020-07-26,07:23:03
AAL492,2020-07-26,07:23:03
N9102M,2020-07-26,07:23:03
N397PM,2020-07-26,07:24:02
DPJ178,2020-07-26,07:24:02
N991FP,2020-07-26,07:24:02
N533BM,2020-07-26,07:24:02
N747EM,2020-07-26,07:25:03
ASA925,2020-07-26,07:26:02
N698FL,2020-07-26,07:26:02
AAY604,2020-07-26,07:26:02
NDU634,2020-07-26,07:26:02
AAL2042,2020-07-26,07:26:02
OXF833,2020-07-26,07:27:02
CFBGN,2020-07-26,07:27:02
DAL930,2020-07-26,07:27:02
SWA3231,2020-07-26,07:28:02
DPJ186,2020-07-26,07:28:02
SKW5349,2020-07-26,07:29:02
ASI191,2020-07-26,07:29:02
N457MS,2020-07-26,07:30:02
N550RJ,2020-07-26,07:30:02
AAL625,2020-07-26,07:30:02
OXF425,2020-07-26,07:31:02
N557AF,2020-07-26,07:31:02
ASI818,2020-07-26,07:32:02
DAL1242,2020-07-26,07:32:02
ASH5822,2020-07-26,07:33:02
N114SN,2020-07-26,07:33:02
SKW3085,2020-07-26,07:35:02
N6587G,2020-07-26,07:35:02
SWA3255,2020-07-26,07:37:02
JBU2913,2020-07-26,07:37:02
N4199M,2020-07-26,07:38:03
UAL618,2020-07-26,07:38:03
AAL112,2020-07-26,07:38:03
AAL2658,2020-07-26,07:38:03
SKW2981,2020-07-26,07:39:02
ASI3358,2020-07-26,07:40:03
N7334F,2020-07-26,07:40:03
SKW3014,2020-07-26,07:40:03
ASI835,2020-07-26,07:40:03
AAL2859,2020-07-26,07:40:03
N441MN,2020-07-26,07:41:02
DAL743,2020-07-26,07:41:02
AAL878,2020-07-26,07:42:02
UAL632,2020-07-26,07:42:02
SKW3016,2020-07-26,07:42:02
AAL1872,2020-07-26,07:42:02
OXF198,2020-07-26,07:43:02
N1203F,2020-07-26,07:43:02
N9230Y,2020-07-26,07:44:02
SKW3091,2020-07-26,07:46:02
N63KA,2020-07-26,07:46:02
AAL2027,2020-07-26,07:46:02
N53591,2020-07-26,07:46:02
N292ED,2020-07-26,07:46:02
N414WM,2020-07-26,07:47:03
AAL1275,2020-07-26,07:48:02
N82LH,2020-07-26,07:48:02
N9485Z,2020-07-26,07:48:02
N4400W,2020-07-26,07:49:02
N6716U,2020-07-26,07:49:02
AAY2402,2020-07-26,07:49:02
AAL1867,2020-07-26,07:49:02
N9208T,2020-07-26,07:50:02
N368DE,2020-07-26,07:50:02
AAL2437,2020-07-26,07:50:02
SWA2038,2020-07-26,07:50:02
NKS598,2020-07-26,07:50:02
N523TA,2020-07-26,07:51:02
NKS731,2020-07-26,07:52:02
OXF335,2020-07-26,07:52:02
AAL1808,2020-07-26,07:52:02
N54715,2020-07-26,07:53:02
OXF108,2020-07-26,07:53:02
N4147T,2020-07-26,07:53:02
N719KX,2020-07-26,07:54:02
N6513D,2020-07-26,07:55:02
SKW3703,2020-07-26,07:55:02
N2334U,2020-07-26,07:55:02
N3645L,2020-07-26,07:55:02
OXF641,2020-07-26,07:57:02
ASI752,2020-07-26,07:57:02
ASI111,2020-07-26,07:58:02
ASI844,2020-07-26,07:58:02
NDU608,2020-07-26,07:58:02
DAL869,2020-07-26,07:59:02
AAL2006,2020-07-26,07:59:02
N3552E,2020-07-26,07:59:02
N13293,2020-07-26,08:00:02
SWA1496,2020-07-26,08:00:02
AAL769,2020-07-26,08:01:02
SWA1644,2020-07-26,08:01:02
N5815S,2020-07-26,08:01:02
AAL121,2020-07-26,08:01:02
N309CP,2020-07-26,08:01:02
UAL2580,2020-07-26,08:01:02
CAP298,2020-07-26,08:03:02
N104N,2020-07-26,08:03:02
ASI670,2020-07-26,08:03:02
N96AP,2020-07-26,08:04:02
NKS1964,2020-07-26,08:04:02
N8264W,2020-07-26,08:07:02
DAL937,2020-07-26,08:07:02
NDU653,2020-07-26,08:07:02
SWA2168,2020-07-26,08:08:03
EJA640,2020-07-26,08:08:03
DAL814,2020-07-26,08:08:03
N19AV,2020-07-26,08:08:03
DAL1294,2020-07-26,08:08:03
N696XX,2020-07-26,08:09:02
N9317M,2020-07-26,08:09:02
652SP,2020-07-26,08:09:02
N22BG,2020-07-26,08:10:03
N172FK,2020-07-26,08:11:02
AAL1765,2020-07-26,08:11:02
N21605,2020-07-26,08:11:02
N8182B,2020-07-26,08:12:03
N83447,2020-07-26,08:12:03
AAL1055,2020-07-26,08:12:03
AAL1487,2020-07-26,08:13:02
N236MM,2020-07-26,08:13:02
JBU2801,2020-07-26,08:13:02
SWA1108,2020-07-26,08:13:02
AAL1651,2020-07-26,08:13:02
N28FD,2020-07-26,08:13:02
DAL401,2020-07-26,08:13:02
N70112,2020-07-26,08:15:02
SWA2053,2020-07-26,08:16:03
AAL594,2020-07-26,08:16:03
N53CK,2020-07-26,08:16:03
NKS185,2020-07-26,08:16:03
AAL1696,2020-07-26,08:17:02
ASI705,2020-07-26,08:18:03
NKS2875,2020-07-26,08:18:03
N269TT,2020-07-26,08:18:03
SWA2094,2020-07-26,08:19:02
AAL520,2020-07-26,08:19:02
AAL2229,2020-07-26,08:20:03
LXJ351,2020-07-26,08:20:03
AAL1693,2020-07-26,08:20:03
N6071H,2020-07-26,08:21:03
SWA1668,2020-07-26,08:21:03
OXF461,2020-07-26,08:22:02
N7383W,2020-07-26,08:23:03
N239SW,2020-07-26,08:23:03
N54288,2020-07-26,08:23:03
N136EA,2020-07-26,08:23:03
DBC77,2020-07-26,08:24:02
SWA1833,2020-07-26,08:24:02
SKW3213,2020-07-26,08:25:03
AAL442,2020-07-26,08:26:02
N144DP,2020-07-26,08:26:02
SWA765,2020-07-26,08:26:02
AAL1523,2020-07-26,08:26:02
N1286C,2020-07-26,08:27:02
VTE611,2020-07-26,08:28:02
SKW3075,2020-07-26,08:28:02
N70GM,2020-07-26,08:28:02
AAL455,2020-07-26,08:28:02
OXF346,2020-07-26,08:29:02
N3192C,2020-07-26,08:29:02
N912LB,2020-07-26,08:29:02
AAL1952,2020-07-26,08:29:02
OXF121,2020-07-26,08:30:02
SKW3110,2020-07-26,08:31:02
ENY3312,2020-07-26,08:31:02
SWA668,2020-07-26,08:32:02
AAL2026,2020-07-26,08:32:02
AAL433,2020-07-26,08:32:02
N120TG,2020-07-26,08:32:02
N6962V,2020-07-26,08:32:02
N56023,2020-07-26,08:33:02
N173NY,2020-07-26,08:33:02
N418S,2020-07-26,08:33:02
N856WD,2020-07-26,08:33:02
SWQ6850,2020-07-26,08:33:02
ASH5805,2020-07-26,08:33:02
SKW3147,2020-07-26,08:34:02
N888SS,2020-07-26,08:34:02
N75600,2020-07-26,08:34:02
AAL472,2020-07-26,08:34:02
ASI313,2020-07-26,08:35:02
N4022W,2020-07-26,08:35:02
SWA1881,2020-07-26,08:36:02
JBU287,2020-07-26,08:36:02
AAL1983,2020-07-26,08:36:02
QXE2833,2020-07-26,08:37:03
ASH5867,2020-07-26,08:37:03
ASI6248,2020-07-26,08:37:03
AAL503,2020-07-26,08:37:03
N884US,2020-07-26,08:38:02
AAL1,2020-07-26,08:38:02
ASH5739,2020-07-26,08:38:02
N136TE,2020-07-26,08:38:02
N186WW,2020-07-26,08:38:02
SWA1403,2020-07-26,08:39:03
N201FS,2020-07-26,08:39:03
AAL1040,2020-07-26,08:40:02
SWA1052,2020-07-26,08:40:02
AAL2005,2020-07-26,08:40:02
SWA866,2020-07-26,08:40:02
AAL2015,2020-07-26,08:40:02
AAL1064,2020-07-26,08:40:02
DAL619,2020-07-26,08:41:03
ENY3450,2020-07-26,08:41:03
AAL1404,2020-07-26,08:42:02
N92266,2020-07-26,08:42:02
N305JK,2020-07-26,08:42:02
AAY381,2020-07-26,08:43:03
UAL630,2020-07-26,08:43:03
SWA2219,2020-07-26,08:43:03
SWA1323,2020-07-26,08:44:02
EJA390,2020-07-26,08:44:02
N444LF,2020-07-26,08:44:02
N357D,2020-07-26,08:46:02
AAL1795,2020-07-26,08:47:02
UAL398,2020-07-26,08:47:02
AAL1633,2020-07-26,08:47:02
SWA1933,2020-07-26,08:49:03
SWA2102,2020-07-26,08:49:03
AAL2014,2020-07-26,08:49:03
N6115N,2020-07-26,08:50:02
UAL493,2020-07-26,08:50:02
N179VB,2020-07-26,08:51:02
JBU1373,2020-07-26,08:51:02
N359FB,2020-07-26,08:52:02
SWA1862,2020-07-26,08:52:02
GAJ802,2020-07-26,08:52:02
NKS141,2020-07-26,08:53:02
HRT924,2020-07-26,08:53:02
SWA1287,2020-07-26,08:55:02
N4401F,2020-07-26,08:55:02
SWA1008,2020-07-26,08:56:02
AAL619,2020-07-26,08:56:02
AAL2613,2020-07-26,08:56:02
SWA1515,2020-07-26,08:56:02
N580ML,2020-07-26,08:56:02
AAL1738,2020-07-26,08:57:03
N6099P,2020-07-26,08:57:03
AAL971,2020-07-26,08:57:03
OXF447,2020-07-26,08:58:02
AAL201,2020-07-26,08:58:02
SKW3513,2020-07-26,08:58:02
AAL590,2020-07-26,08:59:03
SKW3196,2020-07-26,09:00:02
N82WE,2020-07-26,09:00:02
ASA9810,2020-07-26,09:00:02
DAL3127,2020-07-26,09:01:02
AAL739,2020-07-26,09:01:02
N710ET,2020-07-26,09:01:02
SWA2074,2020-07-26,09:01:02
N915TD,2020-07-26,09:02:02
SWA750,2020-07-26,09:02:02
N1240D,2020-07-26,09:03:02
AAL685,2020-07-26,09:03:02
N358CM,2020-07-26,09:03:02
1919,2020-07-26,09:03:02
OXF371,2020-07-26,09:04:02
SWA4,2020-07-26,09:05:02
N854SC,2020-07-26,09:05:02
N595PC,2020-07-26,09:05:02
N604DR,2020-07-26,09:05:02
AAL500,2020-07-26,09:07:02
UAL616,2020-07-26,09:08:03
DAL1252,2020-07-26,09:08:03
SWA2246,2020-07-26,09:08:03
AAL2439,2020-07-26,09:08:03
N280MB,2020-07-26,09:08:03
N787WW,2020-07-26,09:09:02
JBU7,2020-07-26,09:10:03
AAL1684,2020-07-26,09:10:03
AAL2225,2020-07-26,09:10:03
N611AK,2020-07-26,09:11:03
SWA6552,2020-07-26,09:11:03
N459MB,2020-07-26,09:11:03
AAL372,2020-07-26,09:11:03
AAL1472,2020-07-26,09:11:03
AAL1569,2020-07-26,09:12:02
N660MB,2020-07-26,09:12:02
N17561,2020-07-26,09:13:03
N357HS,2020-07-26,09:13:03
SWA1213,2020-07-26,09:13:03
AAL512,2020-07-26,09:13:03
SWA1795,2020-07-26,09:14:02
N54JC,2020-07-26,09:14:02
EJA636,2020-07-26,09:14:02
AAL1224,2020-07-26,09:14:02
AAL313,2020-07-26,09:15:03
N8258P,2020-07-26,09:16:02
AAL128,2020-07-26,09:16:02
N824AG,2020-07-26,09:16:02
AAL2100,2020-07-26,09:17:02
SWA2343,2020-07-26,09:17:02
AAL1602,2020-07-26,09:19:02
SWA941,2020-07-26,09:19:02
ASH5914,2020-07-26,09:19:02
N877AC,2020-07-26,09:19:02
N90WP,2020-07-26,09:20:02
AAL482,2020-07-26,09:20:02
GTI9725,2020-07-26,09:20:02
UAL410,2020-07-26,09:21:02
ASH5797,2020-07-26,09:21:02
QXE2933,2020-07-26,09:22:02
AAL747,2020-07-26,09:23:02
N786SA,2020-07-26,09:23:02
AAL2854,2020-07-26,09:24:02
N898BH,2020-07-26,09:25:02
N117UM,2020-07-26,09:25:02
AAL2461,2020-07-26,09:25:02
AAL493,2020-07-26,09:26:02
N171CK,2020-07-26,09:26:02
NKS591,2020-07-26,09:26:02
SCX603,2020-07-26,09:27:02
ASH5858,2020-07-26,09:28:02
SWA2078,2020-07-26,09:29:02
ASH5834,2020-07-26,09:30:02
HGT1504,2020-07-26,09:30:02
SWA2001,2020-07-26,09:31:02
N300AA,2020-07-26,09:32:03
N2078T,2020-07-26,09:32:03
N456KM,2020-07-26,09:33:02
ASA5,2020-07-26,09:33:02
N857CD,2020-07-26,09:33:02
UAL1646,2020-07-26,09:34:03
UAL214,2020-07-26,09:34:03
AAL2599,2020-07-26,09:34:03
SWA16,2020-07-26,09:34:03
AAL1887,2020-07-26,09:35:02
UAL2358,2020-07-26,09:36:03
AAL629,2020-07-26,09:36:03
N825AD,2020-07-26,09:37:02
DAL1228,2020-07-26,09:37:02
SKW3148,2020-07-26,09:37:02
N3813V,2020-07-26,09:38:03
N346F,2020-07-26,09:38:03
SWA2126,2020-07-26,09:38:03
AAL1147,2020-07-26,09:39:02
VTE3305,2020-07-26,09:39:02
N37CJ,2020-07-26,09:40:03
AAL2255,2020-07-26,09:40:03
ASI283,2020-07-26,09:41:02
N955JA,2020-07-26,09:41:02
NDU646,2020-07-26,09:41:02
N810BE,2020-07-26,09:41:02
UAL450,2020-07-26,09:41:02
EJA737,2020-07-26,09:42:02
UAL1597,2020-07-26,09:42:02
AAY5,2020-07-26,09:43:02
N341P,2020-07-26,09:43:02
ASI221,2020-07-26,09:43:02
N3808F,2020-07-26,09:44:02
SWA2323,2020-07-26,09:44:02
NKS339,2020-07-26,09:44:02
UAL496,2020-07-26,09:44:02
NKS2876,2020-07-26,09:45:02
DAL1208,2020-07-26,09:47:02
EJA506,2020-07-26,09:47:02
NDU677,2020-07-26,09:48:02
SWA3212,2020-07-26,09:48:02
DAL1123,2020-07-26,09:49:02
N753GW,2020-07-26,09:49:02
N2T,2020-07-26,09:49:02
AAL2564,2020-07-26,09:50:02
NKS504,2020-07-26,09:50:02
SWA1199,2020-07-26,09:51:03
SWA839,2020-07-26,09:51:03
SWA571,2020-07-26,09:51:03
N87BC,2020-07-26,09:53:03
N416NH,2020-07-26,09:53:03
AAL1931,2020-07-26,09:54:02
SKW3162,2020-07-26,09:54:02
QXE2195,2020-07-26,09:56:03
N955MB,2020-07-26,09:56:03
168073,2020-07-26,09:56:03
N888GS,2020-07-26,09:57:02
DAL1253,2020-07-26,09:57:02
SWA1291,2020-07-26,09:58:02
SWA5668,2020-07-26,09:59:02
JBU189,2020-07-26,09:59:02
OXF154,2020-07-26,09:59:02
SWA2659,2020-07-26,09:59:02
N4365W,2020-07-26,10:00:03
SWA401,2020-07-26,10:00:03
UAL343,2020-07-26,10:01:02
JBU423,2020-07-26,10:01:02
DAL875,2020-07-26,10:02:02
SKW3980,2020-07-26,10:03:02
SWA1893,2020-07-26,10:04:02
EJA621,2020-07-26,10:04:02
N818LT,2020-07-26,10:05:02
N64RK,2020-07-26,10:05:02
AAL1611,2020-07-26,10:05:02
AAL2339,2020-07-26,10:06:02
SWA460,2020-07-26,10:06:02
N538CF,2020-07-26,10:07:02
ENY4066,2020-07-26,10:08:02
DAL773,2020-07-26,10:08:02
SWA268,2020-07-26,10:08:02
N9945Q,2020-07-26,10:08:02
N6501X,2020-07-26,10:09:02
AAL710,2020-07-26,10:09:02
OXF767,2020-07-26,10:09:02
N450MM,2020-07-26,10:10:02
SKW3023,2020-07-26,10:10:02
CITT40,2020-07-26,10:10:02
UAL348,2020-07-26,10:11:03
AAL1437,2020-07-26,10:12:02
N2409C,2020-07-26,10:12:02
00000000,2020-07-26,10:13:03
WCC24,2020-07-26,10:14:02
AAL524,2020-07-26,10:14:02
FFT751,2020-07-26,10:14:02
N291MJ,2020-07-26,10:14:02
SWA364,2020-07-26,10:14:02
DAL838,2020-07-26,10:14:02
SWA2193,2020-07-26,10:14:02
ASH5859,2020-07-26,10:15:03
AAL534,2020-07-26,10:16:02
SKW3583,2020-07-26,10:17:02
SWA1906,2020-07-26,10:17:02
ENY3553,2020-07-26,10:17:02
SWA6872,2020-07-26,10:17:02
UAL648,2020-07-26,10:18:02
N302TB,2020-07-26,10:18:02
NKS628,2020-07-26,10:19:02
AAL546,2020-07-26,10:19:02
N400TC,2020-07-26,10:20:02
AAL979,2020-07-26,10:20:02
AAL498,2020-07-26,10:21:02
SKW3155,2020-07-26,10:21:02
N3179L,2020-07-26,10:21:02
ASH5768,2020-07-26,10:22:02
DAL916,2020-07-26,10:22:02
SWA240,2020-07-26,10:22:02
JBU487,2020-07-26,10:23:02
N350AZ,2020-07-26,10:23:02
SKW3017,2020-07-26,10:24:02
JLG45,2020-07-26,10:24:02
AAL1798,2020-07-26,10:24:02
SWA3332,2020-07-26,10:24:02
AAL1524,2020-07-26,10:25:02
N22HB,2020-07-26,10:25:02
SKW203J,2020-07-26,10:26:02
SKW3054,2020-07-26,10:27:02
AAL554,2020-07-26,10:27:02
SKW2975,2020-07-26,10:28:03
N894KC,2020-07-26,10:29:02
UAL2071,2020-07-26,10:29:02
SKW3112,2020-07-26,10:30:03
AAL445,2020-07-26,10:30:03
N261PD,2020-07-26,10:31:02
AAL679,2020-07-26,10:32:03
ASI108,2020-07-26,10:32:03
AAL711,2020-07-26,10:32:03
SKW3292,2020-07-26,10:33:02
FTH926,2020-07-26,10:33:02
ANGEL3,2020-07-26,10:33:02
AAL2722,2020-07-26,10:33:02
ABX3108,2020-07-26,10:33:02
N888FG,2020-07-26,10:34:03
AAL1880,2020-07-26,10:35:02
AAL2286,2020-07-26,10:35:02
SWA2147,2020-07-26,10:35:02
AAL2671,2020-07-26,10:36:03
SWA1308,2020-07-26,10:37:02
AAY658,2020-07-26,10:37:02
ATN3458,2020-07-26,10:38:03
N525KB,2020-07-26,10:38:03
AAL2945,2020-07-26,10:38:03
SWA358,2020-07-26,10:38:03
N929KD,2020-07-26,10:38:03
ENY4003,2020-07-26,10:39:02
OXF781,2020-07-26,10:39:02
ASH5902,2020-07-26,10:39:02
AAL2,2020-07-26,10:39:02
SKW3158,2020-07-26,10:40:03
AAL426,2020-07-26,10:40:03
AAL1141,2020-07-26,10:40:03
AAL1368,2020-07-26,10:43:02
SWA656,2020-07-26,10:43:02
LXJ411,2020-07-26,10:45:02
AAL2083,2020-07-26,10:45:02
NKS266,2020-07-26,10:45:02
OXF1910,2020-07-26,10:46:03
N54DD,2020-07-26,10:46:03
SWA6854,2020-07-26,10:47:02
N46JL,2020-07-26,10:47:02
SWA2085,2020-07-26,10:47:02
AAL2850,2020-07-26,10:47:02
AAL2062,2020-07-26,10:48:03
N18AF,2020-07-26,10:50:03
N231JV,2020-07-26,10:51:02
SCX604,2020-07-26,10:51:02
AAL238,2020-07-26,10:51:02
SWA6866,2020-07-26,10:52:03
N4769K,2020-07-26,10:53:02
CPA097,2020-07-26,10:54:03
M1776L,2020-07-26,10:55:02
N93MB,2020-07-26,10:56:02
AAL1499,2020-07-26,10:57:02
BTQ814,2020-07-26,10:57:02
ASA756,2020-07-26,10:58:02
