flight,date,time
N912AG,2020-07-21,06:17:02
FDX3611,2020-07-21,06:17:02
GTI3715,2020-07-21,06:17:02
AAL1112,2020-07-21,06:19:02
N938AM,2020-07-21,06:21:03
FDX841,2020-07-21,06:23:03
N854SC,2020-07-21,06:23:03
DAL2580,2020-07-21,06:23:03
SWA1406,2020-07-21,06:23:03
HGT3314,2020-07-21,06:24:02
N626SC,2020-07-21,06:24:02
N928MM,2020-07-21,06:26:02
N5342Y,2020-07-21,06:27:03
FDX451,2020-07-21,06:27:03
SWA463,2020-07-21,06:28:02
UAL2170,2020-07-21,06:29:02
N747SC,2020-07-21,06:32:02
N177CN,2020-07-21,06:33:02
UPS9859,2020-07-21,06:34:02
ASI827,2020-07-21,06:35:02
N125HD,2020-07-21,06:38:02
DAL1085,2020-07-21,06:39:03
N7334F,2020-07-21,06:40:02
SWA574,2020-07-21,06:40:02
N1590W,2020-07-21,06:41:02
CXF2,2020-07-21,06:42:03
N413JH,2020-07-21,06:42:03
NKS955,2020-07-21,06:42:03
ASI726,2020-07-21,06:43:02
N1754T,2020-07-21,06:44:03
WSN8,2020-07-21,06:46:03
N196MC,2020-07-21,06:48:03
N828WW,2020-07-21,06:51:02
GTI3742,2020-07-21,06:51:02
N787WW,2020-07-21,06:51:02
AAL2562,2020-07-21,06:53:02
ABX105,2020-07-21,06:53:02
ASI221,2020-07-21,06:54:03
CKS362,2020-07-21,06:57:02
N679SC,2020-07-21,06:58:02
N77LA,2020-07-21,06:59:02
N45GH,2020-07-21,06:59:02
N753SC,2020-07-21,06:59:02
AAL2279,2020-07-21,06:59:02
FDX3808,2020-07-21,07:00:03
N4221Q,2020-07-21,07:00:03
SWA1644,2020-07-21,07:00:03
N545KA,2020-07-21,07:01:02
FDX431,2020-07-21,07:04:02
N776SC,2020-07-21,07:04:02
DCM2930,2020-07-21,07:05:02
NKS1201,2020-07-21,07:06:02
2877,2020-07-21,07:06:02
DAL328,2020-07-21,07:08:02
N776X,2020-07-21,07:08:02
UPS2933,2020-07-21,07:08:02
N500CZ,2020-07-21,07:08:02
NKS531,2020-07-21,07:11:02
SWA175,2020-07-21,07:11:02
AAL567,2020-07-21,07:11:02
SWA764,2020-07-21,07:11:02
N421ER,2020-07-21,07:12:03
OXF143,2020-07-21,07:13:02
AAL329,2020-07-21,07:15:02
SWA899,2020-07-21,07:15:02
UPS5513,2020-07-21,07:15:02
SWA1313,2020-07-21,07:17:03
N809RQ,2020-07-21,07:17:03
SWA1482,2020-07-21,07:18:02
AAL356,2020-07-21,07:18:02
N421MA,2020-07-21,07:20:02
SWA2079,2020-07-21,07:20:02
SWA655,2020-07-21,07:20:02
N57HA,2020-07-21,07:20:02
SWA2160,2020-07-21,07:20:02
SWA126,2020-07-21,07:20:02
AAL693,2020-07-21,07:21:02
N185MM,2020-07-21,07:22:02
ASA925,2020-07-21,07:22:02
CKS364,2020-07-21,07:23:02
N200FT,2020-07-21,07:25:02
N165SA,2020-07-21,07:25:02
EDG193,2020-07-21,07:26:02
DAL1242,2020-07-21,07:26:02
AAL2042,2020-07-21,07:26:02
ASI212,2020-07-21,07:27:02
N21718,2020-07-21,07:27:02
N560VM,2020-07-21,07:28:02
UPS2905,2020-07-21,07:29:02
NKS2834,2020-07-21,07:30:03
SKW2967,2020-07-21,07:30:03
DAL930,2020-07-21,07:32:03
FDX3613,2020-07-21,07:33:02
SWA1532,2020-07-21,07:33:02
SKW3014,2020-07-21,07:33:02
N280SC,2020-07-21,07:34:03
OXF685,2020-07-21,07:34:03
SWA2139,2020-07-21,07:35:02
FDX3645,2020-07-21,07:35:02
AMF2870,2020-07-21,07:36:02
N1286C,2020-07-21,07:37:03
SKW3160,2020-07-21,07:37:03
AAL878,2020-07-21,07:37:03
N4481X,2020-07-21,07:38:02
N533PC,2020-07-21,07:38:02
AAL2859,2020-07-21,07:38:02
OXF652,2020-07-21,07:39:03
AMF2850,2020-07-21,07:41:02
N983JA,2020-07-21,07:42:03
N260GF,2020-07-21,07:42:03
AAL2658,2020-07-21,07:42:03
N36TG,2020-07-21,07:42:03
SKW3085,2020-07-21,07:43:02
UPS2917,2020-07-21,07:44:02
AAL492,2020-07-21,07:44:02
AAL112,2020-07-21,07:44:02
ASI155,2020-07-21,07:45:02
SKW3016,2020-07-21,07:45:02
AAL2027,2020-07-21,07:45:02
ASH5822,2020-07-21,07:46:02
N333CH,2020-07-21,07:46:02
AAL625,2020-07-21,07:46:02
N429WP,2020-07-21,07:47:02
AAL1872,2020-07-21,07:47:02
N252SC,2020-07-21,07:48:02
DAL743,2020-07-21,07:48:02
AAL1867,2020-07-21,07:48:02
EJA328,2020-07-21,07:49:02
FDX3112,2020-07-21,07:49:02
OXF641,2020-07-21,07:50:02
SWA6985,2020-07-21,07:50:02
SKW3091,2020-07-21,07:51:02
AAL201,2020-07-21,07:51:02
DPJ48,2020-07-21,07:52:02
SKW2981,2020-07-21,07:53:02
FDX415,2020-07-21,07:53:02
SKW3103,2020-07-21,07:54:02
N10UN,2020-07-21,07:54:02
AAL1808,2020-07-21,07:54:02
AAL121,2020-07-21,07:56:02
JBU2801,2020-07-21,07:56:02
N721AL,2020-07-21,07:57:02
N25647,2020-07-21,07:57:02
AAL2437,2020-07-21,07:58:02
AAL1693,2020-07-21,07:59:02
N6846C,2020-07-21,08:00:03
FDX3618,2020-07-21,08:02:02
SKW3703,2020-07-21,08:02:02
N24350,2020-07-21,08:03:02
N5297G,2020-07-21,08:03:02
ASI182,2020-07-21,08:04:02
DAL869,2020-07-21,08:04:02
N703TL,2020-07-21,08:05:02
NKS598,2020-07-21,08:06:02
SWA1496,2020-07-21,08:06:02
AAL1765,2020-07-21,08:08:02
N309CP,2020-07-21,08:08:02
COPPER6,2020-07-21,08:09:02
N123ML,2020-07-21,08:10:02
N1107G,2020-07-21,08:11:02
SWA2168,2020-07-21,08:11:02
SWA1833,2020-07-21,08:11:02
FDX601,2020-07-21,08:11:02
N7022G,2020-07-21,08:12:03
N186WW,2020-07-21,08:13:02
AAL1055,2020-07-21,08:13:02
AAL1696,2020-07-21,08:14:03
EJA543,2020-07-21,08:15:02
N955JA,2020-07-21,08:15:02
SWA2001,2020-07-21,08:15:02
SWA3231,2020-07-21,08:15:02
ABX505,2020-07-21,08:15:02
DAL1294,2020-07-21,08:16:02
AAL1651,2020-07-21,08:16:02
OXF638,2020-07-21,08:17:02
SWA765,2020-07-21,08:17:02
OXF286,2020-07-21,08:18:02
NKS1964,2020-07-21,08:18:02
DAL401,2020-07-21,08:19:02
N898BH,2020-07-21,08:19:02
SWA668,2020-07-21,08:19:02
SWA1668,2020-07-21,08:19:02
SWA2094,2020-07-21,08:20:02
N98774,2020-07-21,08:20:02
N502RP,2020-07-21,08:21:02
FDX695,2020-07-21,08:22:02
DAL814,2020-07-21,08:23:02
CFS8801,2020-07-21,08:23:02
AAL594,2020-07-21,08:24:03
AAL520,2020-07-21,08:24:03
N34577,2020-07-21,08:24:03
ASI670,2020-07-21,08:24:03
FDX9825,2020-07-21,08:24:03
N82824,2020-07-21,08:25:02
OXF104,2020-07-21,08:25:02
CFS8775,2020-07-21,08:25:02
N60372,2020-07-21,08:25:02
DOJ197,2020-07-21,08:25:02
SKW3075,2020-07-21,08:26:02
FDX849,2020-07-21,08:27:02
UPS2907,2020-07-21,08:27:02
AAL2229,2020-07-21,08:28:02
SWA2053,2020-07-21,08:28:02
OXF1460,2020-07-21,08:29:02
AAL2006,2020-07-21,08:29:02
SWA2102,2020-07-21,08:30:02
N4121T,2020-07-21,08:30:02
BTQ812,2020-07-21,08:30:02
N212UT,2020-07-21,08:31:02
OXF1580,2020-07-21,08:31:02
AAL1487,2020-07-21,08:32:02
N750TB,2020-07-21,08:33:02
AAY546,2020-07-21,08:33:02
N17561,2020-07-21,08:33:02
AAL1952,2020-07-21,08:34:03
N523TA,2020-07-21,08:35:02
OXF102,2020-07-21,08:36:02
N30608,2020-07-21,08:36:02
FDX486,2020-07-21,08:36:02
ABX3111,2020-07-21,08:36:02
SKW3110,2020-07-21,08:36:02
N53CK,2020-07-21,08:37:02
AAY511,2020-07-21,08:37:02
N6023V,2020-07-21,08:38:02
AAL433,2020-07-21,08:39:02
AAL769,2020-07-21,08:40:02
SWA1411,2020-07-21,08:40:02
UAL398,2020-07-21,08:40:02
SKW225X,2020-07-21,08:41:02
QXE2833,2020-07-21,08:41:02
ATI5805,2020-07-21,08:41:02
N103VK,2020-07-21,08:42:02
ASH5867,2020-07-21,08:42:02
N582MM,2020-07-21,08:42:02
ASH5739,2020-07-21,08:42:02
AAL472,2020-07-21,08:42:02
SWA2624,2020-07-21,08:42:02
N5218A,2020-07-21,08:42:02
AAL2005,2020-07-21,08:43:02
AAL2626,2020-07-21,08:43:02
FDX821,2020-07-21,08:43:02
N5090E,2020-07-21,08:43:02
ASI6248,2020-07-21,08:44:02
AAL1931,2020-07-21,08:45:02
AAL1983,2020-07-21,08:45:02
SWA1052,2020-07-21,08:45:02
SKW3213,2020-07-21,08:45:02
SWA1403,2020-07-21,08:45:02
AMF940,2020-07-21,08:46:02
N4147T,2020-07-21,08:47:02
SWA1881,2020-07-21,08:47:02
N1097N,2020-07-21,08:47:02
AAL1404,2020-07-21,08:48:02
AAL971,2020-07-21,08:48:02
UAL630,2020-07-21,08:48:02
OXF833,2020-07-21,08:48:02
SWA866,2020-07-21,08:48:02
EJA603,2020-07-21,08:48:02
SWA1323,2020-07-21,08:49:02
UPS2921,2020-07-21,08:49:02
SKW3491,2020-07-21,08:49:02
ASI524,2020-07-21,08:50:02
ASI5965,2020-07-21,08:51:03
ENY3450,2020-07-21,08:51:03
CFS8976,2020-07-21,08:51:03
N159SR,2020-07-21,08:53:03
AAL2026,2020-07-21,08:53:03
JBU287,2020-07-21,08:53:03
NDU703,2020-07-21,08:53:03
N307JL,2020-07-21,08:55:03
AAL1040,2020-07-21,08:55:03
AAL590,2020-07-21,08:55:03
SKW3147,2020-07-21,08:55:03
OXF844,2020-07-21,08:56:03
AAL739,2020-07-21,08:56:03
AAL1795,2020-07-21,08:57:02
SWA4,2020-07-21,08:57:02
SWA2219,2020-07-21,08:57:02
NKS141,2020-07-21,08:58:03
DAL619,2020-07-21,08:58:03
SWA1515,2020-07-21,08:58:03
SWA1287,2020-07-21,08:58:03
OXF165,2020-07-21,08:58:03
N4401E,2020-07-21,08:58:03
ASI111,2020-07-21,08:59:02
AAL1,2020-07-21,08:59:02
SWA1008,2020-07-21,08:59:02
AAL442,2020-07-21,08:59:02
AAL2014,2020-07-21,08:59:02
AAL2100,2020-07-21,08:59:02
SWA1291,2020-07-21,09:00:03
UAL493,2020-07-21,09:00:03
AAL1633,2020-07-21,09:01:02
SKW3513,2020-07-21,09:01:02
ASI164,2020-07-21,09:02:03
SWA1933,2020-07-21,09:02:03
N21339,2020-07-21,09:02:03
SWA1862,2020-07-21,09:03:02
ASI633,2020-07-21,09:03:02
DAL659,2020-07-21,09:04:03
AAL2015,2020-07-21,09:04:03
N8771C,2020-07-21,09:05:02
N88EL,2020-07-21,09:05:02
ATN4271,2020-07-21,09:05:02
AAL512,2020-07-21,09:05:02
AAL1738,2020-07-21,09:06:02
N1296G,2020-07-21,09:07:02
AAL500,2020-07-21,09:07:02
ASH5834,2020-07-21,09:07:02
ASH5914,2020-07-21,09:08:02
SWA2074,2020-07-21,09:08:02
N19824,2020-07-21,09:09:02
OXF767,2020-07-21,09:09:02
AAL455,2020-07-21,09:09:02
WATTS07,2020-07-21,09:10:02
AAL128,2020-07-21,09:10:02
AAL1684,2020-07-21,09:10:02
SWA2246,2020-07-21,09:11:03
N176KH,2020-07-21,09:12:02
DCM3152,2020-07-21,09:13:03
AAL1887,2020-07-21,09:13:03
BTQ813,2020-07-21,09:13:03
N43779,2020-07-21,09:14:02
N739S,2020-07-21,09:14:02
N1439C,2020-07-21,09:15:03
AAL482,2020-07-21,09:16:02
XAPMS,2020-07-21,09:18:02
AAL685,2020-07-21,09:18:02
ASH5797,2020-07-21,09:19:02
AAL493,2020-07-21,09:19:02
QXE2933,2020-07-21,09:19:02
ASH5858,2020-07-21,09:19:02
SWA6552,2020-07-21,09:21:02
AAL372,2020-07-21,09:21:02
DAL1252,2020-07-21,09:22:02
N9167M,2020-07-21,09:22:02
AMF1351,2020-07-21,09:23:02
SWA941,2020-07-21,09:23:02
AAL2854,2020-07-21,09:23:02
AAL1569,2020-07-21,09:24:02
N4400W,2020-07-21,09:26:02
ASI108,2020-07-21,09:26:02
SWA1213,2020-07-21,09:26:02
SWA1795,2020-07-21,09:29:03
N2641P,2020-07-21,09:29:03
AAL2461,2020-07-21,09:30:02
AAL747,2020-07-21,09:30:02
NKS591,2020-07-21,09:30:02
N95LM,2020-07-21,09:31:02
SWA2078,2020-07-21,09:31:02
EJA730,2020-07-21,09:31:02
AAL629,2020-07-21,09:31:02
UAL546,2020-07-21,09:31:02
LXJ584,2020-07-21,09:32:02
AAL1224,2020-07-21,09:32:02
N767SA,2020-07-21,09:33:02
N11NX,2020-07-21,09:33:02
NKS339,2020-07-21,09:34:02
N113AZ,2020-07-21,09:35:02
AAL2599,2020-07-21,09:36:02
N615WA,2020-07-21,09:37:02
EJA795,2020-07-21,09:37:02
REY07,2020-07-21,09:37:02
UAL214,2020-07-21,09:38:02
N9945Q,2020-07-21,09:39:02
AAL1147,2020-07-21,09:40:02
N837SC,2020-07-21,09:42:02
AAL498,2020-07-21,09:42:02
DAL1228,2020-07-21,09:43:02
SKW3148,2020-07-21,09:45:03
N222GY,2020-07-21,09:45:03
AAL1602,2020-07-21,09:45:03
SWA2126,2020-07-21,09:46:02
UAL1646,2020-07-21,09:46:02
GRZLY19,2020-07-21,09:47:02
UAL2358,2020-07-21,09:47:02
DAL14,2020-07-21,09:47:02
AAL2564,2020-07-21,09:49:02
N796WW,2020-07-21,09:51:02
N1738S,2020-07-21,09:52:02
N169ME,2020-07-21,09:53:02
NKS504,2020-07-21,09:53:02
DAL1208,2020-07-21,09:54:03
SKW3980,2020-07-21,09:55:02
NKS2876,2020-07-21,09:56:03
ASA5,2020-07-21,09:56:03
DAL783,2020-07-21,09:56:03
UAL1597,2020-07-21,09:57:02
VTE6304,2020-07-21,09:58:03
UAL450,2020-07-21,09:59:02
OXF324,2020-07-21,09:59:02
N309AK,2020-07-21,09:59:02
SWA5668,2020-07-21,10:00:03
JSX400,2020-07-21,10:01:03
SWA6993,2020-07-21,10:02:02
SWA571,2020-07-21,10:03:03
N68ZT,2020-07-21,10:04:02
UPS2711,2020-07-21,10:05:03
N382BA,2020-07-21,10:05:03
SWA2659,2020-07-21,10:07:02
N3TC,2020-07-21,10:09:02
N880GT,2020-07-21,10:09:02
SWA6837,2020-07-21,10:09:02
SWA1199,2020-07-21,10:09:02
N825AD,2020-07-21,10:10:02
AAL1437,2020-07-21,10:10:02
DAL1253,2020-07-21,10:10:02
UAL2071,2020-07-21,10:12:02
DAL1123,2020-07-21,10:12:02
N33LA,2020-07-21,10:12:02
SKW3583,2020-07-21,10:13:02
SWA364,2020-07-21,10:14:02
ASH5859,2020-07-21,10:15:02
UAL648,2020-07-21,10:16:03
SWA6957,2020-07-21,10:16:03
AAL1611,2020-07-21,10:17:02
SWA268,2020-07-21,10:20:03
CAK1395,2020-07-21,10:21:02
AAL546,2020-07-21,10:21:02
FFT751,2020-07-21,10:23:03
SWA401,2020-07-21,10:24:02
SWA2193,2020-07-21,10:25:03
AAL711,2020-07-21,10:26:02
AAL2811,2020-07-21,10:26:02
SWA3332,2020-07-21,10:26:02
ENY4066,2020-07-21,10:28:02
AAL710,2020-07-21,10:28:02
ASI256,2020-07-21,10:30:02
AAL2339,2020-07-21,10:31:02
N5141E,2020-07-21,10:32:03
N21SA,2020-07-21,10:32:03
AAL1880,2020-07-21,10:34:03
SWA6569,2020-07-21,10:34:03
SWA240,2020-07-21,10:34:03
N85VM,2020-07-21,10:34:03
AAL1798,2020-07-21,10:34:03
SWA1906,2020-07-21,10:37:02
DAL916,2020-07-21,10:37:02
SWA6843,2020-07-21,10:40:02
N306CM,2020-07-21,10:41:02
AAL679,2020-07-21,10:41:02
SKW2975,2020-07-21,10:41:02
SKW3292,2020-07-21,10:42:03
AAL1524,2020-07-21,10:42:03
N911CX,2020-07-21,10:43:02
N909AT,2020-07-21,10:44:03
ATN4210,2020-07-21,10:44:03
N88CH,2020-07-21,10:44:03
AAL2286,2020-07-21,10:45:02
AAL1368,2020-07-21,10:46:02
AAL2062,2020-07-21,10:46:02
AAL2083,2020-07-21,10:47:02
N3755P,2020-07-21,10:49:02
SWA1874,2020-07-21,10:50:02
ATN3458,2020-07-21,10:51:02
AAL1499,2020-07-21,10:52:02
LXJ586,2020-07-21,10:55:02
N593TC,2020-07-21,10:55:02
SWA841,2020-07-21,10:55:02
ASA756,2020-07-21,10:57:03
BTQ814,2020-07-21,10:58:02
GLF09,2020-07-21,10:59:03
SWA6456,2020-07-21,10:59:03
AAL2850,2020-07-21,11:00:02
OXF121,2020-07-21,11:02:03
SKW2994,2020-07-21,11:02:03
N496KG,2020-07-21,11:03:02
DAL1183,2020-07-21,11:04:03
N18JS,2020-07-21,11:05:02
SWA4001,2020-07-21,11:06:02
DAL792,2020-07-21,11:06:02
SWA2085,2020-07-21,11:06:02
N525TG,2020-07-21,11:07:02
UAL436,2020-07-21,11:08:02
SWA6975,2020-07-21,11:08:02
JTL91,2020-07-21,11:08:02
SKW3041,2020-07-21,11:11:03
AAL767,2020-07-21,11:11:03
N163AC,2020-07-21,11:11:03
AAL2586,2020-07-21,11:11:03
N175RD,2020-07-21,11:12:02
XOJ357,2020-07-21,11:13:03
SWA1810,2020-07-21,11:13:03
EDG46,2020-07-21,11:15:03
SWA1917,2020-07-21,11:16:02
AAL652,2020-07-21,11:16:02
JTL680,2020-07-21,11:16:02
N883AA,2020-07-21,11:17:02
SWA168,2020-07-21,11:17:02
ASI919,2020-07-21,11:18:02
ASI366,2020-07-21,11:18:02
AAL1523,2020-07-21,11:18:02
LXJ524,2020-07-21,11:19:03
SWA1853,2020-07-21,11:19:03
SWA942,2020-07-21,11:19:03
SWA893,2020-07-21,11:21:02
N80WE,2020-07-21,11:22:02
SWA683,2020-07-21,11:23:02
AAL2460,2020-07-21,11:23:02
N951SC,2020-07-21,11:24:02
LXJ409,2020-07-21,11:24:02
N145WW,2020-07-21,11:25:02
AAL2231,2020-07-21,11:25:02
SWA3220,2020-07-21,11:26:02
N227WE,2020-07-21,11:26:02
JBU700,2020-07-21,11:27:03
LXJ379,2020-07-21,11:29:03
TWY70,2020-07-21,11:29:03
SWA1759,2020-07-21,11:30:02
N324SC,2020-07-21,11:32:02
SWA1235,2020-07-21,11:32:02
NKS2966,2020-07-21,11:35:02
N210JW,2020-07-21,11:35:02
N717RS,2020-07-21,11:36:02
PAT698,2020-07-21,11:36:02
SWA884,2020-07-21,11:38:02
EJA670,2020-07-21,11:38:02
SWA1861,2020-07-21,11:40:02
AAL1472,2020-07-21,11:41:02
ASI752,2020-07-21,11:43:02
SWA1200,2020-07-21,11:43:02
EJA241,2020-07-21,11:43:02
N4689S,2020-07-21,11:43:02
SWA1361,2020-07-21,11:46:02
N396F,2020-07-21,11:46:02
UAL1995,2020-07-21,11:46:02
AAL1064,2020-07-21,11:46:02
AAL866,2020-07-21,11:46:02
N835JS,2020-07-21,11:47:03
UAL235,2020-07-21,11:47:03
UAL2836,2020-07-21,11:49:03
SWA1969,2020-07-21,11:50:02
SWA1596,2020-07-21,11:52:02
SWA5666,2020-07-21,11:53:02
N562SA,2020-07-21,11:54:02
ASI357,2020-07-21,11:54:02
N9463L,2020-07-21,11:55:02
N698RS,2020-07-21,11:56:02
N157AE,2020-07-21,11:56:02
SWA3655,2020-07-21,11:56:02
JBU619,2020-07-21,11:58:02
N8885Z,2020-07-21,11:58:02
SWA2042,2020-07-21,11:59:02
DCM6072,2020-07-21,12:00:02
SWA6850,2020-07-21,12:00:02
FFT752,2020-07-21,12:00:02
SWA2206,2020-07-21,12:00:02
AAL1970,2020-07-21,12:02:03
QXE2195,2020-07-21,12:02:03
SWA448,2020-07-21,12:03:02
UAL2794,2020-07-21,12:03:02
SWA1363,2020-07-21,12:05:02
SWA3241,2020-07-21,12:05:02
SWQ9803,2020-07-21,12:05:02
SWA1332,2020-07-21,12:06:02
DAL1235,2020-07-21,12:08:02
SWA2179,2020-07-21,12:08:02
SWA1648,2020-07-21,12:09:03
N915TD,2020-07-21,12:10:02
DAL753,2020-07-21,12:10:02
N3688P,2020-07-21,12:12:02
JBU701,2020-07-21,12:12:02
SWA1942,2020-07-21,12:12:02
SWA787,2020-07-21,12:13:03
SWA2695,2020-07-21,12:14:02
AAL615,2020-07-21,12:14:02
AAL643,2020-07-21,12:15:03
N178SF,2020-07-21,12:15:03
N286MJ,2020-07-21,12:17:02
AAL441,2020-07-21,12:17:02
SKW3397,2020-07-21,12:18:03
N396HR,2020-07-21,12:19:02
AAL1676,2020-07-21,12:20:02
SWA1044,2020-07-21,12:21:03
DAL703,2020-07-21,12:21:03
N975BD,2020-07-21,12:23:03
AAL1621,2020-07-21,12:25:03
SWA1245,2020-07-21,12:26:03
AAL2755,2020-07-21,12:28:03
N450ME,2020-07-21,12:28:03
DAL1078,2020-07-21,12:29:02
GREY21,2020-07-21,12:30:03
AAL727,2020-07-21,12:30:03
AAL407,2020-07-21,12:30:03
FFT2415,2020-07-21,12:32:02
AAL2354,2020-07-21,12:32:02
EDG48,2020-07-21,12:32:02
N781KB,2020-07-21,12:33:02
SWA1408,2020-07-21,12:33:02
UAL343,2020-07-21,12:34:02
QXE2346,2020-07-21,12:34:02
SWA965,2020-07-21,12:34:02
DAL1203,2020-07-21,12:38:02
ASA757,2020-07-21,12:38:02
SWA684,2020-07-21,12:39:02
TNKR40,2020-07-21,12:43:02
SWA1288,2020-07-21,12:44:02
AAL1229,2020-07-21,12:44:02
N501GW,2020-07-21,12:46:03
BTQ773,2020-07-21,12:47:02
AAL2886,2020-07-21,12:48:03
SWA1645,2020-07-21,12:49:02
N4282,2020-07-21,12:50:03
N324CH,2020-07-21,12:51:02
SWA946,2020-07-21,12:52:03
SWA3340,2020-07-21,12:52:03
LXJ413,2020-07-21,12:54:03
DAL1733,2020-07-21,12:56:03
DAL1215,2020-07-21,12:57:02
N777DK,2020-07-21,13:00:03
SWA2115,2020-07-21,13:01:02
SKW5407,2020-07-21,13:01:02
N568DD,2020-07-21,13:02:02
N89TB,2020-07-21,13:03:02
OXF101,2020-07-21,13:03:02
ASI560,2020-07-21,13:04:02
SWA2663,2020-07-21,13:04:02
SWA1516,2020-07-21,13:04:02
SWA1085,2020-07-21,13:05:02
N881AF,2020-07-21,13:07:02
AAL1634,2020-07-21,13:07:02
AAL2225,2020-07-21,13:07:02
N9467J,2020-07-21,13:08:02
SWA3257,2020-07-21,13:09:02
SWA466,2020-07-21,13:10:02
AAY667,2020-07-21,13:10:02
SWA1333,2020-07-21,13:11:03
SWA570,2020-07-21,13:11:03
N38M,2020-07-21,13:12:02
AAL1260,2020-07-21,13:12:02
AAL2402,2020-07-21,13:12:02
SWA106,2020-07-21,13:14:02
SWA819,2020-07-21,13:14:02
NKS310,2020-07-21,13:14:02
ATN3459,2020-07-21,13:14:02
UPS2310,2020-07-21,13:15:03
N3517S,2020-07-21,13:18:02
FTH926,2020-07-21,13:19:02
XOJ765,2020-07-21,13:21:02
ASA292,2020-07-21,13:21:02
SWA1138,2020-07-21,13:23:02
SWA1871,2020-07-21,13:26:03
SWA6847,2020-07-21,13:28:03
SWA926,2020-07-21,13:28:03
AAL1942,2020-07-21,13:30:03
SWA1009,2020-07-21,13:32:02
GASMN03,2020-07-21,13:33:02
ENY4003,2020-07-21,13:35:03
AAL2945,2020-07-21,13:35:03
DAL893,2020-07-21,13:37:03
SWA3266,2020-07-21,13:40:02
UPS2770,2020-07-21,13:40:02
SWA1143,2020-07-21,13:42:02
AAL1393,2020-07-21,13:43:02
ASI844,2020-07-21,13:45:02
LXJ419,2020-07-21,13:47:02
SKW3158,2020-07-21,13:48:02
SWA580,2020-07-21,13:49:02
ENY3553,2020-07-21,13:49:02
SWA1376,2020-07-21,13:49:02
AAL2281,2020-07-21,13:50:02
AAL854,2020-07-21,13:50:02
FFT2414,2020-07-21,13:50:02
SWA1045,2020-07-21,13:52:02
LXJ414,2020-07-21,13:54:02
SWA1246,2020-07-21,13:54:02
SWA766,2020-07-21,13:54:02
SWA146,2020-07-21,13:55:03
ASI780,2020-07-21,13:57:03
SKW3701,2020-07-21,13:59:03
AAL507,2020-07-21,14:00:02
SWA5374,2020-07-21,14:02:03
UAL1693,2020-07-21,14:05:02
ASA6,2020-07-21,14:05:02
DAL895,2020-07-21,14:06:02
EJA653,2020-07-21,14:07:02
BTQ774,2020-07-21,14:10:02
UAL613,2020-07-21,14:12:02
NDU634,2020-07-21,14:12:02
DAL826,2020-07-21,14:13:03
UAL1492,2020-07-21,14:14:02
N96SW,2020-07-21,14:15:03
SWA959,2020-07-21,14:17:02
UAL617,2020-07-21,14:19:02
AAL481,2020-07-21,14:19:02
SWA3233,2020-07-21,14:22:03
SWA313,2020-07-21,14:24:02
SWA576,2020-07-21,14:24:02
