flight,date,time
NKS1964,2020-07-13,08:07:03
N952SC,2020-07-13,08:08:02
OXF745,2020-07-13,08:08:02
N7278P,2020-07-13,08:08:02
SWA1496,2020-07-13,08:09:03
ASI120,2020-07-13,08:09:03
AAL1696,2020-07-13,08:10:02
SWA2089,2020-07-13,08:12:02
N310MW,2020-07-13,08:12:02
N564TR,2020-07-13,08:12:02
N28421,2020-07-13,08:12:02
N9167M,2020-07-13,08:12:02
AAL769,2020-07-13,08:13:03
N128WJ,2020-07-13,08:13:03
OXF198,2020-07-13,08:14:02
N92228,2020-07-13,08:15:03
SWA2001,2020-07-13,08:15:03
AAL520,2020-07-13,08:16:02
AAL1651,2020-07-13,08:16:02
SWA6999,2020-07-13,08:16:02
ASI633,2020-07-13,08:17:03
N938AM,2020-07-13,08:17:03
DAL1294,2020-07-13,08:17:03
N33RS,2020-07-13,08:18:02
SWA6921,2020-07-13,08:18:02
AAL1983,2020-07-13,08:18:02
NDU736,2020-07-13,08:18:02
SWA2102,2020-07-13,08:18:02
N950WA,2020-07-13,08:19:03
N777YR,2020-07-13,08:19:03
SWA2094,2020-07-13,08:19:03
N4121T,2020-07-13,08:19:03
SWA2053,2020-07-13,08:20:02
N5342Y,2020-07-13,08:20:02
SWA1668,2020-07-13,08:20:02
N357D,2020-07-13,08:20:02
ALOMA26,2020-07-13,08:20:02
ASI835,2020-07-13,08:20:02
OXF275,2020-07-13,08:21:03
SWA765,2020-07-13,08:22:02
NDU718,2020-07-13,08:22:02
N222VR,2020-07-13,08:24:02
N454DR,2020-07-13,08:25:03
AAL594,2020-07-13,08:26:02
SWA668,2020-07-13,08:28:02
AAL2229,2020-07-13,08:31:02
EDG193,2020-07-13,08:32:03
SWA1881,2020-07-13,08:32:03
ASI221,2020-07-13,08:32:03
N246V,2020-07-13,08:32:03
N6023V,2020-07-13,08:33:02
SWA2168,2020-07-13,08:33:02
ASI283,2020-07-13,08:34:03
ASH5867,2020-07-13,08:34:03
AAL472,2020-07-13,08:34:03
N742R,2020-07-13,08:35:02
N776SC,2020-07-13,08:36:02
AAL2006,2020-07-13,08:36:02
LXJ574,2020-07-13,08:37:03
SWA1411,2020-07-13,08:37:03
SKW3075,2020-07-13,08:37:03
N782CB,2020-07-13,08:37:03
SWA1403,2020-07-13,08:37:03
SKW3147,2020-07-13,08:37:03
AAL1487,2020-07-13,08:38:02
N900EM,2020-07-13,08:39:03
AAL455,2020-07-13,08:40:02
SKW3213,2020-07-13,08:40:02
AAL442,2020-07-13,08:41:02
AAL1523,2020-07-13,08:41:02
AAL1931,2020-07-13,08:41:02
ATN3210,2020-07-13,08:42:03
AAL1404,2020-07-13,08:44:03
AMF1351,2020-07-13,08:45:02
DAL814,2020-07-13,08:45:02
ASH5739,2020-07-13,08:46:02
SKW3491,2020-07-13,08:46:02
UAL630,2020-07-13,08:47:02
AAL1633,2020-07-13,08:47:02
AAL2005,2020-07-13,08:48:02
AAL2015,2020-07-13,08:48:02
AAL1064,2020-07-13,08:48:02
QXE2833,2020-07-13,08:48:02
SWA1323,2020-07-13,08:48:02
UAL398,2020-07-13,08:48:02
AAL2626,2020-07-13,08:49:02
SWA1933,2020-07-13,08:50:02
SWA1052,2020-07-13,08:50:02
SWA6990,2020-07-13,08:50:02
AAL590,2020-07-13,08:52:03
SWA1008,2020-07-13,08:52:03
N44NC,2020-07-13,08:52:03
SKW3110,2020-07-13,08:54:03
AAL739,2020-07-13,08:54:03
SWA866,2020-07-13,08:55:02
AAL2014,2020-07-13,08:56:03
N196MC,2020-07-13,08:56:03
AAL1795,2020-07-13,08:56:03
AAL1738,2020-07-13,08:57:02
N3086T,2020-07-13,08:57:02
ASH5805,2020-07-13,08:57:02
REBEL73,2020-07-13,08:57:02
AAL500,2020-07-13,08:58:02
N365LP,2020-07-13,08:58:02
EJA146,2020-07-13,08:58:02
AAL512,2020-07-13,08:59:02
SWA1862,2020-07-13,09:00:03
AAL2026,2020-07-13,09:01:02
REY02,2020-07-13,09:01:02
AAL2100,2020-07-13,09:02:02
ASI515,2020-07-13,09:03:02
AAY522,2020-07-13,09:03:02
N21718,2020-07-13,09:04:03
BTQ812,2020-07-13,09:05:02
AAL2613,2020-07-13,09:05:02
SWA4,2020-07-13,09:06:02
ASI7059,2020-07-13,09:06:02
N1738S,2020-07-13,09:06:02
AAL1472,2020-07-13,09:07:02
AAL128,2020-07-13,09:07:02
SKW3513,2020-07-13,09:08:02
UAL493,2020-07-13,09:08:02
ASH5797,2020-07-13,09:08:02
N174ME,2020-07-13,09:08:02
AAL971,2020-07-13,09:08:02
SWA2074,2020-07-13,09:09:02
ASY562,2020-07-13,09:10:02
AAL1,2020-07-13,09:11:02
ASH5834,2020-07-13,09:12:02
NKS141,2020-07-13,09:12:02
AAL685,2020-07-13,09:13:03
AAL2225,2020-07-13,09:13:03
AAL482,2020-07-13,09:14:02
DAL1252,2020-07-13,09:14:02
N28251,2020-07-13,09:14:02
AAL1887,2020-07-13,09:15:03
N530LD,2020-07-13,09:15:03
N63KA,2020-07-13,09:16:02
AAL2439,2020-07-13,09:16:02
N26ND,2020-07-13,09:16:02
N845JS,2020-07-13,09:17:02
AAL747,2020-07-13,09:17:02
UAL616,2020-07-13,09:18:02
ASH5914,2020-07-13,09:20:02
SWA752,2020-07-13,09:20:02
SKW3148,2020-07-13,09:21:02
SWQ3519,2020-07-13,09:21:02
AAL629,2020-07-13,09:22:02
TWY007,2020-07-13,09:22:02
N525TG,2020-07-13,09:23:02
SWA1213,2020-07-13,09:23:02
AAL1040,2020-07-13,09:24:02
AAL619,2020-07-13,09:24:02
SWA6552,2020-07-13,09:24:02
AAL1224,2020-07-13,09:24:02
QXE2933,2020-07-13,09:25:02
EJA408,2020-07-13,09:26:03
AAL313,2020-07-13,09:26:03
SNTRY60,2020-07-13,09:26:03
N770VF,2020-07-13,09:26:03
AAL493,2020-07-13,09:26:03
AAL2461,2020-07-13,09:27:02
AAL1602,2020-07-13,09:27:02
N586ED,2020-07-13,09:27:02
ASH5858,2020-07-13,09:27:02
ASI844,2020-07-13,09:28:03
N813FM,2020-07-13,09:28:03
UAL1646,2020-07-13,09:29:02
AAL2854,2020-07-13,09:30:03
SWQ6850,2020-07-13,09:31:02
NKS591,2020-07-13,09:32:02
SVL13,2020-07-13,09:33:02
SWA1795,2020-07-13,09:33:02
N901KA,2020-07-13,09:33:02
AAL1147,2020-07-13,09:34:02
SWA2078,2020-07-13,09:36:03
SKW2967,2020-07-13,09:36:03
SWA6809,2020-07-13,09:37:02
NKS339,2020-07-13,09:37:02
NASA808,2020-07-13,09:37:02
SWA2246,2020-07-13,09:38:03
UAL214,2020-07-13,09:39:02
UAL2358,2020-07-13,09:39:02
VTE3305,2020-07-13,09:39:02
UAL450,2020-07-13,09:40:03
N811VM,2020-07-13,09:40:03
AAY573,2020-07-13,09:41:03
AAL498,2020-07-13,09:41:03
LXJ584,2020-07-13,09:41:03
SWA2323,2020-07-13,09:42:02
AAL372,2020-07-13,09:43:03
BASCO27,2020-07-13,09:43:03
N885RS,2020-07-13,09:44:02
EJA725,2020-07-13,09:44:02
N8PQ,2020-07-13,09:45:03
AAY526,2020-07-13,09:46:02
SWA2126,2020-07-13,09:46:02
DAL1208,2020-07-13,09:50:02
ABX3108,2020-07-13,09:51:02
DAL838,2020-07-13,09:51:02
AAL1684,2020-07-13,09:52:02
UAL1597,2020-07-13,09:52:02
AAL2564,2020-07-13,09:53:03
NKS504,2020-07-13,09:54:02
DAL1228,2020-07-13,09:55:03
N686J,2020-07-13,09:56:02
EJA757,2020-07-13,09:57:02
SWA2659,2020-07-13,09:57:02
DAL1123,2020-07-13,09:58:02
SWA1291,2020-07-13,09:58:02
NKS2876,2020-07-13,09:58:02
N91CH,2020-07-13,09:59:02
N4197S,2020-07-13,09:59:02
DAL1253,2020-07-13,10:00:03
N196JH,2020-07-13,10:02:02
SWA1199,2020-07-13,10:02:02
AAL2255,2020-07-13,10:02:02
N506RP,2020-07-13,10:05:03
N5750K,2020-07-13,10:05:03
N108ET,2020-07-13,10:06:03
HGT1504,2020-07-13,10:06:03
NDU678,2020-07-13,10:06:03
SWA2147,2020-07-13,10:06:03
UAL496,2020-07-13,10:06:03
SWA5668,2020-07-13,10:06:03
SKW3162,2020-07-13,10:06:03
SKW3583,2020-07-13,10:06:03
OXF696,2020-07-13,10:08:03
AAL534,2020-07-13,10:09:02
DAL947,2020-07-13,10:09:02
AAL1569,2020-07-13,10:10:03
ASI4589,2020-07-13,10:11:02
QXE2195,2020-07-13,10:11:02
N26PM,2020-07-13,10:11:02
N47029,2020-07-13,10:12:02
SWA1287,2020-07-13,10:12:02
N1590W,2020-07-13,10:12:02
AAL652,2020-07-13,10:12:02
UAL343,2020-07-13,10:12:02
SWA2193,2020-07-13,10:12:02
N9223X,2020-07-13,10:12:02
AAL710,2020-07-13,10:13:02
DCM6491,2020-07-13,10:13:02
AAL1611,2020-07-13,10:13:02
SWA2219,2020-07-13,10:14:02
N922AZ,2020-07-13,10:16:03
AAL2339,2020-07-13,10:16:03
G20987,2020-07-13,10:18:03
SWA364,2020-07-13,10:18:03
UAL2071,2020-07-13,10:18:03
N700VV,2020-07-13,10:18:03
SKW3132,2020-07-13,10:20:03
NCR0323,2020-07-13,10:20:03
SKW3023,2020-07-13,10:21:02
N888WU,2020-07-13,10:21:02
UAL648,2020-07-13,10:21:02
ASH5859,2020-07-13,10:22:02
SWA6569,2020-07-13,10:22:02
SWA240,2020-07-13,10:22:02
AAL2722,2020-07-13,10:23:02
N21FR,2020-07-13,10:25:02
SKW2995,2020-07-13,10:25:02
DAL916,2020-07-13,10:26:02
SKW2975,2020-07-13,10:26:02
G21030,2020-07-13,10:26:02
ENY3553,2020-07-13,10:26:02
AAL711,2020-07-13,10:27:02
ENY4066,2020-07-13,10:27:02
AAL445,2020-07-13,10:27:02
DAL773,2020-07-13,10:27:02
AAL524,2020-07-13,10:28:03
AAL2286,2020-07-13,10:28:03
LXJ1361,2020-07-13,10:28:03
AAL554,2020-07-13,10:29:02
N854SC,2020-07-13,10:29:02
SLW3017,2020-07-13,10:30:03
SKW3112,2020-07-13,10:31:02
DPJ48,2020-07-13,10:31:02
ASH5768,2020-07-13,10:32:02
SWA3332,2020-07-13,10:32:02
JBU487,2020-07-13,10:33:02
AAL1437,2020-07-13,10:33:02
N808LF,2020-07-13,10:34:02
SKW3054,2020-07-13,10:34:02
CNV4162,2020-07-13,10:34:02
OCEAN95,2020-07-13,10:34:02
NKS628,2020-07-13,10:35:02
SWA358,2020-07-13,10:35:02
ASH5736,2020-07-13,10:36:03
AAL2671,2020-07-13,10:37:02
N7DC,2020-07-13,10:38:03
SWA1308,2020-07-13,10:39:02
AAL546,2020-07-13,10:39:02
AAL1524,2020-07-13,10:40:03
SKW3292,2020-07-13,10:41:02
AAL2062,2020-07-13,10:41:02
N1107G,2020-07-13,10:41:02
SWA1906,2020-07-13,10:42:02
JSX409,2020-07-13,10:43:02
SKW3158,2020-07-13,10:44:02
ASH5902,2020-07-13,10:45:02
N975BD,2020-07-13,10:46:02
FFT751,2020-07-13,10:46:02
AAL979,2020-07-13,10:46:02
AAL426,2020-07-13,10:47:02
AAL1141,2020-07-13,10:48:02
AAL2083,2020-07-13,10:48:02
AAL2945,2020-07-13,10:48:02
AAL2850,2020-07-13,10:49:02
ATN3458,2020-07-13,10:49:02
SKW3196,2020-07-13,10:50:02
AAL1499,2020-07-13,10:51:02
DAL783,2020-07-13,10:51:02
SWA6456,2020-07-13,10:51:02
N321LT,2020-07-13,10:52:03
AAL679,2020-07-13,10:52:03
ASA756,2020-07-13,10:52:03
N6GD,2020-07-13,10:53:02
SWA1874,2020-07-13,10:53:02
SWA841,2020-07-13,10:54:02
N248SL,2020-07-13,10:54:02
UAL436,2020-07-13,10:58:03
SWA4001,2020-07-13,11:04:02
AAY542,2020-07-13,11:04:02
AAL5,2020-07-13,11:04:02
N680CW,2020-07-13,11:06:03
SKW3041,2020-07-13,11:07:02
DAL792,2020-07-13,11:08:02
EJA689,2020-07-13,11:08:02
N771BV,2020-07-13,11:10:02
CXF2,2020-07-13,11:11:02
SWA1853,2020-07-13,11:11:02
SWA168,2020-07-13,11:12:02
SWA1810,2020-07-13,11:12:02
DAL1183,2020-07-13,11:12:02
XBCPC,2020-07-13,11:12:02
SWA3220,2020-07-13,11:14:02
SWA1917,2020-07-13,11:14:02
SWA2039,2020-07-13,11:15:02
SWA268,2020-07-13,11:16:02
SKW2994,2020-07-13,11:16:02
ASI5965,2020-07-13,11:16:02
AAL2586,2020-07-13,11:17:02
BTQ813,2020-07-13,11:18:02
SWA942,2020-07-13,11:19:02
SWA1515,2020-07-13,11:19:02
UAL419,2020-07-13,11:20:02
OXF368,2020-07-13,11:21:02
AAL1880,2020-07-13,11:22:02
AAL2460,2020-07-13,11:22:02
SWA683,2020-07-13,11:24:02
SWA1663,2020-07-13,11:24:02
SWA1759,2020-07-13,11:24:02
N517GM,2020-07-13,11:25:02
JBU700,2020-07-13,11:25:02
AAY21,2020-07-13,11:27:02
AAL2231,2020-07-13,11:28:03
N148JB,2020-07-13,11:28:03
SWA893,2020-07-13,11:29:02
SWA1235,2020-07-13,11:30:03
EJA525,2020-07-13,11:31:02
N777QK,2020-07-13,11:34:02
N940B,2020-07-13,11:35:02
CMB503,2020-07-13,11:38:03
NKS2966,2020-07-13,11:38:03
VTE3306,2020-07-13,11:39:02
N60TM,2020-07-13,11:40:03
N550WW,2020-07-13,11:40:03
FFT2823,2020-07-13,11:41:02
AAY531,2020-07-13,11:41:02
AAL866,2020-07-13,11:42:03
SWA1861,2020-07-13,11:43:02
EJA419,2020-07-13,11:43:02
OXF187,2020-07-13,11:43:02
AAL639,2020-07-13,11:44:03
SWA1332,2020-07-13,11:44:03
UAL1995,2020-07-13,11:46:02
SWA1200,2020-07-13,11:47:02
CKS1910,2020-07-13,11:48:02
UAL235,2020-07-13,11:49:02
SWA1361,2020-07-13,11:50:02
ENY3312,2020-07-13,11:51:02
N4DP,2020-07-13,11:52:02
CONDR 26,2020-07-13,11:52:02
SWA1596,2020-07-13,11:52:02
SWA1969,2020-07-13,11:53:02
AAL1104,2020-07-13,11:54:02
N575FD,2020-07-13,11:55:02
SWA884,2020-07-13,11:56:02
SWA2206,2020-07-13,11:56:02
ASH9883,2020-07-13,11:57:02
SWA5666,2020-07-13,11:58:02
SWA3655,2020-07-13,12:00:03
N555PJ,2020-07-13,12:00:03
SWA2179,2020-07-13,12:01:02
SWA1363,2020-07-13,12:02:02
SWQ3540,2020-07-13,12:02:02
N508QS,2020-07-13,12:02:02
AAL2755,2020-07-13,12:02:02
SWA2042,2020-07-13,12:02:02
FFT752,2020-07-13,12:03:02
N757MC,2020-07-13,12:03:02
DPJ454,2020-07-13,12:03:02
SWA1648,2020-07-13,12:06:02
N59GX,2020-07-13,12:06:02
SWQ6750,2020-07-13,12:07:02
AAL615,2020-07-13,12:08:02
G21047,2020-07-13,12:09:02
EJA755,2020-07-13,12:09:02
DAL703,2020-07-13,12:09:02
N317M,2020-07-13,12:10:02
DAL753,2020-07-13,12:10:02
AAL1970,2020-07-13,12:13:02
SWA3241,2020-07-13,12:13:02
AAL852,2020-07-13,12:14:02
AAL727,2020-07-13,12:15:02
SWA787,2020-07-13,12:15:02
SWA3123,2020-07-13,12:16:02
N531K,2020-07-13,12:16:02
