flight,date,time
SWQ1914,2020-07-16,06:01:02
N955JA,2020-07-16,06:01:02
OXF187,2020-07-16,06:02:02
FFT750,2020-07-16,06:03:02
N796WW,2020-07-16,06:05:02
DAL786,2020-07-16,06:05:02
N4401F,2020-07-16,06:06:03
SWA2031,2020-07-16,06:06:03
N125HD,2020-07-16,06:07:02
OXF324,2020-07-16,06:08:03
AAY656,2020-07-16,06:08:03
N61298,2020-07-16,06:10:03
ASI204,2020-07-16,06:10:03
OXF102,2020-07-16,06:11:02
N3K,2020-07-16,06:11:02
SWA751,2020-07-16,06:11:02
N952SC,2020-07-16,06:12:03
N782CB,2020-07-16,06:13:02
SWA439,2020-07-16,06:13:02
GTI3715,2020-07-16,06:13:02
N21714,2020-07-16,06:14:03
N626SC,2020-07-16,06:15:02
SKW3956,2020-07-16,06:15:02
AAL1112,2020-07-16,06:16:02
N654DE,2020-07-16,06:16:02
N786SA,2020-07-16,06:16:02
AAY513,2020-07-16,06:16:02
N828WW,2020-07-16,06:16:02
N174ME,2020-07-16,06:17:02
N9230Y,2020-07-16,06:17:02
UPS9859,2020-07-16,06:19:02
N51069,2020-07-16,06:19:02
N83CM,2020-07-16,06:20:03
N751PS,2020-07-16,06:21:03
SWA463,2020-07-16,06:21:03
GTI3742,2020-07-16,06:21:03
SWA1406,2020-07-16,06:22:02
NKS867,2020-07-16,06:22:02
NDU703,2020-07-16,06:23:03
ASI752,2020-07-16,06:23:03
FDX451,2020-07-16,06:23:03
N54DD,2020-07-16,06:24:02
NDU621,2020-07-16,06:24:02
N535VW,2020-07-16,06:24:02
N3886P,2020-07-16,06:24:02
N41LH,2020-07-16,06:24:02
N753SC,2020-07-16,06:26:02
N912AG,2020-07-16,06:26:02
DPJ604,2020-07-16,06:26:02
ASI907,2020-07-16,06:26:02
N4402T,2020-07-16,06:26:02
N1107G,2020-07-16,06:27:02
AAY607,2020-07-16,06:27:02
UPS2685,2020-07-16,06:27:02
OXF165,2020-07-16,06:27:02
ABX3125,2020-07-16,06:28:02
N776X,2020-07-16,06:28:02
N1590W,2020-07-16,06:28:02
ASI633,2020-07-16,06:28:02
N4221Q,2020-07-16,06:28:02
N1760T,2020-07-16,06:29:02
N912LH,2020-07-16,06:29:02
N951SC,2020-07-16,06:30:03
DAL2580,2020-07-16,06:30:03
N21329,2020-07-16,06:31:03
N1740T,2020-07-16,06:31:03
N459MB,2020-07-16,06:32:02
N550RJ,2020-07-16,06:32:02
SWA574,2020-07-16,06:33:03
ASI164,2020-07-16,06:33:03
HGT3314,2020-07-16,06:33:03
N5675Q,2020-07-16,06:34:02
N66AA,2020-07-16,06:35:03
N6513D,2020-07-16,06:35:03
UAL2170,2020-07-16,06:35:03
N52LH,2020-07-16,06:35:03
N491WS,2020-07-16,06:35:03
DAL1085,2020-07-16,06:36:02
N21605,2020-07-16,06:36:02
ASI687,2020-07-16,06:36:02
N1806W,2020-07-16,06:37:02
UPS2931,2020-07-16,06:37:02
NKS955,2020-07-16,06:37:02
NDU790,2020-07-16,06:38:03
N854SC,2020-07-16,06:38:03
N678WW,2020-07-16,06:38:03
SVL7,2020-07-16,06:39:02
SWA749,2020-07-16,06:39:02
N177CN,2020-07-16,06:40:03
N46007,2020-07-16,06:40:03
GAJ874,2020-07-16,06:40:03
UPS2933,2020-07-16,06:40:03
ABX505,2020-07-16,06:41:03
SKW3186,2020-07-16,06:41:03
FDX601,2020-07-16,06:41:03
AAL2562,2020-07-16,06:41:03
N9281S,2020-07-16,06:42:02
N5136E,2020-07-16,06:44:02
AAY20,2020-07-16,06:44:02
N911TJ,2020-07-16,06:44:02
WSN2,2020-07-16,06:45:03
N1738S,2020-07-16,06:45:03
NDU718,2020-07-16,06:45:03
OXF110,2020-07-16,06:46:02
2877,2020-07-16,06:47:03
SWA1316,2020-07-16,06:48:02
OXF663,2020-07-16,06:48:02
N98774,2020-07-16,06:48:02
N429WP,2020-07-16,06:48:02
UPS9877,2020-07-16,06:48:02
N1752T,2020-07-16,06:48:02
FDX9077,2020-07-16,06:49:03
N737JJ,2020-07-16,06:49:03
FDX3611,2020-07-16,06:51:02
OXF108,2020-07-16,06:51:02
ASI5965,2020-07-16,06:51:02
SWA1644,2020-07-16,06:51:02
N165SA,2020-07-16,06:52:02
N585TV,2020-07-16,06:52:02
OXF685,2020-07-16,06:52:02
SKW3029,2020-07-16,06:52:02
ASI780,2020-07-16,06:52:02
N5356P,2020-07-16,06:53:03
N269TT,2020-07-16,06:53:03
N317M,2020-07-16,06:53:03
FDX3808,2020-07-16,06:53:03
NDU634,2020-07-16,06:54:02
ASI3179,2020-07-16,06:55:03
AMF2924,2020-07-16,06:55:03
UPS5513,2020-07-16,06:56:02
AAL2279,2020-07-16,06:57:02
NDU635,2020-07-16,06:57:02
SWA764,2020-07-16,06:57:02
OXF1460,2020-07-16,06:58:02
ENY4161,2020-07-16,06:58:02
SWA655,2020-07-16,06:58:02
FDX480,2020-07-16,06:59:02
N18433,2020-07-16,06:59:02
OXF674,2020-07-16,06:59:02
N747SC,2020-07-16,07:00:03
N421MA,2020-07-16,07:00:03
N427DM,2020-07-16,07:01:02
ENY3309,2020-07-16,07:01:02
N7132Q,2020-07-16,07:01:02
NKS531,2020-07-16,07:02:02
N4282,2020-07-16,07:03:02
N920RC,2020-07-16,07:03:02
AAL567,2020-07-16,07:03:02
OXF176,2020-07-16,07:03:02
OXF143,2020-07-16,07:04:02
FDX415,2020-07-16,07:04:02
AAY541,2020-07-16,07:04:02
SWA175,2020-07-16,07:04:02
AAY4,2020-07-16,07:05:02
SWA1313,2020-07-16,07:05:02
AAL356,2020-07-16,07:05:02
N787WW,2020-07-16,07:05:02
SWA899,2020-07-16,07:06:03
CAP230,2020-07-16,07:06:03
AAL2535,2020-07-16,07:07:02
UAL1043,2020-07-16,07:08:03
SWA6807,2020-07-16,07:08:03
N2348Q,2020-07-16,07:08:03
OXF844,2020-07-16,07:08:03
AAL2425,2020-07-16,07:09:02
SWA325,2020-07-16,07:09:02
SWA126,2020-07-16,07:09:02
N14053,2020-07-16,07:10:03
AAY611,2020-07-16,07:10:03
N1174X,2020-07-16,07:11:02
ASI515,2020-07-16,07:11:02
GTI8204,2020-07-16,07:12:02
SWA2160,2020-07-16,07:12:02
N717RS,2020-07-16,07:13:02
ASI8069,2020-07-16,07:13:02
N731JP,2020-07-16,07:14:02
FDX691,2020-07-16,07:14:02
ASI120,2020-07-16,07:15:02
OXF767,2020-07-16,07:15:02
FDX3613,2020-07-16,07:15:02
SWA2139,2020-07-16,07:15:02
AMF2132,2020-07-16,07:15:02
AAL645,2020-07-16,07:15:02
N627B,2020-07-16,07:16:03
N50VC,2020-07-16,07:16:03
N8268N,2020-07-16,07:16:03
N681WA,2020-07-16,07:16:03
SWA2079,2020-07-16,07:16:03
SWA1482,2020-07-16,07:16:03
AAL492,2020-07-16,07:16:03
DAL328,2020-07-16,07:17:02
N612KC,2020-07-16,07:17:02
N5297G,2020-07-16,07:17:02
OXF483,2020-07-16,07:18:03
AMF2852,2020-07-16,07:18:03
SWA1532,2020-07-16,07:18:03
FDX855,2020-07-16,07:18:03
N837SC,2020-07-16,07:19:02
N9294P,2020-07-16,07:19:02
N4401E,2020-07-16,07:19:02
SKW2967,2020-07-16,07:19:02
NDU731,2020-07-16,07:20:03
AMF2118,2020-07-16,07:20:03
N1402L,2020-07-16,07:21:02
N776WR,2020-07-16,07:21:02
ASI182,2020-07-16,07:21:02
ATN3210,2020-07-16,07:21:02
AAL1412,2020-07-16,07:21:02
NDU791,2020-07-16,07:21:02
ASI4478,2020-07-16,07:22:02
SKW5856,2020-07-16,07:22:02
UPS9885,2020-07-16,07:22:02
DAL1242,2020-07-16,07:23:02
AMF2870,2020-07-16,07:24:02
AAL625,2020-07-16,07:24:02
N222RQ,2020-07-16,07:24:02
NDU660,2020-07-16,07:24:02
N678SS,2020-07-16,07:24:02
DAL930,2020-07-16,07:24:02
ASI577,2020-07-16,07:25:02
SWA1905,2020-07-16,07:26:02
SWA3231,2020-07-16,07:26:02
SKW5349,2020-07-16,07:27:02
AAL2042,2020-07-16,07:27:02
AMF2850,2020-07-16,07:27:02
GHA22,2020-07-16,07:27:02
OXF346,2020-07-16,07:28:02
N622QT,2020-07-16,07:28:02
UPS2917,2020-07-16,07:28:02
N625LS,2020-07-16,07:28:02
N5158E,2020-07-16,07:28:02
CKS364,2020-07-16,07:29:02
ASA925,2020-07-16,07:30:02
AAY604,2020-07-16,07:30:02
00000000,2020-07-16,07:30:02
N196MC,2020-07-16,07:31:02
AAL1872,2020-07-16,07:31:02
UPS2905,2020-07-16,07:34:03
N26PM,2020-07-16,07:34:03
FDX3112,2020-07-16,07:34:03
SKW2981,2020-07-16,07:35:02
AAL112,2020-07-16,07:35:02
N7821R,2020-07-16,07:36:02
JBU123,2020-07-16,07:36:02
SKW3160,2020-07-16,07:37:03
NDU732,2020-07-16,07:38:02
AAL2027,2020-07-16,07:38:02
ASH5822,2020-07-16,07:38:02
OXF286,2020-07-16,07:38:02
SKW3091,2020-07-16,07:38:02
N53SF,2020-07-16,07:39:03
N3089U,2020-07-16,07:39:03
UAL618,2020-07-16,07:39:03
JBU2801,2020-07-16,07:39:03
AAL1867,2020-07-16,07:39:03
AAL2859,2020-07-16,07:39:03
AAL2658,2020-07-16,07:40:02
FFT1427,2020-07-16,07:40:02
N65501,2020-07-16,07:40:02
N131RR,2020-07-16,07:41:02
N136EA,2020-07-16,07:41:02
DAL743,2020-07-16,07:42:02
SKW3085,2020-07-16,07:42:02
N246V,2020-07-16,07:42:02
N103VK,2020-07-16,07:43:02
FDX806,2020-07-16,07:43:02
AAL878,2020-07-16,07:43:02
N877SD,2020-07-16,07:44:02
AAL693,2020-07-16,07:44:02
AAL1808,2020-07-16,07:44:02
UAL3369,2020-07-16,07:44:02
AAL503,2020-07-16,07:44:02
N191N,2020-07-16,07:44:02
NKS598,2020-07-16,07:46:02
AAY37,2020-07-16,07:46:02
UPS2711,2020-07-16,07:48:02
OXF335,2020-07-16,07:48:02
SKW3103,2020-07-16,07:49:03
N928MM,2020-07-16,07:50:02
UAL632,2020-07-16,07:50:02
UAL338,2020-07-16,07:51:02
FDX821,2020-07-16,07:51:02
N4400D,2020-07-16,07:52:02
AAY2402,2020-07-16,07:52:02
SWA2038,2020-07-16,07:52:02
CFS8802,2020-07-16,07:53:02
N863AF,2020-07-16,07:53:02
AAL121,2020-07-16,07:54:02
OXF382,2020-07-16,07:54:02
N20430,2020-07-16,07:54:02
N400RV,2020-07-16,07:55:02
N49332,2020-07-16,07:55:02
N650RG,2020-07-16,07:55:02
ASI256,2020-07-16,07:55:02
CFS8801,2020-07-16,07:55:02
SKW3703,2020-07-16,07:56:02
N5815S,2020-07-16,07:56:02
AAL1693,2020-07-16,07:57:02
N562LD,2020-07-16,07:57:02
N4147T,2020-07-16,07:58:02
N4049N,2020-07-16,07:59:02
ASI221,2020-07-16,07:59:02
CFS8812,2020-07-16,07:59:02
NDU750,2020-07-16,07:59:02
N400LV,2020-07-16,07:59:02
BTQ812,2020-07-16,08:00:02
N361TE,2020-07-16,08:00:02
N717AZ,2020-07-16,08:01:02
SWA2168,2020-07-16,08:01:02
CFS8775,2020-07-16,08:01:02
JBU2913,2020-07-16,08:01:02
N43779,2020-07-16,08:02:02
AAL1275,2020-07-16,08:02:02
N82LH,2020-07-16,08:02:02
HRT461,2020-07-16,08:02:02
ASI9573,2020-07-16,08:03:02
AAL9808,2020-07-16,08:03:02
N4022W,2020-07-16,08:03:02
N8PQ,2020-07-16,08:04:02
NKS1964,2020-07-16,08:04:02
SWA2040,2020-07-16,08:04:02
N96455,2020-07-16,08:04:02
N94HL,2020-07-16,08:05:02
DAL869,2020-07-16,08:05:02
N917CF,2020-07-16,08:05:02
N117VK,2020-07-16,08:06:02
AAL1055,2020-07-16,08:06:02
ASI366,2020-07-16,08:07:03
N4148U,2020-07-16,08:07:03
CTF124,2020-07-16,08:07:03
AAL1765,2020-07-16,08:08:02
N2837X,2020-07-16,08:08:02
N5317H,2020-07-16,08:10:02
N789RG,2020-07-16,08:10:02
SWA1496,2020-07-16,08:10:02
FDX486,2020-07-16,08:10:02
N313DP,2020-07-16,08:10:02
N4121T,2020-07-16,08:11:03
SWA2089,2020-07-16,08:11:03
FDX815,2020-07-16,08:11:03
NKS1201,2020-07-16,08:12:02
N418TY,2020-07-16,08:12:02
DAL1294,2020-07-16,08:13:02
ASI4589,2020-07-16,08:14:02
OXF106,2020-07-16,08:14:02
SWA2001,2020-07-16,08:14:02
INTEL14,2020-07-16,08:14:02
REY02,2020-07-16,08:14:02
SKW3016,2020-07-16,08:14:02
SWA2053,2020-07-16,08:15:02
N115NX,2020-07-16,08:15:02
AAL1651,2020-07-16,08:15:02
N79YF,2020-07-16,08:15:02
N823HM,2020-07-16,08:16:02
N28251,2020-07-16,08:17:02
AAL520,2020-07-16,08:17:02
AAL1696,2020-07-16,08:18:02
AAL2006,2020-07-16,08:18:02
FDX849,2020-07-16,08:18:02
SWA6921,2020-07-16,08:19:02
OXF447,2020-07-16,08:19:02
N1127P,2020-07-16,08:19:02
OXF121,2020-07-16,08:19:02
OXF792,2020-07-16,08:19:02
OXF833,2020-07-16,08:20:02
N2134M,2020-07-16,08:20:02
DCM613,2020-07-16,08:21:02
N7032V,2020-07-16,08:21:02
JBU124,2020-07-16,08:22:02
DAL401,2020-07-16,08:22:02
N783FS,2020-07-16,08:23:02
SVL9,2020-07-16,08:23:02
SWA1833,2020-07-16,08:23:02
INTEL66,2020-07-16,08:23:02
SWA765,2020-07-16,08:24:02
DAL814,2020-07-16,08:24:02
N412RP,2020-07-16,08:24:02
AAL2437,2020-07-16,08:25:02
N65280,2020-07-16,08:25:02
SWA1668,2020-07-16,08:25:02
N776SC,2020-07-16,08:26:02
AAL2229,2020-07-16,08:26:02
SWA2102,2020-07-16,08:26:02
ENY3312,2020-07-16,08:27:03
AAL472,2020-07-16,08:27:03
AAL594,2020-07-16,08:28:02
SWA668,2020-07-16,08:28:02
AAL455,2020-07-16,08:29:03
N916GB,2020-07-16,08:32:03
N814SE,2020-07-16,08:33:02
AAL769,2020-07-16,08:34:03
SWA1881,2020-07-16,08:35:02
N7383W,2020-07-16,08:35:02
SKW3110,2020-07-16,08:35:02
AMF940,2020-07-16,08:37:03
SKW3147,2020-07-16,08:40:02
SKW3213,2020-07-16,08:40:02
QXE2833,2020-07-16,08:40:02
N36273,2020-07-16,08:40:02
AAL1472,2020-07-16,08:40:02
AAL1931,2020-07-16,08:40:02
SWA1403,2020-07-16,08:41:02
N650VM,2020-07-16,08:41:02
AAL1487,2020-07-16,08:41:02
UAL630,2020-07-16,08:41:02
AAL2005,2020-07-16,08:41:02
AAL1523,2020-07-16,08:42:03
SWA1411,2020-07-16,08:42:03
AAL1404,2020-07-16,08:42:03
AAL1983,2020-07-16,08:42:03
ASH5805,2020-07-16,08:42:03
N30608,2020-07-16,08:43:02
UAL398,2020-07-16,08:43:02
N272RV,2020-07-16,08:43:02
SWA2219,2020-07-16,08:44:03
AAL2015,2020-07-16,08:45:02
N4043X,2020-07-16,08:45:02
AAL1040,2020-07-16,08:45:02
ASH5739,2020-07-16,08:47:02
FFT2074,2020-07-16,08:47:02
N450LV,2020-07-16,08:49:02
N186WW,2020-07-16,08:50:02
SWA6990,2020-07-16,08:50:02
AAL2026,2020-07-16,08:51:02
ASI108,2020-07-16,08:51:02
AAL1795,2020-07-16,08:51:02
SWA1323,2020-07-16,08:51:02
N600HR,2020-07-16,08:52:02
AAL590,2020-07-16,08:52:02
AAL1064,2020-07-16,08:52:02
UPS2083,2020-07-16,08:53:02
EAL9009,2020-07-16,08:53:02
N433TM,2020-07-16,08:53:02
AAL619,2020-07-16,08:53:02
CNV831,2020-07-16,08:53:02
AAL1633,2020-07-16,08:53:02
N52TT,2020-07-16,08:54:02
SWA1287,2020-07-16,08:54:02
AAL739,2020-07-16,08:54:02
AAL442,2020-07-16,08:54:02
N798RS,2020-07-16,08:56:03
AAL971,2020-07-16,08:57:02
FFT1426,2020-07-16,08:58:03
AAL2626,2020-07-16,08:58:03
SWA1933,2020-07-16,08:58:03
SWA866,2020-07-16,09:00:03
AAL1738,2020-07-16,09:02:02
AAL2613,2020-07-16,09:02:02
DAL619,2020-07-16,09:03:02
N68AW,2020-07-16,09:04:02
UAL493,2020-07-16,09:04:02
BTQ813,2020-07-16,09:04:02
SWA1008,2020-07-16,09:05:02
SKW3075,2020-07-16,09:06:02
N4235R,2020-07-16,09:06:02
AAL685,2020-07-16,09:06:02
AAL128,2020-07-16,09:07:03
ASA512,2020-07-16,09:07:03
AAL2014,2020-07-16,09:07:03
N605VR,2020-07-16,09:08:02
AAL2225,2020-07-16,09:08:02
N990FL,2020-07-16,09:08:02
UAL616,2020-07-16,09:09:03
SKW3491,2020-07-16,09:10:02
SWA1862,2020-07-16,09:10:02
AAL512,2020-07-16,09:11:03
ASI524,2020-07-16,09:11:03
N179VB,2020-07-16,09:11:03
JBU388,2020-07-16,09:11:03
PRD42,2020-07-16,09:11:03
ASI806,2020-07-16,09:12:02
SWA2074,2020-07-16,09:12:02
NKS141,2020-07-16,09:12:02
SKW3196,2020-07-16,09:13:03
ASH5797,2020-07-16,09:13:03
N7518Y,2020-07-16,09:13:03
AAL2439,2020-07-16,09:13:03
N56B,2020-07-16,09:15:03
QXE2933,2020-07-16,09:15:03
SWA752,2020-07-16,09:15:03
AAL1684,2020-07-16,09:16:02
EJA377,2020-07-16,09:16:02
N679SC,2020-07-16,09:17:02
AAL1224,2020-07-16,09:17:02
PARD61,2020-07-16,09:18:02
SWA1213,2020-07-16,09:18:02
AAL2,2020-07-16,09:19:03
AAL482,2020-07-16,09:19:03
ASH5834,2020-07-16,09:20:02
AAL1569,2020-07-16,09:20:02
SWA6552,2020-07-16,09:20:02
N441SB,2020-07-16,09:20:02
AAL313,2020-07-16,09:20:02
SWA8664,2020-07-16,09:21:02
N252SC,2020-07-16,09:21:02
AAL493,2020-07-16,09:23:02
N108ND,2020-07-16,09:24:03
AAL2854,2020-07-16,09:24:03
N356P,2020-07-16,09:25:02
ASH5914,2020-07-16,09:25:02
AAL372,2020-07-16,09:25:02
AAL629,2020-07-16,09:26:02
N305LG,2020-07-16,09:26:02
SWA6809,2020-07-16,09:27:03
SKW3148,2020-07-16,09:29:03
ASH5858,2020-07-16,09:29:03
AAL1887,2020-07-16,09:30:02
AAL9810,2020-07-16,09:30:02
N91149,2020-07-16,09:32:03
AAL1147,2020-07-16,09:33:02
AAL1602,2020-07-16,09:33:02
SWA2078,2020-07-16,09:34:02
N835SC,2020-07-16,09:35:02
FTH861,2020-07-16,09:35:02
RCH437,2020-07-16,09:36:02
N359BC,2020-07-16,09:37:02
SWA1429,2020-07-16,09:39:02
AAL500,2020-07-16,09:39:02
AAL747,2020-07-16,09:40:03
NKS591,2020-07-16,09:40:03
UAL2358,2020-07-16,09:40:03
NKS339,2020-07-16,09:41:03
AAL498,2020-07-16,09:43:03
UAL410,2020-07-16,09:44:02
SWA2126,2020-07-16,09:44:02
AMF1367,2020-07-16,09:45:21
DAL1228,2020-07-16,09:45:21
SWA2323,2020-07-16,09:46:02
N601BM,2020-07-16,09:47:03
N882C,2020-07-16,09:47:03
AAY5,2020-07-16,09:47:03
N43MS,2020-07-16,09:47:03
UAL2710,2020-07-16,09:48:02
DBC27,2020-07-16,09:48:02
UAL450,2020-07-16,09:48:02
DAL1208,2020-07-16,09:49:03
N70846,2020-07-16,09:49:03
SWA571,2020-07-16,09:50:02
UAL1597,2020-07-16,09:50:02
UAL214,2020-07-16,09:51:03
AAL2100,2020-07-16,09:51:03
SWA1052,2020-07-16,09:52:02
N218MD,2020-07-16,09:52:02
VTE3305,2020-07-16,09:54:02
AMF1351,2020-07-16,09:55:02
NKS504,2020-07-16,09:55:02
DAL1123,2020-07-16,09:56:02
UAL2304,2020-07-16,09:56:02
AAL2564,2020-07-16,09:56:02
NKS2876,2020-07-16,09:56:02
SWA5668,2020-07-16,09:58:02
N7MR,2020-07-16,09:58:02
DAL1252,2020-07-16,09:59:03
N747LP,2020-07-16,09:59:03
ABX3108,2020-07-16,10:00:02
N800PA,2020-07-16,10:00:02
SKW3162,2020-07-16,10:00:02
N360AV,2020-07-16,10:01:02
LXJ580,2020-07-16,10:05:02
OXF393,2020-07-16,10:05:02
SWA2094,2020-07-16,10:06:02
AAL710,2020-07-16,10:09:02
SKW3980,2020-07-16,10:09:02
AAL2255,2020-07-16,10:09:02
AAL1611,2020-07-16,10:10:02
UAL2071,2020-07-16,10:10:02
N499JB,2020-07-16,10:12:02
DAL1253,2020-07-16,10:12:02
N7109N,2020-07-16,10:12:02
N560PA,2020-07-16,10:13:03
N555MB,2020-07-16,10:15:03
SWA1199,2020-07-16,10:15:03
SWA1291,2020-07-16,10:15:03
AAL2339,2020-07-16,10:15:03
SWA2193,2020-07-16,10:16:02
QXE2195,2020-07-16,10:16:02
AAL534,2020-07-16,10:16:02
SWA364,2020-07-16,10:17:02
AAL1437,2020-07-16,10:18:02
UAL343,2020-07-16,10:19:02
N558WG,2020-07-16,10:20:03
AAL524,2020-07-16,10:20:03
N90MC,2020-07-16,10:20:03
EJA643,2020-07-16,10:21:02
SWA3332,2020-07-16,10:21:02
DAL773,2020-07-16,10:21:02
ASH5859,2020-07-16,10:21:02
AAL110,2020-07-16,10:21:02
DAL664,2020-07-16,10:21:02
AAL652,2020-07-16,10:22:02
AAL546,2020-07-16,10:24:02
SWA268,2020-07-16,10:25:02
DAL783,2020-07-16,10:26:03
SKW3583,2020-07-16,10:27:02
AAL1880,2020-07-16,10:28:02
N350AZ,2020-07-16,10:29:02
SWA6569,2020-07-16,10:29:02
ATN9400,2020-07-16,10:30:03
SWA240,2020-07-16,10:31:02
AAL167,2020-07-16,10:31:02
AAL711,2020-07-16,10:32:02
AAL1524,2020-07-16,10:32:02
AAL2286,2020-07-16,10:32:02
N53CK,2020-07-16,10:33:02
AAL1798,2020-07-16,10:33:02
N895CA,2020-07-16,10:34:02
N329HP,2020-07-16,10:34:02
UAL348,2020-07-16,10:35:02
N7147C,2020-07-16,10:35:02
AAL201,2020-07-16,10:35:02
DAL916,2020-07-16,10:36:02
N4107F,2020-07-16,10:37:02
AAL2811,2020-07-16,10:37:02
N711VT,2020-07-16,10:38:02
SWA1308,2020-07-16,10:39:02
AAL2062,2020-07-16,10:40:02
SWA1906,2020-07-16,10:41:02
SKW3292,2020-07-16,10:41:02
AAL979,2020-07-16,10:41:02
AAL426,2020-07-16,10:42:02
JBU189,2020-07-16,10:42:02
N911AZ,2020-07-16,10:43:02
AAY658,2020-07-16,10:43:02
N115AN,2020-07-16,10:43:02
SKW3112,2020-07-16,10:44:02
N47029,2020-07-16,10:45:02
ASI301,2020-07-16,10:45:02
N1439C,2020-07-16,10:46:02
SWA841,2020-07-16,10:50:03
LXJ379,2020-07-16,10:50:03
JSX409,2020-07-16,10:51:03
SWA6456,2020-07-16,10:51:03
DAL792,2020-07-16,10:52:02
SWA1874,2020-07-16,10:54:02
ASA756,2020-07-16,10:55:03
JBU324,2020-07-16,10:55:03
AAL1499,2020-07-16,10:57:02
DAL312,2020-07-16,10:59:02
N8788R,2020-07-16,10:59:02
AAL767,2020-07-16,11:01:02
HNW182,2020-07-16,11:02:03
FFT751,2020-07-16,11:03:02
N818JW,2020-07-16,11:03:02
SKW3041,2020-07-16,11:04:03
UAL436,2020-07-16,11:04:03
SWA4001,2020-07-16,11:06:02
N473ST,2020-07-16,11:09:02
AAL2586,2020-07-16,11:10:03
BTQ814,2020-07-16,11:10:03
AAL2945,2020-07-16,11:11:02
SKW2994,2020-07-16,11:12:03
SWA1917,2020-07-16,11:13:02
SWA168,2020-07-16,11:14:03
