flight,date,time
AAL1765,2020-07-05,08:16:03
NDU703,2020-07-05,08:17:02
AAL2005,2020-07-05,08:17:02
N8205E,2020-07-05,08:17:02
N505GP,2020-07-05,08:17:02
N92266,2020-07-05,08:18:03
AAL2026,2020-07-05,08:19:02
N136TE,2020-07-05,08:19:02
SWA2102,2020-07-05,08:19:02
AAL464,2020-07-05,08:19:02
OXF187,2020-07-05,08:19:02
DAL814,2020-07-05,08:20:03
OXF800,2020-07-05,08:21:03
AAL1404,2020-07-05,08:22:02
DAL937,2020-07-05,08:22:02
AAL1275,2020-07-05,08:23:03
N747KE,2020-07-05,08:23:03
SKW3011,2020-07-05,08:24:02
AAL1633,2020-07-05,08:24:02
SKW5349,2020-07-05,08:25:02
DAL1294,2020-07-05,08:25:02
ASI137,2020-07-05,08:26:02
SKW3175,2020-07-05,08:26:02
SKW2967,2020-07-05,08:26:02
SKW3075,2020-07-05,08:26:02
N172FK,2020-07-05,08:27:03
FDX494,2020-07-05,08:27:03
SWA574,2020-07-05,08:27:03
CAP290,2020-07-05,08:28:02
N4336X,2020-07-05,08:29:03
N53SF,2020-07-05,08:29:03
SWA668,2020-07-05,08:29:03
SKW3205,2020-07-05,08:30:02
N26988,2020-07-05,08:30:02
SKW3010,2020-07-05,08:30:02
AAL2574,2020-07-05,08:31:02
AAL1795,2020-07-05,08:31:02
N496KG,2020-07-05,08:31:02
N606BJ,2020-07-05,08:31:02
N970AE,2020-07-05,08:31:02
SWA765,2020-07-05,08:31:02
SKW3085,2020-07-05,08:32:02
AAL649,2020-07-05,08:32:02
CKS364,2020-07-05,08:32:02
AAL2447,2020-07-05,08:33:02
DAL783,2020-07-05,08:33:02
SKW3041,2020-07-05,08:35:02
N90Z,2020-07-05,08:35:02
AAL1487,2020-07-05,08:35:02
SWA1881,2020-07-05,08:35:02
AAL1832,2020-07-05,08:37:02
QXE2833,2020-07-05,08:38:02
SWA866,2020-07-05,08:39:02
JPL660,2020-07-05,08:42:03
N3764P,2020-07-05,08:42:03
SKW3081,2020-07-05,08:42:03
N69797,2020-07-05,08:42:03
N213AR,2020-07-05,08:42:03
AAL971,2020-07-05,08:43:02
JBU287,2020-07-05,08:43:02
SKW3491,2020-07-05,08:43:02
AAL2626,2020-07-05,08:44:03
SKW3268,2020-07-05,08:44:03
N182MJ,2020-07-05,08:45:02
N550SW,2020-07-05,08:45:02
SWA1052,2020-07-05,08:45:02
SWA2624,2020-07-05,08:47:03
SWA1323,2020-07-05,08:47:03
SKW3025,2020-07-05,08:47:03
AAL2045,2020-07-05,08:48:02
FDX430,2020-07-05,08:48:02
N4022W,2020-07-05,08:48:02
SWA2219,2020-07-05,08:49:03
SWA1291,2020-07-05,08:49:03
N269TT,2020-07-05,08:51:03
OXF106,2020-07-05,08:51:03
SWA1403,2020-07-05,08:52:02
SWA1862,2020-07-05,08:54:02
NKS141,2020-07-05,08:54:02
N199RM,2020-07-05,08:54:02
SWA1287,2020-07-05,08:54:02
OXF663,2020-07-05,08:55:03
N889DH,2020-07-05,08:56:02
AAY381,2020-07-05,08:56:02
DAL659,2020-07-05,08:57:02
SWA1919,2020-07-05,08:57:02
SWA1008,2020-07-05,08:58:02
N825UW,2020-07-05,08:58:02
BTQ812,2020-07-05,08:58:02
LXJ456,2020-07-05,08:59:02
SWA4,2020-07-05,09:00:02
N25647,2020-07-05,09:00:02
OXF132,2020-07-05,09:00:02
N525NG,2020-07-05,09:02:02
CTF684,2020-07-05,09:03:02
SWA1933,2020-07-05,09:04:02
VDA3598,2020-07-05,09:04:02
SWA2246,2020-07-05,09:05:02
DAL619,2020-07-05,09:05:02
N9852U,2020-07-05,09:05:02
N196CC,2020-07-05,09:06:03
SWA2074,2020-07-05,09:06:03
N352WB,2020-07-05,09:07:02
SWA1515,2020-07-05,09:08:03
ASI204,2020-07-05,09:09:02
N169ME,2020-07-05,09:09:02
LXJ430,2020-07-05,09:09:02
N70VM,2020-07-05,09:10:02
QXE2933,2020-07-05,09:11:02
N560TW,2020-07-05,09:13:02
AAL1040,2020-07-05,09:13:02
ASI313,2020-07-05,09:14:02
SWA1213,2020-07-05,09:14:02
AAL814,2020-07-05,09:15:03
SWA6845,2020-07-05,09:16:02
JTL602,2020-07-05,09:17:03
UAL1646,2020-07-05,09:17:03
N305JK,2020-07-05,09:18:02
AAL2219,2020-07-05,09:18:02
SWA2343,2020-07-05,09:18:02
AAL629,2020-07-05,09:19:03
DAL1252,2020-07-05,09:19:03
N747SC,2020-07-05,09:20:02
NKS591,2020-07-05,09:20:02
AAL1432,2020-07-05,09:20:02
N365AV,2020-07-05,09:22:02
SCX603,2020-07-05,09:22:02
N2EY,2020-07-05,09:22:02
SWA2001,2020-07-05,09:22:02
WSN40,2020-07-05,09:24:02
SWA6552,2020-07-05,09:25:02
HGT1504,2020-07-05,09:25:02
N88EL,2020-07-05,09:26:02
UAL214,2020-07-05,09:27:02
N173ML,2020-07-05,09:27:02
FFT1426,2020-07-05,09:27:02
N780DC,2020-07-05,09:27:02
N24613,2020-07-05,09:28:02
SWA16,2020-07-05,09:28:02
AAL1472,2020-07-05,09:28:02
AAL248,2020-07-05,09:28:02
N237BB,2020-07-05,09:29:02
UAL1597,2020-07-05,09:29:02
FFT9203,2020-07-05,09:30:02
TNKR15,2020-07-05,09:33:02
SWA2078,2020-07-05,09:33:02
N27TB,2020-07-05,09:34:03
SWA941,2020-07-05,09:34:03
ASI541,2020-07-05,09:35:02
VTE3305,2020-07-05,09:36:02
OXF856,2020-07-05,09:37:02
NKS531,2020-07-05,09:39:02
UAL546,2020-07-05,09:42:02
N678WW,2020-07-05,09:42:02
NKS504,2020-07-05,09:42:02
SWA8,2020-07-05,09:42:02
UAL2071,2020-07-05,09:43:02
ASH6038,2020-07-05,09:43:02
N48BA,2020-07-05,09:44:02
N6148X,2020-07-05,09:44:02
N4147T,2020-07-05,09:47:03
N789PT,2020-07-05,09:47:03
DAL1123,2020-07-05,09:51:02
T103,2020-07-05,09:52:03
SWA2659,2020-07-05,09:52:03
ASI212,2020-07-05,09:53:02
N28421,2020-07-05,09:53:02
AAL2543,2020-07-05,09:53:02
N138CM,2020-07-05,09:54:02
N218SY,2020-07-05,09:54:02
SWA1199,2020-07-05,09:55:02
DAL1228,2020-07-05,09:55:02
AAY5,2020-07-05,09:55:02
SWA2323,2020-07-05,09:55:02
N420KC,2020-07-05,09:55:02
ASI835,2020-07-05,09:56:03
SWA571,2020-07-05,09:57:02
DAL1253,2020-07-05,09:58:03
AAL979,2020-07-05,09:58:03
DAL838,2020-07-05,09:58:03
NKS339,2020-07-05,09:58:03
SCM99,2020-07-05,09:58:03
DAL1208,2020-07-05,10:00:03
AAL534,2020-07-05,10:00:03
OXF792,2020-07-05,10:00:03
SWA2126,2020-07-05,10:02:03
SWA3212,2020-07-05,10:02:03
QXE2195,2020-07-05,10:03:02
CGAXX,2020-07-05,10:03:02
N30CV,2020-07-05,10:03:02
SWA5668,2020-07-05,10:04:03
UAL2358,2020-07-05,10:04:03
N65280,2020-07-05,10:04:03
AAL1612,2020-07-05,10:05:02
SKW3980,2020-07-05,10:05:02
NKS2876,2020-07-05,10:05:02
N5136E,2020-07-05,10:05:02
SKW3158,2020-07-05,10:06:02
N68800,2020-07-05,10:06:02
N4473S,2020-07-05,10:07:02
N9216M,2020-07-05,10:08:02
N97NP,2020-07-05,10:08:02
SWA2193,2020-07-05,10:08:02
N416NH,2020-07-05,10:09:02
N317RB,2020-07-05,10:09:02
AAL2722,2020-07-05,10:10:02
SKW3234,2020-07-05,10:11:02
N421EK,2020-07-05,10:11:02
SKW2994,2020-07-05,10:12:02
SWA2147,2020-07-05,10:12:02
N1752T,2020-07-05,10:14:02
AAL652,2020-07-05,10:15:02
N102LL,2020-07-05,10:16:02
SWA268,2020-07-05,10:17:02
N9876Z,2020-07-05,10:17:02
N886EM,2020-07-05,10:17:02
N231VF,2020-07-05,10:17:02
AAL1055,2020-07-05,10:18:02
SKW2986,2020-07-05,10:19:02
SWA401,2020-07-05,10:19:02
SWA364,2020-07-05,10:19:02
SWA240,2020-07-05,10:19:02
8700,2020-07-05,10:20:02
N96AP,2020-07-05,10:21:03
AAL1129,2020-07-05,10:21:03
FFT751,2020-07-05,10:22:02
CGCDS,2020-07-05,10:23:03
DAL773,2020-07-05,10:24:02
FDX888,2020-07-05,10:24:02
TNKR914,2020-07-05,10:24:02
AAL546,2020-07-05,10:24:02
N1262X,2020-07-05,10:24:02
AAL1096,2020-07-05,10:25:02
SWA3332,2020-07-05,10:25:02
N423N,2020-07-05,10:26:02
AAL1499,2020-07-05,10:28:02
N910RB,2020-07-05,10:28:02
NKS628,2020-07-05,10:29:02
AAL2835,2020-07-05,10:29:02
N877AC,2020-07-05,10:31:03
N886CA,2020-07-05,10:31:03
AAL1437,2020-07-05,10:31:03
AAL2339,2020-07-05,10:31:03
SKW3264,2020-07-05,10:32:02
SKW3080,2020-07-05,10:32:02
SKW2993,2020-07-05,10:35:03
AAL777,2020-07-05,10:35:03
SWA1906,2020-07-05,10:36:03
DAL8785,2020-07-05,10:36:03
DAL1291,2020-07-05,10:36:03
AAL1880,2020-07-05,10:36:03
N691WT,2020-07-05,10:37:02
AAL359,2020-07-05,10:37:02
ASI221,2020-07-05,10:39:02
AAL1158,2020-07-05,10:39:02
N900GK,2020-07-05,10:39:02
AAL455,2020-07-05,10:39:02
N2787A,2020-07-05,10:39:02
SWA358,2020-07-05,10:39:02
N603GP,2020-07-05,10:40:03
N4402T,2020-07-05,10:42:02
AAL524,2020-07-05,10:43:02
AAL1278,2020-07-05,10:43:02
SKW280H,2020-07-05,10:44:02
N44NC,2020-07-05,10:44:02
ASA756,2020-07-05,10:44:02
JSX0409,2020-07-05,10:45:02
CPA097,2020-07-05,10:45:02
SWA1308,2020-07-05,10:45:02
N236JS,2020-07-05,10:46:03
AAL679,2020-07-05,10:47:02
SKW3256,2020-07-05,10:48:02
EJA600,2020-07-05,10:48:02
SKW2982,2020-07-05,10:49:02
SKW3004,2020-07-05,10:49:02
EJA624,2020-07-05,10:50:02
AAL438,2020-07-05,10:51:02
DAL916,2020-07-05,10:51:02
N50KD,2020-07-05,10:52:02
AAY658,2020-07-05,10:52:02
N747LP,2020-07-05,10:53:02
AAL1969,2020-07-05,10:53:02
AAL147,2020-07-05,10:53:02
N555VE,2020-07-05,10:54:02
SKW224Y,2020-07-05,10:54:02
SWA841,2020-07-05,10:55:02
N530HP,2020-07-05,10:55:02
SWA1874,2020-07-05,10:56:02
SWA2085,2020-07-05,10:57:02
SKW211C,2020-07-05,10:58:02
ASH5790,2020-07-05,10:58:02
N108ND,2020-07-05,10:58:02
SCX604,2020-07-05,10:59:02
SWA4001,2020-07-05,10:59:02
SKW3144,2020-07-05,10:59:02
JBU577,2020-07-05,11:00:02
N602LP,2020-07-05,11:01:02
BTQ813,2020-07-05,11:02:02
N734K,2020-07-05,11:03:02
AAL162,2020-07-05,11:04:02
ASI3179,2020-07-05,11:04:02
ASI827,2020-07-05,11:05:02
N713FL,2020-07-05,11:05:02
AAL2945,2020-07-05,11:06:02
ASH5861,2020-07-05,11:06:02
N5525P,2020-07-05,11:07:02
LHOB242,2020-07-05,11:07:02
SWA1810,2020-07-05,11:08:02
DAL792,2020-07-05,11:09:02
DAL1183,2020-07-05,11:10:03
N448QS,2020-07-05,11:13:02
SWA2071,2020-07-05,11:13:02
SKW3583,2020-07-05,11:14:03
UAL1995,2020-07-05,11:14:03
SWA2695,2020-07-05,11:16:02
SWA942,2020-07-05,11:16:02
SWA3220,2020-07-05,11:16:02
AAL5,2020-07-05,11:17:03
SWA168,2020-07-05,11:17:03
SKW3023,2020-07-05,11:18:02
TFF919,2020-07-05,11:21:02
SWA683,2020-07-05,11:21:02
SWA1663,2020-07-05,11:21:02
SKW241T,2020-07-05,11:21:02
ASI761,2020-07-05,11:22:02
SWA1416,2020-07-05,11:23:02
AAY548,2020-07-05,11:24:02
AAL1399,2020-07-05,11:25:02
AAL1798,2020-07-05,11:25:02
SWA1759,2020-07-05,11:26:02
VTE3306,2020-07-05,11:26:02
JBU700,2020-07-05,11:29:02
SWA6570,2020-07-05,11:32:02
N718PW,2020-07-05,11:32:02
SWA884,2020-07-05,11:33:02
NDU634,2020-07-05,11:34:02
SWA1235,2020-07-05,11:35:02
N901KA,2020-07-05,11:37:02
SWA3655,2020-07-05,11:39:02
AAL2424,2020-07-05,11:39:02
AAL282,2020-07-05,11:40:03
SKW246A,2020-07-05,11:40:03
SWA1861,2020-07-05,11:40:03
EJA524,2020-07-05,11:43:02
NKS2966,2020-07-05,11:43:02
AAL1331,2020-07-05,11:44:02
N751ED,2020-07-05,11:44:02
SWA1332,2020-07-05,11:45:02
N504T,2020-07-05,11:45:02
DAL703,2020-07-05,11:45:02
SWA1596,2020-07-05,11:47:02
N812GR,2020-07-05,11:48:02
SWA1200,2020-07-05,11:48:02
SWA1361,2020-07-05,11:48:02
AAY21,2020-07-05,11:49:02
N612HA,2020-07-05,11:50:02
OXF286,2020-07-05,11:50:02
AAL1970,2020-07-05,11:51:02
N215MP,2020-07-05,11:51:02
SWA1969,2020-07-05,11:52:02
SWA2042,2020-07-05,11:52:02
OXF1370,2020-07-05,11:53:02
EJA369,2020-07-05,11:55:02
SWA1648,2020-07-05,11:55:02
DAL764,2020-07-05,11:55:02
SWA5666,2020-07-05,11:56:03
AAL2354,2020-07-05,11:57:02
SWA1363,2020-07-05,11:59:02
SWA3123,2020-07-05,12:02:03
N56WZ,2020-07-05,12:02:03
SWA2206,2020-07-05,12:02:03
SWA3241,2020-07-05,12:03:02
N487JA,2020-07-05,12:04:03
N567MC,2020-07-05,12:05:02
JBU701,2020-07-05,12:05:02
N247FS,2020-07-05,12:07:02
SWA787,2020-07-05,12:08:03
UAL671,2020-07-05,12:09:02
SWA2179,2020-07-05,12:10:02
AAY669,2020-07-05,12:10:02
DAL753,2020-07-05,12:11:03
SWA1942,2020-07-05,12:12:02
CPA2081,2020-07-05,12:12:02
SKW4084,2020-07-05,12:12:02
AAL1925,2020-07-05,12:13:03
EJA225,2020-07-05,12:14:02
FFT752,2020-07-05,12:14:02
N76LW,2020-07-05,12:18:03
DAL1235,2020-07-05,12:20:03
EJA389,2020-07-05,12:20:03
N440PW,2020-07-05,12:20:03
N426CH,2020-07-05,12:21:02
AAY533,2020-07-05,12:21:02
N842JS,2020-07-05,12:22:02
SWA1245,2020-07-05,12:22:02
QXE2346,2020-07-05,12:22:02
SWA1917,2020-07-05,12:23:02
SWA1408,2020-07-05,12:24:02
JSX410,2020-07-05,12:24:02
SKW3397,2020-07-05,12:26:02
LXJ572,2020-07-05,12:28:02
N808LF,2020-07-05,12:29:02
DAL1078,2020-07-05,12:29:02
N14WH,2020-07-05,12:29:02
SIS36,2020-07-05,12:30:02
AAL2935,2020-07-05,12:30:02
JBU1303,2020-07-05,12:30:02
SWA1044,2020-07-05,12:30:02
N500CZ,2020-07-05,12:31:03
N5342Y,2020-07-05,12:35:02
EJA765,2020-07-05,12:35:02
AAL407,2020-07-05,12:37:02
ASA757,2020-07-05,12:37:02
N440A,2020-07-05,12:42:03
N100ED,2020-07-05,12:42:03
ASI687,2020-07-05,12:43:02
SWA956,2020-07-05,12:45:02
SWA3340,2020-07-05,12:46:02
AAL1229,2020-07-05,12:47:03
AAL1599,2020-07-05,12:48:02
ASI862,2020-07-05,12:48:02
SWA1645,2020-07-05,12:49:03
N270MM,2020-07-05,12:49:03
AAL727,2020-07-05,12:52:02
DAL1159,2020-07-05,12:54:02
SWA946,2020-07-05,12:54:02
SWA2021,2020-07-05,12:56:02
SWA1948,2020-07-05,12:57:03
N661JM,2020-07-05,12:58:02
SWA2115,2020-07-05,12:58:02
AAL1769,2020-07-05,12:59:03
SIS300,2020-07-05,12:59:03
DAL1215,2020-07-05,13:01:03
SWA2663,2020-07-05,13:01:03
AAY637,2020-07-05,13:02:02
JBU1407,2020-07-05,13:02:02
ASI182,2020-07-05,13:02:02
EJA390,2020-07-05,13:02:02
SWA684,2020-07-05,13:03:02
N525MN,2020-07-05,13:04:02
SWA893,2020-07-05,13:05:03
ATN3459,2020-07-05,13:05:03
N555EF,2020-07-05,13:06:02
SWA1516,2020-07-05,13:07:02
SWA926,2020-07-05,13:08:02
SWA106,2020-07-05,13:08:02
DAL1733,2020-07-05,13:11:02
N551AM,2020-07-05,13:12:02
AAL3,2020-07-05,13:13:02
UAL2100,2020-07-05,13:13:02
SWA3257,2020-07-05,13:14:03
SWA570,2020-07-05,13:14:03
SWA1138,2020-07-05,13:15:02
SWA1871,2020-07-05,13:15:02
ASA292,2020-07-05,13:15:02
SWA819,2020-07-05,13:16:02
ASH5893,2020-07-05,13:16:02
N465JK,2020-07-05,13:17:02
N761SD,2020-07-05,13:18:02
SWA466,2020-07-05,13:18:02
N392P,2020-07-05,13:19:02
UAL2716,2020-07-05,13:21:02
SWA1364,2020-07-05,13:22:02
DAL948,2020-07-05,13:23:02
AAY641,2020-07-05,13:25:02
SKW3044,2020-07-05,13:27:02
AAL2402,2020-07-05,13:27:02
NKS310,2020-07-05,13:28:02
SWA1009,2020-07-05,13:28:02
N1742S,2020-07-05,13:28:02
DAL893,2020-07-05,13:29:02
N810YS,2020-07-05,13:30:03
EJA742,2020-07-05,13:30:03
N150NE,2020-07-05,13:31:02
AAY626,2020-07-05,13:31:02
AAL1625,2020-07-05,13:31:02
N550ML,2020-07-05,13:33:02
TWY69,2020-07-05,13:33:02
AAL582,2020-07-05,13:33:02
SKW213X,2020-07-05,13:34:02
N75AP,2020-07-05,13:34:02
SWA1143,2020-07-05,13:35:03
N895CA,2020-07-05,13:35:03
ASH6048,2020-07-05,13:38:02
UAL1651,2020-07-05,13:39:02
AAL2604,2020-07-05,13:39:02
CGVCE,2020-07-05,13:40:02
N831LS,2020-07-05,13:41:03
SWA766,2020-07-05,13:41:03
SWA3266,2020-07-05,13:42:02
N888TX,2020-07-05,13:42:02
FFT2150,2020-07-05,13:42:02
UAL1492,2020-07-05,13:43:03
UAL1693,2020-07-05,13:43:03
N924S,2020-07-05,13:44:02
DAL895,2020-07-05,13:49:02
SWA580,2020-07-05,13:50:02
SWA1376,2020-07-05,13:51:02
N499JB,2020-07-05,13:52:02
ASI340,2020-07-05,13:53:02
AAL22,2020-07-05,13:54:02
N919LC,2020-07-05,13:56:02
SWA5374,2020-07-05,13:57:03
SWA1045,2020-07-05,13:57:03
AAL2085,2020-07-05,13:58:02
SWA1246,2020-07-05,13:58:02
SWA1800,2020-07-05,13:58:02
AAL1141,2020-07-05,14:00:02
N823HM,2020-07-05,14:01:02
NKS631,2020-07-05,14:01:02
N46C,2020-07-05,14:02:02
SWA146,2020-07-05,14:03:02
MLN280,2020-07-05,14:03:02
N96FP,2020-07-05,14:03:02
N109SF,2020-07-05,14:03:02
AAL767,2020-07-05,14:04:02
AAY527,2020-07-05,14:04:02
N5041R,2020-07-05,14:05:02
N727CW,2020-07-05,14:05:02
SKW3701,2020-07-05,14:05:02
SWA1333,2020-07-05,14:07:02
AAL535,2020-07-05,14:08:03
N1107G,2020-07-05,14:08:03
SWA959,2020-07-05,14:08:03
SWA1649,2020-07-05,14:09:02
QXE2347,2020-07-05,14:09:02
JBU1302,2020-07-05,14:10:03
BTQ773,2020-07-05,14:14:02
SKW5407,2020-07-05,14:14:02
N610DP,2020-07-05,14:15:02
SWA3233,2020-07-05,14:16:02
