flight,date,time
GJS4391,2021-02-03,06:09:02
SWA4690,2021-02-03,06:09:02
N91596,2021-02-03,06:09:02
EJA809,2021-02-03,06:10:02
SKW3696,2021-02-03,06:10:02
N74972,2021-02-03,06:13:02
GJS4407,2021-02-03,06:13:02
SKW5260,2021-02-03,06:14:02
N375KS,2021-02-03,06:14:02
EDV4915,2021-02-03,06:16:03
IRO8430,2021-02-03,06:16:03
N95CT,2021-02-03,06:16:03
N927AC,2021-02-03,06:18:03
GJS4389,2021-02-03,06:19:02
EDV4681,2021-02-03,06:21:02
DAL2022,2021-02-03,06:21:02
N569TA,2021-02-03,06:23:02
EJA637,2021-02-03,06:23:02
N350ES,2021-02-03,06:24:02
RPA5652,2021-02-03,06:25:03
N652PP,2021-02-03,06:25:03
NKS3005,2021-02-03,06:25:03
N25TA,2021-02-03,06:26:02
N52519,2021-02-03,06:26:02
SKW5750,2021-02-03,06:28:02
SKW3597,2021-02-03,06:28:02
EDV5068,2021-02-03,06:30:02
N950SR,2021-02-03,06:32:02
477JM,2021-02-03,06:32:02
EDV4682,2021-02-03,06:32:02
EDV4683,2021-02-03,06:33:03
N95ER,2021-02-03,06:33:03
RPA5623,2021-02-03,06:35:03
SKW5655,2021-02-03,06:38:02
WMU19,2021-02-03,06:38:02
WDW124,2021-02-03,06:38:02
DAL1183,2021-02-03,06:41:03
N4446X,2021-02-03,06:44:02
SWA3140,2021-02-03,06:45:03
WMU34,2021-02-03,06:47:02
DAL706,2021-02-03,06:50:02
FDX651,2021-02-03,06:51:02
WMU56,2021-02-03,06:53:02
N67PC,2021-02-03,06:53:02
SWA3331,2021-02-03,06:54:03
AAR222,2021-02-03,06:54:03
N88MY,2021-02-03,06:57:02
EDV4921,2021-02-03,07:01:02
SKW3950,2021-02-03,07:02:02
DAL1158,2021-02-03,07:02:02
N222JE,2021-02-03,07:03:02
SKW3934,2021-02-03,07:04:02
DAL862,2021-02-03,07:06:03
LXJ417,2021-02-03,07:06:03
N585PL,2021-02-03,07:07:02
UAL2246,2021-02-03,07:07:02
PDT6096,2021-02-03,07:07:02
N43456,2021-02-03,07:11:02
EJA505,2021-02-03,07:11:02
DAL729,2021-02-03,07:13:03
N800TH,2021-02-03,07:14:02
N202EE,2021-02-03,07:15:03
UAL647,2021-02-03,07:17:02
RAX698,2021-02-03,07:21:02
EDV4700,2021-02-03,07:21:02
RPA5645,2021-02-03,07:23:02
BYA235,2021-02-03,07:23:02
DAL804,2021-02-03,07:23:02
DAL301,2021-02-03,07:25:02
DAL726,2021-02-03,07:25:02
N4905A,2021-02-03,07:25:02
DAL875,2021-02-03,07:27:02
UAL2089,2021-02-03,07:28:02
DAL833,2021-02-03,07:29:02
KAL9035,2021-02-03,07:30:03
XOJ764,2021-02-03,07:32:02
DAL963,2021-02-03,07:33:02
EJA219,2021-02-03,07:35:02
N725XL,2021-02-03,07:37:02
N350AL,2021-02-03,07:39:03
RPA5774,2021-02-03,07:41:03
JZA7927,2021-02-03,07:41:03
N915DD,2021-02-03,07:42:02
UAL364,2021-02-03,07:43:03
DAL712,2021-02-03,07:44:02
RPA5626,2021-02-03,07:45:03
DAL961,2021-02-03,07:46:02
SKW4692,2021-02-03,07:51:02
FTH955,2021-02-03,07:51:02
N176QF,2021-02-03,07:52:02
SKW3984,2021-02-03,07:53:02
N1KD,2021-02-03,07:54:02
JBU487,2021-02-03,07:57:02
N50LF,2021-02-03,07:57:02
DAL1023,2021-02-03,07:59:02
N442BG,2021-02-03,08:03:02
JBU15,2021-02-03,08:05:02
EDV4992,2021-02-03,08:07:02
SKV7591,2021-02-03,08:07:02
EDV4637,2021-02-03,08:07:02
EJA694,2021-02-03,08:07:02
NKS1300,2021-02-03,08:08:02
N1834W,2021-02-03,08:09:02
N52PF,2021-02-03,08:12:02
DAL1025,2021-02-03,08:13:02
EJA614,2021-02-03,08:14:03
N83PW,2021-02-03,08:14:03
AAL1002,2021-02-03,08:15:02
SKW3852,2021-02-03,08:15:02
RPA5789,2021-02-03,08:15:02
N20421,2021-02-03,08:16:02
DAL941,2021-02-03,08:16:02
DAL312,2021-02-03,08:16:02
N30860,2021-02-03,08:19:02
SKW3988,2021-02-03,08:19:02
SWA2633,2021-02-03,08:24:03
DAL552,2021-02-03,08:26:03
N3772M,2021-02-03,08:27:02
EDV5005,2021-02-03,08:36:02
RPA3444,2021-02-03,08:37:02
EJA240,2021-02-03,08:38:02
SKW3744,2021-02-03,08:39:03
RPA3686,2021-02-03,08:39:03
AWI3757,2021-02-03,08:41:03
ABX983,2021-02-03,08:43:03
UAL285,2021-02-03,08:44:02
N232MC,2021-02-03,08:44:02
N943ZA,2021-02-03,08:49:02
CGX6262,2021-02-03,08:51:02
EDV4718,2021-02-03,08:51:02
SKW5163,2021-02-03,08:51:02
DAL1019,2021-02-03,08:53:02
DAL330,2021-02-03,08:55:02
EDV4858,2021-02-03,08:58:02
SKW5345,2021-02-03,08:58:02
N552AV,2021-02-03,08:59:02
SKW5360,2021-02-03,08:59:02
RPA3460,2021-02-03,08:59:02
RPA3498,2021-02-03,09:00:02
N991SH,2021-02-03,09:01:02
N258DV,2021-02-03,09:01:02
EDV5087,2021-02-03,09:02:02
DAL2198,2021-02-03,09:05:02
UPS2190,2021-02-03,09:06:03
SWA2702,2021-02-03,09:07:02
EDV4959,2021-02-03,09:10:03
N957CB,2021-02-03,09:10:03
JUS822,2021-02-03,09:10:03
DAL284,2021-02-03,09:11:02
N998BM,2021-02-03,09:13:02
RPA5725,2021-02-03,09:13:02
N42538,2021-02-03,09:16:03
GAJ892,2021-02-03,09:17:02
SWA2558,2021-02-03,09:17:02
JBU2627,2021-02-03,09:18:03
LXJ360,2021-02-03,09:18:03
UPS2071,2021-02-03,09:18:03
AAY844,2021-02-03,09:21:03
N803AG,2021-02-03,09:23:03
DAL1753,2021-02-03,09:25:03
CAL5322,2021-02-03,09:26:02
DAL1338,2021-02-03,09:32:03
ETH575,2021-02-03,09:32:03
DAL1266,2021-02-03,09:37:02
SWA4033,2021-02-03,09:38:02
AAL806,2021-02-03,09:38:02
N996SR,2021-02-03,09:38:02
NKS2932,2021-02-03,09:38:02
DAL719,2021-02-03,09:39:02
SWA5029,2021-02-03,09:39:02
DAL876,2021-02-03,09:44:02
WWI90,2021-02-03,09:48:02
N9961U,2021-02-03,09:48:02
RPA5813,2021-02-03,09:51:02
NAC5710,2021-02-03,09:53:02
UAL627,2021-02-03,09:53:02
AAL2059,2021-02-03,09:54:02
XOJ503,2021-02-03,09:56:02
UAL928,2021-02-03,09:58:02
WMU36,2021-02-03,09:59:02
VV376,2021-02-03,10:03:02
FSY1,2021-02-03,10:05:02
N500MP,2021-02-03,10:10:03
DAL824,2021-02-03,10:14:02
N7282X,2021-02-03,10:16:02
SWA4720,2021-02-03,10:20:02
SKW3675,2021-02-03,10:24:02
SKW3669,2021-02-03,10:29:02
420FF,2021-02-03,10:30:02
N731CM,2021-02-03,10:32:02
N162ST,2021-02-03,10:34:02
UAL1697,2021-02-03,10:34:02
FDX3806,2021-02-03,10:36:02
AWI3909,2021-02-03,10:37:03
UAL2766,2021-02-03,10:38:02
DAL882,2021-02-03,10:38:02
GJS4570,2021-02-03,10:40:02
RPA3482,2021-02-03,10:42:02
N331GF,2021-02-03,10:42:02
AWI3754,2021-02-03,10:42:02
ATN3523,2021-02-03,10:42:02
THY6275,2021-02-03,10:43:03
SKW5100,2021-02-03,10:47:02
TSC92,2021-02-03,10:55:03
UAL1649,2021-02-03,10:56:02
DAL437,2021-02-03,10:57:03
SCX3054,2021-02-03,11:01:02
UPS5546,2021-02-03,11:01:02
AWI3749,2021-02-03,11:01:02
EJM529,2021-02-03,11:03:02
N242KA,2021-02-03,11:04:02
UAL660,2021-02-03,11:04:02
N96SW,2021-02-03,11:05:03
EJM410,2021-02-03,11:07:03
N127BZ,2021-02-03,11:09:03
RPA5698,2021-02-03,11:09:03
N75BT,2021-02-03,11:10:02
GPD128,2021-02-03,11:11:02
FDX3023,2021-02-03,11:11:02
DLH430,2021-02-03,11:12:03
ANA10,2021-02-03,11:12:03
AAY836,2021-02-03,11:12:03
N329HF,2021-02-03,11:14:02
AAL71,2021-02-03,11:14:02
RPA5707,2021-02-03,11:14:02
405JS,2021-02-03,11:14:02
N721FF,2021-02-03,11:15:02
DAL324,2021-02-03,11:15:02
N12AH,2021-02-03,11:16:03
EJA784,2021-02-03,11:17:03
N8188Y,2021-02-03,11:17:03
GJS4518,2021-02-03,11:19:02
DAL741,2021-02-03,11:19:02
EDV5025,2021-02-03,11:26:02
LXJ354,2021-02-03,11:26:02
DAL310,2021-02-03,11:28:02
EDV5091,2021-02-03,11:31:02
ENY3300,2021-02-03,11:32:02
LXJ571,2021-02-03,11:32:02
EDV5049,2021-02-03,11:39:03
EDV4866,2021-02-03,11:40:02
EJA324,2021-02-03,11:43:03
DAL1339,2021-02-03,11:44:02
UAL405,2021-02-03,11:45:03
WJA436,2021-02-03,11:46:03
N156UM,2021-02-03,11:48:03
UAL1729,2021-02-03,11:48:03
DAL1311,2021-02-03,11:49:02
DAL785,2021-02-03,11:50:03
QTR713,2021-02-03,11:51:02
AAL9729,2021-02-03,11:51:02
TWY928,2021-02-03,11:52:03
SKW4005,2021-02-03,11:54:03
KAL9036,2021-02-03,11:56:03
ASA32,2021-02-03,11:57:02
N8448Z,2021-02-03,11:59:02
N24929,2021-02-03,12:02:03
UAL480,2021-02-03,12:02:03
N282PD,2021-02-03,12:02:03
N863JS,2021-02-03,12:02:03
RPA5788,2021-02-03,12:03:02
SKW4669,2021-02-03,12:04:03
N6414P,2021-02-03,12:05:02
SKW4294,2021-02-03,12:05:02
N47SH,2021-02-03,12:06:03
UAL385,2021-02-03,12:06:03
DAL929,2021-02-03,12:08:03
ASA8,2021-02-03,12:09:02
SKW5608,2021-02-03,12:10:03
ETD93C,2021-02-03,12:10:03
EDV4716,2021-02-03,12:11:02
N989CE,2021-02-03,12:12:03
DAL320,2021-02-03,12:12:03
UAL2777,2021-02-03,12:14:03
RPA5793,2021-02-03,12:17:02
N481GV,2021-02-03,12:18:02
N815KT,2021-02-03,12:21:02
N312EA,2021-02-03,12:21:02
DAL2362,2021-02-03,12:21:02
SWA2728,2021-02-03,12:23:02
ASA1022,2021-02-03,12:23:02
DAL1032,2021-02-03,12:26:03
RPA3698,2021-02-03,12:26:03
SWA469,2021-02-03,12:27:02
DAL868,2021-02-03,12:29:03
AAL1165,2021-02-03,12:29:03
AAL47,2021-02-03,12:29:03
KLM611,2021-02-03,12:30:02
UAL867D,2021-02-03,12:30:02
UAL2271,2021-02-03,12:30:02
N678CB,2021-02-03,12:30:02
AAL2,2021-02-03,12:34:02
SKW3926,2021-02-03,12:35:02
ENY3321,2021-02-03,12:35:02
UAL2418,2021-02-03,12:40:03
DAL803,2021-02-03,12:42:02
N610TA,2021-02-03,12:45:03
SKW3966,2021-02-03,12:45:03
N3386A,2021-02-03,12:47:02
N982RA,2021-02-03,12:47:02
XOJ780,2021-02-03,12:48:03
WJA662,2021-02-03,12:48:03
NKS1301,2021-02-03,12:48:03
WWI61,2021-02-03,12:49:02
DAL392,2021-02-03,12:52:03
UAE211,2021-02-03,12:52:03
HRT242,2021-02-03,12:52:03
SWA3262,2021-02-03,12:54:03
DAL2104,2021-02-03,12:54:03
DAL2141,2021-02-03,12:54:03
SWA2255,2021-02-03,12:55:02
XOJ789,2021-02-03,12:55:02
SWA3652,2021-02-03,12:58:02
EDV5036,2021-02-03,12:59:02
EIN123,2021-02-03,13:00:02
SKW3780,2021-02-03,13:01:02
N940FR,2021-02-03,13:02:03
ACA106,2021-02-03,13:02:03
DAL772,2021-02-03,13:04:03
N800AM,2021-02-03,13:04:03
N207AW,2021-02-03,13:05:02
SWA1941,2021-02-03,13:05:02
WJA706,2021-02-03,13:05:02
SWA4409,2021-02-03,13:06:02
SWA4253,2021-02-03,13:06:02
RPA3413,2021-02-03,13:09:02
SWA3751,2021-02-03,13:10:02
RRR2704,2021-02-03,13:12:02
N297MA,2021-02-03,13:15:03
JZA7928,2021-02-03,13:15:03
N1458F,2021-02-03,13:15:03
RPA5763,2021-02-03,13:15:03
UAL427,2021-02-03,13:17:02
AWI3848,2021-02-03,13:18:02
ENY4150,2021-02-03,13:19:03
N72FJ,2021-02-03,13:20:02
ASA792,2021-02-03,13:22:02
N616KK,2021-02-03,13:23:03
SKW3135,2021-02-03,13:23:03
UAL740,2021-02-03,13:23:03
EJA387,2021-02-03,13:24:02
UAL2244,2021-02-03,13:25:02
RPA4946,2021-02-03,13:27:02
WMU39,2021-02-03,13:27:02
AAL1271,2021-02-03,13:29:02
PDT6183,2021-02-03,13:29:02
SKW4772,2021-02-03,13:29:02
N260JR,2021-02-03,13:32:02
ENY3465,2021-02-03,13:33:02
ENY3630,2021-02-03,13:33:02
N420SK,2021-02-03,13:34:02
VPBTM,2021-02-03,13:34:02
SKV7673,2021-02-03,13:34:02
UAL382,2021-02-03,13:34:02
N201UB,2021-02-03,13:36:03
RPA4912,2021-02-03,13:37:02
ENY3853,2021-02-03,13:40:03
ENY3765,2021-02-03,13:41:02
UAL2785,2021-02-03,13:43:02
GJS4605,2021-02-03,13:43:02
GJS4412,2021-02-03,13:43:02
UAL906,2021-02-03,13:46:02
UAL1842,2021-02-03,13:46:02
AWI3963,2021-02-03,13:48:02
MEDVC5B,2021-02-03,13:48:02
PDT6257,2021-02-03,13:49:03
UAL555,2021-02-03,13:50:02
DAL507,2021-02-03,13:50:02
GJS4394,2021-02-03,13:51:02
UAL1752,2021-02-03,13:52:03
SKW3174,2021-02-03,13:52:03
AAL1210,2021-02-03,13:52:03
SKW4696,2021-02-03,13:53:02
N752JC,2021-02-03,13:54:02
SKW5140,2021-02-03,13:56:03
EDV4867,2021-02-03,13:57:02
RPA3455,2021-02-03,13:58:03
SKV7596,2021-02-03,13:59:02
UAL763,2021-02-03,14:00:03
N7CM,2021-02-03,14:01:03
TWY1,2021-02-03,14:02:02
AAL9724,2021-02-03,14:03:03
UAL2075,2021-02-03,14:03:03
XOJ726,2021-02-03,14:04:02
RPA3627,2021-02-03,14:06:02
PJC32,2021-02-03,14:07:03
RPA5660,2021-02-03,14:07:03
N8047F,2021-02-03,14:09:02
UAL1486,2021-02-03,14:09:02
AAL787,2021-02-03,14:11:02
ERY488,2021-02-03,14:13:02
DAL1215,2021-02-03,14:15:02
SWA3131,2021-02-03,14:15:02
ASA512,2021-02-03,14:16:02
SKW131X,2021-02-03,14:17:02
N3500Y,2021-02-03,14:18:02
UAL2153,2021-02-03,14:18:02
N81AU,2021-02-03,14:19:02
SKW4295,2021-02-03,14:20:02
AWI3727,2021-02-03,14:20:02
GJS4471,2021-02-03,14:21:02
AWI3740,2021-02-03,14:21:02
SWA1515,2021-02-03,14:22:02
TK6276,2021-02-03,14:23:02
N679HC,2021-02-03,14:24:03
SWA1588,2021-02-03,14:24:03
NKS297,2021-02-03,14:26:03
WMU25,2021-02-03,14:26:03
SKW5355,2021-02-03,14:26:03
SWA1993,2021-02-03,14:27:02
EDV4686,2021-02-03,14:28:03
LTA380,2021-02-03,14:28:03
WMU17,2021-02-03,14:29:02
DAL850,2021-02-03,14:29:02
N941RS,2021-02-03,14:30:03
N127SF,2021-02-03,14:30:03
DAL902,2021-02-03,14:31:02
AWI3929,2021-02-03,14:33:02
BAW31F,2021-02-03,14:33:02
SKW5498,2021-02-03,14:33:02
N550NJ,2021-02-03,14:34:02
UAL751,2021-02-03,14:34:02
SKW3766,2021-02-03,14:34:02
DAL1683,2021-02-03,14:35:02
N940RM,2021-02-03,14:37:03
N838KE,2021-02-03,14:37:03
AAL2811,2021-02-03,14:37:03
GJS4535,2021-02-03,14:39:03
SKW5126,2021-02-03,14:40:02
UPS2956,2021-02-03,14:40:02
RPA5631,2021-02-03,14:41:03
UAL568,2021-02-03,14:42:02
N9181P,2021-02-03,14:44:02
N5821S,2021-02-03,14:45:02
AVLON39,2021-02-03,14:45:02
SWA2827,2021-02-03,14:47:02
EDV4849,2021-02-03,14:48:02
SKW3765,2021-02-03,14:48:02
SCX8608,2021-02-03,14:48:02
N97413,2021-02-03,14:49:02
DAL978,2021-02-03,14:49:02
SKW5703,2021-02-03,14:50:02
N5VU,2021-02-03,14:50:02
NKS3006,2021-02-03,14:52:02
N5161,2021-02-03,14:52:02
SKW3842,2021-02-03,14:53:03
RPA5814,2021-02-03,14:53:03
N812RX,2021-02-03,14:54:02
SKW3878,2021-02-03,14:55:03
N484EM,2021-02-03,14:57:03
DAL3340,2021-02-03,14:58:02
DAL885,2021-02-03,14:59:03
N765F,2021-02-03,15:00:02
JTL923,2021-02-03,15:03:02
WMU24,2021-02-03,15:03:02
SKW5101,2021-02-03,15:04:02
N806MA,2021-02-03,15:05:02
DAL886,2021-02-03,15:06:02
JBU2628,2021-02-03,15:07:03
DAL901,2021-02-03,15:08:02
N274SW,2021-02-03,15:09:03
SWA1059,2021-02-03,15:09:03
AAL9818,2021-02-03,15:10:02
N403JS,2021-02-03,15:10:02
N606PS,2021-02-03,15:11:03
ENY4015,2021-02-03,15:11:03
EDV4892,2021-02-03,15:13:03
RPA3437,2021-02-03,15:14:02
ACA144,2021-02-03,15:16:02
SWA4552,2021-02-03,15:19:03
UAL448,2021-02-03,15:20:02
THY33,2021-02-03,15:21:02
UAL486,2021-02-03,15:21:02
DAL872,2021-02-03,15:23:02
N92215,2021-02-03,15:23:02
SWA1923,2021-02-03,15:23:02
N850SX,2021-02-03,15:23:02
SKW5510,2021-02-03,15:23:02
NAC5711,2021-02-03,15:23:02
DAL2184,2021-02-03,15:23:02
SWQ627,2021-02-03,15:27:02
AFR6732,2021-02-03,15:27:02
UJC59,2021-02-03,15:27:02
DLH431,2021-02-03,15:28:03
NKS1069,2021-02-03,15:31:02
N70VM,2021-02-03,15:32:02
UAL342,2021-02-03,15:32:02
DAL1178,2021-02-03,15:32:02
CGTRG,2021-02-03,15:33:02
RPA5701,2021-02-03,15:34:03
N13770,2021-02-03,15:34:03
DAL810,2021-02-03,15:35:02
SKV7680,2021-02-03,15:36:03
JBU1874,2021-02-03,15:36:03
N8290E,2021-02-03,15:38:03
PRY08,2021-02-03,15:40:03
N4TH,2021-02-03,15:40:03
SWA3422,2021-02-03,15:41:02
AFR5396,2021-02-03,15:42:03
ENY3464,2021-02-03,15:43:02
UAL2288,2021-02-03,15:43:02
SWA2938,2021-02-03,15:44:03
EJA743,2021-02-03,15:45:02
AAL2588,2021-02-03,15:47:02
UAL2193,2021-02-03,15:48:02
ASA793,2021-02-03,15:49:02
ENY3365,2021-02-03,15:51:02
PDT6275,2021-02-03,15:51:02
UAL2459,2021-02-03,15:51:02
N6CP,2021-02-03,15:51:02
AAL1304,2021-02-03,15:53:02
SWQ304,2021-02-03,15:53:02
ENY3956,2021-02-03,15:54:02
JBU1088,2021-02-03,15:56:03
SWQ502,2021-02-03,15:56:03
THY5,2021-02-03,15:56:03
SWA2755,2021-02-03,15:57:02
N732WD,2021-02-03,15:58:03
UPS2066,2021-02-03,15:58:03
SWA4297,2021-02-03,15:58:03
UAL224,2021-02-03,16:01:03
ENY3990,2021-02-03,16:02:02
UPS2022,2021-02-03,16:03:03
SKW3004,2021-02-03,16:04:02
AAL2679,2021-02-03,16:05:03
ABX984,2021-02-03,16:05:03
AJT882,2021-02-03,16:05:03
N956JS,2021-02-03,16:06:03
ASA23,2021-02-03,16:06:03
DAL474,2021-02-03,16:10:02
ATN3276,2021-02-03,16:10:02
LYC509,2021-02-03,16:11:02
ENY3433,2021-02-03,16:12:02
DAL938,2021-02-03,16:13:02
RPA4924,2021-02-03,16:14:02
RPA4963,2021-02-03,16:14:02
EVA032,2021-02-03,16:14:02
ASA426,2021-02-03,16:15:02
UAL1071,2021-02-03,16:15:02
ENY4262,2021-02-03,16:16:03
SKW3670,2021-02-03,16:16:03
DAL791,2021-02-03,16:16:03
ASA3,2021-02-03,16:17:02
EIN122,2021-02-03,16:18:03
SAS943,2021-02-03,16:21:02
AAL1273,2021-02-03,16:22:02
ACA114,2021-02-03,16:23:02
N183NW,2021-02-03,16:26:02
KLM48,2021-02-03,16:27:02
AAL9709,2021-02-03,16:28:02
DLH2C,2021-02-03,16:29:02
SWA3299,2021-02-03,16:31:03
COL901,2021-02-03,16:32:02
UAL398,2021-02-03,16:33:03
DAL732,2021-02-03,16:33:03
ASA1085,2021-02-03,16:33:03
ENY3330,2021-02-03,16:34:02
ENY3478,2021-02-03,16:34:02
EDV5026,2021-02-03,16:34:02
CSJ12,2021-02-03,16:35:02
UAL1635,2021-02-03,16:36:03
BAW297,2021-02-03,16:36:03
ENY3893,2021-02-03,16:36:03
ASA765,2021-02-03,16:37:02
SKW3805,2021-02-03,16:39:02
UAE2562,2021-02-03,16:39:02
DAL991,2021-02-03,16:39:02
DAL773,2021-02-03,16:42:03
WMU38,2021-02-03,16:42:03
DAL1195,2021-02-03,16:43:02
ENY3623,2021-02-03,16:43:02
N195ME,2021-02-03,16:47:02
N2441D,2021-02-03,16:48:03
ENY4144,2021-02-03,16:48:03
UAL326,2021-02-03,16:48:03
RCH889,2021-02-03,16:48:03
DAL325,2021-02-03,16:51:03
ENY3345,2021-02-03,16:51:03
N531RC,2021-02-03,16:51:03
VIR539,2021-02-03,16:51:03
PDT6162,2021-02-03,16:52:02
DCM3084,2021-02-03,16:55:03
TWY247,2021-02-03,16:56:02
UPS2106,2021-02-03,16:56:02
G0FER80,2021-02-03,16:57:03
DAL1245,2021-02-03,16:59:02
UPS9763,2021-02-03,16:59:02
DAL816,2021-02-03,17:01:02
EJA310,2021-02-03,17:03:03
JBU1268,2021-02-03,17:03:03
UPS2084,2021-02-03,17:03:03
ASA657,2021-02-03,17:04:02
WMU40,2021-02-03,17:07:03
FDX713,2021-02-03,17:07:03
DAL2088,2021-02-03,17:07:03
SKW4773,2021-02-03,17:07:03
DAL323,2021-02-03,17:08:02
N58JV,2021-02-03,17:09:03
UAL2334,2021-02-03,17:12:02
DAL967,2021-02-03,17:13:03
TWY891,2021-02-03,17:13:03
N64299,2021-02-03,17:14:02
DAL458,2021-02-03,17:14:02
WMU52,2021-02-03,17:16:02
SWA2865,2021-02-03,17:16:02
SWA4967,2021-02-03,17:16:02
UAL2475,2021-02-03,17:18:02
EDV5092,2021-02-03,17:18:02
JBU216,2021-02-03,17:19:02
GJS4411,2021-02-03,17:20:02
N80507,2021-02-03,17:22:02
WMU20,2021-02-03,17:24:02
RPA5743,2021-02-03,17:25:03
SKW4766,2021-02-03,17:25:03
IRO7604,2021-02-03,17:25:03
N6MF,2021-02-03,17:27:02
N921PK,2021-02-03,17:28:02
EDV4828,2021-02-03,17:29:02
UAL362,2021-02-03,17:29:02
ASH6070,2021-02-03,17:30:03
RPA3461,2021-02-03,17:31:02
SKW5607,2021-02-03,17:32:02
N534GM,2021-02-03,17:32:02
SKW3089,2021-02-03,17:34:02
UAL2435,2021-02-03,17:34:02
GJS4552,2021-02-03,17:34:02
EJA320,2021-02-03,17:34:02
N693GS,2021-02-03,17:35:02
EDV4745,2021-02-03,17:35:02
UAL2767,2021-02-03,17:35:02
EDV4967,2021-02-03,17:36:02
UAL425,2021-02-03,17:37:02
AWI3755,2021-02-03,17:37:02
SKW377L,2021-02-03,17:38:02
UAL2831,2021-02-03,17:39:02
RPA3679,2021-02-03,17:40:02
UAL931,2021-02-03,17:41:03
UAL624,2021-02-03,17:43:02
DAL811,2021-02-03,17:44:02
DAL2004,2021-02-03,17:45:02
SKW5648,2021-02-03,17:47:02
RPA3488,2021-02-03,17:49:02
N40KC,2021-02-03,17:49:02
IRO7569,2021-02-03,17:50:03
RPA3447,2021-02-03,17:52:02
SKW5308,2021-02-03,17:52:02
ASA345,2021-02-03,17:53:02
UAL1177,2021-02-03,17:54:02
UJC56,2021-02-03,17:55:02
N904TF,2021-02-03,17:57:02
RPA5769,2021-02-03,17:57:02
UAL386,2021-02-03,17:57:02
EDV5042,2021-02-03,17:58:02
