flight,date,time
DAL158,2021-02-23,05:53:02
KAP4256,2021-02-23,05:53:02
SWA1639,2021-02-23,05:55:02
N538M,2021-02-23,05:56:02
FRG1570,2021-02-23,05:58:02
UAL1071,2021-02-23,05:59:02
N38NG,2021-02-23,06:00:02
GJS4389,2021-02-23,06:01:02
UAL334,2021-02-23,06:04:03
JAL6,2021-02-23,06:07:02
N750ML,2021-02-23,06:09:02
SKW5958,2021-02-23,06:10:02
DAL691,2021-02-23,06:13:02
N900WT,2021-02-23,06:13:02
N857GA,2021-02-23,06:14:02
N915DD,2021-02-23,06:15:02
SKW3597,2021-02-23,06:16:02
N487SF,2021-02-23,06:20:02
RPA3587,2021-02-23,06:20:02
EDV4681,2021-02-23,06:21:02
AMF1022,2021-02-23,06:22:02
N9554E,2021-02-23,06:22:02
SKW5625,2021-02-23,06:22:02
SWA388,2021-02-23,06:22:02
N12VU,2021-02-23,06:23:03
N525VE,2021-02-23,06:24:02
EDV4682,2021-02-23,06:27:02
RPA5623,2021-02-23,06:28:02
N441BW,2021-02-23,06:28:02
UAL635,2021-02-23,06:30:02
DAL2022,2021-02-23,06:30:02
N967BE,2021-02-23,06:31:02
EDV5068,2021-02-23,06:31:02
N607RP,2021-02-23,06:32:03
DAL9887,2021-02-23,06:35:02
GJS4391,2021-02-23,06:36:03
N65T,2021-02-23,06:37:02
EDV4921,2021-02-23,06:39:02
SWA3331,2021-02-23,06:39:02
AMF1088,2021-02-23,06:41:02
PDT6096,2021-02-23,06:43:02
DAL706,2021-02-23,06:44:02
CAL5322,2021-02-23,06:47:03
EJA632,2021-02-23,06:48:02
WMU24,2021-02-23,06:52:02
EDV4683,2021-02-23,06:52:02
SKW3950,2021-02-23,06:54:02
EDV5059,2021-02-23,06:55:03
N422AJ,2021-02-23,06:55:03
N456GS,2021-02-23,06:55:03
SKW3696,2021-02-23,06:56:02
AMF5161,2021-02-23,06:56:02
DAL1158,2021-02-23,06:57:02
DAL1183,2021-02-23,06:57:02
SKW138H,2021-02-23,07:03:02
UAL2246,2021-02-23,07:03:02
DAL804,2021-02-23,07:04:03
SKW3934,2021-02-23,07:04:03
DAL712,2021-02-23,07:06:02
DAL833,2021-02-23,07:06:02
KFS187,2021-02-23,07:07:02
DAL726,2021-02-23,07:07:02
DAL963,2021-02-23,07:08:02
RPA5652,2021-02-23,07:08:02
ASA417,2021-02-23,07:10:03
N950MJ,2021-02-23,07:11:02
N70NJ,2021-02-23,07:12:02
UAL647,2021-02-23,07:12:02
AAY2442,2021-02-23,07:13:02
DAL961,2021-02-23,07:14:02
AAL1210,2021-02-23,07:20:03
UAL2014,2021-02-23,07:24:02
AAY2423,2021-02-23,07:27:02
RPA5774,2021-02-23,07:28:02
N615TX,2021-02-23,07:29:03
SWA4022,2021-02-23,07:29:03
NKS706,2021-02-23,07:29:03
UAL2444,2021-02-23,07:30:02
RPA5626,2021-02-23,07:32:02
IRO8393,2021-02-23,07:32:02
JBU1833,2021-02-23,07:33:02
N300KS,2021-02-23,07:34:02
DAL875,2021-02-23,07:36:02
RPA5645,2021-02-23,07:37:02
ASA1,2021-02-23,07:38:02
DAL1023,2021-02-23,07:40:02
N908CC,2021-02-23,07:41:02
EJA608,2021-02-23,07:41:02
IRO8604,2021-02-23,07:41:02
FDX651,2021-02-23,07:45:03
IRO8569,2021-02-23,07:45:03
EDV4700,2021-02-23,07:46:02
JBU487,2021-02-23,07:49:02
SKV7701,2021-02-23,07:51:02
JBU2577,2021-02-23,07:54:02
AAL979,2021-02-23,07:56:03
GTI3730,2021-02-23,07:56:03
EJA307,2021-02-23,07:57:02
RPA5789,2021-02-23,07:58:03
N925MP,2021-02-23,08:02:02
EDV4992,2021-02-23,08:04:02
N719BH,2021-02-23,08:06:02
N280GC,2021-02-23,08:10:03
EDV4637,2021-02-23,08:10:03
SKW3852,2021-02-23,08:11:02
DAL1025,2021-02-23,08:12:02
FLC84,2021-02-23,08:13:02
AAL2095,2021-02-23,08:14:02
DAL941,2021-02-23,08:15:02
DAL312,2021-02-23,08:16:02
EJA581,2021-02-23,08:17:02
N488GB,2021-02-23,08:18:02
FDX691,2021-02-23,08:22:03
EJA214,2021-02-23,08:24:03
UAL660,2021-02-23,08:25:02
GJS4465,2021-02-23,08:25:02
DAL552,2021-02-23,08:25:02
RPA3686,2021-02-23,08:26:03
SKW3988,2021-02-23,08:26:03
GJS4486,2021-02-23,08:27:02
UPS2071,2021-02-23,08:27:02
GAJ514,2021-02-23,08:30:03
UAL1127,2021-02-23,08:30:03
FDX25,2021-02-23,08:33:02
GJS4462,2021-02-23,08:34:02
SKW3744,2021-02-23,08:35:02
JBU311,2021-02-23,08:35:02
RPA3444,2021-02-23,08:36:02
EDV5005,2021-02-23,08:36:02
N232MC,2021-02-23,08:37:03
SWA2633,2021-02-23,08:40:02
GJS4512,2021-02-23,08:43:03
EDV4718,2021-02-23,08:45:03
ABX983,2021-02-23,08:48:02
N251ES,2021-02-23,08:50:02
RPA3460,2021-02-23,08:53:02
NAC5710,2021-02-23,08:54:02
DAL330,2021-02-23,08:56:02
RPA3498,2021-02-23,08:56:02
SWA2702,2021-02-23,08:58:03
EDV4858,2021-02-23,08:58:03
ATN3430,2021-02-23,08:58:03
EDV5087,2021-02-23,08:59:02
RPA3583,2021-02-23,08:59:02
AAL1586,2021-02-23,09:01:02
EJA414,2021-02-23,09:07:02
EDV4959,2021-02-23,09:07:02
DAL2198,2021-02-23,09:07:02
ETH575,2021-02-23,09:07:02
UPS2190,2021-02-23,09:07:02
DAL719,2021-02-23,09:09:02
SWA2558,2021-02-23,09:09:02
N1967M,2021-02-23,09:10:02
IJM572,2021-02-23,09:14:02
RPA5725,2021-02-23,09:18:02
GLF62,2021-02-23,09:20:02
UAL928,2021-02-23,09:20:02
N529HP,2021-02-23,09:27:02
DAL1753,2021-02-23,09:27:02
N9215Y,2021-02-23,09:28:02
SPUR72,2021-02-23,09:28:02
KLM661,2021-02-23,09:37:03
UAL267,2021-02-23,09:37:03
N37JL,2021-02-23,09:38:02
DAL2377,2021-02-23,09:38:02
N55BA,2021-02-23,09:39:03
SKV7610,2021-02-23,09:41:02
AAL9721,2021-02-23,09:43:02
GJS4550,2021-02-23,09:43:02
DAL1266,2021-02-23,09:49:02
RPA5813,2021-02-23,09:51:02
AAL2059,2021-02-23,09:56:02
N111KK,2021-02-23,10:00:02
DAL27,2021-02-23,10:00:02
UAL2628,2021-02-23,10:01:02
DAL876,2021-02-23,10:01:02
N52SM,2021-02-23,10:02:02
EJA160,2021-02-23,10:11:02
EDV5367,2021-02-23,10:16:03
SKW5100,2021-02-23,10:18:03
SKW3675,2021-02-23,10:19:02
DAL1019,2021-02-23,10:20:03
N3539W,2021-02-23,10:21:02
FDX3014,2021-02-23,10:22:02
N355UA,2021-02-23,10:24:02
UAL2768,2021-02-23,10:25:02
GJS4450,2021-02-23,10:26:02
EJA323,2021-02-23,10:26:02
SKW3669,2021-02-23,10:27:02
THO15,2021-02-23,10:27:02
EJA576,2021-02-23,10:30:02
AJT883,2021-02-23,10:30:02
N704DZ,2021-02-23,10:32:02
AFR5400,2021-02-23,10:33:02
N989CE,2021-02-23,10:33:02
JBU312,2021-02-23,10:36:02
DAL809,2021-02-23,10:36:02
FDX3023,2021-02-23,10:36:02
SKW5550,2021-02-23,10:45:02
AAL71,2021-02-23,10:45:02
CFCAG,2021-02-23,10:46:02
N420GX,2021-02-23,10:47:02
DLH440,2021-02-23,10:47:02
ATN3523,2021-02-23,10:49:02
AWI3749,2021-02-23,10:50:03
N257DV,2021-02-23,10:50:03
RPA3482,2021-02-23,10:51:03
ANA10,2021-02-23,10:52:02
RPA3453,2021-02-23,10:53:03
LTA72,2021-02-23,10:54:02
DLH430,2021-02-23,10:57:02
N925AA,2021-02-23,10:58:03
GJS4608,2021-02-23,10:58:03
NKS1168,2021-02-23,11:03:02
RPA5698,2021-02-23,11:09:02
RPA5707,2021-02-23,11:09:02
WMU52,2021-02-23,11:12:02
N487SL,2021-02-23,11:12:02
N422BD,2021-02-23,11:13:02
FTH926,2021-02-23,11:13:02
LXJ570,2021-02-23,11:15:02
SCX3054,2021-02-23,11:17:02
DAL324,2021-02-23,11:19:02
EDV5025,2021-02-23,11:19:02
DAL310,2021-02-23,11:20:02
UAL1649,2021-02-23,11:21:03
N45JG,2021-02-23,11:23:03
SVL3,2021-02-23,11:24:02
DAL741,2021-02-23,11:25:03
JSL41,2021-02-23,11:26:02
GJS4553,2021-02-23,11:28:02
ATN3210,2021-02-23,11:30:02
EDV5091,2021-02-23,11:34:02
FFT2414,2021-02-23,11:35:03
EDV4894,2021-02-23,11:37:03
EDV5049,2021-02-23,11:38:02
DAL276,2021-02-23,11:39:03
UAL385,2021-02-23,11:39:03
WMU35,2021-02-23,11:40:02
EDV5024,2021-02-23,11:41:02
UAL1729,2021-02-23,11:43:02
CNS610,2021-02-23,11:44:02
N6561C,2021-02-23,11:45:02
DAL799,2021-02-23,11:46:02
N618CR,2021-02-23,11:47:02
UAL480,2021-02-23,11:47:02
UAL282,2021-02-23,11:48:03
DAL320,2021-02-23,11:49:02
SKW5608,2021-02-23,11:49:02
DAL824,2021-02-23,11:49:02
KAP100,2021-02-23,11:51:03
DAL1339,2021-02-23,11:54:02
GAJ504,2021-02-23,11:56:02
XOJ753,2021-02-23,11:56:02
UAL531,2021-02-23,11:56:02
UAL405,2021-02-23,11:58:02
DAL785,2021-02-23,11:58:02
EJA520,2021-02-23,11:59:02
QTR713,2021-02-23,11:59:02
DAL1311,2021-02-23,12:00:02
SKW4294,2021-02-23,12:00:02
UAL1936,2021-02-23,12:01:02
EJM307,2021-02-23,12:02:02
DAL929,2021-02-23,12:04:03
AIC126,2021-02-23,12:04:03
DAL1212,2021-02-23,12:04:03
EDV4716,2021-02-23,12:06:03
AAL47,2021-02-23,12:07:02
GJS4518,2021-02-23,12:09:02
ASA8,2021-02-23,12:10:02
SWA1878,2021-02-23,12:11:02
N300GF,2021-02-23,12:12:02
ACA790,2021-02-23,12:12:02
ASA32,2021-02-23,12:13:02
N8047F,2021-02-23,12:14:02
N5AF,2021-02-23,12:15:02
KLM611,2021-02-23,12:15:02
CGX900A,2021-02-23,12:16:02
RPA5788,2021-02-23,12:17:03
SWA2728,2021-02-23,12:17:03
N535BP,2021-02-23,12:19:03
N667PC,2021-02-23,12:20:02
RPA5793,2021-02-23,12:20:02
N1811S,2021-02-23,12:21:03
ASA512,2021-02-23,12:22:02
AAL1799,2021-02-23,12:23:03
DAL772,2021-02-23,12:23:03
DAL1032,2021-02-23,12:25:03
WMU42,2021-02-23,12:25:03
N157PW,2021-02-23,12:26:02
QTR725,2021-02-23,12:28:02
UAL1201,2021-02-23,12:28:02
AWI3826,2021-02-23,12:30:02
N1327N,2021-02-23,12:31:02
SKW3926,2021-02-23,12:31:02
N1905V,2021-02-23,12:32:02
MAAMK,2021-02-23,12:32:02
N30860,2021-02-23,12:33:02
DAL868,2021-02-23,12:35:02
DAL507,2021-02-23,12:36:02
ENY3321,2021-02-23,12:36:02
N360HV,2021-02-23,12:37:02
BOX482,2021-02-23,12:38:03
N449MT,2021-02-23,12:38:03
SKW3966,2021-02-23,12:38:03
AAL51,2021-02-23,12:39:02
EDV4867,2021-02-23,12:41:02
N62GW,2021-02-23,12:41:02
SKW4297,2021-02-23,12:42:02
CNV4722,2021-02-23,12:42:02
OEIDM,2021-02-23,12:43:02
N551TG,2021-02-23,12:43:02
N236AP,2021-02-23,12:45:02
SKW4669,2021-02-23,12:45:02
FDX3012,2021-02-23,12:46:02
JBU9813,2021-02-23,12:47:02
AAL2,2021-02-23,12:48:02
KFB21,2021-02-23,12:48:02
AAL844,2021-02-23,12:48:02
SWA3652,2021-02-23,12:52:03
DOW896,2021-02-23,12:52:03
N33VC,2021-02-23,12:53:02
JAL8,2021-02-23,12:53:02
N920S,2021-02-23,12:53:02
SWA3751,2021-02-23,12:54:03
SWA2255,2021-02-23,12:55:02
WJA706,2021-02-23,12:56:03
RPA3413,2021-02-23,13:00:03
SWA1941,2021-02-23,13:00:03
JBU216,2021-02-23,13:01:02
DAL2141,2021-02-23,13:01:02
EJA754,2021-02-23,13:01:02
EDV5036,2021-02-23,13:04:03
SWQ6701,2021-02-23,13:05:02
N82KW,2021-02-23,13:06:02
DAL2104,2021-02-23,13:06:02
LXJ384,2021-02-23,13:07:02
EIN123,2021-02-23,13:08:02
AAL2538,2021-02-23,13:09:02
ACA7236,2021-02-23,13:09:02
SKW3780,2021-02-23,13:09:02
LXJ588,2021-02-23,13:10:03
RPA5763,2021-02-23,13:11:02
SKW3135,2021-02-23,13:14:03
DAL392,2021-02-23,13:16:03
ENY3853,2021-02-23,13:18:03
RPA3573,2021-02-23,13:21:02
NKS296,2021-02-23,13:22:03
UAL906,2021-02-23,13:23:02
N800WH,2021-02-23,13:25:02
BAW243,2021-02-23,13:25:02
ENY4150,2021-02-23,13:30:02
UAL2153,2021-02-23,13:31:02
SKW5751,2021-02-23,13:32:03
ASA1022,2021-02-23,13:32:03
DAL2362,2021-02-23,13:33:02
RPA5660,2021-02-23,13:33:02
ENY3465,2021-02-23,13:34:02
SKW3174,2021-02-23,13:34:02
ENY3630,2021-02-23,13:35:02
RPA4912,2021-02-23,13:35:02
AWI3896,2021-02-23,13:35:02
GJS4388,2021-02-23,13:36:02
N34096,2021-02-23,13:36:02
UAL1842,2021-02-23,13:37:02
AAL1569,2021-02-23,13:37:02
ENY4015,2021-02-23,13:38:02
ENY3765,2021-02-23,13:39:02
RPA3576,2021-02-23,13:39:02
RPA3627,2021-02-23,13:40:02
N417ST,2021-02-23,13:42:03
N312EA,2021-02-23,13:42:03
JBU1088,2021-02-23,13:42:03
FDX3034,2021-02-23,13:42:03
N221LC,2021-02-23,13:43:02
GTI8015,2021-02-23,13:44:03
RPA4946,2021-02-23,13:44:03
N662AR,2021-02-23,13:45:02
AFR6738,2021-02-23,13:45:02
AWI3963,2021-02-23,13:46:03
AAL1271,2021-02-23,13:49:02
N721PP,2021-02-23,13:50:03
ASA266,2021-02-23,13:50:03
AWI3727,2021-02-23,13:50:03
MEDVC5B,2021-02-23,13:50:03
AAL9724,2021-02-23,13:52:03
SKW5140,2021-02-23,13:57:02
N962KC,2021-02-23,13:59:02
RPA3615,2021-02-23,14:00:03
PDT6257,2021-02-23,14:00:03
PDT6183,2021-02-23,14:03:02
AAY2420,2021-02-23,14:05:02
UAL1109,2021-02-23,14:06:02
N57UH,2021-02-23,14:07:03
N33RL,2021-02-23,14:08:02
GJS4514,2021-02-23,14:09:03
GAJ507,2021-02-23,14:10:02
SWA5034,2021-02-23,14:10:02
N550AA,2021-02-23,14:12:02
SKW4696,2021-02-23,14:14:02
N104MQ,2021-02-23,14:16:02
SKW131X,2021-02-23,14:18:02
N9147H,2021-02-23,14:19:03
UAL1486,2021-02-23,14:20:02
AAL2811,2021-02-23,14:21:02
SWA1515,2021-02-23,14:22:02
RPA3544,2021-02-23,14:23:03
N119U,2021-02-23,14:23:03
N5949P,2021-02-23,14:25:03
TAY1408,2021-02-23,14:25:03
EJA752,2021-02-23,14:25:03
N466EA,2021-02-23,14:26:03
SKW4295,2021-02-23,14:27:02
LTA51,2021-02-23,14:28:03
SWA1993,2021-02-23,14:28:03
LTA47,2021-02-23,14:29:02
SWA3131,2021-02-23,14:31:03
DAL850,2021-02-23,14:33:03
N4946L,2021-02-23,14:35:03
AWI3929,2021-02-23,14:35:03
GJS4404,2021-02-23,14:35:03
CGVJT,2021-02-23,14:35:03
SKW3766,2021-02-23,14:35:03
AAL787,2021-02-23,14:37:02
N247MB,2021-02-23,14:39:02
SWA185,2021-02-23,14:40:02
SWA2827,2021-02-23,14:41:02
EDV4849,2021-02-23,14:42:02
SKW3842,2021-02-23,14:44:02
N167RD,2021-02-23,14:45:02
RPA5631,2021-02-23,14:45:02
N6MF,2021-02-23,14:47:02
N712JF,2021-02-23,14:49:02
GJS4392,2021-02-23,14:49:02
CLX97A,2021-02-23,14:52:03
N700BV,2021-02-23,14:53:02
N831BG,2021-02-23,14:53:02
SKW3878,2021-02-23,14:55:02
RPA3517,2021-02-23,14:56:02
UAL2193,2021-02-23,14:57:02
RPA5814,2021-02-23,14:58:02
RPA3437,2021-02-23,14:59:02
XOJ546,2021-02-23,15:01:02
SKW3765,2021-02-23,15:01:02
THY33,2021-02-23,15:03:02
GJS4535,2021-02-23,15:04:02
EDV4892,2021-02-23,15:05:03
EJA769,2021-02-23,15:08:02
GTI8430,2021-02-23,15:08:02
N721RN,2021-02-23,15:09:02
SWA4552,2021-02-23,15:10:02
N711VV,2021-02-23,15:10:02
N12GS,2021-02-23,15:12:02
SCX8601,2021-02-23,15:15:02
VPCOR,2021-02-23,15:16:02
N20089,2021-02-23,15:16:02
ABX984,2021-02-23,15:17:03
JTL87,2021-02-23,15:19:03
FDX3022,2021-02-23,15:19:03
DAL810,2021-02-23,15:21:02
NAC5711,2021-02-23,15:23:02
AFR5396,2021-02-23,15:25:02
N29BZ,2021-02-23,15:27:02
UAL2776,2021-02-23,15:28:02
UAL448,2021-02-23,15:28:02
DAL1178,2021-02-23,15:29:02
DAL901,2021-02-23,15:29:02
UAL2459,2021-02-23,15:30:02
DLH431,2021-02-23,15:30:02
UAL224,2021-02-23,15:32:03
N389W,2021-02-23,15:33:02
TWY928,2021-02-23,15:33:02
DAL886,2021-02-23,15:34:03
SKW5510,2021-02-23,15:36:03
N335JJ,2021-02-23,15:37:02
BYA584,2021-02-23,15:37:02
N870PD,2021-02-23,15:37:02
N395W,2021-02-23,15:37:02
UAL1900,2021-02-23,15:37:02
THY5,2021-02-23,15:37:02
SWA1923,2021-02-23,15:40:02
WMU22,2021-02-23,15:41:02
UAL342,2021-02-23,15:41:02
PWA715,2021-02-23,15:42:02
AAL738,2021-02-23,15:43:02
EDV4686,2021-02-23,15:43:02
SWA3422,2021-02-23,15:44:02
CAP2021,2021-02-23,15:45:02
AAL2588,2021-02-23,15:45:02
N38M,2021-02-23,15:45:02
UAL398,2021-02-23,15:47:02
N369LL,2021-02-23,15:47:02
UAL1491,2021-02-23,15:47:02
ATN3276,2021-02-23,15:48:02
N5821S,2021-02-23,15:49:02
ENY3990,2021-02-23,15:50:02
PDT6275,2021-02-23,15:51:02
N705SC,2021-02-23,15:53:03
AAL1304,2021-02-23,15:54:02
ENY4262,2021-02-23,15:55:03
EVA032,2021-02-23,15:55:03
JTL345,2021-02-23,15:56:02
SKW5126,2021-02-23,15:57:03
SKW3004,2021-02-23,15:58:02
RPA4963,2021-02-23,15:58:02
TWY99,2021-02-23,15:59:03
GJS4471,2021-02-23,15:59:03
ENY3956,2021-02-23,15:59:03
SAS943,2021-02-23,16:00:02
ENY3464,2021-02-23,16:00:02
AAL1273,2021-02-23,16:01:02
KLM48,2021-02-23,16:03:02
JBU872,2021-02-23,16:03:02
ENY3365,2021-02-23,16:03:02
RPA5701,2021-02-23,16:04:03
WMU46,2021-02-23,16:04:03
N43456,2021-02-23,16:06:02
ENY3433,2021-02-23,16:06:02
UPS2084,2021-02-23,16:08:02
EDV4923,2021-02-23,16:08:02
WMU56,2021-02-23,16:09:02
RAX317,2021-02-23,16:09:02
EIN122,2021-02-23,16:10:02
JBU178,2021-02-23,16:12:03
VJT878,2021-02-23,16:13:02
BAW297,2021-02-23,16:13:02
XOJ552,2021-02-23,16:16:02
SKW3089,2021-02-23,16:16:02
IRO986,2021-02-23,16:17:03
LXJ416,2021-02-23,16:18:02
ENY3893,2021-02-23,16:20:02
ENY3478,2021-02-23,16:20:02
RPA4924,2021-02-23,16:21:02
RPA5743,2021-02-23,16:22:03
ENY3623,2021-02-23,16:23:02
N91596,2021-02-23,16:23:02
AAL2679,2021-02-23,16:23:02
NKS709,2021-02-23,16:24:03
UPS2022,2021-02-23,16:25:02
N612TX,2021-02-23,16:25:02
UPS2066,2021-02-23,16:26:03
EJA808,2021-02-23,16:27:02
PDT6162,2021-02-23,16:29:02
EDV5026,2021-02-23,16:29:02
ENY3345,2021-02-23,16:30:02
SWA3299,2021-02-23,16:32:02
SKW3805,2021-02-23,16:32:02
N183NW,2021-02-23,16:33:02
EJA511,2021-02-23,16:33:02
ENY3330,2021-02-23,16:34:02
EJA334,2021-02-23,16:35:02
AAL9709,2021-02-23,16:36:02
WMU17,2021-02-23,16:37:02
JTL923,2021-02-23,16:37:02
DAL991,2021-02-23,16:37:02
DAL791,2021-02-23,16:39:02
ASA3,2021-02-23,16:42:02
GTI8372,2021-02-23,16:43:03
ASA765,2021-02-23,16:44:02
DAL474,2021-02-23,16:45:03
N524AC,2021-02-23,16:47:03
DAL1685,2021-02-23,16:48:02
DAL2184,2021-02-23,16:49:02
DAL773,2021-02-23,16:49:02
JBU602,2021-02-23,16:52:03
JBU324,2021-02-23,16:53:02
FDX790,2021-02-23,16:55:02
ASA11,2021-02-23,16:56:02
ASA23,2021-02-23,16:56:02
EJM108,2021-02-23,16:57:02
DAL816,2021-02-23,16:57:02
VTM085,2021-02-23,17:00:02
SWR8T,2021-02-23,17:00:02
DAL1195,2021-02-23,17:00:02
VIR539,2021-02-23,17:01:02
SWA1864,2021-02-23,17:01:02
DAL938,2021-02-23,17:02:02
WMU47,2021-02-23,17:05:02
DAL325,2021-02-23,17:06:02
ENY4144,2021-02-23,17:07:02
N272EJ,2021-02-23,17:08:02
GJS4564,2021-02-23,17:08:02
GEC8188,2021-02-23,17:09:03
XOJ774,2021-02-23,17:10:02
N896VR,2021-02-23,17:11:03
DAL2088,2021-02-23,17:12:02
UAL1022,2021-02-23,17:13:03
LAK502,2021-02-23,17:13:03
SWA2865,2021-02-23,17:18:02
GJS4529,2021-02-23,17:18:02
UAL386,2021-02-23,17:18:02
DAL458,2021-02-23,17:18:02
UAL2329,2021-02-23,17:19:03
SKW3670,2021-02-23,17:19:03
IRO7604,2021-02-23,17:20:02
DAL323,2021-02-23,17:20:02
SWA4967,2021-02-23,17:21:02
UAL362,2021-02-23,17:22:03
RPA3597,2021-02-23,17:23:02
KAL9037,2021-02-23,17:23:02
EDV4745,2021-02-23,17:24:03
AWI3755,2021-02-23,17:25:02
RPA3618,2021-02-23,17:25:02
UAL931,2021-02-23,17:26:02
N280BD,2021-02-23,17:26:02
RPA3488,2021-02-23,17:29:03
SKW5265,2021-02-23,17:29:03
SKW5355,2021-02-23,17:29:03
EDV5092,2021-02-23,17:31:03
SKW5824,2021-02-23,17:31:03
N249PC,2021-02-23,17:31:03
AMF1089,2021-02-23,17:32:02
UAL1177,2021-02-23,17:34:02
GJS4411,2021-02-23,17:35:02
UAL479,2021-02-23,17:35:02
JUS327,2021-02-23,17:35:02
N650XF,2021-02-23,17:35:02
DAL2004,2021-02-23,17:37:02
SKW377L,2021-02-23,17:37:02
GJS4552,2021-02-23,17:37:02
AWI3917,2021-02-23,17:37:02
UAL2765,2021-02-23,17:39:02
RPA3613,2021-02-23,17:40:03
UAL2498,2021-02-23,17:40:03
UAL2475,2021-02-23,17:40:03
N737KW,2021-02-23,17:41:02
DAL811,2021-02-23,17:42:02
RPA3621,2021-02-23,17:42:02
N525KY,2021-02-23,17:43:02
EDV4828,2021-02-23,17:43:02
N988NC,2021-02-23,17:44:02
EDV4967,2021-02-23,17:45:02
N222NE,2021-02-23,17:46:02
DAL933,2021-02-23,17:47:02
UAL507,2021-02-23,17:47:02
UAL907,2021-02-23,17:49:02
ATN3425,2021-02-23,17:49:02
WMU32,2021-02-23,17:49:02
CPA846,2021-02-23,17:50:03
JBU1448,2021-02-23,17:51:02
GJS4581,2021-02-23,17:51:02
GJS4454,2021-02-23,17:52:02
N338B,2021-02-23,17:53:02
UAL1105,2021-02-23,17:55:02
N49SK,2021-02-23,17:55:02
NUS590,2021-02-23,17:56:02
SKW5157,2021-02-23,17:57:02
ASA426,2021-02-23,17:57:02
AFR6739,2021-02-23,17:58:02
UAL898,2021-02-23,18:02:02
DAL1245,2021-02-23,18:04:02
UAL331,2021-02-23,18:05:02
SKW5064,2021-02-23,18:06:02
AAL747,2021-02-23,18:08:03
DAL1020,2021-02-23,18:09:02
RPA5769,2021-02-23,18:13:03
IRO7569,2021-02-23,18:17:02
DAL946,2021-02-23,18:19:03
DAL801,2021-02-23,18:19:03
RPA5670,2021-02-23,18:20:02
ASA331,2021-02-23,18:22:02
72255,2021-02-23,18:23:02
UAL1586,2021-02-23,18:23:02
AWI3868,2021-02-23,18:26:02
DAL1011,2021-02-23,18:28:02
KFS38,2021-02-23,18:29:02
FRG474,2021-02-23,18:31:02
DAL327,2021-02-23,18:34:02
LXJ596,2021-02-23,18:36:02
QTR726,2021-02-23,18:37:03
JBU620,2021-02-23,18:37:03
IRO7591,2021-02-23,18:37:03
GTI8010,2021-02-23,18:38:02
WDW251,2021-02-23,18:46:02
NKS297,2021-02-23,18:56:02
RPA5666,2021-02-23,18:59:03
N455RM,2021-02-23,18:59:03
DAL1053,2021-02-23,19:00:02
N27VQ,2021-02-23,19:06:02
SWA4629,2021-02-23,19:07:02
FIN8880,2021-02-23,19:11:02
ACA2284,2021-02-23,19:11:02
