flight,date,time
EDV4681,2021-02-27,06:25:03
UAL1963,2021-02-27,06:25:03
N780DW,2021-02-27,06:26:03
SWA2497,2021-02-27,06:28:02
UAL334,2021-02-27,06:28:02
EDV5068,2021-02-27,06:31:02
N568JC,2021-02-27,06:31:02
ENY3399,2021-02-27,06:32:02
DAL1183,2021-02-27,06:33:02
SKW3696,2021-02-27,06:37:02
RPA5623,2021-02-27,06:37:02
DAL2022,2021-02-27,06:37:02
ENY3493,2021-02-27,06:40:03
EDV4921,2021-02-27,06:40:03
EDV4683,2021-02-27,06:42:03
SWA3463,2021-02-27,06:42:03
PAC989,2021-02-27,06:45:02
ASA1193,2021-02-27,06:45:02
SWA2690,2021-02-27,06:47:02
ERY546,2021-02-27,06:48:03
RPA4732,2021-02-27,06:50:02
DAL862,2021-02-27,06:50:02
AAY2414,2021-02-27,06:50:02
CJT514,2021-02-27,06:52:03
SKW3950,2021-02-27,06:55:02
SKW138H,2021-02-27,06:57:02
GJS4389,2021-02-27,06:57:02
N370RP,2021-02-27,06:58:03
DAL1158,2021-02-27,07:02:02
N222JY,2021-02-27,07:03:03
EDV4700,2021-02-27,07:06:02
DAL1054,2021-02-27,07:06:02
SKW3934,2021-02-27,07:09:02
DAL875,2021-02-27,07:12:02
UAL2246,2021-02-27,07:14:02
DAL961,2021-02-27,07:15:03
DAL729,2021-02-27,07:15:03
DAL804,2021-02-27,07:17:02
AAL76,2021-02-27,07:18:02
JBU957,2021-02-27,07:18:02
DAL712,2021-02-27,07:21:02
DAL726,2021-02-27,07:23:02
AAL806,2021-02-27,07:23:02
RAX925,2021-02-27,07:24:02
UAL2014,2021-02-27,07:25:02
ASA1,2021-02-27,07:26:02
JTL345,2021-02-27,07:26:02
UAL2162,2021-02-27,07:27:02
RPA5626,2021-02-27,07:29:03
N720L,2021-02-27,07:29:03
NKS706,2021-02-27,07:30:02
RPA5645,2021-02-27,07:32:02
UAL582,2021-02-27,07:32:02
DAL833,2021-02-27,07:32:02
DAL428,2021-02-27,07:34:02
RPA5774,2021-02-27,07:37:03
FTH517,2021-02-27,07:39:03
SKV7701,2021-02-27,07:40:02
N422AJ,2021-02-27,07:40:02
SKW4291,2021-02-27,07:42:02
N75UM,2021-02-27,07:44:02
UAL2444,2021-02-27,07:47:02
DAL301,2021-02-27,07:47:02
SCX745,2021-02-27,07:49:02
RPA4954,2021-02-27,07:50:03
UAL2580,2021-02-27,07:51:02
JBU2873,2021-02-27,07:51:02
GTI3730,2021-02-27,07:54:03
N479MA,2021-02-27,07:58:02
N241JS,2021-02-27,07:58:02
N409GB,2021-02-27,07:59:02
IRO8393,2021-02-27,08:00:03
N80WP,2021-02-27,08:01:03
AAY2425,2021-02-27,08:01:03
N308GV,2021-02-27,08:03:02
ENY4215,2021-02-27,08:03:02
EDV4635,2021-02-27,08:06:02
SKW3597,2021-02-27,08:08:02
PDT6161,2021-02-27,08:09:02
RPA4853,2021-02-27,08:10:02
SKW2972,2021-02-27,08:10:02
ENY3830,2021-02-27,08:11:02
EDV4637,2021-02-27,08:12:03
ENY3874,2021-02-27,08:13:02
DAL1979,2021-02-27,08:14:03
EDV4992,2021-02-27,08:16:03
SWA738,2021-02-27,08:16:03
ENY3636,2021-02-27,08:17:02
DAL941,2021-02-27,08:17:02
UAL660,2021-02-27,08:20:03
SWA1742,2021-02-27,08:20:03
RPA5789,2021-02-27,08:20:03
IRO8971,2021-02-27,08:21:02
FDX651,2021-02-27,08:21:02
AAY1701,2021-02-27,08:21:02
N603WM,2021-02-27,08:24:02
AWI3160,2021-02-27,08:25:02
RPA3686,2021-02-27,08:26:02
DAL552,2021-02-27,08:28:02
N149EA,2021-02-27,08:28:02
IRO8430,2021-02-27,08:30:02
EDV5024,2021-02-27,08:30:02
PDT6163,2021-02-27,08:30:02
GJS4486,2021-02-27,08:30:02
SKW3744,2021-02-27,08:30:02
DAL325,2021-02-27,08:30:02
N898TW,2021-02-27,08:31:03
SKW3988,2021-02-27,08:33:03
PDT6032,2021-02-27,08:33:03
ENY3483,2021-02-27,08:34:02
N157PW,2021-02-27,08:35:02
UAL1906,2021-02-27,08:37:02
CNS1978,2021-02-27,08:41:02
RPA3603,2021-02-27,08:42:03
N280BD,2021-02-27,08:42:03
SCX783,2021-02-27,08:43:02
SWA2747,2021-02-27,08:45:02
AAL2204,2021-02-27,08:46:02
ENY3784,2021-02-27,08:50:03
FFT2510,2021-02-27,08:50:03
SWA1882,2021-02-27,08:51:03
SKW3578,2021-02-27,08:53:03
RPA3498,2021-02-27,08:53:03
AAL1,2021-02-27,08:54:02
HPJ699,2021-02-27,08:54:02
EJA503,2021-02-27,08:55:03
EDV5087,2021-02-27,08:55:03
SKW3241,2021-02-27,08:56:02
GJS4467,2021-02-27,08:56:02
ABX983,2021-02-27,08:58:02
EJM701,2021-02-27,08:59:02
NAC5710,2021-02-27,09:00:03
DAL1019,2021-02-27,09:00:03
DAL330,2021-02-27,09:02:02
EJA756,2021-02-27,09:03:02
EDV4858,2021-02-27,09:03:02
AWI3815,2021-02-27,09:04:02
ETH575,2021-02-27,09:05:02
FFT2015,2021-02-27,09:07:03
DAL2198,2021-02-27,09:08:02
N306PC,2021-02-27,09:08:02
N102BQ,2021-02-27,09:10:02
SWA2790,2021-02-27,09:10:02
N452MA,2021-02-27,09:12:03
ENY3992,2021-02-27,09:14:03
N725DM,2021-02-27,09:14:03
FDX3806,2021-02-27,09:16:03
JBU311,2021-02-27,09:22:02
EDG131,2021-02-27,09:24:02
XOJ352,2021-02-27,09:24:02
TMC450,2021-02-27,09:24:02
N431MJ,2021-02-27,09:25:02
UAL627,2021-02-27,09:26:02
CKS362,2021-02-27,09:29:03
N201UB,2021-02-27,09:29:03
SWA2336,2021-02-27,09:29:03
SKV7610,2021-02-27,09:30:02
DAL1266,2021-02-27,09:31:02
RPA5725,2021-02-27,09:31:02
GJS4550,2021-02-27,09:31:02
WMN528,2021-02-27,09:32:02
SWA2063,2021-02-27,09:32:02
DAL1338,2021-02-27,09:32:02
N377SC,2021-02-27,09:33:02
DAL876,2021-02-27,09:36:02
DAL1753,2021-02-27,09:38:03
N44MB,2021-02-27,09:38:03
HAL51,2021-02-27,09:41:02
N625BG,2021-02-27,09:42:03
NCA159,2021-02-27,09:42:03
UAL928,2021-02-27,09:43:02
UAL282,2021-02-27,09:43:02
RCH838,2021-02-27,09:43:02
N888AR,2021-02-27,09:48:02
GAJ874,2021-02-27,09:50:02
RPA5813,2021-02-27,09:52:02
AAL1670,2021-02-27,09:52:02
N273AZ,2021-02-27,09:54:02
XSR325,2021-02-27,09:55:03
N121LX,2021-02-27,09:56:02
EJA208,2021-02-27,09:57:03
DAL2377,2021-02-27,09:58:02
CNS117,2021-02-27,10:02:02
SWA2494,2021-02-27,10:02:02
N610RW,2021-02-27,10:03:02
AAL2059,2021-02-27,10:08:02
RPA3698,2021-02-27,10:08:02
SKW3675,2021-02-27,10:10:02
UAL1742,2021-02-27,10:10:02
AJT883,2021-02-27,10:10:02
SWA1535,2021-02-27,10:11:03
N816JW,2021-02-27,10:11:03
N889PS,2021-02-27,10:11:03
DAL809,2021-02-27,10:15:03
N312EA,2021-02-27,10:17:03
DAL2283,2021-02-27,10:19:02
ATN3415,2021-02-27,10:21:03
N828MA,2021-02-27,10:21:03
SCORE54,2021-02-27,10:21:03
ATN3523,2021-02-27,10:22:02
N7272B,2021-02-27,10:22:02
FFT1075,2021-02-27,10:23:03
SKW3669,2021-02-27,10:24:02
GJS4553,2021-02-27,10:24:02
XOJ750,2021-02-27,10:24:02
EJA705,2021-02-27,10:26:02
DAL27,2021-02-27,10:27:03
DAL824,2021-02-27,10:29:02
LTA740,2021-02-27,10:31:02
DAL882,2021-02-27,10:31:02
N36DG,2021-02-27,10:32:02
00000000,2021-02-27,10:36:02
N102DD,2021-02-27,10:39:02
GJS4450,2021-02-27,10:43:02
SKW5100,2021-02-27,10:43:02
NKS1168,2021-02-27,10:44:02
SWA1533,2021-02-27,10:45:02
N3942W,2021-02-27,10:46:02
GJS4608,2021-02-27,10:46:02
N318GB,2021-02-27,10:51:03
SBE773,2021-02-27,10:52:02
N320BG,2021-02-27,10:53:02
UAL2768,2021-02-27,10:53:02
NKS1188,2021-02-27,10:57:02
JBU848,2021-02-27,10:57:02
SKW3553,2021-02-27,10:59:02
DAL437,2021-02-27,11:00:02
LXJ418,2021-02-27,11:00:02
AWI3749,2021-02-27,11:01:02
AAL1659,2021-02-27,11:02:02
JBU312,2021-02-27,11:03:02
DAL1025,2021-02-27,11:04:02
IRO717,2021-02-27,11:05:02
SKW5550,2021-02-27,11:09:02
AWI3826,2021-02-27,11:10:02
RPA3482,2021-02-27,11:11:02
RPA5707,2021-02-27,11:12:02
RAX007,2021-02-27,11:14:02
GJS4518,2021-02-27,11:15:02
SKW3927,2021-02-27,11:17:02
ENY3300,2021-02-27,11:17:02
EDV4629,2021-02-27,11:19:02
RPA3575,2021-02-27,11:19:02
EJA703,2021-02-27,11:21:02
N980GG,2021-02-27,11:21:02
DAL741,2021-02-27,11:21:02
EJA395,2021-02-27,11:22:03
N815KT,2021-02-27,11:22:03
N685AB,2021-02-27,11:23:02
KAL036,2021-02-27,11:24:02
FFT2414,2021-02-27,11:25:02
DAL310,2021-02-27,11:25:02
DAL799,2021-02-27,11:25:02
N254MB,2021-02-27,11:26:02
DCM4240,2021-02-27,11:27:02
N5LC,2021-02-27,11:27:02
SKW4005,2021-02-27,11:28:02
GJS4488,2021-02-27,11:29:02
XLS167,2021-02-27,11:30:02
N2N,2021-02-27,11:30:02
N798RS,2021-02-27,11:31:02
RAX914,2021-02-27,11:32:02
LXJ576,2021-02-27,11:34:02
DAL1339,2021-02-27,11:38:03
EDV4866,2021-02-27,11:38:03
EDV5049,2021-02-27,11:39:02
DAL1212,2021-02-27,11:39:02
UAL1141,2021-02-27,11:42:03
N793XJ,2021-02-27,11:43:02
DAL1311,2021-02-27,11:44:03
UAL1729,2021-02-27,11:45:02
N925AA,2021-02-27,11:45:02
AAY2370,2021-02-27,11:45:02
EDV5091,2021-02-27,11:46:03
SYB577,2021-02-27,11:47:02
N5949P,2021-02-27,11:47:02
AAL9729,2021-02-27,11:49:02
UAL480,2021-02-27,11:51:02
DAL929,2021-02-27,11:52:03
CNS3,2021-02-27,11:52:03
WMU17,2021-02-27,11:53:02
N805DB,2021-02-27,11:56:03
JBU1874,2021-02-27,11:57:02
JIA5709,2021-02-27,11:57:02
N12082,2021-02-27,11:58:02
DAL785,2021-02-27,11:59:02
JUS822,2021-02-27,11:59:02
WMU23,2021-02-27,12:00:03
UAL78,2021-02-27,12:02:02
DAL326,2021-02-27,12:04:02
NUS590,2021-02-27,12:04:02
SWA4714,2021-02-27,12:06:02
EDV4716,2021-02-27,12:07:02
N256WB,2021-02-27,12:07:02
UAL405,2021-02-27,12:07:02
N340KT,2021-02-27,12:08:02
UAL385,2021-02-27,12:09:02
IFL531,2021-02-27,12:12:02
FDX3014,2021-02-27,12:14:02
DAL1032,2021-02-27,12:17:03
N201AU,2021-02-27,12:18:02
RPA5793,2021-02-27,12:21:03
SWA3764,2021-02-27,12:22:02
XOJ747,2021-02-27,12:22:02
DAL732,2021-02-27,12:24:02
ETD93C,2021-02-27,12:25:03
N928BK,2021-02-27,12:25:03
SWA2352,2021-02-27,12:26:02
ASA8,2021-02-27,12:28:02
RPA5698,2021-02-27,12:28:02
N91596,2021-02-27,12:29:03
SKW3766,2021-02-27,12:29:03
SKW3541,2021-02-27,12:30:02
DAL1174,2021-02-27,12:30:02
AAL47,2021-02-27,12:30:02
SWA3668,2021-02-27,12:31:03
ENY3321,2021-02-27,12:31:03
SKW4669,2021-02-27,12:31:03
SKW4294,2021-02-27,12:32:02
DAL868,2021-02-27,12:34:02
DAL320,2021-02-27,12:34:02
SKW4297,2021-02-27,12:35:02
AAL2,2021-02-27,12:35:02
NKS297,2021-02-27,12:39:03
SWA3834,2021-02-27,12:39:03
EJA365,2021-02-27,12:40:02
N24929,2021-02-27,12:40:02
WMU37,2021-02-27,12:40:02
SWA4705,2021-02-27,12:40:02
ASA32,2021-02-27,12:40:02
DAL803,2021-02-27,12:41:03
SKW3966,2021-02-27,12:42:02
AAL844,2021-02-27,12:42:02
SWA3686,2021-02-27,12:44:02
EJA625,2021-02-27,12:44:02
N336LS,2021-02-27,12:46:03
BAW295,2021-02-27,12:46:03
SWA957,2021-02-27,12:46:03
EJA679,2021-02-27,12:46:03
SWA1267,2021-02-27,12:47:02
DAL2141,2021-02-27,12:47:02
EIN123,2021-02-27,12:48:03
N392WC,2021-02-27,12:48:03
SWA2961,2021-02-27,12:49:02
N483RA,2021-02-27,12:50:03
ACA106,2021-02-27,12:50:03
N85VR,2021-02-27,12:50:03
DAL392,2021-02-27,12:51:02
SWA4289,2021-02-27,12:51:02
DAL2104,2021-02-27,12:52:02
DAL763,2021-02-27,12:54:02
AAY2419,2021-02-27,12:56:03
N40N,2021-02-27,12:56:03
N580JK,2021-02-27,12:57:02
DAL772,2021-02-27,12:58:03
RPA3413,2021-02-27,12:59:02
WMU58,2021-02-27,13:00:02
SWA63,2021-02-27,13:00:02
SKW3780,2021-02-27,13:01:03
SWA4026,2021-02-27,13:03:03
SWA4672,2021-02-27,13:03:03
N754WC,2021-02-27,13:05:03
ACA790,2021-02-27,13:05:03
CNS72,2021-02-27,13:06:02
JBU216,2021-02-27,13:07:03
DAL507,2021-02-27,13:07:03
SWA2756,2021-02-27,13:07:03
N560BM,2021-02-27,13:07:03
N70NJ,2021-02-27,13:08:02
N333JR,2021-02-27,13:09:03
N2079X,2021-02-27,13:09:03
AAL2538,2021-02-27,13:13:03
SWA3753,2021-02-27,13:14:02
N505HC,2021-02-27,13:17:02
N918MJ,2021-02-27,13:19:02
N521P,2021-02-27,13:20:02
UAL2153,2021-02-27,13:20:02
AWI3835,2021-02-27,13:21:02
GJS4542,2021-02-27,13:22:03
N514LA,2021-02-27,13:24:03
WJA706,2021-02-27,13:24:03
RPA3433,2021-02-27,13:25:02
UAL2244,2021-02-27,13:26:03
RPA3458,2021-02-27,13:26:03
NKS185,2021-02-27,13:26:03
GJS4535,2021-02-27,13:27:02
RPA3573,2021-02-27,13:28:03
SKW3174,2021-02-27,13:32:02
GJS4388,2021-02-27,13:33:03
DPJ127,2021-02-27,13:33:03
LXJ536,2021-02-27,13:36:02
ENY4015,2021-02-27,13:36:02
N262PS,2021-02-27,13:36:02
AWI3896,2021-02-27,13:37:03
ENY3630,2021-02-27,13:38:02
AAL1569,2021-02-27,13:39:03
AAY2447,2021-02-27,13:39:03
SKW5126,2021-02-27,13:40:02
SKV7596,2021-02-27,13:40:02
RPA3627,2021-02-27,13:41:03
SWA2125,2021-02-27,13:42:02
PDT6257,2021-02-27,13:43:03
RPA3576,2021-02-27,13:43:03
N115SE,2021-02-27,13:43:03
UAL2075,2021-02-27,13:43:03
ENY3858,2021-02-27,13:43:03
N531K,2021-02-27,13:44:02
N986CB,2021-02-27,13:45:03
RPA4946,2021-02-27,13:45:03
UAL906,2021-02-27,13:46:02
SWA3756,2021-02-27,13:46:02
NKS296,2021-02-27,13:48:02
GJS4514,2021-02-27,13:48:02
N991SH,2021-02-27,13:49:03
RPA3585,2021-02-27,13:49:03
EJA806,2021-02-27,13:51:02
SWA3215,2021-02-27,13:52:03
SKW5140,2021-02-27,13:53:02
AWI3727,2021-02-27,13:54:03
RPA3441,2021-02-27,13:57:02
SWQ650,2021-02-27,13:57:02
MLN332,2021-02-27,14:00:03
RPA3615,2021-02-27,14:00:03
SWA1721,2021-02-27,14:01:03
AAY2431,2021-02-27,14:01:03
NKS511,2021-02-27,14:02:02
SKW4772,2021-02-27,14:02:02
N54141,2021-02-27,14:03:02
N377N,2021-02-27,14:04:02
SKW4696,2021-02-27,14:05:02
RPA4756,2021-02-27,14:07:03
FDX3013,2021-02-27,14:08:02
N717XJ,2021-02-27,14:08:02
SWA3944,2021-02-27,14:09:03
UAL1109,2021-02-27,14:11:03
SWA4477,2021-02-27,14:13:02
EJA620,2021-02-27,14:13:02
AAL9724,2021-02-27,14:15:02
N210BN,2021-02-27,14:15:02
AWI3165,2021-02-27,14:17:02
AWI3929,2021-02-27,14:19:02
UAL47,2021-02-27,14:20:03
DAL1215,2021-02-27,14:23:02
XOJ350,2021-02-27,14:25:02
DAL902,2021-02-27,14:26:02
UAL382,2021-02-27,14:26:02
SWA4458,2021-02-27,14:29:03
BAW31F,2021-02-27,14:29:03
SKW4295,2021-02-27,14:30:02
N50AX,2021-02-27,14:30:02
N198HB,2021-02-27,14:30:02
AAY2420,2021-02-27,14:31:02
UAL2117,2021-02-27,14:33:02
EJA755,2021-02-27,14:33:02
CLX56L,2021-02-27,14:34:02
FFT919,2021-02-27,14:35:02
N414MA,2021-02-27,14:35:02
RPA5788,2021-02-27,14:36:02
DAL1683,2021-02-27,14:39:02
GJS4404,2021-02-27,14:40:02
SWA1687,2021-02-27,14:41:02
PAC958,2021-02-27,14:41:02
DAL947,2021-02-27,14:43:02
SKW3842,2021-02-27,14:43:02
RPA5666,2021-02-27,14:44:03
SWA3839,2021-02-27,14:44:03
GTI8505,2021-02-27,14:47:02
DAL850,2021-02-27,14:49:02
NAC5711,2021-02-27,14:51:02
DAL720,2021-02-27,14:51:02
SKW3765,2021-02-27,14:53:02
JBU494,2021-02-27,14:53:02
RPA5814,2021-02-27,14:53:02
N157KC,2021-02-27,14:54:02
UAL568,2021-02-27,14:55:02
EDV4828,2021-02-27,14:55:02
AAL1618,2021-02-27,14:56:03
SKW3630,2021-02-27,14:57:02
N348AJ,2021-02-27,14:58:03
SKW5101,2021-02-27,15:00:03
SKW5498,2021-02-27,15:00:03
EDV4892,2021-02-27,15:02:02
GJS4471,2021-02-27,15:07:02
N3560E,2021-02-27,15:07:02
AWI3930,2021-02-27,15:07:02
EJA537,2021-02-27,15:07:02
DAL755,2021-02-27,15:07:02
AAL1995,2021-02-27,15:07:02
N3LF,2021-02-27,15:08:02
DAL2184,2021-02-27,15:08:02
UAL2193,2021-02-27,15:10:02
JTL15,2021-02-27,15:10:02
DAL885,2021-02-27,15:11:02
SWA3674,2021-02-27,15:12:03
UAL296,2021-02-27,15:12:03
NKS1193,2021-02-27,15:14:03
N712JF,2021-02-27,15:16:03
SWA4421,2021-02-27,15:16:03
DAL901,2021-02-27,15:16:03
DAL872,2021-02-27,15:17:02
SWA4372,2021-02-27,15:17:02
AAY2405,2021-02-27,15:18:03
JBU1228,2021-02-27,15:19:02
SCX8693,2021-02-27,15:19:02
AAL787,2021-02-27,15:19:02
DAL886,2021-02-27,15:20:03
SWA2919,2021-02-27,15:20:03
CKS361,2021-02-27,15:20:03
DAL1133,2021-02-27,15:20:03
UAL1149,2021-02-27,15:22:03
EJA757,2021-02-27,15:23:02
UAL224,2021-02-27,15:23:02
N98FE,2021-02-27,15:23:02
DLH431,2021-02-27,15:26:03
AAL738,2021-02-27,15:28:03
SWA944,2021-02-27,15:28:03
EJA777,2021-02-27,15:30:03
AJT882,2021-02-27,15:31:02
AAY2418,2021-02-27,15:34:02
EDV4915,2021-02-27,15:34:02
UAL486,2021-02-27,15:34:02
AAL2811,2021-02-27,15:35:03
UAL1900,2021-02-27,15:35:03
EDV5585,2021-02-27,15:37:03
SKW3135,2021-02-27,15:38:02
EDV4686,2021-02-27,15:42:02
N312WG,2021-02-27,15:43:03
UAL342,2021-02-27,15:45:03
JBU956,2021-02-27,15:48:02
N801RM,2021-02-27,15:50:02
SWA4513,2021-02-27,15:50:02
ENY3365,2021-02-27,15:52:02
ENY3956,2021-02-27,15:53:03
PDT6275,2021-02-27,15:54:02
N61808,2021-02-27,15:54:02
ATN3276,2021-02-27,15:54:02
SAS943,2021-02-27,15:55:03
UAL2288,2021-02-27,15:55:03
SCX8614,2021-02-27,15:55:03
RPA5701,2021-02-27,15:56:02
PDT6044,2021-02-27,15:58:02
ENY3464,2021-02-27,15:58:02
ENY3990,2021-02-27,16:00:02
EJA768,2021-02-27,16:01:02
TWY95,2021-02-27,16:02:03
UAL2754,2021-02-27,16:04:03
EIN122,2021-02-27,16:04:03
RPA4745,2021-02-27,16:05:02
UAL768,2021-02-27,16:05:02
UAL2459,2021-02-27,16:07:03
LXJ411,2021-02-27,16:07:03
SKW3089,2021-02-27,16:08:02
SKW3004,2021-02-27,16:09:03
ENY3623,2021-02-27,16:10:02
ENY3433,2021-02-27,16:11:03
RPA4840,2021-02-27,16:13:02
THY5,2021-02-27,16:13:02
ENY3893,2021-02-27,16:13:02
RPA4924,2021-02-27,16:14:02
AAL50,2021-02-27,16:14:02
JBU872,2021-02-27,16:14:02
AAL2679,2021-02-27,16:17:02
N704DZ,2021-02-27,16:18:02
AAL1620,2021-02-27,16:19:02
JBU2326,2021-02-27,16:19:02
EVA032,2021-02-27,16:19:02
SWA1697,2021-02-27,16:20:02
N560TA,2021-02-27,16:20:02
ENY3478,2021-02-27,16:20:02
BAW297,2021-02-27,16:22:02
XOJ715,2021-02-27,16:22:02
RPA5763,2021-02-27,16:23:02
N2214M,2021-02-27,16:24:02
EJA340,2021-02-27,16:24:02
SKW3670,2021-02-27,16:26:02
DAL474,2021-02-27,16:28:03
ACA114,2021-02-27,16:28:03
KLM48,2021-02-27,16:30:03
ENY3345,2021-02-27,16:30:03
NKS709,2021-02-27,16:31:02
PDT6162,2021-02-27,16:32:02
AAL9818,2021-02-27,16:32:02
DAL991,2021-02-27,16:34:02
DAL311,2021-02-27,16:35:02
DAL938,2021-02-27,16:38:02
AFR5396,2021-02-27,16:39:02
ENY3330,2021-02-27,16:39:02
N829AR,2021-02-27,16:39:02
NGF4472,2021-02-27,16:39:02
LXJ371,2021-02-27,16:41:02
BAW294,2021-02-27,16:41:02
SKW4252,2021-02-27,16:41:02
LXJ574,2021-02-27,16:41:02
DAL791,2021-02-27,16:43:02
DAL1685,2021-02-27,16:46:03
ENY4144,2021-02-27,16:46:03
UAL2333,2021-02-27,16:46:03
DAL1245,2021-02-27,16:49:02
LXJ407,2021-02-27,16:50:02
JBU178,2021-02-27,16:54:02
ASA1085,2021-02-27,16:54:02
SWA1864,2021-02-27,16:55:02
ASA3,2021-02-27,16:55:02
DAL1195,2021-02-27,16:56:02
RPA5743,2021-02-27,16:58:02
ASA765,2021-02-27,16:58:02
ASA23,2021-02-27,17:00:02
DAL540,2021-02-27,17:01:02
DAL773,2021-02-27,17:03:02
LXJ572,2021-02-27,17:04:02
AAL9715,2021-02-27,17:04:02
ASA412,2021-02-27,17:04:02
DAL2088,2021-02-27,17:06:02
N704DA,2021-02-27,17:06:02
UAL392,2021-02-27,17:07:03
CGPAJ,2021-02-27,17:07:03
UAL326,2021-02-27,17:08:02
KFS23,2021-02-27,17:08:02
AAL70,2021-02-27,17:09:03
RPA3597,2021-02-27,17:10:02
N67AZ,2021-02-27,17:10:02
DAL816,2021-02-27,17:10:02
DAL1178,2021-02-27,17:15:02
UAL1022,2021-02-27,17:16:03
GJS4529,2021-02-27,17:17:02
GJS4552,2021-02-27,17:17:02
TAP9531,2021-02-27,17:20:03
SWR8T,2021-02-27,17:21:02
AWI3760,2021-02-27,17:23:02
UAL2765,2021-02-27,17:25:02
UAL362,2021-02-27,17:25:02
N600NX,2021-02-27,17:26:03
N101NY,2021-02-27,17:26:03
N837JS,2021-02-27,17:27:02
SKW5824,2021-02-27,17:28:03
N629HG,2021-02-27,17:30:03
UAL2475,2021-02-27,17:31:02
BOX414,2021-02-27,17:34:02
SKW5704,2021-02-27,17:35:02
SDUK544,2021-02-27,17:35:02
UAL931,2021-02-27,17:37:02
RPA3621,2021-02-27,17:39:03
DAL2004,2021-02-27,17:40:02
UAL425,2021-02-27,17:41:03
RPA3488,2021-02-27,17:41:03
UAL2329,2021-02-27,17:41:03
AWI3917,2021-02-27,17:41:03
DAL765,2021-02-27,17:41:03
VIR539,2021-02-27,17:42:02
UAL386,2021-02-27,17:42:02
GJS4581,2021-02-27,17:42:02
SKW5355,2021-02-27,17:44:02
ATN3426,2021-02-27,17:44:02
RPA3613,2021-02-27,17:46:02
UAL479,2021-02-27,17:47:03
SKW5157,2021-02-27,17:47:03
ETD76T,2021-02-27,17:49:03
SKW5265,2021-02-27,17:49:03
UAL507,2021-02-27,17:50:02
UAL331,2021-02-27,17:50:02
UAL1105,2021-02-27,17:50:02
AAL48,2021-02-27,17:51:02
SKW3878,2021-02-27,17:51:02
SKW3809,2021-02-27,17:52:03
