flight,date,time
N724SA,2021-02-04,06:27:02
EDV4683,2021-02-04,06:28:03
LXJ356,2021-02-04,06:30:03
FDX651,2021-02-04,06:31:02
N315HC,2021-02-04,06:33:02
DAL776,2021-02-04,06:35:02
HON56,2021-02-04,06:37:02
DAL691,2021-02-04,06:37:02
RPA5652,2021-02-04,06:39:02
UAL1963,2021-02-04,06:40:03
N848AG,2021-02-04,06:41:02
RUMMY21,2021-02-04,06:41:02
AWI9411,2021-02-04,06:41:02
DAL305,2021-02-04,06:43:02
CRE54,2021-02-04,06:43:02
EDV5068,2021-02-04,06:47:02
DAL1183,2021-02-04,06:49:02
EJA614,2021-02-04,06:49:02
EDV4921,2021-02-04,06:50:02
SWA3331,2021-02-04,06:52:02
DAL302,2021-02-04,06:52:02
N61994,2021-02-04,06:53:02
LXJ422,2021-02-04,06:53:02
UAL2246,2021-02-04,06:54:02
AAY2421,2021-02-04,06:55:02
SKW3950,2021-02-04,06:55:02
DAL862,2021-02-04,06:57:03
DAL1123,2021-02-04,06:58:02
DAL1158,2021-02-04,06:58:02
DAL804,2021-02-04,06:59:03
SWA930,2021-02-04,07:00:02
DAL755,2021-02-04,07:00:02
GJS3377,2021-02-04,07:01:03
N20421,2021-02-04,07:02:02
LAK566,2021-02-04,07:02:02
N195ME,2021-02-04,07:04:02
AAL76,2021-02-04,07:05:03
LJY300,2021-02-04,07:05:03
AAR222,2021-02-04,07:07:02
DAL743,2021-02-04,07:09:03
N5293J,2021-02-04,07:10:02
DAL729,2021-02-04,07:10:02
UAL647,2021-02-04,07:11:02
DAL726,2021-02-04,07:11:02
SKW138H,2021-02-04,07:12:02
DAL428,2021-02-04,07:12:02
WMU31,2021-02-04,07:13:03
DAL712,2021-02-04,07:14:02
UJC6,2021-02-04,07:14:02
N808PL,2021-02-04,07:15:03
SKW3934,2021-02-04,07:15:03
N86VP,2021-02-04,07:17:03
FLC84,2021-02-04,07:17:03
RQT36,2021-02-04,07:18:02
SWA4022,2021-02-04,07:20:02
N272BQ,2021-02-04,07:21:02
JBU871,2021-02-04,07:22:03
N594CA,2021-02-04,07:22:03
DAL961,2021-02-04,07:23:02
UAL2444,2021-02-04,07:24:03
UAL364,2021-02-04,07:25:02
EDV4700,2021-02-04,07:27:02
UAL293,2021-02-04,07:30:03
DAL833,2021-02-04,07:31:02
SKW4692,2021-02-04,07:31:02
N6561C,2021-02-04,07:32:03
N22FX,2021-02-04,07:33:02
UAL582,2021-02-04,07:33:02
DAL875,2021-02-04,07:33:02
DAL301,2021-02-04,07:34:03
QTR8112,2021-02-04,07:34:03
RPA5626,2021-02-04,07:34:03
RPA5645,2021-02-04,07:35:02
SKV7701,2021-02-04,07:36:03
UAL667,2021-02-04,07:37:02
JBU323,2021-02-04,07:37:02
EDG65,2021-02-04,07:38:03
JBU15,2021-02-04,07:39:02
RPA5774,2021-02-04,07:40:03
N77093,2021-02-04,07:42:03
GJS4469,2021-02-04,07:51:02
N776GM,2021-02-04,07:55:02
N779CF,2021-02-04,07:57:02
ENY4215,2021-02-04,07:58:02
RPA5789,2021-02-04,08:01:02
JIA5101,2021-02-04,08:01:02
UAL1660,2021-02-04,08:02:02
JBU189,2021-02-04,08:02:02
SKV7591,2021-02-04,08:02:02
EJA308,2021-02-04,08:03:03
N652FC,2021-02-04,08:04:02
N839JS,2021-02-04,08:05:03
JBU2577,2021-02-04,08:06:02
ENY3830,2021-02-04,08:07:03
UAL1906,2021-02-04,08:08:02
AAL979,2021-02-04,08:09:03
N919AM,2021-02-04,08:09:03
MHV20X,2021-02-04,08:09:03
DAL1792,2021-02-04,08:11:02
SKW3241,2021-02-04,08:13:02
SWA3239,2021-02-04,08:14:02
AAL2255,2021-02-04,08:17:02
N420HQ,2021-02-04,08:18:02
N168ES,2021-02-04,08:22:02
LXJ593,2021-02-04,08:23:03
UAL285,2021-02-04,08:24:02
SKW2972,2021-02-04,08:24:02
UPS2071,2021-02-04,08:25:03
SWA2633,2021-02-04,08:27:02
DAL325,2021-02-04,08:28:02
EDV5005,2021-02-04,08:30:02
SKW3744,2021-02-04,08:31:02
N857JS,2021-02-04,08:31:02
ENY3874,2021-02-04,08:34:03
DAL312,2021-02-04,08:34:03
DAL941,2021-02-04,08:34:03
AAL1,2021-02-04,08:37:02
ENY3636,2021-02-04,08:37:02
DAL1023,2021-02-04,08:38:02
AAL1475,2021-02-04,08:38:02
DAL315,2021-02-04,08:41:02
N551TG,2021-02-04,08:42:02
AAL328,2021-02-04,08:43:02
UAL1827,2021-02-04,08:43:02
RPA4833,2021-02-04,08:45:02
EDV4992,2021-02-04,08:46:02
EDV4858,2021-02-04,08:53:03
PDT6161,2021-02-04,08:53:03
QTR8016,2021-02-04,08:55:03
DAL552,2021-02-04,08:55:03
RPA4888,2021-02-04,08:57:03
ANA9652,2021-02-04,08:58:02
JBU311,2021-02-04,09:00:02
AAL986,2021-02-04,09:02:02
SKW3852,2021-02-04,09:03:03
LXJ584,2021-02-04,09:04:02
DAL1019,2021-02-04,09:04:02
DAL330,2021-02-04,09:04:02
N905T,2021-02-04,09:07:02
DAL2198,2021-02-04,09:09:02
RPA5725,2021-02-04,09:10:03
JBU619,2021-02-04,09:12:02
JBU361,2021-02-04,09:14:02
ABX983,2021-02-04,09:15:03
SKW5037,2021-02-04,09:15:03
JBU493,2021-02-04,09:16:02
AAL1328,2021-02-04,09:20:02
N75BT,2021-02-04,09:20:02
DAL1753,2021-02-04,09:28:03
JBU1045,2021-02-04,09:31:03
NAC5710,2021-02-04,09:33:03
N492TM,2021-02-04,09:34:02
JBU2873,2021-02-04,09:35:02
N547JR,2021-02-04,09:35:02
NKS2932,2021-02-04,09:36:02
DAL1025,2021-02-04,09:36:02
DAL1266,2021-02-04,09:37:03
JBU603,2021-02-04,09:39:03
EDV4959,2021-02-04,09:41:03
SKV7610,2021-02-04,09:42:02
EDV5087,2021-02-04,09:43:02
HAL51,2021-02-04,09:45:02
AAL806,2021-02-04,09:45:02
LXJ430,2021-02-04,09:46:02
N405QS,2021-02-04,09:51:03
AAL9721,2021-02-04,09:52:02
SKW1369,2021-02-04,09:53:03
RPA5813,2021-02-04,09:56:02
UAL928,2021-02-04,10:00:02
N610CG,2021-02-04,10:01:02
RRR2705,2021-02-04,10:01:02
RPA4756,2021-02-04,10:04:02
AAL2059,2021-02-04,10:04:02
IFA4408,2021-02-04,10:04:02
UAL1742,2021-02-04,10:05:02
WGN3300,2021-02-04,10:06:02
N3999S,2021-02-04,10:07:02
AAL1222,2021-02-04,10:09:02
N66PZ,2021-02-04,10:09:02
UAL2138,2021-02-04,10:11:02
N843JS,2021-02-04,10:13:02
ENY3323,2021-02-04,10:13:02
AJT883,2021-02-04,10:14:03
AWI3163,2021-02-04,10:15:02
LXJ595,2021-02-04,10:18:03
DAL824,2021-02-04,10:22:03
SKW3675,2021-02-04,10:25:02
SWA4720,2021-02-04,10:27:02
RPA3528,2021-02-04,10:31:02
DAL733,2021-02-04,10:32:03
WSW272,2021-02-04,10:32:03
DAL295,2021-02-04,10:34:03
DAL3341,2021-02-04,10:35:02
DAL882,2021-02-04,10:38:03
ATN3523,2021-02-04,10:38:03
N862D,2021-02-04,10:40:03
DAL2283,2021-02-04,10:40:03
AWI3754,2021-02-04,10:42:03
UAL2200,2021-02-04,10:43:02
AWI3816,2021-02-04,10:44:03
UAL2844,2021-02-04,10:44:03
ENY3784,2021-02-04,10:44:03
RPA3665,2021-02-04,10:46:03
RPA3583,2021-02-04,10:47:02
JBU312,2021-02-04,10:48:03
PDT6257,2021-02-04,10:49:02
N505D,2021-02-04,10:52:02
NKS296,2021-02-04,10:54:02
AAL71,2021-02-04,10:55:02
N501KT,2021-02-04,10:57:02
DAL437,2021-02-04,10:57:02
DLH440,2021-02-04,11:00:02
SCX3054,2021-02-04,11:02:02
UAL1649,2021-02-04,11:04:02
SKW5100,2021-02-04,11:04:02
GJS4570,2021-02-04,11:05:02
N982RA,2021-02-04,11:06:02
N12LX,2021-02-04,11:10:03
CGVJT,2021-02-04,11:11:02
EJA786,2021-02-04,11:14:03
LXJ417,2021-02-04,11:14:03
DAL324,2021-02-04,11:18:03
DAL567,2021-02-04,11:18:03
RPA3482,2021-02-04,11:19:02
SKW3988,2021-02-04,11:20:03
DLH430,2021-02-04,11:21:02
WMU36,2021-02-04,11:22:02
GTI8092,2021-02-04,11:24:02
DAL8838,2021-02-04,11:25:02
DAL741,2021-02-04,11:25:02
DAL1338,2021-02-04,11:26:02
DAL310,2021-02-04,11:29:02
THY6319,2021-02-04,11:30:02
RPA5707,2021-02-04,11:30:02
AAL9729,2021-02-04,11:31:03
XOJ760,2021-02-04,11:32:02
N963U,2021-02-04,11:34:02
EDV5024,2021-02-04,11:35:03
RAX007,2021-02-04,11:36:02
SKW3669,2021-02-04,11:36:02
AWI9425,2021-02-04,11:37:02
N106PC,2021-02-04,11:37:02
N98D,2021-02-04,11:46:03
EJA324,2021-02-04,11:46:03
N40D,2021-02-04,11:46:03
N337LS,2021-02-04,11:50:02
AAY2443,2021-02-04,11:50:02
N712JF,2021-02-04,11:51:02
SOO7640,2021-02-04,11:51:02
DAL1212,2021-02-04,11:51:02
EDV5091,2021-02-04,11:52:02
N804AG,2021-02-04,11:52:02
JIA5709,2021-02-04,11:53:02
ASA8,2021-02-04,12:01:02
N50LF,2021-02-04,12:01:02
UAL480,2021-02-04,12:02:03
DAL326,2021-02-04,12:02:03
AWI3166,2021-02-04,12:04:03
EDV4866,2021-02-04,12:04:03
FDX3012,2021-02-04,12:06:02
ASA12,2021-02-04,12:08:03
DAL785,2021-02-04,12:10:03
EDV4716,2021-02-04,12:12:02
ASA32,2021-02-04,12:14:02
N6VB,2021-02-04,12:14:02
QTR8017,2021-02-04,12:15:02
AAL47,2021-02-04,12:16:02
DAL929,2021-02-04,12:16:02
DAL2362,2021-02-04,12:18:02
EDV5049,2021-02-04,12:19:03
DAL331,2021-02-04,12:20:02
UAL385,2021-02-04,12:21:03
SWA1336,2021-02-04,12:22:02
DAL1032,2021-02-04,12:22:02
RPA3698,2021-02-04,12:23:02
N219CQ,2021-02-04,12:23:02
SKW5608,2021-02-04,12:23:02
DAL763,2021-02-04,12:23:02
DAL320,2021-02-04,12:25:03
DAL772,2021-02-04,12:26:03
UAL2271,2021-02-04,12:26:03
FFT1074,2021-02-04,12:27:02
N959RP,2021-02-04,12:28:03
DCM4240,2021-02-04,12:29:02
DAL1174,2021-02-04,12:29:02
ETD93C,2021-02-04,12:30:03
KLM611,2021-02-04,12:30:03
EDV4629,2021-02-04,12:30:03
ENY3321,2021-02-04,12:31:02
SKW4669,2021-02-04,12:32:03
EJA777,2021-02-04,12:33:02
EJA392,2021-02-04,12:34:03
DAL1020,2021-02-04,12:35:02
DAL803,2021-02-04,12:38:03
QTR725,2021-02-04,12:38:03
N524AC,2021-02-04,12:39:02
N753RP,2021-02-04,12:40:02
BAW295,2021-02-04,12:41:02
N815RB,2021-02-04,12:43:02
ASA1352,2021-02-04,12:43:02
DAL507,2021-02-04,12:43:02
UAE2691,2021-02-04,12:47:02
AAY2400,2021-02-04,12:47:02
RPA5814,2021-02-04,12:48:02
DAL868,2021-02-04,12:48:02
RPA5788,2021-02-04,12:51:02
DAL392,2021-02-04,12:52:02
SKW3926,2021-02-04,12:53:02
UAL1201,2021-02-04,12:54:02
AWI3173,2021-02-04,12:56:03
EJA354,2021-02-04,12:56:03
EIN123,2021-02-04,13:00:02
DAL2104,2021-02-04,13:00:02
EDV5036,2021-02-04,13:00:02
SKW4294,2021-02-04,13:01:02
RPA5698,2021-02-04,13:02:02
RPA5793,2021-02-04,13:03:02
WJA706,2021-02-04,13:07:02
EDV4867,2021-02-04,13:11:02
SKW3966,2021-02-04,13:12:03
CST28,2021-02-04,13:13:02
GJS4448,2021-02-04,13:13:02
RPA3413,2021-02-04,13:17:03
DAL2164,2021-02-04,13:20:02
EJM200,2021-02-04,13:21:02
AAL844,2021-02-04,13:28:02
SKW4005,2021-02-04,13:29:02
N403RW,2021-02-04,13:30:02
ASA792,2021-02-04,13:30:02
RPA5660,2021-02-04,13:31:03
AAL658,2021-02-04,13:32:02
N37VR,2021-02-04,13:33:03
UAL2244,2021-02-04,13:33:03
SWA2255,2021-02-04,13:33:03
AAL1057,2021-02-04,13:35:03
FDX3034,2021-02-04,13:35:03
FFT2511,2021-02-04,13:35:03
SWA4253,2021-02-04,13:36:02
JBU2597,2021-02-04,13:37:03
SKW3780,2021-02-04,13:37:03
SWA3262,2021-02-04,13:39:02
DCM6944,2021-02-04,13:41:02
EJA550,2021-02-04,13:42:03
SKW5126,2021-02-04,13:43:02
ENY4015,2021-02-04,13:45:02
PDT6275,2021-02-04,13:45:02
UAL1842,2021-02-04,13:47:02
LXJ532,2021-02-04,13:51:02
UAL906,2021-02-04,13:51:02
UAL382,2021-02-04,13:52:03
N215BB,2021-02-04,13:54:02
SOO751,2021-02-04,13:55:02
SKW4772,2021-02-04,13:55:02
AFR6730,2021-02-04,13:56:02
QTR8139,2021-02-04,13:56:02
UAL1752,2021-02-04,13:57:02
ENY3630,2021-02-04,13:57:02
N308WC,2021-02-04,13:58:02
N927AR,2021-02-04,14:00:03
KII730,2021-02-04,14:00:03
UPS2072,2021-02-04,14:05:02
UAL296,2021-02-04,14:06:02
AAL9724,2021-02-04,14:06:02
SKW4696,2021-02-04,14:06:02
XOJ578,2021-02-04,14:06:02
SWA4704,2021-02-04,14:07:02
KII729,2021-02-04,14:08:02
AWI3848,2021-02-04,14:08:02
JBU872,2021-02-04,14:11:02
UAL751,2021-02-04,14:12:02
UAL2075,2021-02-04,14:12:02
CLX87F,2021-02-04,14:12:02
JIA5028,2021-02-04,14:12:02
NKS297,2021-02-04,14:13:02
AAL1175,2021-02-04,14:16:03
UAL774,2021-02-04,14:17:02
UAL1486,2021-02-04,14:20:03
DAL1215,2021-02-04,14:23:02
N1TK,2021-02-04,14:25:02
GJS4507,2021-02-04,14:25:02
EJA645,2021-02-04,14:27:02
DAL947,2021-02-04,14:27:02
SKV7596,2021-02-04,14:28:03
TFF988,2021-02-04,14:28:03
DAL989,2021-02-04,14:28:03
RPA3532,2021-02-04,14:29:02
ENY3678,2021-02-04,14:29:02
SWA1515,2021-02-04,14:29:02
SKW4295,2021-02-04,14:30:03
N87JH,2021-02-04,14:30:03
IRO747,2021-02-04,14:30:03
SKW131X,2021-02-04,14:30:03
N52WF,2021-02-04,14:31:03
EDV4686,2021-02-04,14:33:02
AAL680,2021-02-04,14:33:02
DAL902,2021-02-04,14:34:02
ENY4118,2021-02-04,14:34:02
GJS4535,2021-02-04,14:35:02
UAL568,2021-02-04,14:35:02
BAW31F,2021-02-04,14:35:02
RPA4745,2021-02-04,14:36:02
GJS4404,2021-02-04,14:36:02
C202,2021-02-04,14:37:02
N957JS,2021-02-04,14:37:02
N117JT,2021-02-04,14:38:02
UPS2956,2021-02-04,14:40:02
N350AL,2021-02-04,14:41:02
UPS2424,2021-02-04,14:43:02
N850SX,2021-02-04,14:44:02
DAL1683,2021-02-04,14:44:02
SKW3765,2021-02-04,14:45:02
SKW3544,2021-02-04,14:48:03
IJA34,2021-02-04,14:48:03
EDV4849,2021-02-04,14:49:02
SKW3842,2021-02-04,14:53:02
DAL9754,2021-02-04,14:53:02
RPA3458,2021-02-04,14:54:02
AWI3929,2021-02-04,14:56:02
LXJ587,2021-02-04,14:58:02
DAL850,2021-02-04,14:58:02
SKW3532,2021-02-04,14:59:02
SKW1394,2021-02-04,15:00:03
CWG251,2021-02-04,15:01:02
UJC35,2021-02-04,15:02:03
UAL2193,2021-02-04,15:03:02
WSW407,2021-02-04,15:05:02
NKS3006,2021-02-04,15:05:02
EJA743,2021-02-04,15:06:02
SKW3878,2021-02-04,15:07:02
N945TH,2021-02-04,15:08:02
DAL872,2021-02-04,15:09:02
RPA3455,2021-02-04,15:10:03
DAL885,2021-02-04,15:10:03
DAL720,2021-02-04,15:12:02
FTH962,2021-02-04,15:15:03
WSW106,2021-02-04,15:16:02
N588BF,2021-02-04,15:16:02
EDV4892,2021-02-04,15:19:03
AAL493,2021-02-04,15:21:03
RPA5763,2021-02-04,15:21:03
DAL2184,2021-02-04,15:21:03
N780SP,2021-02-04,15:23:02
GJS4525,2021-02-04,15:23:02
UAL448,2021-02-04,15:24:02
GEC8188,2021-02-04,15:25:02
UAL486,2021-02-04,15:25:02
DAL810,2021-02-04,15:28:02
AAL9818,2021-02-04,15:28:02
UAL2223,2021-02-04,15:28:02
LXJ94,2021-02-04,15:31:02
UAL342,2021-02-04,15:31:02
SWA1923,2021-02-04,15:32:02
NKS1069,2021-02-04,15:32:02
SWA3422,2021-02-04,15:33:02
N389W,2021-02-04,15:34:03
N395W,2021-02-04,15:34:03
EJA775,2021-02-04,15:36:02
DAL901,2021-02-04,15:36:02
EJA219,2021-02-04,15:36:02
RPA3517,2021-02-04,15:38:02
UAL2288,2021-02-04,15:39:02
NKS2421,2021-02-04,15:40:02
CKS361,2021-02-04,15:41:02
N779JM,2021-02-04,15:41:02
JBU1718,2021-02-04,15:41:02
N175MC,2021-02-04,15:43:03
DAL1178,2021-02-04,15:44:02
EDV4754,2021-02-04,15:44:02
ASA793,2021-02-04,15:45:02
EJA684,2021-02-04,15:45:02
DAL309,2021-02-04,15:46:03
XOJ765,2021-02-04,15:47:02
NAC5711,2021-02-04,15:47:02
UAL2104,2021-02-04,15:47:02
SKW5510,2021-02-04,15:48:03
GJS4412,2021-02-04,15:50:02
GJS3382,2021-02-04,15:52:02
UAL398,2021-02-04,15:52:02
SWA2755,2021-02-04,15:52:02
SKV7673,2021-02-04,15:53:02
N315CJ,2021-02-04,15:53:02
AFR5396,2021-02-04,15:55:02
SAS943,2021-02-04,15:56:03
THY5,2021-02-04,15:56:03
LXJ536,2021-02-04,15:58:03
SWA4552,2021-02-04,15:58:03
AJT882,2021-02-04,15:59:02
LJY504,2021-02-04,16:00:03
124FG,2021-02-04,16:00:03
SWA4297,2021-02-04,16:02:02
FDX3023,2021-02-04,16:02:02
XSR335,2021-02-04,16:02:02
N985CE,2021-02-04,16:03:02
KFS167,2021-02-04,16:03:02
AAL50,2021-02-04,16:03:02
AAL2176,2021-02-04,16:08:02
ASA1085,2021-02-04,16:08:02
TNO500,2021-02-04,16:11:02
ASA3,2021-02-04,16:12:02
AZG788,2021-02-04,16:13:02
ASA23,2021-02-04,16:14:02
ATN4376,2021-02-04,16:15:02
N500RP,2021-02-04,16:17:02
DAL777,2021-02-04,16:17:02
BAW297,2021-02-04,16:21:02
JTL71,2021-02-04,16:22:02
SKW3670,2021-02-04,16:24:02
DAL319,2021-02-04,16:25:02
N540QS,2021-02-04,16:27:02
JBU1473,2021-02-04,16:28:02
N44RM,2021-02-04,16:28:02
DAL311,2021-02-04,16:29:03
DAL938,2021-02-04,16:29:03
DAL732,2021-02-04,16:29:03
GJS4514,2021-02-04,16:30:02
GJS4572,2021-02-04,16:30:02
ACA7154,2021-02-04,16:31:03
G0FER82,2021-02-04,16:32:02
KLM48,2021-02-04,16:33:02
RPA5701,2021-02-04,16:33:02
ASA426,2021-02-04,16:34:02
EVA032,2021-02-04,16:44:02
ASA765,2021-02-04,16:45:03
FFT2130,2021-02-04,16:48:02
EJM184,2021-02-04,16:50:02
SKW3805,2021-02-04,16:52:02
JIA5235,2021-02-04,16:54:02
N325WJ,2021-02-04,16:54:02
DAL1685,2021-02-04,16:54:02
SWA1456,2021-02-04,16:55:03
RPA5743,2021-02-04,16:55:03
N918MV,2021-02-04,16:58:02
UAL1635,2021-02-04,17:00:02
JBU602,2021-02-04,17:01:03
DAL816,2021-02-04,17:02:02
UAL1910,2021-02-04,17:06:02
DAL773,2021-02-04,17:06:02
FDX713,2021-02-04,17:06:02
ASA412,2021-02-04,17:08:02
UAL2435,2021-02-04,17:09:02
DAL474,2021-02-04,17:10:02
DAL967,2021-02-04,17:10:02
N302AK,2021-02-04,17:11:02
DAL2088,2021-02-04,17:12:02
DAL531,2021-02-04,17:15:02
DAL499,2021-02-04,17:15:02
EIN122,2021-02-04,17:17:02
XOJ753,2021-02-04,17:17:02
FFT537,2021-02-04,17:18:02
DAL458,2021-02-04,17:20:02
NKS397,2021-02-04,17:21:02
N700BW,2021-02-04,17:22:02
UAL298,2021-02-04,17:22:02
EDV5026,2021-02-04,17:22:02
EDV5092,2021-02-04,17:26:02
ASA1359,2021-02-04,17:28:02
SWA2865,2021-02-04,17:28:02
ASH6070,2021-02-04,17:29:03
UAL2303,2021-02-04,17:32:02
JBU534,2021-02-04,17:32:02
ABX984,2021-02-04,17:33:02
UAL2276,2021-02-04,17:33:02
CKS9414,2021-02-04,17:34:02
WJA476,2021-02-04,17:38:02
DLH431,2021-02-04,17:40:02
DAL313,2021-02-04,17:40:02
AAL1329,2021-02-04,17:42:02
SWR8T,2021-02-04,17:42:02
DAL939,2021-02-04,17:43:02
LOT7803,2021-02-04,17:45:02
AAL9709,2021-02-04,17:45:02
DAL977,2021-02-04,17:47:02
UAL275,2021-02-04,17:48:03
ATN3426,2021-02-04,17:48:03
UJC56,2021-02-04,17:49:02
AAL3,2021-02-04,17:53:02
DAL1067,2021-02-04,17:53:02
EJA700,2021-02-04,17:53:02
N719SA,2021-02-04,17:53:02
N1933S,2021-02-04,17:54:03
BAW294,2021-02-04,17:54:03
KAL9037,2021-02-04,17:55:02
VTM085,2021-02-04,17:56:02
SKW5308,2021-02-04,17:59:02
ASA345,2021-02-04,17:59:02
JBU623,2021-02-04,18:01:02
SKW4766,2021-02-04,18:01:02
UAL297,2021-02-04,18:02:03
EJM608,2021-02-04,18:03:02
SKW185A,2021-02-04,18:04:02
UAL2329,2021-02-04,18:05:02
UAL931,2021-02-04,18:07:02
JBU962,2021-02-04,18:11:03
UAL1586,2021-02-04,18:11:03
UAL2226,2021-02-04,18:12:02
EDG195,2021-02-04,18:13:03
WJA442,2021-02-04,18:13:03
UAL2765,2021-02-04,18:17:03
EJA665,2021-02-04,18:21:03
CFC3075,2021-02-04,18:22:02
UAL2475,2021-02-04,18:24:02
DAL1011,2021-02-04,18:25:02
UAL1177,2021-02-04,18:25:02
GOFER81,2021-02-04,18:25:02
UAL907,2021-02-04,18:28:02
RPA3488,2021-02-04,18:28:02
PRY03,2021-02-04,18:30:02
RPA5769,2021-02-04,18:31:02
UPS9763,2021-02-04,18:31:02
SKV7680,2021-02-04,18:36:02
ENY3893,2021-02-04,18:39:02
SKW4784,2021-02-04,18:40:02
FLE101,2021-02-04,18:40:02
NKS333,2021-02-04,18:41:02
ENY4152,2021-02-04,18:41:02
N178KR,2021-02-04,18:47:02
ENY3928,2021-02-04,18:49:02
ETD76T,2021-02-04,18:51:03
RPA5689,2021-02-04,18:52:02
DAL3340,2021-02-04,18:54:02
