flight,date,time
AAY2420,2021-02-18,05:34:02
ENY3992,2021-02-18,05:34:02
CTL10,2021-02-18,05:35:02
ENY4150,2021-02-18,05:38:02
EDV4973,2021-02-18,05:40:02
SKW3294,2021-02-18,05:41:02
GJS4544,2021-02-18,05:46:03
AWI3731,2021-02-18,05:48:03
UAL2757,2021-02-18,05:48:03
N6NR,2021-02-18,05:48:03
SKW2981,2021-02-18,05:51:02
PRY08,2021-02-18,05:52:03
N504WV,2021-02-18,05:54:03
THY6667,2021-02-18,05:55:02
GJS4461,2021-02-18,05:55:02
N799WW,2021-02-18,05:56:02
AAL604,2021-02-18,05:56:02
ENY3493,2021-02-18,05:56:02
SWA388,2021-02-18,05:56:02
ENY3675,2021-02-18,05:59:02
N1UL,2021-02-18,06:00:03
EJA426,2021-02-18,06:00:03
UPS9733,2021-02-18,06:00:03
ENY3465,2021-02-18,06:00:03
N1850M,2021-02-18,06:06:02
EDV4915,2021-02-18,06:08:03
PDT6183,2021-02-18,06:08:03
UAL204,2021-02-18,06:09:02
PAC213,2021-02-18,06:10:03
JBU563,2021-02-18,06:11:02
RPA3479,2021-02-18,06:14:03
N900BK,2021-02-18,06:15:02
SKW3696,2021-02-18,06:16:02
AMF1694,2021-02-18,06:17:02
EJA424,2021-02-18,06:17:02
N1440Z,2021-02-18,06:18:02
AWI3857,2021-02-18,06:18:02
N475DH,2021-02-18,06:18:02
RPA3642,2021-02-18,06:20:02
UAL1071,2021-02-18,06:20:02
COL474,2021-02-18,06:20:02
N540M,2021-02-18,06:21:03
UAL2178,2021-02-18,06:22:02
EDV4681,2021-02-18,06:23:03
GJS4613,2021-02-18,06:23:03
RPA3683,2021-02-18,06:25:03
RPA5652,2021-02-18,06:26:02
N500ES,2021-02-18,06:27:02
EDV4682,2021-02-18,06:28:02
SWA3792,2021-02-18,06:29:02
SKW3597,2021-02-18,06:29:02
RPA3587,2021-02-18,06:30:02
N159M,2021-02-18,06:31:03
SNC1470,2021-02-18,06:32:02
FRG1570,2021-02-18,06:32:02
EDV5068,2021-02-18,06:35:03
SKW5625,2021-02-18,06:36:02
SWA3331,2021-02-18,06:37:03
RPA4732,2021-02-18,06:38:02
AWI3748,2021-02-18,06:39:03
UAL334,2021-02-18,06:41:03
UAL1963,2021-02-18,06:42:02
GJS4389,2021-02-18,06:45:03
RPA5623,2021-02-18,06:45:03
N252RP,2021-02-18,06:46:02
THY6276,2021-02-18,06:46:02
AAR222,2021-02-18,06:49:02
SKW5958,2021-02-18,06:50:02
KAL284,2021-02-18,06:54:02
DAL862,2021-02-18,06:54:02
N23TC,2021-02-18,06:56:02
N737KW,2021-02-18,06:57:02
EDV4921,2021-02-18,06:58:02
EJA304,2021-02-18,06:59:02
N708MA,2021-02-18,06:59:02
CGHCE,2021-02-18,07:00:03
AMF1022,2021-02-18,07:01:02
ENY3927,2021-02-18,07:01:02
N544DA,2021-02-18,07:02:03
DAL742,2021-02-18,07:02:03
AAL395,2021-02-18,07:04:03
DAL1158,2021-02-18,07:08:02
N930MC,2021-02-18,07:11:02
ABW404,2021-02-18,07:12:02
AMF1690,2021-02-18,07:13:03
DAL804,2021-02-18,07:17:03
AMF1088,2021-02-18,07:17:03
UAL1825,2021-02-18,07:17:03
AAL1210,2021-02-18,07:18:02
DAL1183,2021-02-18,07:19:03
SKW138H,2021-02-18,07:19:03
ASA1193,2021-02-18,07:19:03
JBU141,2021-02-18,07:20:02
EDV4683,2021-02-18,07:21:02
AAL1275,2021-02-18,07:25:02
UAL2014,2021-02-18,07:25:02
EJA148,2021-02-18,07:25:02
DAL755,2021-02-18,07:26:02
DAL302,2021-02-18,07:27:02
DAL961,2021-02-18,07:27:02
DAL729,2021-02-18,07:30:02
SWA3465,2021-02-18,07:31:02
N924TC,2021-02-18,07:31:02
DAL833,2021-02-18,07:31:02
NKS706,2021-02-18,07:32:02
UAL2246,2021-02-18,07:33:02
UAL1744,2021-02-18,07:33:02
N910AA,2021-02-18,07:34:02
EJA601,2021-02-18,07:35:02
N750LL,2021-02-18,07:36:02
DAL712,2021-02-18,07:36:02
AAL76,2021-02-18,07:37:02
GJS4426,2021-02-18,07:44:02
CKS237,2021-02-18,07:45:03
DAL1998,2021-02-18,07:46:02
DAL743,2021-02-18,07:46:02
RPA5626,2021-02-18,07:48:02
UAL2162,2021-02-18,07:48:02
LXJ422,2021-02-18,07:49:03
UAL364,2021-02-18,07:50:02
SKV7701,2021-02-18,07:54:02
RPA5645,2021-02-18,07:55:02
UAL270,2021-02-18,07:58:03
DAL1023,2021-02-18,07:59:02
DAL726,2021-02-18,08:00:03
SKW3934,2021-02-18,08:02:03
DAL721,2021-02-18,08:02:03
LXJ374,2021-02-18,08:06:03
UAL2444,2021-02-18,08:12:03
DAL428,2021-02-18,08:12:03
N869JS,2021-02-18,08:15:02
DAL776,2021-02-18,08:16:02
GTI9341,2021-02-18,08:18:02
SKW4291,2021-02-18,08:22:02
ENY4215,2021-02-18,08:25:02
DAL1982,2021-02-18,08:25:02
SKW5600,2021-02-18,08:27:03
N74GG,2021-02-18,08:30:02
DAL1792,2021-02-18,08:31:02
DAL1025,2021-02-18,08:31:02
THO15,2021-02-18,08:32:03
AAL979,2021-02-18,08:33:02
DAL552,2021-02-18,08:34:03
RPA3511,2021-02-18,08:36:03
SKW3744,2021-02-18,08:37:02
JBU323,2021-02-18,08:37:02
JBU957,2021-02-18,08:37:02
N317CQ,2021-02-18,08:37:02
N49KC,2021-02-18,08:37:02
JBU189,2021-02-18,08:38:03
RPA5789,2021-02-18,08:38:03
DAL312,2021-02-18,08:38:03
ENY3789,2021-02-18,08:40:03
EDV5024,2021-02-18,08:41:02
DAL941,2021-02-18,08:41:02
UAL285,2021-02-18,08:41:02
UAL582,2021-02-18,08:42:02
ENY3830,2021-02-18,08:42:02
N20421,2021-02-18,08:45:03
EDV4718,2021-02-18,08:52:02
JIA5101,2021-02-18,08:54:03
RPA4888,2021-02-18,08:57:02
LXJ593,2021-02-18,08:59:02
N260JR,2021-02-18,09:03:02
DAL330,2021-02-18,09:07:02
UPS2071,2021-02-18,09:09:02
UAL1906,2021-02-18,09:10:03
RPA4833,2021-02-18,09:10:03
DAL1019,2021-02-18,09:11:02
SKW2972,2021-02-18,09:12:03
EDV5087,2021-02-18,09:13:02
SKW3241,2021-02-18,09:14:03
PDT6161,2021-02-18,09:14:03
DAL301,2021-02-18,09:14:03
GJS4486,2021-02-18,09:18:03
RPA3665,2021-02-18,09:19:02
AAL1475,2021-02-18,09:19:02
AAL1328,2021-02-18,09:21:03
DAL2198,2021-02-18,09:21:03
SWA2702,2021-02-18,09:22:02
SKW3988,2021-02-18,09:23:03
UAL642,2021-02-18,09:23:03
ENY3874,2021-02-18,09:25:03
JBU311,2021-02-18,09:26:03
JBU603,2021-02-18,09:29:02
UAL660,2021-02-18,09:30:03
RAX007,2021-02-18,09:37:03
UAL554,2021-02-18,09:42:02
FDX25,2021-02-18,09:43:02
JBU1045,2021-02-18,09:45:02
ACA2349,2021-02-18,09:49:02
EDG104,2021-02-18,09:50:02
NWF568,2021-02-18,09:53:02
DAL315,2021-02-18,09:54:02
UAL928,2021-02-18,09:59:02
LXJ577,2021-02-18,10:02:02
ENY3636,2021-02-18,10:03:02
DAL1753,2021-02-18,10:03:02
EJA364,2021-02-18,10:03:02
SKW5037,2021-02-18,10:06:02
RPA5813,2021-02-18,10:12:02
AAL1173,2021-02-18,10:14:02
EJA314,2021-02-18,10:14:02
DAL824,2021-02-18,10:17:02
DAL2283,2021-02-18,10:17:02
N601TP,2021-02-18,10:20:02
JBU871,2021-02-18,10:20:02
RPA5725,2021-02-18,10:22:02
AAL806,2021-02-18,10:22:02
N998NJ,2021-02-18,10:22:02
SKW3675,2021-02-18,10:23:03
SKW3504,2021-02-18,10:25:02
SKV7610,2021-02-18,10:26:02
HAL51,2021-02-18,10:27:02
UAL2628,2021-02-18,10:27:02
AAL2059,2021-02-18,10:33:03
RPA4756,2021-02-18,10:38:02
JBU211,2021-02-18,10:38:02
N443CL,2021-02-18,10:40:02
PDT6257,2021-02-18,10:43:02
ATN3523,2021-02-18,10:45:02
NAC5710,2021-02-18,10:50:02
DAL882,2021-02-18,10:52:02
GJS4608,2021-02-18,10:53:03
ASA160,2021-02-18,10:54:02
RPA3310,2021-02-18,10:56:03
FDX3806,2021-02-18,10:56:03
GJS4450,2021-02-18,11:00:02
SWA1877,2021-02-18,11:05:02
AAL1222,2021-02-18,11:05:02
N66PZ,2021-02-18,11:05:02
XOJ716,2021-02-18,11:06:02
DAL437,2021-02-18,11:07:03
AWI3936,2021-02-18,11:07:03
GJS4448,2021-02-18,11:08:02
AAY2440,2021-02-18,11:09:03
OKC905,2021-02-18,11:09:03
RPA3583,2021-02-18,11:14:02
AAL49,2021-02-18,11:14:02
BLUE62,2021-02-18,11:15:03
N214DV,2021-02-18,11:16:02
UAL2138,2021-02-18,11:20:02
AWI3941,2021-02-18,11:22:02
EDV4959,2021-02-18,11:23:03
NKS1188,2021-02-18,11:25:02
RPA3482,2021-02-18,11:25:02
CKS9871,2021-02-18,11:30:02
EDV5025,2021-02-18,11:31:02
EDV4866,2021-02-18,11:31:02
ENY3784,2021-02-18,11:34:02
DAL567,2021-02-18,11:35:02
SKW5100,2021-02-18,11:36:02
RPA5698,2021-02-18,11:37:02
DAL741,2021-02-18,11:37:02
EDV5091,2021-02-18,11:38:02
N247PS,2021-02-18,11:38:02
N1920,2021-02-18,11:39:02
AAL9729,2021-02-18,11:40:02
DAL310,2021-02-18,11:40:02
AAL9717,2021-02-18,11:41:02
SKW3950,2021-02-18,11:41:02
DAL324,2021-02-18,11:42:03
UAL78,2021-02-18,11:44:03
SKW5108,2021-02-18,11:46:02
JBU312,2021-02-18,11:47:02
AAL986,2021-02-18,11:48:03
AAY2407,2021-02-18,11:49:02
ENY3323,2021-02-18,11:49:02
EDV5049,2021-02-18,11:51:02
UAL1649,2021-02-18,11:52:03
UAL385,2021-02-18,11:52:03
UAL480,2021-02-18,11:53:02
DAL799,2021-02-18,11:53:02
SKW3852,2021-02-18,11:53:02
N982NA,2021-02-18,11:54:03
YEL6,2021-02-18,11:54:03
GJS4488,2021-02-18,11:54:03
N987CE,2021-02-18,11:56:03
AFR6730,2021-02-18,12:00:03
5606180,2021-02-18,12:01:03
AWI3816,2021-02-18,12:01:03
DAL276,2021-02-18,12:05:02
JIA5709,2021-02-18,12:06:02
N62GW,2021-02-18,12:07:02
QTR8178,2021-02-18,12:07:02
GJS4505,2021-02-18,12:08:02
UAL1141,2021-02-18,12:11:02
DAL320,2021-02-18,12:13:02
KLM611,2021-02-18,12:13:02
DAL1212,2021-02-18,12:14:02
GJS4525,2021-02-18,12:14:02
SKW5159,2021-02-18,12:17:02
AAL2384,2021-02-18,12:17:02
N744PC,2021-02-18,12:17:02
DAL929,2021-02-18,12:17:02
DAL1339,2021-02-18,12:17:02
N855JS,2021-02-18,12:18:03
N131EP,2021-02-18,12:20:03
EJA609,2021-02-18,12:23:03
WJA662,2021-02-18,12:24:02
ASA8,2021-02-18,12:24:02
N451GA,2021-02-18,12:25:03
N466AP,2021-02-18,12:25:03
DAL2362,2021-02-18,12:27:02
SKW4294,2021-02-18,12:28:03
FWK719,2021-02-18,12:30:03
N424PX,2021-02-18,12:33:02
DAL763,2021-02-18,12:35:02
DAL1032,2021-02-18,12:35:02
SWA2728,2021-02-18,12:35:02
N4339L,2021-02-18,12:38:02
DAL868,2021-02-18,12:41:02
AAL47,2021-02-18,12:43:02
DAL1174,2021-02-18,12:43:02
JBU1874,2021-02-18,12:45:02
N30860,2021-02-18,12:46:02
SKW4669,2021-02-18,12:49:03
N774AW,2021-02-18,12:49:03
N351EC,2021-02-18,12:50:02
SKW3926,2021-02-18,12:50:02
DAL732,2021-02-18,12:50:02
DAL507,2021-02-18,12:51:02
N1120G,2021-02-18,12:51:02
EIN123,2021-02-18,12:52:02
RPA3460,2021-02-18,12:53:02
RPA5793,2021-02-18,12:56:02
EDV4892,2021-02-18,12:57:02
AAL51,2021-02-18,12:59:02
DAL772,2021-02-18,13:00:03
RPA5814,2021-02-18,13:03:02
SWA3652,2021-02-18,13:04:02
EDV4629,2021-02-18,13:06:02
SKW3780,2021-02-18,13:07:02
ENY3552,2021-02-18,13:07:02
DAL803,2021-02-18,13:08:02
ABW503,2021-02-18,13:08:02
AIC126,2021-02-18,13:10:02
SWA4253,2021-02-18,13:11:03
WJA706,2021-02-18,13:11:03
UAL1127,2021-02-18,13:13:03
AAY2409,2021-02-18,13:14:02
BAW295,2021-02-18,13:15:03
UAL1829,2021-02-18,13:17:02
ACA2338,2021-02-18,13:20:03
FRG9121,2021-02-18,13:20:03
SWA2255,2021-02-18,13:21:02
SKW4005,2021-02-18,13:21:02
UAL1742,2021-02-18,13:22:02
N157WH,2021-02-18,13:23:02
DAL392,2021-02-18,13:23:02
DAL331,2021-02-18,13:24:02
PDT6275,2021-02-18,13:26:02
DAL1020,2021-02-18,13:30:02
FDX3012,2021-02-18,13:31:02
ABX983,2021-02-18,13:31:02
JBU1473,2021-02-18,13:34:02
UAL2244,2021-02-18,13:35:03
SWA469,2021-02-18,13:37:02
NKS511,2021-02-18,13:38:02
RAX131,2021-02-18,13:40:02
AAY9500,2021-02-18,13:42:02
NKS296,2021-02-18,13:43:03
NKS1069,2021-02-18,13:49:02
XOJ546,2021-02-18,13:50:02
UAL2075,2021-02-18,13:54:03
DAL8922,2021-02-18,13:55:02
AAL493,2021-02-18,13:56:03
SWA1990,2021-02-18,13:58:03
PDT9984,2021-02-18,13:59:02
ACA7236,2021-02-18,14:00:03
EDV4716,2021-02-18,14:01:02
N455WG,2021-02-18,14:02:02
SKW5126,2021-02-18,14:02:02
UAL8261,2021-02-18,14:03:02
NKS185,2021-02-18,14:04:02
GJS4535,2021-02-18,14:07:02
AAL1057,2021-02-18,14:08:03
EJA302,2021-02-18,14:09:02
RPA5660,2021-02-18,14:09:02
ASA266,2021-02-18,14:09:02
UAL1842,2021-02-18,14:09:02
UAL1936,2021-02-18,14:10:03
N394CK,2021-02-18,14:12:02
GTI8011,2021-02-18,14:12:02
DAL2104,2021-02-18,14:13:02
IFL531,2021-02-18,14:13:02
AAL9724,2021-02-18,14:14:02
LXJ525,2021-02-18,14:15:02
JBU494,2021-02-18,14:17:02
GJS4514,2021-02-18,14:20:03
EJA596,2021-02-18,14:20:03
ENY3630,2021-02-18,14:21:02
ENY3434,2021-02-18,14:22:02
SKW4696,2021-02-18,14:24:02
DAL1215,2021-02-18,14:24:02
N285SA,2021-02-18,14:26:02
DAL989,2021-02-18,14:29:02
N333RL,2021-02-18,14:30:03
ASA792,2021-02-18,14:30:03
AJI503,2021-02-18,14:31:02
DAL947,2021-02-18,14:31:02
GJS4412,2021-02-18,14:32:02
SKV7596,2021-02-18,14:33:02
AAY1618,2021-02-18,14:33:02
ASA32,2021-02-18,14:34:02
AWI3888,2021-02-18,14:34:02
SWA3131,2021-02-18,14:36:03
N395W,2021-02-18,14:37:02
RPA3627,2021-02-18,14:37:02
ENY3862,2021-02-18,14:38:03
AWI3896,2021-02-18,14:38:03
DAL9754,2021-02-18,14:39:02
DAL902,2021-02-18,14:39:02
N389W,2021-02-18,14:40:03
EDV4678,2021-02-18,14:42:03
SKW131X,2021-02-18,14:43:02
235MC,2021-02-18,14:45:02
DAL1683,2021-02-18,14:45:02
SWA5034,2021-02-18,14:46:02
SWA1533,2021-02-18,14:47:03
AWI3835,2021-02-18,14:47:03
JBU156,2021-02-18,14:48:02
AAL825,2021-02-18,14:53:02
EJA343,2021-02-18,14:53:02
SWA1993,2021-02-18,14:54:02
DAL850,2021-02-18,14:54:02
DAL720,2021-02-18,14:55:02
SKW4295,2021-02-18,14:56:02
AAY2416,2021-02-18,14:56:02
N6209X,2021-02-18,14:59:03
AWI3727,2021-02-18,15:00:02
N316VA,2021-02-18,15:00:02
UAL1486,2021-02-18,15:04:02
DAL2184,2021-02-18,15:04:02
SKW3842,2021-02-18,15:06:03
UPS2424,2021-02-18,15:07:02
AAL9818,2021-02-18,15:08:03
RPA3532,2021-02-18,15:08:03
LAK93,2021-02-18,15:09:02
EJA746,2021-02-18,15:09:02
N818LX,2021-02-18,15:10:03
SKW5140,2021-02-18,15:10:03
EDV4849,2021-02-18,15:12:03
DAL2069,2021-02-18,15:13:02
GJS4394,2021-02-18,15:15:02
FFT919,2021-02-18,15:17:02
UAL382,2021-02-18,15:19:02
DAL1133,2021-02-18,15:20:02
GJS4471,2021-02-18,15:22:03
JTL923,2021-02-18,15:22:03
XOJ780,2021-02-18,15:23:02
N70NJ,2021-02-18,15:24:02
DAL885,2021-02-18,15:24:02
SKW3878,2021-02-18,15:24:02
NOJ75,2021-02-18,15:26:02
SKW4626,2021-02-18,15:27:02
GJS4605,2021-02-18,15:32:02
N998BM,2021-02-18,15:35:02
DAL810,2021-02-18,15:35:02
N91QK,2021-02-18,15:35:02
SWA3933,2021-02-18,15:35:02
SWQ6751,2021-02-18,15:38:02
N416RJ,2021-02-18,15:38:02
AAL324,2021-02-18,15:38:02
SWA986,2021-02-18,15:38:02
N529PM,2021-02-18,15:39:02
UAL2223,2021-02-18,15:40:02
SWA4552,2021-02-18,15:41:02
DAL901,2021-02-18,15:41:02
UAL2193,2021-02-18,15:42:02
AAL854,2021-02-18,15:46:03
SKW5101,2021-02-18,15:47:02
AAL680,2021-02-18,15:47:02
DAL1178,2021-02-18,15:49:02
EJA422,2021-02-18,15:51:02
RPA4745,2021-02-18,15:52:03
DAL872,2021-02-18,15:52:03
UAL486,2021-02-18,15:53:02
DPJ707,2021-02-18,15:55:02
LXJ570,2021-02-18,15:56:03
UAL1149,2021-02-18,15:56:03
EDV4754,2021-02-18,15:57:02
UAL568,2021-02-18,15:57:02
N510ER,2021-02-18,15:57:02
JBU2597,2021-02-18,15:59:02
THY5,2021-02-18,16:00:03
N101JT,2021-02-18,16:00:03
EDV4686,2021-02-18,16:02:03
AFR5396,2021-02-18,16:02:03
ABX984,2021-02-18,16:03:02
SAS943,2021-02-18,16:04:03
DLH431,2021-02-18,16:07:02
SKW3544,2021-02-18,16:09:02
SWA4297,2021-02-18,16:10:03
AAL328,2021-02-18,16:11:03
WJA670,2021-02-18,16:14:02
UAL398,2021-02-18,16:16:02
SKW4604,2021-02-18,16:17:02
N820HB,2021-02-18,16:18:02
DAL777,2021-02-18,16:19:02
AWI3807,2021-02-18,16:20:02
AAL658,2021-02-18,16:20:02
FTH978,2021-02-18,16:21:02
RPA3544,2021-02-18,16:22:02
KLM48,2021-02-18,16:25:03
SKW4252,2021-02-18,16:27:03
EDV5026,2021-02-18,16:28:02
FDX3034,2021-02-18,16:28:02
SKW3135,2021-02-18,16:29:03
N522AC,2021-02-18,16:30:02
GJS4404,2021-02-18,16:32:03
AWI3930,2021-02-18,16:33:02
EJA419,2021-02-18,16:34:03
XOJ750,2021-02-18,16:34:03
LXJ90,2021-02-18,16:34:03
AAY2419,2021-02-18,16:39:02
DAL806,2021-02-18,16:40:03
AWI3945,2021-02-18,16:41:02
AFR6731,2021-02-18,16:41:02
SKW3805,2021-02-18,16:41:02
UAL2288,2021-02-18,16:41:02
AAL2176,2021-02-18,16:43:02
SWA1762,2021-02-18,16:46:02
LXJ426,2021-02-18,16:46:02
SWA3299,2021-02-18,16:47:02
SWA3422,2021-02-18,16:50:02
NKS709,2021-02-18,16:53:03
BAW297,2021-02-18,16:54:02
UPS2072,2021-02-18,16:56:02
AAY571,2021-02-18,16:56:02
XOJ764,2021-02-18,16:57:03
ASA3,2021-02-18,16:57:03
VIR539,2021-02-18,16:57:03
SWQ742,2021-02-18,16:58:02
ASA412,2021-02-18,16:59:03
KFS51,2021-02-18,17:00:02
EIN122,2021-02-18,17:00:02
FDX3014,2021-02-18,17:00:02
ASA11,2021-02-18,17:01:02
EDV4714,2021-02-18,17:01:02
ASA1085,2021-02-18,17:02:02
DAL816,2021-02-18,17:03:02
N728MH,2021-02-18,17:04:02
JBU178,2021-02-18,17:04:02
ASA793,2021-02-18,17:08:03
N5DM,2021-02-18,17:10:03
JAS27,2021-02-18,17:10:03
BAW294,2021-02-18,17:10:03
UPS9763,2021-02-18,17:11:02
JBU723,2021-02-18,17:12:03
UAL2475,2021-02-18,17:17:02
SWA2755,2021-02-18,17:18:02
AJT882,2021-02-18,17:18:02
UAL1180,2021-02-18,17:19:02
ASA765,2021-02-18,17:21:02
UAL362,2021-02-18,17:21:02
DAL967,2021-02-18,17:22:03
UAL2776,2021-02-18,17:25:02
SWR8T,2021-02-18,17:26:02
SWA2865,2021-02-18,17:28:02
UAL2435,2021-02-18,17:28:02
DAL531,2021-02-18,17:28:02
RPA3714,2021-02-18,17:29:02
UAL1022,2021-02-18,17:29:02
SKW5355,2021-02-18,17:30:03
DAL309,2021-02-18,17:30:03
SWA2457,2021-02-18,17:31:02
DAL474,2021-02-18,17:32:02
UAL326,2021-02-18,17:32:02
GJS4411,2021-02-18,17:33:02
VTM663,2021-02-18,17:33:02
AWI3760,2021-02-18,17:33:02
UAL386,2021-02-18,17:33:02
RPA3517,2021-02-18,17:35:03
EDV4745,2021-02-18,17:35:03
GJS4492,2021-02-18,17:36:02
RPA3621,2021-02-18,17:36:02
IRO7604,2021-02-18,17:36:02
RPA3447,2021-02-18,17:39:02
RHINO50,2021-02-18,17:39:02
JBU534,2021-02-18,17:40:02
N636BC,2021-02-18,17:43:02
SKW5824,2021-02-18,17:44:03
UAL931,2021-02-18,17:45:02
WJA442,2021-02-18,17:45:02
GJS4529,2021-02-18,17:46:03
DAL1685,2021-02-18,17:47:02
SKW377L,2021-02-18,17:47:02
SKW5672,2021-02-18,17:48:03
N765MS,2021-02-18,17:48:03
AAL1329,2021-02-18,17:49:02
UAL2329,2021-02-18,17:50:03
N529QS,2021-02-18,17:51:02
RPA3618,2021-02-18,17:53:02
UAL1105,2021-02-18,17:53:02
AWI3917,2021-02-18,17:53:02
SWA1864,2021-02-18,17:55:02
AWI3985,2021-02-18,17:55:02
DAL939,2021-02-18,17:55:02
UAL1177,2021-02-18,17:56:02
DAL326,2021-02-18,17:57:02
AAL2104,2021-02-18,17:58:02
UAE9988,2021-02-18,17:59:02
GJS4454,2021-02-18,18:01:02
FRG144,2021-02-18,18:01:02
ETD76T,2021-02-18,18:02:03
EDV4828,2021-02-18,18:02:03
DAL978,2021-02-18,18:03:02
FRG1571,2021-02-18,18:04:03
ACA707,2021-02-18,18:04:03
RPA3699,2021-02-18,18:04:03
PKW872,2021-02-18,18:05:02
UAL898,2021-02-18,18:06:02
UAL907,2021-02-18,18:06:02
CKS361,2021-02-18,18:08:02
SKW5648,2021-02-18,18:08:02
UAL2303,2021-02-18,18:08:02
FFT539,2021-02-18,18:09:03
KLM602,2021-02-18,18:09:03
GJS4572,2021-02-18,18:11:02
RPA3613,2021-02-18,18:12:02
DAL811,2021-02-18,18:13:02
DAL1067,2021-02-18,18:14:02
EDV4967,2021-02-18,18:14:02
DAL499,2021-02-18,18:16:02
AMF1021,2021-02-18,18:17:02
NKS205,2021-02-18,18:17:02
GJS4397,2021-02-18,18:19:02
N617CB,2021-02-18,18:19:02
IRO7569,2021-02-18,18:19:02
NAC5711,2021-02-18,18:20:02
SKW194R,2021-02-18,18:21:02
ATN3426,2021-02-18,18:22:03
SKW5064,2021-02-18,18:22:03
N708NC,2021-02-18,18:24:03
DAL801,2021-02-18,18:25:02
DAL946,2021-02-18,18:26:02
UAL507,2021-02-18,18:26:02
AAY661,2021-02-18,18:27:02
DCM613,2021-02-18,18:27:02
AAL3,2021-02-18,18:28:02
DAL311,2021-02-18,18:28:02
ENY3893,2021-02-18,18:29:02
DPJ617,2021-02-18,18:30:02
SWQ9642,2021-02-18,18:30:02
AAY2432,2021-02-18,18:31:02
ASA657,2021-02-18,18:32:03
SKW2984,2021-02-18,18:33:02
AWI3944,2021-02-18,18:33:02
DAL1011,2021-02-18,18:34:03
GJS4540,2021-02-18,18:35:02
N711WS,2021-02-18,18:36:02
UAL1036,2021-02-18,18:37:02
AAL9709,2021-02-18,18:37:02
ENY4119,2021-02-18,18:38:03
SKW3004,2021-02-18,18:42:03
JBU115,2021-02-18,18:43:02
DAL327,2021-02-18,18:44:03
IRO7591,2021-02-18,18:44:03
RPA5670,2021-02-18,18:47:02
AWI3755,2021-02-18,18:47:02
ASA331,2021-02-18,18:49:02
ENY3345,2021-02-18,18:49:02
QTR726,2021-02-18,18:50:02
EJA530,2021-02-18,18:52:02
AAL668,2021-02-18,18:52:02
DAL1391,2021-02-18,18:53:02
ASA23,2021-02-18,18:53:02
GJS4522,2021-02-18,18:54:02
RAX123,2021-02-18,18:56:02
AAL86,2021-02-18,18:57:02
RPA5689,2021-02-18,18:58:03
GTI8012,2021-02-18,18:59:02
DAL956,2021-02-18,18:59:02
UAL2226,2021-02-18,19:01:02
AAL1437,2021-02-18,19:01:02
ENY3330,2021-02-18,19:03:02
DAL977,2021-02-18,19:03:02
NKS141,2021-02-18,19:04:02
EJA237,2021-02-18,19:05:03
UAL1586,2021-02-18,19:07:02
ENY3518,2021-02-18,19:07:02
AAL1273,2021-02-18,19:08:02
ENY3479,2021-02-18,19:09:02
SKW5265,2021-02-18,19:11:02
N350AL,2021-02-18,19:12:02
CSJ253,2021-02-18,19:14:02
RPA4921,2021-02-18,19:14:02
