flight,date,time
SWA4022,2021-02-25,07:21:02
UAL2162,2021-02-25,07:22:02
DAL729,2021-02-25,07:22:02
N581HC,2021-02-25,07:24:02
EDV4700,2021-02-25,07:24:02
UAL1228,2021-02-25,07:24:02
DAL755,2021-02-25,07:25:02
UAL293,2021-02-25,07:25:02
DAL804,2021-02-25,07:25:02
DAL833,2021-02-25,07:26:02
SKV7701,2021-02-25,07:29:02
DAL961,2021-02-25,07:29:02
DAL712,2021-02-25,07:29:02
N91596,2021-02-25,07:31:02
N64AR,2021-02-25,07:31:02
NKS706,2021-02-25,07:31:02
RPA5645,2021-02-25,07:32:02
RPA5626,2021-02-25,07:32:02
N44LG,2021-02-25,07:38:03
JBU189,2021-02-25,07:40:03
DAL743,2021-02-25,07:42:02
RPA5774,2021-02-25,07:44:02
SOO097,2021-02-25,07:48:02
UAL2089,2021-02-25,07:49:02
JBU2873,2021-02-25,07:49:02
JBU323,2021-02-25,07:50:03
N32EC,2021-02-25,07:52:03
JBU1105,2021-02-25,07:55:02
DAL1023,2021-02-25,07:58:02
UAL2246,2021-02-25,07:58:02
N784CC,2021-02-25,07:59:02
EJA576,2021-02-25,08:02:02
N119U,2021-02-25,08:02:02
SKW5600,2021-02-25,08:03:02
ENY4215,2021-02-25,08:05:03
EDV4637,2021-02-25,08:06:02
JIA5101,2021-02-25,08:09:03
EDV4992,2021-02-25,08:10:02
N3999S,2021-02-25,08:10:02
LXJ580,2021-02-25,08:10:02
DAL1025,2021-02-25,08:13:03
N605JK,2021-02-25,08:13:03
N804TB,2021-02-25,08:14:02
FDX25,2021-02-25,08:16:02
SKW5037,2021-02-25,08:19:02
RPA5789,2021-02-25,08:20:03
ENY3874,2021-02-25,08:21:02
SKW3988,2021-02-25,08:22:03
RPA3511,2021-02-25,08:22:03
SKW3852,2021-02-25,08:25:02
SWA2633,2021-02-25,08:26:02
GJS4486,2021-02-25,08:27:03
RPA4833,2021-02-25,08:28:02
NOJ53,2021-02-25,08:30:02
SKW3744,2021-02-25,08:30:02
LXJ590,2021-02-25,08:31:02
AWI3161,2021-02-25,08:31:02
DAL325,2021-02-25,08:34:03
UAL285,2021-02-25,08:34:03
SKW2972,2021-02-25,08:36:03
UAL1906,2021-02-25,08:37:02
SKW3241,2021-02-25,08:37:02
PDT6161,2021-02-25,08:37:02
N3772M,2021-02-25,08:37:02
RCH9058,2021-02-25,08:37:02
UAL554,2021-02-25,08:39:02
AAL328,2021-02-25,08:40:02
EDV5005,2021-02-25,08:42:02
ABX983,2021-02-25,08:42:02
N478PJ,2021-02-25,08:46:02
DAL552,2021-02-25,08:46:02
RPA4888,2021-02-25,08:46:02
UAL660,2021-02-25,08:47:02
EDV4718,2021-02-25,08:47:02
AAL1475,2021-02-25,08:49:02
GJS4467,2021-02-25,08:50:02
JBU957,2021-02-25,08:52:02
UAL1827,2021-02-25,08:53:03
UPS2071,2021-02-25,08:53:03
EDV4858,2021-02-25,08:55:03
DAL1792,2021-02-25,08:55:03
RAX715,2021-02-25,08:56:02
RPA3665,2021-02-25,08:59:02
DAL330,2021-02-25,08:59:02
JBU1045,2021-02-25,09:00:02
DAL1019,2021-02-25,09:00:02
RAX711,2021-02-25,09:01:02
DAL941,2021-02-25,09:03:02
FWWQW,2021-02-25,09:05:02
JBU311,2021-02-25,09:05:02
DAL2198,2021-02-25,09:06:03
DAL733,2021-02-25,09:06:03
EDV5087,2021-02-25,09:07:02
THO15,2021-02-25,09:09:02
FTH860,2021-02-25,09:10:03
SWA2558,2021-02-25,09:10:03
GTI555,2021-02-25,09:12:03
N847A,2021-02-25,09:12:03
FTH948,2021-02-25,09:13:02
GJS4426,2021-02-25,09:14:03
ANA9652,2021-02-25,09:15:02
EJA424,2021-02-25,09:19:02
AAL1328,2021-02-25,09:20:02
SWA5029,2021-02-25,09:26:02
DAL312,2021-02-25,09:27:03
NAC5710,2021-02-25,09:27:03
N459M,2021-02-25,09:28:02
5606180,2021-02-25,09:29:03
RPA5725,2021-02-25,09:31:02
SKV7610,2021-02-25,09:34:02
N599HA,2021-02-25,09:37:02
N88MY,2021-02-25,09:38:02
N943ZA,2021-02-25,09:38:02
UAL267,2021-02-25,09:39:02
JBU906,2021-02-25,09:41:02
AAL806,2021-02-25,09:42:02
UAL928,2021-02-25,09:48:02
DAL1266,2021-02-25,09:48:02
RPA5813,2021-02-25,09:49:02
ASA160,2021-02-25,09:49:02
HAL51,2021-02-25,09:52:03
AAL1222,2021-02-25,09:57:02
DAL824,2021-02-25,10:01:02
DAL2283,2021-02-25,10:07:02
N20089,2021-02-25,10:07:02
AWI3886,2021-02-25,10:09:02
DAL1753,2021-02-25,10:09:02
N210CE,2021-02-25,10:09:02
RPA3460,2021-02-25,10:09:02
NCA159,2021-02-25,10:11:02
AAL2059,2021-02-25,10:12:02
UAL1829,2021-02-25,10:13:02
PDT6224,2021-02-25,10:14:03
RPA3698,2021-02-25,10:16:03
N300SQ,2021-02-25,10:17:02
ENY3784,2021-02-25,10:17:02
UAL2200,2021-02-25,10:19:02
N704DZ,2021-02-25,10:19:02
SKW3675,2021-02-25,10:19:02
SWA1877,2021-02-25,10:20:03
AWI3936,2021-02-25,10:20:03
JBU2135,2021-02-25,10:21:02
UAL1435,2021-02-25,10:22:03
GJS4525,2021-02-25,10:23:02
UAL1742,2021-02-25,10:24:03
EDV5367,2021-02-25,10:25:02
PDT6257,2021-02-25,10:27:02
UAL691,2021-02-25,10:27:02
ENY3323,2021-02-25,10:28:02
RPA3603,2021-02-25,10:28:02
AWI3941,2021-02-25,10:30:02
N98D,2021-02-25,10:30:02
DAL882,2021-02-25,10:32:02
N42BC,2021-02-25,10:33:02
DAL809,2021-02-25,10:33:02
RPA4756,2021-02-25,10:35:03
N2883Y,2021-02-25,10:36:03
GJS4450,2021-02-25,10:37:02
SKW5658,2021-02-25,10:41:02
RPA3670,2021-02-25,10:42:02
IFL521,2021-02-25,10:47:03
ATN3523,2021-02-25,10:48:02
GJS4608,2021-02-25,10:49:02
JBU312,2021-02-25,10:49:02
GJS4448,2021-02-25,10:50:02
WWI84,2021-02-25,10:53:03
GJS4532,2021-02-25,10:53:03
FDX3023,2021-02-25,10:53:03
DAL437,2021-02-25,10:55:03
UAL2768,2021-02-25,10:56:02
AWI3816,2021-02-25,10:56:02
AAL9708,2021-02-25,11:00:03
SKW5550,2021-02-25,11:02:02
RPA3482,2021-02-25,11:04:02
N884BN,2021-02-25,11:04:02
ENY3300,2021-02-25,11:06:02
SLW5100,2021-02-25,11:08:02
AAL724D,2021-02-25,11:10:03
RPA5698,2021-02-25,11:10:03
NKS1193,2021-02-25,11:13:02
RPA5707,2021-02-25,11:14:03
GJS4488,2021-02-25,11:17:02
GJS4505,2021-02-25,11:17:02
DAL1338,2021-02-25,11:20:03
EDV5025,2021-02-25,11:24:02
ANA10,2021-02-25,11:25:02
DAL741,2021-02-25,11:25:02
DAL567,2021-02-25,11:25:02
FTH702,2021-02-25,11:25:02
SKW3669,2021-02-25,11:29:03
AAL9729,2021-02-25,11:33:03
EDV5091,2021-02-25,11:34:02
N5HA,2021-02-25,11:34:02
SKW4005,2021-02-25,11:35:03
UAL1649,2021-02-25,11:37:03
EDV4866,2021-02-25,11:39:03
DAL799,2021-02-25,11:42:02
SKW5159,2021-02-25,11:49:02
UAL78,2021-02-25,11:50:03
UAL384,2021-02-25,11:50:03
EDV5049,2021-02-25,11:50:03
N918LT,2021-02-25,11:51:02
FWK37,2021-02-25,11:54:03
UAL385,2021-02-25,11:54:03
DAL276,2021-02-25,11:57:02
SKW4294,2021-02-25,11:58:03
DAL1212,2021-02-25,11:58:03
TWY35,2021-02-25,12:01:02
N415SL,2021-02-25,12:01:02
LAK93,2021-02-25,12:01:02
NRL58,2021-02-25,12:02:02
AAL47,2021-02-25,12:08:03
AFR6730,2021-02-25,12:09:02
UAL1591,2021-02-25,12:11:03
UAL1127,2021-02-25,12:13:03
UAL1141,2021-02-25,12:18:02
LJY58,2021-02-25,12:19:02
DAL785,2021-02-25,12:20:02
RPA5788,2021-02-25,12:22:02
DAL2362,2021-02-25,12:25:03
N465BA,2021-02-25,12:25:03
AIC126,2021-02-25,12:26:03
RPA5793,2021-02-25,12:27:02
DAL763,2021-02-25,12:27:02
DAL331,2021-02-25,12:27:02
N74GX,2021-02-25,12:28:03
SWA2728,2021-02-25,12:29:02
ACA790,2021-02-25,12:31:02
SKW3926,2021-02-25,12:32:02
DAL1174,2021-02-25,12:32:02
EDV4629,2021-02-25,12:32:02
N9792S,2021-02-25,12:34:02
DAL929,2021-02-25,12:36:02
KLM611,2021-02-25,12:36:02
AAY2429,2021-02-25,12:37:02
DAL1020,2021-02-25,12:37:02
ENY3321,2021-02-25,12:37:02
N695BA,2021-02-25,12:38:02
DAL868,2021-02-25,12:39:02
DAL320,2021-02-25,12:39:02
EDV4867,2021-02-25,12:39:02
DAL772,2021-02-25,12:41:02
SKW3966,2021-02-25,12:43:02
DAL803,2021-02-25,12:43:02
AAL493,2021-02-25,12:47:03
ASA8,2021-02-25,12:47:03
N17CC,2021-02-25,12:47:03
SKW4669,2021-02-25,12:48:02
N940FR,2021-02-25,12:49:03
RPA5814,2021-02-25,12:50:02
DAL1032,2021-02-25,12:50:02
N500RP,2021-02-25,12:57:02
PDT6275,2021-02-25,12:59:02
N66GC,2021-02-25,13:01:02
SWA4253,2021-02-25,13:02:02
EIN123,2021-02-25,13:02:02
DAL2104,2021-02-25,13:03:02
XOJ719,2021-02-25,13:05:02
ENY3434,2021-02-25,13:05:02
SKW3780,2021-02-25,13:06:02
RPA3413,2021-02-25,13:09:03
LXJ549,2021-02-25,13:10:02
BAW295,2021-02-25,13:11:03
TFF922,2021-02-25,13:11:03
AAY2437,2021-02-25,13:12:02
DAL2164,2021-02-25,13:14:02
FDX3034,2021-02-25,13:16:02
ENY3862,2021-02-25,13:16:02
GJS4605,2021-02-25,13:17:03
GJS4412,2021-02-25,13:18:02
ENY4015,2021-02-25,13:21:02
N857JS,2021-02-25,13:22:02
N66PZ,2021-02-25,13:22:02
JAL8,2021-02-25,13:23:02
SVL1,2021-02-25,13:24:02
UAL2244,2021-02-25,13:24:02
AWI3835,2021-02-25,13:26:02
IJA15,2021-02-25,13:27:02
GJS4535,2021-02-25,13:27:02
NKS511,2021-02-25,13:29:02
SVL56,2021-02-25,13:32:02
EJM188,2021-02-25,13:34:02
RPA5660,2021-02-25,13:37:03
EJA778,2021-02-25,13:37:03
AAL658,2021-02-25,13:38:02
AAL1057,2021-02-25,13:38:02
N1925P,2021-02-25,13:42:02
AAY2421,2021-02-25,13:44:02
EDV5036,2021-02-25,13:45:02
RPA3576,2021-02-25,13:46:02
UAL906,2021-02-25,13:46:02
N53WF,2021-02-25,13:48:03
N1878E,2021-02-25,13:48:03
SKW5126,2021-02-25,13:49:02
WMU32,2021-02-25,13:51:02
JTL345,2021-02-25,13:56:03
ASA1022,2021-02-25,13:56:03
N81ER,2021-02-25,13:56:03
N96CE,2021-02-25,13:57:02
EJA616,2021-02-25,13:57:02
N607EA,2021-02-25,13:59:02
GAJ908,2021-02-25,13:59:02
JBU156,2021-02-25,14:02:02
RPA3699,2021-02-25,14:03:03
RPA3532,2021-02-25,14:06:03
RPA3627,2021-02-25,14:06:03
SWA5034,2021-02-25,14:07:02
AAL1569,2021-02-25,14:07:02
JIA5028,2021-02-25,14:08:02
AWI3727,2021-02-25,14:08:02
UAL1109,2021-02-25,14:08:02
SKW4696,2021-02-25,14:12:02
N173KR,2021-02-25,14:12:02
SWA3131,2021-02-25,14:13:03
GTI8011,2021-02-25,14:14:02
UAL1486,2021-02-25,14:14:02
N815KT,2021-02-25,14:19:02
DAL1215,2021-02-25,14:21:03
N554AV,2021-02-25,14:22:02
SWA1515,2021-02-25,14:23:02
N425TS,2021-02-25,14:25:02
N394MK,2021-02-25,14:25:02
N9961U,2021-02-25,14:25:02
SKW131X,2021-02-25,14:26:02
SKW5140,2021-02-25,14:27:02
DAL947,2021-02-25,14:27:02
N915DD,2021-02-25,14:29:02
N209AM,2021-02-25,14:29:02
AWI3888,2021-02-25,14:30:03
N890D,2021-02-25,14:30:03
RPA4745,2021-02-25,14:31:02
AAY9200,2021-02-25,14:31:02
SWA1993,2021-02-25,14:31:02
EJA543,2021-02-25,14:33:02
N85VR,2021-02-25,14:33:02
DAL989,2021-02-25,14:33:02
N963JB,2021-02-25,14:34:02
DAL902,2021-02-25,14:34:02
AAL680,2021-02-25,14:34:02
N29BZ,2021-02-25,14:36:02
JBU494,2021-02-25,14:37:02
AAL1175,2021-02-25,14:37:02
N204W,2021-02-25,14:37:02
DAL1683,2021-02-25,14:38:02
XOJ578,2021-02-25,14:40:02
N12VU,2021-02-25,14:42:03
UPS2956,2021-02-25,14:42:03
GJS4404,2021-02-25,14:42:03
SKW3544,2021-02-25,14:42:03
DAL9754,2021-02-25,14:42:03
U770TM,2021-02-25,14:43:03
SKW3842,2021-02-25,14:44:02
AAL787,2021-02-25,14:45:03
SWA2827,2021-02-25,14:45:03
EDV4924,2021-02-25,14:45:03
EDV4849,2021-02-25,14:46:02
CST28,2021-02-25,14:46:02
N6741E,2021-02-25,14:47:02
N755PA,2021-02-25,14:50:02
N998BM,2021-02-25,14:51:02
AAY2418,2021-02-25,14:51:02
N422AJ,2021-02-25,14:53:03
DAL850,2021-02-25,14:53:03
JBU648,2021-02-25,14:54:02
GJS4394,2021-02-25,14:55:03
SKW3765,2021-02-25,14:55:03
SKW4295,2021-02-25,14:56:02
UPS2424,2021-02-25,14:57:02
FDX3013,2021-02-25,14:59:02
SKW3878,2021-02-25,15:00:03
DAL720,2021-02-25,15:01:02
N4323Q,2021-02-25,15:02:03
CLX87F,2021-02-25,15:05:02
SWA4552,2021-02-25,15:10:03
NAC5711,2021-02-25,15:13:02
DAL885,2021-02-25,15:13:02
N651WE,2021-02-25,15:13:02
AAL9818,2021-02-25,15:13:02
GJS4471,2021-02-25,15:14:02
ASA792,2021-02-25,15:14:02
NKS1207,2021-02-25,15:15:02
DAL872,2021-02-25,15:16:02
EDV4892,2021-02-25,15:16:02
UAL2193,2021-02-25,15:17:02
EJA586,2021-02-25,15:19:02
FFT919,2021-02-25,15:20:02
SKW5101,2021-02-25,15:21:03
SWA1059,2021-02-25,15:21:03
N737KW,2021-02-25,15:21:03
DAL886,2021-02-25,15:23:02
WMU17,2021-02-25,15:24:02
DLH431,2021-02-25,15:24:02
NUS560,2021-02-25,15:25:02
UAL1149,2021-02-25,15:27:02
AWI3930,2021-02-25,15:27:02
WMU43,2021-02-25,15:27:02
WMU58,2021-02-25,15:28:02
N8047F,2021-02-25,15:32:03
UAL486,2021-02-25,15:33:02
N908CC,2021-02-25,15:33:02
DAL810,2021-02-25,15:33:02
EDV4754,2021-02-25,15:34:03
EJA410,2021-02-25,15:35:02
DAL901,2021-02-25,15:38:03
AFR5396,2021-02-25,15:39:02
AAY2435,2021-02-25,15:39:02
N473CW,2021-02-25,15:39:02
SKW3135,2021-02-25,15:40:03
DAL1178,2021-02-25,15:40:03
SWA1923,2021-02-25,15:40:03
UAL2223,2021-02-25,15:41:03
ABX984,2021-02-25,15:41:03
SWA3422,2021-02-25,15:44:02
EDV4686,2021-02-25,15:45:03
CKS361,2021-02-25,15:45:03
AFR6731,2021-02-25,15:46:02
THY5,2021-02-25,15:46:02
UAL2288,2021-02-25,15:47:02
RPA4946,2021-02-25,15:48:02
UAL1900,2021-02-25,15:49:03
CAP2021,2021-02-25,15:50:02
ENY3630,2021-02-25,15:50:02
N678CB,2021-02-25,15:51:03
SAS943,2021-02-25,15:52:02
UAL398,2021-02-25,15:52:02
EDG104,2021-02-25,15:53:03
DZR359,2021-02-25,15:54:02
JIA5235,2021-02-25,15:56:02
RPA5701,2021-02-25,15:57:03
ENY3956,2021-02-25,15:57:03
N455RM,2021-02-25,15:57:03
UAL2459,2021-02-25,15:58:02
GAJ902,2021-02-25,15:59:02
UAL1635,2021-02-25,16:00:02
EIN122,2021-02-25,16:01:02
ENY3858,2021-02-25,16:01:02
N7573Y,2021-02-25,16:02:03
N776GM,2021-02-25,16:04:03
N174B,2021-02-25,16:04:03
AWI3807,2021-02-25,16:07:02
RPA3544,2021-02-25,16:07:02
UAL342,2021-02-25,16:08:02
QTR8139,2021-02-25,16:08:02
EJM307,2021-02-25,16:09:02
ATN3276,2021-02-25,16:11:02
BAW297,2021-02-25,16:12:02
TNO500,2021-02-25,16:13:02
JBU872,2021-02-25,16:14:02
N726MJ,2021-02-25,16:15:02
KLM48,2021-02-25,16:16:03
N351EC,2021-02-25,16:18:03
UAL448,2021-02-25,16:19:02
RPA5743,2021-02-25,16:21:02
AWI3945,2021-02-25,16:22:02
AAL9709,2021-02-25,16:23:02
EVA032,2021-02-25,16:25:02
XOJ536,2021-02-25,16:26:02
GJS4492,2021-02-25,16:26:02
EDV5026,2021-02-25,16:27:02
ACA114,2021-02-25,16:29:03
ASA3,2021-02-25,16:30:02
SKW3670,2021-02-25,16:31:02
AWI3813,2021-02-25,16:31:02
ASA1085,2021-02-25,16:32:03
CRE54,2021-02-25,16:32:03
SKW5656,2021-02-25,16:35:02
NKS709,2021-02-25,16:37:02
BAW294,2021-02-25,16:37:02
SKW3805,2021-02-25,16:38:03
RPA3517,2021-02-25,16:39:02
AAY608,2021-02-25,16:39:02
DAL732,2021-02-25,16:42:02
UAL2333,2021-02-25,16:44:02
N195ME,2021-02-25,16:45:02
EDV4714,2021-02-25,16:45:02
N947JS,2021-02-25,16:47:03
DAL938,2021-02-25,16:49:03
UAL1180,2021-02-25,16:51:03
N242MA,2021-02-25,16:52:02
DAL2184,2021-02-25,16:53:03
ABW404,2021-02-25,16:54:02
UAL326,2021-02-25,16:54:02
SWA1864,2021-02-25,16:55:03
ASA11,2021-02-25,16:55:03
SWR8T,2021-02-25,16:55:03
ASA412,2021-02-25,16:58:02
UAL2776,2021-02-25,17:00:02
ASA23,2021-02-25,17:00:02
RPA3433,2021-02-25,17:00:02
WMU41,2021-02-25,17:01:02
SKW194R,2021-02-25,17:01:02
ASA765,2021-02-25,17:02:03
DAL816,2021-02-25,17:02:03
N505RT,2021-02-25,17:03:02
DAL428,2021-02-25,17:04:03
DAL1685,2021-02-25,17:04:03
ASA793,2021-02-25,17:06:03
DAL1245,2021-02-25,17:06:03
ASA375,2021-02-25,17:06:03
UAL362,2021-02-25,17:08:03
GJS4522,2021-02-25,17:09:02
DAL773,2021-02-25,17:09:02
DAL311,2021-02-25,17:09:02
JTL923,2021-02-25,17:11:02
VTM085,2021-02-25,17:11:02
GJS4529,2021-02-25,17:13:02
DAL474,2021-02-25,17:13:02
DAL2088,2021-02-25,17:17:02
DAL531,2021-02-25,17:18:02
DAL967,2021-02-25,17:18:02
RPA3618,2021-02-25,17:18:02
DAL939,2021-02-25,17:20:02
SKW5064,2021-02-25,17:21:02
AWI3760,2021-02-25,17:22:03
UAL1022,2021-02-25,17:23:02
AWI3944,2021-02-25,17:23:02
UAL298,2021-02-25,17:25:02
DAL1067,2021-02-25,17:26:03
FIN8880,2021-02-25,17:26:03
GJS4552,2021-02-25,17:27:02
EDV5092,2021-02-25,17:27:02
GJS4411,2021-02-25,17:28:03
GTI8091,2021-02-25,17:29:02
UAL386,2021-02-25,17:29:02
SWA1456,2021-02-25,17:29:02
UAL2329,2021-02-25,17:30:03
SWA2865,2021-02-25,17:31:03
N90BA,2021-02-25,17:31:03
N522AC,2021-02-25,17:32:02
UAL931,2021-02-25,17:32:02
RPA3597,2021-02-25,17:32:02
EDV4828,2021-02-25,17:33:03
RAX722,2021-02-25,17:34:02
GJS4540,2021-02-25,17:35:03
AWI3985,2021-02-25,17:35:03
EDV4745,2021-02-25,17:36:02
DAL499,2021-02-25,17:36:02
IJM572,2021-02-25,17:37:03
UAL2475,2021-02-25,17:39:03
JBU534,2021-02-25,17:40:02
DAL313,2021-02-25,17:40:02
N806JS,2021-02-25,17:40:02
IRO7604,2021-02-25,17:42:03
RPA3488,2021-02-25,17:42:03
EJA502,2021-02-25,17:43:02
JBU115,2021-02-25,17:43:02
RPA3714,2021-02-25,17:43:02
KAL9037,2021-02-25,17:44:03
SKW5265,2021-02-25,17:45:02
UAL2765,2021-02-25,17:45:02
RPA3621,2021-02-25,17:45:02
AWI3755,2021-02-25,17:46:03
SKW5704,2021-02-25,17:46:03
UAL297,2021-02-25,17:47:02
UAL1177,2021-02-25,17:47:02
FDX713,2021-02-25,17:48:03
FRG1571,2021-02-25,17:48:03
SKW5672,2021-02-25,17:49:02
DAL811,2021-02-25,17:49:02
ATN3426,2021-02-25,17:49:02
EDV4967,2021-02-25,17:51:02
EJM241,2021-02-25,17:51:02
UAL507,2021-02-25,17:51:02
