flight,date,time
JIA5379,2021-02-28,06:35:02
UAL334,2021-02-28,06:35:02
AAL1313,2021-02-28,06:39:03
3331,2021-02-28,06:39:03
AWI3748,2021-02-28,06:39:03
GJS4389,2021-02-28,06:39:03
QTR723,2021-02-28,06:40:02
DAL2022,2021-02-28,06:41:02
EDV4681,2021-02-28,06:42:02
DAL776,2021-02-28,06:42:02
AAL782,2021-02-28,06:43:03
EDV4921,2021-02-28,06:45:02
N844CB,2021-02-28,06:53:02
DAL1183,2021-02-28,06:54:02
DAL305,2021-02-28,06:54:02
DAL1158,2021-02-28,06:55:02
N7777B,2021-02-28,06:57:02
AAL914,2021-02-28,06:58:02
SKW138H,2021-02-28,06:59:03
SKW3950,2021-02-28,07:01:02
ASA417,2021-02-28,07:02:02
N474X,2021-02-28,07:04:02
JBU141,2021-02-28,07:04:02
SKW3934,2021-02-28,07:04:02
UAL2246,2021-02-28,07:08:02
DAL726,2021-02-28,07:08:02
EDV4700,2021-02-28,07:08:02
KAP4256,2021-02-28,07:11:03
AAR222,2021-02-28,07:13:03
DAL804,2021-02-28,07:14:02
SWA930,2021-02-28,07:14:02
UAL2014,2021-02-28,07:15:02
DAL833,2021-02-28,07:15:02
ASA1,2021-02-28,07:16:02
CKS9918,2021-02-28,07:17:02
AAL76,2021-02-28,07:18:02
DAL1054,2021-02-28,07:18:02
DAL961,2021-02-28,07:19:02
UAL270,2021-02-28,07:20:03
SKW3927,2021-02-28,07:21:02
UAL364,2021-02-28,07:22:03
DAL755,2021-02-28,07:24:03
DAL743,2021-02-28,07:25:02
DAL862,2021-02-28,07:25:02
UAL1228,2021-02-28,07:26:03
SWA4022,2021-02-28,07:27:02
DAL729,2021-02-28,07:27:02
UAL293,2021-02-28,07:27:02
RPA5645,2021-02-28,07:30:03
NKS691,2021-02-28,07:31:02
RPA5774,2021-02-28,07:31:02
UAL2162,2021-02-28,07:31:02
EJA142,2021-02-28,07:32:03
DAL963,2021-02-28,07:34:03
NKS706,2021-02-28,07:34:03
UAL647,2021-02-28,07:36:03
RPA5626,2021-02-28,07:38:03
WDY28,2021-02-28,07:42:02
SKW4291,2021-02-28,07:42:02
JBU189,2021-02-28,07:44:02
DAL712,2021-02-28,07:44:02
JBU15,2021-02-28,07:44:02
UAL2089,2021-02-28,07:44:02
UAL582,2021-02-28,07:45:02
JBU2873,2021-02-28,07:47:02
N9LT,2021-02-28,07:47:02
N869AC,2021-02-28,07:48:02
JBU157,2021-02-28,07:49:02
JBU323,2021-02-28,07:50:02
JBU1105,2021-02-28,07:51:02
EDV4718,2021-02-28,07:52:03
DAL1792,2021-02-28,07:54:03
EDV4744,2021-02-28,07:55:02
SKV7701,2021-02-28,07:55:02
UAL2444,2021-02-28,07:55:02
EJA706,2021-02-28,07:55:02
SJE97,2021-02-28,07:57:02
RPA4954,2021-02-28,07:59:02
GTI3730,2021-02-28,08:00:03
SCX745,2021-02-28,08:01:03
JTL831,2021-02-28,08:02:02
ENY4215,2021-02-28,08:03:02
SKW5600,2021-02-28,08:03:02
RPA3511,2021-02-28,08:06:02
ENY3789,2021-02-28,08:09:02
DAL1023,2021-02-28,08:09:02
EDV4992,2021-02-28,08:12:02
RPA5789,2021-02-28,08:12:02
RPA4888,2021-02-28,08:13:02
EJA433,2021-02-28,08:14:02
ENY3830,2021-02-28,08:14:02
PDT6161,2021-02-28,08:17:03
QTR8111,2021-02-28,08:17:03
N56BU,2021-02-28,08:18:02
UAL660,2021-02-28,08:18:02
SKW2972,2021-02-28,08:18:02
UAL623,2021-02-28,08:18:02
UAL285,2021-02-28,08:19:03
AAL2870,2021-02-28,08:19:03
AAL2095,2021-02-28,08:20:02
SWA3239,2021-02-28,08:21:03
ENY3480,2021-02-28,08:21:03
JIA5101,2021-02-28,08:21:03
AAL510,2021-02-28,08:24:02
GJS4486,2021-02-28,08:24:02
N42PJ,2021-02-28,08:25:02
RPA4833,2021-02-28,08:28:02
N144YD,2021-02-28,08:28:02
N479MA,2021-02-28,08:28:02
EDV5005,2021-02-28,08:29:02
PDT6163,2021-02-28,08:30:02
DAL325,2021-02-28,08:30:02
SKW3852,2021-02-28,08:31:02
DAL941,2021-02-28,08:32:02
UAL1270,2021-02-28,08:34:02
EDV4637,2021-02-28,08:34:02
SWA2633,2021-02-28,08:36:02
ENY3483,2021-02-28,08:36:02
GJS4426,2021-02-28,08:36:02
SKW3744,2021-02-28,08:37:02
DAL552,2021-02-28,08:37:02
ENY3874,2021-02-28,08:38:02
JBU1849,2021-02-28,08:40:02
RPA3665,2021-02-28,08:42:02
AAL429,2021-02-28,08:46:02
GJS4467,2021-02-28,08:46:02
N600MV,2021-02-28,08:48:02
EDV4722,2021-02-28,08:48:02
AAL1173,2021-02-28,08:48:02
UAL554,2021-02-28,08:48:02
AAL979,2021-02-28,08:49:02
ENY3636,2021-02-28,08:50:02
SCX8951,2021-02-28,08:50:02
SKW5037,2021-02-28,08:51:02
DAL1025,2021-02-28,08:52:02
DAL733,2021-02-28,08:52:02
SKW3241,2021-02-28,08:53:02
AWI3815,2021-02-28,08:54:02
N288DG,2021-02-28,08:55:02
JBU493,2021-02-28,08:55:02
JBU311,2021-02-28,08:56:02
DAL330,2021-02-28,08:56:02
RPA3300,2021-02-28,08:58:02
SKW3988,2021-02-28,08:59:02
ATN3430,2021-02-28,08:59:02
AAL1,2021-02-28,09:00:02
FFT918,2021-02-28,09:00:02
VV377,2021-02-28,09:01:03
EDV5024,2021-02-28,09:01:03
SWA2558,2021-02-28,09:03:03
N306GV,2021-02-28,09:04:02
FFT2015,2021-02-28,09:04:02
ENY3784,2021-02-28,09:05:02
AAL1328,2021-02-28,09:06:02
SKW3766,2021-02-28,09:07:03
VV376,2021-02-28,09:07:03
ANA9652,2021-02-28,09:08:02
GAJ861,2021-02-28,09:08:02
NAC5710,2021-02-28,09:09:03
AAL1621,2021-02-28,09:10:02
PDT6224,2021-02-28,09:10:02
N989CE,2021-02-28,09:12:02
EDV5087,2021-02-28,09:12:02
AAL986,2021-02-28,09:13:02
EDV4858,2021-02-28,09:15:02
DAL1019,2021-02-28,09:15:02
SWA2702,2021-02-28,09:16:02
DAL2198,2021-02-28,09:16:02
EDV4959,2021-02-28,09:16:02
DAL1753,2021-02-28,09:18:02
JBU871,2021-02-28,09:21:02
N928BK,2021-02-28,09:24:02
HAL89,2021-02-28,09:26:03
SKW5108,2021-02-28,09:27:02
JBU603,2021-02-28,09:27:02
N29BZ,2021-02-28,09:28:03
EDG65,2021-02-28,09:28:03
SWA4033,2021-02-28,09:30:03
UAL627,2021-02-28,09:31:03
SWA5029,2021-02-28,09:31:03
DAL1266,2021-02-28,09:34:02
DAL284,2021-02-28,09:37:02
AAL539,2021-02-28,09:42:02
AWI3160,2021-02-28,09:42:02
UAL267,2021-02-28,09:42:02
UAL2628,2021-02-28,09:45:02
N70NJ,2021-02-28,09:45:02
DAL719,2021-02-28,09:47:03
NKS333,2021-02-28,09:48:02
LXJ411,2021-02-28,09:50:02
N273LP,2021-02-28,09:51:03
UAL2138,2021-02-28,09:51:03
UAL755,2021-02-28,09:52:02
UAL282,2021-02-28,09:52:02
N394GA,2021-02-28,09:53:03
RPA5813,2021-02-28,09:55:03
DAL876,2021-02-28,09:58:02
LXJ542,2021-02-28,09:59:02
EJA578,2021-02-28,10:00:02
AAY2449,2021-02-28,10:01:03
AAL806,2021-02-28,10:01:03
XOJ747,2021-02-28,10:02:02
AAL1222,2021-02-28,10:04:02
UAL1906,2021-02-28,10:04:02
EJA154,2021-02-28,10:06:02
AWI3886,2021-02-28,10:06:02
AWI3907,2021-02-28,10:08:02
RPA3460,2021-02-28,10:09:02
UAL1518,2021-02-28,10:11:02
LXJ550,2021-02-28,10:12:02
STY745,2021-02-28,10:13:02
EDV5367,2021-02-28,10:14:02
SWA1877,2021-02-28,10:16:02
N447PT,2021-02-28,10:16:02
ENY3323,2021-02-28,10:17:02
N392WC,2021-02-28,10:18:02
JBU906,2021-02-28,10:19:03
SKW3675,2021-02-28,10:19:03
EJA806,2021-02-28,10:22:02
UAL1127,2021-02-28,10:22:02
UAL1742,2021-02-28,10:22:02
N1WP,2021-02-28,10:23:03
JBU2135,2021-02-28,10:25:03
LXJ545,2021-02-28,10:26:02
N998NJ,2021-02-28,10:26:02
FFT1075,2021-02-28,10:27:02
N837JS,2021-02-28,10:27:02
GJS4448,2021-02-28,10:28:02
RPA3686,2021-02-28,10:30:02
UAL2200,2021-02-28,10:30:02
N110WA,2021-02-28,10:31:02
SKW5658,2021-02-28,10:31:02
AWI3936,2021-02-28,10:31:02
PDT6257,2021-02-28,10:31:02
GJS4534,2021-02-28,10:32:02
DAL809,2021-02-28,10:32:02
DAL295,2021-02-28,10:32:02
EDV4716,2021-02-28,10:34:02
N168NQ,2021-02-28,10:35:02
UAL928,2021-02-28,10:35:02
RPA3603,2021-02-28,10:36:02
LXJ373,2021-02-28,10:36:02
QTR8917,2021-02-28,10:37:03
RPA4756,2021-02-28,10:38:02
DAL2283,2021-02-28,10:39:03
JIA5709,2021-02-28,10:41:03
N40N,2021-02-28,10:42:02
GAJ825,2021-02-28,10:43:03
AWI3874,2021-02-28,10:44:02
N779JM,2021-02-28,10:45:03
GJS4608,2021-02-28,10:45:03
RPA3583,2021-02-28,10:46:02
AAY2440,2021-02-28,10:48:02
EJA601,2021-02-28,10:51:02
NKS1168,2021-02-28,10:51:02
LAK80,2021-02-28,10:51:02
DAL882,2021-02-28,10:52:02
N804JM,2021-02-28,10:53:02
GJS4450,2021-02-28,10:53:02
GJS4427,2021-02-28,10:53:02
JBU312,2021-02-28,10:55:02
SKW5550,2021-02-28,10:55:02
EJA366,2021-02-28,10:56:02
EGY1104,2021-02-28,10:56:02
AAL2059,2021-02-28,10:57:03
N1850M,2021-02-28,10:58:02
SWA1533,2021-02-28,10:58:02
DAL437,2021-02-28,10:58:02
N700LH,2021-02-28,10:59:02
SCX3054,2021-02-28,11:00:02
DAL824,2021-02-28,11:00:02
RPA3698,2021-02-28,11:04:02
SKW5100,2021-02-28,11:05:03
RPA3670,2021-02-28,11:05:03
SKV7610,2021-02-28,11:06:02
DAL2069,2021-02-28,11:06:02
RPA5725,2021-02-28,11:06:02
RPA5698,2021-02-28,11:07:03
AWI3816,2021-02-28,11:07:03
ATN3523,2021-02-28,11:07:03
GJS4505,2021-02-28,11:08:02
EJA380,2021-02-28,11:09:03
EJA795,2021-02-28,11:11:02
AAY2408,2021-02-28,11:12:02
SKW5044,2021-02-28,11:13:03
ATN3415,2021-02-28,11:13:03
DAL1338,2021-02-28,11:15:03
RPA5707,2021-02-28,11:16:02
NKS1188,2021-02-28,11:16:02
EDV5025,2021-02-28,11:17:03
RPA3482,2021-02-28,11:17:03
EJA208,2021-02-28,11:18:02
EJA354,2021-02-28,11:19:03
DAL741,2021-02-28,11:19:03
GJS4488,2021-02-28,11:21:02
N3750N,2021-02-28,11:21:02
DAL567,2021-02-28,11:21:02
XOJ750,2021-02-28,11:22:03
DAL324,2021-02-28,11:22:03
KAL036,2021-02-28,11:24:03
DLH430,2021-02-28,11:26:03
SKW4005,2021-02-28,11:29:02
DAL799,2021-02-28,11:30:03
SKW3669,2021-02-28,11:33:02
EDV4866,2021-02-28,11:35:02
CMB519,2021-02-28,11:35:02
N731GA,2021-02-28,11:37:02
EDV5091,2021-02-28,11:40:02
CGPVB,2021-02-28,11:41:02
JBU224,2021-02-28,11:41:02
QFA7589,2021-02-28,11:44:02
UAL1141,2021-02-28,11:46:02
TWY35,2021-02-28,11:46:02
DAL1339,2021-02-28,11:47:03
UAL385,2021-02-28,11:49:03
EDV5049,2021-02-28,11:50:02
DAL1311,2021-02-28,11:50:02
UAL1649,2021-02-28,11:50:02
SKW5159,2021-02-28,11:51:03
EJA155,2021-02-28,11:52:02
FDX3014,2021-02-28,11:53:02
N998JL,2021-02-28,11:54:02
DAL1212,2021-02-28,11:55:02
UAL1729,2021-02-28,11:55:02
SDUK544,2021-02-28,11:58:02
DAL310,2021-02-28,11:58:02
UAL531,2021-02-28,11:59:03
SOO242,2021-02-28,11:59:03
XOJ557,2021-02-28,12:00:02
EDG104,2021-02-28,12:00:02
ENY3300,2021-02-28,12:01:02
UAL480,2021-02-28,12:02:03
DAL929,2021-02-28,12:03:02
JBU1473,2021-02-28,12:03:02
AIC126,2021-02-28,12:03:02
DAL331,2021-02-28,12:06:02
PAC213,2021-02-28,12:06:02
QTR8112,2021-02-28,12:07:02
UAL405,2021-02-28,12:10:02
SWA2728,2021-02-28,12:12:02
HDM02,2021-02-28,12:12:02
AAY2436,2021-02-28,12:12:02
UAL1591,2021-02-28,12:13:02
SWA1878,2021-02-28,12:13:02
EJA365,2021-02-28,12:15:02
DAL2362,2021-02-28,12:17:02
LXJ413,2021-02-28,12:19:02
ECJ21,2021-02-28,12:19:02
N750BL,2021-02-28,12:19:02
GJS4525,2021-02-28,12:20:02
ASA32,2021-02-28,12:21:03
GJS4532,2021-02-28,12:21:03
DAL1032,2021-02-28,12:22:02
N419CE,2021-02-28,12:22:02
ASA8,2021-02-28,12:23:02
EJM193,2021-02-28,12:24:02
WWI91,2021-02-28,12:25:02
N349JF,2021-02-28,12:25:02
WJA662,2021-02-28,12:25:02
N312EA,2021-02-28,12:26:02
RPA5788,2021-02-28,12:27:02
N888NA,2021-02-28,12:28:02
N43BH,2021-02-28,12:28:02
EJM1,2021-02-28,12:29:03
DAL320,2021-02-28,12:30:02
DAL983,2021-02-28,12:31:03
SKW4669,2021-02-28,12:32:02
AAY2421,2021-02-28,12:32:02
DAL868,2021-02-28,12:32:02
SKW3926,2021-02-28,12:32:02
EDV4629,2021-02-28,12:34:02
DAL785,2021-02-28,12:35:03
JTL923,2021-02-28,12:36:02
KLM611,2021-02-28,12:38:02
AAL47,2021-02-28,12:38:02
DAL803,2021-02-28,12:39:03
FFT523,2021-02-28,12:40:02
ENY3552,2021-02-28,12:40:02
SWA469,2021-02-28,12:41:02
ENY3305,2021-02-28,12:42:02
ETD93C,2021-02-28,12:43:02
DAL507,2021-02-28,12:45:02
SWA470,2021-02-28,12:45:02
EJA572,2021-02-28,12:46:02
UAL2777,2021-02-28,12:46:02
DAL1020,2021-02-28,12:46:02
N222JY,2021-02-28,12:47:03
RPA5814,2021-02-28,12:48:02
SWA3652,2021-02-28,12:48:02
ACA106,2021-02-28,12:49:03
N315KA,2021-02-28,12:49:03
DAL772,2021-02-28,12:50:02
LYC529,2021-02-28,12:51:03
EDV5036,2021-02-28,12:53:02
BAW295,2021-02-28,12:54:02
SDU129,2021-02-28,12:55:02
ENY4015,2021-02-28,12:55:02
SWA3262,2021-02-28,12:55:02
N618CR,2021-02-28,12:55:02
AAL493,2021-02-28,12:56:02
NKS1193,2021-02-28,12:56:02
ASA1078,2021-02-28,12:56:02
VPCOR,2021-02-28,12:56:02
EJM402,2021-02-28,13:00:03
DAL732,2021-02-28,13:00:03
SKW3966,2021-02-28,13:01:02
PDT6275,2021-02-28,13:01:02
DAL2141,2021-02-28,13:01:02
DPJ180,2021-02-28,13:02:02
DAL2104,2021-02-28,13:02:02
SWA4294,2021-02-28,13:02:02
N450LP,2021-02-28,13:03:02
SWA4253,2021-02-28,13:03:02
RPA3413,2021-02-28,13:04:02
SWA1941,2021-02-28,13:05:02
EJA741,2021-02-28,13:05:02
AAL2,2021-02-28,13:05:02
ENVY3630,2021-02-28,13:06:03
AAY2409,2021-02-28,13:06:03
DAL2164,2021-02-28,13:06:03
N941JS,2021-02-28,13:06:03
LXJ300,2021-02-28,13:07:02
SJE78,2021-02-28,13:08:03
DAL1174,2021-02-28,13:09:02
WJA706,2021-02-28,13:10:03
ENY3434,2021-02-28,13:11:02
SWA2255,2021-02-28,13:11:02
RPA5793,2021-02-28,13:12:02
SWA4409,2021-02-28,13:12:02
N750SG,2021-02-28,13:12:02
AAL2927,2021-02-28,13:13:02
N29GS,2021-02-28,13:13:02
ENY3678,2021-02-28,13:14:02
EDV4892,2021-02-28,13:15:02
CFSDL,2021-02-28,13:16:03
UAL1936,2021-02-28,13:16:03
ENY3862,2021-02-28,13:16:03
EJA646,2021-02-28,13:17:02
SWA3751,2021-02-28,13:17:02
SKW5126,2021-02-28,13:17:02
ENY3321,2021-02-28,13:17:02
EJA240,2021-02-28,13:18:03
EDV4867,2021-02-28,13:19:02
RPA5763,2021-02-28,13:19:02
SKW3780,2021-02-28,13:20:02
ASA922,2021-02-28,13:20:02
NKS296,2021-02-28,13:21:02
N85M,2021-02-28,13:21:02
AAL1569,2021-02-28,13:22:02
GJS4412,2021-02-28,13:24:02
EIN123,2021-02-28,13:24:02
NKS511,2021-02-28,13:25:03
DAL392,2021-02-28,13:25:03
GJS4605,2021-02-28,13:29:02
AAL844,2021-02-28,13:29:02
N82KW,2021-02-28,13:29:02
GJS4535,2021-02-28,13:30:03
DAL875,2021-02-28,13:30:03
SWA479,2021-02-28,13:31:02
LXJ593,2021-02-28,13:31:02
JBU216,2021-02-28,13:32:03
RAX101,2021-02-28,13:33:02
N137WS,2021-02-28,13:35:02
RPA3458,2021-02-28,13:36:03
RPA5660,2021-02-28,13:37:02
UAL2766,2021-02-28,13:38:03
AWI3835,2021-02-28,13:38:03
AAL658,2021-02-28,13:39:02
GJS4514,2021-02-28,13:40:03
RPA3576,2021-02-28,13:43:02
UAL382,2021-02-28,13:44:02
SKV7596,2021-02-28,13:45:02
GJS4572,2021-02-28,13:45:02
AAL1057,2021-02-28,13:46:02
NKS1069,2021-02-28,13:46:02
RPA3573,2021-02-28,13:47:02
N982MW,2021-02-28,13:47:02
N884JG,2021-02-28,13:49:02
EJA661,2021-02-28,13:50:02
FTH948,2021-02-28,13:51:02
UAL2785,2021-02-28,13:51:02
AWI3727,2021-02-28,13:51:02
AWI3896,2021-02-28,13:52:02
N190SA,2021-02-28,13:53:02
UAL1224,2021-02-28,13:54:02
NKS185,2021-02-28,13:54:02
UAL2153,2021-02-28,13:55:02
N779CF,2021-02-28,13:55:02
JBU2597,2021-02-28,13:55:02
AAL2099,2021-02-28,13:58:02
TMC450,2021-02-28,13:58:02
EJA804,2021-02-28,14:00:02
RPA3615,2021-02-28,14:00:02
UAL1842,2021-02-28,14:03:02
N987CE,2021-02-28,14:04:02
UAL2075,2021-02-28,14:05:03
UAL906,2021-02-28,14:05:03
SKW4696,2021-02-28,14:06:02
UAL1109,2021-02-28,14:08:02
EJA309,2021-02-28,14:09:02
N410SK,2021-02-28,14:09:02
RPA3532,2021-02-28,14:09:02
SWA5034,2021-02-28,14:09:02
ASA266,2021-02-28,14:10:02
ASA12,2021-02-28,14:11:02
JBU156,2021-02-28,14:11:02
LXJ538,2021-02-28,14:12:02
RPA3627,2021-02-28,14:13:02
FTH702,2021-02-28,14:14:02
RJC464,2021-02-28,14:14:02
AWI3172,2021-02-28,14:16:02
SWA185,2021-02-28,14:18:02
SWA1515,2021-02-28,14:18:02
SKW5140,2021-02-28,14:18:02
PAC907,2021-02-28,14:18:02
EJM80,2021-02-28,14:19:03
N12PX,2021-02-28,14:21:03
AWI3824,2021-02-28,14:22:02
N38M,2021-02-28,14:22:02
JBU1374,2021-02-28,14:23:02
N900AY,2021-02-28,14:25:02
SWA3131,2021-02-28,14:25:02
SKW131X,2021-02-28,14:27:02
SKW4294,2021-02-28,14:27:02
SKW4295,2021-02-28,14:27:02
AWI3888,2021-02-28,14:28:02
DAL1215,2021-02-28,14:30:02
ASA792,2021-02-28,14:32:03
JBU494,2021-02-28,14:33:02
UAL2117,2021-02-28,14:34:03
N100FJ,2021-02-28,14:34:03
DAL989,2021-02-28,14:35:02
SWA1993,2021-02-28,14:35:02
JIA5028,2021-02-28,14:36:03
DAL902,2021-02-28,14:36:03
UAL1486,2021-02-28,14:38:03
DAL1683,2021-02-28,14:38:03
LXJ136,2021-02-28,14:38:03
AWI3732,2021-02-28,14:38:03
EJA111,2021-02-28,14:38:03
AAL9724,2021-02-28,14:39:02
N244E,2021-02-28,14:39:02
SOO797,2021-02-28,14:40:03
EDV4924,2021-02-28,14:41:02
N428SS,2021-02-28,14:42:03
VTM341,2021-02-28,14:43:02
UAL751,2021-02-28,14:44:02
N455RM,2021-02-28,14:45:02
SKW3544,2021-02-28,14:45:02
SIS50,2021-02-28,14:46:02
N652FC,2021-02-28,14:47:02
AAY2425,2021-02-28,14:47:02
EDV4849,2021-02-28,14:47:02
PAC975,2021-02-28,14:48:03
AFR6727,2021-02-28,14:50:02
DAL720,2021-02-28,14:51:02
GJS4404,2021-02-28,14:51:02
DAL850,2021-02-28,14:51:02
DAL947,2021-02-28,14:53:02
SKW3842,2021-02-28,14:53:02
ACA144,2021-02-28,14:53:02
RJA263,2021-02-28,14:54:02
FTH415,2021-02-28,14:57:03
NAC5711,2021-02-28,14:59:03
GJS4394,2021-02-28,15:00:02
SWA1360,2021-02-28,15:01:03
AWI3930,2021-02-28,15:01:03
DAL885,2021-02-28,15:03:02
SKW3878,2021-02-28,15:03:02
FFT2511,2021-02-28,15:03:02
UAL2193,2021-02-28,15:05:02
N574CH,2021-02-28,15:05:02
GJS4471,2021-02-28,15:07:02
EJM206,2021-02-28,15:07:02
AAY913,2021-02-28,15:08:02
DAL276,2021-02-28,15:08:02
N33UM,2021-02-28,15:08:02
ACA168,2021-02-28,15:08:02
GTI8013,2021-02-28,15:09:02
SWA4552,2021-02-28,15:10:02
JTL352,2021-02-28,15:10:02
N4QN,2021-02-28,15:11:02
DAL872,2021-02-28,15:12:02
AAL787,2021-02-28,15:14:02
SKW5101,2021-02-28,15:16:02
FFT1439,2021-02-28,15:16:02
N793XJ,2021-02-28,15:18:02
EJM267,2021-02-28,15:20:02
DAL2184,2021-02-28,15:20:02
N355UA,2021-02-28,15:20:02
426HJ,2021-02-28,15:22:02
DAL886,2021-02-28,15:23:02
AAL680,2021-02-28,15:23:02
N415FL,2021-02-28,15:24:02
SOO7640,2021-02-28,15:29:02
N244C,2021-02-28,15:31:02
COL689,2021-02-28,15:31:02
JBU648,2021-02-28,15:31:02
UAL486,2021-02-28,15:32:02
EDV4754,2021-02-28,15:33:02
UAL1149,2021-02-28,15:33:02
DAL1178,2021-02-28,15:36:02
UAL1240,2021-02-28,15:38:02
UAL224,2021-02-28,15:39:02
N383TR,2021-02-28,15:41:02
RPA4946,2021-02-28,15:42:02
UAL2223,2021-02-28,15:42:02
N96AP,2021-02-28,15:43:02
UAL342,2021-02-28,15:45:03
BKA776,2021-02-28,15:45:03
SKW3135,2021-02-28,15:46:02
DAL901,2021-02-28,15:47:03
JAS667,2021-02-28,15:48:02
N4911,2021-02-28,15:48:02
EDV4686,2021-02-28,15:49:03
UAL1900,2021-02-28,15:50:02
SWA1059,2021-02-28,15:50:02
LXJ579,2021-02-28,15:51:03
AAL43,2021-02-28,15:52:02
DAL810,2021-02-28,15:53:03
DLH431,2021-02-28,15:53:03
SWA3422,2021-02-28,15:54:02
ENY3630,2021-02-28,15:54:02
UAL2288,2021-02-28,15:55:03
AFR5396,2021-02-28,15:56:02
SWA1762,2021-02-28,16:00:02
CLX47Y,2021-02-28,16:01:03
AWI3807,2021-02-28,16:02:02
JIA5235,2021-02-28,16:02:02
N1120G,2021-02-28,16:02:02
SWA2755,2021-02-28,16:03:03
SKW3630,2021-02-28,16:03:03
N121LX,2021-02-28,16:03:03
RPA5701,2021-02-28,16:04:02
JIA5684,2021-02-28,16:05:03
TWY750,2021-02-28,16:05:03
ENY3956,2021-02-28,16:07:03
ENY3858,2021-02-28,16:07:03
EIN122,2021-02-28,16:09:03
PRD411,2021-02-28,16:11:03
SPR600,2021-02-28,16:11:03
