flight,date,time
SKW3578,2021-02-06,09:11:02
ETH575,2021-02-06,09:14:03
DAL719,2021-02-06,09:14:03
N97DQ,2021-02-06,09:14:03
SOO097,2021-02-06,09:15:02
RPA5725,2021-02-06,09:18:03
GJS4467,2021-02-06,09:19:02
DAL1753,2021-02-06,09:23:02
DAL1338,2021-02-06,09:24:02
FDX651,2021-02-06,09:26:02
EJA596,2021-02-06,09:27:02
AZG786,2021-02-06,09:28:02
NAC5710,2021-02-06,09:28:02
NKS2932,2021-02-06,09:29:02
SWA2063,2021-02-06,09:31:02
CKS815,2021-02-06,09:32:02
LXJ548,2021-02-06,09:32:02
AAL9721,2021-02-06,09:33:02
FFT2015,2021-02-06,09:38:03
EJA789,2021-02-06,09:41:02
SKV7610,2021-02-06,09:42:02
KAP400,2021-02-06,09:44:02
SWA2790,2021-02-06,09:45:02
EDV4782,2021-02-06,09:46:03
ATN3415,2021-02-06,09:47:02
AAL2059,2021-02-06,09:48:03
PHA732,2021-02-06,09:48:03
UAL627,2021-02-06,09:48:03
DAL2377,2021-02-06,09:49:02
RPA5813,2021-02-06,09:50:03
HAL51,2021-02-06,09:50:03
DAL876,2021-02-06,09:51:02
N466F,2021-02-06,09:56:02
ABX983,2021-02-06,09:56:02
AAL1669,2021-02-06,09:59:02
WDW124,2021-02-06,09:59:02
DAL824,2021-02-06,10:01:02
UAL282,2021-02-06,10:02:02
LXJ519,2021-02-06,10:03:02
DAL2283,2021-02-06,10:03:02
AAL1173,2021-02-06,10:04:02
RPA3403,2021-02-06,10:11:03
DAL27,2021-02-06,10:14:02
UAL1742,2021-02-06,10:15:02
UAL755,2021-02-06,10:15:02
JBU848,2021-02-06,10:18:02
UAL2138,2021-02-06,10:18:02
N126EB,2021-02-06,10:18:02
SKW3675,2021-02-06,10:18:02
N69FR,2021-02-06,10:19:02
N271TW,2021-02-06,10:20:02
AJT883,2021-02-06,10:24:02
XOJ500,2021-02-06,10:25:02
N45EJ,2021-02-06,10:25:02
N711NK,2021-02-06,10:25:02
UAL2069,2021-02-06,10:26:02
DAL882,2021-02-06,10:26:02
CGZPX,2021-02-06,10:26:02
SWA1535,2021-02-06,10:30:03
AWI3749,2021-02-06,10:31:03
SKW3669,2021-02-06,10:31:03
CNS181,2021-02-06,10:35:02
UAL2844,2021-02-06,10:35:02
AAY5428,2021-02-06,10:35:02
AAL2755,2021-02-06,10:35:02
EDV4716,2021-02-06,10:37:02
ASA160,2021-02-06,10:39:02
AFR5400,2021-02-06,10:40:02
UAL1697,2021-02-06,10:41:02
WWI8O,2021-02-06,10:46:03
N525RC,2021-02-06,10:46:03
RPA3575,2021-02-06,10:48:03
N923TW,2021-02-06,10:52:03
RPA3482,2021-02-06,10:53:02
AWI3909,2021-02-06,10:55:02
DAL437,2021-02-06,10:55:02
GJS4570,2021-02-06,10:57:02
ATN3523,2021-02-06,10:57:02
SKW5100,2021-02-06,10:57:02
RCH102,2021-02-06,10:58:03
GJS4518,2021-02-06,11:02:02
NKS185,2021-02-06,11:02:02
UAL928,2021-02-06,11:04:02
JBU67,2021-02-06,11:04:02
SKW3553,2021-02-06,11:06:02
ENY3300,2021-02-06,11:06:02
AAL71,2021-02-06,11:06:02
PDT9980,2021-02-06,11:07:03
GJS4488,2021-02-06,11:07:03
DAL9960,2021-02-06,11:09:03
NKS296,2021-02-06,11:11:03
RPA5707,2021-02-06,11:12:02
GJS4505,2021-02-06,11:15:03
JAS78,2021-02-06,11:15:03
SKW5655,2021-02-06,11:16:02
KAL036,2021-02-06,11:16:02
N649SP,2021-02-06,11:17:02
LXJ522,2021-02-06,11:18:02
N265CM,2021-02-06,11:18:02
AAL9708,2021-02-06,11:18:02
N773MJ,2021-02-06,11:19:02
SKW4005,2021-02-06,11:20:02
FFT1075,2021-02-06,11:21:02
N652PP,2021-02-06,11:22:02
EDV4629,2021-02-06,11:23:02
N349BA,2021-02-06,11:26:02
QTR725,2021-02-06,11:26:02
ANA10,2021-02-06,11:27:03
DAL741,2021-02-06,11:30:02
EDV4866,2021-02-06,11:31:02
DAL310,2021-02-06,11:32:02
AAL9729,2021-02-06,11:32:02
SKW1361,2021-02-06,11:37:02
UAL1729,2021-02-06,11:37:02
EDV5091,2021-02-06,11:37:02
FFT1074,2021-02-06,11:39:02
XOJ751,2021-02-06,11:40:03
SKW4299,2021-02-06,11:40:03
ASA8,2021-02-06,11:40:03
N858AC,2021-02-06,11:42:02
DAL326,2021-02-06,11:43:02
UAL78,2021-02-06,11:46:02
EDV5049,2021-02-06,11:46:02
SOO3679,2021-02-06,11:48:02
EJM577,2021-02-06,11:52:02
N798RS,2021-02-06,11:54:02
DAL1311,2021-02-06,11:54:02
AAL47,2021-02-06,11:54:02
DAL1212,2021-02-06,11:56:02
AAY9519,2021-02-06,11:56:02
UAL405,2021-02-06,11:56:02
SKW4294,2021-02-06,11:59:03
UAL385,2021-02-06,11:59:03
CGECG,2021-02-06,11:59:03
N984CE,2021-02-06,11:59:03
DAL1339,2021-02-06,12:02:02
SKW4669,2021-02-06,12:02:02
DAL320,2021-02-06,12:03:03
EJA429,2021-02-06,12:03:03
JIA5709,2021-02-06,12:04:02
UAL480,2021-02-06,12:05:03
SWA4714,2021-02-06,12:05:03
SWA3686,2021-02-06,12:06:02
ASA12,2021-02-06,12:06:02
AIC126,2021-02-06,12:07:03
SWA3753,2021-02-06,12:08:02
DAL929,2021-02-06,12:09:02
ASA32,2021-02-06,12:09:02
DAL785,2021-02-06,12:14:03
SWA957,2021-02-06,12:14:03
ASA1078,2021-02-06,12:15:02
RPA5793,2021-02-06,12:16:03
DAL567,2021-02-06,12:16:03
SWA3764,2021-02-06,12:18:02
ASA4,2021-02-06,12:19:02
PAC9717,2021-02-06,12:19:02
DAL1174,2021-02-06,12:20:02
SKW3766,2021-02-06,12:21:02
DAL1032,2021-02-06,12:22:03
N501KT,2021-02-06,12:22:03
KLM611,2021-02-06,12:23:02
ACA140,2021-02-06,12:24:03
FDX3014,2021-02-06,12:25:02
SWA4705,2021-02-06,12:27:02
SKW3541,2021-02-06,12:27:02
EJA442,2021-02-06,12:28:03
SKW5608,2021-02-06,12:28:03
RPA3698,2021-02-06,12:28:03
UAL2271,2021-02-06,12:30:03
N57SC,2021-02-06,12:30:03
DAL507,2021-02-06,12:30:03
SWA4289,2021-02-06,12:30:03
SWA2352,2021-02-06,12:31:02
SWA3834,2021-02-06,12:32:02
EJA160,2021-02-06,12:34:02
EJA776,2021-02-06,12:34:02
SWA2961,2021-02-06,12:35:02
DAL868,2021-02-06,12:37:02
GJS4389,2021-02-06,12:37:02
DAL803,2021-02-06,12:37:02
GTI9613,2021-02-06,12:38:02
DAL772,2021-02-06,12:38:02
EDV4648,2021-02-06,12:39:02
XOJ541,2021-02-06,12:39:02
ACA106,2021-02-06,12:43:02
AAL844,2021-02-06,12:43:02
SKW3966,2021-02-06,12:43:02
SDU145,2021-02-06,12:43:02
N329HF,2021-02-06,12:47:02
GJS3395,2021-02-06,12:50:02
DAL2104,2021-02-06,12:51:03
N223SB,2021-02-06,12:51:03
SWA4026,2021-02-06,12:51:03
SWA4458,2021-02-06,12:51:03
AAL1002,2021-02-06,12:52:02
DAL763,2021-02-06,12:53:03
BAW295,2021-02-06,12:54:02
ENY3321,2021-02-06,12:56:02
DAL732,2021-02-06,12:56:02
N985CE,2021-02-06,12:57:03
EIN123,2021-02-06,12:58:02
N202EE,2021-02-06,13:00:02
LXJ450,2021-02-06,13:00:02
UAL2418,2021-02-06,13:03:02
RPA5698,2021-02-06,13:04:02
SKW3780,2021-02-06,13:04:02
LXJ341,2021-02-06,13:06:02
LXJ368,2021-02-06,13:07:02
PAC8997,2021-02-06,13:08:02
N651WE,2021-02-06,13:09:02
RPA3413,2021-02-06,13:12:02
WJA706,2021-02-06,13:13:02
SWA1554,2021-02-06,13:16:02
EJM650,2021-02-06,13:16:02
GJS4514,2021-02-06,13:17:02
AWI3848,2021-02-06,13:21:02
UAL382,2021-02-06,13:22:03
FTH860,2021-02-06,13:22:03
EJA115,2021-02-06,13:24:03
RPA3458,2021-02-06,13:24:03
UAL906,2021-02-06,13:27:02
ENY3858,2021-02-06,13:27:02
JAL8,2021-02-06,13:28:03
SWA2048,2021-02-06,13:29:02
GJS4404,2021-02-06,13:30:03
SKW4772,2021-02-06,13:32:02
GJS4605,2021-02-06,13:36:02
UAL2153,2021-02-06,13:36:02
GJS4412,2021-02-06,13:36:02
SWA2125,2021-02-06,13:37:02
SKV7673,2021-02-06,13:37:02
UAL296,2021-02-06,13:38:03
FTH517,2021-02-06,13:39:02
SKW4297,2021-02-06,13:41:02
DAL331,2021-02-06,13:41:02
RPA4946,2021-02-06,13:41:02
SKW5126,2021-02-06,13:41:02
RPA3585,2021-02-06,13:42:02
PDT6257,2021-02-06,13:43:02
FFT919,2021-02-06,13:43:02
SKW3135,2021-02-06,13:45:02
AAL658,2021-02-06,13:45:02
ENY4015,2021-02-06,13:47:02
N955MB,2021-02-06,13:47:02
RPA4756,2021-02-06,13:48:02
AAL1057,2021-02-06,13:48:02
N777JZ,2021-02-06,13:49:02
JBU216,2021-02-06,13:50:02
GJS4572,2021-02-06,13:52:02
UAL364,2021-02-06,13:52:02
SWA3944,2021-02-06,13:53:02
SKW3174,2021-02-06,13:54:02
GJS4394,2021-02-06,13:55:02
RPA3532,2021-02-06,13:55:02
UAL763,2021-02-06,13:56:02
EJA741,2021-02-06,13:57:03
KAP4256,2021-02-06,13:58:02
UAL2075,2021-02-06,13:58:02
AAL9724,2021-02-06,13:58:02
SKW4696,2021-02-06,14:02:03
SWA1687,2021-02-06,14:02:03
UAL1486,2021-02-06,14:03:02
AAL825,2021-02-06,14:07:02
N48PL,2021-02-06,14:09:02
UAL751,2021-02-06,14:10:02
VTM148,2021-02-06,14:13:03
SKV7596,2021-02-06,14:14:02
ENY3630,2021-02-06,14:15:03
DAL1215,2021-02-06,14:16:02
AWI3963,2021-02-06,14:16:02
GTI8013,2021-02-06,14:17:03
RPA3455,2021-02-06,14:18:02
FTH106,2021-02-06,14:18:02
SWA2887,2021-02-06,14:20:02
SKW4295,2021-02-06,14:21:03
EJA799,2021-02-06,14:22:02
FDX3013,2021-02-06,14:23:03
NKS297,2021-02-06,14:28:02
UAL2117,2021-02-06,14:28:02
BAW31F,2021-02-06,14:28:02
SWA3727,2021-02-06,14:29:03
DAL902,2021-02-06,14:29:03
SWA3215,2021-02-06,14:31:02
JBU394,2021-02-06,14:33:02
RPA3576,2021-02-06,14:34:03
SWA3946,2021-02-06,14:35:02
EJA514,2021-02-06,14:35:02
DAL1683,2021-02-06,14:38:03
AWI3727,2021-02-06,14:39:02
DAL947,2021-02-06,14:40:03
EDG800,2021-02-06,14:41:02
SKW3765,2021-02-06,14:41:02
SWA4027,2021-02-06,14:42:03
SWA3839,2021-02-06,14:43:02
DAL850,2021-02-06,14:43:02
RPA5788,2021-02-06,14:43:02
RPA5666,2021-02-06,14:44:03
UAL568,2021-02-06,14:44:03
JBU2628,2021-02-06,14:45:02
SWA4477,2021-02-06,14:45:02
RPA5814,2021-02-06,14:49:02
RPA3627,2021-02-06,14:51:03
WGN4837,2021-02-06,14:52:02
AAY2418,2021-02-06,14:52:02
EDV4828,2021-02-06,14:53:03
RCH538,2021-02-06,14:53:03
GJS4535,2021-02-06,14:53:03
SKW3630,2021-02-06,14:54:02
GJS4471,2021-02-06,14:56:02
EDV4892,2021-02-06,14:56:02
DAL720,2021-02-06,14:56:02
SKW3842,2021-02-06,14:59:03
RPA3517,2021-02-06,14:59:03
AWI3740,2021-02-06,15:01:03
AWI3929,2021-02-06,15:03:02
RPA3437,2021-02-06,15:05:03
SWA2756,2021-02-06,15:06:02
NKS3006,2021-02-06,15:06:02
CLX56L,2021-02-06,15:06:02
DAL885,2021-02-06,15:10:02
UAL2193,2021-02-06,15:11:03
ACA144,2021-02-06,15:11:03
DAL755,2021-02-06,15:12:02
DAL2141,2021-02-06,15:13:03
EJA783,2021-02-06,15:15:03
N420SK,2021-02-06,15:16:02
DAL872,2021-02-06,15:18:02
UPS94,2021-02-06,15:18:02
OTIS08,2021-02-06,15:19:02
N616AF,2021-02-06,15:19:02
UAE9250,2021-02-06,15:20:02
AAL9818,2021-02-06,15:21:02
AJT882,2021-02-06,15:22:02
UAL486,2021-02-06,15:26:02
N75UM,2021-02-06,15:26:02
SWA3363,2021-02-06,15:26:02
PAC958,2021-02-06,15:27:02
N717EB,2021-02-06,15:27:02
GJS4410,2021-02-06,15:29:02
SWA3674,2021-02-06,15:30:02
CKS361,2021-02-06,15:31:02
SWA4372,2021-02-06,15:32:03
N395W,2021-02-06,15:33:02
THY5,2021-02-06,15:33:02
NKS2421,2021-02-06,15:34:03
SAS943,2021-02-06,15:35:02
SWA4421,2021-02-06,15:36:02
N389W,2021-02-06,15:38:02
N963U,2021-02-06,15:38:02
GAJ508,2021-02-06,15:39:02
NAC5711,2021-02-06,15:41:02
UAL448,2021-02-06,15:41:02
SKW5140,2021-02-06,15:41:02
DAL901,2021-02-06,15:41:02
SKW5335,2021-02-06,15:42:02
UA342,2021-02-06,15:43:02
SKW5510,2021-02-06,15:44:02
UAL398,2021-02-06,15:46:02
UAL507,2021-02-06,15:47:02
SCX8608,2021-02-06,15:48:03
AAL2811,2021-02-06,15:48:03
RCH470,2021-02-06,15:49:02
SWA2919,2021-02-06,15:51:02
AAY5449,2021-02-06,15:51:02
CNS312,2021-02-06,15:56:03
SKV7680,2021-02-06,15:57:02
UAL2288,2021-02-06,15:57:02
AAY844,2021-02-06,15:58:02
ASA3,2021-02-06,16:02:02
BAW297,2021-02-06,16:05:02
N168NJ,2021-02-06,16:05:02
UAL2459,2021-02-06,16:05:02
SWQ6751,2021-02-06,16:06:02
AAL2097,2021-02-06,16:07:02
RPA5701,2021-02-06,16:08:02
PDT6044,2021-02-06,16:08:02
N481GV,2021-02-06,16:08:02
EDV4686,2021-02-06,16:09:02
ASA1085,2021-02-06,16:10:02
JBU847,2021-02-06,16:10:02
UAL224,2021-02-06,16:10:02
N50AX,2021-02-06,16:12:02
ASA426,2021-02-06,16:12:02
EJA345,2021-02-06,16:13:02
SKW3670,2021-02-06,16:19:03
ATN3276,2021-02-06,16:20:02
ASA23,2021-02-06,16:20:02
WJA670,2021-02-06,16:21:02
PDT6275,2021-02-06,16:23:02
EDG436,2021-02-06,16:24:03
NKS1301,2021-02-06,16:25:02
ENY3990,2021-02-06,16:25:02
DAL474,2021-02-06,16:27:02
RPA4924,2021-02-06,16:31:03
ENY3464,2021-02-06,16:31:03
DAL938,2021-02-06,16:32:02
KLM48,2021-02-06,16:33:03
DLH431,2021-02-06,16:35:02
AFR5396,2021-02-06,16:35:02
ACA114,2021-02-06,16:35:02
ASA765,2021-02-06,16:35:02
DAL991,2021-02-06,16:37:02
RPA5763,2021-02-06,16:38:03
DAL791,2021-02-06,16:40:03
VIR539,2021-02-06,16:42:02
ENY3365,2021-02-06,16:43:02
EDV4915,2021-02-06,16:46:02
ENY3956,2021-02-06,16:47:03
UAL326,2021-02-06,16:47:03
EIN122,2021-02-06,16:49:03
EJA551,2021-02-06,16:49:03
FDX25,2021-02-06,16:51:03
SKW5101,2021-02-06,16:52:02
DAL1685,2021-02-06,16:52:02
ASA412,2021-02-06,16:52:02
SWA4513,2021-02-06,16:54:02
DAL816,2021-02-06,16:57:02
RPA4717,2021-02-06,16:57:02
SKW5498,2021-02-06,16:57:02
VIR642,2021-02-06,17:00:03
DAL773,2021-02-06,17:01:02
SWR8T,2021-02-06,17:02:03
DAL2184,2021-02-06,17:04:03
FFT537,2021-02-06,17:07:02
ENY3374,2021-02-06,17:07:02
UAL1910,2021-02-06,17:09:02
DAL1195,2021-02-06,17:11:02
ENY3433,2021-02-06,17:13:02
N815MC,2021-02-06,17:13:02
ENY3330,2021-02-06,17:16:02
RPA4745,2021-02-06,17:18:03
UAL1635,2021-02-06,17:19:02
RPA5743,2021-02-06,17:19:02
DAL1178,2021-02-06,17:20:03
ASH6070,2021-02-06,17:21:02
UAL392,2021-02-06,17:21:02
JBU1268,2021-02-06,17:25:02
DAL458,2021-02-06,17:27:02
EJA509,2021-02-06,17:28:02
LXJ379,2021-02-06,17:29:02
BAW294,2021-02-06,17:30:02
ACA2282,2021-02-06,17:30:02
DAL1835,2021-02-06,17:31:02
EVA032,2021-02-06,17:31:02
ATN3426,2021-02-06,17:31:02
FDX5217,2021-02-06,17:31:02
DAL309,2021-02-06,17:34:03
UAL425,2021-02-06,17:34:03
N959RP,2021-02-06,17:35:02
UAL931,2021-02-06,17:36:03
ACA793,2021-02-06,17:36:03
ENY3893,2021-02-06,17:37:02
UAL2475,2021-02-06,17:37:02
JBU534,2021-02-06,17:42:02
UAL297,2021-02-06,17:48:02
FDX9682,2021-02-06,17:48:02
SKW3878,2021-02-06,17:48:02
ENY3478,2021-02-06,17:49:03
SKW4773,2021-02-06,17:52:02
SKW3809,2021-02-06,17:53:02
EDV4948,2021-02-06,17:54:02
ENY4144,2021-02-06,17:55:02
RPA3613,2021-02-06,17:55:02
SKW3004,2021-02-06,17:57:03
EDV4867,2021-02-06,17:59:03
UAL275,2021-02-06,18:00:02
UAL1586,2021-02-06,18:01:03
EDV5036,2021-02-06,18:03:03
SWQ6853,2021-02-06,18:05:02
GJS4552Z,2021-02-06,18:06:02
SKW377L,2021-02-06,18:06:02
UAL489,2021-02-06,18:12:02
DAL2004,2021-02-06,18:13:03
N403RW,2021-02-06,18:13:03
SKW3547,2021-02-06,18:13:03
UAL1005,2021-02-06,18:15:02
SKW3659,2021-02-06,18:16:02
ENY3345,2021-02-06,18:17:02
AAY924,2021-02-06,18:18:02
ENY3623,2021-02-06,18:19:02
PDT6162,2021-02-06,18:19:02
FFT538,2021-02-06,18:21:02
UAL624,2021-02-06,18:22:03
UAL2226,2021-02-06,18:24:03
UAL1177,2021-02-06,18:24:03
DAL1982,2021-02-06,18:26:02
UAL2329,2021-02-06,18:28:02
SKW4766,2021-02-06,18:28:02
GJS4411,2021-02-06,18:29:03
LXJ579,2021-02-06,18:30:02
SWA3775,2021-02-06,18:33:02
ETD76T,2021-02-06,18:33:02
UAL1036,2021-02-06,18:34:02
UAL907,2021-02-06,18:34:02
DAL2088,2021-02-06,18:36:03
UAL58,2021-02-06,18:37:02
TWY1,2021-02-06,18:37:02
UAL2334,2021-02-06,18:38:03
SKW5064,2021-02-06,18:39:02
RPA3679,2021-02-06,18:40:02
AWI3755,2021-02-06,18:43:03
NKS2847,2021-02-06,18:43:03
DAL327,2021-02-06,18:44:02
CLX67U,2021-02-06,18:45:02
SKW5607,2021-02-06,18:46:02
SWA4555,2021-02-06,18:46:02
CAL5322,2021-02-06,18:47:02
UAL386,2021-02-06,18:48:02
XSR368,2021-02-06,18:50:02
SWA3928,2021-02-06,18:51:02
UAL898,2021-02-06,18:53:02
