flight,date,time
GTI4316,2021-02-11,06:39:03
SKW5311,2021-02-11,06:40:02
N797VS,2021-02-11,06:42:02
FTH100,2021-02-11,06:43:02
N12VU,2021-02-11,06:44:02
LAK282,2021-02-11,06:44:02
N484EM,2021-02-11,06:48:02
AAY2442,2021-02-11,06:50:02
N14RA,2021-02-11,06:52:02
KFB60,2021-02-11,06:54:03
NUS560,2021-02-11,06:55:02
ENY3675,2021-02-11,06:56:03
AWI3159,2021-02-11,06:59:02
N679HC,2021-02-11,06:59:02
UPS9733,2021-02-11,07:01:02
N101KK,2021-02-11,07:03:02
UJC6,2021-02-11,07:05:02
N400RK,2021-02-11,07:05:02
DAL862,2021-02-11,07:06:02
N904YP,2021-02-11,07:06:02
AAR222,2021-02-11,07:07:02
N104RP,2021-02-11,07:08:02
WMU45,2021-02-11,07:08:02
JIA5353,2021-02-11,07:08:02
SKW138H,2021-02-11,07:08:02
DAL729,2021-02-11,07:08:02
DAL742,2021-02-11,07:08:02
DAL755,2021-02-11,07:09:02
DAL712,2021-02-11,07:10:02
EDV4921,2021-02-11,07:10:02
DAL1158,2021-02-11,07:11:02
587,2021-02-11,07:12:02
SKW3927,2021-02-11,07:12:02
N823SF,2021-02-11,07:13:02
AAY2009,2021-02-11,07:13:02
DAL2022,2021-02-11,07:15:02
N527JA,2021-02-11,07:15:02
SKW3950,2021-02-11,07:17:02
DAL961,2021-02-11,07:17:02
DAL833,2021-02-11,07:19:02
N30VR,2021-02-11,07:20:02
CFC3095,2021-02-11,07:21:02
WMU24,2021-02-11,07:21:02
EDV4700,2021-02-11,07:22:02
DAL963,2021-02-11,07:22:02
EDV4683,2021-02-11,07:23:02
QTR8112,2021-02-11,07:24:02
SKW3934,2021-02-11,07:25:03
RPA5645,2021-02-11,07:28:02
RPA5774,2021-02-11,07:28:02
AAL76,2021-02-11,07:29:03
DAL726,2021-02-11,07:30:02
N713LV,2021-02-11,07:32:02
DAL743,2021-02-11,07:32:02
RPA5626,2021-02-11,07:33:03
FFT918,2021-02-11,07:34:02
UAL647,2021-02-11,07:34:02
NKS706,2021-02-11,07:35:03
SKW5655,2021-02-11,07:36:02
UAL2246,2021-02-11,07:38:02
ASA1,2021-02-11,07:39:03
N9WW,2021-02-11,07:40:02
N157PW,2021-02-11,07:40:02
N753RP,2021-02-11,07:40:02
UAL293,2021-02-11,07:41:02
WMU39,2021-02-11,07:41:02
UAL364,2021-02-11,07:42:02
EDV4637,2021-02-11,07:43:02
SKW4291,2021-02-11,07:46:02
UAL2089,2021-02-11,07:48:02
DAL1023,2021-02-11,07:52:02
ASA1193,2021-02-11,07:53:03
SKW5600,2021-02-11,07:55:03
N516JR,2021-02-11,07:55:03
JBU1105,2021-02-11,07:56:02
SKV7701,2021-02-11,07:57:03
N669HP,2021-02-11,07:58:02
N422AJ,2021-02-11,07:59:03
CFWPF,2021-02-11,07:59:03
DAL1183,2021-02-11,08:00:02
SKW3852,2021-02-11,08:00:02
SKW110X,2021-02-11,08:02:02
IRO8569,2021-02-11,08:02:02
DPJ125,2021-02-11,08:05:02
N20421,2021-02-11,08:05:02
SKW3988,2021-02-11,08:06:02
SWA930,2021-02-11,08:07:02
SKV7591,2021-02-11,08:11:02
ENY4215,2021-02-11,08:12:02
JBU487,2021-02-11,08:12:02
EJM402,2021-02-11,08:13:03
DAL706,2021-02-11,08:14:02
GJS4469,2021-02-11,08:15:03
PXG680,2021-02-11,08:17:03
EJA679,2021-02-11,08:17:03
DAL1025,2021-02-11,08:17:03
UAL2444,2021-02-11,08:17:03
N604SB,2021-02-11,08:20:02
AAL979,2021-02-11,08:20:02
N335TA,2021-02-11,08:20:02
N946CE,2021-02-11,08:21:03
SKW3744,2021-02-11,08:21:03
DAL428,2021-02-11,08:22:02
RPA4888,2021-02-11,08:23:03
JBU15,2021-02-11,08:24:02
RPA4833,2021-02-11,08:24:02
EDV5554,2021-02-11,08:26:02
EDV5024,2021-02-11,08:26:02
SKW5037,2021-02-11,08:26:02
ENY3830,2021-02-11,08:27:02
WMU27,2021-02-11,08:28:02
UAL660,2021-02-11,08:29:02
EDV5005,2021-02-11,08:30:02
LXJ424,2021-02-11,08:31:02
RPA3665,2021-02-11,08:31:02
JIA5420,2021-02-11,08:31:02
DAL941,2021-02-11,08:31:02
RPA4954,2021-02-11,08:32:02
SKW2972,2021-02-11,08:33:02
RPA4844,2021-02-11,08:34:02
IRO8604,2021-02-11,08:36:02
N3999S,2021-02-11,08:37:03
UAL582,2021-02-11,08:37:03
N55WP,2021-02-11,08:39:03
JIA5101,2021-02-11,08:39:03
DAL552,2021-02-11,08:39:03
N100FJ,2021-02-11,08:40:02
GJS4486,2021-02-11,08:40:02
RPA5789,2021-02-11,08:41:03
N505JH,2021-02-11,08:41:03
DAL312,2021-02-11,08:41:03
JTL307,2021-02-11,08:41:03
EDV4718,2021-02-11,08:42:02
N1967M,2021-02-11,08:43:03
UPS2071,2021-02-11,08:44:02
GJS4403,2021-02-11,08:45:02
FFT2015,2021-02-11,08:45:02
N29B,2021-02-11,08:46:06
JBU493,2021-02-11,08:48:03
N125TM,2021-02-11,08:49:03
PDT6163,2021-02-11,08:51:02
EDV5087,2021-02-11,08:52:03
GJS4467,2021-02-11,08:54:03
JBU2873,2021-02-11,08:55:02
JBU2577,2021-02-11,08:55:02
EDV4959,2021-02-11,08:56:03
FDX3806,2021-02-11,08:56:03
WMU53,2021-02-11,08:57:02
WMU23,2021-02-11,08:58:03
FDX25,2021-02-11,08:58:03
EDV4858,2021-02-11,08:59:02
EDV4722,2021-02-11,09:01:02
DAL330,2021-02-11,09:01:02
FFT1075,2021-02-11,09:02:02
DAL1019,2021-02-11,09:03:02
DAL2198,2021-02-11,09:04:02
ATN3430,2021-02-11,09:07:02
UAL1906,2021-02-11,09:07:02
RAX264,2021-02-11,09:09:02
AWI3815,2021-02-11,09:10:03
ENY3784,2021-02-11,09:10:03
PDT6164,2021-02-11,09:11:02
ASA787,2021-02-11,09:12:03
NAC5710,2021-02-11,09:13:02
ANA9652,2021-02-11,09:13:02
ABX1983,2021-02-11,09:13:02
N1WP,2021-02-11,09:14:03
SWA2702,2021-02-11,09:15:02
UAL2735,2021-02-11,09:15:02
N502P,2021-02-11,09:18:02
N93VR,2021-02-11,09:18:02
UAL1827,2021-02-11,09:19:02
N320GV,2021-02-11,09:23:03
N6MF,2021-02-11,09:23:03
SWA2558,2021-02-11,09:24:02
WMU26,2021-02-11,09:24:02
SKW5108,2021-02-11,09:25:02
ENY3636,2021-02-11,09:26:02
UAL928,2021-02-11,09:28:02
N750GB,2021-02-11,09:28:02
N737KW,2021-02-11,09:29:03
AAL1173,2021-02-11,09:30:02
ENY3483,2021-02-11,09:30:02
ENY3580,2021-02-11,09:31:03
N940RM,2021-02-11,09:31:03
PDT6161,2021-02-11,09:32:02
WMU17,2021-02-11,09:32:02
RPA5725,2021-02-11,09:34:02
DAL315,2021-02-11,09:34:02
ENY3874,2021-02-11,09:35:03
CKS912,2021-02-11,09:36:02
SWA6608,2021-02-11,09:37:03
UAL267,2021-02-11,09:38:02
ENY3789,2021-02-11,09:39:03
DAL804,2021-02-11,09:39:03
SKW3241,2021-02-11,09:39:03
UAL285,2021-02-11,09:40:02
SKV7610,2021-02-11,09:40:02
JBU311,2021-02-11,09:41:02
EDV4864,2021-02-11,09:41:02
AAL986,2021-02-11,09:42:02
SKW1359,2021-02-11,09:43:02
EDV4992,2021-02-11,09:43:02
N111SS,2021-02-11,09:44:02
UAL627,2021-02-11,09:44:02
GTI3730,2021-02-11,09:47:02
SWA6671,2021-02-11,09:47:02
DAL1266,2021-02-11,09:47:02
JBU619,2021-02-11,09:48:02
DAL1338,2021-02-11,09:52:03
UAL1518,2021-02-11,09:54:03
N581HC,2021-02-11,09:57:02
DAL824,2021-02-11,09:57:02
DAL875,2021-02-11,09:58:03
SWA2633,2021-02-11,10:00:03
RPA5813,2021-02-11,10:01:03
LXJ553,2021-02-11,10:01:03
AWI3886,2021-02-11,10:02:02
DAL876,2021-02-11,10:03:03
MAD67,2021-02-11,10:04:02
IRO747,2021-02-11,10:05:03
AAL2059,2021-02-11,10:06:02
KLM661,2021-02-11,10:08:02
UAL2200,2021-02-11,10:11:02
SWA5029,2021-02-11,10:11:02
ACA162,2021-02-11,10:13:02
N55BA,2021-02-11,10:13:02
FFT930,2021-02-11,10:16:03
SKW3675,2021-02-11,10:16:03
EDV5367,2021-02-11,10:17:02
UAL2628,2021-02-11,10:18:03
FDX651,2021-02-11,10:18:03
ANA101,2021-02-11,10:18:03
UAL282,2021-02-11,10:18:03
FDX3014,2021-02-11,10:19:02
N450LJ,2021-02-11,10:20:03
GJS4532,2021-02-11,10:20:03
DPJ984,2021-02-11,10:20:03
SWA4033,2021-02-11,10:21:02
AWI3907,2021-02-11,10:21:02
N116VP,2021-02-11,10:22:03
RPA3670,2021-02-11,10:22:03
DAL2283,2021-02-11,10:22:03
AAL1328,2021-02-11,10:23:02
GJS4525,2021-02-11,10:24:03
AAL806,2021-02-11,10:25:02
SWA2710,2021-02-11,10:26:02
RPA3603,2021-02-11,10:28:02
N86VP,2021-02-11,10:29:02
EDV5068,2021-02-11,10:29:02
N237GR,2021-02-11,10:30:03
N52GX,2021-02-11,10:30:03
JIA5709,2021-02-11,10:31:02
IRO884,2021-02-11,10:31:02
SWA1877,2021-02-11,10:32:02
DAL882,2021-02-11,10:32:02
HAL51,2021-02-11,10:33:02
GJS4534,2021-02-11,10:35:02
WMU19,2021-02-11,10:35:02
N837JS,2021-02-11,10:35:02
N925AF,2021-02-11,10:36:02
DAL2377,2021-02-11,10:36:02
AJT883,2021-02-11,10:36:02
AWI3936,2021-02-11,10:38:02
RPA4756,2021-02-11,10:40:02
ENY3323,2021-02-11,10:40:02
AWI3874,2021-02-11,10:40:02
WMU46,2021-02-11,10:40:02
RPA3583,2021-02-11,10:41:02
CNS257,2021-02-11,10:42:02
SKW5658,2021-02-11,10:42:02
UAL2768,2021-02-11,10:42:02
N8290E,2021-02-11,10:43:02
DAL809,2021-02-11,10:44:02
N570D,2021-02-11,10:45:02
RPA3686,2021-02-11,10:45:02
N9210X,2021-02-11,10:47:03
RPA3698,2021-02-11,10:47:03
JBU906,2021-02-11,10:47:03
AAL1222,2021-02-11,10:48:02
GJS4427,2021-02-11,10:49:03
EDV4716,2021-02-11,10:50:02
EJM247,2021-02-11,10:51:03
UAL1697,2021-02-11,10:51:03
AAL337,2021-02-11,10:51:03
RPA3460,2021-02-11,10:52:02
EJA513,2021-02-11,10:53:03
DAL325,2021-02-11,10:53:03
GJS4608,2021-02-11,10:53:03
PEG68,2021-02-11,10:55:03
GJS4448,2021-02-11,10:56:02
SWA1990,2021-02-11,10:56:02
AWI3909,2021-02-11,10:58:02
RPA5698,2021-02-11,11:01:03
JBU1045,2021-02-11,11:02:02
DAL437,2021-02-11,11:02:02
NKS1168,2021-02-11,11:03:03
TWY35,2021-02-11,11:03:03
NSH900,2021-02-11,11:04:02
GJS4505,2021-02-11,11:05:03
UAL1127,2021-02-11,11:06:02
AAL9708,2021-02-11,11:06:02
PDT6224,2021-02-11,11:07:02
AAL9717,2021-02-11,11:08:02
ATN3523,2021-02-11,11:09:02
SDU145,2021-02-11,11:11:02
TITUS40,2021-02-11,11:11:02
AWI3816,2021-02-11,11:12:02
RPA5707,2021-02-11,11:12:02
N45NS,2021-02-11,11:13:02
SKW3669,2021-02-11,11:13:02
GAJ865,2021-02-11,11:14:03
N78PE,2021-02-11,11:14:03
UPS5546,2021-02-11,11:16:03
DAL324,2021-02-11,11:17:02
NKS1188,2021-02-11,11:17:02
DAL567,2021-02-11,11:18:03
FRG156,2021-02-11,11:19:02
N280FR,2021-02-11,11:19:02
N459LC,2021-02-11,11:19:02
EDV5025,2021-02-11,11:20:03
N325WJ,2021-02-11,11:21:03
N761AM,2021-02-11,11:21:03
ANA10,2021-02-11,11:21:03
DAL741,2021-02-11,11:21:03
SCX3054,2021-02-11,11:23:03
GJS4488,2021-02-11,11:24:02
FDX3023,2021-02-11,11:24:02
AAY2433,2021-02-11,11:25:03
RPA3482,2021-02-11,11:26:02
N505D,2021-02-11,11:26:02
CLX87F,2021-02-11,11:26:02
DAL159,2021-02-11,11:27:02
SWA3331,2021-02-11,11:28:02
JBU312,2021-02-11,11:29:03
AZG1790,2021-02-11,11:29:03
N196KF,2021-02-11,11:29:03
AAL9729,2021-02-11,11:30:02
SKW4005,2021-02-11,11:31:02
N420CR,2021-02-11,11:32:02
EDV4866,2021-02-11,11:33:03
N1228P,2021-02-11,11:34:02
DAL310,2021-02-11,11:34:02
UAL2069,2021-02-11,11:34:02
EDV5091,2021-02-11,11:35:03
EJA422,2021-02-11,11:37:03
N46221,2021-02-11,11:37:03
N925LC,2021-02-11,11:38:02
QTR713,2021-02-11,11:39:03
N959CC,2021-02-11,11:39:03
SKW5100,2021-02-11,11:41:03
ENY3300,2021-02-11,11:41:03
XLS525,2021-02-11,11:41:03
UAL1649,2021-02-11,11:41:03
N814PS,2021-02-11,11:42:02
N664MV,2021-02-11,11:43:02
N832JS,2021-02-11,11:44:02
WMU49,2021-02-11,11:46:02
DAL799,2021-02-11,11:47:03
ECJ71,2021-02-11,11:48:02
N318RW,2021-02-11,11:49:02
N441MK,2021-02-11,11:49:02
FDX3012,2021-02-11,11:49:02
GJS4422,2021-02-11,11:49:02
UAL1729,2021-02-11,11:50:02
N959RP,2021-02-11,11:52:02
PDT6257,2021-02-11,11:52:02
DAL1311,2021-02-11,11:52:02
QTR725,2021-02-11,11:53:03
WDY850,2021-02-11,11:54:02
DAL929,2021-02-11,11:54:02
DLH430,2021-02-11,11:54:02
ABX983,2021-02-11,11:55:03
N33UM,2021-02-11,11:56:02
N41RA,2021-02-11,11:56:02
XABLZ,2021-02-11,11:57:03
AAL47,2021-02-11,11:58:02
PAT182,2021-02-11,11:59:03
DAL1212,2021-02-11,11:59:03
DAL1339,2021-02-11,11:59:03
UAL480,2021-02-11,11:59:03
EJA751,2021-02-11,12:00:02
DAL3341,2021-02-11,12:00:02
DAL320,2021-02-11,12:00:02
EJA354,2021-02-11,12:01:02
N3500Y,2021-02-11,12:02:03
SKW4294,2021-02-11,12:03:02
DAL785,2021-02-11,12:03:02
DAL763,2021-02-11,12:04:03
N228BS,2021-02-11,12:04:03
N945JS,2021-02-11,12:07:02
N455QS,2021-02-11,12:07:02
N535BP,2021-02-11,12:10:02
RCH620,2021-02-11,12:11:02
ASA8,2021-02-11,12:11:02
DAL2362,2021-02-11,12:11:02
N8126L,2021-02-11,12:11:02
AIC126,2021-02-11,12:12:02
WMU33,2021-02-11,12:12:02
N48PL,2021-02-11,12:14:02
DAL772,2021-02-11,12:14:02
N130WE,2021-02-11,12:14:02
DAL732,2021-02-11,12:14:02
DAL276,2021-02-11,12:15:03
N506BA,2021-02-11,12:15:03
AFR6730,2021-02-11,12:15:03
WJA662,2021-02-11,12:17:02
EDV5049,2021-02-11,12:17:02
N5596J,2021-02-11,12:17:02
EDV4810,2021-02-11,12:18:03
ASA4,2021-02-11,12:18:03
AAL51,2021-02-11,12:18:03
WMU38,2021-02-11,12:22:03
ENY9859,2021-02-11,12:24:03
SKW5159,2021-02-11,12:24:03
DAL983,2021-02-11,12:24:03
ACA106,2021-02-11,12:24:03
UAL385,2021-02-11,12:25:02
N818EZ,2021-02-11,12:26:03
EDV4629,2021-02-11,12:27:02
UAL78,2021-02-11,12:27:02
DAL1174,2021-02-11,12:27:02
SKW3766,2021-02-11,12:28:03
SKW3926,2021-02-11,12:28:03
NCA159,2021-02-11,12:29:02
UAL1936,2021-02-11,12:30:03
DAL1020,2021-02-11,12:32:02
JTL82,2021-02-11,12:33:02
SKW4610,2021-02-11,12:33:02
RPA5788,2021-02-11,12:33:02
TWY989,2021-02-11,12:34:02
N300GF,2021-02-11,12:34:02
DAL803,2021-02-11,12:35:02
XOJ715,2021-02-11,12:37:02
CNV4768,2021-02-11,12:38:02
KLM611,2021-02-11,12:40:02
RPA5814,2021-02-11,12:41:03
EDV4892,2021-02-11,12:41:03
JBU1473,2021-02-11,12:42:02
JBU1874,2021-02-11,12:42:02
DAL868,2021-02-11,12:43:03
EDV4867,2021-02-11,12:43:03
RPA5793,2021-02-11,12:43:03
SWA2728,2021-02-11,12:44:02
DAL507,2021-02-11,12:44:02
UAL1141,2021-02-11,12:46:02
N654AT,2021-02-11,12:47:03
AAL2,2021-02-11,12:48:02
ASA1078,2021-02-11,12:48:02
N605WG,2021-02-11,12:48:02
SKW4669,2021-02-11,12:49:03
ENY3552,2021-02-11,12:49:03
SKW3291,2021-02-11,12:51:03
N108EB,2021-02-11,12:51:03
BAW295,2021-02-11,12:51:03
SWA469,2021-02-11,12:51:03
WJA706,2021-02-11,12:52:02
ENY3321,2021-02-11,12:54:02
UAL2418,2021-02-11,12:54:02
QTR8178,2021-02-11,12:54:02
SKW3870,2021-02-11,12:55:02
EJA142,2021-02-11,12:55:02
EDV5036,2021-02-11,12:56:03
AAY2407,2021-02-11,12:56:03
EDDIE62,2021-02-11,12:57:02
N109MJ,2021-02-11,12:57:02
EIN123,2021-02-11,12:59:02
N892TX,2021-02-11,13:00:03
FFT523,2021-02-11,13:00:03
SWA470,2021-02-11,13:00:03
RPA3413,2021-02-11,13:02:03
N376SC,2021-02-11,13:02:03
N600JV,2021-02-11,13:02:03
N239JV,2021-02-11,13:02:03
SWA2255,2021-02-11,13:03:02
N568SW,2021-02-11,13:03:02
N746E,2021-02-11,13:03:02
DAL2104,2021-02-11,13:03:02
SWA8507,2021-02-11,13:04:03
N569CG,2021-02-11,13:05:02
N487CB,2021-02-11,13:06:03
SWA4294,2021-02-11,13:06:03
JBU216,2021-02-11,13:08:03
KAP26,2021-02-11,13:10:03
DAL2141,2021-02-11,13:11:02
DAL392,2021-02-11,13:12:02
SWA3652,2021-02-11,13:12:02
WMU25,2021-02-11,13:13:02
ENY3305,2021-02-11,13:14:02
UAL405,2021-02-11,13:18:02
NKS296,2021-02-11,13:18:02
SWA3262,2021-02-11,13:19:02
FTH9,2021-02-11,13:20:02
N172FJ,2021-02-11,13:20:02
N992CE,2021-02-11,13:20:02
SWA701,2021-02-11,13:21:02
MPH6516,2021-02-11,13:22:02
IRO986,2021-02-11,13:22:02
SKW5126,2021-02-11,13:23:02
SWA1941,2021-02-11,13:23:02
ENY3493,2021-02-11,13:24:02
ACA790,2021-02-11,13:24:02
ASA1022,2021-02-11,13:25:02
SWA4253,2021-02-11,13:25:02
AAL844,2021-02-11,13:26:02
SKW3966,2021-02-11,13:26:02
SWA4409,2021-02-11,13:29:03
EJA756,2021-02-11,13:29:03
N245CM,2021-02-11,13:30:02
UAL2153,2021-02-11,13:30:02
AAL1614,2021-02-11,13:31:02
N169RR,2021-02-11,13:31:02
N858MG,2021-02-11,13:32:02
ENY4015,2021-02-11,13:32:02
JAL8,2021-02-11,13:32:02
SWA1878,2021-02-11,13:32:02
RPA5660,2021-02-11,13:33:03
NKS511,2021-02-11,13:34:02
FRG565,2021-02-11,13:35:03
AAL2927,2021-02-11,13:36:02
AAY2409,2021-02-11,13:36:02
DAL2164,2021-02-11,13:37:03
00000000,2021-02-11,13:38:02
KAL284,2021-02-11,13:38:02
LXJ578,2021-02-11,13:39:03
N119U,2021-02-11,13:39:03
AAL493,2021-02-11,13:40:02
N56GJ,2021-02-11,13:41:02
N793XJ,2021-02-11,13:42:02
N523CB,2021-02-11,13:43:02
N675RS,2021-02-11,13:43:02
ENY3434,2021-02-11,13:43:02
N394CK,2021-02-11,13:44:02
UAL382,2021-02-11,13:44:02
AAY2425,2021-02-11,13:45:02
ENY3678,2021-02-11,13:46:03
FFT1074,2021-02-11,13:46:03
N349BA,2021-02-11,13:48:03
ASA266,2021-02-11,13:50:03
AAL1057,2021-02-11,13:51:02
EJA308,2021-02-11,13:52:03
N70NJ,2021-02-11,13:52:03
TAG10,2021-02-11,13:52:03
ENY3862,2021-02-11,13:54:03
JBU1088,2021-02-11,13:54:03
N877SV,2021-02-11,13:54:03
GJS4572,2021-02-11,13:55:02
UAL2075,2021-02-11,13:56:03
XOJ357,2021-02-11,13:56:03
WMU36,2021-02-11,13:57:02
GJS4412,2021-02-11,13:57:02
ENY3630,2021-02-11,13:57:02
N401GS,2021-02-11,13:58:03
UAL1806,2021-02-11,13:58:03
SWA6609,2021-02-11,13:58:03
AAL9724,2021-02-11,14:00:03
GJS4498,2021-02-11,14:00:03
N300GV,2021-02-11,14:01:03
N327TL,2021-02-11,14:03:03
AWI3835,2021-02-11,14:03:03
UAL906,2021-02-11,14:03:03
KLM685,2021-02-11,14:03:03
RPA5763,2021-02-11,14:04:02
GJS4535,2021-02-11,14:04:02
RPA3458,2021-02-11,14:06:02
N179NC,2021-02-11,14:07:02
N611AV,2021-02-11,14:07:02
GJS4605,2021-02-11,14:08:02
N244C,2021-02-11,14:09:02
N700BW,2021-02-11,14:12:02
ASA792,2021-02-11,14:14:02
UAL1842,2021-02-11,14:15:02
N590E,2021-02-11,14:16:02
PDT6275,2021-02-11,14:17:02
UAL47,2021-02-11,14:17:02
N846JS,2021-02-11,14:18:02
JBU494,2021-02-11,14:18:02
SWA5034,2021-02-11,14:18:02
SWA1515,2021-02-11,14:18:02
N232CF,2021-02-11,14:19:02
RPA3573,2021-02-11,14:19:02
N195ME,2021-02-11,14:20:02
SKW131X,2021-02-11,14:20:02
AAL680,2021-02-11,14:20:02
DAL947,2021-02-11,14:21:02
SKW4295,2021-02-11,14:23:02
UAL751,2021-02-11,14:24:02
UAL1109,2021-02-11,14:24:02
JIA5127,2021-02-11,14:25:02
GLT176,2021-02-11,14:25:02
DAL1215,2021-02-11,14:26:03
N926PN,2021-02-11,14:26:03
JIA5222,2021-02-11,14:26:03
EJA313,2021-02-11,14:26:03
SWA3131,2021-02-11,14:26:03
EJA800,2021-02-11,14:26:03
SKV7673,2021-02-11,14:27:02
GJS4514,2021-02-11,14:27:02
AWI3888,2021-02-11,14:28:03
N9961U,2021-02-11,14:28:03
N652PP,2021-02-11,14:29:02
N784CC,2021-02-11,14:30:03
AWI3727,2021-02-11,14:30:03
BAW31F,2021-02-11,14:30:03
N61994,2021-02-11,14:31:02
SWA1993,2021-02-11,14:31:02
WMU52,2021-02-11,14:31:02
UAL2244,2021-02-11,14:31:02
