flight,date,time
N195ME,2021-02-16,11:00:02
ATN3523,2021-02-16,11:02:03
EJA368,2021-02-16,11:04:03
SKW5550,2021-02-16,11:04:03
N424MP,2021-02-16,11:10:03
JBU312,2021-02-16,11:11:02
N192HA,2021-02-16,11:19:02
SKW3675,2021-02-16,11:21:02
JBU9813,2021-02-16,11:22:02
AWI3826,2021-02-16,11:24:02
N20421,2021-02-16,11:25:02
EDV5025,2021-02-16,11:26:02
RPA5707,2021-02-16,11:26:02
UAL1649,2021-02-16,11:26:02
RPA3453,2021-02-16,11:33:02
GJS4518,2021-02-16,11:35:02
N117JT,2021-02-16,11:36:02
RAX722,2021-02-16,11:36:02
DAL567,2021-02-16,11:37:02
DAL741,2021-02-16,11:37:02
EDV5091,2021-02-16,11:39:02
EDV4866,2021-02-16,11:42:03
AWI3749,2021-02-16,11:42:03
RPA5623,2021-02-16,11:43:02
EDV5049,2021-02-16,11:46:03
EJA585,2021-02-16,11:46:03
ABX983,2021-02-16,11:50:03
RPA5698,2021-02-16,11:55:02
DAL1339,2021-02-16,11:58:02
EJA304,2021-02-16,11:59:02
DAL1212,2021-02-16,12:03:02
SKW4294,2021-02-16,12:06:03
WDW251,2021-02-16,12:06:03
SKW4005,2021-02-16,12:09:02
DAL276,2021-02-16,12:10:02
EDV4716,2021-02-16,12:10:02
N500ES,2021-02-16,12:11:02
GJS4450,2021-02-16,12:13:02
UAL1936,2021-02-16,12:13:02
FTH962,2021-02-16,12:14:03
N802AK,2021-02-16,12:15:02
DAL929,2021-02-16,12:16:03
DAL785,2021-02-16,12:16:03
N91596,2021-02-16,12:18:03
EJA309,2021-02-16,12:19:02
N65TW,2021-02-16,12:20:03
DAL2362,2021-02-16,12:22:02
EJA672,2021-02-16,12:24:02
SWA2728,2021-02-16,12:25:02
N503Q,2021-02-16,12:26:02
EJA509,2021-02-16,12:28:02
AAL47,2021-02-16,12:30:02
DAL1032,2021-02-16,12:34:02
N784CC,2021-02-16,12:34:02
N1834W,2021-02-16,12:34:02
SKW3926,2021-02-16,12:35:02
SKW5608,2021-02-16,12:37:03
DAL868,2021-02-16,12:39:03
WWI111,2021-02-16,12:39:03
USC66,2021-02-16,12:40:02
ACA790,2021-02-16,12:41:03
ASA8,2021-02-16,12:42:02
ASA32,2021-02-16,12:42:02
N252RP,2021-02-16,12:43:03
EDG74,2021-02-16,12:45:03
EDV4867,2021-02-16,12:47:02
RPA5793,2021-02-16,12:51:02
ACA7236,2021-02-16,12:51:02
DAL772,2021-02-16,12:52:03
WWI84,2021-02-16,12:54:03
UAL2768,2021-02-16,12:54:03
SKW3966,2021-02-16,12:56:03
DAL803,2021-02-16,12:56:03
DAL2104,2021-02-16,12:57:02
RPA3413,2021-02-16,13:00:02
EDV5036,2021-02-16,13:03:02
N900PY,2021-02-16,13:04:02
UAL1201,2021-02-16,13:04:02
UPS2936,2021-02-16,13:05:02
N169LL,2021-02-16,13:07:02
SKW3780,2021-02-16,13:07:02
WJA706,2021-02-16,13:08:02
EIN123,2021-02-16,13:10:03
SWA3652,2021-02-16,13:11:03
DCM3012,2021-02-16,13:12:02
N3539W,2021-02-16,13:14:02
LXJ456,2021-02-16,13:15:02
PDT6183,2021-02-16,13:16:02
547516,2021-02-16,13:17:02
SWA2255,2021-02-16,13:17:02
N711P,2021-02-16,13:18:02
FLC84,2021-02-16,13:20:02
FDX3034,2021-02-16,13:21:03
N535BP,2021-02-16,13:22:02
DAL75,2021-02-16,13:22:02
XOJ505,2021-02-16,13:23:02
RPA5788,2021-02-16,13:24:02
UAL382,2021-02-16,13:26:02
AAL1057,2021-02-16,13:27:02
N310BG,2021-02-16,13:28:02
AAL1271,2021-02-16,13:28:02
SWA479,2021-02-16,13:28:02
GJS4514,2021-02-16,13:29:02
LXJ553,2021-02-16,13:30:03
N600GA,2021-02-16,13:32:02
RPA4946,2021-02-16,13:32:02
NKS511,2021-02-16,13:34:02
RPA5660,2021-02-16,13:34:02
SKW4669,2021-02-16,13:35:02
EJA639,2021-02-16,13:35:02
GJS4388,2021-02-16,13:35:02
JAL8,2021-02-16,13:35:02
SWA3262,2021-02-16,13:37:02
ABW204,2021-02-16,13:37:02
SWA8501,2021-02-16,13:38:03
RPA5763,2021-02-16,13:39:02
SPAR19,2021-02-16,13:41:02
JBU2597,2021-02-16,13:41:02
AIC126,2021-02-16,13:41:02
LJY228,2021-02-16,13:43:02
UAL906,2021-02-16,13:43:02
N427MJ,2021-02-16,13:46:03
RPA3458,2021-02-16,13:48:03
FTH703,2021-02-16,13:49:02
ENY3465,2021-02-16,13:49:02
RPA3576,2021-02-16,13:51:02
RPA3627,2021-02-16,13:51:02
AWI3963,2021-02-16,13:52:03
PDT6257,2021-02-16,13:53:02
N327RX,2021-02-16,13:54:02
UAL555,2021-02-16,13:54:02
SKV7673,2021-02-16,13:58:02
GJS4535,2021-02-16,14:00:02
AFR6738,2021-02-16,14:00:02
JAS918,2021-02-16,14:02:02
UAL1842,2021-02-16,14:02:02
SKV7596,2021-02-16,14:03:03
UAL1486,2021-02-16,14:08:02
RPA3615,2021-02-16,14:10:02
ASA266,2021-02-16,14:11:02
SKW5140,2021-02-16,14:13:02
N829JC,2021-02-16,14:15:02
DAL1338,2021-02-16,14:15:02
RPA3544,2021-02-16,14:17:02
UAL1109,2021-02-16,14:19:02
UAL751,2021-02-16,14:20:03
NKS296,2021-02-16,14:22:03
SWA1515,2021-02-16,14:22:03
GAJ106,2021-02-16,14:24:03
AWI3727,2021-02-16,14:25:02
N40810,2021-02-16,14:25:02
DAL902,2021-02-16,14:26:03
AWI3929,2021-02-16,14:27:02
DAL1215,2021-02-16,14:27:02
N461QS,2021-02-16,14:27:02
AAY2420,2021-02-16,14:28:03
FDX3022,2021-02-16,14:28:03
SKW3766,2021-02-16,14:29:02
GEC8189,2021-02-16,14:31:02
SKW4295,2021-02-16,14:31:02
SWA1993,2021-02-16,14:34:02
DAL850,2021-02-16,14:34:02
SKW131X,2021-02-16,14:35:03
N800TM,2021-02-16,14:35:03
EDV4849,2021-02-16,14:39:02
LXJ533,2021-02-16,14:39:02
SKW3765,2021-02-16,14:40:02
RPA5631,2021-02-16,14:40:02
CGROG,2021-02-16,14:40:02
UAL2244,2021-02-16,14:41:02
SCX8612,2021-02-16,14:42:02
SKW4696,2021-02-16,14:48:02
GJS4404,2021-02-16,14:48:02
AAL2811,2021-02-16,14:48:02
N522BD,2021-02-16,14:50:02
EDG494,2021-02-16,14:53:03
RPA3517,2021-02-16,14:53:03
RPA5814,2021-02-16,14:53:03
GJS4394,2021-02-16,14:57:02
UAL2193,2021-02-16,14:58:02
TFF988,2021-02-16,14:58:02
N8047F,2021-02-16,14:58:02
N39KT,2021-02-16,15:00:02
SKW3878,2021-02-16,15:00:02
SKW3842,2021-02-16,15:01:02
N892TX,2021-02-16,15:01:02
YEL6,2021-02-16,15:02:02
N211HS,2021-02-16,15:03:02
GJS3395,2021-02-16,15:04:02
EJA650,2021-02-16,15:05:02
AJI9497,2021-02-16,15:05:02
UPS2424,2021-02-16,15:05:02
SWA5034,2021-02-16,15:06:03
SKW5101,2021-02-16,15:07:02
MNU5666,2021-02-16,15:07:02
DAL2184,2021-02-16,15:08:03
EDV4892,2021-02-16,15:08:03
FDX3013,2021-02-16,15:10:03
GJS4471,2021-02-16,15:13:02
DAL872,2021-02-16,15:13:02
EJA431,2021-02-16,15:13:02
10KPQ5,2021-02-16,15:14:03
N197JS,2021-02-16,15:15:02
FDX3023,2021-02-16,15:17:02
AWI3171,2021-02-16,15:18:03
EJA377,2021-02-16,15:21:02
FDX3012,2021-02-16,15:22:02
UAL342,2021-02-16,15:24:02
AAL9724,2021-02-16,15:24:02
JTL82,2021-02-16,15:24:02
N838JS,2021-02-16,15:25:02
UAL448,2021-02-16,15:27:02
SKW5510,2021-02-16,15:29:02
DAL885,2021-02-16,15:30:02
420FF,2021-02-16,15:32:02
N959RP,2021-02-16,15:33:02
LXJ551,2021-02-16,15:33:02
UAL1900,2021-02-16,15:33:02
DLH431,2021-02-16,15:33:02
DAL309,2021-02-16,15:34:02
N808PL,2021-02-16,15:34:02
DAL901,2021-02-16,15:34:02
UAL398,2021-02-16,15:35:02
UAL486,2021-02-16,15:35:02
N560BM,2021-02-16,15:35:02
DCM4240,2021-02-16,15:36:02
DAL1178,2021-02-16,15:36:02
DAL755,2021-02-16,15:36:02
CGAPC,2021-02-16,15:37:03
AA2370,2021-02-16,15:38:02
LXJ536,2021-02-16,15:39:03
JBU687,2021-02-16,15:39:03
SWA3422,2021-02-16,15:42:02
DAL810,2021-02-16,15:42:02
ASA12,2021-02-16,15:44:02
SWA4552,2021-02-16,15:44:02
UAL568,2021-02-16,15:45:03
UAL224,2021-02-16,15:45:03
RPA5701,2021-02-16,15:45:03
FTH948,2021-02-16,15:46:02
RPBA3437,2021-02-16,15:46:02
UAL1635,2021-02-16,15:47:02
UAL2776,2021-02-16,15:47:02
SWA1762,2021-02-16,15:47:02
AFR5396,2021-02-16,15:48:02
THY5,2021-02-16,15:49:02
UAL2223,2021-02-16,15:50:03
RAX159,2021-02-16,15:51:02
SWA1923,2021-02-16,15:51:02
EDV4686,2021-02-16,15:53:02
SKW3004,2021-02-16,15:54:02
UAL2459,2021-02-16,15:55:02
JUS195,2021-02-16,15:56:02
KFB960,2021-02-16,15:56:02
AAL1304,2021-02-16,15:57:02
ENY3365,2021-02-16,16:00:03
SKV7680,2021-02-16,16:00:03
RPA4963,2021-02-16,16:01:02
CNS117,2021-02-16,16:01:02
AAL1273,2021-02-16,16:02:03
SAS943,2021-02-16,16:08:03
EJA728,2021-02-16,16:08:03
N984CE,2021-02-16,16:08:03
EIN122,2021-02-16,16:09:02
FTH991,2021-02-16,16:10:03
ENY3990,2021-02-16,16:11:02
KFS84,2021-02-16,16:13:02
ENY3893,2021-02-16,16:14:02
DAL777,2021-02-16,16:15:02
AAL2679,2021-02-16,16:16:02
ABX984,2021-02-16,16:16:02
ENY3623,2021-02-16,16:18:02
DAL8925,2021-02-16,16:18:02
N815RB,2021-02-16,16:19:02
JBU178,2021-02-16,16:19:02
ASA3,2021-02-16,16:20:02
FTH49,2021-02-16,16:21:02
JBU872,2021-02-16,16:21:02
ENY3478,2021-02-16,16:21:02
DAL474,2021-02-16,16:23:02
KLM48,2021-02-16,16:24:02
WJA670,2021-02-16,16:25:02
SWQ5015,2021-02-16,16:26:02
ENY3345,2021-02-16,16:26:02
SKW3670,2021-02-16,16:26:02
RPA5743,2021-02-16,16:28:03
EJA625,2021-02-16,16:28:03
DAL732,2021-02-16,16:29:02
EDV5026,2021-02-16,16:30:03
SWA3131,2021-02-16,16:30:03
PDT6162,2021-02-16,16:31:02
ENY3956,2021-02-16,16:32:03
ASA23,2021-02-16,16:33:02
ABW108,2021-02-16,16:33:02
SKW3805,2021-02-16,16:36:03
RPA4924,2021-02-16,16:37:02
ASA1085,2021-02-16,16:39:02
BAW297,2021-02-16,16:39:02
N513TF,2021-02-16,16:41:02
SJJ200,2021-02-16,16:41:02
DAL938,2021-02-16,16:41:02
AAL9709,2021-02-16,16:41:02
ENY3330,2021-02-16,16:42:03
SKW5126,2021-02-16,16:42:03
EVA032,2021-02-16,16:45:02
SKW3089,2021-02-16,16:45:02
N420CR,2021-02-16,16:46:03
ENY3464,2021-02-16,16:47:02
XOJ753,2021-02-16,16:47:02
TSU811,2021-02-16,16:49:02
LAK80,2021-02-16,16:49:02
ENY4144,2021-02-16,16:49:02
DLH1541,2021-02-16,16:51:02
ASA375,2021-02-16,16:53:02
EDG39,2021-02-16,16:56:02
N372MZ,2021-02-16,16:56:02
DAL1685,2021-02-16,16:59:03
KOW733,2021-02-16,17:00:02
EDV4996,2021-02-16,17:00:02
DAL991,2021-02-16,17:02:02
SWA2755,2021-02-16,17:04:02
DAL9754,2021-02-16,17:04:02
UPS9763,2021-02-16,17:05:03
UAL2303,2021-02-16,17:07:02
SWR8T,2021-02-16,17:09:02
CAP2021,2021-02-16,17:09:02
UAL326,2021-02-16,17:09:02
SWA1461,2021-02-16,17:12:02
SWA1864,2021-02-16,17:12:02
DAL2088,2021-02-16,17:12:02
DAL816,2021-02-16,17:13:03
N243PC,2021-02-16,17:13:03
DAL967,2021-02-16,17:14:02
N351AS,2021-02-16,17:15:03
EJA146,2021-02-16,17:15:03
DAL765,2021-02-16,17:15:03
VIR539A,2021-02-16,17:16:02
MLN562,2021-02-16,17:17:03
ATN4598,2021-02-16,17:17:03
UAL362,2021-02-16,17:18:02
GJS4564,2021-02-16,17:18:02
GTI7130,2021-02-16,17:21:02
QTR8112,2021-02-16,17:21:02
KII724,2021-02-16,17:21:02
EDV4745,2021-02-16,17:24:02
EDV5092,2021-02-16,17:25:02
UAL386,2021-02-16,17:25:02
GJS4529,2021-02-16,17:25:02
N728PH,2021-02-16,17:25:02
DAL458,2021-02-16,17:26:02
DPJ325,2021-02-16,17:26:02
RPA3618,2021-02-16,17:27:02
UAL2276,2021-02-16,17:29:02
SKW5824,2021-02-16,17:31:02
SKW5355,2021-02-16,17:31:02
ATN3426,2021-02-16,17:32:03
UAL931,2021-02-16,17:32:03
EDV4828,2021-02-16,17:33:02
N998BM,2021-02-16,17:35:02
IRO7569,2021-02-16,17:36:03
UAL1910,2021-02-16,17:37:02
ASA1002,2021-02-16,17:38:03
RPA3621,2021-02-16,17:39:02
DAL2004,2021-02-16,17:39:02
UAL2435,2021-02-16,17:39:02
UAL297,2021-02-16,17:40:03
RPA3302,2021-02-16,17:40:03
SWA3299,2021-02-16,17:41:02
GJS4411,2021-02-16,17:41:02
UAL1022,2021-02-16,17:41:02
AWI3755,2021-02-16,17:42:03
SWA1456,2021-02-16,17:42:03
GJS4581,2021-02-16,17:43:02
AAY1677,2021-02-16,17:45:02
UAL275,2021-02-16,17:45:02
SKW5265,2021-02-16,17:45:02
UAL2475,2021-02-16,17:46:02
SKQ22,2021-02-16,17:46:02
RPA3488,2021-02-16,17:46:02
DAL313,2021-02-16,17:47:02
ENY4262,2021-02-16,17:48:02
KFS169,2021-02-16,17:49:02
N704DZ,2021-02-16,17:50:02
SWA2865,2021-02-16,17:50:02
RPA3613,2021-02-16,17:50:02
EDV4967,2021-02-16,17:50:02
FRG1571,2021-02-16,17:52:02
SWA2534,2021-02-16,17:52:02
UAL507,2021-02-16,17:53:02
UAL2329,2021-02-16,17:54:02
DAL811,2021-02-16,17:55:02
RPA3597,2021-02-16,17:55:02
ASA765,2021-02-16,17:58:02
TWY182,2021-02-16,17:59:02
UAL2288,2021-02-16,17:59:02
GJS4552,2021-02-16,18:00:02
RPA5769,2021-02-16,18:00:02
GJS4454,2021-02-16,18:00:02
AAL3,2021-02-16,18:00:02
UAL1105,2021-02-16,18:05:02
ASA426,2021-02-16,18:06:02
AMF1021,2021-02-16,18:08:02
SKW5157,2021-02-16,18:09:02
UAL1177,2021-02-16,18:10:03
AWI3917,2021-02-16,18:12:03
UAL2226,2021-02-16,18:12:03
UAL898,2021-02-16,18:12:03
DAL946,2021-02-16,18:14:03
DAL8851,2021-02-16,18:15:02
CITT34,2021-02-16,18:15:02
UAL331,2021-02-16,18:16:03
ASA657,2021-02-16,18:17:02
UAL1586,2021-02-16,18:18:03
DAL1020,2021-02-16,18:19:02
ASA331,2021-02-16,18:20:03
DAL801,2021-02-16,18:21:02
SKW5648,2021-02-16,18:21:02
UAL907,2021-02-16,18:23:02
GTI8791,2021-02-16,18:24:02
DAL1011,2021-02-16,18:27:03
QTR726,2021-02-16,18:28:02
AAL86,2021-02-16,18:28:02
RPA5670,2021-02-16,18:30:02
N776BT,2021-02-16,18:35:02
MLN285,2021-02-16,18:37:02
AAL2588,2021-02-16,18:40:03
N437MC,2021-02-16,18:40:03
DAL327,2021-02-16,18:40:03
JBU1523,2021-02-16,18:43:03
FRG575,2021-02-16,18:46:02
SKW4620,2021-02-16,18:46:02
IRO7591,2021-02-16,18:46:02
FFT918,2021-02-16,18:48:02
BAW294,2021-02-16,18:49:03
SKW377L,2021-02-16,18:52:02
EJA630,2021-02-16,18:52:02
ENY3433,2021-02-16,18:56:02
AFR6739,2021-02-16,19:04:03
KFB999,2021-02-16,19:04:03
JUS208,2021-02-16,19:10:02
UAL2839,2021-02-16,19:13:02
RPA5597,2021-02-16,19:15:02
SKW5064,2021-02-16,19:15:02
DAL1053,2021-02-16,19:15:02
SKW3779,2021-02-16,19:16:02
JBU1498,2021-02-16,19:19:03
EDV5179,2021-02-16,19:21:02
N602AC,2021-02-16,19:21:02
XOJ352,2021-02-16,19:24:02
DLH457,2021-02-16,19:24:02
NKS297,2021-02-16,19:27:02
FRG9120,2021-02-16,19:32:03
SWA3943,2021-02-16,19:36:02
DAL994,2021-02-16,19:36:02
UAL2786,2021-02-16,19:38:02
SWA1459,2021-02-16,19:40:02
EDV4757,2021-02-16,19:41:02
N915MP,2021-02-16,19:41:02
EDG49,2021-02-16,19:41:02
SWA3265,2021-02-16,19:45:03
SWA4910,2021-02-16,19:47:03
CJT580,2021-02-16,19:47:03
DAL673,2021-02-16,19:47:03
UAL1887,2021-02-16,19:48:02
GTI8010,2021-02-16,19:49:03
SKW3659,2021-02-16,19:51:03
UAL764,2021-02-16,19:51:03
UAL2741,2021-02-16,19:52:02
EDV4699,2021-02-16,19:53:02
ATN6299,2021-02-16,19:54:02
SWA2195,2021-02-16,19:56:03
