flight,date,time
SKW5038,2021-02-21,06:21:03
GJS4389,2021-02-21,06:25:03
ENY3927,2021-02-21,06:25:03
FDX438,2021-02-21,06:26:03
AAL395,2021-02-21,06:27:02
RPA3433,2021-02-21,06:28:03
AWI3731,2021-02-21,06:30:03
N816LX,2021-02-21,06:30:03
KAL037,2021-02-21,06:34:03
AWI3863,2021-02-21,06:35:02
RPA5623,2021-02-21,06:36:03
RPA4732,2021-02-21,06:36:03
EDV5068,2021-02-21,06:37:02
SWA3140,2021-02-21,06:38:03
EDV4921,2021-02-21,06:40:03
RPA5652,2021-02-21,06:42:03
DAL742,2021-02-21,06:43:02
EDV4683,2021-02-21,06:45:02
CLX48S,2021-02-21,06:46:02
QTR8111,2021-02-21,06:46:02
DAL776,2021-02-21,06:49:02
N700HY,2021-02-21,06:49:02
AAR222,2021-02-21,06:52:02
NKS691,2021-02-21,06:55:03
DAL862,2021-02-21,06:55:03
SWA3331,2021-02-21,06:55:03
AAL1275,2021-02-21,06:58:02
DAL1183,2021-02-21,06:59:03
SKW138H,2021-02-21,07:04:02
JBU141,2021-02-21,07:04:02
DAL755,2021-02-21,07:05:02
SKW3950,2021-02-21,07:05:02
DAL1158,2021-02-21,07:07:02
N470QS,2021-02-21,07:07:02
DAL712,2021-02-21,07:08:02
DAL726,2021-02-21,07:09:02
ASA1,2021-02-21,07:10:02
DAL729,2021-02-21,07:10:02
GTI8463,2021-02-21,07:11:02
EDV4700,2021-02-21,07:12:03
AAY2009,2021-02-21,07:13:02
N88LV,2021-02-21,07:13:02
UAL364,2021-02-21,07:13:02
EJA641,2021-02-21,07:14:02
KAP4256,2021-02-21,07:16:02
N432CC,2021-02-21,07:16:02
RPA5626,2021-02-21,07:18:02
SWA2700,2021-02-21,07:20:03
EDV4718,2021-02-21,07:21:03
DAL833,2021-02-21,07:21:03
CJT510,2021-02-21,07:21:03
DAL804,2021-02-21,07:23:02
SKW3934,2021-02-21,07:23:02
DAL961,2021-02-21,07:24:02
UAL1228,2021-02-21,07:25:02
UAL293,2021-02-21,07:25:02
EJA220,2021-02-21,07:25:02
SKW3927,2021-02-21,07:25:02
SWA4022,2021-02-21,07:26:02
NKS706,2021-02-21,07:27:02
235MC,2021-02-21,07:27:02
RJC072,2021-02-21,07:27:02
DAL428,2021-02-21,07:30:02
RPA5645,2021-02-21,07:32:02
UAL2162,2021-02-21,07:34:02
ACA701,2021-02-21,07:34:02
SOO7640,2021-02-21,07:34:02
SOO241,2021-02-21,07:34:02
UAL2014,2021-02-21,07:35:02
N609RC,2021-02-21,07:36:03
DAL743,2021-02-21,07:36:03
N959RP,2021-02-21,07:38:02
RPA5774,2021-02-21,07:39:02
N409GB,2021-02-21,07:40:02
DAL875,2021-02-21,07:40:02
LXJ577,2021-02-21,07:41:02
EDV5555,2021-02-21,07:43:02
EDV4637,2021-02-21,07:48:02
GJS4426,2021-02-21,07:49:02
DAL1054,2021-02-21,07:51:02
RPA4954,2021-02-21,07:54:02
EDV4992,2021-02-21,07:54:02
EJA754,2021-02-21,07:57:02
SKW3852,2021-02-21,07:57:02
N87NS,2021-02-21,07:58:02
EJA742,2021-02-21,07:58:02
AAL979,2021-02-21,07:58:02
UAL2089,2021-02-21,07:58:02
SKW5600,2021-02-21,07:58:02
JBU1105,2021-02-21,07:59:02
EJM18,2021-02-21,08:00:03
ASA417,2021-02-21,08:00:03
N9147H,2021-02-21,08:01:03
SKW3988,2021-02-21,08:03:03
LXJ586,2021-02-21,08:03:03
N92AV,2021-02-21,08:04:02
GTI3730,2021-02-21,08:04:02
JBU957,2021-02-21,08:05:03
DPJ186,2021-02-21,08:05:03
EDG471,2021-02-21,08:05:03
ENY3830,2021-02-21,08:06:02
PDT8820,2021-02-21,08:07:02
ENY4215,2021-02-21,08:09:02
SKW3696,2021-02-21,08:10:02
ENY3636,2021-02-21,08:10:02
CNV4302,2021-02-21,08:10:02
DAL1025,2021-02-21,08:11:02
DAL1792,2021-02-21,08:13:02
RPA5789,2021-02-21,08:14:02
DAL1023,2021-02-21,08:14:02
UAL660,2021-02-21,08:16:02
UAL285,2021-02-21,08:17:02
ENY3789,2021-02-21,08:20:02
SKW5037,2021-02-21,08:20:02
AAL2255,2021-02-21,08:21:02
TSU811,2021-02-21,08:21:02
DAL312,2021-02-21,08:22:02
RPA3511,2021-02-21,08:23:03
SKW2972,2021-02-21,08:23:03
JIA5101,2021-02-21,08:23:03
DAL941,2021-02-21,08:25:03
UAL554,2021-02-21,08:25:03
SKW3744,2021-02-21,08:26:02
ENY3874,2021-02-21,08:26:02
N909MM,2021-02-21,08:26:02
ATN3430,2021-02-21,08:29:03
EDV5005,2021-02-21,08:30:02
DAL325,2021-02-21,08:30:02
EJA556,2021-02-21,08:30:02
AAL328,2021-02-21,08:31:03
N280BD,2021-02-21,08:34:02
RPA4833,2021-02-21,08:34:02
SKW4291,2021-02-21,08:34:02
DAL552,2021-02-21,08:35:03
EDV5024,2021-02-21,08:35:03
SWA3239,2021-02-21,08:36:02
N3560E,2021-02-21,08:37:03
SWA2633,2021-02-21,08:38:02
N421GC,2021-02-21,08:38:02
UAL1906,2021-02-21,08:38:02
N678CB,2021-02-21,08:40:02
UAL1827,2021-02-21,08:42:02
LXJ572,2021-02-21,08:43:02
DAL8841,2021-02-21,08:44:02
GJS4486,2021-02-21,08:44:02
PDT6161,2021-02-21,08:45:02
JBU311,2021-02-21,08:45:02
EDV4722,2021-02-21,08:46:02
FTH106,2021-02-21,08:48:02
AAL1173,2021-02-21,08:48:02
N11HM,2021-02-21,08:48:02
RPA4888,2021-02-21,08:48:02
AAL1475,2021-02-21,08:49:02
FFT2015,2021-02-21,08:52:02
SKW3241,2021-02-21,08:52:02
DAL330,2021-02-21,08:54:02
DAL1019,2021-02-21,08:54:02
EDV4858,2021-02-21,08:55:02
N220TG,2021-02-21,08:57:02
ENY3784,2021-02-21,08:58:02
XOJ780,2021-02-21,08:58:02
EDV4959,2021-02-21,08:59:02
DAL2198,2021-02-21,08:59:02
N968TC,2021-02-21,09:00:02
DAL733,2021-02-21,09:01:02
N9961U,2021-02-21,09:01:02
AAL986,2021-02-21,09:01:02
N525FN,2021-02-21,09:02:02
RPA3665,2021-02-21,09:02:02
SWA2702,2021-02-21,09:02:02
GJS4467,2021-02-21,09:04:02
N67AZ,2021-02-21,09:08:02
LXJ370,2021-02-21,09:10:02
SWA2558,2021-02-21,09:11:02
ANA9652,2021-02-21,09:11:02
EJA624,2021-02-21,09:14:03
SKW5108,2021-02-21,09:15:02
N360HV,2021-02-21,09:15:02
AWI3815,2021-02-21,09:16:03
SVL18,2021-02-21,09:16:03
EDV5087,2021-02-21,09:16:03
DAL315,2021-02-21,09:16:03
JBU603,2021-02-21,09:17:02
LXJ522,2021-02-21,09:17:02
PDT6224,2021-02-21,09:18:03
N982CE,2021-02-21,09:20:03
LXJ598,2021-02-21,09:20:03
N712BH,2021-02-21,09:21:02
CFLAV,2021-02-21,09:22:03
EDV4973,2021-02-21,09:22:03
RPA5725,2021-02-21,09:23:02
NAC5710,2021-02-21,09:23:02
AAL1328,2021-02-21,09:24:03
JBU1045,2021-02-21,09:24:03
SWA5029,2021-02-21,09:25:02
GJS4403,2021-02-21,09:26:02
DAL1753,2021-02-21,09:27:02
N770TD,2021-02-21,09:29:02
DLH1540,2021-02-21,09:29:02
JBU67,2021-02-21,09:30:03
N886EM,2021-02-21,09:30:03
MVP63,2021-02-21,09:32:02
SWA4033,2021-02-21,09:33:03
N57UH,2021-02-21,09:35:03
DAL284,2021-02-21,09:36:02
N519LM,2021-02-21,09:37:03
N201UB,2021-02-21,09:38:02
DAL1266,2021-02-21,09:38:02
JBU619,2021-02-21,09:40:02
N60CK,2021-02-21,09:42:02
DAL1338,2021-02-21,09:42:02
UAL928,2021-02-21,09:43:03
EJA505,2021-02-21,09:43:03
UAL2628,2021-02-21,09:45:03
N78PE,2021-02-21,09:45:03
UAL2092,2021-02-21,09:46:02
N91596,2021-02-21,09:47:03
DAL876,2021-02-21,09:49:03
AAL806,2021-02-21,09:49:03
BAW26E,2021-02-21,09:50:02
RPA5813,2021-02-21,09:52:02
XOJ508,2021-02-21,09:52:02
AAL9721,2021-02-21,09:54:02
DAL2377,2021-02-21,09:54:02
UAL2138,2021-02-21,09:55:02
SWQ9620,2021-02-21,09:56:02
DAL2283,2021-02-21,09:57:02
N310SA,2021-02-21,09:59:02
ATN3415,2021-02-21,09:59:02
EJA608,2021-02-21,10:00:02
N93MW,2021-02-21,10:00:02
UAL632,2021-02-21,10:01:02
N605WG,2021-02-21,10:02:02
AAL2059,2021-02-21,10:03:02
N214DV,2021-02-21,10:03:02
SWA569,2021-02-21,10:03:02
UAL1439,2021-02-21,10:04:02
GJS4532,2021-02-21,10:04:02
N108EB,2021-02-21,10:05:03
AWI3907,2021-02-21,10:05:03
EDV5556,2021-02-21,10:07:03
UJC9,2021-02-21,10:07:03
EDV4756,2021-02-21,10:10:02
DAL27,2021-02-21,10:10:02
AWI3886,2021-02-21,10:11:02
N30860,2021-02-21,10:12:02
EDV5367,2021-02-21,10:13:02
UAL1127,2021-02-21,10:14:02
DAL824,2021-02-21,10:16:02
N43456,2021-02-21,10:16:02
SWA1877,2021-02-21,10:17:02
QFA7589,2021-02-21,10:18:02
ENY3323,2021-02-21,10:19:02
GJS4448,2021-02-21,10:19:02
JBU906,2021-02-21,10:19:02
AAY2408,2021-02-21,10:20:03
SKW3675,2021-02-21,10:21:02
LXJ355,2021-02-21,10:21:02
RPA3460,2021-02-21,10:21:02
N908CC,2021-02-21,10:21:02
N20421,2021-02-21,10:22:02
UAL2200,2021-02-21,10:22:02
RPA3670,2021-02-21,10:23:02
N704DZ,2021-02-21,10:24:02
RPA3698,2021-02-21,10:24:02
FFL365,2021-02-21,10:24:02
AFR5400,2021-02-21,10:26:02
RPA3603,2021-02-21,10:27:03
GJS4525,2021-02-21,10:27:03
N731CM,2021-02-21,10:28:02
RPA4756,2021-02-21,10:29:02
SKW4299,2021-02-21,10:30:02
RPA3686,2021-02-21,10:31:03
DAL882,2021-02-21,10:31:03
AAL2755,2021-02-21,10:34:02
PDT6257,2021-02-21,10:35:03
AWI3874,2021-02-21,10:35:03
GJS4534,2021-02-21,10:35:03
AWI3936,2021-02-21,10:35:03
N1850M,2021-02-21,10:35:03
SKW5658,2021-02-21,10:36:02
FFT1075,2021-02-21,10:37:03
N37EA,2021-02-21,10:39:02
JIA5709,2021-02-21,10:41:03
AAL1222,2021-02-21,10:42:02
N712JF,2021-02-21,10:43:03
GJS4608,2021-02-21,10:43:03
RPA3583,2021-02-21,10:43:03
AAL71,2021-02-21,10:44:02
GJS4427,2021-02-21,10:45:03
N4659Q,2021-02-21,10:46:02
ACA7051,2021-02-21,10:47:02
N1886S,2021-02-21,10:47:02
ATN3523,2021-02-21,10:48:02
NKS1193,2021-02-21,10:49:02
AAY2439,2021-02-21,10:49:02
SWA1533,2021-02-21,10:50:02
RPA3482,2021-02-21,10:52:02
N552JA,2021-02-21,10:53:03
SKW55550,2021-02-21,10:54:02
ACA700,2021-02-21,10:54:02
GJS4450,2021-02-21,10:56:02
N365SZ,2021-02-21,10:57:03
AWI3816,2021-02-21,10:58:02
DLH430,2021-02-21,10:58:02
JBU312,2021-02-21,10:59:02
DAL437,2021-02-21,11:01:02
RPA5698,2021-02-21,11:02:02
NKS1168,2021-02-21,11:02:02
N685LM,2021-02-21,11:04:02
SKW5100,2021-02-21,11:09:02
N108LC,2021-02-21,11:11:02
RPA5707,2021-02-21,11:11:02
DAL567,2021-02-21,11:12:03
NKS1188,2021-02-21,11:13:02
UAL2766,2021-02-21,11:14:03
ENY3300,2021-02-21,11:14:03
AAY2437,2021-02-21,11:14:03
N814PS,2021-02-21,11:15:02
GJS4488,2021-02-21,11:17:02
DAL324,2021-02-21,11:17:02
N3539W,2021-02-21,11:18:02
DAL741,2021-02-21,11:18:02
N453SA,2021-02-21,11:21:02
KAL036,2021-02-21,11:21:02
PAC213,2021-02-21,11:28:02
EDV5091,2021-02-21,11:29:03
N844CB,2021-02-21,11:29:03
ASP820,2021-02-21,11:29:03
N110SN,2021-02-21,11:30:02
N875LP,2021-02-21,11:30:02
DAL799,2021-02-21,11:31:03
UAL1649,2021-02-21,11:32:02
SKW4005,2021-02-21,11:32:02
AAY2423,2021-02-21,11:33:03
EDV5049,2021-02-21,11:37:03
N3750N,2021-02-21,11:37:03
SOO242,2021-02-21,11:37:03
LXJ374,2021-02-21,11:38:02
EDV4866,2021-02-21,11:39:03
N316VA,2021-02-21,11:39:03
DPJ81,2021-02-21,11:42:02
UAL1729,2021-02-21,11:43:02
SWA4954,2021-02-21,11:44:02
SKW5159,2021-02-21,11:44:02
N132M,2021-02-21,11:45:02
EJA315,2021-02-21,11:46:02
EDG494,2021-02-21,11:48:02
ETD93C,2021-02-21,11:49:02
WMU39,2021-02-21,11:50:02
DAL1339,2021-02-21,11:50:02
N66PZ,2021-02-21,11:51:02
N807N,2021-02-21,11:52:02
N569CG,2021-02-21,11:53:02
XOJ538,2021-02-21,11:55:02
N88MY,2021-02-21,11:56:02
EJA327,2021-02-21,11:56:02
DAL1212,2021-02-21,11:56:02
DAL809,2021-02-21,11:58:02
N550AA,2021-02-21,11:59:03
UAL385,2021-02-21,11:59:03
N325WJ,2021-02-21,11:59:03
RVJ275,2021-02-21,12:01:02
AAL47,2021-02-21,12:01:02
EDV5025,2021-02-21,12:03:02
DAL326,2021-02-21,12:03:02
XOJ502,2021-02-21,12:04:02
DAL276,2021-02-21,12:05:02
KLM611,2021-02-21,12:06:02
N45DF,2021-02-21,12:07:02
EDV4716,2021-02-21,12:07:02
SKW4294,2021-02-21,12:07:02
UAL480,2021-02-21,12:07:02
DAL929,2021-02-21,12:08:02
UAL405,2021-02-21,12:08:02
AAL49,2021-02-21,12:08:02
JBU1473,2021-02-21,12:09:02
N869JS,2021-02-21,12:10:03
UAL1141,2021-02-21,12:11:02
SWA184,2021-02-21,12:12:02
WJA532,2021-02-21,12:14:02
DAL2362,2021-02-21,12:15:02
DAL732,2021-02-21,12:15:02
DAL763,2021-02-21,12:16:02
DAL772,2021-02-21,12:17:02
00000000,2021-02-21,12:17:02
N500MP,2021-02-21,12:18:02
SWA1336,2021-02-21,12:18:02
DAL1032,2021-02-21,12:20:02
DAL1174,2021-02-21,12:21:02
AAL51,2021-02-21,12:22:02
GAJ830,2021-02-21,12:22:02
DAL983,2021-02-21,12:23:03
RPA5793,2021-02-21,12:25:03
SWA1878,2021-02-21,12:26:02
DAL785,2021-02-21,12:26:02
UAE211,2021-02-21,12:26:02
N8047F,2021-02-21,12:27:02
SKW3766,2021-02-21,12:27:02
N591DK,2021-02-21,12:28:02
AIC126,2021-02-21,12:29:02
DAL507,2021-02-21,12:29:02
RPA5788,2021-02-21,12:30:02
UAL384,2021-02-21,12:31:02
SKW4669,2021-02-21,12:33:03
DAL803,2021-02-21,12:34:02
AAY2381,2021-02-21,12:35:03
SWA470,2021-02-21,12:35:03
NKS395,2021-02-21,12:35:03
EDV4629,2021-02-21,12:35:03
EJA150,2021-02-21,12:36:02
ENY3321,2021-02-21,12:36:02
ASA8,2021-02-21,12:37:03
N22NG,2021-02-21,12:38:02
QTR8112,2021-02-21,12:38:02
UAL2777,2021-02-21,12:38:02
UAE235,2021-02-21,12:38:02
EIN123,2021-02-21,12:39:03
EJA747,2021-02-21,12:39:03
SWA701,2021-02-21,12:39:03
AWI3159,2021-02-21,12:40:02
ASA32,2021-02-21,12:40:02
ENY3305,2021-02-21,12:40:02
ACA790,2021-02-21,12:40:02
AAY2445,2021-02-21,12:41:03
DAL320,2021-02-21,12:42:02
SWA3652,2021-02-21,12:42:02
SWA469,2021-02-21,12:44:02
N8233C,2021-02-21,12:44:02
PAC975,2021-02-21,12:46:02
BAW295,2021-02-21,12:46:02
RPA5814,2021-02-21,12:47:02
SWA2728,2021-02-21,12:47:02
DAL1020,2021-02-21,12:48:02
ENY3552,2021-02-21,12:48:02
FFT523,2021-02-21,12:48:02
DAL1556,2021-02-21,12:50:02
SKW3926,2021-02-21,12:51:02
EDV4867,2021-02-21,12:52:02
TKK61,2021-02-21,12:52:02
UAL1591,2021-02-21,12:52:02
N481EC,2021-02-21,12:52:02
AAL2,2021-02-21,12:53:02
EJA650,2021-02-21,12:53:02
EDV4810,2021-02-21,12:53:02
SWA3262,2021-02-21,12:54:02
SWA2255,2021-02-21,12:54:02
AAL493,2021-02-21,12:57:02
LXJ37,2021-02-21,12:58:02
EJA741,2021-02-21,12:58:02
ENY3434,2021-02-21,12:59:03
AAL844,2021-02-21,12:59:03
DAL331,2021-02-21,12:59:03
N618CR,2021-02-21,12:59:03
N704LB,2021-02-21,13:00:02
LXJ531,2021-02-21,13:02:02
THY6551,2021-02-21,13:04:02
SWA4294,2021-02-21,13:04:02
DAL392,2021-02-21,13:05:03
PDT6275,2021-02-21,13:05:03
SWA4253,2021-02-21,13:06:02
GTI8013,2021-02-21,13:06:02
ENY4015,2021-02-21,13:06:02
EJA582,2021-02-21,13:06:02
AWI3158,2021-02-21,13:07:02
ENY3678,2021-02-21,13:07:02
EDV4892,2021-02-21,13:07:02
EJA746,2021-02-21,13:08:02
AAL2927,2021-02-21,13:08:02
SWA1941,2021-02-21,13:08:02
PWA138,2021-02-21,13:09:02
N171TR,2021-02-21,13:10:02
ENY3630,2021-02-21,13:11:02
SKW3966,2021-02-21,13:11:02
N157PW,2021-02-21,13:12:02
SKW5126,2021-02-21,13:13:02
ENY3862,2021-02-21,13:13:02
N43BH,2021-02-21,13:13:02
N70NJ,2021-02-21,13:13:02
ASA4,2021-02-21,13:15:03
GJS4572,2021-02-21,13:16:02
N5949P,2021-02-21,13:16:02
FDX5021,2021-02-21,13:17:03
ASA922,2021-02-21,13:17:03
RPA3573,2021-02-21,13:18:02
NKS511,2021-02-21,13:19:03
N349BA,2021-02-21,13:20:02
UAL906,2021-02-21,13:20:02
N518PC,2021-02-21,13:20:02
UAL1936,2021-02-21,13:20:02
EDV5036,2021-02-21,13:21:02
RPA3413,2021-02-21,13:21:02
N333RL,2021-02-21,13:21:02
EJA240,2021-02-21,13:22:02
UAL382,2021-02-21,13:22:02
GJS4535,2021-02-21,13:23:02
EJA404,2021-02-21,13:23:02
EJA621,2021-02-21,13:24:02
DAL2104,2021-02-21,13:24:02
NKS296,2021-02-21,13:25:02
DAL868,2021-02-21,13:26:03
RPA5763,2021-02-21,13:27:02
GJS4605,2021-02-21,13:27:02
VTM085,2021-02-21,13:27:02
UAL2785,2021-02-21,13:28:03
GJS4412,2021-02-21,13:29:02
EJA206,2021-02-21,13:29:02
EDV5554,2021-02-21,13:30:03
RPA5660,2021-02-21,13:30:03
SKW3780,2021-02-21,13:33:03
AAL9724,2021-02-21,13:34:02
DAL2164,2021-02-21,13:34:02
TWY218,2021-02-21,13:35:03
SWA479,2021-02-21,13:35:03
AAY2409,2021-02-21,13:36:03
RRPA3458,2021-02-21,13:36:03
EJA798,2021-02-21,13:38:03
CGBKB,2021-02-21,13:42:02
FFT1074,2021-02-21,13:42:02
EJA684,2021-02-21,13:43:02
N601TP,2021-02-21,13:43:02
AAL1057,2021-02-21,13:44:02
RPA3576,2021-02-21,13:45:02
FRG590,2021-02-21,13:46:02
UAL2244,2021-02-21,13:46:02
LXJ407,2021-02-21,13:47:02
UAL2834,2021-02-21,13:47:02
AWI3896,2021-02-21,13:49:02
JBU216,2021-02-21,13:50:02
JBU2597,2021-02-21,13:51:03
N989JC,2021-02-21,13:51:03
N365GA,2021-02-21,13:53:03
EJA307,2021-02-21,13:54:02
UAL1842,2021-02-21,13:55:03
RPA3615,2021-02-21,13:55:03
UAL2075,2021-02-21,13:59:03
AWI3727,2021-02-21,14:00:02
UAL47,2021-02-21,14:01:02
GJS4514,2021-02-21,14:02:03
N981CE,2021-02-21,14:03:02
SKW4696,2021-02-21,14:03:02
RPA3532,2021-02-21,14:04:03
JIA5028,2021-02-21,14:05:02
PAC907,2021-02-21,14:05:02
UAL1109,2021-02-21,14:06:02
UAL1224,2021-02-21,14:07:02
SKW3669,2021-02-21,14:07:02
N76,2021-02-21,14:08:02
N87JH,2021-02-21,14:08:02
RJA263,2021-02-21,14:09:02
N999YB,2021-02-21,14:09:02
SKW5140,2021-02-21,14:09:02
RPA3627,2021-02-21,14:10:02
SWA5034,2021-02-21,14:10:02
PRD42,2021-02-21,14:11:02
UAL1486,2021-02-21,14:12:02
FTH957,2021-02-21,14:13:03
JBU494,2021-02-21,14:15:03
N102NS,2021-02-21,14:16:02
EJA794,2021-02-21,14:18:02
SWA1515,2021-02-21,14:19:03
N834AF,2021-02-21,14:20:02
SWA3131,2021-02-21,14:20:02
DAL1215,2021-02-21,14:20:02
JBU156,2021-02-21,14:21:03
ACA706,2021-02-21,14:25:03
AAL1175,2021-02-21,14:25:03
EDV4686,2021-02-21,14:26:02
TNO500,2021-02-21,14:26:02
DAL989,2021-02-21,14:27:03
DAL902,2021-02-21,14:28:02
DAL2141,2021-02-21,14:28:02
SWA1993,2021-02-21,14:29:02
SKW4295,2021-02-21,14:31:02
SKW131X,2021-02-21,14:32:02
N652FC,2021-02-21,14:32:02
UAL2810,2021-02-21,14:33:02
UAL296,2021-02-21,14:33:02
DAL1683,2021-02-21,14:34:02
GJS4404,2021-02-21,14:34:02
SOO797,2021-02-21,14:35:02
AWI3888,2021-02-21,14:35:02
N82KW,2021-02-21,14:36:02
DAL947,2021-02-21,14:38:02
MLN280,2021-02-21,14:38:02
THY33,2021-02-21,14:39:02
N98AC,2021-02-21,14:39:02
ASA792,2021-02-21,14:42:02
EDV4849,2021-02-21,14:44:02
SKW3544,2021-02-21,14:45:02
N850EC,2021-02-21,14:47:02
JBU648,2021-02-21,14:48:03
FDX3014,2021-02-21,14:49:02
DAL850,2021-02-21,14:49:02
N125CH,2021-02-21,14:51:02
LXJ1361,2021-02-21,14:51:02
EJA601,2021-02-21,14:51:02
SKW3842,2021-02-21,14:51:02
N282N,2021-02-21,14:55:02
N801AR,2021-02-21,14:56:03
EJM1,2021-02-21,14:56:03
GJS4394,2021-02-21,14:57:02
DAL720,2021-02-21,14:58:03
CGNGI,2021-02-21,14:58:03
AAY2425,2021-02-21,14:59:02
N45EJ,2021-02-21,15:00:03
PRY02,2021-02-21,15:00:03
EJA228,2021-02-21,15:01:03
FFT2511,2021-02-21,15:02:02
N250RG,2021-02-21,15:04:02
AAL854,2021-02-21,15:05:03
NAC5711,2021-02-21,15:08:03
N560ML,2021-02-21,15:09:02
AAL680,2021-02-21,15:09:02
DAL885,2021-02-21,15:10:03
GJS4471,2021-02-21,15:10:03
SKW5101,2021-02-21,15:12:03
SWA1059,2021-02-21,15:12:03
DAL872,2021-02-21,15:13:02
UAL2193,2021-02-21,15:14:02
DCM512,2021-02-21,15:14:02
AFR5396,2021-02-21,15:14:02
IFL541,2021-02-21,15:14:02
EJA380,2021-02-21,15:14:02
SWA4552,2021-02-21,15:16:02
SWA8507,2021-02-21,15:16:02
N252DV,2021-02-21,15:16:02
THY5,2021-02-21,15:18:02
N527NP,2021-02-21,15:19:02
KOW733,2021-02-21,15:23:02
CLX47Y,2021-02-21,15:23:02
UPS72,2021-02-21,15:23:02
JTL307,2021-02-21,15:26:03
LXJ592,2021-02-21,15:26:03
N1WP,2021-02-21,15:26:03
