flight,date,time
FFT535,2021-02-17,06:23:02
N333WC,2021-02-17,06:23:02
EDV4915,2021-02-17,06:23:02
N998BM,2021-02-17,06:24:03
SKW5958,2021-02-17,06:24:03
GJS4389,2021-02-17,06:25:02
EDV4682,2021-02-17,06:25:02
EDV4683,2021-02-17,06:26:02
DAL2022,2021-02-17,06:26:02
EJA416,2021-02-17,06:27:02
UAL334,2021-02-17,06:29:02
SNC1470,2021-02-17,06:31:03
N651TW,2021-02-17,06:32:02
N297PJ,2021-02-17,06:33:03
MVP63,2021-02-17,06:34:02
EDV5068,2021-02-17,06:35:03
N383T,2021-02-17,06:37:03
N59KG,2021-02-17,06:37:03
RPA5623,2021-02-17,06:37:03
AAL659,2021-02-17,06:37:03
ABX797,2021-02-17,06:40:02
124FG,2021-02-17,06:43:02
N3644B,2021-02-17,06:44:03
AMF1022,2021-02-17,06:45:02
KAL093,2021-02-17,06:45:02
AAY2420,2021-02-17,06:46:03
N915DD,2021-02-17,06:47:02
AAR222,2021-02-17,06:48:03
SKW4612,2021-02-17,06:49:02
DAL1183,2021-02-17,06:49:02
EDV4921,2021-02-17,06:52:02
WMU26,2021-02-17,06:52:02
PDT6096,2021-02-17,06:54:02
N490RM,2021-02-17,06:56:02
SKW3950,2021-02-17,06:56:02
SWA3331,2021-02-17,07:00:02
WMU24,2021-02-17,07:00:02
WMU31,2021-02-17,07:01:02
DAL875,2021-02-17,07:01:02
UAL2246,2021-02-17,07:01:02
EDV4700,2021-02-17,07:01:02
DAL742,2021-02-17,07:01:02
DAL862,2021-02-17,07:02:02
SKW3934,2021-02-17,07:03:02
SKW138H,2021-02-17,07:04:02
AMF1088,2021-02-17,07:05:02
DAL729,2021-02-17,07:06:02
AAL1275,2021-02-17,07:06:02
CGRTG,2021-02-17,07:07:02
EJM510,2021-02-17,07:08:02
EDV5059,2021-02-17,07:08:02
N606MC,2021-02-17,07:09:02
SWA930,2021-02-17,07:09:02
N9442N,2021-02-17,07:10:02
N481EC,2021-02-17,07:10:02
JSL41,2021-02-17,07:11:02
N252RP,2021-02-17,07:11:02
DAL1158,2021-02-17,07:12:03
DAL1998,2021-02-17,07:13:02
AAL76,2021-02-17,07:15:02
UAL364,2021-02-17,07:20:03
RPA5652,2021-02-17,07:21:02
ROU2373,2021-02-17,07:21:02
FTH415,2021-02-17,07:26:02
DAL833,2021-02-17,07:27:02
N20421,2021-02-17,07:29:02
AAL1210,2021-02-17,07:29:02
NKS706,2021-02-17,07:31:02
N630TF,2021-02-17,07:32:02
UPS9746,2021-02-17,07:33:02
RPA5774,2021-02-17,07:33:02
UAL2162,2021-02-17,07:33:02
RPA5626,2021-02-17,07:33:02
N820HB,2021-02-17,07:33:02
UAL647,2021-02-17,07:33:02
N86MW,2021-02-17,07:33:02
RPA5645,2021-02-17,07:34:02
PAT140,2021-02-17,07:34:02
DAL712,2021-02-17,07:36:02
DAL961,2021-02-17,07:38:02
SWA4022,2021-02-17,07:38:02
XAASR,2021-02-17,07:38:02
DAL726,2021-02-17,07:39:02
DAL804,2021-02-17,07:40:03
N896TW,2021-02-17,07:40:03
JBU2873,2021-02-17,07:40:03
JZA7927,2021-02-17,07:41:02
N724AG,2021-02-17,07:43:02
UAL2089,2021-02-17,07:47:02
DAL1023,2021-02-17,07:47:02
GTI8158,2021-02-17,07:48:03
ASA1,2021-02-17,07:48:03
N504WV,2021-02-17,07:48:03
JBU15,2021-02-17,07:49:02
SKW4291,2021-02-17,07:50:02
GTI3730,2021-02-17,07:50:02
AMF1694,2021-02-17,07:50:02
JBU323,2021-02-17,07:52:02
UAL2014,2021-02-17,07:53:02
DAL302,2021-02-17,07:53:02
SKV7701,2021-02-17,07:56:03
SKW3852,2021-02-17,07:57:02
UAL2444,2021-02-17,07:58:03
EDV4992,2021-02-17,07:59:02
EDV4637,2021-02-17,08:01:02
N149KW,2021-02-17,08:03:02
JBU487,2021-02-17,08:09:02
RPA5789,2021-02-17,08:12:02
N300GF,2021-02-17,08:14:02
AAL979,2021-02-17,08:15:03
N1910H,2021-02-17,08:15:03
GJS4462,2021-02-17,08:18:02
IRO8604,2021-02-17,08:18:02
N721SM,2021-02-17,08:19:02
UAL1906,2021-02-17,08:19:02
N717EB,2021-02-17,08:19:02
CNV4804,2021-02-17,08:20:02
UAL660,2021-02-17,08:21:02
DAL312,2021-02-17,08:23:03
NCR816,2021-02-17,08:23:03
UAL285,2021-02-17,08:24:02
UAL1127,2021-02-17,08:25:03
DAL325,2021-02-17,08:26:03
RPA3686,2021-02-17,08:31:02
DAL1025,2021-02-17,08:31:02
XOJ552,2021-02-17,08:32:02
SWA3239,2021-02-17,08:33:02
GJS4486,2021-02-17,08:33:02
DAL552,2021-02-17,08:33:02
GJS4465,2021-02-17,08:36:02
EJA212,2021-02-17,08:37:02
UAL554,2021-02-17,08:37:02
LN135SH,2021-02-17,08:38:02
SKW3988,2021-02-17,08:38:02
EJA789,2021-02-17,08:38:02
SWA2633,2021-02-17,08:42:03
RAX007,2021-02-17,08:43:02
N66SG,2021-02-17,08:45:02
AAL395,2021-02-17,08:45:02
UAL1827,2021-02-17,08:46:02
UPS2071,2021-02-17,08:47:02
KII724,2021-02-17,08:48:02
JBU311,2021-02-17,08:49:02
EDV4858,2021-02-17,08:50:02
EDV4718,2021-02-17,08:50:02
EDV5005,2021-02-17,08:53:02
EDV5087,2021-02-17,08:58:02
EJA805,2021-02-17,08:58:02
JBU871,2021-02-17,09:03:02
RPA3460,2021-02-17,09:04:02
RPA3498,2021-02-17,09:05:02
RPA3583,2021-02-17,09:05:02
EDV4959,2021-02-17,09:06:02
AAL1586,2021-02-17,09:07:03
N560BM,2021-02-17,09:12:03
HRT615,2021-02-17,09:12:03
DAL1019,2021-02-17,09:12:03
DAL330,2021-02-17,09:12:03
DAL2198,2021-02-17,09:17:02
JBU2325,2021-02-17,09:20:03
N818EZ,2021-02-17,09:21:03
SKW4610,2021-02-17,09:24:02
N710BG,2021-02-17,09:27:02
N615TX,2021-02-17,09:29:02
UAL2777,2021-02-17,09:32:02
N943ZA,2021-02-17,09:33:02
DAL941,2021-02-17,09:34:02
DAL284,2021-02-17,09:38:02
RPA5725,2021-02-17,09:43:03
FDX25,2021-02-17,09:44:02
EDG55,2021-02-17,09:46:02
UAL2628,2021-02-17,09:46:02
DAL1753,2021-02-17,09:47:03
KLM623,2021-02-17,09:47:03
UAL2092,2021-02-17,09:47:03
JBU211,2021-02-17,09:48:02
WMU39,2021-02-17,09:49:03
UAL267,2021-02-17,09:50:02
AAL806,2021-02-17,09:50:02
SKW1377,2021-02-17,09:51:02
UAL282,2021-02-17,09:52:02
UAL928,2021-02-17,09:52:02
ATN3415,2021-02-17,09:53:03
RPA5813,2021-02-17,09:56:02
UAL2138,2021-02-17,09:58:02
N136MV,2021-02-17,09:58:02
LXJ433,2021-02-17,10:00:02
SKV7610,2021-02-17,10:01:02
DAL876,2021-02-17,10:04:03
AAL2059,2021-02-17,10:05:02
ANA101,2021-02-17,10:08:03
RAX159,2021-02-17,10:09:02
N4339L,2021-02-17,10:10:02
ACA162,2021-02-17,10:14:02
FRG1570,2021-02-17,10:17:03
EDV5367,2021-02-17,10:17:03
DAL824,2021-02-17,10:18:02
WMU52,2021-02-17,10:19:02
SWA1877,2021-02-17,10:23:02
EJA366,2021-02-17,10:26:02
R1944,2021-02-17,10:28:02
THY6275,2021-02-17,10:29:03
N437MC,2021-02-17,10:34:03
RCH716T,2021-02-17,10:35:02
GJS4553,2021-02-17,10:35:02
DAL809,2021-02-17,10:38:02
AZG788,2021-02-17,10:39:02
EJA323,2021-02-17,10:41:02
N124EK,2021-02-17,10:42:02
RPA3698,2021-02-17,10:42:02
DAL882,2021-02-17,10:45:03
AWI3749,2021-02-17,10:45:03
ATN3523,2021-02-17,10:48:02
GJS4450,2021-02-17,10:50:03
JBU312,2021-02-17,10:50:03
SWA1533,2021-02-17,10:53:03
SKW5163,2021-02-17,10:53:03
UAL2069,2021-02-17,10:53:03
N899AK,2021-02-17,10:57:03
DAL437,2021-02-17,11:01:02
DLH430,2021-02-17,11:03:02
N314MG,2021-02-17,11:04:02
RPA5698,2021-02-17,11:04:02
AWI3826,2021-02-17,11:06:02
N680LL,2021-02-17,11:06:02
AAL9729,2021-02-17,11:07:02
DAL159,2021-02-17,11:08:03
RPA3482,2021-02-17,11:08:03
GJS4608,2021-02-17,11:08:03
N52WF,2021-02-17,11:08:03
SKW3744,2021-02-17,11:09:02
NKS1168,2021-02-17,11:11:02
RAX716,2021-02-17,11:11:02
N501KT,2021-02-17,11:12:02
SKW3669,2021-02-17,11:12:02
DAL275,2021-02-17,11:13:02
N247FS,2021-02-17,11:15:02
N337CM,2021-02-17,11:18:02
RPA3453,2021-02-17,11:18:02
EDG74,2021-02-17,11:18:02
RPA5707,2021-02-17,11:19:03
DAL567,2021-02-17,11:19:03
NKS1188,2021-02-17,11:19:03
N408FX,2021-02-17,11:20:02
DAL1338,2021-02-17,11:21:02
N884JG,2021-02-17,11:21:02
DAL741,2021-02-17,11:21:02
EJA749,2021-02-17,11:23:02
DAL324,2021-02-17,11:25:02
EDV5025,2021-02-17,11:27:03
UAL1649,2021-02-17,11:28:02
GJS4518,2021-02-17,11:29:03
SKW5550,2021-02-17,11:32:03
EDV5024,2021-02-17,11:32:03
SKW4005,2021-02-17,11:32:03
JBU67,2021-02-17,11:33:02
EJA239,2021-02-17,11:36:02
EDV5049,2021-02-17,11:37:02
EDV4866,2021-02-17,11:37:02
AAL775,2021-02-17,11:39:02
EDV5091,2021-02-17,11:39:02
EJA783,2021-02-17,11:40:02
N247PS,2021-02-17,11:44:02
UAL385,2021-02-17,11:47:02
N256DV,2021-02-17,11:48:02
N842JS,2021-02-17,11:48:02
TFF919,2021-02-17,11:48:02
WMU48,2021-02-17,11:52:02
NAC5710,2021-02-17,11:53:02
EJA742,2021-02-17,11:57:02
UAL1141,2021-02-17,11:58:02
N140SX,2021-02-17,11:58:02
DAL326,2021-02-17,12:03:02
DAL1212,2021-02-17,12:04:02
DAL1311,2021-02-17,12:05:02
AAY2426,2021-02-17,12:05:02
SKW4294,2021-02-17,12:06:02
EDV4716,2021-02-17,12:08:02
EJA641,2021-02-17,12:12:02
N8290E,2021-02-17,12:12:02
N524AC,2021-02-17,12:12:02
UAL480,2021-02-17,12:13:03
WMU25,2021-02-17,12:14:02
EJA782,2021-02-17,12:14:02
ETD93C,2021-02-17,12:14:02
DAL2362,2021-02-17,12:15:03
GTI5218,2021-02-17,12:16:02
DAL1339,2021-02-17,12:16:02
N703QS,2021-02-17,12:17:03
AAL47,2021-02-17,12:17:03
N272BQ,2021-02-17,12:18:02
TWY750,2021-02-17,12:25:02
UAL1936,2021-02-17,12:26:02
RPA5793,2021-02-17,12:27:02
DAL320,2021-02-17,12:30:03
ASA8,2021-02-17,12:31:02
N443CL,2021-02-17,12:34:02
SVL11,2021-02-17,12:34:02
RPA5788,2021-02-17,12:35:02
DAL929,2021-02-17,12:36:03
AAL481,2021-02-17,12:37:02
N6PC,2021-02-17,12:38:03
NOJ75,2021-02-17,12:39:02
N143CB,2021-02-17,12:40:03
ENY3321,2021-02-17,12:40:03
SWA2728,2021-02-17,12:43:02
DAL803,2021-02-17,12:45:02
N890D,2021-02-17,12:47:03
EJA535,2021-02-17,12:47:03
SKW3675,2021-02-17,12:48:02
EJA424,2021-02-17,12:49:03
ASA32,2021-02-17,12:50:02
DAL868,2021-02-17,12:52:02
ACA106,2021-02-17,12:56:02
DAL507,2021-02-17,12:58:02
N3999S,2021-02-17,12:58:02
KLM611,2021-02-17,13:01:02
EDV4867,2021-02-17,13:02:02
SWA469,2021-02-17,13:05:02
N255DV,2021-02-17,13:06:02
EIN123,2021-02-17,13:06:02
AAL2,2021-02-17,13:06:02
WMU17,2021-02-17,13:08:02
N814PS,2021-02-17,13:09:02
XLS525,2021-02-17,13:09:02
DAL2104,2021-02-17,13:10:03
JZA7928,2021-02-17,13:14:02
WJA706,2021-02-17,13:15:03
SKW5185,2021-02-17,13:16:02
SKW4669,2021-02-17,13:16:02
DAL392,2021-02-17,13:19:03
SKW3926,2021-02-17,13:19:03
N234P,2021-02-17,13:19:03
GTI9515,2021-02-17,13:20:02
UAL2785,2021-02-17,13:20:02
KAL9034,2021-02-17,13:20:02
SWA4253,2021-02-17,13:23:03
EDV5036,2021-02-17,13:23:03
UAL382,2021-02-17,13:24:02
FDX3034,2021-02-17,13:24:02
SWA470,2021-02-17,13:25:03
GAJ106,2021-02-17,13:27:03
NKS511,2021-02-17,13:27:03
XOJ719,2021-02-17,13:28:02
SWA2255,2021-02-17,13:29:02
ENY3853,2021-02-17,13:30:02
RPA5763,2021-02-17,13:31:02
RPA5660,2021-02-17,13:33:02
SWA1941,2021-02-17,13:33:02
SKW3780,2021-02-17,13:33:02
NSH900,2021-02-17,13:34:02
VPBTM,2021-02-17,13:34:02
ENY3956,2021-02-17,13:34:02
RPA3458,2021-02-17,13:34:02
AAL1057,2021-02-17,13:35:02
LXJ580,2021-02-17,13:35:02
PDT6183,2021-02-17,13:35:02
SKW3174,2021-02-17,13:35:02
SKW5751,2021-02-17,13:36:03
SWA3652,2021-02-17,13:36:03
RPA3573,2021-02-17,13:37:02
SWA3262,2021-02-17,13:38:03
SKW3135,2021-02-17,13:38:03
GJS4388,2021-02-17,13:40:03
RPA3413,2021-02-17,13:40:03
RPA3627,2021-02-17,13:42:02
RPA4912,2021-02-17,13:43:02
N609RC,2021-02-17,13:43:02
DAL772,2021-02-17,13:44:02
SKW3966,2021-02-17,13:45:02
AAL1569,2021-02-17,13:47:02
ENY3765,2021-02-17,13:47:02
RPA3576,2021-02-17,13:47:02
N91596,2021-02-17,13:49:02
GJS4514,2021-02-17,13:50:03
ENY4150,2021-02-17,13:51:02
ASA1022,2021-02-17,13:51:02
RPA3615,2021-02-17,13:52:03
EJM4,2021-02-17,13:52:03
RPA4946,2021-02-17,13:55:02
AWI3727,2021-02-17,13:58:02
N838SC,2021-02-17,13:58:02
SWA479,2021-02-17,13:58:02
AAL1271,2021-02-17,13:58:02
AWI3963,2021-02-17,13:59:02
UAL1842,2021-02-17,14:01:02
N29BZ,2021-02-17,14:02:03
EJM214,2021-02-17,14:02:03
FRG577,2021-02-17,14:03:02
N30860,2021-02-17,14:06:03
N678CB,2021-02-17,14:08:02
SKW5140,2021-02-17,14:08:02
UAL1109,2021-02-17,14:10:02
DAL2141,2021-02-17,14:13:02
SWA4704,2021-02-17,14:21:02
N713LV,2021-02-17,14:21:02
JAS88,2021-02-17,14:21:02
UAL296,2021-02-17,14:22:02
AAY2417,2021-02-17,14:22:02
DAL850,2021-02-17,14:23:02
PDT6257,2021-02-17,14:23:02
NCR818,2021-02-17,14:23:02
EJA352,2021-02-17,14:23:02
UAL1486,2021-02-17,14:24:02
N586DR,2021-02-17,14:24:02
N900BK,2021-02-17,14:27:03
DAL1215,2021-02-17,14:28:02
AWI3929,2021-02-17,14:28:02
N1019T,2021-02-17,14:28:02
DAL902,2021-02-17,14:31:02
UPS2956,2021-02-17,14:36:02
SKW131X,2021-02-17,14:37:02
EDV4849,2021-02-17,14:37:02
ABW107,2021-02-17,14:37:02
LXJ582,2021-02-17,14:38:02
SKW4295,2021-02-17,14:38:02
RPA3544,2021-02-17,14:38:02
SWA1515,2021-02-17,14:38:02
ASA792,2021-02-17,14:38:02
DAL1683,2021-02-17,14:39:02
GJS4404,2021-02-17,14:39:02
SKW4696,2021-02-17,14:39:02
N87WC,2021-02-17,14:40:02
RPA5631,2021-02-17,14:41:02
EJA778,2021-02-17,14:41:02
WMU56,2021-02-17,14:42:02
SOO097,2021-02-17,14:46:02
UAL2730,2021-02-17,14:49:02
SKW3842,2021-02-17,14:49:02
EJA586,2021-02-17,14:49:02
GJS4394,2021-02-17,14:50:03
UAL568,2021-02-17,14:50:03
UPS2936,2021-02-17,14:50:03
DAL983,2021-02-17,14:51:02
UPS2424,2021-02-17,14:53:02
XOJ780,2021-02-17,14:54:03
UAL751,2021-02-17,14:55:02
ENY3630,2021-02-17,14:55:02
SKW3765,2021-02-17,14:57:02
SWA2827,2021-02-17,14:57:02
RAX270,2021-02-17,14:58:03
RPA5814,2021-02-17,15:00:03
ASH6040,2021-02-17,15:02:02
CNS124,2021-02-17,15:02:02
DAL2184,2021-02-17,15:03:03
N77SF,2021-02-17,15:05:03
SKW5101,2021-02-17,15:05:03
N840ER,2021-02-17,15:08:02
AAL9724,2021-02-17,15:08:02
SWA3131,2021-02-17,15:08:02
N1886X,2021-02-17,15:09:03
RPA3437,2021-02-17,15:12:02
SLH813,2021-02-17,15:13:02
N998NJ,2021-02-17,15:13:02
DAL755,2021-02-17,15:13:02
GJS4471,2021-02-17,15:15:02
N5252J,2021-02-17,15:15:02
JBU2326,2021-02-17,15:16:02
RPA3517,2021-02-17,15:18:02
FDX3012,2021-02-17,15:18:02
DAL872,2021-02-17,15:19:03
EDV4892,2021-02-17,15:20:02
UAL2193,2021-02-17,15:22:02
TAA642,2021-02-17,15:23:03
DLH431,2021-02-17,15:24:02
AAL2811,2021-02-17,15:27:03
N599JT,2021-02-17,15:27:03
SWA4552,2021-02-17,15:30:02
DAL901,2021-02-17,15:30:02
DAL885,2021-02-17,15:30:02
JBU1228,2021-02-17,15:31:03
FDX3023,2021-02-17,15:32:02
AAL9818,2021-02-17,15:32:02
N989JC,2021-02-17,15:36:02
DAL309,2021-02-17,15:36:02
UAL1149,2021-02-17,15:36:02
WML45,2021-02-17,15:37:03
LXJ452,2021-02-17,15:39:03
N970SF,2021-02-17,15:39:03
AFR6732,2021-02-17,15:39:03
N111SS,2021-02-17,15:43:02
CKS361,2021-02-17,15:44:02
UAL342,2021-02-17,15:45:02
N832HK,2021-02-17,15:46:02
EDV4686,2021-02-17,15:47:02
UAL2223,2021-02-17,15:47:02
EJM11,2021-02-17,15:48:02
BAW299,2021-02-17,15:48:02
GEC8189,2021-02-17,15:49:02
THY5,2021-02-17,15:49:02
JBU687,2021-02-17,15:49:02
UAL486,2021-02-17,15:51:02
AAL787,2021-02-17,15:52:02
DAL1178,2021-02-17,15:52:02
UAL224,2021-02-17,15:52:02
SKW0010,2021-02-17,15:52:02
SWA3422,2021-02-17,15:53:02
ENY3365,2021-02-17,15:54:02
N479MA,2021-02-17,15:54:02
RAX1073,2021-02-17,15:54:02
UAL1900,2021-02-17,15:55:02
AAL1304,2021-02-17,16:00:03
AAL2588,2021-02-17,16:01:02
FIN8879,2021-02-17,16:02:02
EIN122,2021-02-17,16:02:02
DAL810,2021-02-17,16:02:02
BKA777,2021-02-17,16:02:02
AJI9497,2021-02-17,16:03:02
ENY3990,2021-02-17,16:03:02
ENY3464,2021-02-17,16:03:02
UAL2288,2021-02-17,16:04:02
CGNGI,2021-02-17,16:05:02
EDG45,2021-02-17,16:05:02
AAL1273,2021-02-17,16:06:02
N5505T,2021-02-17,16:07:02
ABX984,2021-02-17,16:07:02
UAL398,2021-02-17,16:08:03
ENY3433,2021-02-17,16:08:03
TFF922,2021-02-17,16:09:02
N6GD,2021-02-17,16:09:02
LXJ374,2021-02-17,16:10:03
FTH125,2021-02-17,16:11:02
ENY4262,2021-02-17,16:11:02
SKW3299,2021-02-17,16:12:03
N870PD,2021-02-17,16:12:03
JBU2597,2021-02-17,16:13:02
SWA4297,2021-02-17,16:13:02
RPA4924,2021-02-17,16:13:02
UAL2459,2021-02-17,16:13:02
RPA5701,2021-02-17,16:14:03
LXJ531,2021-02-17,16:14:03
ENY3623,2021-02-17,16:15:02
EVA032,2021-02-17,16:15:02
ENY3478,2021-02-17,16:15:02
JBU872,2021-02-17,16:16:03
DLH447,2021-02-17,16:16:03
ENY3893,2021-02-17,16:17:02
KLM48,2021-02-17,16:18:03
THY31K,2021-02-17,16:18:03
ATN3276,2021-02-17,16:21:02
RPA5743,2021-02-17,16:21:02
AFR5396,2021-02-17,16:22:02
EJA567,2021-02-17,16:23:02
UAL1635,2021-02-17,16:28:02
AAL9709,2021-02-17,16:28:02
ASA3,2021-02-17,16:30:02
EDV5026,2021-02-17,16:31:02
RCH853,2021-02-17,16:31:02
SKW5126,2021-02-17,16:32:02
SKW3089,2021-02-17,16:33:02
PDT6275,2021-02-17,16:33:02
XOJ355,2021-02-17,16:33:02
N327RX,2021-02-17,16:34:02
ENY3345,2021-02-17,16:35:02
DAL474,2021-02-17,16:36:02
DLH2C,2021-02-17,16:36:02
SWA3299,2021-02-17,16:36:02
ASA1085,2021-02-17,16:36:02
PDT6162,2021-02-17,16:37:02
BAW297,2021-02-17,16:37:02
SWA2755,2021-02-17,16:37:02
RAX264,2021-02-17,16:37:02
SKW3805,2021-02-17,16:38:03
DAL938,2021-02-17,16:39:02
N999YB,2021-02-17,16:41:02
ACA114,2021-02-17,16:41:02
DAL791,2021-02-17,16:43:02
ENY9865,2021-02-17,16:44:02
EJA728,2021-02-17,16:47:02
N8233C,2021-02-17,16:50:02
ASA793,2021-02-17,16:51:02
SWA3755,2021-02-17,16:52:02
VIR539,2021-02-17,16:52:02
ENY3330,2021-02-17,16:55:03
SAS943,2021-02-17,16:57:02
AAY1701,2021-02-17,16:57:02
SWA8500,2021-02-17,16:59:02
WMU41,2021-02-17,17:00:03
ASA765,2021-02-17,17:00:03
SWA1864,2021-02-17,17:00:03
EJA791,2021-02-17,17:03:02
JBU847,2021-02-17,17:04:02
LXJ598,2021-02-17,17:04:02
EJA111,2021-02-17,17:06:02
SKW3004,2021-02-17,17:06:02
DAL991,2021-02-17,17:07:03
ASA23,2021-02-17,17:07:03
DAL1195,2021-02-17,17:07:03
UAL326,2021-02-17,17:07:03
EDV4996,2021-02-17,17:10:02
RPA3597,2021-02-17,17:10:02
N660CC,2021-02-17,17:10:02
CNS1210,2021-02-17,17:11:02
N325AP,2021-02-17,17:11:02
ASA992,2021-02-17,17:11:02
N96FE,2021-02-17,17:11:02
ASA375,2021-02-17,17:11:02
DAL967,2021-02-17,17:13:03
CKS9730,2021-02-17,17:13:03
SKW3670,2021-02-17,17:13:03
ECJ31,2021-02-17,17:15:03
NKS709,2021-02-17,17:15:03
N983CL,2021-02-17,17:15:03
DAL816,2021-02-17,17:18:02
NAC5711,2021-02-17,17:18:02
GJS4564,2021-02-17,17:20:02
WMU20,2021-02-17,17:20:02
IRO7604,2021-02-17,17:23:02
UAL2475,2021-02-17,17:24:02
WMU34,2021-02-17,17:25:02
DPJ70,2021-02-17,17:26:02
UAL931,2021-02-17,17:26:02
WMU22,2021-02-17,17:29:03
EDV4828,2021-02-17,17:29:03
EVA036,2021-02-17,17:29:03
UAL1022,2021-02-17,17:30:02
DAL1685,2021-02-17,17:31:03
FTH991,2021-02-17,17:32:02
AMF1089,2021-02-17,17:33:03
XOJ539,2021-02-17,17:33:03
DAL2088,2021-02-17,17:33:03
AAY2430,2021-02-17,17:33:03
RPA3618,2021-02-17,17:34:02
WMU21,2021-02-17,17:34:02
DAL765,2021-02-17,17:38:02
EDV5092,2021-02-17,17:38:02
GJS4552,2021-02-17,17:38:02
AWI3161,2021-02-17,17:40:02
EDV4745,2021-02-17,17:40:02
SWA4967,2021-02-17,17:41:02
UAL2767,2021-02-17,17:42:02
GJS4529,2021-02-17,17:43:02
UAL479,2021-02-17,17:43:02
JBU534,2021-02-17,17:43:02
DAL458,2021-02-17,17:44:02
SWA2865,2021-02-17,17:45:02
UAL362,2021-02-17,17:45:02
AWI3755,2021-02-17,17:45:02
N183NW,2021-02-17,17:48:02
WMU45,2021-02-17,17:48:02
WMU42,2021-02-17,17:48:02
GJS4581,2021-02-17,17:48:02
UAL275,2021-02-17,17:52:02
ATN3426,2021-02-17,17:52:02
EDV4967,2021-02-17,17:52:02
UAL2329,2021-02-17,17:53:02
PDT9980,2021-02-17,17:53:02
DAL811,2021-02-17,17:54:02
DAL933,2021-02-17,17:55:02
SKW377L,2021-02-17,17:55:02
JBU1448,2021-02-17,17:56:02
ASA1002,2021-02-17,17:56:02
ACA7247,2021-02-17,17:56:02
RPA3488,2021-02-17,17:57:02
ASA426,2021-02-17,17:58:02
GJS4411,2021-02-17,17:58:02
