flight,date,time
DLH440,2021-02-22,10:42:02
FRG9121,2021-02-22,10:42:02
AAY2435,2021-02-22,10:44:02
AAL2755,2021-02-22,10:44:02
JBU312,2021-02-22,10:45:02
RPA3583,2021-02-22,10:45:02
DAL809,2021-02-22,10:49:02
SKW5658,2021-02-22,10:50:03
RPA3482,2021-02-22,10:52:02
SWA1533,2021-02-22,10:52:02
AWI3816,2021-02-22,10:53:02
PDT6257,2021-02-22,10:54:02
SKW5550,2021-02-22,10:55:02
GJS4608,2021-02-22,10:56:03
DAL882,2021-02-22,10:56:03
AAL71,2021-02-22,10:56:03
EJA795,2021-02-22,10:57:02
NOAA45,2021-02-22,10:59:02
NCR506,2021-02-22,11:00:03
AAL9708,2021-02-22,11:03:02
N121PH,2021-02-22,11:04:02
DAL437,2021-02-22,11:07:02
DAL741,2021-02-22,11:07:02
GJS4505,2021-02-22,11:09:02
JBU67,2021-02-22,11:12:02
ACA2347,2021-02-22,11:13:02
KAL036,2021-02-22,11:13:02
RPA5707,2021-02-22,11:13:02
RPA5698,2021-02-22,11:14:03
UAL1649,2021-02-22,11:18:02
DAL567,2021-02-22,11:19:03
NOAA67,2021-02-22,11:20:02
SCX3054,2021-02-22,11:21:03
EJA621,2021-02-22,11:22:02
NKS1168,2021-02-22,11:23:02
AAL9729,2021-02-22,11:23:02
FTH478,2021-02-22,11:24:02
EJA380,2021-02-22,11:24:02
FTH905,2021-02-22,11:25:02
EDV5025,2021-02-22,11:28:02
RAX007,2021-02-22,11:28:02
AAL49,2021-02-22,11:29:02
GJS4488,2021-02-22,11:30:03
NKS1188,2021-02-22,11:32:03
TWY193,2021-02-22,11:32:03
DAL310,2021-02-22,11:32:03
SKW4005,2021-02-22,11:32:03
EDV5091,2021-02-22,11:34:03
EDV4866,2021-02-22,11:35:02
DAL324,2021-02-22,11:36:02
00000000,2021-02-22,11:37:02
SKW5037,2021-02-22,11:37:02
UAL385,2021-02-22,11:38:02
EDV5049,2021-02-22,11:43:02
JBU224,2021-02-22,11:45:02
ENY3300,2021-02-22,11:45:02
N524AC,2021-02-22,11:46:03
EJA327,2021-02-22,11:46:03
ETD93C,2021-02-22,11:47:02
UAL1729,2021-02-22,11:47:02
N487SL,2021-02-22,11:49:02
UAL1591,2021-02-22,11:54:03
AAY2404,2021-02-22,11:55:02
SKW5159,2021-02-22,11:56:02
DAL320,2021-02-22,11:57:03
FFT2414,2021-02-22,11:58:02
EDV5024,2021-02-22,12:00:02
N3558X,2021-02-22,12:01:02
DAL799,2021-02-22,12:02:02
ASA1352,2021-02-22,12:02:02
JIA5709,2021-02-22,12:02:02
SKW4294,2021-02-22,12:03:02
ASA8,2021-02-22,12:03:02
DAL8933,2021-02-22,12:04:02
DAL1212,2021-02-22,12:05:02
EDV4716,2021-02-22,12:07:03
DAL929,2021-02-22,12:09:03
SKW5100,2021-02-22,12:10:02
DAL763,2021-02-22,12:10:02
UAL1141,2021-02-22,12:10:02
KLM611,2021-02-22,12:11:03
SWA1990,2021-02-22,12:12:02
DAL785,2021-02-22,12:12:02
WJA662,2021-02-22,12:12:02
LXJ407,2021-02-22,12:13:02
N29CU,2021-02-22,12:13:02
QTR725,2021-02-22,12:15:02
EJA612,2021-02-22,12:15:02
ASA32,2021-02-22,12:15:02
UAL1936,2021-02-22,12:18:02
AAY2429,2021-02-22,12:18:02
UAL480,2021-02-22,12:18:02
DAL772,2021-02-22,12:20:02
SWA1878,2021-02-22,12:21:02
DAL1339,2021-02-22,12:22:02
N59CX,2021-02-22,12:25:02
DAL2362,2021-02-22,12:25:02
DAL732,2021-02-22,12:26:02
SKW3926,2021-02-22,12:28:02
DAL1174,2021-02-22,12:28:02
RPA5793,2021-02-22,12:28:02
DAL1032,2021-02-22,12:30:02
SKW5108,2021-02-22,12:31:03
AAL51,2021-02-22,12:31:03
DAL1020,2021-02-22,12:34:02
N895JK,2021-02-22,12:36:03
N272EJ,2021-02-22,12:36:03
SWA701,2021-02-22,12:38:03
SKW3966,2021-02-22,12:38:03
N417Q,2021-02-22,12:39:02
AIC126,2021-02-22,12:39:02
JBU1874,2021-02-22,12:40:03
DAL868,2021-02-22,12:40:03
SWA469,2021-02-22,12:42:02
N252DV,2021-02-22,12:43:02
EDV4629,2021-02-22,12:43:02
N95CT,2021-02-22,12:44:02
DAL507,2021-02-22,12:44:02
N525PZ,2021-02-22,12:45:03
ACA2315,2021-02-22,12:45:03
N451TM,2021-02-22,12:45:03
ASA922,2021-02-22,12:46:02
EJA628,2021-02-22,12:46:02
SKW4669,2021-02-22,12:47:03
EIN123,2021-02-22,12:47:03
RPA5788,2021-02-22,12:48:02
N890D,2021-02-22,12:50:02
PDT6275,2021-02-22,12:51:02
ENY3552,2021-02-22,12:51:02
SWA3262,2021-02-22,12:52:02
EDV5036,2021-02-22,12:52:02
ENY3434,2021-02-22,12:56:02
ABD747,2021-02-22,12:57:02
AAL844,2021-02-22,12:57:02
SWA2255,2021-02-22,12:57:02
AAL493,2021-02-22,12:57:02
ENY3321,2021-02-22,12:57:02
BAW295,2021-02-22,12:58:02
RPA3413,2021-02-22,13:00:02
RPA5814,2021-02-22,13:01:02
SWA4253,2021-02-22,13:01:02
JAL8,2021-02-22,13:02:02
SKW3780,2021-02-22,13:02:02
GEC8186,2021-02-22,13:02:02
DAL803,2021-02-22,13:02:02
ENY4015,2021-02-22,13:03:03
ENY3630,2021-02-22,13:03:03
SWA1941,2021-02-22,13:04:02
WJA706,2021-02-22,13:05:03
AAL2,2021-02-22,13:05:03
ABW107,2021-02-22,13:06:02
DAL2104,2021-02-22,13:06:02
ENY3678,2021-02-22,13:07:02
UAL906,2021-02-22,13:08:02
EJM697,2021-02-22,13:08:02
UAL928,2021-02-22,13:08:02
DAL2164,2021-02-22,13:08:02
AWI3936,2021-02-22,13:09:02
SWA3652,2021-02-22,13:14:02
UAL405,2021-02-22,13:14:02
ENY3862,2021-02-22,13:15:02
GJS4572,2021-02-22,13:16:02
RPA5763,2021-02-22,13:19:02
EDV4867,2021-02-22,13:20:03
JBU216,2021-02-22,13:20:03
EJA228,2021-02-22,13:23:02
GJS4412,2021-02-22,13:24:03
RPA3573,2021-02-22,13:24:03
GJS4605,2021-02-22,13:24:03
JBU2597,2021-02-22,13:27:02
GJS4586,2021-02-22,13:28:03
GJS4535,2021-02-22,13:29:02
NKS511,2021-02-22,13:29:02
DAL392,2021-02-22,13:30:03
NKS296,2021-02-22,13:31:02
N865JS,2021-02-22,13:32:02
RPA3458,2021-02-22,13:34:02
XOJ508,2021-02-22,13:35:02
N998G,2021-02-22,13:36:02
UAL382,2021-02-22,13:36:02
UAL2244,2021-02-22,13:37:02
RPA5660,2021-02-22,13:37:02
GJS4514,2021-02-22,13:44:03
UAL2075,2021-02-22,13:44:03
ASA12,2021-02-22,13:45:02
ASA1022,2021-02-22,13:45:02
N667PC,2021-02-22,13:45:02
UAL2153,2021-02-22,13:48:03
RPA3576,2021-02-22,13:49:02
N752JS,2021-02-22,13:49:02
AAY1639,2021-02-22,13:49:02
UAE9250,2021-02-22,13:50:03
N393BZ,2021-02-22,13:50:03
UAL1842,2021-02-22,13:50:03
AWI3727,2021-02-22,13:53:03
BAW243,2021-02-22,13:55:03
N946CE,2021-02-22,13:55:03
DAL8839,2021-02-22,13:56:02
AAL658,2021-02-22,13:56:02
AAY2418,2021-02-22,14:00:02
RPA3532,2021-02-22,14:00:02
N712CG,2021-02-22,14:01:02
UAL47,2021-02-22,14:01:02
JIA5028,2021-02-22,14:01:02
N221LC,2021-02-22,14:02:02
ASA266,2021-02-22,14:02:02
JBU1088,2021-02-22,14:03:02
SWA2728,2021-02-22,14:04:02
RPA3699,2021-02-22,14:05:02
SWA5034,2021-02-22,14:05:02
GJS4542,2021-02-22,14:06:03
FRG474,2021-02-22,14:07:02
N428SS,2021-02-22,14:08:03
EJM701,2021-02-22,14:08:03
JBU494,2021-02-22,14:09:02
CGTOG,2021-02-22,14:11:02
DLH1541,2021-02-22,14:13:02
SKW4696,2021-02-22,14:16:02
SKW5140,2021-02-22,14:16:02
KLM685,2021-02-22,14:17:02
SWA3131,2021-02-22,14:18:02
DAL1215,2021-02-22,14:18:02
DAL989,2021-02-22,14:20:02
RPA3615,2021-02-22,14:21:03
BAW31F,2021-02-22,14:23:03
SKW131X,2021-02-22,14:24:02
UAL1486,2021-02-22,14:25:03
COL1910,2021-02-22,14:27:03
GJS4410,2021-02-22,14:27:03
DAL902,2021-02-22,14:29:03
SKW4295,2021-02-22,14:29:03
DAL947,2021-02-22,14:29:03
N,2021-02-22,14:29:03
SWA1515,2021-02-22,14:33:02
SKW3544,2021-02-22,14:34:02
GJS4404,2021-02-22,14:34:02
SWA1993,2021-02-22,14:41:02
SKW3765,2021-02-22,14:42:03
EDV4849,2021-02-22,14:43:02
GJS4394,2021-02-22,14:45:02
N45RT,2021-02-22,14:45:02
SKW3842,2021-02-22,14:47:02
LKF83,2021-02-22,14:47:02
MPH6515,2021-02-22,14:48:02
UAL568,2021-02-22,14:49:02
ASA792,2021-02-22,14:50:02
JBU648,2021-02-22,14:50:02
DAL720,2021-02-22,14:52:03
AAL787,2021-02-22,14:54:02
DAL850,2021-02-22,14:55:02
N901X,2021-02-22,14:57:02
SKW3878,2021-02-22,15:03:03
DAL872,2021-02-22,15:04:02
GJS4569,2021-02-22,15:04:02
SKW5101,2021-02-22,15:10:02
DAL885,2021-02-22,15:10:02
AAL9724,2021-02-22,15:12:03
DAL810,2021-02-22,15:14:03
UAL2193,2021-02-22,15:18:02
EDV4892,2021-02-22,15:19:02
GJS4471,2021-02-22,15:20:02
ACA7154,2021-02-22,15:20:02
THY5,2021-02-22,15:21:02
DLH431,2021-02-22,15:23:02
SWA4552,2021-02-22,15:23:02
UAL1149,2021-02-22,15:24:02
UAL448,2021-02-22,15:24:02
XOJ783,2021-02-22,15:25:03
EJM108,2021-02-22,15:26:02
AAY1605,2021-02-22,15:28:02
UAL486,2021-02-22,15:30:02
DAL886,2021-02-22,15:32:02
SWA3422,2021-02-22,15:33:03
RPA4946,2021-02-22,15:34:02
N919SA,2021-02-22,15:34:02
RPA4745,2021-02-22,15:35:03
SWA1923,2021-02-22,15:35:03
UAL1900,2021-02-22,15:35:03
UAL224,2021-02-22,15:35:03
EJA630,2021-02-22,15:36:02
AAL9818,2021-02-22,15:36:02
DAL1178,2021-02-22,15:37:02
SKW3135,2021-02-22,15:38:03
N652PP,2021-02-22,15:38:03
N999YB,2021-02-22,15:38:03
EDV4754,2021-02-22,15:39:02
UAL2459,2021-02-22,15:39:02
ETD901,2021-02-22,15:40:03
UAL342,2021-02-22,15:41:02
EJA354,2021-02-22,15:42:02
UAL2288,2021-02-22,15:44:03
ABW204,2021-02-22,15:45:02
DAL901,2021-02-22,15:47:02
UAL398,2021-02-22,15:47:02
RPA5701,2021-02-22,15:48:03
EDV4686,2021-02-22,15:50:03
EVA032,2021-02-22,15:50:03
SAS943,2021-02-22,15:52:03
AAL1045,2021-02-22,15:52:03
ENY3956,2021-02-22,15:54:02
JIA5235,2021-02-22,15:54:02
N16BG,2021-02-22,15:55:02
EJA751,2021-02-22,15:57:02
EIN122,2021-02-22,15:57:02
ENY3858,2021-02-22,16:01:02
RAX270,2021-02-22,16:02:03
AWI3807,2021-02-22,16:04:02
WJA670,2021-02-22,16:05:02
JBU872,2021-02-22,16:08:02
KLM48,2021-02-22,16:10:03
RPA3544,2021-02-22,16:13:02
EJA157,2021-02-22,16:13:02
UAL2333,2021-02-22,16:13:02
ATN3276,2021-02-22,16:14:03
SWQ9820,2021-02-22,16:15:02
DAL319,2021-02-22,16:15:02
N38VS,2021-02-22,16:15:02
SKW3670,2021-02-22,16:17:02
FFT2130,2021-02-22,16:19:02
JBU178,2021-02-22,16:26:02
ASA3,2021-02-22,16:26:02
GJS4492,2021-02-22,16:26:02
AAL1572,2021-02-22,16:26:02
AAY2036,2021-02-22,16:27:03
EDV5026,2021-02-22,16:27:03
XSR600,2021-02-22,16:34:02
DAL938,2021-02-22,16:35:03
ASA1085,2021-02-22,16:36:02
SKW3805,2021-02-22,16:36:02
BAW294,2021-02-22,16:36:02
KFS88,2021-02-22,16:37:03
DAL991,2021-02-22,16:37:03
SKW5656,2021-02-22,16:37:03
SWA3299,2021-02-22,16:38:02
BAW297,2021-02-22,16:39:03
DAL806,2021-02-22,16:40:02
DAL791,2021-02-22,16:41:03
NKS709,2021-02-22,16:41:03
AAY754,2021-02-22,16:43:03
ASA765,2021-02-22,16:43:03
CLX72E,2021-02-22,16:43:03
N717EB,2021-02-22,16:43:03
DAL2184,2021-02-22,16:43:03
EJM885,2021-02-22,16:44:02
JBU956,2021-02-22,16:44:02
DAL1685,2021-02-22,16:45:02
RPA5743,2021-02-22,16:46:02
ASA23,2021-02-22,16:47:02
AWI3813,2021-02-22,16:48:02
EDV4714,2021-02-22,16:49:02
SKW194R,2021-02-22,16:50:02
ASA412,2021-02-22,16:52:02
RPA3433,2021-02-22,16:53:03
SWA1864,2021-02-22,16:53:03
ASA793,2021-02-22,16:53:03
DAL816,2021-02-22,16:54:02
DAL773,2021-02-22,16:54:02
AAY571,2021-02-22,16:55:03
UAL392,2021-02-22,16:57:03
UAL326,2021-02-22,16:57:03
DAL1195,2021-02-22,16:59:03
UAL1180,2021-02-22,16:59:03
IRO7604,2021-02-22,17:00:02
EJA513,2021-02-22,17:00:02
AWI3162,2021-02-22,17:01:02
EVA036,2021-02-22,17:01:02
GEC8188,2021-02-22,17:02:02
GJS4522,2021-02-22,17:02:02
DAL967,2021-02-22,17:02:02
N836JS,2021-02-22,17:03:02
RPA3597,2021-02-22,17:03:02
AWI3945,2021-02-22,17:05:02
DAL2088,2021-02-22,17:08:02
UAL2838,2021-02-22,17:09:03
JBU324,2021-02-22,17:13:03
DAL540,2021-02-22,17:14:02
DAL499,2021-02-22,17:15:02
ASA375,2021-02-22,17:15:02
ACA793,2021-02-22,17:16:02
UAL2329,2021-02-22,17:17:02
AAY2403,2021-02-22,17:18:02
JBU190,2021-02-22,17:18:02
LAK65,2021-02-22,17:20:02
PACK99,2021-02-22,17:21:02
DAL474,2021-02-22,17:22:02
THY6552,2021-02-22,17:23:02
EDV5092,2021-02-22,17:23:02
UAL2475,2021-02-22,17:24:02
SWA2865,2021-02-22,17:25:02
DAL939,2021-02-22,17:25:02
DAL1245,2021-02-22,17:26:02
DAL765,2021-02-22,17:26:02
N845CB,2021-02-22,17:28:02
AWI3760,2021-02-22,17:28:02
SWA4967,2021-02-22,17:28:02
DAL1067,2021-02-22,17:29:02
UAL362,2021-02-22,17:30:03
N896VR,2021-02-22,17:30:03
JBU1374,2021-02-22,17:31:02
UAL386,2021-02-22,17:32:02
UAL425,2021-02-22,17:33:02
RPA3618,2021-02-22,17:33:02
EDV4828,2021-02-22,17:34:02
GJS4552,2021-02-22,17:34:02
GJS4411,2021-02-22,17:36:02
EDV4745,2021-02-22,17:36:02
JBU534,2021-02-22,17:36:02
RPA3488,2021-02-22,17:39:03
GJS4540,2021-02-22,17:39:03
RPA3714,2021-02-22,17:40:02
UAL931,2021-02-22,17:40:02
AMF1089,2021-02-22,17:42:02
DAL977,2021-02-22,17:42:02
GJS4564,2021-02-22,17:42:02
SKW5064,2021-02-22,17:43:02
UAL1186,2021-02-22,17:44:02
N348RT,2021-02-22,17:44:02
EDV4967,2021-02-22,17:46:02
ASA426,2021-02-22,17:46:02
ETD76T,2021-02-22,17:47:02
DAL458,2021-02-22,17:47:02
