flight,date,time
ENY3465,2021-02-15,06:03:02
SKW5625,2021-02-15,06:04:03
N52WF,2021-02-15,06:07:02
KAP46,2021-02-15,06:09:03
GJS4613,2021-02-15,06:10:02
NKS111,2021-02-15,06:10:02
AAY802,2021-02-15,06:10:02
SKW2981,2021-02-15,06:10:02
GJS4461,2021-02-15,06:12:02
EDV4973,2021-02-15,06:13:03
RPA3683,2021-02-15,06:16:02
SWA4690,2021-02-15,06:18:02
RPA3587,2021-02-15,06:19:03
DAL2022,2021-02-15,06:19:03
JAL6,2021-02-15,06:19:03
EDV4681,2021-02-15,06:20:02
SKW5109,2021-02-15,06:22:02
LAK566,2021-02-15,06:22:02
EDV4682,2021-02-15,06:22:02
SKW1369,2021-02-15,06:24:02
DAL691,2021-02-15,06:25:03
ENY3992,2021-02-15,06:26:02
SKW3597,2021-02-15,06:26:02
N503RP,2021-02-15,06:27:02
EDV4683,2021-02-15,06:28:02
RPA5016,2021-02-15,06:28:02
RPA4732,2021-02-15,06:31:03
AWI3801,2021-02-15,06:33:03
N93VP,2021-02-15,06:34:02
N884JG,2021-02-15,06:36:02
N484EM,2021-02-15,06:37:02
AWI3748,2021-02-15,06:37:02
XOJ357,2021-02-15,06:38:02
SKW3696,2021-02-15,06:38:02
DAL706,2021-02-15,06:39:02
N559BM,2021-02-15,06:41:02
RPA5623,2021-02-15,06:41:02
JTL904,2021-02-15,06:43:03
AWI3731,2021-02-15,06:47:02
UAL1963,2021-02-15,06:47:02
UAL334,2021-02-15,06:49:02
JBU141,2021-02-15,06:50:02
EDV5068,2021-02-15,06:50:02
N1920,2021-02-15,06:50:02
GJS4389,2021-02-15,06:52:02
SKW3950,2021-02-15,07:04:02
UAL364,2021-02-15,07:07:02
DAL1183,2021-02-15,07:07:02
AAL76,2021-02-15,07:08:02
5606180,2021-02-15,07:09:02
ASA1,2021-02-15,07:10:02
AAR222,2021-02-15,07:10:02
EJA363,2021-02-15,07:11:02
AAY2427,2021-02-15,07:12:02
DAL862,2021-02-15,07:12:02
UAL2246,2021-02-15,07:13:02
DAL428,2021-02-15,07:16:03
DAL1158,2021-02-15,07:16:03
UAL647,2021-02-15,07:19:02
DAL875,2021-02-15,07:22:03
DAL302,2021-02-15,07:23:02
N959RP,2021-02-15,07:23:02
SKW3934,2021-02-15,07:29:02
DAL729,2021-02-15,07:29:02
JBU2873,2021-02-15,07:30:02
SKW138H,2021-02-15,07:33:02
JBU957,2021-02-15,07:34:02
DAL1998,2021-02-15,07:35:02
EJA601,2021-02-15,07:37:02
EJA242,2021-02-15,07:39:02
N765QS,2021-02-15,07:40:03
LXJ433,2021-02-15,07:41:02
DAL301,2021-02-15,07:43:02
DAL726,2021-02-15,07:44:03
DAL755,2021-02-15,07:45:02
DAL712,2021-02-15,07:47:02
EDV4637,2021-02-15,07:48:02
N333JR,2021-02-15,07:50:02
N350AL,2021-02-15,07:50:02
DAL804,2021-02-15,07:53:02
NKS706,2021-02-15,07:54:02
GAJ875,2021-02-15,07:54:02
EDV4921,2021-02-15,07:55:02
SKV7701,2021-02-15,07:56:02
N981CE,2021-02-15,07:56:02
DAL833,2021-02-15,07:57:02
EDV4992,2021-02-15,07:58:03
DAL961,2021-02-15,08:00:03
JBU487,2021-02-15,08:00:03
JZA7927,2021-02-15,08:00:03
DAL1023,2021-02-15,08:01:02
JBU1105,2021-02-15,08:02:02
GJS4426,2021-02-15,08:03:02
N405DC,2021-02-15,08:03:02
RPA5652,2021-02-15,08:05:02
UAL285,2021-02-15,08:05:02
N20421,2021-02-15,08:07:02
RPA5789,2021-02-15,08:07:02
RPA5626,2021-02-15,08:07:02
N94JD,2021-02-15,08:08:02
N422AJ,2021-02-15,08:11:02
RPA5774,2021-02-15,08:11:02
JIA5101,2021-02-15,08:12:02
RPA5645,2021-02-15,08:16:02
SKW4291,2021-02-15,08:17:02
DAL312,2021-02-15,08:17:02
DAL1979,2021-02-15,08:19:02
UAL293,2021-02-15,08:22:03
DAL743,2021-02-15,08:23:02
JBU1833,2021-02-15,08:24:03
RPA4833,2021-02-15,08:25:02
AAL2095,2021-02-15,08:28:02
DAL325,2021-02-15,08:28:02
SKW5600,2021-02-15,08:29:02
UAL1906,2021-02-15,08:31:03
DAL1025,2021-02-15,08:31:03
AAL1475,2021-02-15,08:31:03
RAX007,2021-02-15,08:32:02
JBU493,2021-02-15,08:32:02
RPA3511,2021-02-15,08:32:02
GJS4486,2021-02-15,08:32:02
IFL541,2021-02-15,08:33:03
UAL1827,2021-02-15,08:33:03
SKW3988,2021-02-15,08:33:03
UAL2444,2021-02-15,08:40:03
RPA4954,2021-02-15,08:42:02
N330SP,2021-02-15,08:43:02
AAL1173,2021-02-15,08:43:02
JTL343,2021-02-15,08:43:02
DAL941,2021-02-15,08:45:02
ENY3789,2021-02-15,08:47:02
AAL1,2021-02-15,08:48:02
DAL1792,2021-02-15,08:48:02
SKW2972,2021-02-15,08:51:02
UAL660,2021-02-15,08:54:03
DAL552,2021-02-15,08:54:03
DAL315,2021-02-15,08:55:02
EDV4700,2021-02-15,08:55:02
GJS4467,2021-02-15,08:56:02
PDT6161,2021-02-15,08:59:02
UAL2014,2021-02-15,09:00:02
UAL1599,2021-02-15,09:00:02
EDV4718,2021-02-15,09:01:03
UAL2162,2021-02-15,09:02:02
ENY3830,2021-02-15,09:02:02
UAL582,2021-02-15,09:04:02
SKW5037,2021-02-15,09:06:02
PDT8840,2021-02-15,09:06:02
ATN3430,2021-02-15,09:11:03
N998G,2021-02-15,09:12:02
N913JT,2021-02-15,09:13:03
N117JT,2021-02-15,09:14:02
EDV5005,2021-02-15,09:16:02
AAL979,2021-02-15,09:17:02
RPA5725,2021-02-15,09:17:02
DAL1019,2021-02-15,09:19:02
N770TD,2021-02-15,09:20:03
FFT2015,2021-02-15,09:21:03
RPA4888,2021-02-15,09:21:03
CNS257,2021-02-15,09:23:03
RPA3665,2021-02-15,09:24:02
DPJ226,2021-02-15,09:25:02
N750GB,2021-02-15,09:26:02
DAL2198,2021-02-15,09:26:02
EDV4858,2021-02-15,09:30:02
EDV5087,2021-02-15,09:30:02
DAL1338,2021-02-15,09:31:02
CGDWF,2021-02-15,09:31:02
AAL986,2021-02-15,09:33:02
ENY3636,2021-02-15,09:35:02
ETH575,2021-02-15,09:38:03
DAL330,2021-02-15,09:40:03
SKW4605,2021-02-15,09:41:02
SKW5108,2021-02-15,09:42:02
KLM623,2021-02-15,09:42:02
UAL267,2021-02-15,09:42:02
EDV4959,2021-02-15,09:44:02
ENY4215,2021-02-15,09:46:03
DAL2377,2021-02-15,09:50:02
DAL1753,2021-02-15,09:50:02
ENY3784,2021-02-15,09:50:02
UAL2628,2021-02-15,09:51:02
SKV7591,2021-02-15,09:51:02
SKW3241,2021-02-15,09:52:03
UAL627,2021-02-15,09:52:03
N727MM,2021-02-15,09:53:02
EJA766,2021-02-15,09:55:02
ASA1193,2021-02-15,09:56:03
DAL1266,2021-02-15,09:57:02
SWA4033,2021-02-15,09:58:03
EJA394,2021-02-15,09:58:03
N175HG,2021-02-15,09:58:03
DAL876,2021-02-15,09:58:03
AAL1328,2021-02-15,09:59:02
AAL2059,2021-02-15,09:59:02
UAL2138,2021-02-15,10:01:03
KFS164,2021-02-15,10:02:02
SWA5029,2021-02-15,10:02:02
ACA162,2021-02-15,10:07:03
ANA101,2021-02-15,10:13:02
SKV7610,2021-02-15,10:14:03
DAL2283,2021-02-15,10:14:03
N848BC,2021-02-15,10:14:03
UAL1127,2021-02-15,10:15:02
FFT1075,2021-02-15,10:15:02
EDV5367,2021-02-15,10:16:03
RPA3698,2021-02-15,10:16:03
LXJ525,2021-02-15,10:16:03
PDT6224,2021-02-15,10:19:02
UAL1518,2021-02-15,10:20:02
UAL928,2021-02-15,10:24:02
SKW3852,2021-02-15,10:26:02
N938PM,2021-02-15,10:29:02
EJA762,2021-02-15,10:30:02
AAL806,2021-02-15,10:32:02
SKW3669,2021-02-15,10:33:02
DAL809,2021-02-15,10:34:03
LJY986,2021-02-15,10:35:02
JBU311,2021-02-15,10:35:02
N900CY,2021-02-15,10:37:02
RPA5813,2021-02-15,10:38:03
EJA611,2021-02-15,10:38:03
NKS8870,2021-02-15,10:39:02
EJA765,2021-02-15,10:41:02
GJS4561,2021-02-15,10:42:02
JBU906,2021-02-15,10:42:02
RPA3460,2021-02-15,10:43:02
RPA4756,2021-02-15,10:43:02
SKW3744,2021-02-15,10:44:02
CGRGF,2021-02-15,10:46:02
DAL824,2021-02-15,10:48:02
UAL2200,2021-02-15,10:51:02
EJA402,2021-02-15,10:52:02
ENY3323,2021-02-15,10:53:03
GJS4608,2021-02-15,10:54:02
GJS4536,2021-02-15,10:57:03
RPA3482,2021-02-15,10:59:02
SKW5550,2021-02-15,11:02:02
N466RH,2021-02-15,11:02:02
HON21,2021-02-15,11:02:02
WJA658,2021-02-15,11:02:02
GJS4525,2021-02-15,11:02:02
DAL882,2021-02-15,11:02:02
PDT6257,2021-02-15,11:03:02
GJS4448,2021-02-15,11:04:02
AWI3936,2021-02-15,11:04:02
N606MC,2021-02-15,11:05:02
TMC453,2021-02-15,11:08:02
DAL3455,2021-02-15,11:09:02
DAL275,2021-02-15,11:10:03
GTI9971,2021-02-15,11:10:03
GJS4450,2021-02-15,11:12:03
N774AW,2021-02-15,11:15:02
ATN3523,2021-02-15,11:18:03
TWY63,2021-02-15,11:19:02
SKW5658,2021-02-15,11:19:02
DAL437,2021-02-15,11:22:02
EDG44,2021-02-15,11:24:02
UAL1649,2021-02-15,11:27:03
DAL741,2021-02-15,11:28:02
XOJ790,2021-02-15,11:29:03
RPA3670,2021-02-15,11:31:02
DAL310,2021-02-15,11:34:02
N316VA,2021-02-15,11:36:02
N93VR,2021-02-15,11:36:02
AWI3941,2021-02-15,11:38:02
EDV4866,2021-02-15,11:39:03
DAL567,2021-02-15,11:39:03
SKW4005,2021-02-15,11:40:02
EDV5091,2021-02-15,11:41:02
RPA3583,2021-02-15,11:42:02
RPA3603,2021-02-15,11:43:02
EDV5024,2021-02-15,11:43:02
ENY3874,2021-02-15,11:44:02
EJA641,2021-02-15,11:46:02
AAL9729,2021-02-15,11:47:03
EDV5049,2021-02-15,11:47:03
SKW5958,2021-02-15,11:48:02
N318RW,2021-02-15,11:50:02
SKW5100,2021-02-15,11:53:03
NSH900,2021-02-15,11:53:03
RPA3686,2021-02-15,11:54:02
N110SN,2021-02-15,11:54:02
JIA5709,2021-02-15,11:54:02
EDV5025,2021-02-15,11:57:02
RPA5698,2021-02-15,11:57:02
GJS4505,2021-02-15,11:58:02
SKW4294,2021-02-15,11:58:02
N900LY,2021-02-15,11:58:02
UAL1141,2021-02-15,12:00:03
DAL326,2021-02-15,12:00:03
N107VS,2021-02-15,12:00:03
UAL385,2021-02-15,12:00:03
EJM200,2021-02-15,12:01:02
N81ER,2021-02-15,12:02:03
RPA5707,2021-02-15,12:02:03
SJE97,2021-02-15,12:04:03
ASA1352,2021-02-15,12:06:03
N900CC,2021-02-15,12:06:03
DAL1212,2021-02-15,12:10:02
DAL320,2021-02-15,12:10:02
UAL78,2021-02-15,12:11:02
N580CB,2021-02-15,12:12:03
DAL1311,2021-02-15,12:12:03
DAL929,2021-02-15,12:14:02
AAY2435,2021-02-15,12:15:02
N323EG,2021-02-15,12:17:02
ASA8,2021-02-15,12:17:02
DAL1339,2021-02-15,12:22:02
DAL2362,2021-02-15,12:22:02
UAL1591,2021-02-15,12:23:03
SWA2728,2021-02-15,12:23:03
UAL405,2021-02-15,12:24:02
RRR2721,2021-02-15,12:25:03
AAL47,2021-02-15,12:25:03
RPA5788,2021-02-15,12:26:03
CAP2021,2021-02-15,12:28:03
ASP822,2021-02-15,12:28:03
WJA662,2021-02-15,12:28:03
DAL785,2021-02-15,12:29:02
IFL511,2021-02-15,12:30:03
ASA32,2021-02-15,12:31:02
AAY2429,2021-02-15,12:32:02
N307BM,2021-02-15,12:33:02
WWI91,2021-02-15,12:33:02
EDV4629,2021-02-15,12:35:02
AWI3161,2021-02-15,12:35:02
DAL1032,2021-02-15,12:36:02
DAL1174,2021-02-15,12:37:02
KLM611,2021-02-15,12:37:02
DAL507,2021-02-15,12:38:03
DAL1020,2021-02-15,12:41:03
DAL983,2021-02-15,12:43:02
LXJ37,2021-02-15,12:43:02
RPA5793,2021-02-15,12:44:02
DAL803,2021-02-15,12:45:03
DAL868,2021-02-15,12:46:03
DAL8924,2021-02-15,12:47:02
EJM650,2021-02-15,12:47:02
N752WJ,2021-02-15,12:48:03
N285GA,2021-02-15,12:48:03
EDV4867,2021-02-15,12:49:02
SKW3966,2021-02-15,12:50:02
EJA343,2021-02-15,12:51:02
DAL732,2021-02-15,12:51:02
AIC126,2021-02-15,12:54:02
ACA7236,2021-02-15,12:54:02
DAL772,2021-02-15,12:55:02
N992CE,2021-02-15,12:57:02
ACA106,2021-02-15,12:58:03
AAL2,2021-02-15,12:59:02
SKW3926,2021-02-15,12:59:02
EIN123,2021-02-15,12:59:02
EDV5036,2021-02-15,13:00:03
DAL2104,2021-02-15,13:01:02
DPJ883,2021-02-15,13:03:02
EJA787,2021-02-15,13:03:02
N625AC,2021-02-15,13:06:02
DAL2164,2021-02-15,13:09:02
N945JS,2021-02-15,13:11:03
N40BG,2021-02-15,13:12:02
RPA3413,2021-02-15,13:12:02
RPA5814,2021-02-15,13:13:03
SKW3675,2021-02-15,13:15:03
N80WP,2021-02-15,13:15:03
JBU312,2021-02-15,13:18:02
JZA7928,2021-02-15,13:18:02
SKW3780,2021-02-15,13:18:02
N799WW,2021-02-15,13:19:02
BAW295,2021-02-15,13:19:02
N403JS,2021-02-15,13:19:02
AAL844,2021-02-15,13:20:02
SKW3291,2021-02-15,13:20:02
PDT6275,2021-02-15,13:26:02
AAL493,2021-02-15,13:26:02
PXG680,2021-02-15,13:30:02
LXJ571,2021-02-15,13:33:02
ABD757,2021-02-15,13:35:02
N834AF,2021-02-15,13:36:02
EJA572,2021-02-15,13:38:02
SWA2255,2021-02-15,13:39:02
AAL1057,2021-02-15,13:43:02
NKS511,2021-02-15,13:44:02
JBU216,2021-02-15,13:44:02
UAL2075,2021-02-15,13:45:03
GJS4572,2021-02-15,13:45:03
SKV7673,2021-02-15,13:47:02
LAK282,2021-02-15,13:47:02
UAL906,2021-02-15,13:50:03
LXJ532,2021-02-15,13:51:02
IFL531,2021-02-15,13:52:02
RPA5660,2021-02-15,13:53:02
N33UM,2021-02-15,13:53:02
AAL2927,2021-02-15,13:53:02
AWI3816,2021-02-15,13:53:02
EJA570,2021-02-15,13:54:02
JIA5028,2021-02-15,13:55:02
N946CE,2021-02-15,13:55:02
RPA3458,2021-02-15,13:56:02
N1UL,2021-02-15,13:57:02
XSR324,2021-02-15,13:58:02
N119U,2021-02-15,13:59:02
N915DD,2021-02-15,14:01:02
JBU1088,2021-02-15,14:01:02
N26NJ,2021-02-15,14:04:02
ASA266,2021-02-15,14:04:02
ASA1022,2021-02-15,14:04:02
NKS296,2021-02-15,14:05:02
JIA5127,2021-02-15,14:06:02
N600LY,2021-02-15,14:06:02
N751JS,2021-02-15,14:07:02
VTM085,2021-02-15,14:07:02
RPA3573,2021-02-15,14:09:02
AAY2418,2021-02-15,14:13:02
UAL382,2021-02-15,14:13:02
RPA5763,2021-02-15,14:14:02
N618CR,2021-02-15,14:16:02
UAL296,2021-02-15,14:17:02
EJA209,2021-02-15,14:17:02
N325NW,2021-02-15,14:18:03
SKW5126,2021-02-15,14:19:02
EJA306,2021-02-15,14:19:02
JAS123,2021-02-15,14:22:02
N845CB,2021-02-15,14:22:02
JUS208,2021-02-15,14:23:02
N738K,2021-02-15,14:24:02
UAL1486,2021-02-15,14:24:02
AAL9724,2021-02-15,14:25:02
DAL947,2021-02-15,14:26:02
SKV7596,2021-02-15,14:28:02
LOBO474,2021-02-15,14:28:02
DAL1215,2021-02-15,14:28:02
JBU494,2021-02-15,14:28:02
GJS4586,2021-02-15,14:28:02
EDV4686,2021-02-15,14:29:02
JAS320,2021-02-15,14:29:02
EDV4924,2021-02-15,14:31:02
AAL1175,2021-02-15,14:31:02
RQT10,2021-02-15,14:31:02
N904YP,2021-02-15,14:32:02
N527JA,2021-02-15,14:32:02
SKW4295,2021-02-15,14:32:02
AAL680,2021-02-15,14:33:02
UAL751,2021-02-15,14:34:02
DAL989,2021-02-15,14:34:02
XSR337,2021-02-15,14:37:02
RPA3576,2021-02-15,14:38:02
N51FC,2021-02-15,14:39:02
SWA1993,2021-02-15,14:39:02
RPA3699,2021-02-15,14:40:02
SKW3544,2021-02-15,14:40:02
SKW3765,2021-02-15,14:44:02
ASA792,2021-02-15,14:45:03
N806MC,2021-02-15,14:45:03
DAL902,2021-02-15,14:45:03
EDV4849,2021-02-15,14:46:02
EJA793,2021-02-15,14:46:02
UAL568,2021-02-15,14:47:03
N1130D,2021-02-15,14:47:03
DAL850,2021-02-15,14:49:03
N317GS,2021-02-15,14:51:03
DAL720,2021-02-15,14:51:03
GJS4535,2021-02-15,14:52:02
XOJ780,2021-02-15,14:52:02
GJS4394,2021-02-15,14:52:02
AWI3896,2021-02-15,14:54:02
KAL288,2021-02-15,14:56:02
XLS972,2021-02-15,14:58:03
JBU648,2021-02-15,15:00:03
DAL2184,2021-02-15,15:00:03
AAY1698,2021-02-15,15:02:02
SKW3878,2021-02-15,15:02:02
N735HM,2021-02-15,15:03:03
GTI8141,2021-02-15,15:04:02
N612FA,2021-02-15,15:05:02
N882DE,2021-02-15,15:06:02
SKW4696,2021-02-15,15:07:03
RPA3615,2021-02-15,15:07:03
EJA699,2021-02-15,15:07:03
DAL885,2021-02-15,15:07:03
SKW4275,2021-02-15,15:08:02
GJS4542,2021-02-15,15:10:02
N599HA,2021-02-15,15:13:02
SWA5034,2021-02-15,15:16:02
GJS3384,2021-02-15,15:17:02
LXJ373,2021-02-15,15:18:03
SWA1990,2021-02-15,15:18:03
SKW5159,2021-02-15,15:18:03
DAL872,2021-02-15,15:18:03
ACA144,2021-02-15,15:19:02
NKS1207,2021-02-15,15:21:03
EJA426,2021-02-15,15:23:02
GJS4514,2021-02-15,15:23:02
EDV4896,2021-02-15,15:24:02
N302SB,2021-02-15,15:24:02
GJT4404,2021-02-15,15:25:02
AWI9434,2021-02-15,15:26:03
AAY2043,2021-02-15,15:26:03
AWI9412,2021-02-15,15:28:03
N3644B,2021-02-15,15:29:02
EDV4892,2021-02-15,15:29:02
N921PK,2021-02-15,15:29:02
EJA604,2021-02-15,15:29:02
DAL901,2021-02-15,15:30:03
AAY1669,2021-02-15,15:32:03
SWA4552,2021-02-15,15:32:03
N660CC,2021-02-15,15:34:03
DAL978,2021-02-15,15:36:02
UAL2193,2021-02-15,15:41:03
DAL1178,2021-02-15,15:42:02
UAL2223,2021-02-15,15:43:03
N209TR,2021-02-15,15:44:02
EDV4754,2021-02-15,15:45:03
DAL309,2021-02-15,15:45:03
N499GS,2021-02-15,15:46:02
SKW131X,2021-02-15,15:47:03
N474X,2021-02-15,15:49:03
UAL486,2021-02-15,15:49:03
SAS943,2021-02-15,15:50:02
AAY9379,2021-02-15,15:50:02
SKW3080,2021-02-15,15:50:02
JIA5235,2021-02-15,15:51:02
SWA3422,2021-02-15,15:53:02
SWA1762,2021-02-15,15:54:02
UAL224,2021-02-15,15:57:02
DAL810,2021-02-15,15:57:02
UAL1109,2021-02-15,15:59:02
GJS3381,2021-02-15,15:59:02
AWI9441,2021-02-15,16:00:02
JBU687,2021-02-15,16:00:02
RPA3532,2021-02-15,16:02:03
UAL2459,2021-02-15,16:03:02
LXJ457,2021-02-15,16:04:03
EJA512,2021-02-15,16:06:03
DLH447,2021-02-15,16:10:03
SKV7680,2021-02-15,16:12:03
SKW3670,2021-02-15,16:13:02
AAY571,2021-02-15,16:13:02
N466F,2021-02-15,16:14:03
SWA1923,2021-02-15,16:15:02
KFS55,2021-02-15,16:15:02
N223TV,2021-02-15,16:18:03
DAL1293,2021-02-15,16:21:02
SWA3256,2021-02-15,16:23:02
FFT2130,2021-02-15,16:24:03
XOJ747,2021-02-15,16:24:03
DAL311,2021-02-15,16:24:03
EJA323,2021-02-15,16:25:02
SKW1382,2021-02-15,16:25:02
SKW3842,2021-02-15,16:25:02
N989CE,2021-02-15,16:25:02
EJA781,2021-02-15,16:26:03
ATN3276,2021-02-15,16:26:03
EVA032,2021-02-15,16:27:02
N4380Y,2021-02-15,16:27:02
WJA670,2021-02-15,16:27:02
ASA3,2021-02-15,16:28:03
DLH431,2021-02-15,16:30:03
N516JR,2021-02-15,16:30:03
LXJ451,2021-02-15,16:30:03
BAW297,2021-02-15,16:32:02
UAL342,2021-02-15,16:33:02
FFT227,2021-02-15,16:33:02
ERY546,2021-02-15,16:33:02
N204CF,2021-02-15,16:35:02
FIN8879,2021-02-15,16:35:02
EDV4923,2021-02-15,16:35:02
ACA114,2021-02-15,16:36:02
RPA3544,2021-02-15,16:38:02
UAL1149,2021-02-15,16:40:02
AAY754,2021-02-15,16:40:02
UAL448,2021-02-15,16:42:02
THY5,2021-02-15,16:42:02
SOO242,2021-02-15,16:43:03
ASH3243,2021-02-15,16:43:03
JBU178,2021-02-15,16:45:03
NKS709,2021-02-15,16:45:03
AAY2036,2021-02-15,16:46:02
SDU1206,2021-02-15,16:47:03
UAL2288,2021-02-15,16:47:03
SKW1383,2021-02-15,16:52:02
UAL398,2021-02-15,16:53:03
AJI9493,2021-02-15,16:53:03
ASA23,2021-02-15,16:53:03
RPA4745,2021-02-15,16:54:02
RPA5743,2021-02-15,16:55:02
N539CA,2021-02-15,16:56:02
ASA765,2021-02-15,16:56:02
DAL938,2021-02-15,16:57:03
ASA375,2021-02-15,16:58:02
HDM02,2021-02-15,17:02:02
DAL1611,2021-02-15,17:05:03
WDY850,2021-02-15,17:06:02
UAE9250,2021-02-15,17:07:02
N327TL,2021-02-15,17:08:03
RPA3433,2021-02-15,17:09:02
DAL1685,2021-02-15,17:11:02
DAL1195,2021-02-15,17:11:02
XOJ352,2021-02-15,17:12:02
EDV5092,2021-02-15,17:15:03
DAL816,2021-02-15,17:16:02
RPA3597,2021-02-15,17:16:02
SWA1456,2021-02-15,17:16:02
DAL2088,2021-02-15,17:16:02
ENY3321,2021-02-15,17:18:02
AWI3727,2021-02-15,17:18:02
DAL307,2021-02-15,17:18:02
UAL326,2021-02-15,17:19:02
N600MV,2021-02-15,17:19:02
EDV4745,2021-02-15,17:21:02
KLM48,2021-02-15,17:21:02
C202,2021-02-15,17:23:02
ASA412,2021-02-15,17:24:02
ATN3426,2021-02-15,17:24:02
IRO7604,2021-02-15,17:27:02
ASA793,2021-02-15,17:28:02
EJA799,2021-02-15,17:31:02
ASA15,2021-02-15,17:32:03
WJA476,2021-02-15,17:34:03
EDV4714,2021-02-15,17:34:03
DAL967,2021-02-15,17:35:02
SWA2827,2021-02-15,17:35:02
SWA2865,2021-02-15,17:36:03
DAL1835,2021-02-15,17:36:03
DAL1067,2021-02-15,17:36:03
DAL933,2021-02-15,17:37:02
DAL304,2021-02-15,17:37:02
ETD901,2021-02-15,17:38:03
ACA7247,2021-02-15,17:39:02
AMF1089,2021-02-15,17:39:02
DAL977,2021-02-15,17:39:02
WJA442,2021-02-15,17:40:03
UAL1022,2021-02-15,17:41:02
DAL765,2021-02-15,17:43:02
JBU1374,2021-02-15,17:43:02
RPA4946,2021-02-15,17:47:03
DAL939,2021-02-15,17:48:02
PEG650,2021-02-15,17:49:03
GJS4552,2021-02-15,17:50:02
N605WG,2021-02-15,17:51:02
AAL1329,2021-02-15,17:53:02
UAL2329,2021-02-15,17:54:02
BLUE62,2021-02-15,17:54:02
JBU534,2021-02-15,17:56:02
UAL362,2021-02-15,17:58:02
DAL313,2021-02-15,17:58:02
IRO7569,2021-02-15,17:59:02
JBU872,2021-02-15,18:01:02
EJA702,2021-02-15,18:01:02
UAL1036,2021-02-15,18:02:02
IRO7591,2021-02-15,18:03:02
SKW5265,2021-02-15,18:03:02
DAL956,2021-02-15,18:05:02
AAY1500,2021-02-15,18:06:02
EDV4828,2021-02-15,18:06:02
JBU361,2021-02-15,18:06:02
AAL1823,2021-02-15,18:08:02
UAL386,2021-02-15,18:08:02
DAL811,2021-02-15,18:10:02
AAL328,2021-02-15,18:11:02
AAL3,2021-02-15,18:11:02
UAL1523,2021-02-15,18:14:02
SKW377L,2021-02-15,18:14:02
EDV4967,2021-02-15,18:15:02
GEC8188,2021-02-15,18:16:02
