flight,date,time
AAL1210,2021-02-07,05:52:02
SWA4690,2021-02-07,05:52:02
SKW4632,2021-02-07,05:53:02
UAL795,2021-02-07,05:54:02
SKW5236,2021-02-07,05:54:02
GJS4407,2021-02-07,05:57:03
GJS4391,2021-02-07,05:59:03
EDG46,2021-02-07,05:59:03
EDV4973,2021-02-07,06:00:02
FFT535,2021-02-07,06:02:02
ENY3992,2021-02-07,06:02:02
KAL093,2021-02-07,06:06:02
SCX8945,2021-02-07,06:08:02
ENY3399,2021-02-07,06:10:02
UAL277,2021-02-07,06:10:02
SWA3317,2021-02-07,06:12:02
SKW2981,2021-02-07,06:12:02
DAL2022,2021-02-07,06:14:02
ENY3888,2021-02-07,06:15:03
ENY3493,2021-02-07,06:15:03
UAL334,2021-02-07,06:19:03
N750LL,2021-02-07,06:20:02
AWI3748,2021-02-07,06:22:02
EDV4682,2021-02-07,06:24:02
AAY2419,2021-02-07,06:24:02
SKW3597,2021-02-07,06:24:02
N652PP,2021-02-07,06:25:03
EDV4681,2021-02-07,06:25:03
AAL395,2021-02-07,06:25:03
SKW5958,2021-02-07,06:27:02
RPA4732,2021-02-07,06:33:02
SWA3465,2021-02-07,06:33:02
NKS3005,2021-02-07,06:33:02
SKW3696,2021-02-07,06:34:02
DAL1183,2021-02-07,06:35:02
RPA5623,2021-02-07,06:36:03
N990SH,2021-02-07,06:36:03
HFM753P,2021-02-07,06:37:02
EDV4863,2021-02-07,06:37:02
ABW408,2021-02-07,06:39:02
DAL302,2021-02-07,06:40:03
EDV4921,2021-02-07,06:43:02
RPA5652,2021-02-07,06:47:02
EDV5068,2021-02-07,06:52:02
DAL674,2021-02-07,06:54:03
DAL875,2021-02-07,06:54:03
CJT510,2021-02-07,06:54:03
UAL2246,2021-02-07,06:56:03
DAL862,2021-02-07,07:00:03
DAL706,2021-02-07,07:02:02
EDV4700,2021-02-07,07:03:02
N406FB,2021-02-07,07:03:02
ABD765,2021-02-07,07:07:03
SKW5750,2021-02-07,07:10:02
SKW3927,2021-02-07,07:11:02
SKW138H,2021-02-07,07:13:02
SKW3934,2021-02-07,07:13:02
DAL1158,2021-02-07,07:13:02
ASA417,2021-02-07,07:14:02
UAL1963,2021-02-07,07:14:02
AAL76,2021-02-07,07:15:02
DAL963,2021-02-07,07:16:02
UAL2444,2021-02-07,07:17:03
EDV5059,2021-02-07,07:17:03
RDN274,2021-02-07,07:18:02
DAL729,2021-02-07,07:18:02
JBU871,2021-02-07,07:22:02
SWA3331,2021-02-07,07:23:02
AAY2421,2021-02-07,07:24:02
RPA5626,2021-02-07,07:24:02
NKS267,2021-02-07,07:26:02
SKW5655,2021-02-07,07:28:02
JBU957,2021-02-07,07:29:02
LXJ368,2021-02-07,07:30:03
UAL293,2021-02-07,07:31:02
DAL833,2021-02-07,07:32:02
JBU15,2021-02-07,07:32:02
UAL364,2021-02-07,07:32:02
KAP4256,2021-02-07,07:33:02
UAL2580,2021-02-07,07:35:02
LXJ528,2021-02-07,07:36:02
UAL270,2021-02-07,07:39:02
UAL582,2021-02-07,07:40:02
SKW3950,2021-02-07,07:40:02
SKW4692,2021-02-07,07:41:02
CLX47S,2021-02-07,07:41:02
SKV7701,2021-02-07,07:42:02
DAL961,2021-02-07,07:42:02
DAL804,2021-02-07,07:42:02
DAL301,2021-02-07,07:42:02
ENY4215,2021-02-07,07:46:03
RPA5774,2021-02-07,07:47:02
FFT918,2021-02-07,07:48:03
RPA4954,2021-02-07,07:50:03
UAL2089,2021-02-07,07:50:03
JBU189,2021-02-07,07:50:03
RPA5645,2021-02-07,07:51:02
N820HB,2021-02-07,07:53:02
UAL1906,2021-02-07,07:53:02
DAL726,2021-02-07,07:53:02
SWA8500,2021-02-07,07:54:02
N622D,2021-02-07,07:54:02
ICL971,2021-02-07,07:54:02
DAL1998,2021-02-07,07:55:02
DAL712,2021-02-07,07:55:02
AAL979,2021-02-07,07:57:02
N140WH,2021-02-07,07:58:03
RPA5789,2021-02-07,07:58:03
SKW3852,2021-02-07,07:59:02
N108EB,2021-02-07,08:00:03
UAL1660,2021-02-07,08:03:02
SKW2972,2021-02-07,08:04:02
N88LV,2021-02-07,08:05:02
EDV4635,2021-02-07,08:07:02
RPA4888,2021-02-07,08:10:03
EJA317,2021-02-07,08:12:02
C6022,2021-02-07,08:12:02
DAL1025,2021-02-07,08:15:03
SKW3988,2021-02-07,08:15:03
EDV4992,2021-02-07,08:18:02
FRG9127,2021-02-07,08:19:03
LXJ452,2021-02-07,08:19:03
GJS4469,2021-02-07,08:20:02
JBU65,2021-02-07,08:21:02
DAL941,2021-02-07,08:21:02
EDV4637,2021-02-07,08:21:02
GTI3730,2021-02-07,08:21:02
EDV5024,2021-02-07,08:22:02
ENY3830,2021-02-07,08:22:02
SKV7591,2021-02-07,08:23:03
JBU1849,2021-02-07,08:24:02
SWA3239,2021-02-07,08:25:03
ENY3483,2021-02-07,08:26:03
ATN3430,2021-02-07,08:28:02
N255DV,2021-02-07,08:29:02
ENY3636,2021-02-07,08:30:03
ENY3874,2021-02-07,08:30:03
UAL1827,2021-02-07,08:31:02
PJC83,2021-02-07,08:31:02
LXJ383,2021-02-07,08:31:02
JIA5101,2021-02-07,08:33:02
N721RN,2021-02-07,08:35:02
AWI3157,2021-02-07,08:36:03
UAL2814,2021-02-07,08:36:03
JBU311,2021-02-07,08:37:02
ENY3789,2021-02-07,08:38:02
RPA4833,2021-02-07,08:39:02
SKW3744,2021-02-07,08:39:02
AAL328,2021-02-07,08:39:02
DAL552,2021-02-07,08:43:02
N667SU,2021-02-07,08:43:02
PDT6164,2021-02-07,08:43:02
SKW5141,2021-02-07,08:43:02
SKW3241,2021-02-07,08:46:03
AAL2255,2021-02-07,08:49:02
GJS4389,2021-02-07,08:54:02
GAJ904,2021-02-07,08:54:02
LXJ450,2021-02-07,08:56:02
PDT6161,2021-02-07,09:01:03
EDV5087,2021-02-07,09:02:02
HAL89,2021-02-07,09:02:02
UAL660,2021-02-07,09:02:02
JBU1045,2021-02-07,09:03:03
AAL1173,2021-02-07,09:05:03
AAL1475,2021-02-07,09:06:02
ENY3784,2021-02-07,09:06:02
DAL2198,2021-02-07,09:06:02
ANA9652,2021-02-07,09:07:02
EDV4959,2021-02-07,09:08:03
MHV20X,2021-02-07,09:11:02
JBU603,2021-02-07,09:11:02
EDV4858,2021-02-07,09:12:03
DAL330,2021-02-07,09:13:02
JBU215,2021-02-07,09:13:02
DAL1019,2021-02-07,09:13:02
SKW3578,2021-02-07,09:15:02
PDT6163,2021-02-07,09:15:02
AWI3757,2021-02-07,09:16:03
N285GA,2021-02-07,09:16:03
N650GB,2021-02-07,09:16:03
N131EP,2021-02-07,09:17:02
N42538,2021-02-07,09:20:03
AAL986,2021-02-07,09:25:02
AWI3815,2021-02-07,09:26:03
DAL1338,2021-02-07,09:27:02
GAJ808,2021-02-07,09:27:02
NKS2932,2021-02-07,09:30:03
N959RP,2021-02-07,09:34:02
SWA4033,2021-02-07,09:34:02
DAL1753,2021-02-07,09:35:02
DAL719,2021-02-07,09:36:02
SKV7610,2021-02-07,09:37:02
UAL928,2021-02-07,09:44:02
AAL1,2021-02-07,09:47:02
DAL876,2021-02-07,09:48:02
DAL284,2021-02-07,09:48:02
JBU361,2021-02-07,09:52:02
AAL806,2021-02-07,09:53:03
N6798V,2021-02-07,09:53:03
FFT1075,2021-02-07,09:56:02
JBU2873,2021-02-07,09:56:02
UAL627,2021-02-07,09:57:03
SWA5029,2021-02-07,09:58:02
DAL824,2021-02-07,09:59:02
AAL1328,2021-02-07,10:00:02
JBU2135,2021-02-07,10:00:02
DAL27,2021-02-07,10:01:02
DAL2283,2021-02-07,10:03:02
XOJ792,2021-02-07,10:06:02
UAL2200,2021-02-07,10:09:02
FFT2015,2021-02-07,10:10:02
AAL1669,2021-02-07,10:14:02
RPA3498,2021-02-07,10:15:02
DAL2377,2021-02-07,10:16:02
UAL282,2021-02-07,10:17:03
RPA4756,2021-02-07,10:17:03
SKW4299,2021-02-07,10:17:03
SWA4720,2021-02-07,10:18:02
TCTTC,2021-02-07,10:18:02
COL411,2021-02-07,10:18:02
SKW3675,2021-02-07,10:19:03
AAL2059,2021-02-07,10:21:03
UAL1742,2021-02-07,10:23:03
N492TM,2021-02-07,10:24:02
N990WM,2021-02-07,10:24:02
AAL1222,2021-02-07,10:24:02
UAL2138,2021-02-07,10:26:02
EJA788,2021-02-07,10:28:02
EJA429,2021-02-07,10:29:02
UAL2092,2021-02-07,10:29:02
SKW3669,2021-02-07,10:30:02
UAE9273,2021-02-07,10:30:02
AWI3909,2021-02-07,10:31:02
DAL882,2021-02-07,10:33:02
RPA3421,2021-02-07,10:34:03
AWI3775,2021-02-07,10:34:03
AAL2755,2021-02-07,10:34:03
RPA3686,2021-02-07,10:35:02
UAL575,2021-02-07,10:37:02
RPA5813,2021-02-07,10:37:02
EJA786,2021-02-07,10:38:02
ATN3523,2021-02-07,10:39:02
AWI3816,2021-02-07,10:42:02
RPA3665,2021-02-07,10:42:02
RPA3583,2021-02-07,10:42:02
AWI3749,2021-02-07,10:43:03
SWA8501,2021-02-07,10:43:03
DAL295,2021-02-07,10:44:02
RPA3444,2021-02-07,10:45:03
FLC84,2021-02-07,10:48:03
ENY3323,2021-02-07,10:51:03
SCX8916,2021-02-07,10:52:02
N942CE,2021-02-07,10:52:02
DAL8938,2021-02-07,10:53:03
DAL437,2021-02-07,10:54:02
AWI3754,2021-02-07,10:55:03
EJA627,2021-02-07,10:56:02
SKW5037,2021-02-07,10:59:02
JBU312,2021-02-07,10:59:02
SCX3054,2021-02-07,11:00:02
GJS4570,2021-02-07,11:01:02
N88MY,2021-02-07,11:01:02
UAL1697,2021-02-07,11:03:02
NKS296,2021-02-07,11:05:02
LXJ454,2021-02-07,11:05:02
N256DV,2021-02-07,11:09:02
RPA3482,2021-02-07,11:09:02
GJS4518,2021-02-07,11:12:03
DAL8923,2021-02-07,11:15:02
ENY3300,2021-02-07,11:16:02
SKW4005,2021-02-07,11:19:02
DAL741,2021-02-07,11:20:02
DAL310,2021-02-07,11:21:02
UAL1649,2021-02-07,11:21:02
N835ZT,2021-02-07,11:24:02
EDV4866,2021-02-07,11:33:03
N500MP,2021-02-07,11:34:02
N232CL,2021-02-07,11:35:03
N413GG,2021-02-07,11:36:02
UAL1729,2021-02-07,11:36:02
RPA3495,2021-02-07,11:38:02
QTR725,2021-02-07,11:38:02
N87JH,2021-02-07,11:39:02
ASA8,2021-02-07,11:41:03
IFL531,2021-02-07,11:41:03
EDG74,2021-02-07,11:45:02
N818HR,2021-02-07,11:45:02
ASA32,2021-02-07,11:48:03
N308WC,2021-02-07,11:49:02
EDV4915,2021-02-07,11:49:02
GJS4448,2021-02-07,11:52:03
SKW5376,2021-02-07,11:54:03
EDV5049,2021-02-07,11:54:03
N38M,2021-02-07,11:54:03
N525FN,2021-02-07,11:55:02
DAL929,2021-02-07,11:55:02
EJA620,2021-02-07,11:55:02
DAL320,2021-02-07,11:55:02
EJA513,2021-02-07,11:55:02
SKW5100,2021-02-07,11:56:03
UAL78,2021-02-07,11:59:03
GTI555,2021-02-07,11:59:03
SKW4294,2021-02-07,12:00:03
AAL47,2021-02-07,12:00:03
UAL405,2021-02-07,12:01:02
FDX3014,2021-02-07,12:01:02
SWA6243,2021-02-07,12:02:03
DAL276,2021-02-07,12:03:02
SWA2728,2021-02-07,12:04:03
DAL785,2021-02-07,12:04:03
SKW5108,2021-02-07,12:07:02
FRG801,2021-02-07,12:07:02
DAL1212,2021-02-07,12:07:02
RPA3698,2021-02-07,12:07:02
SOO3679,2021-02-07,12:08:03
RAX555,2021-02-07,12:09:02
JIA5709,2021-02-07,12:10:03
DAL732,2021-02-07,12:11:02
DAL772,2021-02-07,12:12:03
LXJ37,2021-02-07,12:13:02
WJA532,2021-02-07,12:13:02
SKW4669,2021-02-07,12:14:03
EJA386,2021-02-07,12:15:02
PAC213,2021-02-07,12:15:02
EDV5091,2021-02-07,12:16:03
UAL385,2021-02-07,12:16:03
SKW3291,2021-02-07,12:17:02
SWA1878,2021-02-07,12:17:02
SWA1990,2021-02-07,12:18:03
RPA5698,2021-02-07,12:19:02
N12AH,2021-02-07,12:20:03
SKW4604,2021-02-07,12:20:03
EDV4716,2021-02-07,12:21:02
SKW5608,2021-02-07,12:21:02
DAL507,2021-02-07,12:25:02
DAL1032,2021-02-07,12:25:02
SKW3541,2021-02-07,12:25:02
SCX8927,2021-02-07,12:25:02
DAL567,2021-02-07,12:26:02
N345MA,2021-02-07,12:26:02
DAL1044,2021-02-07,12:27:02
EJA352,2021-02-07,12:27:02
LXJ418,2021-02-07,12:29:02
DAL1174,2021-02-07,12:29:02
AAY2439,2021-02-07,12:30:03
SKW3766,2021-02-07,12:32:02
RPA5793,2021-02-07,12:33:03
DAL868,2021-02-07,12:33:03
UAL480,2021-02-07,12:33:03
SWA701,2021-02-07,12:33:03
DAL763,2021-02-07,12:35:03
ACA790,2021-02-07,12:35:03
AIC126,2021-02-07,12:35:03
ASA1022,2021-02-07,12:36:03
SKW4297,2021-02-07,12:36:03
ENY3552,2021-02-07,12:37:02
NKS1301,2021-02-07,12:38:03
ENY3321,2021-02-07,12:39:02
JSL21,2021-02-07,12:40:02
SWA470,2021-02-07,12:42:02
EJA771,2021-02-07,12:42:02
DAL803,2021-02-07,12:43:03
ANA10,2021-02-07,12:44:02
SKW3966,2021-02-07,12:44:02
ACA106,2021-02-07,12:46:02
BAW295,2021-02-07,12:46:02
N989CE,2021-02-07,12:47:03
ENY4015,2021-02-07,12:48:02
EIN123,2021-02-07,12:52:02
WJA706,2021-02-07,12:52:02
JBU1717,2021-02-07,12:53:02
EJM694,2021-02-07,12:53:02
AAL2927,2021-02-07,12:53:02
NKS1168,2021-02-07,12:53:02
DAL2104,2021-02-07,12:54:02
UAL2418,2021-02-07,12:54:02
ENY3434,2021-02-07,12:55:02
SWA3652,2021-02-07,12:55:02
SWA4294,2021-02-07,12:55:02
AAL493,2021-02-07,12:55:02
PDT6257,2021-02-07,12:57:02
AAL2,2021-02-07,12:57:02
FFT1074,2021-02-07,12:57:02
AAL844,2021-02-07,12:58:02
N4920Y,2021-02-07,12:59:02
DAL2008,2021-02-07,12:59:02
N852AC,2021-02-07,12:59:02
SWA1941,2021-02-07,13:02:03
SWA3751,2021-02-07,13:03:02
SWA4253,2021-02-07,13:03:02
SKW3780,2021-02-07,13:04:03
DAL2141,2021-02-07,13:04:03
ENY3630,2021-02-07,13:07:02
ENY3457,2021-02-07,13:08:03
AAL1569,2021-02-07,13:09:02
ENY3678,2021-02-07,13:11:02
N365SZ,2021-02-07,13:11:02
UAL2777,2021-02-07,13:12:03
RPA3413,2021-02-07,13:12:03
GJS4427,2021-02-07,13:14:02
UAL2570,2021-02-07,13:15:02
DAL1556,2021-02-07,13:15:02
N171TR,2021-02-07,13:16:02
JBU624,2021-02-07,13:18:02
KLM661,2021-02-07,13:19:03
GJS4514,2021-02-07,13:23:03
AWI3848,2021-02-07,13:23:03
LXJ419,2021-02-07,13:23:03
ASA792,2021-02-07,13:24:02
SWA479,2021-02-07,13:24:02
420FF,2021-02-07,13:25:02
AAY2418,2021-02-07,13:25:02
SKV7673,2021-02-07,13:27:02
RPA3458,2021-02-07,13:27:02
JBU216,2021-02-07,13:28:02
UAL2244,2021-02-07,13:28:02
EJM885,2021-02-07,13:29:02
UAL382,2021-02-07,13:29:02
SCX8904,2021-02-07,13:29:02
GJS4605,2021-02-07,13:30:02
UAL2785,2021-02-07,13:30:02
AWI3896,2021-02-07,13:31:03
SKW4772,2021-02-07,13:32:02
UAL906,2021-02-07,13:32:02
BAW243,2021-02-07,13:32:02
DCM6944,2021-02-07,13:34:02
N927KG,2021-02-07,13:37:02
SWA4409,2021-02-07,13:39:03
00000000,2021-02-07,13:39:03
SKW5126,2021-02-07,13:42:02
GJS4412,2021-02-07,13:42:02
SOO241,2021-02-07,13:44:02
UAL1842,2021-02-07,13:44:02
SOO797,2021-02-07,13:44:02
FTH957,2021-02-07,13:44:02
EJA414,2021-02-07,13:45:03
GJS4394,2021-02-07,13:47:03
GJS4404,2021-02-07,13:48:02
N1850M,2021-02-07,13:49:03
XOJ552,2021-02-07,13:49:03
GJS4572,2021-02-07,13:50:02
SWA4704,2021-02-07,13:51:03
SKV7596,2021-02-07,13:54:02
AWI3963,2021-02-07,14:01:02
SKW4696,2021-02-07,14:04:02
AAL9724,2021-02-07,14:06:02
RPA3455,2021-02-07,14:06:02
AWI3727,2021-02-07,14:06:02
SKW9899,2021-02-07,14:07:03
EJA308,2021-02-07,14:09:03
UAL1752,2021-02-07,14:10:02
EDG436,2021-02-07,14:11:02
AAY2400,2021-02-07,14:12:02
GJS4507,2021-02-07,14:12:02
EJM267,2021-02-07,14:13:02
RPA3627,2021-02-07,14:14:02
RJA263,2021-02-07,14:15:02
SWA1588,2021-02-07,14:15:02
NKS297,2021-02-07,14:16:02
SKW3553,2021-02-07,14:17:02
JBU872,2021-02-07,14:17:02
GJS4535,2021-02-07,14:17:02
SKW4295,2021-02-07,14:18:02
PAC907,2021-02-07,14:18:02
JBU1874,2021-02-07,14:18:02
XOJ537,2021-02-07,14:19:02
DAL1215,2021-02-07,14:20:02
SWA1515,2021-02-07,14:20:02
DAL902,2021-02-07,14:23:02
RPA3532,2021-02-07,14:23:02
CGHCE,2021-02-07,14:23:02
UAL2075,2021-02-07,14:24:03
UAL1486,2021-02-07,14:25:02
FFT2511,2021-02-07,14:25:02
N253CM,2021-02-07,14:25:02
UAL774,2021-02-07,14:27:02
AWI3835,2021-02-07,14:27:02
EJA535,2021-02-07,14:27:02
AWI3740,2021-02-07,14:29:02
SKW5498,2021-02-07,14:32:02
JBU494,2021-02-07,14:32:02
AAL1175,2021-02-07,14:33:02
SKW3765,2021-02-07,14:34:02
UAL751,2021-02-07,14:36:02
DAL947,2021-02-07,14:36:02
KLM611,2021-02-07,14:38:02
QTR8184,2021-02-07,14:39:02
DAL1683,2021-02-07,14:39:02
AAL1057,2021-02-07,14:40:02
UAL568,2021-02-07,14:41:02
LXJ524,2021-02-07,14:41:02
SKW3842,2021-02-07,14:44:02
AWI3807,2021-02-07,14:44:02
SKW5159,2021-02-07,14:45:03
SWA1993,2021-02-07,14:48:03
DAL720,2021-02-07,14:48:03
SCX8613,2021-02-07,14:49:02
SWA3131,2021-02-07,14:49:02
SWA1059,2021-02-07,14:50:03
EDV4629,2021-02-07,14:51:02
RPA5814,2021-02-07,14:53:02
PDT6275,2021-02-07,14:53:02
JBU66,2021-02-07,14:53:02
DAL850,2021-02-07,14:53:02
RPA3544,2021-02-07,14:54:03
SKW3630,2021-02-07,14:54:03
EDV4828,2021-02-07,14:55:02
EJA625,2021-02-07,14:56:02
UAL763,2021-02-07,14:56:02
N376SC,2021-02-07,14:57:02
AAL680,2021-02-07,15:00:02
XOJ750,2021-02-07,15:03:02
EDV4892,2021-02-07,15:04:02
WSW407,2021-02-07,15:07:02
N122LJ,2021-02-07,15:08:02
DAL885,2021-02-07,15:09:02
N104MT,2021-02-07,15:10:03
RPA3437,2021-02-07,15:10:03
DAL2184,2021-02-07,15:10:03
SKW3080,2021-02-07,15:11:03
ACA144,2021-02-07,15:12:02
SKW5510,2021-02-07,15:14:02
WSW104,2021-02-07,15:14:02
UAL2223,2021-02-07,15:15:03
DCM4240,2021-02-07,15:15:03
UAL1165,2021-02-07,15:16:02
SWA4552,2021-02-07,15:16:02
DAL978,2021-02-07,15:19:03
UAL486,2021-02-07,15:20:02
XOJ551,2021-02-07,15:21:02
RPA5788,2021-02-07,15:22:03
DAL901,2021-02-07,15:23:02
GJS4410,2021-02-07,15:23:02
WSW106,2021-02-07,15:23:02
N941RS,2021-02-07,15:27:02
AAY2423,2021-02-07,15:27:02
DAL872,2021-02-07,15:28:02
SKW5140,2021-02-07,15:29:02
SKV7680,2021-02-07,15:30:03
DAL755,2021-02-07,15:31:03
NKS1069,2021-02-07,15:32:02
UAL296,2021-02-07,15:33:03
UAL1900,2021-02-07,15:33:03
DLH431,2021-02-07,15:34:02
AWI3158,2021-02-07,15:35:02
UAL2193,2021-02-07,15:36:02
AFR5396,2021-02-07,15:37:02
RPA4745,2021-02-07,15:38:02
SWA2755,2021-02-07,15:38:02
UAL2104,2021-02-07,15:39:02
N988NC,2021-02-07,15:39:02
UAL2288,2021-02-07,15:42:02
EDV4686,2021-02-07,15:44:02
ENY3862,2021-02-07,15:44:02
N855MW,2021-02-07,15:45:02
UAL507,2021-02-07,15:45:02
SAS943,2021-02-07,15:45:02
N300GF,2021-02-07,15:48:02
JBU1718,2021-02-07,15:49:02
SWA2938,2021-02-07,15:50:02
ASA793,2021-02-07,15:50:02
SWA4297,2021-02-07,15:52:02
NKS2421,2021-02-07,15:53:02
UAL342,2021-02-07,15:54:02
BAW3582,2021-02-07,15:57:02
UAL2459,2021-02-07,15:57:02
UAL224,2021-02-07,15:58:02
ASA3,2021-02-07,15:58:02
N219CQ,2021-02-07,15:59:02
SKW3135,2021-02-07,16:01:02
ENY3858,2021-02-07,16:03:02
ENY3956,2021-02-07,16:03:02
RPA5701,2021-02-07,16:03:02
EIN122,2021-02-07,16:04:03
AAL2634,2021-02-07,16:07:02
JBU956,2021-02-07,16:07:02
N505GJ,2021-02-07,16:09:02
DAL777,2021-02-07,16:09:02
N327AJ,2021-02-07,16:10:03
UAL398,2021-02-07,16:11:02
ASA426,2021-02-07,16:12:03
DAL309,2021-02-07,16:12:03
ASA1085,2021-02-07,16:13:02
N853JS,2021-02-07,16:15:02
JBU1088,2021-02-07,16:16:03
DAL938,2021-02-07,16:18:03
SKW3670,2021-02-07,16:19:02
UAL448,2021-02-07,16:20:03
JBU178,2021-02-07,16:21:02
AAL401,2021-02-07,16:21:02
SKW4252,2021-02-07,16:25:03
ASA23,2021-02-07,16:25:03
WJA662,2021-02-07,16:25:03
EJA543,2021-02-07,16:25:03
RPA5763,2021-02-07,16:25:03
KFS27,2021-02-07,16:27:02
RPA9983,2021-02-07,16:29:02
DAL8945,2021-02-07,16:31:03
ACA114,2021-02-07,16:31:03
RPA5666,2021-02-07,16:31:03
ASA765,2021-02-07,16:31:03
BAW294,2021-02-07,16:34:02
SWA3299,2021-02-07,16:36:02
DAL474,2021-02-07,16:37:02
FFT2130,2021-02-07,16:37:02
SKW5101,2021-02-07,16:39:02
RPA4946,2021-02-07,16:41:03
JBU190,2021-02-07,16:41:03
DAL991,2021-02-07,16:41:03
DAL311,2021-02-07,16:45:02
DAL791,2021-02-07,16:45:02
THY5,2021-02-07,16:51:02
DAL816,2021-02-07,16:52:02
AAL9709,2021-02-07,16:53:02
UAL1214,2021-02-07,16:58:03
DAL773,2021-02-07,16:59:02
DAL1245,2021-02-07,17:01:02
UAL2435,2021-02-07,17:01:02
DAL1685,2021-02-07,17:02:03
UAL326,2021-02-07,17:03:02
UAL1910,2021-02-07,17:03:02
QTR8111,2021-02-07,17:07:02
FFT537,2021-02-07,17:08:03
AAL70,2021-02-07,17:08:03
VIR539,2021-02-07,17:09:02
WJA714,2021-02-07,17:13:02
SWA2865,2021-02-07,17:15:02
RPA3613,2021-02-07,17:15:02
DAL2088,2021-02-07,17:15:02
DAL1178,2021-02-07,17:16:03
UAL2334,2021-02-07,17:19:02
UAL362,2021-02-07,17:19:02
N272BQ,2021-02-07,17:19:02
ASA343,2021-02-07,17:22:03
AAL1329,2021-02-07,17:23:02
ASA657,2021-02-07,17:23:02
LOT3,2021-02-07,17:24:03
JBU2236,2021-02-07,17:25:02
RPA3461,2021-02-07,17:25:02
SKW4773,2021-02-07,17:26:02
RPA5743,2021-02-07,17:26:02
N719SA,2021-02-07,17:26:02
ASA1002,2021-02-07,17:27:02
JBU534,2021-02-07,17:28:02
AWI3755,2021-02-07,17:28:02
GJS4411,2021-02-07,17:29:02
TWY930,2021-02-07,17:29:02
BAW297,2021-02-07,17:30:02
SKW5648,2021-02-07,17:31:02
RPA3447,2021-02-07,17:31:02
ASH6070,2021-02-07,17:31:02
UAL931,2021-02-07,17:32:02
UAL2475,2021-02-07,17:33:02
UAL624,2021-02-07,17:33:02
SKW4766,2021-02-07,17:34:02
RPA3679,2021-02-07,17:36:03
GJS4552,2021-02-07,17:36:03
UAL2333,2021-02-07,17:36:03
DAL1835,2021-02-07,17:37:02
JBU1473,2021-02-07,17:38:02
UAL425,2021-02-07,17:38:02
SKW5607,2021-02-07,17:39:02
UAL297,2021-02-07,17:40:02
DAL765,2021-02-07,17:41:02
UAL386,2021-02-07,17:42:02
SKW377L,2021-02-07,17:42:02
ACA2282,2021-02-07,17:43:02
JBU602,2021-02-07,17:44:03
UAL1177,2021-02-07,17:44:03
UAL1635,2021-02-07,17:44:03
ATN3426,2021-02-07,17:47:02
JBU1448,2021-02-07,17:50:02
EJA333,2021-02-07,17:51:02
UAL479,2021-02-07,17:54:02
SKW3809,2021-02-07,17:54:02
UAL2329,2021-02-07,17:55:03
EDV4948,2021-02-07,17:55:03
UAL907,2021-02-07,17:58:02
RQT36,2021-02-07,17:58:02
JBU623,2021-02-07,17:59:02
N868JS,2021-02-07,18:02:02
SKW5064,2021-02-07,18:04:02
UAL898,2021-02-07,18:04:02
SKW3547,2021-02-07,18:05:02
