flight,date,time
N979TB,2021-02-10,06:39:02
EDV4683,2021-02-10,06:40:03
SKW5311,2021-02-10,06:40:03
FDX651,2021-02-10,06:43:02
N552TL,2021-02-10,06:44:02
N492TM,2021-02-10,06:45:02
EDV4921,2021-02-10,06:45:02
N800AM,2021-02-10,06:46:02
N424SK,2021-02-10,06:49:02
AAR222,2021-02-10,06:51:03
DAL862,2021-02-10,06:52:02
DAL1183,2021-02-10,06:53:03
N654AT,2021-02-10,06:53:03
SNC427,2021-02-10,06:54:02
5606180,2021-02-10,06:56:02
SKW3950,2021-02-10,06:58:02
N346HG,2021-02-10,07:00:02
AAY2420,2021-02-10,07:03:02
EDV4700,2021-02-10,07:05:02
N487CB,2021-02-10,07:08:02
N241JS,2021-02-10,07:09:02
DAL726,2021-02-10,07:09:02
N501KE,2021-02-10,07:10:02
N876SF00,2021-02-10,07:11:02
SKW138H,2021-02-10,07:12:02
SWA3331,2021-02-10,07:12:02
N51EM,2021-02-10,07:13:02
EDV5090,2021-02-10,07:13:02
PDT6049,2021-02-10,07:14:03
DAL742,2021-02-10,07:14:03
N499RK,2021-02-10,07:15:02
AAL76,2021-02-10,07:15:02
UAL647,2021-02-10,07:16:03
SKW3934,2021-02-10,07:16:03
ECJ31,2021-02-10,07:17:02
EJM16,2021-02-10,07:17:02
EJA807,2021-02-10,07:18:03
NKS706,2021-02-10,07:20:03
SWA4022,2021-02-10,07:20:03
N98D,2021-02-10,07:21:02
FRG9124,2021-02-10,07:26:02
UAL293,2021-02-10,07:26:02
UAL2246,2021-02-10,07:26:02
GTI8158,2021-02-10,07:27:02
RPA5774,2021-02-10,07:28:03
N555P,2021-02-10,07:28:03
DAL961,2021-02-10,07:28:03
DAL1158,2021-02-10,07:30:03
UPS2083,2021-02-10,07:30:03
RPA5645,2021-02-10,07:32:02
RPA5626,2021-02-10,07:35:02
UAL2089,2021-02-10,07:36:02
SKW4692,2021-02-10,07:38:02
N560HM,2021-02-10,07:39:03
CTL10,2021-02-10,07:41:03
GLT305,2021-02-10,07:41:03
DAL963,2021-02-10,07:42:02
QFA7581,2021-02-10,07:43:03
N525SD,2021-02-10,07:44:02
N940RM,2021-02-10,07:45:03
UAL1660,2021-02-10,07:49:02
EDV4992,2021-02-10,07:50:02
DAL1023,2021-02-10,07:52:02
KOW733,2021-02-10,07:54:02
AAL979,2021-02-10,07:56:02
KAL9035,2021-02-10,07:57:02
SKW4291,2021-02-10,08:00:02
SKW1363,2021-02-10,08:01:02
EJA206,2021-02-10,08:02:03
MVP10,2021-02-10,08:04:03
XSR639,2021-02-10,08:05:02
SKW3988,2021-02-10,08:10:03
EDV4637,2021-02-10,08:11:03
GTI3730,2021-02-10,08:11:03
00000000,2021-02-10,08:12:02
AAL1002,2021-02-10,08:12:02
SAM749,2021-02-10,08:12:02
DAL941,2021-02-10,08:16:02
JZA7927,2021-02-10,08:17:03
SWA2633,2021-02-10,08:17:03
UAL660,2021-02-10,08:20:02
RPA3686,2021-02-10,08:20:02
AAY1615,2021-02-10,08:20:02
SKW3744,2021-02-10,08:21:02
GNJ64,2021-02-10,08:22:02
DAL1025,2021-02-10,08:22:02
SKW3852,2021-02-10,08:22:02
RPA3444,2021-02-10,08:22:02
AAL2095,2021-02-10,08:22:02
EJM402,2021-02-10,08:24:02
RPA5789,2021-02-10,08:25:02
N156DH,2021-02-10,08:25:02
SKV7591,2021-02-10,08:27:02
AMF1689,2021-02-10,08:28:02
DAL552,2021-02-10,08:28:02
AAL395,2021-02-10,08:30:02
SKW5141,2021-02-10,08:33:02
N86VP,2021-02-10,08:35:02
N535BP,2021-02-10,08:37:03
EJA501,2021-02-10,08:38:02
N301KA,2021-02-10,08:39:02
EJM764,2021-02-10,08:41:02
SKW5345,2021-02-10,08:42:02
N20421,2021-02-10,08:43:02
GJS4403,2021-02-10,08:46:02
UPS2071,2021-02-10,08:46:02
EDV4718,2021-02-10,08:47:02
AWI3757,2021-02-10,08:47:02
ATN3430,2021-02-10,08:48:02
N823SF,2021-02-10,08:48:02
N610TA,2021-02-10,08:49:02
DAL312,2021-02-10,08:52:02
EDV5087,2021-02-10,08:52:02
RPA3498,2021-02-10,08:54:02
SKW5163,2021-02-10,08:54:02
N30860,2021-02-10,08:56:02
N63DZ,2021-02-10,08:57:02
DAL2198,2021-02-10,08:57:02
EDV4959,2021-02-10,08:58:03
SKW5360,2021-02-10,08:59:02
CLX79Z,2021-02-10,08:59:02
UPS2190,2021-02-10,09:00:02
AWI3815,2021-02-10,09:00:02
N649SP,2021-02-10,09:00:02
SKW1362,2021-02-10,09:01:02
EDV4858,2021-02-10,09:03:02
DAL330,2021-02-10,09:06:02
SWA2702,2021-02-10,09:08:02
N818LX,2021-02-10,09:11:03
RPA3460,2021-02-10,09:17:02
5710,2021-02-10,09:19:02
DAL1338,2021-02-10,09:19:02
ETH575,2021-02-10,09:21:03
DAL1753,2021-02-10,09:29:02
SWA5029,2021-02-10,09:29:02
UAL2777,2021-02-10,09:32:02
SWA4033,2021-02-10,09:32:02
DAL1266,2021-02-10,09:33:02
EJA414,2021-02-10,09:35:02
RPA5725,2021-02-10,09:35:02
EJA115,2021-02-10,09:40:02
DAL876,2021-02-10,09:42:02
ATN3415,2021-02-10,09:44:02
SYB577,2021-02-10,09:48:02
UAL928,2021-02-10,09:48:02
N299CW,2021-02-10,09:49:03
EDV5005,2021-02-10,09:50:02
N317CQ,2021-02-10,09:50:02
EDV4782,2021-02-10,09:50:02
HAL89,2021-02-10,09:52:02
CNV4562,2021-02-10,09:52:02
AAL806,2021-02-10,09:52:02
DAL284,2021-02-10,09:52:02
SWA2558,2021-02-10,09:54:02
N524LR,2021-02-10,09:56:02
AAL2059,2021-02-10,10:02:02
RPA5813,2021-02-10,10:03:02
DAL824,2021-02-10,10:03:02
UAL267,2021-02-10,10:05:03
LXJ597,2021-02-10,10:06:02
N43456,2021-02-10,10:07:03
SKW4627,2021-02-10,10:09:03
N315TS,2021-02-10,10:09:03
UAL627,2021-02-10,10:09:03
EDV5367,2021-02-10,10:10:02
302,2021-02-10,10:10:02
UAL2200,2021-02-10,10:12:02
CAO1049,2021-02-10,10:14:02
N4557N,2021-02-10,10:16:03
DAL809,2021-02-10,10:18:03
FDX3014,2021-02-10,10:18:03
WMU19,2021-02-10,10:20:03
SKW3669,2021-02-10,10:21:02
AJT883,2021-02-10,10:22:03
UAL282,2021-02-10,10:23:02
SWA4720,2021-02-10,10:24:03
SKW3675,2021-02-10,10:24:03
N570D,2021-02-10,10:28:02
N276GR,2021-02-10,10:28:02
JIA5709,2021-02-10,10:31:02
EJM557,2021-02-10,10:32:02
LOBO474,2021-02-10,10:34:02
AWI3754,2021-02-10,10:35:03
DAL27,2021-02-10,10:37:02
DAL882,2021-02-10,10:38:03
SWA1990,2021-02-10,10:39:02
N88WR,2021-02-10,10:39:02
N7536N,2021-02-10,10:41:02
SCX3054,2021-02-10,10:41:02
N422AJ,2021-02-10,10:41:02
AWI3749,2021-02-10,10:42:03
RPA3603,2021-02-10,10:42:03
GJS4570,2021-02-10,10:45:02
NOAA67,2021-02-10,10:47:03
AAY2441,2021-02-10,10:47:03
ATN3523,2021-02-10,10:49:03
RPA3492,2021-02-10,10:50:02
DAL275,2021-02-10,10:50:02
GAJ905,2021-02-10,10:50:02
KAL288,2021-02-10,10:51:03
DAL437,2021-02-10,10:53:02
UAL1697,2021-02-10,10:54:02
N518PC,2021-02-10,10:54:02
FDX3023,2021-02-10,10:55:02
RPA5698,2021-02-10,10:57:02
EDG43,2021-02-10,10:59:02
NKS1168,2021-02-10,11:02:02
UAL2766,2021-02-10,11:03:02
UAE2561,2021-02-10,11:04:02
EJA579,2021-02-10,11:06:02
UAL1649,2021-02-10,11:07:03
NKS1188,2021-02-10,11:07:03
N606MC,2021-02-10,11:08:02
EJA516,2021-02-10,11:09:03
RPA3482,2021-02-10,11:10:02
SKW5100,2021-02-10,11:11:03
N503RP,2021-02-10,11:11:03
N345MA,2021-02-10,11:13:03
N797KK,2021-02-10,11:13:03
ENY3809,2021-02-10,11:14:02
DAL741,2021-02-10,11:14:02
N459M,2021-02-10,11:18:03
RPA5707,2021-02-10,11:20:02
N454GB,2021-02-10,11:20:02
N1500,2021-02-10,11:20:02
DAL324,2021-02-10,11:21:02
N415BB,2021-02-10,11:22:02
LAK282,2021-02-10,11:23:02
DAL310,2021-02-10,11:25:02
AWI3909,2021-02-10,11:26:02
N717XJ,2021-02-10,11:29:02
SKW4005,2021-02-10,11:30:02
AAY2408,2021-02-10,11:30:02
DAL799,2021-02-10,11:31:03
AAL9729,2021-02-10,11:32:02
GJS4518,2021-02-10,11:32:02
ABX984,2021-02-10,11:32:02
EDV5091,2021-02-10,11:33:03
DAL1311,2021-02-10,11:34:02
ANA10,2021-02-10,11:34:02
MLN235,2021-02-10,11:34:02
EDV4866,2021-02-10,11:35:03
EDV5024,2021-02-10,11:36:02
N750LL,2021-02-10,11:36:02
N567MC,2021-02-10,11:37:03
EDV5049,2021-02-10,11:38:02
N232CF,2021-02-10,11:39:03
FFT1074,2021-02-10,11:39:03
UAL480,2021-02-10,11:40:02
JEEP32,2021-02-10,11:42:03
DAL1339,2021-02-10,11:44:03
DAL1212,2021-02-10,11:45:02
EJA318,2021-02-10,11:45:02
ASA32,2021-02-10,11:46:02
WMU21,2021-02-10,11:48:02
ASA8,2021-02-10,11:48:02
N737KW,2021-02-10,11:49:02
XSR611,2021-02-10,11:52:02
UAL1729,2021-02-10,11:53:02
UAL2030,2021-02-10,11:53:02
UAL405,2021-02-10,11:54:02
SKW4294,2021-02-10,11:57:03
RPA3698,2021-02-10,11:57:03
DAL929,2021-02-10,11:59:02
DAL785,2021-02-10,12:01:02
UAL385,2021-02-10,12:02:02
SKW5260,2021-02-10,12:03:02
TWY750,2021-02-10,12:04:03
DAL732,2021-02-10,12:05:02
PRY03,2021-02-10,12:05:02
GLT176,2021-02-10,12:05:02
SWA184,2021-02-10,12:06:02
EDV4716,2021-02-10,12:08:02
N854FL,2021-02-10,12:08:02
DAL320,2021-02-10,12:08:02
AAL47,2021-02-10,12:09:03
FDX3012,2021-02-10,12:11:03
N401GS,2021-02-10,12:12:02
ASA512,2021-02-10,12:12:02
N197JS,2021-02-10,12:13:03
SWA2728,2021-02-10,12:13:03
N322MS,2021-02-10,12:13:03
N702BV,2021-02-10,12:14:02
QTR713,2021-02-10,12:14:02
WJA662,2021-02-10,12:14:02
XOJ500,2021-02-10,12:15:03
UAL2271,2021-02-10,12:17:03
ETD93C,2021-02-10,12:18:02
ENY3300,2021-02-10,12:18:02
ACA106,2021-02-10,12:19:03
DAL507,2021-02-10,12:19:03
SKW4669,2021-02-10,12:21:03
EDV5025,2021-02-10,12:22:02
AAY2426,2021-02-10,12:23:03
N5665V,2021-02-10,12:23:03
N280BD,2021-02-10,12:23:03
AAL51,2021-02-10,12:27:03
N232G,2021-02-10,12:28:02
N256DV,2021-02-10,12:29:03
ASA922,2021-02-10,12:29:03
SWA701,2021-02-10,12:29:03
EDV4867,2021-02-10,12:30:02
UAL531,2021-02-10,12:30:02
RPA5788,2021-02-10,12:30:02
AAL2,2021-02-10,12:31:02
DAL1032,2021-02-10,12:31:02
DAL868,2021-02-10,12:32:02
VJT801,2021-02-10,12:32:02
EDV4810,2021-02-10,12:32:02
DAL803,2021-02-10,12:34:03
SWQ6852,2021-02-10,12:34:03
N2830R,2021-02-10,12:37:02
NKS1069,2021-02-10,12:37:02
N2HC,2021-02-10,12:37:02
SKW3926,2021-02-10,12:39:02
EDV4892,2021-02-10,12:39:02
UAL1201,2021-02-10,12:41:02
SKW3966,2021-02-10,12:41:02
KLM611,2021-02-10,12:44:02
SWA1878,2021-02-10,12:44:02
N350ES,2021-02-10,12:45:02
N20YC,2021-02-10,12:46:03
N377SC,2021-02-10,12:49:02
UAL412,2021-02-10,12:51:02
ENY3321,2021-02-10,12:52:02
UAL2418,2021-02-10,12:55:02
DAL2141,2021-02-10,12:55:02
RPA5793,2021-02-10,12:55:02
DAL2104,2021-02-10,12:56:02
AAY2400,2021-02-10,12:57:03
EDV5036,2021-02-10,12:59:03
WJA706,2021-02-10,13:00:02
N503KH,2021-02-10,13:02:03
KAL9036,2021-02-10,13:02:03
SWA470,2021-02-10,13:03:02
SKW3780,2021-02-10,13:03:02
EJA793,2021-02-10,13:05:02
N307JT,2021-02-10,13:05:02
DAL392,2021-02-10,13:06:03
FFT919,2021-02-10,13:07:02
SWA3652,2021-02-10,13:07:02
EIN123,2021-02-10,13:08:03
LXJ582,2021-02-10,13:10:02
N401JS,2021-02-10,13:13:02
SWA4294,2021-02-10,13:13:02
N225FD,2021-02-10,13:13:02
RPA3413,2021-02-10,13:13:02
N70NJ,2021-02-10,13:14:02
JBU624,2021-02-10,13:14:02
DAL772,2021-02-10,13:14:02
SWA2255,2021-02-10,13:16:02
UAL740,2021-02-10,13:16:02
ASA792,2021-02-10,13:16:02
NKS296,2021-02-10,13:17:02
AAL844,2021-02-10,13:17:02
CKS9703,2021-02-10,13:18:02
UAL2244,2021-02-10,13:21:02
DAL875,2021-02-10,13:22:02
LXJ576,2021-02-10,13:22:02
AAL1210,2021-02-10,13:23:02
UAL382,2021-02-10,13:24:02
SWA3262,2021-02-10,13:27:03
FDX3034,2021-02-10,13:27:03
EJA794,2021-02-10,13:28:02
AAL1569,2021-02-10,13:28:02
UAL2153,2021-02-10,13:29:03
N7000C,2021-02-10,13:29:03
RPA5660,2021-02-10,13:31:03
ENY3853,2021-02-10,13:31:03
RPA3458,2021-02-10,13:32:02
JBU216,2021-02-10,13:32:02
AAL1350,2021-02-10,13:32:02
UAL2785,2021-02-10,13:32:02
SWA4253,2021-02-10,13:33:03
RPA5763,2021-02-10,13:34:02
EJA527,2021-02-10,13:34:02
EJA756,2021-02-10,13:34:02
WDY28,2021-02-10,13:34:02
XOJ549,2021-02-10,13:35:03
FDX3022,2021-02-10,13:35:03
ASA1022,2021-02-10,13:35:03
RPA4912,2021-02-10,13:37:03
UAL906,2021-02-10,13:37:03
N23TC,2021-02-10,13:38:02
SWA3751,2021-02-10,13:39:03
UPS2072,2021-02-10,13:39:03
SKV7673,2021-02-10,13:40:02
ENY3465,2021-02-10,13:40:02
N135BC,2021-02-10,13:40:02
N350AL,2021-02-10,13:40:02
N4344F,2021-02-10,13:41:03
ENY3630,2021-02-10,13:42:02
SKW5608,2021-02-10,13:42:02
SKW3174,2021-02-10,13:43:03
SWA1941,2021-02-10,13:43:03
RPA4946,2021-02-10,13:44:02
PDT6183,2021-02-10,13:44:02
DAL8919,2021-02-10,13:45:02
ENY3765,2021-02-10,13:46:02
ENY4150,2021-02-10,13:49:02
CRE65,2021-02-10,13:50:02
ASA266,2021-02-10,13:50:02
DAL2362,2021-02-10,13:53:02
AAL1271,2021-02-10,13:53:02
AAL738,2021-02-10,13:53:02
SKW3135,2021-02-10,13:54:02
UAL763,2021-02-10,13:55:02
FRG560,2021-02-10,13:56:02
N751JS,2021-02-10,13:56:02
AAY2417,2021-02-10,13:56:02
PDT6257,2021-02-10,13:58:03
AWI3896,2021-02-10,14:01:03
N85ER,2021-02-10,14:04:02
JZA7928,2021-02-10,14:05:03
N680LL,2021-02-10,14:06:02
N816LX,2021-02-10,14:06:02
UAL1842,2021-02-10,14:09:02
SKW4696,2021-02-10,14:09:02
GJS4404,2021-02-10,14:09:02
SKW4772,2021-02-10,14:09:02
SWA469,2021-02-10,14:11:02
NKS511,2021-02-10,14:11:02
N82RP,2021-02-10,14:13:02
SWA1515,2021-02-10,14:16:02
FTH9,2021-02-10,14:17:02
CNS64,2021-02-10,14:17:02
SKV7596,2021-02-10,14:18:02
AWI3963,2021-02-10,14:18:02
DAL1215,2021-02-10,14:18:02
LXJ136,2021-02-10,14:18:02
UAL1486,2021-02-10,14:18:02
UAL2075,2021-02-10,14:19:02
LXJ406,2021-02-10,14:20:03
GJS4394,2021-02-10,14:21:02
LXJ433,2021-02-10,14:21:02
KLM685,2021-02-10,14:21:02
AAL2401,2021-02-10,14:22:02
SKW131X,2021-02-10,14:23:03
UAL774,2021-02-10,14:23:03
SKW5140,2021-02-10,14:24:02
SKW3766,2021-02-10,14:24:02
GJS4572,2021-02-10,14:25:03
AAL2811,2021-02-10,14:26:03
XOJ765,2021-02-10,14:28:02
DAL983,2021-02-10,14:30:03
N121PH,2021-02-10,14:31:02
N427RC,2021-02-10,14:31:02
JAVA28,2021-02-10,14:31:02
GJS4471,2021-02-10,14:32:02
LXJ90,2021-02-10,14:32:02
EJA302,2021-02-10,14:32:02
SWA185,2021-02-10,14:33:02
RPA3455,2021-02-10,14:34:02
N600LY,2021-02-10,14:34:02
UAL1752,2021-02-10,14:36:02
AWI3727,2021-02-10,14:36:02
DAL902,2021-02-10,14:36:02
AAL9724,2021-02-10,14:37:02
GJS4412,2021-02-10,14:37:02
RPA3627,2021-02-10,14:38:02
EJA228,2021-02-10,14:38:02
N800XM,2021-02-10,14:39:02
AWI3157,2021-02-10,14:42:02
DAL850,2021-02-10,14:43:03
SWA1993,2021-02-10,14:44:02
SWA2827,2021-02-10,14:44:02
SKW5126,2021-02-10,14:44:02
ACA144,2021-02-10,14:45:02
DAL978,2021-02-10,14:46:02
N652PP,2021-02-10,14:46:02
GJS4535,2021-02-10,14:47:02
DAL1683,2021-02-10,14:48:02
SKW3765,2021-02-10,14:49:02
BAW31F,2021-02-10,14:49:02
UPS2424,2021-02-10,14:50:02
SKW5355,2021-02-10,14:50:02
SWA3131,2021-02-10,14:50:02
N751AA,2021-02-10,14:51:02
ANA9432,2021-02-10,14:52:03
AWI3740,2021-02-10,14:52:03
N448QS,2021-02-10,14:52:03
N753RP,2021-02-10,14:53:02
GJS3377,2021-02-10,14:53:02
SWA1588,2021-02-10,14:53:02
SKW4295,2021-02-10,14:53:02
SNC10,2021-02-10,14:55:02
AFR6732,2021-02-10,14:55:02
AWI3929,2021-02-10,14:55:02
SKW3878,2021-02-10,14:56:02
EDV4849,2021-02-10,14:57:02
RPA5631,2021-02-10,14:58:02
N1878E,2021-02-10,15:00:02
SWQ6751,2021-02-10,15:00:02
RPA3437,2021-02-10,15:01:02
UAL751,2021-02-10,15:01:02
UAL568,2021-02-10,15:02:03
N945JS,2021-02-10,15:03:02
N91596,2021-02-10,15:04:03
EJM616,2021-02-10,15:05:02
AAL787,2021-02-10,15:05:02
AAY811,2021-02-10,15:06:02
N721RN,2021-02-10,15:07:02
THY33,2021-02-10,15:08:02
SKW3842,2021-02-10,15:08:02
RPA5814,2021-02-10,15:10:02
SWA4552,2021-02-10,15:10:02
DAL2184,2021-02-10,15:10:02
N37JL,2021-02-10,15:14:02
SKW5101,2021-02-10,15:14:02
UAL2193,2021-02-10,15:15:03
N600MV,2021-02-10,15:15:03
SKW5703,2021-02-10,15:16:03
DAL755,2021-02-10,15:17:02
DAL810,2021-02-10,15:17:02
DAL886,2021-02-10,15:18:03
N541Z,2021-02-10,15:19:02
DAL885,2021-02-10,15:20:03
DAL1556,2021-02-10,15:21:02
DAL901,2021-02-10,15:22:02
N712JF,2021-02-10,15:23:02
N338LS,2021-02-10,15:23:02
UAL448,2021-02-10,15:24:02
GJS4410,2021-02-10,15:24:02
HDM02,2021-02-10,15:25:02
DAL1178,2021-02-10,15:29:02
ENY4015,2021-02-10,15:30:03
EJA574,2021-02-10,15:30:03
AWI3848,2021-02-10,15:31:02
LXJ573,2021-02-10,15:32:03
SKV7680,2021-02-10,15:33:02
AAL9818,2021-02-10,15:33:02
N610RL,2021-02-10,15:34:03
LXJ426,2021-02-10,15:36:03
UAL486,2021-02-10,15:36:03
UAL1900,2021-02-10,15:37:02
N76PM,2021-02-10,15:37:02
N350MC,2021-02-10,15:40:03
AJT882,2021-02-10,15:40:03
DAL872,2021-02-10,15:42:02
AFR5396,2021-02-10,15:43:03
UAL507,2021-02-10,15:47:02
NAC5711,2021-02-10,15:48:02
AAL2588,2021-02-10,15:48:02
N121SA,2021-02-10,15:49:02
SWA2938,2021-02-10,15:49:02
SAS943,2021-02-10,15:49:02
EJA697,2021-02-10,15:49:02
DLH431,2021-02-10,15:50:03
EDV4686,2021-02-10,15:50:03
SWA1923,2021-02-10,15:51:02
EJA514,2021-02-10,15:52:03
N513TF,2021-02-10,15:53:02
PEG6,2021-02-10,15:53:02
UAL342,2021-02-10,15:54:03
N610CB,2021-02-10,15:54:03
PDT6275,2021-02-10,15:54:03
AAL1304,2021-02-10,15:55:02
N30GD,2021-02-10,15:55:02
JBU2628,2021-02-10,15:56:03
UAL398,2021-02-10,15:59:02
EJA331,2021-02-10,15:59:02
UAL2459,2021-02-10,16:00:03
N208MF,2021-02-10,16:01:02
RPA5701,2021-02-10,16:02:02
ENY3433,2021-02-10,16:02:02
SWA3422,2021-02-10,16:02:02
N901DK,2021-02-10,16:03:02
N202FF,2021-02-10,16:04:02
AAL1273,2021-02-10,16:04:02
ENY3478,2021-02-10,16:04:02
ENY3464,2021-02-10,16:04:02
ASA3,2021-02-10,16:06:02
ATN3276,2021-02-10,16:06:02
KLM48,2021-02-10,16:07:02
N892TX,2021-02-10,16:07:02
N959RP,2021-02-10,16:07:02
EJA746,2021-02-10,16:07:02
THY5,2021-02-10,16:08:02
UAL224,2021-02-10,16:08:02
SWA4297,2021-02-10,16:08:02
LXJ367,2021-02-10,16:09:02
ASA426,2021-02-10,16:10:02
N998BM,2021-02-10,16:13:02
ABX1984,2021-02-10,16:13:02
EDV4923,2021-02-10,16:13:02
SKW3004,2021-02-10,16:14:02
WJA670,2021-02-10,16:15:03
JBU1088,2021-02-10,16:15:03
TWY313,2021-02-10,16:16:02
ENY3893,2021-02-10,16:17:02
ACA114,2021-02-10,16:17:02
SKW5498,2021-02-10,16:18:02
CAL5322,2021-02-10,16:18:02
N611AV,2021-02-10,16:18:02
DLH447,2021-02-10,16:18:02
ASA1085,2021-02-10,16:19:02
SKW3299,2021-02-10,16:20:02
ENY3365,2021-02-10,16:21:02
SWQ6853,2021-02-10,16:21:02
N424PX,2021-02-10,16:22:02
RPA5743,2021-02-10,16:23:02
DAL938,2021-02-10,16:23:02
AAL2679,2021-02-10,16:23:02
ASA23,2021-02-10,16:23:02
EIN122,2021-02-10,16:25:02
ASA793,2021-02-10,16:25:02
N784CC,2021-02-10,16:26:02
EDV5026,2021-02-10,16:28:02
SKW5510,2021-02-10,16:28:02
EJA235,2021-02-10,16:29:02
AAL9709,2021-02-10,16:30:02
UPS2066,2021-02-10,16:30:02
ENY3990,2021-02-10,16:31:02
RPA4963,2021-02-10,16:32:02
ENY3956,2021-02-10,16:34:02
