flight,date,time
PDT6183,2021-02-08,06:06:02
EDV4915,2021-02-08,06:08:02
GJS4407,2021-02-08,06:09:02
UAL204,2021-02-08,06:11:02
EJA808,2021-02-08,06:11:02
SKW3597,2021-02-08,06:13:02
N130WE,2021-02-08,06:13:02
JAL6,2021-02-08,06:15:03
SKW5311,2021-02-08,06:15:03
N204MB,2021-02-08,06:15:03
EJA525,2021-02-08,06:16:02
SKW5236,2021-02-08,06:16:02
N750LL,2021-02-08,06:19:03
UAL334,2021-02-08,06:21:03
AWI3731,2021-02-08,06:21:03
UAL1963,2021-02-08,06:21:03
NKS3005,2021-02-08,06:21:03
EDV4681,2021-02-08,06:21:03
EDV4682,2021-02-08,06:23:03
N53WF,2021-02-08,06:23:03
N650MS,2021-02-08,06:23:03
KAP56,2021-02-08,06:25:03
RPA3479,2021-02-08,06:27:02
CRE65,2021-02-08,06:29:03
ENY3399,2021-02-08,06:29:03
LXJ584,2021-02-08,06:29:03
KAL037,2021-02-08,06:30:02
GJS3380,2021-02-08,06:31:03
DAL2022,2021-02-08,06:31:03
N110WA,2021-02-08,06:31:03
N85ER,2021-02-08,06:33:02
N998BM,2021-02-08,06:35:02
SKW5750,2021-02-08,06:35:02
JAS29,2021-02-08,06:36:02
RPA5623,2021-02-08,06:37:02
SKW3696,2021-02-08,06:38:02
EDV4683,2021-02-08,06:39:02
EDV5068,2021-02-08,06:39:02
EDV4921,2021-02-08,06:40:02
DAL1183,2021-02-08,06:44:03
AAR222,2021-02-08,06:44:03
N790R,2021-02-08,06:44:03
N466F,2021-02-08,06:46:02
DAL862,2021-02-08,06:47:02
N1219M,2021-02-08,06:47:02
ACA2345,2021-02-08,06:47:02
DAL706,2021-02-08,06:48:02
ENY3493,2021-02-08,06:50:02
CAO1029,2021-02-08,06:50:02
KDY954,2021-02-08,06:50:02
RPA5016,2021-02-08,06:50:02
SWA4690,2021-02-08,06:50:02
FFT2131,2021-02-08,06:50:02
SKW1363,2021-02-08,06:51:02
ABD366,2021-02-08,06:52:02
SKW5655,2021-02-08,06:53:03
EDG471,2021-02-08,06:53:03
DPJ125,2021-02-08,06:54:02
RPA4732,2021-02-08,06:55:03
N43BH,2021-02-08,06:56:03
DAL875,2021-02-08,06:57:02
N858AC,2021-02-08,07:00:03
SKW3950,2021-02-08,07:00:03
SWA930,2021-02-08,07:01:02
SWA2700,2021-02-08,07:02:03
ASA1193,2021-02-08,07:02:03
DAL1158,2021-02-08,07:06:02
4700,2021-02-08,07:06:02
SOO7650,2021-02-08,07:07:03
LXJ570,2021-02-08,07:09:03
SWA3331,2021-02-08,07:10:02
AAL76,2021-02-08,07:10:02
EDV5090,2021-02-08,07:11:02
UAL293,2021-02-08,07:12:02
UAL2246,2021-02-08,07:14:02
AAY2419,2021-02-08,07:14:02
DAL804,2021-02-08,07:14:02
RPA5652,2021-02-08,07:15:02
SKW138H,2021-02-08,07:19:02
DAL963,2021-02-08,07:20:02
DAL729,2021-02-08,07:22:02
JBU871,2021-02-08,07:23:02
N486GS,2021-02-08,07:24:03
DAL726,2021-02-08,07:24:03
UAL2444,2021-02-08,07:25:02
SWA4022,2021-02-08,07:26:02
DAL961,2021-02-08,07:27:02
N752JC,2021-02-08,07:29:02
CITT34,2021-02-08,07:29:02
SKW3934,2021-02-08,07:29:02
N150TT,2021-02-08,07:29:02
EDV5059,2021-02-08,07:30:02
JBU957,2021-02-08,07:34:02
SKW4692,2021-02-08,07:34:02
UAL364,2021-02-08,07:35:02
DAL1998,2021-02-08,07:40:02
SKW1360,2021-02-08,07:40:02
GAJ507,2021-02-08,07:42:02
EJA583,2021-02-08,07:42:02
RPA5774,2021-02-08,07:45:03
JBU15,2021-02-08,07:46:02
DAL743,2021-02-08,07:47:03
SKW3927,2021-02-08,07:51:03
EDV4992,2021-02-08,07:51:03
DAL301,2021-02-08,07:51:03
DAL712,2021-02-08,07:51:03
UAL1660,2021-02-08,07:52:02
EJA778,2021-02-08,07:52:02
SPAR656,2021-02-08,07:52:02
DAL755,2021-02-08,07:53:03
GTI3730,2021-02-08,07:53:03
FFT2510,2021-02-08,07:54:02
AAL979,2021-02-08,07:55:03
RPA5626,2021-02-08,07:56:02
RPA5645,2021-02-08,07:57:02
SKW4291,2021-02-08,07:57:02
JBU2577,2021-02-08,08:04:03
JZA7927,2021-02-08,08:04:03
UAL582,2021-02-08,08:09:02
JIA5101,2021-02-08,08:09:02
UAL285,2021-02-08,08:10:02
RPA4954,2021-02-08,08:10:02
SKW3241,2021-02-08,08:11:02
DAL1792,2021-02-08,08:11:02
UAL1906,2021-02-08,08:13:02
SWA3239,2021-02-08,08:14:03
SKV7591,2021-02-08,08:16:03
WDY618,2021-02-08,08:17:02
DAL1025,2021-02-08,08:18:03
SKW3988,2021-02-08,08:18:03
SWA2633,2021-02-08,08:18:03
N157PH,2021-02-08,08:19:02
GJS4389,2021-02-08,08:20:02
DAL941,2021-02-08,08:20:02
AAL328,2021-02-08,08:20:02
SKW3852,2021-02-08,08:23:02
RPA5789,2021-02-08,08:24:03
PDT6163,2021-02-08,08:26:03
XOJ789,2021-02-08,08:29:02
AAL2095,2021-02-08,08:30:03
AAY1672,2021-02-08,08:30:03
UAL1827,2021-02-08,08:32:03
PDT6161,2021-02-08,08:33:02
RPA4888,2021-02-08,08:35:02
ENY3636,2021-02-08,08:36:02
RPA4833,2021-02-08,08:37:02
ENY3830,2021-02-08,08:38:02
SKW3744,2021-02-08,08:39:02
EJA767,2021-02-08,08:39:02
DAL552,2021-02-08,08:41:02
NOJ75,2021-02-08,08:42:03
EJA333,2021-02-08,08:42:03
UAL375,2021-02-08,08:43:02
JBU311,2021-02-08,08:45:02
RPA3686,2021-02-08,08:46:02
JBU493,2021-02-08,08:47:03
SKW2972,2021-02-08,08:47:03
PDT6224,2021-02-08,08:51:02
ATN3430,2021-02-08,08:51:02
N9871R,2021-02-08,08:51:02
AAL1,2021-02-08,08:51:02
ENY3483,2021-02-08,08:52:02
EDV5005,2021-02-08,08:53:02
AAL1173,2021-02-08,08:56:02
DAL2198,2021-02-08,08:59:02
EDV4722,2021-02-08,09:00:03
PDT6164,2021-02-08,09:02:03
N408H,2021-02-08,09:02:03
EDV4858,2021-02-08,09:07:02
UAL660,2021-02-08,09:10:02
DAL330,2021-02-08,09:10:02
ENY3874,2021-02-08,09:11:02
EDV4718,2021-02-08,09:12:02
SWA2702,2021-02-08,09:12:02
RPA3460,2021-02-08,09:13:02
ENY4215,2021-02-08,09:14:02
EDV5087,2021-02-08,09:15:02
RPA3498,2021-02-08,09:15:02
RPA3444,2021-02-08,09:17:02
GJS4403,2021-02-08,09:17:02
ENY3784,2021-02-08,09:19:02
DAL833,2021-02-08,09:19:02
AWI3815,2021-02-08,09:19:02
SUBTU,2021-02-08,09:19:02
SCX8693,2021-02-08,09:22:02
SKW5037,2021-02-08,09:22:02
ETH575,2021-02-08,09:24:02
PAC9695,2021-02-08,09:24:02
DAL1753,2021-02-08,09:26:02
NKS2932,2021-02-08,09:26:02
RPA5725,2021-02-08,09:27:03
SKW5360,2021-02-08,09:28:02
N585RM,2021-02-08,09:28:02
LXJ581,2021-02-08,09:30:02
DAL1023,2021-02-08,09:32:02
JBU619,2021-02-08,09:33:03
N299CW,2021-02-08,09:34:02
N503KH,2021-02-08,09:35:02
FFT1075,2021-02-08,09:36:02
N910J,2021-02-08,09:39:02
DAL312,2021-02-08,09:40:02
LXJ90,2021-02-08,09:40:02
EDV4959,2021-02-08,09:42:02
N804JM,2021-02-08,09:43:02
JBU2873,2021-02-08,09:43:02
SWA2558,2021-02-08,09:45:02
DAL1266,2021-02-08,09:46:03
DAL876,2021-02-08,09:47:02
EJA647,2021-02-08,09:47:02
AAL1328,2021-02-08,09:48:03
N600L,2021-02-08,09:48:03
N327RX,2021-02-08,09:48:03
EDV4637,2021-02-08,09:50:03
AWI3757,2021-02-08,09:50:03
XOJ547,2021-02-08,09:52:03
N908CC,2021-02-08,09:56:03
UAL267,2021-02-08,09:56:03
DAL27,2021-02-08,09:57:02
DAL824,2021-02-08,09:59:02
DAL1019,2021-02-08,10:00:03
UAL2200,2021-02-08,10:00:03
N253CM,2021-02-08,10:01:02
AAL1222,2021-02-08,10:02:02
DAL2377,2021-02-08,10:02:02
AAL2059,2021-02-08,10:05:02
SWA5029,2021-02-08,10:06:02
EJA601,2021-02-08,10:07:03
N9WW,2021-02-08,10:09:02
RPA5813,2021-02-08,10:09:02
SWA4033,2021-02-08,10:10:02
FFT2015,2021-02-08,10:11:02
SKW4299,2021-02-08,10:12:02
IFL541,2021-02-08,10:17:02
AAY1521,2021-02-08,10:18:02
UAL575,2021-02-08,10:20:02
CLX83N,2021-02-08,10:20:02
UAL282,2021-02-08,10:21:02
SKW3675,2021-02-08,10:21:02
DAL809,2021-02-08,10:25:02
EDV5367,2021-02-08,10:25:02
SWA4720,2021-02-08,10:25:02
DAL882,2021-02-08,10:26:03
N522AC,2021-02-08,10:27:02
EJA414,2021-02-08,10:27:02
SKW3669,2021-02-08,10:30:03
RPA4756,2021-02-08,10:31:03
PDT6257,2021-02-08,10:33:03
YEL1,2021-02-08,10:34:02
RPA3528,2021-02-08,10:34:02
SKW5108,2021-02-08,10:36:02
ENY3323,2021-02-08,10:36:02
TWY63,2021-02-08,10:37:02
JIA5709,2021-02-08,10:39:03
AWI3749,2021-02-08,10:40:02
N75UM,2021-02-08,10:40:02
SOO947,2021-02-08,10:41:02
N979CF,2021-02-08,10:43:02
XOJ539,2021-02-08,10:43:02
N427RC,2021-02-08,10:44:02
GJS4570,2021-02-08,10:45:02
ATN3412,2021-02-08,10:48:02
PDT6096,2021-02-08,10:49:02
FDJ288,2021-02-08,10:50:02
UAL1697,2021-02-08,10:50:02
N987CE,2021-02-08,10:52:02
JBU312,2021-02-08,10:52:02
EJA368,2021-02-08,10:56:03
AAL71,2021-02-08,10:56:03
AWI3754,2021-02-08,10:57:02
AWI3909,2021-02-08,10:57:02
XOJ792,2021-02-08,10:59:02
N675AZ,2021-02-08,11:00:03
SCX3054,2021-02-08,11:00:03
ATN3415,2021-02-08,11:01:02
GJT4518,2021-02-08,11:02:02
FFT523,2021-02-08,11:04:02
RPA5698,2021-02-08,11:05:03
NKS296,2021-02-08,11:08:02
DAL2283,2021-02-08,11:10:03
ABD757,2021-02-08,11:11:02
DAL324,2021-02-08,11:12:03
AAL9708,2021-02-08,11:13:02
UAL1649,2021-02-08,11:14:02
ENY3809,2021-02-08,11:19:02
N121PH,2021-02-08,11:20:03
DAL310,2021-02-08,11:23:02
RPA5707,2021-02-08,11:23:02
DAL567,2021-02-08,11:23:02
DAL741,2021-02-08,11:24:03
DAL1338,2021-02-08,11:25:02
N30GD,2021-02-08,11:26:02
EDV5024,2021-02-08,11:26:02
EDV4866,2021-02-08,11:29:02
AAL9729,2021-02-08,11:29:02
EDV5091,2021-02-08,11:30:02
N30SJ,2021-02-08,11:31:02
KAL036,2021-02-08,11:31:02
N773MJ,2021-02-08,11:31:02
NKS185,2021-02-08,11:33:02
EJA524,2021-02-08,11:35:02
SKW4005,2021-02-08,11:35:02
DAL2069,2021-02-08,11:37:03
EDV5049,2021-02-08,11:37:03
ENY3300,2021-02-08,11:38:02
N91QK,2021-02-08,11:40:02
WMU33,2021-02-08,11:41:02
ANA10,2021-02-08,11:41:02
N343CW,2021-02-08,11:42:02
UAL1729,2021-02-08,11:44:02
DAL799,2021-02-08,11:45:02
DAL1212,2021-02-08,11:51:02
EDV5025,2021-02-08,11:52:02
ASA32,2021-02-08,11:52:02
DAL929,2021-02-08,11:54:02
DAL1311,2021-02-08,11:54:02
TFF968,2021-02-08,11:55:02
N848AG,2021-02-08,11:56:02
ASA8,2021-02-08,11:57:02
N551TG,2021-02-08,11:58:03
UAL385,2021-02-08,11:58:03
N333RL,2021-02-08,12:00:03
N322MS,2021-02-08,12:00:03
UAL405,2021-02-08,12:00:03
UAL480,2021-02-08,12:01:03
N315CJ,2021-02-08,12:02:02
SKW4294,2021-02-08,12:02:02
DAL1339,2021-02-08,12:02:02
RPA3698,2021-02-08,12:02:02
SWA1990,2021-02-08,12:02:02
N503RP,2021-02-08,12:02:02
N940VT,2021-02-08,12:05:03
AIC126,2021-02-08,12:06:02
DAL785,2021-02-08,12:07:02
N685LM,2021-02-08,12:07:02
EDV4716,2021-02-08,12:10:02
ASA12,2021-02-08,12:10:02
DAL763,2021-02-08,12:11:02
DAL320,2021-02-08,12:13:02
ASA1078,2021-02-08,12:14:02
SWA2728,2021-02-08,12:14:02
DAL732,2021-02-08,12:14:02
AAL47,2021-02-08,12:16:02
N560BM,2021-02-08,12:17:02
DAL772,2021-02-08,12:17:02
SKW5608,2021-02-08,12:18:03
DAL2362,2021-02-08,12:18:03
SKW4669,2021-02-08,12:19:02
SWA1336,2021-02-08,12:19:02
EDV4629,2021-02-08,12:23:02
N882AD,2021-02-08,12:23:02
ASA1352,2021-02-08,12:26:02
DAL1032,2021-02-08,12:27:02
ASA1022,2021-02-08,12:27:02
ASA512,2021-02-08,12:28:02
RAX264,2021-02-08,12:28:02
SKW3926,2021-02-08,12:29:02
ASA922,2021-02-08,12:30:02
KFS88,2021-02-08,12:30:02
DCM6951,2021-02-08,12:31:02
N108EB,2021-02-08,12:31:02
RPA5788,2021-02-08,12:32:03
N957JS,2021-02-08,12:33:02
SKW3291,2021-02-08,12:33:02
SWA1878,2021-02-08,12:33:02
DAL1020,2021-02-08,12:34:03
DAL507,2021-02-08,12:35:02
SWA469,2021-02-08,12:36:03
UAL2271,2021-02-08,12:36:03
EDV4867,2021-02-08,12:37:02
DAL868,2021-02-08,12:37:02
RPA5793,2021-02-08,12:38:03
FFT1074,2021-02-08,12:40:03
FFT1231,2021-02-08,12:41:03
TNO500,2021-02-08,12:43:03
ACA106,2021-02-08,12:43:03
ENY3321,2021-02-08,12:46:02
DAL9761,2021-02-08,12:47:03
DAL803,2021-02-08,12:47:03
SKW3966,2021-02-08,12:48:02
EJA424,2021-02-08,12:48:02
EDV4892,2021-02-08,12:48:02
EJA509,2021-02-08,12:50:02
UAL899,2021-02-08,12:51:03
AAL2,2021-02-08,12:51:03
EDV5036,2021-02-08,12:52:02
SWA701,2021-02-08,12:52:02
DAL1174,2021-02-08,12:53:02
DAL2104,2021-02-08,12:53:02
LXJ456,2021-02-08,12:56:02
EIN123,2021-02-08,12:56:02
SKW5159,2021-02-08,12:58:02
N147WE,2021-02-08,12:59:02
ENY4015,2021-02-08,13:00:03
RPA5814,2021-02-08,13:03:02
NKS1168,2021-02-08,13:03:02
AAL493,2021-02-08,13:04:02
DAL2141,2021-02-08,13:04:02
DAL2164,2021-02-08,13:05:02
N615TX,2021-02-08,13:05:02
SWA470,2021-02-08,13:06:02
RAX722,2021-02-08,13:08:02
RPA3413,2021-02-08,13:09:03
N450LC,2021-02-08,13:11:03
SKW5185,2021-02-08,13:11:03
JBU624,2021-02-08,13:13:03
AAY2437,2021-02-08,13:13:03
TFF904,2021-02-08,13:15:03
RAX1073,2021-02-08,13:15:03
WMU50,2021-02-08,13:15:03
UAL2244,2021-02-08,13:16:02
EJA407,2021-02-08,13:16:02
AAL2927,2021-02-08,13:17:03
AAL844,2021-02-08,13:18:02
LXJ426,2021-02-08,13:19:03
SWA3262,2021-02-08,13:20:02
LXJ351,2021-02-08,13:23:02
N700BW,2021-02-08,13:23:02
CSPHQ,2021-02-08,13:23:02
ENY3552,2021-02-08,13:24:02
SWA3751,2021-02-08,13:24:02
JZA7928,2021-02-08,13:24:02
ASA266,2021-02-08,13:24:02
ENY3434,2021-02-08,13:24:02
N938JS,2021-02-08,13:24:02
UAL2153,2021-02-08,13:25:02
NKS2402,2021-02-08,13:25:02
ENY3630,2021-02-08,13:26:02
SWA4253,2021-02-08,13:26:02
JBU216,2021-02-08,13:26:02
LXJ585,2021-02-08,13:28:02
EJA608,2021-02-08,13:30:02
DAL983,2021-02-08,13:32:02
UAL296,2021-02-08,13:33:02
N823SF,2021-02-08,13:34:02
SWA3652,2021-02-08,13:34:02
SKW4772,2021-02-08,13:34:02
UAL382,2021-02-08,13:34:02
SWA4409,2021-02-08,13:36:02
RPA5660,2021-02-08,13:37:03
ENY3678,2021-02-08,13:37:03
ASA792,2021-02-08,13:39:03
BAW295,2021-02-08,13:39:03
PDT6275,2021-02-08,13:39:03
SWA1941,2021-02-08,13:40:02
RPA5763,2021-02-08,13:40:02
N480EC,2021-02-08,13:41:02
XOJ541,2021-02-08,13:42:02
EJA547,2021-02-08,13:42:02
SKV7673,2021-02-08,13:43:02
SWA2255,2021-02-08,13:44:02
N3035T,2021-02-08,13:46:02
SWA4294,2021-02-08,13:47:02
SKW4696,2021-02-08,13:49:02
N271TW,2021-02-08,13:50:02
ENY3457,2021-02-08,13:50:02
RAX121,2021-02-08,13:52:03
UAL906,2021-02-08,13:52:03
AAY2413,2021-02-08,13:53:02
JBU2597,2021-02-08,13:57:02
RPA3458,2021-02-08,13:57:02
AWI3834,2021-02-08,13:58:02
JIA5028,2021-02-08,13:58:02
FFT919,2021-02-08,14:01:02
UAL1752,2021-02-08,14:01:02
AAL738,2021-02-08,14:01:02
AWI3896,2021-02-08,14:03:02
N688CB,2021-02-08,14:04:03
GJT4514,2021-02-08,14:05:02
XOJ550,2021-02-08,14:06:03
PAC9717,2021-02-08,14:09:02
UAL1486,2021-02-08,14:12:03
GJS4404,2021-02-08,14:12:03
N315TS,2021-02-08,14:14:03
UAL47,2021-02-08,14:14:03
N623MS,2021-02-08,14:14:03
UAL1842,2021-02-08,14:14:03
NKS297,2021-02-08,14:16:02
SWA1588,2021-02-08,14:18:02
DAL947,2021-02-08,14:18:02
DAL1215,2021-02-08,14:19:03
EJA706,2021-02-08,14:20:02
AWI3963,2021-02-08,14:21:02
SWA1515,2021-02-08,14:22:02
N972NS,2021-02-08,14:22:02
DLH1541,2021-02-08,14:24:02
AAL9724,2021-02-08,14:24:02
AAL680,2021-02-08,14:25:02
N3558X,2021-02-08,14:26:02
JBU494,2021-02-08,14:26:02
WWI90,2021-02-08,14:26:02
SKW3780,2021-02-08,14:28:02
GJS4605,2021-02-08,14:30:02
SKW4295,2021-02-08,14:30:02
SWA1993,2021-02-08,14:32:02
SWA3131,2021-02-08,14:33:02
UAL2075,2021-02-08,14:35:03
SKV7596,2021-02-08,14:36:02
EDV4924,2021-02-08,14:36:02
UAL568,2021-02-08,14:38:02
GJS4394,2021-02-08,14:39:02
SKW5498,2021-02-08,14:41:03
GJS4572,2021-02-08,14:41:03
N422AJ,2021-02-08,14:41:03
SKW131X,2021-02-08,14:41:03
GJS4412,2021-02-08,14:44:02
SKW3765,2021-02-08,14:45:02
UAL763,2021-02-08,14:45:02
RPA3455,2021-02-08,14:45:02
AWI3727,2021-02-08,14:46:02
DAL902,2021-02-08,14:47:02
EDV4849,2021-02-08,14:47:02
N403JS,2021-02-08,14:47:02
DAL989,2021-02-08,14:48:02
SKW5355,2021-02-08,14:50:02
SKW3544,2021-02-08,14:51:02
DAL850,2021-02-08,14:51:02
AAY2428,2021-02-08,14:52:02
SWA2827,2021-02-08,14:52:02
DAL720,2021-02-08,14:53:02
SKW3878,2021-02-08,14:56:02
N534GM,2021-02-08,14:57:02
AWI3740,2021-02-08,14:57:02
XSR324,2021-02-08,15:03:02
AWI3929,2021-02-08,15:03:02
N604MB,2021-02-08,15:05:02
RPA3437,2021-02-08,15:05:02
GJS4535,2021-02-08,15:06:02
NKS3006,2021-02-08,15:07:02
RPA3517,2021-02-08,15:08:02
EJA155,2021-02-08,15:09:02
SKW3842,2021-02-08,15:11:02
SWA4552,2021-02-08,15:12:02
ABD386,2021-02-08,15:12:02
N228CZ,2021-02-08,15:13:02
DAL872,2021-02-08,15:14:03
HRT242,2021-02-08,15:15:02
N576SC,2021-02-08,15:17:03
N1MG,2021-02-08,15:17:03
SKW5510,2021-02-08,15:17:03
UAL2193,2021-02-08,15:17:03
N516CC,2021-02-08,15:18:02
UPS92,2021-02-08,15:18:02
SKW3080,2021-02-08,15:18:02
N628G,2021-02-08,15:19:03
WJA706,2021-02-08,15:19:03
DAL885,2021-02-08,15:20:02
UAL486,2021-02-08,15:21:03
XOJ750,2021-02-08,15:21:03
LAK470,2021-02-08,15:23:03
N307SC,2021-02-08,15:23:03
JUS726,2021-02-08,15:25:03
DAL810,2021-02-08,15:25:03
N980CC,2021-02-08,15:26:02
ACA144,2021-02-08,15:29:03
UAL448,2021-02-08,15:30:02
UAE9250,2021-02-08,15:32:02
SKW3135,2021-02-08,15:32:02
UAL1900,2021-02-08,15:33:02
LXJ37,2021-02-08,15:34:02
AAL806,2021-02-08,15:34:02
RPA4745,2021-02-08,15:35:02
THY5,2021-02-08,15:36:02
DAL1178,2021-02-08,15:40:02
DAL901,2021-02-08,15:40:02
RPA4946,2021-02-08,15:41:02
NKS1069,2021-02-08,15:41:02
SWA3422,2021-02-08,15:43:02
AAL9818,2021-02-08,15:44:02
LXJ383,2021-02-08,15:44:02
UAL2459,2021-02-08,15:45:02
EDV4686,2021-02-08,15:46:03
UAL342,2021-02-08,15:49:02
SWA2938,2021-02-08,15:50:03
UAL2288,2021-02-08,15:50:03
SWA1923,2021-02-08,15:52:02
SWA4297,2021-02-08,15:53:02
UPS2998,2021-02-08,15:55:02
UAL507,2021-02-08,15:55:02
ENY3858,2021-02-08,15:56:02
UAL398,2021-02-08,15:56:02
EJA807,2021-02-08,15:57:02
GJS4410,2021-02-08,15:57:02
UAL224,2021-02-08,16:00:03
SKV7680,2021-02-08,16:01:02
EDV4754,2021-02-08,16:01:02
ASA793,2021-02-08,16:01:02
ACA114,2021-02-08,16:03:02
UPS94,2021-02-08,16:03:02
SAS943,2021-02-08,16:04:03
RPA5701,2021-02-08,16:05:02
ENY3862,2021-02-08,16:06:02
N168ES,2021-02-08,16:06:02
MHV20X,2021-02-08,16:07:02
ASA426,2021-02-08,16:09:02
EVA032,2021-02-08,16:10:02
ASA1085,2021-02-08,16:10:02
ASA23,2021-02-08,16:11:02
ENY3956,2021-02-08,16:11:02
DLH431,2021-02-08,16:16:02
ASA3,2021-02-08,16:17:02
124FG,2021-02-08,16:18:02
ATN3276,2021-02-08,16:18:02
NASA520,2021-02-08,16:23:03
DAL319,2021-02-08,16:24:02
SKW3670,2021-02-08,16:24:02
JIA5235,2021-02-08,16:25:03
EDV5026,2021-02-08,16:26:02
DAL311,2021-02-08,16:31:02
DAL938,2021-02-08,16:32:03
DAL991,2021-02-08,16:33:02
GJS4471,2021-02-08,16:35:02
DAL791,2021-02-08,16:35:02
JBU178,2021-02-08,16:37:02
ASA765,2021-02-08,16:37:02
XOJ552,2021-02-08,16:38:02
DAL1685,2021-02-08,16:41:02
SKW3805,2021-02-08,16:42:02
SKW5126,2021-02-08,16:43:02
EJA148,2021-02-08,16:43:02
FTH943,2021-02-08,16:43:02
TKK31,2021-02-08,16:43:02
EIN122,2021-02-08,16:44:02
N776BT,2021-02-08,16:46:02
DAL806,2021-02-08,16:46:02
EDV4714,2021-02-08,16:47:02
ASA412,2021-02-08,16:48:02
UAL326,2021-02-08,16:49:02
DAL816,2021-02-08,16:52:02
EJA762,2021-02-08,16:53:03
N1440Z,2021-02-08,16:53:03
N531K,2021-02-08,16:54:02
N770X,2021-02-08,16:54:02
RAX399,2021-02-08,16:58:02
CLX46U,2021-02-08,16:59:03
ACA2282,2021-02-08,17:00:02
RPA5743,2021-02-08,17:02:02
N17XR,2021-02-08,17:03:03
ASA657,2021-02-08,17:03:03
DAL1195,2021-02-08,17:03:03
DAL325,2021-02-08,17:05:02
UAL2435,2021-02-08,17:07:03
DAL2184,2021-02-08,17:09:03
ASA343,2021-02-08,17:09:03
DAL531,2021-02-08,17:13:02
SKW194R,2021-02-08,17:14:02
DAL474,2021-02-08,17:14:02
SWA3299,2021-02-08,17:14:02
DAL2088,2021-02-08,17:15:02
WJA476,2021-02-08,17:15:02
FTH861,2021-02-08,17:17:02
N944K,2021-02-08,17:17:02
