flight,date,time
ANA110,2021-02-12,05:07:02
SKW4254,2021-02-12,05:09:02
UPS558,2021-02-12,05:11:02
JIA5227,2021-02-12,05:12:02
N911JB,2021-02-12,05:12:02
RPA4949,2021-02-12,05:18:02
DAL1784,2021-02-12,05:21:02
NK111,2021-02-12,05:23:02
ANA102,2021-02-12,05:27:02
SKW4330,2021-02-12,05:29:02
ENY4150,2021-02-12,05:35:02
N540M,2021-02-12,05:38:02
ABD765,2021-02-12,05:40:02
ENY3399,2021-02-12,05:41:02
KAP4256,2021-02-12,05:44:02
AAL1210,2021-02-12,05:44:02
ENY3888,2021-02-12,05:47:02
PDT6183,2021-02-12,05:51:02
IRO8569,2021-02-12,05:55:02
SKW3294,2021-02-12,05:55:02
SKW2981,2021-02-12,05:55:02
QTR723,2021-02-12,05:57:03
AAY2404,2021-02-12,05:57:03
UPS62,2021-02-12,05:57:03
SKW5109,2021-02-12,05:59:03
ENY3623,2021-02-12,06:02:03
PDT8850,2021-02-12,06:02:03
EDV4915,2021-02-12,06:03:02
N1RJ,2021-02-12,06:03:02
RPA4951,2021-02-12,06:04:03
KAL093,2021-02-12,06:04:03
PAC947,2021-02-12,06:05:02
UAL1071,2021-02-12,06:05:02
ENY3465,2021-02-12,06:07:02
GJS4461,2021-02-12,06:08:02
ENY3675,2021-02-12,06:09:02
AWI3857,2021-02-12,06:11:02
UAL204,2021-02-12,06:12:02
N1440Z,2021-02-12,06:12:02
FDX1536,2021-02-12,06:13:02
RPA3642,2021-02-12,06:14:02
EDV4973,2021-02-12,06:14:02
SWA3317,2021-02-12,06:15:02
SKW5625,2021-02-12,06:18:02
FDX651,2021-02-12,06:18:02
RPA3683,2021-02-12,06:22:02
AWI3801,2021-02-12,06:23:03
SKW3696,2021-02-12,06:24:02
AAY2445,2021-02-12,06:25:03
N625AC,2021-02-12,06:25:03
RPA3479,2021-02-12,06:27:03
RPA3587,2021-02-12,06:27:03
RPA5652,2021-02-12,06:30:02
UAL1963,2021-02-12,06:30:02
GJS4613,2021-02-12,06:31:02
EDV4681,2021-02-12,06:33:02
ERY488,2021-02-12,06:35:02
N9WW,2021-02-12,06:37:02
SKW5958,2021-02-12,06:37:02
N915DD,2021-02-12,06:39:02
AWI3748,2021-02-12,06:39:02
AAL395,2021-02-12,06:39:02
EDV4683,2021-02-12,06:42:02
EDV4682,2021-02-12,06:42:02
GJS4389,2021-02-12,06:42:02
ENY3493,2021-02-12,06:43:03
FRG9121,2021-02-12,06:43:03
N3644B,2021-02-12,06:44:02
SKW3597,2021-02-12,06:44:02
AAY2216,2021-02-12,06:45:03
UAL334,2021-02-12,06:45:03
N159M,2021-02-12,06:45:03
EDV5068,2021-02-12,06:46:02
DAL2022,2021-02-12,06:46:02
N422AJ,2021-02-12,06:48:02
N138CH,2021-02-12,06:49:02
AWI3731,2021-02-12,06:51:03
AAR222,2021-02-12,06:51:03
RPA5623,2021-02-12,06:51:03
DAL1183,2021-02-12,06:53:03
DAL742,2021-02-12,06:53:03
SKW3950,2021-02-12,06:53:03
N400VK,2021-02-12,06:57:03
AAY754,2021-02-12,06:59:03
EDV4921,2021-02-12,06:59:03
TMC453,2021-02-12,07:01:02
DAL1158,2021-02-12,07:01:02
N224EZ,2021-02-12,07:01:02
SKW138H,2021-02-12,07:03:02
AAL604,2021-02-12,07:04:03
SKW3934,2021-02-12,07:05:02
ASA417,2021-02-12,07:07:02
ASA1,2021-02-12,07:08:02
DAL804,2021-02-12,07:09:02
DAL862,2021-02-12,07:09:02
SWA2346,2021-02-12,07:10:02
PAC213,2021-02-12,07:11:02
AWI3158,2021-02-12,07:11:02
AAY2438,2021-02-12,07:12:03
N560MR,2021-02-12,07:17:02
DPJ883,2021-02-12,07:17:02
TSU831,2021-02-12,07:17:02
EDV4700,2021-02-12,07:18:02
DAL726,2021-02-12,07:19:02
DAL1998,2021-02-12,07:19:02
XSR361,2021-02-12,07:19:02
UAL2246,2021-02-12,07:19:02
N432CC,2021-02-12,07:20:02
SKW3927,2021-02-12,07:20:02
UAL293,2021-02-12,07:21:02
UAL2162,2021-02-12,07:22:02
N100AL,2021-02-12,07:23:02
N686BE,2021-02-12,07:24:02
N800WH,2021-02-12,07:25:02
AAL76,2021-02-12,07:26:02
SWA4022,2021-02-12,07:27:02
RPA4732,2021-02-12,07:28:02
JAL8006,2021-02-12,07:28:02
AZG788,2021-02-12,07:28:02
N122A,2021-02-12,07:30:02
AMF1690,2021-02-12,07:30:02
LXJ405,2021-02-12,07:30:02
DAL961,2021-02-12,07:32:02
N461QS,2021-02-12,07:33:03
NKS706,2021-02-12,07:35:02
N80WP,2021-02-12,07:36:02
UAL1143,2021-02-12,07:41:02
N55WP,2021-02-12,07:42:03
DAL712,2021-02-12,07:42:03
RPA5016,2021-02-12,07:42:03
DAL743,2021-02-12,07:44:03
N318JH,2021-02-12,07:45:02
N6870L,2021-02-12,07:47:02
N195ME,2021-02-12,07:48:02
EDV4718,2021-02-12,07:48:02
EDV4992,2021-02-12,07:49:02
N365NK,2021-02-12,07:49:02
RPA5626,2021-02-12,07:50:02
GTI3730,2021-02-12,07:51:02
RPA5645,2021-02-12,07:54:02
DAL963,2021-02-12,07:55:02
SKW3852,2021-02-12,07:56:02
N58HP,2021-02-12,07:56:02
UAL2014,2021-02-12,07:59:02
SWA3331,2021-02-12,08:01:02
XOJ794,2021-02-12,08:03:02
AWI3802,2021-02-12,08:03:02
DAL1023,2021-02-12,08:04:02
JAS918,2021-02-12,08:05:02
RPA5789,2021-02-12,08:05:02
RPA4954,2021-02-12,08:05:02
ENY4215,2021-02-12,08:07:02
N97KL,2021-02-12,08:08:02
SKW4604,2021-02-12,08:08:02
JZA7927,2021-02-12,08:09:03
RPA5774,2021-02-12,08:11:03
SKW5600,2021-02-12,08:12:02
AAL979,2021-02-12,08:12:02
SJE97,2021-02-12,08:13:03
PDT8810,2021-02-12,08:13:03
ABW404,2021-02-12,08:13:03
SKW2972,2021-02-12,08:14:02
IRO8393,2021-02-12,08:15:03
DAL941,2021-02-12,08:15:03
GJS4426,2021-02-12,08:15:03
N11A,2021-02-12,08:15:03
N111KK,2021-02-12,08:15:03
AAL2095,2021-02-12,08:15:03
EDV4637,2021-02-12,08:16:02
DAL1025,2021-02-12,08:17:02
JIA5101,2021-02-12,08:17:02
FDX25,2021-02-12,08:18:02
SKV7591,2021-02-12,08:18:02
RPA4888,2021-02-12,08:18:02
N179NC,2021-02-12,08:19:02
UPS104,2021-02-12,08:20:02
DAL1792,2021-02-12,08:20:02
N784CC,2021-02-12,08:20:02
NGF4472,2021-02-12,08:23:02
EJA228,2021-02-12,08:23:02
SKW3988,2021-02-12,08:24:03
HDM02,2021-02-12,08:25:02
AAL328,2021-02-12,08:27:02
RPA4833,2021-02-12,08:28:02
SKW5037,2021-02-12,08:28:02
GJS4486,2021-02-12,08:29:02
EDV5005,2021-02-12,08:29:02
UAL660,2021-02-12,08:30:02
SKW3241,2021-02-12,08:30:02
124FG,2021-02-12,08:31:02
IRO8604,2021-02-12,08:32:02
N998NJ,2021-02-12,08:33:02
ENY3874,2021-02-12,08:35:02
IRO8430,2021-02-12,08:36:02
XOJ504,2021-02-12,08:36:02
N280LT,2021-02-12,08:36:02
ENY3483,2021-02-12,08:37:02
AAY2292,2021-02-12,08:41:02
SKV7701,2021-02-12,08:42:02
N255DV,2021-02-12,08:43:03
ENY3784,2021-02-12,08:43:03
GJS4467,2021-02-12,08:44:02
ATN3430,2021-02-12,08:44:02
ENY3636,2021-02-12,08:44:02
PDT6224,2021-02-12,08:44:02
N708NC,2021-02-12,08:44:02
UAL1906,2021-02-12,08:45:03
RPA3665,2021-02-12,08:46:02
RPA3671,2021-02-12,08:47:02
SWA2633,2021-02-12,08:50:02
DCM6334,2021-02-12,08:51:02
GJS4403,2021-02-12,08:52:02
SKW3744,2021-02-12,08:54:03
EDV4858,2021-02-12,08:54:03
EDV4722,2021-02-12,08:56:03
ENY3580,2021-02-12,08:57:02
DAL1019,2021-02-12,08:58:03
N3247M,2021-02-12,08:58:03
DAL330,2021-02-12,08:59:02
SWA2702,2021-02-12,09:02:02
DAL2198,2021-02-12,09:02:02
EDV5087,2021-02-12,09:02:02
AWI3815,2021-02-12,09:03:02
FFT2015,2021-02-12,09:04:02
JBU311,2021-02-12,09:04:02
AAL1173,2021-02-12,09:07:02
EDV4959,2021-02-12,09:08:02
ENY3655,2021-02-12,09:10:03
SWA2558,2021-02-12,09:12:02
NAC5710,2021-02-12,09:15:02
FFT918,2021-02-12,09:15:02
RAX555,2021-02-12,09:16:02
N899B,2021-02-12,09:16:02
EJA157,2021-02-12,09:17:02
N133PK,2021-02-12,09:17:02
SKW5108,2021-02-12,09:22:02
LXJ578,2021-02-12,09:23:02
N86VP,2021-02-12,09:24:02
N848AG,2021-02-12,09:24:02
N486GS,2021-02-12,09:26:02
N320GV,2021-02-12,09:28:02
RPA5725,2021-02-12,09:29:02
ETH575,2021-02-12,09:30:02
N400AJZZ,2021-02-12,09:30:02
AAY893,2021-02-12,09:31:02
CTL11,2021-02-12,09:32:03
SWA5029,2021-02-12,09:33:02
JBU906,2021-02-12,09:37:02
MRA605,2021-02-12,09:39:02
DAL1753,2021-02-12,09:41:02
DAL1266,2021-02-12,09:46:03
AAL986,2021-02-12,09:47:02
UAL627,2021-02-12,09:49:02
RPA5813,2021-02-12,09:50:02
BAW26E,2021-02-12,09:52:02
DAL876,2021-02-12,09:52:02
DAL824,2021-02-12,09:53:02
SWA4033,2021-02-12,09:53:02
AAL806,2021-02-12,09:53:02
DAL1338,2021-02-12,09:55:02
GJS4561,2021-02-12,09:56:02
UAL928,2021-02-12,09:57:02
ATN3415,2021-02-12,09:57:02
FDX1322,2021-02-12,09:59:02
AAL2878,2021-02-12,09:59:02
WDY850,2021-02-12,09:59:02
ACA162,2021-02-12,10:03:02
GJS4532,2021-02-12,10:03:02
LXJ422,2021-02-12,10:04:02
AWI3907,2021-02-12,10:08:02
AAL2059,2021-02-12,10:08:02
N862D,2021-02-12,10:08:02
THY6557,2021-02-12,10:09:02
RPA3460,2021-02-12,10:09:02
AAL1328,2021-02-12,10:10:02
AAL1222,2021-02-12,10:11:02
JUS726,2021-02-12,10:12:02
EDV5367,2021-02-12,10:12:02
KLM661,2021-02-12,10:12:02
567890,2021-02-12,10:12:02
JBU6102,2021-02-12,10:15:02
RPA3698,2021-02-12,10:19:02
N80841,2021-02-12,10:19:02
RPA3511,2021-02-12,10:19:02
DAL2283,2021-02-12,10:19:02
UAL1742,2021-02-12,10:20:03
AWI3936,2021-02-12,10:21:02
DAL809,2021-02-12,10:21:02
GJE1021,2021-02-12,10:21:02
SKW3675,2021-02-12,10:22:03
N850JA,2021-02-12,10:22:03
UAL1127,2021-02-12,10:23:02
DAL2377,2021-02-12,10:25:02
ABX983,2021-02-12,10:26:03
N750LL,2021-02-12,10:26:03
SWA1877,2021-02-12,10:26:03
GJS4525,2021-02-12,10:26:03
RPA9951,2021-02-12,10:26:03
RPA3492,2021-02-12,10:27:02
RPA3603,2021-02-12,10:28:02
SKV7610,2021-02-12,10:30:03
SKW5658,2021-02-12,10:30:03
FFT1075,2021-02-12,10:31:02
SKW3669,2021-02-12,10:31:02
GJS4534,2021-02-12,10:31:02
AWI3874,2021-02-12,10:32:02
SKW4299,2021-02-12,10:32:02
ENY3323,2021-02-12,10:33:02
EJM11,2021-02-12,10:33:02
FFT1231,2021-02-12,10:33:02
PDT6257,2021-02-12,10:34:02
UAL2200,2021-02-12,10:35:03
POLO55,2021-02-12,10:35:03
LXJ90,2021-02-12,10:40:02
N888AR,2021-02-12,10:40:02
RPA4756,2021-02-12,10:41:02
N549PA,2021-02-12,10:41:02
KFB960,2021-02-12,10:44:03
GJS4450,2021-02-12,10:46:03
AAL337,2021-02-12,10:46:03
WJA658,2021-02-12,10:46:03
JBU312,2021-02-12,10:48:03
NKS1193,2021-02-12,10:48:03
ENY3830,2021-02-12,10:52:02
ATN3523,2021-02-12,10:53:03
AWI3816,2021-02-12,10:57:02
CAO1049,2021-02-12,10:59:02
EJA795,2021-02-12,11:00:03
LXJ587,2021-02-12,11:00:03
IRO871,2021-02-12,11:02:02
AMF1022,2021-02-12,11:02:02
SKW5100,2021-02-12,11:03:03
SKW5550,2021-02-12,11:04:02
GJS4608,2021-02-12,11:04:02
NKS1168,2021-02-12,11:04:02
WJA8956,2021-02-12,11:04:02
RPA5698,2021-02-12,11:06:02
EJA313,2021-02-12,11:07:03
EJA609,2021-02-12,11:08:02
XOJ578,2021-02-12,11:08:02
RPA3482,2021-02-12,11:09:03
GJS4505,2021-02-12,11:10:02
NKS1188,2021-02-12,11:11:02
N20421,2021-02-12,11:14:02
GJS4488,2021-02-12,11:15:02
ENY3300,2021-02-12,11:15:02
SCX3054,2021-02-12,11:15:02
UAL740,2021-02-12,11:15:02
TFF919,2021-02-12,11:16:03
UAL2766,2021-02-12,11:17:02
DAL437,2021-02-12,11:17:02
AAL9729,2021-02-12,11:18:03
N290DP,2021-02-12,11:18:03
EDV5025,2021-02-12,11:18:03
RPA5707,2021-02-12,11:19:02
DAL324,2021-02-12,11:20:03
DAL741,2021-02-12,11:20:03
DAL310,2021-02-12,11:22:02
UAL1649,2021-02-12,11:25:02
AAL49,2021-02-12,11:26:02
FFT2414,2021-02-12,11:26:02
AAY2403,2021-02-12,11:27:02
TWY212,2021-02-12,11:29:03
JTL61,2021-02-12,11:29:03
EDV5049,2021-02-12,11:35:03
ANA10,2021-02-12,11:35:03
N81ER,2021-02-12,11:38:02
JIA5709,2021-02-12,11:38:02
SKW4005,2021-02-12,11:39:03
EDV5091,2021-02-12,11:39:03
DAL799,2021-02-12,11:39:03
TSC95,2021-02-12,11:41:03
RAX698,2021-02-12,11:43:02
EDV4866,2021-02-12,11:46:02
EJM5,2021-02-12,11:47:02
FLC67,2021-02-12,11:47:02
DAL1339,2021-02-12,11:49:02
CNV4642,2021-02-12,11:51:02
QTR725,2021-02-12,11:52:03
AAL47,2021-02-12,11:54:03
TWY900,2021-02-12,11:55:02
N244C,2021-02-12,11:55:02
RPA3583,2021-02-12,11:56:03
SKW5159,2021-02-12,11:56:03
AAY2420,2021-02-12,11:58:02
UAL385,2021-02-12,11:59:02
DAL1212,2021-02-12,12:00:03
DAL1311,2021-02-12,12:00:03
AFR178,2021-02-12,12:00:03
EDV5024,2021-02-12,12:00:03
VJT968,2021-02-12,12:01:02
SKW4294,2021-02-12,12:01:02
UAL1591,2021-02-12,12:02:02
SWA1990,2021-02-12,12:02:02
ASA1352,2021-02-12,12:03:02
AIC126,2021-02-12,12:03:02
DAL929,2021-02-12,12:05:02
DAL2362,2021-02-12,12:07:02
DAL732,2021-02-12,12:08:02
EDV4716,2021-02-12,12:08:02
ASA8,2021-02-12,12:09:02
N501KT,2021-02-12,12:09:02
N377DP,2021-02-12,12:09:02
N208EK,2021-02-12,12:10:02
DAL785,2021-02-12,12:10:02
ENY3789,2021-02-12,12:11:02
N613LF,2021-02-12,12:12:02
EDG800,2021-02-12,12:13:02
UAL412,2021-02-12,12:14:02
WJA662,2021-02-12,12:15:02
FTH106,2021-02-12,12:15:02
DAL763,2021-02-12,12:16:02
DAL320,2021-02-12,12:17:02
ASA32,2021-02-12,12:18:02
JBU1874,2021-02-12,12:18:02
UAL405,2021-02-12,12:19:03
DAL983,2021-02-12,12:19:03
SWA2728,2021-02-12,12:21:03
SKW3291,2021-02-12,12:22:02
UAL1141,2021-02-12,12:23:03
SWA1878,2021-02-12,12:24:02
UAL531,2021-02-12,12:26:02
N750EA,2021-02-12,12:26:02
EDV4629,2021-02-12,12:26:02
RPA5788,2021-02-12,12:26:02
RPA5793,2021-02-12,12:27:03
RPA3686,2021-02-12,12:27:03
DAL1174,2021-02-12,12:28:02
BAW295,2021-02-12,12:28:02
DAL507,2021-02-12,12:29:03
UAL2777,2021-02-12,12:29:03
KLM611,2021-02-12,12:31:03
DAL868,2021-02-12,12:32:02
N423BC,2021-02-12,12:32:02
EDV4867,2021-02-12,12:33:02
N300GF,2021-02-12,12:33:02
XOJ357,2021-02-12,12:34:02
UAL480,2021-02-12,12:34:02
SKW3926,2021-02-12,12:34:02
AAY2419,2021-02-12,12:35:02
ENY3305,2021-02-12,12:36:02
N9961U,2021-02-12,12:39:03
ACA106,2021-02-12,12:39:03
SKW3966,2021-02-12,12:41:03
420FF,2021-02-12,12:42:02
FRG115,2021-02-12,12:42:02
EIN123,2021-02-12,12:42:02
N3999S,2021-02-12,12:44:02
N503RP,2021-02-12,12:45:02
ENY3893,2021-02-12,12:45:02
SWA3652,2021-02-12,12:46:02
RPA5814,2021-02-12,12:46:02
EDV5036,2021-02-12,12:47:02
AAL2,2021-02-12,12:47:02
SWA470,2021-02-12,12:48:03
ENY3321,2021-02-12,12:49:02
AAY2448,2021-02-12,12:50:03
SWA469,2021-02-12,12:50:03
EDV5586,2021-02-12,12:50:03
WJA556,2021-02-12,12:52:02
SKW4300,2021-02-12,12:53:02
DAL2141,2021-02-12,12:53:02
UAL2785,2021-02-12,12:53:02
AAL844,2021-02-12,12:54:02
PDT6163,2021-02-12,12:54:02
UAL2418,2021-02-12,12:55:02
SKW4669,2021-02-12,12:55:02
AAL2927,2021-02-12,12:56:02
PDT6275,2021-02-12,12:56:02
ENY3552,2021-02-12,12:57:03
AAL493,2021-02-12,12:57:03
ENY4015,2021-02-12,12:57:03
DAL392,2021-02-12,12:59:03
N737KW,2021-02-12,12:59:03
SKW3780,2021-02-12,13:00:02
AAL51,2021-02-12,13:00:02
SWA4253,2021-02-12,13:00:02
SWA3751,2021-02-12,13:01:03
ENY3630,2021-02-12,13:01:03
WJA706,2021-02-12,13:01:03
SWA1941,2021-02-12,13:02:02
SWA4294,2021-02-12,13:02:02
GJS4448,2021-02-12,13:03:03
DAL2164,2021-02-12,13:04:02
DAL1020,2021-02-12,13:05:03
RPA9967,2021-02-12,13:06:02
DAL2104,2021-02-12,13:06:02
ENY3678,2021-02-12,13:08:02
N971ST,2021-02-12,13:09:02
BAW243,2021-02-12,13:10:02
RPA3413,2021-02-12,13:10:02
N886CE,2021-02-12,13:11:02
ENY3862,2021-02-12,13:12:02
SWA3262,2021-02-12,13:12:02
SWA4409,2021-02-12,13:12:02
AAY2435,2021-02-12,13:13:02
DAL1032,2021-02-12,13:13:02
N4920Y,2021-02-12,13:15:03
FRG1,2021-02-12,13:16:02
N900CC,2021-02-12,13:16:02
FLC84,2021-02-12,13:17:03
RPA5763,2021-02-12,13:18:02
LXJ522,2021-02-12,13:18:02
NKS296,2021-02-12,13:22:02
DAL1556,2021-02-12,13:22:02
GJS4498,2021-02-12,13:23:02
GJS4605,2021-02-12,13:24:02
GJS4412,2021-02-12,13:24:02
N341SW,2021-02-12,13:25:02
AAL1614,2021-02-12,13:25:02
FFT226,2021-02-12,13:25:02
N450TM,2021-02-12,13:25:02
GJS4535,2021-02-12,13:26:02
GJS4572,2021-02-12,13:28:02
UAL2244,2021-02-12,13:29:02
DAL875,2021-02-12,13:29:02
JBU216,2021-02-12,13:30:03
RPA3458,2021-02-12,13:31:03
NKS511,2021-02-12,13:31:03
KPO510,2021-02-12,13:32:02
RPA5660,2021-02-12,13:32:02
SWA2255,2021-02-12,13:33:03
UAL2075,2021-02-12,13:33:03
UAL382,2021-02-12,13:34:02
FFT1074,2021-02-12,13:34:02
UAL906,2021-02-12,13:37:02
AZG789,2021-02-12,13:39:03
GJS4586,2021-02-12,13:40:02
RPA3573,2021-02-12,13:41:02
WMU19,2021-02-12,13:42:03
RJA263,2021-02-12,13:42:03
TWY313,2021-02-12,13:42:03
AFR6722,2021-02-12,13:43:02
AAL1569,2021-02-12,13:44:03
N896JH,2021-02-12,13:45:02
JBU1088,2021-02-12,13:46:03
AWI3727,2021-02-12,13:47:02
AWI3896,2021-02-12,13:48:03
SKV7596,2021-02-12,13:50:03
GJS4514,2021-02-12,13:51:02
AAY2434,2021-02-12,13:51:02
N984CE,2021-02-12,13:51:02
RPA3576,2021-02-12,13:52:02
EJA777,2021-02-12,13:52:02
SKV7673,2021-02-12,13:53:02
N354WA,2021-02-12,13:54:02
UAL1842,2021-02-12,13:56:02
N261PC,2021-02-12,13:57:02
N6150C,2021-02-12,13:58:02
RPA3615,2021-02-12,13:58:02
SKW5126,2021-02-12,14:00:02
GLT176,2021-02-12,14:00:02
UAL2153,2021-02-12,14:00:02
JZA7928,2021-02-12,14:00:02
N652FC,2021-02-12,14:05:02
AAL9724,2021-02-12,14:05:02
JIA5028,2021-02-12,14:05:02
UAL1109,2021-02-12,14:06:02
DOJ202,2021-02-12,14:06:02
N944BB,2021-02-12,14:06:02
DLH498,2021-02-12,14:07:02
RPA3627,2021-02-12,14:10:02
SWA5034,2021-02-12,14:11:02
AMF5112,2021-02-12,14:12:02
SKW5140,2021-02-12,14:12:02
N880VJ,2021-02-12,14:13:02
SWA3131,2021-02-12,14:14:02
KLM685,2021-02-12,14:15:02
SLH4,2021-02-12,14:16:03
N420CL,2021-02-12,14:16:03
SCX8607,2021-02-12,14:17:02
UAL47,2021-02-12,14:17:02
RPA3532,2021-02-12,14:19:02
UJC59,2021-02-12,14:19:02
JIA5127,2021-02-12,14:19:02
SWA1515,2021-02-12,14:21:02
UAL1729,2021-02-12,14:22:02
RPA4745,2021-02-12,14:23:02
N232CL,2021-02-12,14:23:02
N335JJ,2021-02-12,14:24:02
DAL947,2021-02-12,14:25:02
EDV4686,2021-02-12,14:25:02
N448CX,2021-02-12,14:25:02
N725EB,2021-02-12,14:27:02
SKW4696,2021-02-12,14:30:03
DAL989,2021-02-12,14:30:03
SPAR691,2021-02-12,14:31:02
SWA185,2021-02-12,14:31:02
GJS4410,2021-02-12,14:33:02
N1130D,2021-02-12,14:33:02
SKW131X,2021-02-12,14:33:02
EDV4924,2021-02-12,14:37:02
N910J,2021-02-12,14:37:02
SKW3544,2021-02-12,14:38:03
SKW4295,2021-02-12,14:39:02
SWA2457,2021-02-12,14:41:02
AAL787,2021-02-12,14:41:02
DAL1683,2021-02-12,14:41:02
N69FX,2021-02-12,14:43:02
LJY58,2021-02-12,14:43:02
DAL720,2021-02-12,14:44:03
CNS81,2021-02-12,14:44:03
JBU494,2021-02-12,14:44:03
N9LT,2021-02-12,14:44:03
N237MA,2021-02-12,14:47:02
ASA792,2021-02-12,14:48:02
SKW3765,2021-02-12,14:48:02
DAL850,2021-02-12,14:48:02
SKW3842,2021-02-12,14:48:02
SWA1993,2021-02-12,14:48:02
N51EM,2021-02-12,14:49:02
EJA580,2021-02-12,14:51:02
DAL978,2021-02-12,14:51:02
EDV4849,2021-02-12,14:51:02
UAL568,2021-02-12,14:51:02
N776BT,2021-02-12,14:52:02
GJS4394,2021-02-12,14:54:02
SDU165,2021-02-12,14:56:02
N519LM,2021-02-12,15:00:02
N69FR,2021-02-12,15:01:03
N8290E,2021-02-12,15:02:02
THY33,2021-02-12,15:02:02
DAL2087,2021-02-12,15:04:02
EDV4892,2021-02-12,15:04:02
FFT2511,2021-02-12,15:05:02
JIA9965,2021-02-12,15:11:02
N87JH,2021-02-12,15:11:02
DAL8920,2021-02-12,15:12:02
N43456,2021-02-12,15:16:02
GJS4569,2021-02-12,15:17:02
DAL872,2021-02-12,15:17:02
HPJ352,2021-02-12,15:18:03
DAL2184,2021-02-12,15:18:03
N325WJ,2021-02-12,15:19:03
AAY2038,2021-02-12,15:21:02
CLX78E,2021-02-12,15:21:02
AAL9818,2021-02-12,15:21:02
XSR611,2021-02-12,15:21:02
N9871R,2021-02-12,15:22:02
DAL901,2021-02-12,15:23:03
FRG108,2021-02-12,15:23:03
NAC5711,2021-02-12,15:24:02
DAL885,2021-02-12,15:26:02
UAL1149,2021-02-12,15:26:02
N350ES,2021-02-12,15:28:02
UAL224,2021-02-12,15:29:03
GJS4471,2021-02-12,15:30:02
CKS9161,2021-02-12,15:30:02
JBU648,2021-02-12,15:31:02
MLN562,2021-02-12,15:32:02
SWA4552,2021-02-12,15:33:02
DAL886,2021-02-12,15:33:02
N86MW,2021-02-12,15:33:02
RPA4946,2021-02-12,15:33:02
EJA673,2021-02-12,15:34:03
UAL2193,2021-02-12,15:35:02
DAL810,2021-02-12,15:35:02
IJA15,2021-02-12,15:35:02
DLH431,2021-02-12,15:35:02
SKV7680,2021-02-12,15:37:02
ASA266,2021-02-12,15:37:02
JIA9977,2021-02-12,15:37:02
GJS4404,2021-02-12,15:38:02
SKW5101,2021-02-12,15:39:02
DAL1178,2021-02-12,15:39:02
EJA324,2021-02-12,15:39:02
EDV4754,2021-02-12,15:40:02
SKW3135,2021-02-12,15:41:03
EJA142,2021-02-12,15:42:02
UAL1900,2021-02-12,15:42:02
N724GP,2021-02-12,15:43:02
UAL2459,2021-02-12,15:45:02
UAL486,2021-02-12,15:45:02
TWY925,2021-02-12,15:48:03
SWA3422,2021-02-12,15:49:02
THY5,2021-02-12,15:51:02
FTH415,2021-02-12,15:51:02
JBU8503,2021-02-12,15:54:02
ABX1984,2021-02-12,15:55:02
JIA5235,2021-02-12,15:57:02
SWA1923,2021-02-12,15:58:03
N44MB,2021-02-12,15:58:03
RPA5701,2021-02-12,15:59:02
PJC79,2021-02-12,15:59:02
KLM48,2021-02-12,16:00:03
EJA598,2021-02-12,16:01:02
LXJ589,2021-02-12,16:03:03
GAJ506,2021-02-12,16:03:03
AJT882,2021-02-12,16:04:02
EJA110,2021-02-12,16:04:02
N708MA,2021-02-12,16:07:02
JBU178,2021-02-12,16:09:02
BAW297,2021-02-12,16:10:03
JBU956,2021-02-12,16:11:02
EVA032,2021-02-12,16:14:02
N81SN,2021-02-12,16:16:02
AAL9709,2021-02-12,16:17:02
