flight,date,time
EDV4866,2021-02-01,11:42:03
N320BG,2021-02-01,11:43:02
N802Q,2021-02-01,11:44:02
QTR725,2021-02-01,11:44:02
UAL2570,2021-02-01,11:44:02
EJA361,2021-02-01,11:50:02
EJA798,2021-02-01,11:51:03
AFR178,2021-02-01,11:51:03
DAL1339,2021-02-01,11:53:03
UAL405,2021-02-01,11:55:03
SKW4005,2021-02-01,12:00:02
N273AZ,2021-02-01,12:02:03
DAL929,2021-02-01,12:02:03
DAL785,2021-02-01,12:06:02
ETD93C,2021-02-01,12:07:02
N100PE,2021-02-01,12:08:02
EDV4716,2021-02-01,12:09:02
QTR713,2021-02-01,12:11:02
SKW4294,2021-02-01,12:11:02
DAL1212,2021-02-01,12:11:02
KLM611,2021-02-01,12:14:02
SKW4669,2021-02-01,12:15:03
AWI3171,2021-02-01,12:16:02
RPA5793,2021-02-01,12:23:03
LXJ573,2021-02-01,12:24:02
DAL2362,2021-02-01,12:26:02
SWA2728,2021-02-01,12:27:03
SKW3291,2021-02-01,12:27:03
N91FP,2021-02-01,12:29:03
SKW5608,2021-02-01,12:29:03
DAL732,2021-02-01,12:30:02
N80BL,2021-02-01,12:30:02
ENY3321,2021-02-01,12:32:02
DAL1174,2021-02-01,12:35:02
DAL1032,2021-02-01,12:35:02
DAL868,2021-02-01,12:37:02
SKW3926,2021-02-01,12:37:02
LXJ378,2021-02-01,12:38:02
SKW5185,2021-02-01,12:41:03
N307BM,2021-02-01,12:42:02
EDV4629,2021-02-01,12:42:02
AAL51,2021-02-01,12:42:02
SKW3966,2021-02-01,12:42:02
N774AW,2021-02-01,12:43:03
EIN123,2021-02-01,12:45:03
DAL803,2021-02-01,12:45:03
AAL493,2021-02-01,12:47:03
RPA5814,2021-02-01,12:51:03
BAW295,2021-02-01,12:51:03
EDV5036,2021-02-01,12:52:02
ENY3434,2021-02-01,12:53:02
UAE235,2021-02-01,12:57:03
AAL2927,2021-02-01,12:59:02
AIC126,2021-02-01,13:00:02
ENY3552,2021-02-01,13:01:02
SWA4294,2021-02-01,13:01:02
AAL47,2021-02-01,13:01:02
XOJ764,2021-02-01,13:03:02
SKW3780,2021-02-01,13:04:02
ENY4015,2021-02-01,13:04:02
N111SX,2021-02-01,13:07:03
PDT6275,2021-02-01,13:07:03
N91596,2021-02-01,13:13:03
RPA3413,2021-02-01,13:13:03
N43456,2021-02-01,13:14:02
JZA7928,2021-02-01,13:14:02
ENY3630,2021-02-01,13:14:02
N487SL,2021-02-01,13:16:02
WJA706,2021-02-01,13:17:03
ENY3457,2021-02-01,13:19:03
NKS2402,2021-02-01,13:20:02
ASA792,2021-02-01,13:23:02
GJS4514,2021-02-01,13:31:02
SKW4772,2021-02-01,13:33:02
EJA636,2021-02-01,13:33:02
UAL906,2021-02-01,13:33:02
RPA3458,2021-02-01,13:35:02
RPA5660,2021-02-01,13:37:02
SKV7673,2021-02-01,13:37:02
DAL2164,2021-02-01,13:37:02
AWI3848,2021-02-01,13:38:02
1FUTL,2021-02-01,13:46:02
SKW4696,2021-02-01,13:46:02
GJS4605,2021-02-01,13:46:02
GJS4412,2021-02-01,13:48:02
ABD386,2021-02-01,13:48:02
FFT919,2021-02-01,13:50:03
DAL2141,2021-02-01,13:51:02
SOO751,2021-02-01,13:52:03
N198HB,2021-02-01,13:55:02
AWI3963,2021-02-01,13:57:02
UAL382,2021-02-01,14:00:03
GAJ892,2021-02-01,14:05:03
UAL2075,2021-02-01,14:05:03
JIA5684,2021-02-01,14:07:03
GJS4570,2021-02-01,14:08:02
GJS4535,2021-02-01,14:10:02
KLM685,2021-02-01,14:11:02
DLH1541,2021-02-01,14:12:02
SKV7596,2021-02-01,14:13:02
DLH498,2021-02-01,14:14:02
NKS297,2021-02-01,14:16:02
LXJ550,2021-02-01,14:18:02
BAW31F,2021-02-01,14:18:02
N678CB,2021-02-01,14:19:02
EDV4924,2021-02-01,14:24:02
JIA5028,2021-02-01,14:24:02
DAL947,2021-02-01,14:25:03
SWA3131,2021-02-01,14:27:03
RRR4551,2021-02-01,14:28:02
DAL1215,2021-02-01,14:29:03
DAL902,2021-02-01,14:31:02
SKW3544,2021-02-01,14:35:03
UAL448,2021-02-01,14:36:02
EDV4849,2021-02-01,14:37:02
LJY1909,2021-02-01,14:39:02
DAL989,2021-02-01,14:39:02
GJS4394,2021-02-01,14:40:02
GJS4471,2021-02-01,14:41:02
SKW4295,2021-02-01,14:43:02
MPH6515,2021-02-01,14:45:02
AAL9724,2021-02-01,14:46:02
SKW3805,2021-02-01,14:47:02
SKW3842,2021-02-01,14:48:02
SKW5498,2021-02-01,14:49:02
DAL3340,2021-02-01,14:49:02
DAL720,2021-02-01,14:53:02
DAL850,2021-02-01,14:53:02
SKW3765,2021-02-01,14:58:03
EJA152,2021-02-01,14:58:03
N410SK,2021-02-01,14:59:02
SKW3878,2021-02-01,15:01:02
GJS4410,2021-02-01,15:02:03
DAL885,2021-02-01,15:07:02
DAL872,2021-02-01,15:08:03
SKW3080,2021-02-01,15:15:03
SKW3135,2021-02-01,15:19:02
N132M,2021-02-01,15:19:02
AAL9818,2021-02-01,15:21:02
THY5,2021-02-01,15:22:02
SKW5510,2021-02-01,15:25:02
UAE9250,2021-02-01,15:25:02
WSW407,2021-02-01,15:26:03
DAL901,2021-02-01,15:29:02
NKS3006,2021-02-01,15:30:03
N429MR,2021-02-01,15:33:02
UAL486,2021-02-01,15:34:02
SKV7680,2021-02-01,15:34:02
SKW5140,2021-02-01,15:37:02
N998BM,2021-02-01,15:39:02
CGVJT,2021-02-01,15:40:03
N732WD,2021-02-01,15:41:02
DAL810,2021-02-01,15:42:03
DAL1178,2021-02-01,15:43:02
SAS943,2021-02-01,15:44:02
WJA512,2021-02-01,15:44:02
EDV4686,2021-02-01,15:45:02
ETD901,2021-02-01,15:47:02
N801KB,2021-02-01,15:47:02
EJA506,2021-02-01,15:47:02
ENY3956,2021-02-01,15:48:02
SKW5126,2021-02-01,15:51:02
DLH431,2021-02-01,15:51:02
MOTOWN2,2021-02-01,15:52:02
N58JV,2021-02-01,15:52:02
ASA793,2021-02-01,15:52:02
KLM48,2021-02-01,15:53:02
SWQ625,2021-02-01,15:55:02
ENY3862,2021-02-01,15:56:02
ENY3858,2021-02-01,15:57:03
EDV4754,2021-02-01,15:57:03
ABW107,2021-02-01,15:59:03
EIN122,2021-02-01,16:01:02
WJA670,2021-02-01,16:02:02
BAW297,2021-02-01,16:15:02
N70NJ,2021-02-01,16:18:02
ASA1085,2021-02-01,16:23:02
DAL938,2021-02-01,16:27:02
DAL791,2021-02-01,16:30:03
GAJ881,2021-02-01,16:33:03
SKW3670,2021-02-01,16:35:02
DAL806,2021-02-01,16:37:02
WMU45,2021-02-01,16:38:02
BAW294,2021-02-01,16:41:02
SKW5101,2021-02-01,16:45:02
LOT7804,2021-02-01,16:45:02
EDV4714,2021-02-01,16:46:02
SWA3299,2021-02-01,16:46:02
DAL2184,2021-02-01,16:47:02
N52519,2021-02-01,16:47:02
ASA765,2021-02-01,16:48:03
N168GC,2021-02-01,16:49:02
CLX48Y,2021-02-01,16:50:02
ASA412,2021-02-01,16:50:02
DAL773,2021-02-01,16:55:03
HBIKS,2021-02-01,16:55:03
DAL1195,2021-02-01,16:56:02
DAL1245,2021-02-01,16:59:03
WMU51,2021-02-01,17:04:03
ASA3,2021-02-01,17:05:02
DAL967,2021-02-01,17:06:03
DAL816,2021-02-01,17:07:02
TFF903,2021-02-01,17:09:02
N92EJ,2021-02-01,17:10:03
ACA793,2021-02-01,17:10:03
GEC8188,2021-02-01,17:11:02
GJS4411,2021-02-01,17:13:02
JIA9963,2021-02-01,17:14:02
WJA714,2021-02-01,17:15:02
WJA476,2021-02-01,17:15:02
EDV4745,2021-02-01,17:17:02
RPA3613,2021-02-01,17:19:02
IRO7604,2021-02-01,17:23:03
DAL939,2021-02-01,17:23:03
UAL362,2021-02-01,17:23:03
DAL531,2021-02-01,17:26:02
SWA2865,2021-02-01,17:27:03
AWI3755,2021-02-01,17:28:02
SKW4773,2021-02-01,17:29:03
SWA4967,2021-02-01,17:30:02
UAL931,2021-02-01,17:30:02
UAL2475,2021-02-01,17:31:03
EDV5026,2021-02-01,17:32:02
SKW3930,2021-02-01,17:32:02
SWQ9625,2021-02-01,17:33:02
RPA3679,2021-02-01,17:33:02
SKW377L,2021-02-01,17:35:02
UAL2334,2021-02-01,17:35:02
N959RP,2021-02-01,17:35:02
DAL1067,2021-02-01,17:36:02
UAL624,2021-02-01,17:36:02
QTR8869,2021-02-01,17:36:02
AAL2104,2021-02-01,17:37:02
SKW5607,2021-02-01,17:39:02
DAL2088,2021-02-01,17:39:02
GJS4552,2021-02-01,17:42:02
DAL811,2021-02-01,17:42:02
WJA442,2021-02-01,17:43:02
AMF1089,2021-02-01,17:47:02
UAL326,2021-02-01,17:47:02
EDV4828,2021-02-01,17:47:02
UAL2767,2021-02-01,17:48:02
EDV4967,2021-02-01,17:52:02
AAL1329,2021-02-01,17:52:02
UAL1177,2021-02-01,17:53:03
NCR502,2021-02-01,17:54:02
N700BW,2021-02-01,17:55:03
EDV5092,2021-02-01,17:56:03
UAL898,2021-02-01,17:59:02
WMU43,2021-02-01,18:00:02
UAL386,2021-02-01,18:00:02
GJS4397,2021-02-01,18:02:02
ETD76T,2021-02-01,18:03:03
DAL946,2021-02-01,18:04:02
IRO7569,2021-02-01,18:06:03
SKW4784,2021-02-01,18:06:03
DAL801,2021-02-01,18:08:02
N9181P,2021-02-01,18:12:03
ENY3518,2021-02-01,18:13:02
ASA1002,2021-02-01,18:14:03
WMU40,2021-02-01,18:15:02
AZG783,2021-02-01,18:15:02
AMF1021,2021-02-01,18:17:02
ENY3623,2021-02-01,18:17:02
AAL878,2021-02-01,18:17:02
SKW2984,2021-02-01,18:20:02
FFT227,2021-02-01,18:20:02
UAL907,2021-02-01,18:21:02
ENY3928,2021-02-01,18:25:03
AWI3868,2021-02-01,18:26:03
AAL86,2021-02-01,18:28:02
ASH6070,2021-02-01,18:32:03
ENY3330,2021-02-01,18:33:02
AAL1437,2021-02-01,18:33:02
RPA5689,2021-02-01,18:34:03
NKS2847,2021-02-01,18:36:03
PDT6162,2021-02-01,18:36:03
IRO7591,2021-02-01,18:39:02
ENY4119,2021-02-01,18:39:02
SKW3299,2021-02-01,18:42:03
DAL1183,2021-02-01,18:43:02
ENY3479,2021-02-01,18:43:02
ENY3345,2021-02-01,18:46:03
ENY3856,2021-02-01,18:48:03
RPA5666,2021-02-01,18:56:02
QTR726,2021-02-01,18:56:02
DAL1053,2021-02-01,18:57:03
RPA4921,2021-02-01,18:58:02
ENY3320,2021-02-01,18:59:03
UAE236,2021-02-01,19:04:02
WJA672,2021-02-01,19:05:02
CLX82A,2021-02-01,19:08:02
ABW103,2021-02-01,19:10:02
RJA264,2021-02-01,19:13:03
RPA5597,2021-02-01,19:14:02
SWA3265,2021-02-01,19:15:03
KAL9039,2021-02-01,19:18:03
DAL994,2021-02-01,19:20:03
SKW3779,2021-02-01,19:20:03
AAY2434,2021-02-01,19:24:03
SWA3324,2021-02-01,19:26:02
EDV5179,2021-02-01,19:27:02
ASP508,2021-02-01,19:30:02
SWA2195,2021-02-01,19:31:02
SWA2576,2021-02-01,19:33:03
CKS907D,2021-02-01,19:33:03
KFS27,2021-02-01,19:35:03
RPA4730,2021-02-01,19:35:03
N900KE,2021-02-01,19:36:02
EDV4699,2021-02-01,19:37:02
DAL1282,2021-02-01,19:38:02
CSJ319,2021-02-01,19:39:02
SWA1459,2021-02-01,19:41:02
EDV5082,2021-02-01,19:42:02
JIA5117,2021-02-01,19:44:02
AAL161,2021-02-01,19:44:02
DAL2061,2021-02-01,19:45:02
NKS313,2021-02-01,19:50:02
DAL1205,2021-02-01,19:55:03
DAL896,2021-02-01,19:56:03
RAX914,2021-02-01,20:00:03
SKW5525,2021-02-01,20:01:02
SKW3659,2021-02-01,20:02:02
SKW3809,2021-02-01,20:06:02
DAL757,2021-02-01,20:06:02
SKW4663,2021-02-01,20:07:03
BAW296,2021-02-01,20:09:03
N524AC,2021-02-01,20:09:03
UPS1477,2021-02-01,20:14:03
SKW3583,2021-02-01,20:15:02
FDX1269,2021-02-01,20:17:02
WIS300,2021-02-01,20:19:02
DAL2004,2021-02-01,20:19:02
UAL2825,2021-02-01,20:25:02
UPS1029,2021-02-01,20:25:02
SWA3328,2021-02-01,20:26:03
DAL847,2021-02-01,20:27:02
UAL182,2021-02-01,20:31:02
EDV4757,2021-02-01,20:32:02
AAL1680,2021-02-01,20:38:02
AAL9723,2021-02-01,20:38:02
UPS1487,2021-02-01,20:38:02
ETD902,2021-02-01,20:41:02
UPS611,2021-02-01,20:43:02
FDX1626,2021-02-01,20:45:03
EDV4948,2021-02-01,20:53:03
THY6552,2021-02-01,20:55:03
THY6,2021-02-01,20:59:02
ENY3409,2021-02-01,21:01:02
FDX32,2021-02-01,21:02:03
NOJ60,2021-02-01,21:04:02
FDX131,2021-02-01,21:18:02
FDX1322,2021-02-01,21:19:03
SKW3733,2021-02-01,21:21:03
NCR891,2021-02-01,21:21:03
UPS609,2021-02-01,21:21:03
FDX1643,2021-02-01,21:23:02
PDT6192,2021-02-01,21:24:02
N117JT,2021-02-01,21:25:02
UAE255,2021-02-01,21:31:02
UPS557,2021-02-01,21:37:02
SAS944,2021-02-01,21:54:02
UPS1191,2021-02-01,22:20:02
NCR576,2021-02-01,22:23:03
GEC8189,2021-02-01,22:27:02
DAL8940,2021-02-01,22:32:02
RPA9974,2021-02-01,22:37:03
CLX46C,2021-02-01,22:43:03
UPS1085,2021-02-01,23:05:02
MPH6516,2021-02-01,23:07:02
FDX1026,2021-02-01,23:35:02
AZG784,2021-02-01,23:53:02
