flight,date,time
DAL1791,2021-02-05,06:42:03
ENY3888,2021-02-05,06:44:03
RPA4732,2021-02-05,06:45:02
N289AW,2021-02-05,06:45:02
TSC542,2021-02-05,06:46:03
SKW5525,2021-02-05,06:50:03
SKW3950,2021-02-05,06:50:03
N383T,2021-02-05,06:51:02
SKW5655,2021-02-05,06:52:03
DAL1183,2021-02-05,06:55:02
DAL302,2021-02-05,06:55:02
PAC947,2021-02-05,06:57:02
UAL2246,2021-02-05,06:57:02
SKW3934,2021-02-05,06:58:02
N108KJ,2021-02-05,07:00:02
KAP4256,2021-02-05,07:00:02
UAL647,2021-02-05,07:03:03
SWA930,2021-02-05,07:03:03
SKW5750,2021-02-05,07:04:02
EDV4700,2021-02-05,07:05:03
FFT2131,2021-02-05,07:05:03
AAL76,2021-02-05,07:05:03
DAL755,2021-02-05,07:07:02
DAL875,2021-02-05,07:07:02
FFT535,2021-02-05,07:08:03
UAL293,2021-02-05,07:08:03
SWA3331,2021-02-05,07:08:03
SKW138H,2021-02-05,07:08:03
DAL1158,2021-02-05,07:09:02
N1K,2021-02-05,07:09:02
WSW3057,2021-02-05,07:11:02
ASA417,2021-02-05,07:11:02
UAL2444,2021-02-05,07:15:02
GTI4312,2021-02-05,07:16:02
DAL729,2021-02-05,07:16:02
N101JL,2021-02-05,07:17:02
DAL963,2021-02-05,07:20:02
JBU957,2021-02-05,07:23:03
UAL364,2021-02-05,07:25:03
UAL2089,2021-02-05,07:26:02
SKV7701,2021-02-05,07:29:03
DAL862,2021-02-05,07:30:02
N486GS,2021-02-05,07:31:02
UAL270,2021-02-05,07:31:02
XOJ790,2021-02-05,07:31:02
ENY3465,2021-02-05,07:35:02
SWA3140,2021-02-05,07:35:02
SWA4022,2021-02-05,07:38:03
UAL667,2021-02-05,07:41:02
UAL582,2021-02-05,07:42:02
SKW4692,2021-02-05,07:43:02
LXJ517,2021-02-05,07:44:03
RPA5774,2021-02-05,07:45:02
DAL1023,2021-02-05,07:47:02
IRO8393,2021-02-05,07:48:03
ENY4215,2021-02-05,07:49:02
DAL1998,2021-02-05,07:49:02
N413GG,2021-02-05,07:52:03
DAL743,2021-02-05,07:52:03
EDV4992,2021-02-05,07:55:02
IRO8430,2021-02-05,07:56:03
N604MB,2021-02-05,07:58:03
DAL1979,2021-02-05,07:58:03
DAL726,2021-02-05,07:58:03
DAL1792,2021-02-05,07:59:02
JIA5101,2021-02-05,07:59:02
DAL712,2021-02-05,08:00:03
UAL1660,2021-02-05,08:00:03
UAL285,2021-02-05,08:01:03
RPA5789,2021-02-05,08:01:03
LXJ593,2021-02-05,08:02:02
JZA7927,2021-02-05,08:02:02
SKV7591,2021-02-05,08:04:02
AAL979,2021-02-05,08:04:02
SKW3241,2021-02-05,08:06:02
DAL804,2021-02-05,08:06:02
PAC213,2021-02-05,08:07:03
AAL2255,2021-02-05,08:07:03
N861GL,2021-02-05,08:12:02
FDX651,2021-02-05,08:12:02
SKW2972,2021-02-05,08:14:02
DAL312,2021-02-05,08:14:02
RPA5645,2021-02-05,08:16:02
SKW3696,2021-02-05,08:16:02
ENY3830,2021-02-05,08:16:02
RPA4833,2021-02-05,08:16:02
PDT6161,2021-02-05,08:17:02
RPA4888,2021-02-05,08:17:02
UAL554,2021-02-05,08:18:02
SWA2633,2021-02-05,08:19:02
ENY3636,2021-02-05,08:19:02
PDT6163,2021-02-05,08:19:02
SKW3988,2021-02-05,08:21:02
DAL961,2021-02-05,08:21:02
RPA5626,2021-02-05,08:22:03
SKW3852,2021-02-05,08:23:02
DAL833,2021-02-05,08:24:03
AAY1672,2021-02-05,08:28:02
DAL941,2021-02-05,08:29:02
DAL325,2021-02-05,08:29:02
UAL1827,2021-02-05,08:30:02
EDV4637,2021-02-05,08:31:02
UAL660,2021-02-05,08:32:03
JTL321,2021-02-05,08:34:03
RPA3302,2021-02-05,08:34:03
AWI3157,2021-02-05,08:36:02
AAL1173,2021-02-05,08:38:02
ENY3874,2021-02-05,08:38:02
DAL1025,2021-02-05,08:42:02
AAL328,2021-02-05,08:46:03
DAL811,2021-02-05,08:46:03
GJS3377,2021-02-05,08:47:02
AWI3757,2021-02-05,08:48:03
RPA4954,2021-02-05,08:48:03
EDV5068,2021-02-05,08:49:02
EJA152,2021-02-05,08:50:03
EDV5005,2021-02-05,08:51:02
EDV5082,2021-02-05,08:52:03
JBU311,2021-02-05,08:52:03
ENY3784,2021-02-05,08:54:03
LXJ381,2021-02-05,08:56:03
LXJ432,2021-02-05,08:57:02
EDV5087,2021-02-05,09:00:02
AAL1,2021-02-05,09:02:02
DAL552,2021-02-05,09:04:02
NAC5710,2021-02-05,09:05:02
SKW1361,2021-02-05,09:07:03
JBU619,2021-02-05,09:09:03
AWI3162,2021-02-05,09:11:03
DAL932,2021-02-05,09:11:03
RPA5725,2021-02-05,09:11:03
DAL2198,2021-02-05,09:11:03
SWA2702,2021-02-05,09:12:02
DAL199,2021-02-05,09:15:03
PJC32,2021-02-05,09:15:03
ETH575,2021-02-05,09:15:03
DAL719,2021-02-05,09:21:03
DAL8932,2021-02-05,09:22:02
AAL986,2021-02-05,09:23:03
JBU2873,2021-02-05,09:25:02
LXJ454,2021-02-05,09:25:02
JBU1039,2021-02-05,09:27:02
DAL1019,2021-02-05,09:27:02
FFT1075,2021-02-05,09:28:03
SKW3744,2021-02-05,09:30:03
NKS2932,2021-02-05,09:31:02
SKV7610,2021-02-05,09:32:02
EDV4718,2021-02-05,09:32:02
DAL330,2021-02-05,09:33:02
LXJ425,2021-02-05,09:33:02
SWA2558,2021-02-05,09:35:02
SWA5029,2021-02-05,09:36:03
N70MN,2021-02-05,09:39:02
SWA4033,2021-02-05,09:42:02
FLC67,2021-02-05,09:45:02
EDV4858,2021-02-05,09:45:02
UAL282,2021-02-05,09:49:02
DAL2377,2021-02-05,09:49:02
UAL627,2021-02-05,09:49:02
UAL2138,2021-02-05,09:53:02
AAL2059,2021-02-05,09:56:02
UAL2092,2021-02-05,09:57:02
N838LJ,2021-02-05,09:59:02
UAL928,2021-02-05,10:00:03
AAL1669,2021-02-05,10:02:02
EJA744,2021-02-05,10:04:02
DAL876,2021-02-05,10:05:02
AAL1328,2021-02-05,10:05:02
N451GV,2021-02-05,10:08:03
RPA5813,2021-02-05,10:09:02
UAL1906,2021-02-05,10:12:03
DAL824,2021-02-05,10:13:02
UAL2200,2021-02-05,10:14:02
SWA4720,2021-02-05,10:20:02
RPA4756,2021-02-05,10:21:03
N804JM,2021-02-05,10:21:03
N70NJ,2021-02-05,10:23:03
PDT6257,2021-02-05,10:25:03
N550AA,2021-02-05,10:34:03
ABX983,2021-02-05,10:34:03
UAL632,2021-02-05,10:34:03
RPA3665,2021-02-05,10:37:02
SKW3669,2021-02-05,10:38:02
DAL882,2021-02-05,10:38:02
UAL2069,2021-02-05,10:38:02
UAL1697,2021-02-05,10:39:02
RPA3583,2021-02-05,10:40:02
N989PB,2021-02-05,10:40:02
N300KE,2021-02-05,10:41:02
EDV4973,2021-02-05,10:41:02
AWI3749,2021-02-05,10:42:02
ATN3523,2021-02-05,10:45:02
SKW3597,2021-02-05,10:46:02
UAL2766,2021-02-05,10:48:02
SKW3675,2021-02-05,10:48:02
EDV5367,2021-02-05,10:48:02
RPA3482,2021-02-05,10:52:02
JBU312,2021-02-05,10:54:02
AWI3909,2021-02-05,10:55:03
GJS4518,2021-02-05,10:56:03
SKW5100,2021-02-05,10:58:02
DAL437,2021-02-05,10:58:02
GJS4448,2021-02-05,11:00:02
DAL2283,2021-02-05,11:04:02
GJS4391,2021-02-05,11:04:02
RPA3686,2021-02-05,11:06:03
UAL1649,2021-02-05,11:06:03
AWI3754,2021-02-05,11:08:03
COL1910,2021-02-05,11:09:02
NKS296,2021-02-05,11:09:02
RPA5698,2021-02-05,11:10:03
ENY3323,2021-02-05,11:11:02
AWI3775,2021-02-05,11:11:02
SCX3054,2021-02-05,11:12:03
XOJ548,2021-02-05,11:15:02
DLH430,2021-02-05,11:16:03
N801KB,2021-02-05,11:18:02
ANA10,2021-02-05,11:18:02
RPA5707,2021-02-05,11:19:02
DAL567,2021-02-05,11:19:02
GJS4570,2021-02-05,11:23:03
DAL741,2021-02-05,11:26:02
EDV5025,2021-02-05,11:27:03
EDV4959,2021-02-05,11:27:03
N942CE,2021-02-05,11:27:03
N138MA,2021-02-05,11:29:02
N384FX,2021-02-05,11:30:02
AAY1521,2021-02-05,11:33:02
EJA416,2021-02-05,11:33:02
TWY60,2021-02-05,11:33:02
EDV5191,2021-02-05,11:37:02
UAL1729,2021-02-05,11:37:02
AAL9729,2021-02-05,11:38:03
QTR725,2021-02-05,11:42:02
CLX78E,2021-02-05,11:43:02
EJA364,2021-02-05,11:43:02
EJA325,2021-02-05,11:43:02
DAL324,2021-02-05,11:45:02
EDV4866,2021-02-05,11:46:02
RPA3698,2021-02-05,11:54:02
JBU1031,2021-02-05,11:58:02
N273MC,2021-02-05,11:58:02
DAL326,2021-02-05,11:59:03
SKW4005,2021-02-05,11:59:03
N48RT,2021-02-05,12:00:02
ASA12,2021-02-05,12:00:02
DCM4013,2021-02-05,12:00:02
SKW4294,2021-02-05,12:01:02
DAL1212,2021-02-05,12:01:02
SWA2728,2021-02-05,12:03:02
SKW4669,2021-02-05,12:04:02
DAL1339,2021-02-05,12:05:02
EDV5585,2021-02-05,12:06:02
AAL47,2021-02-05,12:08:02
DAL331,2021-02-05,12:08:02
UAL385,2021-02-05,12:09:02
ASA8,2021-02-05,12:10:02
EDV5049,2021-02-05,12:12:02
N888RU,2021-02-05,12:13:03
DAL2362,2021-02-05,12:14:02
JIA5709,2021-02-05,12:14:02
LXJ590,2021-02-05,12:15:03
KLM611,2021-02-05,12:15:03
N156PH,2021-02-05,12:18:02
RPA5793,2021-02-05,12:18:02
EJA117,2021-02-05,12:22:02
RPA5788,2021-02-05,12:23:02
N908CC,2021-02-05,12:23:02
N3386A,2021-02-05,12:24:02
SKW3291,2021-02-05,12:26:02
EDV4867,2021-02-05,12:26:02
N111FK,2021-02-05,12:26:02
SKW5608,2021-02-05,12:27:03
SKW3926,2021-02-05,12:30:02
DAL320,2021-02-05,12:30:02
DAL1020,2021-02-05,12:34:03
BAW295,2021-02-05,12:35:02
DAL507,2021-02-05,12:36:03
N337LS,2021-02-05,12:37:02
DAL772,2021-02-05,12:38:02
SWA470,2021-02-05,12:39:02
SWA469,2021-02-05,12:39:02
DAL868,2021-02-05,12:39:02
DAL929,2021-02-05,12:40:02
UAE211,2021-02-05,12:42:02
ENY3552,2021-02-05,12:43:03
EJA143,2021-02-05,12:43:03
DAL803,2021-02-05,12:43:03
ACA106,2021-02-05,12:43:03
N260JR,2021-02-05,12:44:02
SKW4299,2021-02-05,12:45:03
EDV4716,2021-02-05,12:45:03
EDV4892,2021-02-05,12:45:03
EDV4629,2021-02-05,12:45:03
AAL51,2021-02-05,12:46:02
SWA3652,2021-02-05,12:48:02
ENY4015,2021-02-05,12:49:02
SKW5311,2021-02-05,12:51:02
SWA2255,2021-02-05,12:53:02
EJA115,2021-02-05,12:53:02
RPA5814,2021-02-05,12:54:02
MAINE91,2021-02-05,12:54:02
ENY3434,2021-02-05,12:54:02
ENY3321,2021-02-05,12:55:02
EJM577,2021-02-05,12:55:02
AAL493,2021-02-05,12:55:02
AAL2927,2021-02-05,12:56:03
EDV5036,2021-02-05,12:56:03
DAL1032,2021-02-05,12:56:03
SWA701,2021-02-05,12:57:02
AAL844,2021-02-05,12:57:02
WJA556,2021-02-05,12:57:02
ENY3893,2021-02-05,13:00:03
SWA3751,2021-02-05,13:00:03
DAL2104,2021-02-05,13:00:03
N5200,2021-02-05,13:00:03
SWA3262,2021-02-05,13:01:02
FFT1074,2021-02-05,13:01:02
SKW3780,2021-02-05,13:03:02
N950JS,2021-02-05,13:04:03
GTI555,2021-02-05,13:04:03
PDT6275,2021-02-05,13:06:03
SWA4253,2021-02-05,13:06:03
ENY3678,2021-02-05,13:06:03
N800WH,2021-02-05,13:08:03
SWA4409,2021-02-05,13:08:03
WJA706,2021-02-05,13:08:03
TWY750,2021-02-05,13:09:02
DAL2164,2021-02-05,13:09:02
ENY3630,2021-02-05,13:09:02
RPA3413,2021-02-05,13:09:02
EIN123,2021-02-05,13:09:02
SWA4294,2021-02-05,13:10:03
DAL2141,2021-02-05,13:11:02
IJA34,2021-02-05,13:12:03
RPA5763,2021-02-05,13:13:02
DAL3341,2021-02-05,13:14:02
EJM701,2021-02-05,13:14:02
N7777B,2021-02-05,13:15:02
ENY3457,2021-02-05,13:15:02
SWA1941,2021-02-05,13:17:02
AWI3848,2021-02-05,13:21:02
N240CX,2021-02-05,13:21:02
UAL2153,2021-02-05,13:21:02
NKS2402,2021-02-05,13:22:03
AAL1569,2021-02-05,13:23:02
AAL658,2021-02-05,13:24:03
RPA3458,2021-02-05,13:25:02
EJA387,2021-02-05,13:25:02
UAL382,2021-02-05,13:26:02
JZA7928,2021-02-05,13:27:02
UAL2785,2021-02-05,13:29:02
DAL1174,2021-02-05,13:29:02
GJS4514,2021-02-05,13:30:02
ASA792,2021-02-05,13:30:02
SKV7673,2021-02-05,13:31:02
AAL1057,2021-02-05,13:31:02
CPA092,2021-02-05,13:31:02
SKW4772,2021-02-05,13:32:02
N5152J,2021-02-05,13:32:02
SWA479,2021-02-05,13:33:03
AAY2413,2021-02-05,13:35:03
SKW5126,2021-02-05,13:35:03
N991TX,2021-02-05,13:35:03
GJS4605,2021-02-05,13:37:03
RPA5660,2021-02-05,13:37:03
GJS4412,2021-02-05,13:37:03
JBU216,2021-02-05,13:40:02
N765M,2021-02-05,13:40:02
SKW4297,2021-02-05,13:41:02
N7CS,2021-02-05,13:42:02
UAL1842,2021-02-05,13:43:02
NUS590,2021-02-05,13:46:02
SOO934,2021-02-05,13:47:02
JIA5028,2021-02-05,13:47:02
RPA3532,2021-02-05,13:48:03
N219MA,2021-02-05,13:49:02
N610TA,2021-02-05,13:49:02
SWA4704,2021-02-05,13:50:03
AAL2099,2021-02-05,13:50:03
N324FL,2021-02-05,13:51:03
UAL906,2021-02-05,13:52:02
GJS4507,2021-02-05,13:53:02
AWI3963,2021-02-05,13:53:02
SKW4627,2021-02-05,13:54:02
N166RD,2021-02-05,13:55:02
UAL1752,2021-02-05,13:56:02
AWI3896,2021-02-05,13:56:02
N605WG,2021-02-05,13:57:03
TFF903,2021-02-05,13:58:02
UAL763,2021-02-05,13:58:02
LYM563,2021-02-05,14:01:03
AAL825,2021-02-05,14:01:03
AAL215,2021-02-05,14:02:02
UAL1486,2021-02-05,14:03:03
SWA1588,2021-02-05,14:04:02
GJS4572,2021-02-05,14:05:03
UAL751,2021-02-05,14:07:02
AAL1175,2021-02-05,14:07:02
SKV7596,2021-02-05,14:07:02
EJA574,2021-02-05,14:07:02
GJS4394,2021-02-05,14:08:03
UAL2075,2021-02-05,14:09:02
AWI3727,2021-02-05,14:10:02
AMF1694,2021-02-05,14:10:02
AAL9724,2021-02-05,14:10:02
N999YB,2021-02-05,14:12:02
NKS297,2021-02-05,14:13:02
SWA3131,2021-02-05,14:14:02
EJA690,2021-02-05,14:14:02
N918TA,2021-02-05,14:16:02
SKW4330,2021-02-05,14:17:02
N101KK,2021-02-05,14:17:02
SKW4696,2021-02-05,14:18:02
RPA3455,2021-02-05,14:18:02
JIA5127,2021-02-05,14:20:03
UAL774,2021-02-05,14:20:03
GJS4404,2021-02-05,14:21:02
RPA4745,2021-02-05,14:22:03
SWA1515,2021-02-05,14:23:02
GJS4535,2021-02-05,14:23:02
RPA3627,2021-02-05,14:24:03
SKW5498,2021-02-05,14:25:02
N767XT,2021-02-05,14:25:02
BAW31F,2021-02-05,14:26:02
AWI3740,2021-02-05,14:26:02
N232MC,2021-02-05,14:26:02
AWI3835,2021-02-05,14:26:02
SKW3966,2021-02-05,14:27:03
RJA263,2021-02-05,14:27:03
DAL902,2021-02-05,14:29:03
RPA3544,2021-02-05,14:30:02
SKW4295,2021-02-05,14:31:03
N50AX,2021-02-05,14:32:02
DAL989,2021-02-05,14:32:02
EDV4924,2021-02-05,14:33:03
SKW131X,2021-02-05,14:33:03
AWI3929,2021-02-05,14:33:03
SKW3765,2021-02-05,14:36:02
DAL947,2021-02-05,14:36:02
DAL1215,2021-02-05,14:36:02
EVA649,2021-02-05,14:37:02
DAL1683,2021-02-05,14:38:02
FFT919,2021-02-05,14:39:02
N776GM,2021-02-05,14:40:02
RPA3437,2021-02-05,14:41:02
SWA1993,2021-02-05,14:46:02
PACK92,2021-02-05,14:46:02
AAL680,2021-02-05,14:47:02
SWA3256,2021-02-05,14:48:03
N88MY,2021-02-05,14:48:03
N752WJ,2021-02-05,14:48:03
N500N,2021-02-05,14:48:03
SKW3842,2021-02-05,14:50:03
DAL850,2021-02-05,14:52:02
N45EJ,2021-02-05,14:53:03
DAL720,2021-02-05,14:58:02
AJT882,2021-02-05,15:00:02
RPA3517,2021-02-05,15:01:02
IFL521,2021-02-05,15:01:02
UAL2193,2021-02-05,15:02:02
SKW3878,2021-02-05,15:02:02
SKW3080,2021-02-05,15:05:02
DAL2184,2021-02-05,15:05:02
NKS3006,2021-02-05,15:05:02
N718RA,2021-02-05,15:07:02
EDV4849,2021-02-05,15:07:02
AAL854,2021-02-05,15:08:03
N200CH,2021-02-05,15:11:03
DAL872,2021-02-05,15:12:02
DAL885,2021-02-05,15:14:02
COL474,2021-02-05,15:15:03
SKW3135,2021-02-05,15:15:03
ABX984,2021-02-05,15:15:03
WSW104,2021-02-05,15:15:03
EDG74,2021-02-05,15:16:02
WSW106,2021-02-05,15:19:03
UAL486,2021-02-05,15:19:03
AAL9818,2021-02-05,15:20:02
N244C,2021-02-05,15:21:03
SWA986,2021-02-05,15:22:02
DAL901,2021-02-05,15:24:02
JTL249,2021-02-05,15:24:02
RPA4946,2021-02-05,15:24:02
SKV7680,2021-02-05,15:27:02
FFT227,2021-02-05,15:27:02
DAL810,2021-02-05,15:27:02
UAL1240,2021-02-05,15:27:02
WSW407,2021-02-05,15:27:02
SWA3422,2021-02-05,15:29:02
SWA1923,2021-02-05,15:30:02
NKS1069,2021-02-05,15:30:02
EJM694,2021-02-05,15:32:02
UAL448,2021-02-05,15:33:03
SWA4552,2021-02-05,15:35:03
DLH431,2021-02-05,15:35:03
DAL309,2021-02-05,15:35:03
NKS2421,2021-02-05,15:36:02
AFR5396,2021-02-05,15:37:03
EJA586,2021-02-05,15:37:03
DAL1178,2021-02-05,15:39:02
SKW5510,2021-02-05,15:40:02
UAL568,2021-02-05,15:40:02
NAC5711,2021-02-05,15:40:02
ASA793,2021-02-05,15:41:02
AWI3158,2021-02-05,15:41:02
SWA2755,2021-02-05,15:43:02
SWA2938,2021-02-05,15:43:02
ENY3862,2021-02-05,15:44:02
CKS361,2021-02-05,15:45:02
UAL2288,2021-02-05,15:45:02
EDV4754,2021-02-05,15:46:02
UAL398,2021-02-05,15:46:02
UAL342,2021-02-05,15:48:03
UAL507,2021-02-05,15:48:03
RPA5701,2021-02-05,15:49:02
DAL9762,2021-02-05,15:49:02
ACA144,2021-02-05,15:49:02
SWA4297,2021-02-05,15:51:02
GTI563,2021-02-05,15:51:02
JIA5235,2021-02-05,15:52:02
AAL1045,2021-02-05,15:52:02
ASA23,2021-02-05,15:52:02
SAS943,2021-02-05,15:53:02
THY5,2021-02-05,15:55:02
SIA7953,2021-02-05,15:56:02
N8400E,2021-02-05,15:57:03
ETD902,2021-02-05,16:00:02
N860SB,2021-02-05,16:02:03
AAL401,2021-02-05,16:05:02
ASA3,2021-02-05,16:05:02
SKW3544,2021-02-05,16:05:02
ASA1085,2021-02-05,16:05:02
ENY3956,2021-02-05,16:07:02
SOO7680,2021-02-05,16:07:02
N327AJ,2021-02-05,16:08:03
GJS4410,2021-02-05,16:08:03
LXJ1361,2021-02-05,16:10:03
DAL777,2021-02-05,16:12:02
VTM392,2021-02-05,16:13:02
DLH447,2021-02-05,16:15:02
N700BW,2021-02-05,16:15:02
JBU1473,2021-02-05,16:17:03
ENY3858,2021-02-05,16:18:02
DAL311,2021-02-05,16:21:03
RPA5743,2021-02-05,16:21:03
UAL2459,2021-02-05,16:21:03
EDV4923,2021-02-05,16:21:03
EJA754,2021-02-05,16:24:02
ASA426,2021-02-05,16:24:02
EVA032,2021-02-05,16:26:02
N52WF,2021-02-05,16:27:03
KLM48,2021-02-05,16:28:02
DAL732,2021-02-05,16:29:03
DPJ186,2021-02-05,16:30:02
N889CG,2021-02-05,16:30:02
CGRGF,2021-02-05,16:30:02
EDV4686,2021-02-05,16:31:02
FTH860,2021-02-05,16:34:03
UAL326,2021-02-05,16:34:03
N424SK,2021-02-05,16:36:03
EDV4838,2021-02-05,16:36:03
EJA580,2021-02-05,16:37:02
BAW297,2021-02-05,16:37:02
BAW294,2021-02-05,16:38:03
ACA114,2021-02-05,16:38:03
ASA765,2021-02-05,16:40:02
N853JS,2021-02-05,16:41:02
EJA795,2021-02-05,16:43:02
XOJ747,2021-02-05,16:45:02
AAY1629,2021-02-05,16:45:02
UAL1635,2021-02-05,16:46:03
N117LR,2021-02-05,16:48:03
VIR539,2021-02-05,16:49:02
SWA1456,2021-02-05,16:51:02
GTI8792,2021-02-05,16:55:02
EDV5063,2021-02-05,16:56:02
DAL816,2021-02-05,16:57:02
SKW3805,2021-02-05,16:58:02
DAL428,2021-02-05,16:59:02
DAL474,2021-02-05,17:02:03
DAL531,2021-02-05,17:03:02
EDV4996,2021-02-05,17:04:03
EIN122,2021-02-05,17:05:02
AIC107,2021-02-05,17:05:02
DAL2088,2021-02-05,17:06:03
DAL967,2021-02-05,17:06:03
DPJ329,2021-02-05,17:09:02
EDV5092,2021-02-05,17:09:02
SWA3299,2021-02-05,17:11:02
DAL938,2021-02-05,17:11:02
EJA764,2021-02-05,17:12:02
EJA683,2021-02-05,17:13:02
GJS4411,2021-02-05,17:14:02
UAL1910,2021-02-05,17:16:02
GEC8188,2021-02-05,17:17:02
DAL1685,2021-02-05,17:17:02
DAL765,2021-02-05,17:17:02
NKS397,2021-02-05,17:17:02
DAL499,2021-02-05,17:17:02
SKW5607,2021-02-05,17:19:02
ATN3426,2021-02-05,17:19:02
EVA036,2021-02-05,17:19:02
SKW4773,2021-02-05,17:20:02
DAL458,2021-02-05,17:21:02
UAL2303,2021-02-05,17:21:02
WJA714,2021-02-05,17:24:02
DAL1067,2021-02-05,17:26:02
DAL939,2021-02-05,17:26:02
UAL2475,2021-02-05,17:27:02
N316VA,2021-02-05,17:27:02
UAL362,2021-02-05,17:28:02
ASH6070,2021-02-05,17:30:02
SKW5308,2021-02-05,17:32:02
RPA3461,2021-02-05,17:32:02
AMF1021,2021-02-05,17:33:03
UAL2334,2021-02-05,17:33:03
DAL1835,2021-02-05,17:34:02
SKW4766,2021-02-05,17:34:02
DAL1195,2021-02-05,17:34:02
N651WE,2021-02-05,17:34:02
GJS4552,2021-02-05,17:35:03
SKW3670,2021-02-05,17:36:03
N116MZ,2021-02-05,17:36:03
SKW377L,2021-02-05,17:36:03
EDV4745,2021-02-05,17:37:02
IRO7604,2021-02-05,17:38:03
RPA3488,2021-02-05,17:39:02
EJA202,2021-02-05,17:39:02
AAL1329,2021-02-05,17:40:03
UAL275,2021-02-05,17:40:03
UAL624,2021-02-05,17:42:02
LOT3,2021-02-05,17:43:02
UAE9250,2021-02-05,17:44:02
