flight,date,time
FDX1536,2021-02-20,05:23:02
AAY2421,2021-02-20,05:25:02
RPA4951,2021-02-20,05:27:02
PDT6183,2021-02-20,05:29:03
UAL2753,2021-02-20,05:31:03
SKW4330,2021-02-20,05:32:02
N8290E,2021-02-20,05:32:02
ANA110,2021-02-20,05:34:02
SWA1742,2021-02-20,05:35:02
SKW5109,2021-02-20,05:37:02
SNC1470,2021-02-20,05:39:02
KAP4256,2021-02-20,05:40:02
N918MJ,2021-02-20,05:42:02
SWA1639,2021-02-20,05:43:02
CSJ49,2021-02-20,05:46:02
SKW3294,2021-02-20,05:47:02
UAL277,2021-02-20,05:47:02
N815KT,2021-02-20,05:49:02
ENY3399,2021-02-20,05:50:02
RPA3642,2021-02-20,05:51:02
ENY3675,2021-02-20,05:54:03
AAY2438,2021-02-20,05:54:03
ENY3888,2021-02-20,05:56:03
FDX1442,2021-02-20,05:56:03
SKW2981,2021-02-20,05:58:03
N77KK,2021-02-20,05:59:02
FRG1570,2021-02-20,05:59:02
NKS111,2021-02-20,06:00:03
N963FF,2021-02-20,06:01:02
UAL401,2021-02-20,06:01:02
ENY3992,2021-02-20,06:02:02
PDT6186,2021-02-20,06:06:02
EJA408,2021-02-20,06:06:02
LXJ578,2021-02-20,06:09:02
AMF1690,2021-02-20,06:10:02
SKW5958,2021-02-20,06:11:02
UAL334,2021-02-20,06:12:02
DAL2022,2021-02-20,06:15:02
EDV4681,2021-02-20,06:17:02
UAL204,2021-02-20,06:17:02
FFT535,2021-02-20,06:17:02
AAL659,2021-02-20,06:18:02
ENY3465,2021-02-20,06:18:02
GJS4389,2021-02-20,06:18:02
RPA3479,2021-02-20,06:19:02
N35EA,2021-02-20,06:19:02
AMF1022,2021-02-20,06:20:02
AMF1088,2021-02-20,06:21:03
ENY3493,2021-02-20,06:21:03
JAL6,2021-02-20,06:21:03
N512PM,2021-02-20,06:22:02
RPA3587,2021-02-20,06:22:02
SKW5625,2021-02-20,06:23:03
UAL1963,2021-02-20,06:23:03
AAY794,2021-02-20,06:23:03
N300GF,2021-02-20,06:24:02
AWI3748,2021-02-20,06:26:03
GJS4461,2021-02-20,06:27:02
BFF102,2021-02-20,06:27:02
SKW3597,2021-02-20,06:29:02
MRA605,2021-02-20,06:31:02
EDV4682,2021-02-20,06:31:02
N711WM,2021-02-20,06:32:02
RPA5623,2021-02-20,06:32:02
SKW3696,2021-02-20,06:33:02
N125CH,2021-02-20,06:34:02
SWA2497,2021-02-20,06:36:02
RPA4732,2021-02-20,06:36:02
RPA5652,2021-02-20,06:36:02
EDV4683,2021-02-20,06:38:02
EDV5068,2021-02-20,06:39:02
SKW3950,2021-02-20,06:40:02
AAR222,2021-02-20,06:45:02
SWA3463,2021-02-20,06:47:03
PAC749,2021-02-20,06:47:03
ACA2343,2021-02-20,06:49:03
DAL875,2021-02-20,06:50:02
EDV4921,2021-02-20,06:53:03
DAL1183,2021-02-20,06:53:03
UAL2246,2021-02-20,06:56:02
N36WP,2021-02-20,06:59:03
CJT514,2021-02-20,07:01:03
FDX651,2021-02-20,07:02:02
GJS4544,2021-02-20,07:03:03
EDV4700,2021-02-20,07:03:03
ASA1193,2021-02-20,07:03:03
EJA381,2021-02-20,07:04:02
N784CC,2021-02-20,07:05:03
DAL804,2021-02-20,07:06:02
ASA1,2021-02-20,07:08:02
SKW3934,2021-02-20,07:09:03
N450LC,2021-02-20,07:09:03
UAL899,2021-02-20,07:09:03
VIV0041,2021-02-20,07:10:02
SKW138H,2021-02-20,07:11:02
DAL862,2021-02-20,07:11:02
UAL364,2021-02-20,07:12:03
FDX3806,2021-02-20,07:13:02
N998NJ,2021-02-20,07:15:02
N770TD,2021-02-20,07:18:03
NKS706,2021-02-20,07:18:03
EDV4973,2021-02-20,07:21:02
UAL2014,2021-02-20,07:22:02
PAC989,2021-02-20,07:22:02
DAL833,2021-02-20,07:23:02
DAL1158,2021-02-20,07:23:02
N712JF,2021-02-20,07:25:02
ACA701,2021-02-20,07:26:02
QTR8868,2021-02-20,07:26:02
JBU2873,2021-02-20,07:26:02
N110WA,2021-02-20,07:26:02
JBU15,2021-02-20,07:27:02
UAL293,2021-02-20,07:28:02
DAL726,2021-02-20,07:29:03
UAL2444,2021-02-20,07:30:02
UAL582,2021-02-20,07:32:02
SKW3578,2021-02-20,07:35:03
N525RC,2021-02-20,07:35:03
UAL647,2021-02-20,07:36:02
RPA5645,2021-02-20,07:37:02
UAL2162,2021-02-20,07:39:03
IRO8977,2021-02-20,07:41:02
N6MF,2021-02-20,07:41:02
DAL729,2021-02-20,07:42:02
IRO8430,2021-02-20,07:43:02
RPA5016,2021-02-20,07:44:02
DAL301,2021-02-20,07:44:02
UAL2089,2021-02-20,07:45:03
CGPAJ,2021-02-20,07:45:03
DAL712,2021-02-20,07:45:03
N322LV,2021-02-20,07:46:02
IRO8393,2021-02-20,07:46:02
DAL961,2021-02-20,07:46:02
N285GA,2021-02-20,07:47:03
ECJ58,2021-02-20,07:47:03
RPA5626,2021-02-20,07:49:03
N1850M,2021-02-20,07:49:03
SWA2336,2021-02-20,07:49:03
N394AG,2021-02-20,07:49:03
RPA5774,2021-02-20,07:53:02
SKW4291,2021-02-20,07:55:02
RPA4853,2021-02-20,07:55:02
SPUR70,2021-02-20,07:58:02
LXJ92,2021-02-20,07:58:02
AAY2031,2021-02-20,07:59:02
EDV4635,2021-02-20,07:59:02
RPA4954,2021-02-20,08:02:02
SKULL75,2021-02-20,08:02:02
AAL806,2021-02-20,08:03:03
THY6320,2021-02-20,08:05:03
OEIKJ,2021-02-20,08:05:03
N70NJ,2021-02-20,08:07:03
ENY3830,2021-02-20,08:08:02
GTI3730,2021-02-20,08:08:02
ENY4215,2021-02-20,08:10:02
N998BM,2021-02-20,08:11:03
PDT6161,2021-02-20,08:11:03
N216WD,2021-02-20,08:11:03
EDV4637,2021-02-20,08:11:03
RPA5789,2021-02-20,08:12:02
SKW2972,2021-02-20,08:14:02
ENY3636,2021-02-20,08:16:02
CNV4954,2021-02-20,08:17:03
EJA302,2021-02-20,08:18:02
DAL941,2021-02-20,08:18:02
SWA2494,2021-02-20,08:20:02
N700GD,2021-02-20,08:21:03
PDT6279,2021-02-20,08:22:02
EJM402,2021-02-20,08:22:02
EDV4992,2021-02-20,08:22:02
ATN3430,2021-02-20,08:23:03
AAY2407,2021-02-20,08:23:03
ENY3874,2021-02-20,08:23:03
AAL2204,2021-02-20,08:27:02
UAL623,2021-02-20,08:28:02
RPA3686,2021-02-20,08:28:02
RPA3498,2021-02-20,08:29:02
PDT8830,2021-02-20,08:30:02
N534NT,2021-02-20,08:30:02
LXJ406,2021-02-20,08:30:02
N946CE,2021-02-20,08:31:02
AAL328,2021-02-20,08:32:02
UAL1906,2021-02-20,08:33:02
PDT6032,2021-02-20,08:34:02
DAL1025,2021-02-20,08:34:02
UAL1071,2021-02-20,08:35:02
SWA2747,2021-02-20,08:37:02
N315EX,2021-02-20,08:38:02
RPA3603,2021-02-20,08:38:02
FFT2510,2021-02-20,08:39:02
DAL325,2021-02-20,08:41:02
GJS4467,2021-02-20,08:42:02
SKW3744,2021-02-20,08:43:02
ENY3483,2021-02-20,08:44:02
N253DV,2021-02-20,08:45:02
N756HA,2021-02-20,08:45:02
FTH703,2021-02-20,08:45:02
SWA738,2021-02-20,08:47:02
SLW3988,2021-02-20,08:51:02
JBU311,2021-02-20,08:51:02
ENY3784,2021-02-20,08:52:02
AAY2426,2021-02-20,08:52:02
N900J,2021-02-20,08:54:02
N314GV,2021-02-20,08:55:02
EDV5087,2021-02-20,08:55:02
AWI3815,2021-02-20,08:59:02
N279PM,2021-02-20,08:59:02
CNV4861,2021-02-20,09:02:03
DAL1019,2021-02-20,09:04:03
DAL2198,2021-02-20,09:04:03
DAL552,2021-02-20,09:06:02
EDV4858,2021-02-20,09:06:02
SWA1882,2021-02-20,09:07:03
EJA599,2021-02-20,09:08:02
N629HG,2021-02-20,09:09:03
RPA5725,2021-02-20,09:10:02
NAC5710,2021-02-20,09:11:03
AAL1449,2021-02-20,09:12:02
SWA2790,2021-02-20,09:13:02
DPJ127,2021-02-20,09:14:02
ETH575,2021-02-20,09:16:02
EDV4959,2021-02-20,09:17:03
GAJ902,2021-02-20,09:19:03
N529KF,2021-02-20,09:20:02
AWI3874,2021-02-20,09:23:03
GJS4550,2021-02-20,09:26:02
DAL1753,2021-02-20,09:26:02
CLX6606,2021-02-20,09:28:02
DAL330,2021-02-20,09:29:02
N595SP,2021-02-20,09:30:03
DPJ900,2021-02-20,09:31:02
RRR4008,2021-02-20,09:31:02
SWA2063,2021-02-20,09:31:02
N422AJ,2021-02-20,09:32:02
ABX983,2021-02-20,09:33:02
DAL876,2021-02-20,09:35:02
UAL2628,2021-02-20,09:36:03
SWA8640,2021-02-20,09:38:03
CKS362,2021-02-20,09:40:03
UAL755,2021-02-20,09:40:03
UAL928,2021-02-20,09:41:02
FDX25,2021-02-20,09:41:02
AAL1670,2021-02-20,09:41:02
DAL1266,2021-02-20,09:42:02
AZG1785,2021-02-20,09:43:02
UAL329,2021-02-20,09:43:02
N806MA,2021-02-20,09:45:02
N362EA,2021-02-20,09:45:02
N752WJ,2021-02-20,09:45:02
DAL2377,2021-02-20,09:47:02
WMU38,2021-02-20,09:48:03
CAP2021,2021-02-20,09:48:03
AAY1717,2021-02-20,09:51:02
N959RP,2021-02-20,09:52:03
DAL1338,2021-02-20,09:52:03
RPA5813,2021-02-20,09:53:02
AAL2059,2021-02-20,09:53:02
GJS4486,2021-02-20,09:55:02
DAL2283,2021-02-20,09:56:03
00000000,2021-02-20,09:56:03
EJA540,2021-02-20,09:56:03
N678CB,2021-02-20,09:58:03
EJA623,2021-02-20,09:59:02
UAL267,2021-02-20,09:59:02
RPA3698,2021-02-20,10:00:03
N466F,2021-02-20,10:00:03
AJT883,2021-02-20,10:02:03
DAL27,2021-02-20,10:03:02
AAL1173,2021-02-20,10:03:02
HAL51,2021-02-20,10:04:03
N770CJ,2021-02-20,10:04:03
N7848P,2021-02-20,10:05:02
UAL1742,2021-02-20,10:06:03
N76,2021-02-20,10:11:02
DAL824,2021-02-20,10:15:02
CKS9853,2021-02-20,10:15:02
LXJ576,2021-02-20,10:15:02
UAL2768,2021-02-20,10:16:02
ATN3415,2021-02-20,10:17:02
SKW3675,2021-02-20,10:17:02
SWA1535,2021-02-20,10:18:02
SKW3241,2021-02-20,10:18:02
DPJ325,2021-02-20,10:18:02
SKW3553,2021-02-20,10:19:02
DAL809,2021-02-20,10:19:02
SCX8653,2021-02-20,10:22:03
SKW4299,2021-02-20,10:23:02
UAL282,2021-02-20,10:26:03
SKW3669,2021-02-20,10:28:02
ATN3523,2021-02-20,10:30:03
JIA5709,2021-02-20,10:33:03
XACMA,2021-02-20,10:34:02
N390PT,2021-02-20,10:34:02
AWI3863,2021-02-20,10:38:03
FFT1075,2021-02-20,10:38:03
DAL882,2021-02-20,10:39:02
DLH440,2021-02-20,10:40:02
GJS4450,2021-02-20,10:41:02
IRO888,2021-02-20,10:42:02
GJS4608,2021-02-20,10:43:03
UAL2069,2021-02-20,10:43:03
SKW5550,2021-02-20,10:45:03
JBU312,2021-02-20,10:45:03
SWA1533,2021-02-20,10:45:03
EJA610,2021-02-20,10:49:03
NKS1168,2021-02-20,10:51:03
DAL135,2021-02-20,10:53:03
GJS4553,2021-02-20,10:53:03
RPA3482,2021-02-20,10:54:02
JAS685,2021-02-20,10:55:03
DAL437,2021-02-20,10:55:03
ACA700,2021-02-20,10:56:02
LXJ415,2021-02-20,10:57:02
N9554E,2021-02-20,10:59:02
DAL310,2021-02-20,11:00:02
DLH430,2021-02-20,11:00:02
DAL275,2021-02-20,11:03:03
SCX3054,2021-02-20,11:05:02
N513WT,2021-02-20,11:05:02
RPA3575,2021-02-20,11:06:02
GJS4406,2021-02-20,11:07:02
DAL324,2021-02-20,11:07:02
XOJ753,2021-02-20,11:08:02
DAL1685,2021-02-20,11:11:02
NKS1188,2021-02-20,11:11:02
GJS4488,2021-02-20,11:13:02
AAL9729,2021-02-20,11:15:02
AAY2419,2021-02-20,11:15:02
EDV4629,2021-02-20,11:15:02
KAL036,2021-02-20,11:17:02
RPA5707,2021-02-20,11:18:02
N680GM,2021-02-20,11:18:02
DAL741,2021-02-20,11:19:02
N43456,2021-02-20,11:20:02
N908CC,2021-02-20,11:20:02
RCH0184,2021-02-20,11:21:02
AWI3826,2021-02-20,11:22:02
DAL799,2021-02-20,11:24:02
N42WZ,2021-02-20,11:25:02
FFT2414,2021-02-20,11:25:02
FDX3014,2021-02-20,11:25:02
ENY3300,2021-02-20,11:26:03
AAL2755,2021-02-20,11:27:02
ACA7051,2021-02-20,11:28:02
N779CF,2021-02-20,11:30:03
EDV5024,2021-02-20,11:31:03
EDV4866,2021-02-20,11:31:03
N455WG,2021-02-20,11:31:03
N33VC,2021-02-20,11:32:02
SLW4005,2021-02-20,11:34:02
SWA1749,2021-02-20,11:35:03
AMF1689,2021-02-20,11:36:02
EDV5091,2021-02-20,11:37:03
JAS71,2021-02-20,11:38:02
DAL1339,2021-02-20,11:38:02
WDY850,2021-02-20,11:38:02
LYC519,2021-02-20,11:39:03
N149EA,2021-02-20,11:40:02
N268WC,2021-02-20,11:41:02
EJA396,2021-02-20,11:42:02
DAL326,2021-02-20,11:42:02
GJS4518,2021-02-20,11:43:02
EDV5049,2021-02-20,11:43:02
ETD93C,2021-02-20,11:48:02
AFR178,2021-02-20,11:49:02
AAL47,2021-02-20,11:51:02
N933JG,2021-02-20,11:51:02
N4344F,2021-02-20,11:51:02
UAL1141,2021-02-20,11:51:02
UAL1936,2021-02-20,11:52:02
UAL405,2021-02-20,11:52:02
N9961U,2021-02-20,11:53:02
DAL785,2021-02-20,11:56:02
UAL480,2021-02-20,11:57:03
AIC126,2021-02-20,12:01:02
N700CD,2021-02-20,12:01:02
DAL929,2021-02-20,12:02:03
N445QS,2021-02-20,12:04:03
N523AC,2021-02-20,12:05:02
DAL732,2021-02-20,12:06:02
SKW4294,2021-02-20,12:06:02
N245MG,2021-02-20,12:07:02
EDV4648,2021-02-20,12:08:02
EDV4716,2021-02-20,12:08:02
UAL78,2021-02-20,12:09:02
NCR886,2021-02-20,12:10:02
SWA4714,2021-02-20,12:12:03
EJA608,2021-02-20,12:12:03
RAX200,2021-02-20,12:13:02
N1960H,2021-02-20,12:13:02
UAL385,2021-02-20,12:17:02
N572RJ,2021-02-20,12:17:02
SWA60,2021-02-20,12:18:02
SKW5100,2021-02-20,12:19:02
N510MG,2021-02-20,12:20:02
N960CR,2021-02-20,12:21:03
DAL567,2021-02-20,12:21:03
DAL507,2021-02-20,12:22:02
DAL1032,2021-02-20,12:22:02
SWA3686,2021-02-20,12:22:02
SWA3753,2021-02-20,12:22:02
QTR725,2021-02-20,12:23:02
SWA3764,2021-02-20,12:23:02
RPA9983,2021-02-20,12:24:02
JBU224,2021-02-20,12:25:02
DAL320,2021-02-20,12:26:02
SKW3541,2021-02-20,12:27:02
RPA5793,2021-02-20,12:27:02
SKW3766,2021-02-20,12:27:02
KLM611,2021-02-20,12:28:02
ASA32,2021-02-20,12:28:02
DAL1174,2021-02-20,12:28:02
LXJ1361,2021-02-20,12:30:02
AAL2,2021-02-20,12:30:02
ASA8,2021-02-20,12:30:02
SWA2961,2021-02-20,12:31:03
SWA4289,2021-02-20,12:31:03
RPA5698,2021-02-20,12:31:03
SWA3834,2021-02-20,12:32:02
NKS297,2021-02-20,12:32:02
DAL868,2021-02-20,12:33:03
UAL2418,2021-02-20,12:35:03
EIN123,2021-02-20,12:35:03
SWA957,2021-02-20,12:35:03
DAL763,2021-02-20,12:36:02
SWA2352,2021-02-20,12:36:02
N920S,2021-02-20,12:38:02
SWA1267,2021-02-20,12:38:02
SWA4705,2021-02-20,12:40:02
EDV4892,2021-02-20,12:40:02
N844CB,2021-02-20,12:41:03
N416RJ,2021-02-20,12:41:03
ACA106,2021-02-20,12:41:03
SWA8003,2021-02-20,12:43:03
DAL803,2021-02-20,12:43:03
SWA3668,2021-02-20,12:44:02
TWY35,2021-02-20,12:44:02
AAY2425,2021-02-20,12:45:03
N50AX,2021-02-20,12:45:03
AAL844,2021-02-20,12:46:02
SWA4672,2021-02-20,12:47:02
SWA4026,2021-02-20,12:47:02
AAY2406,2021-02-20,12:51:02
N35FE,2021-02-20,12:52:02
GAJ508,2021-02-20,12:53:02
N505TC,2021-02-20,12:54:02
DAL2104,2021-02-20,12:55:02
ASA1078,2021-02-20,12:56:03
EJA805,2021-02-20,12:56:03
N2014U,2021-02-20,12:56:03
RPA3413,2021-02-20,12:57:02
SKW4669,2021-02-20,12:58:03
BAW295,2021-02-20,12:59:02
SKW3780,2021-02-20,13:03:02
SWA2756,2021-02-20,13:04:02
SWA63,2021-02-20,13:06:02
DAL2141,2021-02-20,13:07:02
DAL392,2021-02-20,13:07:02
DAL8933,2021-02-20,13:09:02
TFF166,2021-02-20,13:09:02
SWA3296,2021-02-20,13:13:02
UAL2244,2021-02-20,13:13:02
RCH726T,2021-02-20,13:13:02
DPJ680,2021-02-20,13:13:02
GAJ874,2021-02-20,13:14:02
N945JS,2021-02-20,13:15:02
N61JD,2021-02-20,13:16:02
JBU216,2021-02-20,13:17:02
RPA3573,2021-02-20,13:18:02
N201UB,2021-02-20,13:19:02
ENY3321,2021-02-20,13:19:02
RPA3458,2021-02-20,13:20:02
UAL906,2021-02-20,13:21:02
XOJ578,2021-02-20,13:21:02
WJA706,2021-02-20,13:21:02
NKS511,2021-02-20,13:23:02
RPA3433,2021-02-20,13:24:02
UAL1729,2021-02-20,13:24:02
FFT536,2021-02-20,13:24:02
BAW243,2021-02-20,13:25:02
NKS296,2021-02-20,13:25:02
GJS4535,2021-02-20,13:27:02
RPA4946,2021-02-20,13:28:02
UAL382,2021-02-20,13:28:02
N341AE,2021-02-20,13:28:02
AWI3835,2021-02-20,13:29:02
UAL2075,2021-02-20,13:30:03
GJS4388,2021-02-20,13:30:03
ENY3858,2021-02-20,13:31:02
SKW5126,2021-02-20,13:32:03
SWA1687,2021-02-20,13:32:03
NKS185,2021-02-20,13:32:03
GJS4542,2021-02-20,13:33:02
AAL658,2021-02-20,13:34:03
SKW3174,2021-02-20,13:36:03
SDU162,2021-02-20,13:37:02
AAL1395,2021-02-20,13:38:02
SWA4397,2021-02-20,13:39:02
UAL2153,2021-02-20,13:40:02
AAL9724,2021-02-20,13:40:02
PDT6257,2021-02-20,13:41:02
RPA3576,2021-02-20,13:45:02
ENY4015,2021-02-20,13:45:02
AWI3896,2021-02-20,13:45:02
RPA3585,2021-02-20,13:48:03
SWA2125,2021-02-20,13:49:02
N820M,2021-02-20,13:49:02
547516,2021-02-20,13:49:02
GJS4514,2021-02-20,13:49:02
RPA3627,2021-02-20,13:49:02
UAL47,2021-02-20,13:50:03
ENY3630,2021-02-20,13:51:02
JBU2597,2021-02-20,13:51:02
EDG65,2021-02-20,13:52:02
DLH498,2021-02-20,13:54:02
SWA3215,2021-02-20,13:56:02
N1886X,2021-02-20,13:56:02
SWA3944,2021-02-20,13:58:02
RPA3615,2021-02-20,13:59:02
SKW4772,2021-02-20,13:59:02
SKW5140,2021-02-20,13:59:02
SWA1721,2021-02-20,13:59:02
FDX3013,2021-02-20,14:00:02
N119U,2021-02-20,14:00:02
DAL331,2021-02-20,14:03:02
SWA4027,2021-02-20,14:05:03
SKW3135,2021-02-20,14:05:03
WWI70,2021-02-20,14:05:03
KLM685,2021-02-20,14:06:02
RPA3441,2021-02-20,14:07:02
SKW3966,2021-02-20,14:07:02
AWI3727,2021-02-20,14:07:02
RPA4756,2021-02-20,14:08:02
UAL1486,2021-02-20,14:08:02
CLX67U,2021-02-20,14:08:02
JSL41,2021-02-20,14:08:02
N178RH,2021-02-20,14:09:02
UAL660,2021-02-20,14:10:02
N464JB,2021-02-20,14:11:02
JBU494,2021-02-20,14:11:02
UAL1109,2021-02-20,14:11:02
SKW4696,2021-02-20,14:14:02
N827DP,2021-02-20,14:14:02
DAL947,2021-02-20,14:17:02
EDG104,2021-02-20,14:18:02
DAL1215,2021-02-20,14:19:03
AAY2430,2021-02-20,14:19:03
UAL296,2021-02-20,14:19:03
ASA12,2021-02-20,14:19:03
N135BC,2021-02-20,14:21:02
XOJ537,2021-02-20,14:22:02
AAY2417,2021-02-20,14:23:02
RPA5788,2021-02-20,14:25:02
AWI3929,2021-02-20,14:27:02
SWA4477,2021-02-20,14:30:02
AAY2372,2021-02-20,14:31:02
FTH978,2021-02-20,14:32:02
UJC9,2021-02-20,14:33:02
N256DV,2021-02-20,14:33:02
GJS4404,2021-02-20,14:34:02
FTH513,2021-02-20,14:34:02
AAL1618,2021-02-20,14:34:02
RCH725T,2021-02-20,14:35:02
DAL1683,2021-02-20,14:36:02
ACA706,2021-02-20,14:37:02
SWA2887,2021-02-20,14:37:02
AAY2442,2021-02-20,14:41:03
SKW3765,2021-02-20,14:43:03
RPA5666,2021-02-20,14:44:02
AAY811,2021-02-20,14:44:02
SWA3839,2021-02-20,14:46:02
SKW3842,2021-02-20,14:47:02
SKW4295,2021-02-20,14:48:02
JTL280,2021-02-20,14:48:02
N86MW,2021-02-20,14:49:02
DAL850,2021-02-20,14:50:02
AJT882,2021-02-20,14:50:02
PAC958,2021-02-20,14:52:02
AAL9818,2021-02-20,14:52:02
UAL2193,2021-02-20,14:53:02
EDV4828,2021-02-20,14:53:02
EJA792,2021-02-20,14:54:02
EJA114,2021-02-20,14:54:02
UAL2117,2021-02-20,14:54:02
DAL720,2021-02-20,14:54:02
RPA5814,2021-02-20,14:56:02
EJA600,2021-02-20,14:56:02
HER348,2021-02-20,14:56:02
UAL568,2021-02-20,14:57:02
SKW3630,2021-02-20,14:58:02
SKW5498,2021-02-20,14:59:02
CLX56L,2021-02-20,14:59:02
SKW4625,2021-02-20,15:01:03
XOJ790,2021-02-20,15:01:03
SWA944,2021-02-20,15:06:02
DAL885,2021-02-20,15:06:02
N252RP,2021-02-20,15:06:02
AWI3930,2021-02-20,15:08:02
CKS361,2021-02-20,15:08:02
RPA3465,2021-02-20,15:08:02
AAL787,2021-02-20,15:08:02
NKS1193,2021-02-20,15:08:02
DAL902,2021-02-20,15:10:02
NAC5711,2021-02-20,15:11:03
DAL2184,2021-02-20,15:11:03
SKW5101,2021-02-20,15:12:02
ACA2352,2021-02-20,15:12:02
N717JJ,2021-02-20,15:12:02
DAL1133,2021-02-20,15:13:02
GJS4471,2021-02-20,15:14:02
UAL342,2021-02-20,15:16:02
DAL755,2021-02-20,15:17:03
VINYL81,2021-02-20,15:18:02
SWA3674,2021-02-20,15:19:03
SWA4372,2021-02-20,15:20:02
THY5,2021-02-20,15:20:02
SWA1420,2021-02-20,15:20:02
N168CE,2021-02-20,15:22:02
DAL886,2021-02-20,15:22:02
DAL772,2021-02-20,15:22:02
SWA4421,2021-02-20,15:22:02
UAL1900,2021-02-20,15:23:02
RC7031,2021-02-20,15:23:02
N20421,2021-02-20,15:24:02
DAL872,2021-02-20,15:24:02
JBU1228,2021-02-20,15:27:02
EJA743,2021-02-20,15:30:03
SWA2364,2021-02-20,15:30:03
UAL398,2021-02-20,15:30:03
DLH431,2021-02-20,15:31:02
UAL486,2021-02-20,15:31:02
DAL901,2021-02-20,15:32:02
DAL309,2021-02-20,15:33:02
UAL1149,2021-02-20,15:34:03
AZG1786,2021-02-20,15:34:03
AAY2212,2021-02-20,15:34:03
N488PG,2021-02-20,15:34:03
AAL2811,2021-02-20,15:36:03
SWA2919,2021-02-20,15:39:02
XOJ547,2021-02-20,15:40:03
CGGPM,2021-02-20,15:40:03
EDV4915,2021-02-20,15:41:02
SAS943,2021-02-20,15:41:02
N69FX,2021-02-20,15:41:02
SCX8613,2021-02-20,15:42:03
UAL2288,2021-02-20,15:44:02
AAY2414,2021-02-20,15:44:02
UAL448,2021-02-20,15:44:02
ENY3365,2021-02-20,15:47:02
EDV4686,2021-02-20,15:47:02
N236AP,2021-02-20,15:49:02
GTI4316,2021-02-20,15:52:02
LXJ577,2021-02-20,15:52:02
RPA5701,2021-02-20,15:52:02
UAL2459,2021-02-20,15:53:02
N403JS,2021-02-20,15:53:02
SWA4513,2021-02-20,15:53:02
AAL1572,2021-02-20,15:53:02
PDT6275,2021-02-20,15:55:02
ENY3990,2021-02-20,15:57:02
KFS51,2021-02-20,15:57:02
EJM358,2021-02-20,15:57:02
AAL50,2021-02-20,15:57:02
EDG403,2021-02-20,15:58:02
PDT6044,2021-02-20,15:58:02
N389W,2021-02-20,15:58:02
SKW3004,2021-02-20,15:59:02
AAY2420,2021-02-20,16:01:03
ENY3956,2021-02-20,16:02:02
AAL2097,2021-02-20,16:03:03
OAE323,2021-02-20,16:03:03
SKW3089,2021-02-20,16:04:02
RPA4924,2021-02-20,16:06:02
N395W,2021-02-20,16:06:02
WJA670,2021-02-20,16:09:02
EJA673,2021-02-20,16:10:03
UAL224,2021-02-20,16:11:02
AWI3749,2021-02-20,16:12:03
DAL474,2021-02-20,16:12:03
ENY3623,2021-02-20,16:12:03
JBU178,2021-02-20,16:12:03
RPA4745,2021-02-20,16:13:02
KLM48,2021-02-20,16:14:03
DAL777,2021-02-20,16:14:03
AFR5396,2021-02-20,16:15:02
SWA1697,2021-02-20,16:15:02
NKS709,2021-02-20,16:16:03
AAL2679,2021-02-20,16:17:02
VINYL71,2021-02-20,16:18:02
ENY3893,2021-02-20,16:19:02
ENY3464,2021-02-20,16:20:02
ENY3478,2021-02-20,16:20:02
N59KG,2021-02-20,16:21:02
SKW3299,2021-02-20,16:23:02
EIN122,2021-02-20,16:23:02
FFT919,2021-02-20,16:25:02
ENY3433,2021-02-20,16:27:03
SKW4252,2021-02-20,16:28:02
PDT6162,2021-02-20,16:28:02
AAL1620,2021-02-20,16:30:02
