flight,date,time
SNC1470,2021-02-19,04:59:02
N47TT,2021-02-19,05:00:03
SKW196T,2021-02-19,05:01:02
AAL775,2021-02-19,05:04:02
BFF102,2021-02-19,05:06:03
FFT2014,2021-02-19,05:07:02
ETH574,2021-02-19,05:10:03
CSJ49,2021-02-19,05:12:02
ENY3399,2021-02-19,05:13:02
DAL1784,2021-02-19,05:21:03
AAY2445,2021-02-19,05:24:02
SKW4330,2021-02-19,05:26:02
N43SF,2021-02-19,05:27:02
ANA102,2021-02-19,05:28:02
PAC213,2021-02-19,05:32:02
RPA4949,2021-02-19,05:32:02
FDX1743,2021-02-19,05:34:02
JUS208,2021-02-19,05:35:02
AAY41,2021-02-19,05:37:03
N538M,2021-02-19,05:39:03
SKW4261,2021-02-19,05:39:03
SWA3317,2021-02-19,05:40:02
ANA110,2021-02-19,05:40:02
ENY3888,2021-02-19,05:40:02
DAL158,2021-02-19,05:41:02
NKS111,2021-02-19,05:41:02
KAP56,2021-02-19,05:44:02
SWA388,2021-02-19,05:45:02
NCR320,2021-02-19,05:51:02
MRA605,2021-02-19,05:52:02
CTL10,2021-02-19,05:54:02
SKW3294,2021-02-19,05:57:03
PDT8820,2021-02-19,05:58:02
EDV4915,2021-02-19,05:58:02
ENY3465,2021-02-19,05:59:03
EDV4973,2021-02-19,06:02:02
GJS4383,2021-02-19,06:04:02
AMF1690,2021-02-19,06:04:02
AAL604,2021-02-19,06:05:03
AMF1022,2021-02-19,06:08:02
ENY3992,2021-02-19,06:08:02
AWI3748,2021-02-19,06:09:02
ENY3675,2021-02-19,06:10:02
AAL1253,2021-02-19,06:13:02
FRG1570,2021-02-19,06:13:02
SWA1639,2021-02-19,06:14:03
N1219M,2021-02-19,06:14:03
RPA4732,2021-02-19,06:14:03
EVA032D,2021-02-19,06:14:03
SKW5958,2021-02-19,06:15:02
PDT6183,2021-02-19,06:16:03
AMF1088,2021-02-19,06:17:02
UAL334,2021-02-19,06:18:03
SWA4690,2021-02-19,06:18:03
SKW3597,2021-02-19,06:20:03
EDV4681,2021-02-19,06:20:03
UAL1963,2021-02-19,06:21:02
AWI3731,2021-02-19,06:23:02
SKW3696,2021-02-19,06:24:02
N600JD,2021-02-19,06:24:02
UAL204,2021-02-19,06:25:02
JAL8006,2021-02-19,06:26:03
GJS4461,2021-02-19,06:27:02
GJS4613,2021-02-19,06:27:02
KAL093,2021-02-19,06:27:02
AWI3863,2021-02-19,06:28:03
EDV4682,2021-02-19,06:28:03
RPA3683,2021-02-19,06:31:02
AWI3166,2021-02-19,06:32:03
AWI3857,2021-02-19,06:33:02
RPA5652,2021-02-19,06:34:02
RPA3642,2021-02-19,06:35:02
RPA5623,2021-02-19,06:36:02
SKW5625,2021-02-19,06:37:02
EDV4921,2021-02-19,06:38:02
AMF5129,2021-02-19,06:39:02
OAE311,2021-02-19,06:39:02
AWI3829,2021-02-19,06:43:02
UAL1071,2021-02-19,06:44:02
LXJ347,2021-02-19,06:45:02
N529PM,2021-02-19,06:48:02
RPA3587,2021-02-19,06:50:02
SKW2981,2021-02-19,06:50:02
N686BE,2021-02-19,06:51:03
EDV4700,2021-02-19,06:51:03
UAL299,2021-02-19,06:52:02
NKS691,2021-02-19,06:53:03
SWA3331,2021-02-19,06:54:02
SKW3927,2021-02-19,06:55:02
N370RP,2021-02-19,06:56:02
EJA343,2021-02-19,06:56:02
DAL776,2021-02-19,06:56:02
DAL1183,2021-02-19,06:57:02
AWI3801,2021-02-19,07:00:02
GJS4389,2021-02-19,07:01:02
DAL2022,2021-02-19,07:01:02
DAL706,2021-02-19,07:03:02
EDV5068,2021-02-19,07:06:03
AAY2438,2021-02-19,07:10:02
DAL862,2021-02-19,07:12:02
EDV4683,2021-02-19,07:12:02
DAL742,2021-02-19,07:13:02
SKW3950,2021-02-19,07:13:02
DAL1158,2021-02-19,07:13:02
SKW138H,2021-02-19,07:15:02
ASA417,2021-02-19,07:18:02
UAL2246,2021-02-19,07:25:02
SKW3934,2021-02-19,07:26:02
UAL2014,2021-02-19,07:26:02
DAL726,2021-02-19,07:27:02
DAL729,2021-02-19,07:28:03
N927KG,2021-02-19,07:29:02
NKS706,2021-02-19,07:30:03
LKF83,2021-02-19,07:33:02
UAL2715,2021-02-19,07:33:02
DAL712,2021-02-19,07:34:02
DAL804,2021-02-19,07:35:02
DAL875,2021-02-19,07:37:02
RPA5774,2021-02-19,07:37:02
RPA3491,2021-02-19,07:40:03
DAL755,2021-02-19,07:40:03
UAL270,2021-02-19,07:41:02
DAL1998,2021-02-19,07:42:03
N222NE,2021-02-19,07:45:02
UAL2089,2021-02-19,07:46:02
DAL743,2021-02-19,07:47:02
N256WB,2021-02-19,07:51:02
DAL961,2021-02-19,07:52:02
N535BP,2021-02-19,07:52:02
FWR1776,2021-02-19,07:53:02
DAL833,2021-02-19,07:53:02
RPA5645,2021-02-19,07:53:02
RPA5626,2021-02-19,07:53:02
CSN311,2021-02-19,07:53:02
DAL721,2021-02-19,07:56:02
ASA1,2021-02-19,07:57:03
SKW4291,2021-02-19,07:57:03
N36PN,2021-02-19,07:58:02
N1925P,2021-02-19,07:59:03
GTI8792,2021-02-19,07:59:03
UAL2444,2021-02-19,08:02:02
ACA701,2021-02-19,08:02:02
N147QS,2021-02-19,08:02:02
SKW3852,2021-02-19,08:03:02
GJS4426,2021-02-19,08:04:02
JBU1105,2021-02-19,08:05:02
N282N,2021-02-19,08:07:02
AAL979,2021-02-19,08:07:02
CAL5322,2021-02-19,08:09:02
XOJ782,2021-02-19,08:12:02
ENY3636,2021-02-19,08:13:03
IRO8604,2021-02-19,08:14:02
EJA419,2021-02-19,08:14:02
EDV4637,2021-02-19,08:14:02
XOJ546,2021-02-19,08:14:02
ENY3830,2021-02-19,08:14:02
PDT6163,2021-02-19,08:15:03
SKW3988,2021-02-19,08:16:02
JTL831,2021-02-19,08:17:02
SKW5037,2021-02-19,08:20:02
UAL660,2021-02-19,08:21:02
SKW3241,2021-02-19,08:22:02
RPA3511,2021-02-19,08:22:02
ANA101D,2021-02-19,08:22:02
EDV4992,2021-02-19,08:23:02
ENY4215,2021-02-19,08:25:02
SKW5600,2021-02-19,08:26:03
DAL1025,2021-02-19,08:27:02
JBU323,2021-02-19,08:27:02
JBU189,2021-02-19,08:28:03
N854FL,2021-02-19,08:28:03
DAL1792,2021-02-19,08:29:02
N17BP,2021-02-19,08:29:02
N992CE,2021-02-19,08:30:03
N761JS,2021-02-19,08:30:03
JBU15,2021-02-19,08:31:02
N800WH,2021-02-19,08:32:02
IRO8569,2021-02-19,08:35:02
RPA4951,2021-02-19,08:35:02
GJS4467,2021-02-19,08:38:02
CNV4861,2021-02-19,08:38:02
RPA5789,2021-02-19,08:39:02
RAX777,2021-02-19,08:41:03
UAL582,2021-02-19,08:42:02
DAL941,2021-02-19,08:42:02
DAL552,2021-02-19,08:43:03
EJA412,2021-02-19,08:45:03
RPA5743,2021-02-19,08:45:03
N600XT,2021-02-19,08:46:02
PDT8844,2021-02-19,08:47:03
GTI3730,2021-02-19,08:49:03
SKW3744,2021-02-19,08:50:02
LXJ545,2021-02-19,08:52:02
ENY3784,2021-02-19,08:52:02
SOO7923,2021-02-19,08:52:02
EDV5087,2021-02-19,08:53:02
EDV4718,2021-02-19,08:53:02
EJA113,2021-02-19,08:55:02
N44M,2021-02-19,08:56:02
EDV4858,2021-02-19,08:57:02
NAC5710,2021-02-19,08:58:02
SKW2972,2021-02-19,08:58:02
EJA685,2021-02-19,08:59:02
EJA422,2021-02-19,08:59:02
GJS4403,2021-02-19,09:00:02
RPA3665,2021-02-19,09:03:03
RPA4888,2021-02-19,09:04:02
EDV4959,2021-02-19,09:05:03
N910AA,2021-02-19,09:07:03
RPA4954,2021-02-19,09:08:02
RPA4833,2021-02-19,09:08:02
DAL330,2021-02-19,09:10:02
N76,2021-02-19,09:11:03
DAL1019,2021-02-19,09:12:02
XLS157,2021-02-19,09:14:02
JIA5101,2021-02-19,09:15:02
JBU141,2021-02-19,09:15:02
N79MX,2021-02-19,09:19:03
N333JR,2021-02-19,09:20:02
SWA2633,2021-02-19,09:21:03
DAL1023,2021-02-19,09:23:03
ENY3789,2021-02-19,09:24:02
SKW5108,2021-02-19,09:25:03
ETH575,2021-02-19,09:25:03
AAL2255,2021-02-19,09:26:02
AAL986,2021-02-19,09:26:02
UAL285,2021-02-19,09:27:02
AAL328,2021-02-19,09:29:02
ENY3874,2021-02-19,09:32:02
N77SF,2021-02-19,09:34:02
UAL554,2021-02-19,09:36:02
GJS4486,2021-02-19,09:36:02
JBU2873,2021-02-19,09:38:02
FDX25,2021-02-19,09:38:02
SWA2558,2021-02-19,09:39:03
UAL627,2021-02-19,09:40:02
SWA4033,2021-02-19,09:41:03
SWA5029,2021-02-19,09:41:03
UAL1906,2021-02-19,09:42:02
SWA2702,2021-02-19,09:42:02
N717JJ,2021-02-19,09:44:02
AAL1328,2021-02-19,09:45:02
AAL1210,2021-02-19,09:50:02
UAL928,2021-02-19,09:52:02
JBU311,2021-02-19,09:55:02
DAL27,2021-02-19,09:55:02
RPA5813,2021-02-19,09:55:02
DCM3012,2021-02-19,09:58:02
UAL2628,2021-02-19,09:59:02
UAL2138,2021-02-19,10:00:02
JBU871,2021-02-19,10:00:02
KLM661,2021-02-19,10:01:02
JBU906,2021-02-19,10:01:02
DAL765,2021-02-19,10:02:03
UAL2092,2021-02-19,10:03:02
CLU5310,2021-02-19,10:05:02
574367,2021-02-19,10:06:03
GJS4561,2021-02-19,10:07:02
AAL1222,2021-02-19,10:09:02
BAW26E,2021-02-19,10:09:02
ACA162,2021-02-19,10:09:02
LXJ525,2021-02-19,10:09:02
GJS4532,2021-02-19,10:10:02
DAL824,2021-02-19,10:11:02
JBU1039,2021-02-19,10:12:02
GJS4448,2021-02-19,10:14:02
RPA3698,2021-02-19,10:16:02
EJA585,2021-02-19,10:16:02
DAL2283,2021-02-19,10:16:02
ANA101,2021-02-19,10:17:02
JUS327,2021-02-19,10:17:02
JBU211,2021-02-19,10:18:02
AWI3907,2021-02-19,10:20:02
AAL2755,2021-02-19,10:21:03
CKS362,2021-02-19,10:22:02
AAL1475,2021-02-19,10:22:02
JBU215,2021-02-19,10:23:03
SKW3675,2021-02-19,10:24:02
UAL1127,2021-02-19,10:25:03
RPA3460,2021-02-19,10:26:02
AAL1669,2021-02-19,10:28:02
N39551,2021-02-19,10:28:02
RPA3686,2021-02-19,10:30:02
RPA3670,2021-02-19,10:31:02
FFT1075,2021-02-19,10:31:02
AWI3936,2021-02-19,10:31:02
GJS4525,2021-02-19,10:33:02
ACA700,2021-02-19,10:33:02
UAL282,2021-02-19,10:33:02
DAL882,2021-02-19,10:35:02
GJS4534,2021-02-19,10:35:02
N595RF,2021-02-19,10:35:02
RPA3603,2021-02-19,10:35:02
SKW5658,2021-02-19,10:36:03
DAL809,2021-02-19,10:37:02
UAL1742,2021-02-19,10:38:02
AAL2059,2021-02-19,10:38:02
EDV5367,2021-02-19,10:38:02
ABX983,2021-02-19,10:39:02
DAL8945,2021-02-19,10:40:02
SWA1877,2021-02-19,10:40:02
RPA3583,2021-02-19,10:40:02
N249PC,2021-02-19,10:41:02
ENY3323,2021-02-19,10:43:02
EDV5005,2021-02-19,10:47:02
JTL20,2021-02-19,10:47:02
RPA4756,2021-02-19,10:47:02
DAL73,2021-02-19,10:48:02
CLX78E,2021-02-19,10:52:02
SKW3669,2021-02-19,10:53:03
N600GA,2021-02-19,10:55:03
ERY297,2021-02-19,10:55:03
EJA594,2021-02-19,10:56:03
N506KS,2021-02-19,10:57:02
JUS195,2021-02-19,10:58:03
TWY892,2021-02-19,10:58:03
UAL2200,2021-02-19,10:59:02
AWI3816,2021-02-19,10:59:02
CLX56A,2021-02-19,11:01:02
LXJ519,2021-02-19,11:03:02
GJS4450,2021-02-19,11:03:02
BBA40,2021-02-19,11:03:02
RAX716,2021-02-19,11:05:02
DAL437,2021-02-19,11:09:02
NBM1124,2021-02-19,11:10:03
SKW5550,2021-02-19,11:10:03
PDT8830,2021-02-19,11:10:03
NKS1193,2021-02-19,11:11:02
IRO8393,2021-02-19,11:12:03
DLH430,2021-02-19,11:13:02
N11EF,2021-02-19,11:16:02
RPA5878,2021-02-19,11:16:02
RPA5707,2021-02-19,11:16:02
PDT6257,2021-02-19,11:16:02
SKW5100,2021-02-19,11:17:02
DAL324,2021-02-19,11:18:02
DAL567,2021-02-19,11:18:02
NKS1188,2021-02-19,11:20:02
RPA3482,2021-02-19,11:20:02
GJS4608,2021-02-19,11:21:02
ATN3523,2021-02-19,11:22:02
LXJ407,2021-02-19,11:23:02
DAL325,2021-02-19,11:25:02
DAL159,2021-02-19,11:25:02
N703P,2021-02-19,11:26:02
DAL741,2021-02-19,11:26:02
NWF568,2021-02-19,11:30:02
EDV5024,2021-02-19,11:32:03
DAL310,2021-02-19,11:32:03
ATN3415,2021-02-19,11:33:02
N347BD,2021-02-19,11:33:02
SKW4005,2021-02-19,11:34:02
EDV5091,2021-02-19,11:35:02
JBU2135,2021-02-19,11:35:02
WDW124,2021-02-19,11:35:02
GJS4488,2021-02-19,11:37:02
JBU312,2021-02-19,11:37:02
AAL9729,2021-02-19,11:38:02
FFT2414,2021-02-19,11:38:02
JBU224,2021-02-19,11:39:02
UAL1649,2021-02-19,11:41:03
EDV4866,2021-02-19,11:41:03
N612TX,2021-02-19,11:42:02
JBU723,2021-02-19,11:42:02
ASA1352,2021-02-19,11:43:03
N544DA,2021-02-19,11:45:03
EJM825,2021-02-19,11:48:02
UAL1729,2021-02-19,11:51:03
EJA308,2021-02-19,11:52:02
SWA1533,2021-02-19,11:53:02
SKW5159,2021-02-19,11:55:02
EDV4890,2021-02-19,11:55:02
UAL2766,2021-02-19,11:56:02
DAL1339,2021-02-19,11:56:02
KNT101,2021-02-19,11:56:02
UAL385,2021-02-19,11:59:02
AIC126,2021-02-19,11:59:02
UAL480,2021-02-19,11:59:02
TN605AJ,2021-02-19,12:04:03
N58AG,2021-02-19,12:05:02
EDG39,2021-02-19,12:06:02
JIA5709,2021-02-19,12:06:02
SKW4294,2021-02-19,12:07:02
DAL785,2021-02-19,12:09:02
DAL1338,2021-02-19,12:09:02
EJA367,2021-02-19,12:12:02
DAL320,2021-02-19,12:13:02
KLM611,2021-02-19,12:14:02
UAL2162,2021-02-19,12:15:03
SWA1336,2021-02-19,12:16:02
WJA662,2021-02-19,12:17:03
SOO097,2021-02-19,12:18:02
N175MC,2021-02-19,12:18:02
SWA1990,2021-02-19,12:19:03
UAL405,2021-02-19,12:20:02
DAL929,2021-02-19,12:21:03
SWA1878,2021-02-19,12:21:03
EJA570,2021-02-19,12:22:02
LXJ551,2021-02-19,12:23:02
EDV4629,2021-02-19,12:25:02
N8126L,2021-02-19,12:25:02
AAL47,2021-02-19,12:25:02
UAL1591,2021-02-19,12:27:02
EDV4716,2021-02-19,12:27:02
DAL732,2021-02-19,12:27:02
DAL1032,2021-02-19,12:28:02
DAL1020,2021-02-19,12:29:02
SVL13,2021-02-19,12:30:03
UAL2777,2021-02-19,12:30:03
EJA706,2021-02-19,12:32:02
N392WC,2021-02-19,12:32:02
SKW3926,2021-02-19,12:33:02
AAL51,2021-02-19,12:33:02
DAL763,2021-02-19,12:33:02
BYA411,2021-02-19,12:35:02
SWA470,2021-02-19,12:36:02
SWA2728,2021-02-19,12:36:02
DAL1174,2021-02-19,12:36:02
RPA5788,2021-02-19,12:39:02
ASA8,2021-02-19,12:39:02
N854JS,2021-02-19,12:40:02
DAL868,2021-02-19,12:40:02
ASA32,2021-02-19,12:40:02
ACA106,2021-02-19,12:41:03
AAY2448,2021-02-19,12:42:02
AAL2,2021-02-19,12:42:02
N288WK,2021-02-19,12:42:02
SWA469,2021-02-19,12:42:02
DAL803,2021-02-19,12:42:02
BAW295,2021-02-19,12:43:03
ENY3893,2021-02-19,12:44:02
PAT141,2021-02-19,12:45:03
EDV4867,2021-02-19,12:45:03
ENY3305,2021-02-19,12:46:02
N157WH,2021-02-19,12:46:02
SKW4669,2021-02-19,12:46:02
N473CW,2021-02-19,12:49:02
NKS185,2021-02-19,12:50:03
ENY3552,2021-02-19,12:50:03
ENY3321,2021-02-19,12:50:03
SWA2255,2021-02-19,12:51:02
SWA701,2021-02-19,12:51:02
SKW3966,2021-02-19,12:52:03
SWA4294,2021-02-19,12:53:02
AAY2435,2021-02-19,12:53:02
EDV4892,2021-02-19,12:53:02
SKW3766,2021-02-19,12:55:02
WJA556,2021-02-19,12:55:02
EDV5036,2021-02-19,12:56:03
ENY3434,2021-02-19,12:56:03
ENY4015,2021-02-19,12:57:02
GJS4505,2021-02-19,12:58:03
XOJ774,2021-02-19,12:58:03
AAL493,2021-02-19,12:59:02
JBU957,2021-02-19,12:59:02
SWA3262,2021-02-19,13:00:02
DAL2104,2021-02-19,13:00:02
DAL2377,2021-02-19,13:00:02
RPA5814,2021-02-19,13:00:02
XOJ578,2021-02-19,13:01:02
RPA5793,2021-02-19,13:02:02
SWA4253,2021-02-19,13:03:02
AAL2927,2021-02-19,13:04:02
DAL2164,2021-02-19,13:07:02
DAL2141,2021-02-19,13:07:02
ENY3630,2021-02-19,13:07:02
EDG30,2021-02-19,13:09:02
AAL844,2021-02-19,13:09:02
DAL2362,2021-02-19,13:09:02
RPA3413,2021-02-19,13:10:03
SWA4409,2021-02-19,13:11:02
SWA1941,2021-02-19,13:13:02
ENY3862,2021-02-19,13:14:02
N361PJ,2021-02-19,13:14:02
SWA3652,2021-02-19,13:15:02
WJA706,2021-02-19,13:16:03
SKW3780,2021-02-19,13:17:02
XOJ552,2021-02-19,13:20:02
DAL392,2021-02-19,13:20:02
UAL382,2021-02-19,13:21:02
BAW243,2021-02-19,13:21:02
UAL2785,2021-02-19,13:21:02
GJS4605,2021-02-19,13:21:02
UAL2244,2021-02-19,13:22:02
NKS296,2021-02-19,13:24:02
RPA5763,2021-02-19,13:25:02
EIN123,2021-02-19,13:26:02
N712CG,2021-02-19,13:26:02
PDT6275,2021-02-19,13:27:02
RPA3458,2021-02-19,13:27:02
GJS4535,2021-02-19,13:29:02
DAL507,2021-02-19,13:29:02
EJA374,2021-02-19,13:30:02
RPA3573,2021-02-19,13:30:02
NKS511,2021-02-19,13:30:02
UAL2153,2021-02-19,13:32:02
UAL2075,2021-02-19,13:33:03
GJS4586,2021-02-19,13:38:02
X8PMSD,2021-02-19,13:38:02
AAY1532,2021-02-19,13:40:02
GJS4514,2021-02-19,13:41:02
N67AZ,2021-02-19,13:41:02
N639M,2021-02-19,13:41:02
RPA3576,2021-02-19,13:42:02
GJS4412,2021-02-19,13:42:02
RPA5660,2021-02-19,13:44:03
N51EM,2021-02-19,13:45:02
N925PF,2021-02-19,13:45:02
N726EE,2021-02-19,13:48:03
LXJ570,2021-02-19,13:49:02
AWI3727,2021-02-19,13:51:02
EDV5025,2021-02-19,13:52:03
UAL906,2021-02-19,13:53:02
JBU2597,2021-02-19,13:54:02
UAL1842,2021-02-19,13:56:02
RPA3615,2021-02-19,13:56:02
DAL8952,2021-02-19,13:58:02
JIA5028,2021-02-19,13:59:02
RPA3699,2021-02-19,13:59:02
N585PL,2021-02-19,14:01:02
AAL1057,2021-02-19,14:03:02
AAL9724,2021-02-19,14:04:02
N677JT,2021-02-19,14:04:02
SKW5126,2021-02-19,14:06:02
ASA12,2021-02-19,14:07:03
SWA5034,2021-02-19,14:08:02
RPA3627,2021-02-19,14:09:03
JBU1473,2021-02-19,14:10:02
LXJ584,2021-02-19,14:15:03
N420SK,2021-02-19,14:19:02
UAL47,2021-02-19,14:21:02
SKW131X,2021-02-19,14:21:02
N80VM,2021-02-19,14:23:03
N823PM,2021-02-19,14:24:02
SWA1515,2021-02-19,14:25:02
N285GA,2021-02-19,14:25:02
N350MC,2021-02-19,14:26:02
RJA263,2021-02-19,14:26:02
BAW31F,2021-02-19,14:26:02
DAL989,2021-02-19,14:27:02
FTH415,2021-02-19,14:27:02
SWA3131,2021-02-19,14:28:02
N53WF,2021-02-19,14:28:02
PDT6224,2021-02-19,14:29:02
DAL1215,2021-02-19,14:29:02
ASA792,2021-02-19,14:33:02
SKW5140,2021-02-19,14:33:02
UAL1109,2021-02-19,14:33:02
DAL2198,2021-02-19,14:35:02
AAL825,2021-02-19,14:35:02
SWA4704,2021-02-19,14:38:02
UAL1486,2021-02-19,14:40:02
SKW4696,2021-02-19,14:40:02
RPA3532,2021-02-19,14:40:02
SKW3765,2021-02-19,14:41:02
DAL947,2021-02-19,14:41:02
CGMGX,2021-02-19,14:41:02
DAL902,2021-02-19,14:41:02
GJS4404,2021-02-19,14:41:02
UAL751,2021-02-19,14:42:02
EDV4849,2021-02-19,14:42:02
DAL1683,2021-02-19,14:46:02
SWA1993,2021-02-19,14:47:03
GJS4394,2021-02-19,14:51:03
ENY3678,2021-02-19,14:51:03
N650XF,2021-02-19,14:51:03
TWY750,2021-02-19,14:52:02
AAL1175,2021-02-19,14:53:03
EDV4924,2021-02-19,14:54:02
GJS4410,2021-02-19,14:54:02
DAL720,2021-02-19,14:54:02
JBU494,2021-02-19,14:54:02
EJA794,2021-02-19,14:55:03
FDJ288,2021-02-19,14:56:02
DAL850,2021-02-19,14:56:02
LXJ371,2021-02-19,14:57:03
SKW4295,2021-02-19,14:57:03
SKW3878,2021-02-19,14:59:03
DAL2184,2021-02-19,15:04:02
GAJ826,2021-02-19,15:04:02
SKW3842,2021-02-19,15:05:02
N12321,2021-02-19,15:05:02
N383TR,2021-02-19,15:06:02
BAW3582,2021-02-19,15:08:02
COL767,2021-02-19,15:10:02
N534NT,2021-02-19,15:11:03
SKW3544,2021-02-19,15:11:03
GJS4569,2021-02-19,15:11:03
UAL2193,2021-02-19,15:13:02
AAY2038,2021-02-19,15:13:02
DAL872,2021-02-19,15:14:02
UAL568,2021-02-19,15:15:02
AAY2434,2021-02-19,15:17:02
N628G,2021-02-19,15:21:02
N987CE,2021-02-19,15:24:02
FFT2511,2021-02-19,15:24:02
EJM176,2021-02-19,15:26:02
UAL1149,2021-02-19,15:27:03
N5CP,2021-02-19,15:27:03
GJS4471,2021-02-19,15:30:02
SWA1059,2021-02-19,15:30:02
KAL9235,2021-02-19,15:32:02
UJC6,2021-02-19,15:32:02
UAL486,2021-02-19,15:32:02
ACA706,2021-02-19,15:33:02
DAL810,2021-02-19,15:33:02
DAL901,2021-02-19,15:33:02
N615TX,2021-02-19,15:33:02
N50AX,2021-02-19,15:33:02
NKS1207,2021-02-19,15:33:02
SWA4552,2021-02-19,15:35:02
NAC5711,2021-02-19,15:35:02
DLH431,2021-02-19,15:36:03
DAL1178,2021-02-19,15:37:02
N299PR,2021-02-19,15:39:02
UAL1900,2021-02-19,15:39:02
SKW5101,2021-02-19,15:40:03
EDV4754,2021-02-19,15:40:03
N960CR,2021-02-19,15:40:03
EJA148,2021-02-19,15:41:02
UAL342,2021-02-19,15:42:02
N357WP,2021-02-19,15:43:02
AAL680,2021-02-19,15:44:02
AAL854,2021-02-19,15:45:02
JBU648,2021-02-19,15:48:03
N940CC,2021-02-19,15:48:03
SNC10,2021-02-19,15:49:02
RPA4946,2021-02-19,15:51:02
EDV4686,2021-02-19,15:52:03
UAL224,2021-02-19,15:53:02
THY5,2021-02-19,15:53:02
JIA5235,2021-02-19,15:54:03
SKW3135,2021-02-19,15:54:03
N448QS,2021-02-19,15:54:03
SAS943,2021-02-19,15:55:02
UAL2223,2021-02-19,15:57:02
RPA4745,2021-02-19,15:57:02
EJA792,2021-02-19,15:58:02
N900LS,2021-02-19,15:58:02
FFT2130,2021-02-19,15:59:02
EVA032,2021-02-19,16:00:03
UAL398,2021-02-19,16:01:13
N970SF,2021-02-19,16:01:13
ENY9865,2021-02-19,16:02:03
UAL2459,2021-02-19,16:04:02
AAY1568,2021-02-19,16:04:02
ENY3858,2021-02-19,16:05:02
GAJ902,2021-02-19,16:06:02
BOXER81,2021-02-19,16:08:02
SKW3670,2021-02-19,16:08:02
AFR5396,2021-02-19,16:08:02
EJA145,2021-02-19,16:10:02
ASA3,2021-02-19,16:12:02
DAL777,2021-02-19,16:13:03
DAL885,2021-02-19,16:14:02
RPA3544,2021-02-19,16:15:03
AAY1605,2021-02-19,16:15:03
SWA3422,2021-02-19,16:15:03
EIN122,2021-02-19,16:15:03
SWA4297,2021-02-19,16:17:02
WJA670,2021-02-19,16:17:02
RPA5701,2021-02-19,16:18:02
FLC84,2021-02-19,16:18:02
GJS4538,2021-02-19,16:19:02
UAL2288,2021-02-19,16:19:02
NKS709,2021-02-19,16:20:02
ENY3956,2021-02-19,16:20:02
AAL9709,2021-02-19,16:21:02
N232CF,2021-02-19,16:21:02
AWI3807,2021-02-19,16:23:03
ASA1085,2021-02-19,16:25:03
UAL1635,2021-02-19,16:25:03
ACA114,2021-02-19,16:26:02
CGHCE,2021-02-19,16:27:03
N48PL,2021-02-19,16:28:02
DAL938,2021-02-19,16:28:02
EDV5026,2021-02-19,16:29:03
DAL309,2021-02-19,16:31:02
DAL806,2021-02-19,16:32:02
EDV5585,2021-02-19,16:33:02
DAL317,2021-02-19,16:34:02
AAY2292,2021-02-19,16:34:02
N365GA,2021-02-19,16:36:02
SKW5656,2021-02-19,16:36:02
BAW294,2021-02-19,16:36:02
DAL791,2021-02-19,16:36:02
KLM48,2021-02-19,16:36:02
SKW0020,2021-02-19,16:37:02
CLU5312,2021-02-19,16:40:03
N838JS,2021-02-19,16:40:03
BAW297,2021-02-19,16:42:03
SKW3805,2021-02-19,16:42:03
GJS4522,2021-02-19,16:43:02
EDV4714,2021-02-19,16:43:02
GJS4492,2021-02-19,16:44:03
UAL2333,2021-02-19,16:45:02
AAY754,2021-02-19,16:46:02
VIR539,2021-02-19,16:47:03
XOJ716,2021-02-19,16:48:02
