flight,date,time
SKW3294,2021-02-13,05:31:02
N963U,2021-02-13,05:34:02
ANA110,2021-02-13,05:36:03
COL664,2021-02-13,05:37:02
RPA4951,2021-02-13,05:40:03
ENY3888,2021-02-13,05:40:03
LXJ341,2021-02-13,05:41:02
DAL158,2021-02-13,05:47:03
N2,2021-02-13,05:48:02
SWA1742,2021-02-13,05:48:02
ENY3675,2021-02-13,05:49:03
SKW5109,2021-02-13,05:49:03
NKS111,2021-02-13,05:50:02
KAP4256,2021-02-13,05:52:02
UAL1682,2021-02-13,05:54:02
SWA2690,2021-02-13,05:55:02
SKW2981,2021-02-13,05:57:02
UAL204,2021-02-13,06:00:02
EDV4973,2021-02-13,06:04:02
WJA520,2021-02-13,06:05:02
UAL1071,2021-02-13,06:07:02
RPA3642,2021-02-13,06:07:02
FFT9216,2021-02-13,06:08:02
N149KW,2021-02-13,06:08:02
SKW5958,2021-02-13,06:14:02
JAL6,2021-02-13,06:16:03
PDT6183,2021-02-13,06:17:02
ENY3493,2021-02-13,06:19:02
FDX651,2021-02-13,06:20:03
SKW5625,2021-02-13,06:23:02
ATN3412,2021-02-13,06:23:02
DAL2022,2021-02-13,06:24:02
N138CH,2021-02-13,06:28:02
ERY546,2021-02-13,06:32:02
EDV4683,2021-02-13,06:33:02
DAL691,2021-02-13,06:33:02
ENY3992,2021-02-13,06:33:02
AAY794,2021-02-13,06:34:02
AAY2438,2021-02-13,06:35:02
KAP26,2021-02-13,06:36:02
GJS4389,2021-02-13,06:36:02
EDV4681,2021-02-13,06:36:02
RPA4732,2021-02-13,06:36:02
SKW3696,2021-02-13,06:37:02
RPA3479,2021-02-13,06:38:02
EDV4682,2021-02-13,06:38:02
EDV4921,2021-02-13,06:39:02
UAL334,2021-02-13,06:40:03
DAL742,2021-02-13,06:45:02
ASA1193,2021-02-13,06:47:02
DAL1183,2021-02-13,06:47:02
XOJ547,2021-02-13,06:48:02
RPA5652,2021-02-13,06:48:02
N15GJ,2021-02-13,06:49:02
SKW3597,2021-02-13,06:49:02
N569MK,2021-02-13,06:49:02
GJS4461,2021-02-13,06:50:03
RPA5623,2021-02-13,06:50:03
AAL395,2021-02-13,06:51:02
SKW3950,2021-02-13,06:51:02
N570BY,2021-02-13,06:54:03
EDV4828,2021-02-13,06:55:02
SKW3934,2021-02-13,06:55:02
PAC749,2021-02-13,06:56:03
SKW138H,2021-02-13,06:57:02
SWA2497,2021-02-13,06:57:02
DAL706,2021-02-13,06:58:03
EDV4700,2021-02-13,06:59:02
FDX1536,2021-02-13,07:01:02
JTL61,2021-02-13,07:02:02
DAL875,2021-02-13,07:02:02
N178RH,2021-02-13,07:03:02
N44CD,2021-02-13,07:04:02
DAL862,2021-02-13,07:05:02
PAC989,2021-02-13,07:07:02
EDV5059,2021-02-13,07:08:02
CITT34,2021-02-13,07:09:02
EJA580,2021-02-13,07:11:02
UAL2246,2021-02-13,07:11:02
N4590T,2021-02-13,07:12:02
AAL76,2021-02-13,07:13:03
TWY450,2021-02-13,07:15:03
N960CR,2021-02-13,07:15:03
GJS4544,2021-02-13,07:16:03
ASA1,2021-02-13,07:17:02
SWA3463,2021-02-13,07:17:02
DAL428,2021-02-13,07:18:02
UAL293,2021-02-13,07:20:03
UAL364,2021-02-13,07:20:03
FRG1570,2021-02-13,07:23:02
AAL806,2021-02-13,07:23:02
AWI3748,2021-02-13,07:24:03
UAL647,2021-02-13,07:26:02
UAL1963,2021-02-13,07:26:02
DAL726,2021-02-13,07:26:02
AMF1088,2021-02-13,07:27:02
DAL804,2021-02-13,07:28:02
MRA605,2021-02-13,07:29:03
TMC497,2021-02-13,07:30:02
AAY2407,2021-02-13,07:31:02
RPA3587,2021-02-13,07:32:02
DAL1158,2021-02-13,07:32:02
AMF1022,2021-02-13,07:34:02
UAL582,2021-02-13,07:34:02
SKV7701,2021-02-13,07:36:03
AAY2031,2021-02-13,07:36:03
N750LL,2021-02-13,07:36:03
AAY2446,2021-02-13,07:39:02
ENY3465,2021-02-13,07:41:03
UAL2444,2021-02-13,07:42:02
UAL2014,2021-02-13,07:44:02
DAL712,2021-02-13,07:44:02
JBU2873,2021-02-13,07:44:02
DAL833,2021-02-13,07:45:03
RPA5774,2021-02-13,07:45:03
EDV4637,2021-02-13,07:48:02
DAL1979,2021-02-13,07:49:02
JBU957,2021-02-13,07:50:03
DAL1998,2021-02-13,07:50:03
SNC1470,2021-02-13,07:50:03
N70NJ,2021-02-13,07:52:02
SKW3578,2021-02-13,07:52:02
EJA729,2021-02-13,07:52:02
LXJ344,2021-02-13,07:54:02
N784QS,2021-02-13,07:56:02
DAL961,2021-02-13,07:58:02
EDV4635,2021-02-13,08:00:03
UAL2162,2021-02-13,08:00:03
DAL729,2021-02-13,08:03:03
SCX745,2021-02-13,08:03:03
N501KT,2021-02-13,08:04:02
SKW4291,2021-02-13,08:05:03
RPA5789,2021-02-13,08:07:02
EDV5100,2021-02-13,08:07:02
EJM324,2021-02-13,08:08:02
JBU2577,2021-02-13,08:08:02
AAY2426,2021-02-13,08:09:02
N731CM,2021-02-13,08:10:02
AAL2095,2021-02-13,08:11:03
EDV4992,2021-02-13,08:11:03
RPA5626,2021-02-13,08:13:03
SKW3988,2021-02-13,08:15:02
LXJ591,2021-02-13,08:17:02
COL976,2021-02-13,08:20:02
AAY1701,2021-02-13,08:20:02
N56LN,2021-02-13,08:21:02
SCX787,2021-02-13,08:23:02
AAL2204,2021-02-13,08:23:02
DAL941,2021-02-13,08:24:03
NKS706,2021-02-13,08:24:03
DAL312,2021-02-13,08:24:03
DAL301,2021-02-13,08:26:03
RPA4853,2021-02-13,08:26:03
DAL1025,2021-02-13,08:26:03
SWA3727,2021-02-13,08:27:02
RPA5645,2021-02-13,08:28:03
SKV7591,2021-02-13,08:28:03
EJA209,2021-02-13,08:28:03
UAL623,2021-02-13,08:29:02
EDV5024,2021-02-13,08:29:02
EJA525,2021-02-13,08:30:03
EJM358,2021-02-13,08:30:03
PDT6032,2021-02-13,08:32:02
UAL1906,2021-02-13,08:32:02
SWA2336,2021-02-13,08:33:02
FFT2510,2021-02-13,08:33:02
COL411,2021-02-13,08:34:02
EJA675,2021-02-13,08:34:02
AAL1395,2021-02-13,08:38:02
UAL285,2021-02-13,08:38:02
ENY3483,2021-02-13,08:40:02
UAL554,2021-02-13,08:40:02
AAL627,2021-02-13,08:40:02
DAL325,2021-02-13,08:40:02
N130EC,2021-02-13,08:41:02
SWA2747,2021-02-13,08:41:02
ENY3830,2021-02-13,08:42:02
ENY4215,2021-02-13,08:42:02
LXJ594,2021-02-13,08:43:02
EJA374,2021-02-13,08:45:02
PDT6163,2021-02-13,08:45:02
LXJ521,2021-02-13,08:48:02
RPA4954,2021-02-13,08:48:02
ATN3430,2021-02-13,08:48:02
N498TM,2021-02-13,08:50:02
UAL2427,2021-02-13,08:52:02
SKW2972,2021-02-13,08:52:02
JBU311,2021-02-13,08:52:02
SKW3744,2021-02-13,08:53:03
UAL660,2021-02-13,08:53:03
UAL1827,2021-02-13,08:53:03
N245MG,2021-02-13,08:55:03
N567QS,2021-02-13,08:55:03
EJM163,2021-02-13,08:56:02
SCX783,2021-02-13,08:58:02
SWA3329,2021-02-13,08:59:03
SWA1882,2021-02-13,09:00:02
EJA111,2021-02-13,09:00:02
N712BH,2021-02-13,09:02:02
ENY3874,2021-02-13,09:02:02
JBU493,2021-02-13,09:04:02
N991CE,2021-02-13,09:06:02
JBU1227,2021-02-13,09:11:02
ENY3636,2021-02-13,09:12:02
AAL1009,2021-02-13,09:13:02
SKW3557,2021-02-13,09:13:02
RPA5725,2021-02-13,09:15:02
JBU2325,2021-02-13,09:15:02
PDT8800,2021-02-13,09:15:02
N854JS,2021-02-13,09:15:02
EJA796,2021-02-13,09:16:02
N257DV,2021-02-13,09:21:02
DAL1338,2021-02-13,09:22:03
RLJ505,2021-02-13,09:22:03
LXJ90,2021-02-13,09:23:02
PXT750,2021-02-13,09:23:02
5710,2021-02-13,09:24:02
RPA3686,2021-02-13,09:24:02
N900ES,2021-02-13,09:26:02
XOJ783,2021-02-13,09:26:02
N389QS,2021-02-13,09:26:02
UAL1258,2021-02-13,09:26:02
N312EA,2021-02-13,09:29:02
LYM1092,2021-02-13,09:29:02
EDV4858,2021-02-13,09:34:02
IRO8393,2021-02-13,09:34:02
N845JS,2021-02-13,09:34:02
IRO8430,2021-02-13,09:35:03
UAL267,2021-02-13,09:36:02
VTS231Y,2021-02-13,09:36:02
ATN3415,2021-02-13,09:37:03
N341AE,2021-02-13,09:37:03
DAL2198,2021-02-13,09:40:02
UAL2628,2021-02-13,09:41:03
GJS4486,2021-02-13,09:43:03
DAL1019,2021-02-13,09:43:03
IRO8604,2021-02-13,09:43:03
DAL2377,2021-02-13,09:43:03
EDV5087,2021-02-13,09:44:02
HAL51,2021-02-13,09:45:03
IRO8911,2021-02-13,09:45:03
ETH575,2021-02-13,09:46:02
N717JJ,2021-02-13,09:46:02
UAL627,2021-02-13,09:47:02
RPA3498,2021-02-13,09:48:03
AAL1670,2021-02-13,09:48:03
AAY2417,2021-02-13,09:49:02
CKS362,2021-02-13,09:51:02
UAL282,2021-02-13,09:51:02
N525DY,2021-02-13,09:51:02
GJE1021,2021-02-13,09:52:02
DAL1266,2021-02-13,09:53:03
DAL2283,2021-02-13,09:55:03
DAL330,2021-02-13,09:55:03
CNS81,2021-02-13,09:57:02
DAL876,2021-02-13,09:57:02
KFB39,2021-02-13,09:58:03
N279PM,2021-02-13,09:59:02
SWA2063,2021-02-13,10:00:03
UAL2138,2021-02-13,10:00:03
AAL2059,2021-02-13,10:01:02
AAL1173,2021-02-13,10:01:02
EDV4959,2021-02-13,10:06:02
DAL552,2021-02-13,10:06:02
RPA3698,2021-02-13,10:06:02
AWI3815,2021-02-13,10:06:02
SJE39,2021-02-13,10:07:02
UAL928,2021-02-13,10:08:02
ACA162,2021-02-13,10:10:02
CGDWF,2021-02-13,10:10:02
SKV7610,2021-02-13,10:11:02
N98FE,2021-02-13,10:12:02
SKW3241,2021-02-13,10:13:02
N550NJ,2021-02-13,10:13:02
NUS39,2021-02-13,10:13:02
N680VM,2021-02-13,10:13:02
N280BD,2021-02-13,10:15:02
UAL1518,2021-02-13,10:16:02
N85VR,2021-02-13,10:18:02
N101JL,2021-02-13,10:18:02
GJS4467,2021-02-13,10:19:03
PDT6186,2021-02-13,10:19:03
AJT883,2021-02-13,10:19:03
EJA609,2021-02-13,10:20:02
RPA5813,2021-02-13,10:24:02
AWI3874,2021-02-13,10:25:02
DAL1753,2021-02-13,10:26:02
SKW3669,2021-02-13,10:28:02
FFL365,2021-02-13,10:29:02
DAL809,2021-02-13,10:29:02
AWI3749,2021-02-13,10:29:02
SKW4299,2021-02-13,10:31:02
JIA5709,2021-02-13,10:31:02
SKW3675,2021-02-13,10:34:02
GJS4550,2021-02-13,10:36:02
FFT1075,2021-02-13,10:40:02
AAL1659,2021-02-13,10:42:02
JBU848,2021-02-13,10:43:03
N200ES,2021-02-13,10:44:02
LAK470,2021-02-13,10:46:02
N237JL,2021-02-13,10:47:03
SWA4721,2021-02-13,10:48:02
SWA1535,2021-02-13,10:51:03
DPJ454,2021-02-13,10:52:02
FTH106,2021-02-13,10:54:02
GJS4553,2021-02-13,10:54:02
SWA6654,2021-02-13,10:55:02
GJS4608,2021-02-13,10:55:02
XOJ747,2021-02-13,10:58:02
DAL275,2021-02-13,10:58:02
NKS1168,2021-02-13,11:00:03
SKW5550,2021-02-13,11:01:03
SCX3054,2021-02-13,11:06:02
ATN3523,2021-02-13,11:08:03
LAK506,2021-02-13,11:10:03
NKS1188,2021-02-13,11:11:02
RPA4599,2021-02-13,11:11:02
DAL882,2021-02-13,11:12:02
RPA3575,2021-02-13,11:14:02
GJS4518,2021-02-13,11:16:02
DAL824,2021-02-13,11:18:03
N858AC,2021-02-13,11:19:02
DAL719,2021-02-13,11:20:03
N798RS,2021-02-13,11:21:03
THY6697,2021-02-13,11:25:03
JBU312,2021-02-13,11:27:03
FFT2414,2021-02-13,11:27:03
SWA2790,2021-02-13,11:28:02
DAL310,2021-02-13,11:29:03
PDT6161,2021-02-13,11:30:02
EJM5,2021-02-13,11:30:02
N751ED,2021-02-13,11:30:02
CJT584,2021-02-13,11:32:03
EDV4629,2021-02-13,11:32:03
N335TA,2021-02-13,11:34:02
SKW5100,2021-02-13,11:35:02
SKW4005,2021-02-13,11:35:02
GJS4450,2021-02-13,11:35:02
JBU224,2021-02-13,11:36:02
RPA5707,2021-02-13,11:36:02
AWI3826,2021-02-13,11:38:03
N459LC,2021-02-13,11:38:03
ECJ31,2021-02-13,11:38:03
DPJ127,2021-02-13,11:38:03
N61JD,2021-02-13,11:39:02
DAL799,2021-02-13,11:39:02
ANA10,2021-02-13,11:41:02
GJS4488,2021-02-13,11:42:03
UAL1729,2021-02-13,11:42:03
QTR725,2021-02-13,11:43:02
AAY2120,2021-02-13,11:43:02
ENY3784,2021-02-13,11:47:03
DAL741,2021-02-13,11:47:03
DAL1339,2021-02-13,11:48:02
N256DV,2021-02-13,11:49:03
UAL1141,2021-02-13,11:49:03
EDV5091,2021-02-13,11:50:02
AAL9729,2021-02-13,11:50:02
ENY3300,2021-02-13,11:53:02
DAL1212,2021-02-13,11:54:02
N513WT,2021-02-13,11:54:02
EDV4866,2021-02-13,11:54:02
N622N,2021-02-13,11:55:02
N750EA,2021-02-13,11:56:02
RPA3482,2021-02-13,11:56:02
DAL437,2021-02-13,11:59:03
DAL785,2021-02-13,12:00:02
UAL78,2021-02-13,12:00:02
PKW649,2021-02-13,12:03:02
AAY2419,2021-02-13,12:03:02
DAL929,2021-02-13,12:04:03
SOO3679,2021-02-13,12:04:03
N421QS,2021-02-13,12:04:03
SKW3766,2021-02-13,12:04:03
N1886S,2021-02-13,12:05:02
EDV5049,2021-02-13,12:05:02
N310TZ,2021-02-13,12:06:03
PDT6044,2021-02-13,12:07:02
UAL480,2021-02-13,12:07:02
AAY907,2021-02-13,12:10:03
UAL1936,2021-02-13,12:11:02
EDV4716,2021-02-13,12:12:02
JBU1874,2021-02-13,12:13:02
AAY1717,2021-02-13,12:19:02
EJA696,2021-02-13,12:19:02
UAL385,2021-02-13,12:20:02
N680G,2021-02-13,12:22:02
RAX007,2021-02-13,12:25:03
SWA6655,2021-02-13,12:27:02
N287MA,2021-02-13,12:27:02
RPA5698,2021-02-13,12:27:02
DAL815,2021-02-13,12:27:02
EJA431,2021-02-13,12:27:02
KLM611,2021-02-13,12:28:02
DAL1032,2021-02-13,12:31:02
DAL567,2021-02-13,12:32:03
UAL405,2021-02-13,12:33:02
AIC126,2021-02-13,12:34:03
DAL868,2021-02-13,12:35:02
EDV4810,2021-02-13,12:36:03
IRO717,2021-02-13,12:37:02
SKW3966,2021-02-13,12:38:02
DAL507,2021-02-13,12:40:03
EDV4892,2021-02-13,12:40:03
RPA5793,2021-02-13,12:41:02
AAL47,2021-02-13,12:42:02
DAL763,2021-02-13,12:44:02
SKW4294,2021-02-13,12:45:02
DAL803,2021-02-13,12:48:02
AAL2,2021-02-13,12:49:02
N717XJ,2021-02-13,12:52:02
FTH9,2021-02-13,12:53:03
AAY2406,2021-02-13,12:55:03
N325NW,2021-02-13,12:56:02
SWA3753,2021-02-13,12:56:02
DAL2104,2021-02-13,12:56:02
SWA2961,2021-02-13,12:56:02
N98D,2021-02-13,12:57:03
DAL2141,2021-02-13,12:58:02
N574CH,2021-02-13,13:00:02
FFT1074,2021-02-13,13:01:02
RPA3413,2021-02-13,13:02:02
SKW3780,2021-02-13,13:02:02
ACA106,2021-02-13,13:04:02
N929SD,2021-02-13,13:04:02
SWA2756,2021-02-13,13:05:02
DAL392,2021-02-13,13:06:02
UAL2768,2021-02-13,13:09:03
JBU211,2021-02-13,13:10:02
N64KT,2021-02-13,13:10:02
UAL2418,2021-02-13,13:12:02
ENY3321,2021-02-13,13:18:02
SWA4026,2021-02-13,13:19:03
SKW4669,2021-02-13,13:20:02
ABX983,2021-02-13,13:20:02
SWA4672,2021-02-13,13:21:03
EJA699,2021-02-13,13:22:02
AAL844,2021-02-13,13:23:03
NKS296,2021-02-13,13:23:03
SWA4705,2021-02-13,13:23:03
MOTOWN2,2021-02-13,13:23:03
SWA2352,2021-02-13,13:24:02
SWA1688,2021-02-13,13:24:02
DPJ716,2021-02-13,13:24:02
SWA63,2021-02-13,13:25:02
SWA3834,2021-02-13,13:25:02
N988H,2021-02-13,13:26:02
SWA3296,2021-02-13,13:27:02
EIN123,2021-02-13,13:27:02
NKS511,2021-02-13,13:29:02
SWA3668,2021-02-13,13:30:02
NKS185,2021-02-13,13:30:02
BAW295,2021-02-13,13:32:02
UAL2244,2021-02-13,13:34:02
UJC35,2021-02-13,13:38:02
SWA4289,2021-02-13,13:38:02
AAY2425,2021-02-13,13:39:03
SKV7673,2021-02-13,13:40:02
FDX3014,2021-02-13,13:42:02
N904JY,2021-02-13,13:42:02
AAL2181,2021-02-13,13:43:02
ENY4015,2021-02-13,13:45:02
N417ST,2021-02-13,13:45:02
RPA4946,2021-02-13,13:46:03
JBU216,2021-02-13,13:47:02
UAL382,2021-02-13,13:48:02
UAL1752,2021-02-13,13:49:02
NKS425,2021-02-13,13:50:02
UAL906,2021-02-13,13:50:02
ENY3630,2021-02-13,13:52:02
N59GX,2021-02-13,13:53:02
AAY2430,2021-02-13,13:53:02
WJA706,2021-02-13,13:53:02
DAL1174,2021-02-13,13:53:02
DAL772,2021-02-13,13:55:02
AAY2442,2021-02-13,13:57:03
RPA3433,2021-02-13,13:58:02
GJS4388,2021-02-13,13:59:03
N18NY,2021-02-13,14:00:02
AAL1569,2021-02-13,14:03:03
UAL2075,2021-02-13,14:05:03
EJA749,2021-02-13,14:06:02
SKW3135,2021-02-13,14:08:02
EDV5586,2021-02-13,14:08:02
UAL2153,2021-02-13,14:09:03
RPA3627,2021-02-13,14:10:02
ENY3858,2021-02-13,14:11:02
UAL47,2021-02-13,14:11:02
ABX984,2021-02-13,14:12:02
SKV7596,2021-02-13,14:12:02
SWA3686,2021-02-13,14:12:02
EJA707,2021-02-13,14:13:02
DCM3195,2021-02-13,14:16:03
AAL9724,2021-02-13,14:18:03
N224LD,2021-02-13,14:19:02
RPA3458,2021-02-13,14:19:02
SWA1721,2021-02-13,14:19:02
GJS4535,2021-02-13,14:24:02
DAL732,2021-02-13,14:24:02
NKS297,2021-02-13,14:25:03
AAL1618,2021-02-13,14:25:03
UAL296,2021-02-13,14:27:03
EJM11,2021-02-13,14:27:03
RPA3585,2021-02-13,14:28:02
DAL947,2021-02-13,14:28:02
SWA9003,2021-02-13,14:29:02
UAL1486,2021-02-13,14:29:02
GJS4542,2021-02-13,14:30:02
PDT6257,2021-02-13,14:31:02
SKW3541,2021-02-13,14:32:02
SWA3764,2021-02-13,14:32:02
DAL320,2021-02-13,14:33:02
DAL1215,2021-02-13,14:33:02
RPA4756,2021-02-13,14:34:02
GTI8013,2021-02-13,14:36:03
AAY811,2021-02-13,14:36:03
DAL902,2021-02-13,14:37:02
SKW3553,2021-02-13,14:38:03
EDV4686,2021-02-13,14:40:03
AWI3727,2021-02-13,14:40:03
DAL1683,2021-02-13,14:41:02
SWA3215,2021-02-13,14:42:03
AWI3835,2021-02-13,14:42:03
SWA1955,2021-02-13,14:42:03
SKW3174,2021-02-13,14:43:02
CLX56L,2021-02-13,14:49:02
SWA2048,2021-02-13,14:49:02
AWI3896,2021-02-13,14:50:02
RPA5666,2021-02-13,14:52:02
ACA168,2021-02-13,14:52:02
SKW4696,2021-02-13,14:53:02
UAL568,2021-02-13,14:54:02
SWA1687,2021-02-13,14:55:03
UAL1109,2021-02-13,14:55:03
N272BQ,2021-02-13,14:56:02
DAL850,2021-02-13,14:56:02
UAL2117,2021-02-13,14:57:03
EJA788,2021-02-13,14:58:02
DAL1625,2021-02-13,14:59:03
DAL2184,2021-02-13,14:59:03
DAL720,2021-02-13,15:00:02
RPA3615,2021-02-13,15:00:02
JBU8812,2021-02-13,15:01:03
ACA144,2021-02-13,15:04:02
RPA5814,2021-02-13,15:05:03
JBU494,2021-02-13,15:05:03
FFT1230,2021-02-13,15:05:03
N306GV,2021-02-13,15:05:03
DAL978,2021-02-13,15:06:02
N857CB,2021-02-13,15:07:02
SWA4027,2021-02-13,15:09:02
SWA4477,2021-02-13,15:10:02
SKW4772,2021-02-13,15:12:03
SKW3765,2021-02-13,15:13:02
AAL787,2021-02-13,15:13:02
N110WA,2021-02-13,15:14:03
SKW4295,2021-02-13,15:16:03
AAY2421,2021-02-13,15:17:02
N222JE,2021-02-13,15:20:03
NAC5711,2021-02-13,15:21:02
DAL755,2021-02-13,15:22:02
N774AW,2021-02-13,15:23:02
SWA3756,2021-02-13,15:23:02
AZG785,2021-02-13,15:23:02
SKW4297,2021-02-13,15:24:02
DAL901,2021-02-13,15:24:02
UAL2193,2021-02-13,15:26:02
GJS4514,2021-02-13,15:26:02
LXJ572,2021-02-13,15:27:02
SKW5498,2021-02-13,15:28:02
AAY1535,2021-02-13,15:28:02
NKS1193,2021-02-13,15:28:02
SWA4372,2021-02-13,15:29:02
UAL486,2021-02-13,15:30:02
DAL885,2021-02-13,15:30:02
FFT919,2021-02-13,15:36:02
UJC06,2021-02-13,15:36:02
THY5,2021-02-13,15:38:02
UAL342,2021-02-13,15:39:02
EDV4915,2021-02-13,15:41:02
SWA1267,2021-02-13,15:41:02
SWA3839,2021-02-13,15:41:02
EJA548,2021-02-13,15:42:03
SWA944,2021-02-13,15:43:02
EJA115,2021-02-13,15:44:03
SKW3842,2021-02-13,15:45:02
DAL886,2021-02-13,15:45:02
JBU2326,2021-02-13,15:46:02
FTH703,2021-02-13,15:47:02
AWI3929,2021-02-13,15:48:02
GJS4471,2021-02-13,15:49:02
AAL9818,2021-02-13,15:49:02
AAL2811,2021-02-13,15:50:03
SKW1396,2021-02-13,15:51:02
UAL1900,2021-02-13,15:52:02
UAL224,2021-02-13,15:54:02
JBU1228,2021-02-13,15:55:02
RPA5701,2021-02-13,15:58:02
WJA670,2021-02-13,15:58:02
SAS943,2021-02-13,16:00:03
FRG108,2021-02-13,16:00:03
UAL1149,2021-02-13,16:03:02
RPA3441,2021-02-13,16:03:02
JBU687,2021-02-13,16:03:02
GJS4404,2021-02-13,16:04:02
SWA3674,2021-02-13,16:05:02
SKV7680,2021-02-13,16:06:02
UAL448,2021-02-13,16:08:02
SKW5140,2021-02-13,16:12:02
JBU178,2021-02-13,16:13:03
DLH431,2021-02-13,16:13:03
UAL398,2021-02-13,16:13:03
ATN3276,2021-02-13,16:16:02
N926PN,2021-02-13,16:18:02
SWA4421,2021-02-13,16:18:02
SCX8608,2021-02-13,16:18:02
SKW6564,2021-02-13,16:18:02
FDX1,2021-02-13,16:19:02
JBU256,2021-02-13,16:21:02
JBU956,2021-02-13,16:21:02
ENY3464,2021-02-13,16:22:02
EVA032,2021-02-13,16:23:02
BAW297,2021-02-13,16:24:02
AAL1620,2021-02-13,16:26:03
THY6698,2021-02-13,16:26:03
DAL474,2021-02-13,16:28:03
AAY2414,2021-02-13,16:31:02
PDT6275,2021-02-13,16:32:02
N195ME,2021-02-13,16:32:02
N405DC,2021-02-13,16:34:03
ENY3433,2021-02-13,16:35:02
JBU872,2021-02-13,16:36:03
SKW3670,2021-02-13,16:38:03
RPA9984,2021-02-13,16:38:03
DAL872,2021-02-13,16:38:03
PDT6192,2021-02-13,16:42:03
ENY3365,2021-02-13,16:42:03
UAL2459,2021-02-13,16:42:03
RPA4745,2021-02-13,16:42:03
SKW3630,2021-02-13,16:45:02
ENY3990,2021-02-13,16:47:02
ENY3893,2021-02-13,16:48:03
AAL2679,2021-02-13,16:49:02
AAY2420,2021-02-13,16:49:02
ENY3623,2021-02-13,16:51:02
AAL291,2021-02-13,16:51:02
RPA4840,2021-02-13,16:55:02
ENY3345,2021-02-13,16:55:02
AFR5396,2021-02-13,16:55:02
VIR642,2021-02-13,16:56:02
EIN122,2021-02-13,16:57:02
DAL1685,2021-02-13,16:57:02
ENY3478,2021-02-13,16:58:02
CPA826,2021-02-13,16:58:02
RPA4924,2021-02-13,16:59:02
DAL938,2021-02-13,16:59:02
DAL991,2021-02-13,17:01:02
PDT6162,2021-02-13,17:04:02
AWI3930,2021-02-13,17:05:02
ENY3330,2021-02-13,17:06:03
SWA4513,2021-02-13,17:06:03
DAL773,2021-02-13,17:08:03
ACA114,2021-02-13,17:12:02
FDX9145,2021-02-13,17:14:02
XALBO,2021-02-13,17:15:02
DAL1178,2021-02-13,17:15:02
N886EM,2021-02-13,17:17:02
JBU1374,2021-02-13,17:18:03
KLM48,2021-02-13,17:18:03
UAL2333,2021-02-13,17:18:03
JBU847,2021-02-13,17:18:03
SKW3004,2021-02-13,17:19:02
SKW5101,2021-02-13,17:20:03
UAL392,2021-02-13,17:20:03
EVA036,2021-02-13,17:22:02
DAL791,2021-02-13,17:23:03
VIR539,2021-02-13,17:24:02
ENY4144,2021-02-13,17:25:03
PAC958,2021-02-13,17:26:02
AWI3760,2021-02-13,17:26:02
NKS709,2021-02-13,17:28:02
GTI8419,2021-02-13,17:28:02
N127ZA,2021-02-13,17:29:02
