flight,date,time
SVL77,2021-02-14,11:29:02
NKS1188,2021-02-14,11:30:02
SKW5600,2021-02-14,11:32:03
SKW4005,2021-02-14,11:32:03
XOJ537,2021-02-14,11:34:03
LXJ360,2021-02-14,11:34:03
EDV5091,2021-02-14,11:35:02
EDV4866,2021-02-14,11:36:03
HER348,2021-02-14,11:36:03
N237MA,2021-02-14,11:37:02
UAL627,2021-02-14,11:39:02
EDV5049,2021-02-14,11:40:02
DAL799,2021-02-14,11:43:02
RAX914,2021-02-14,11:44:02
QTR725,2021-02-14,11:44:02
DLH430,2021-02-14,11:45:02
N8290E,2021-02-14,11:48:02
UAL78,2021-02-14,11:52:02
ENY3992,2021-02-14,11:52:02
FRG800,2021-02-14,11:52:02
AAY2437,2021-02-14,11:52:02
CNS42,2021-02-14,11:53:03
LXJ1361,2021-02-14,11:53:03
SCX3054,2021-02-14,11:54:02
JBU1473,2021-02-14,11:58:02
SKW4294,2021-02-14,12:00:03
UAL385,2021-02-14,12:00:03
JBU224,2021-02-14,12:01:02
SKW3766,2021-02-14,12:01:02
N94JD,2021-02-14,12:01:02
ENY3300,2021-02-14,12:02:03
DAL1212,2021-02-14,12:04:03
EDG403,2021-02-14,12:05:02
DAL1339,2021-02-14,12:06:03
DAL929,2021-02-14,12:06:03
SWA184,2021-02-14,12:06:03
LXJ527,2021-02-14,12:07:02
EDV4716,2021-02-14,12:10:03
AAL47,2021-02-14,12:10:03
UAL480,2021-02-14,12:10:03
SWA1990,2021-02-14,12:11:02
N59GX,2021-02-14,12:12:02
EJA741,2021-02-14,12:13:02
ENY3809,2021-02-14,12:13:02
EDV4648,2021-02-14,12:14:02
AIC126,2021-02-14,12:15:02
EDV4810,2021-02-14,12:15:02
UAL405,2021-02-14,12:17:02
UAL1141,2021-02-14,12:18:02
DAL567,2021-02-14,12:18:02
SKW5159,2021-02-14,12:18:02
SOO3679,2021-02-14,12:18:02
UAL2030,2021-02-14,12:18:02
EJA115,2021-02-14,12:22:02
SWA2728,2021-02-14,12:22:02
RPA5793,2021-02-14,12:22:02
RPA5698,2021-02-14,12:23:03
N541Z,2021-02-14,12:23:03
EJA573,2021-02-14,12:24:02
N717MB,2021-02-14,12:24:02
UAL1729,2021-02-14,12:27:02
DAL1174,2021-02-14,12:27:02
EJM5,2021-02-14,12:28:03
UAL412,2021-02-14,12:29:02
DAL310,2021-02-14,12:29:02
DAL785,2021-02-14,12:29:02
DAL1032,2021-02-14,12:30:03
N664MV,2021-02-14,12:30:03
DAL1311,2021-02-14,12:31:02
DAL276,2021-02-14,12:32:02
N751AA,2021-02-14,12:33:02
DAL507,2021-02-14,12:35:02
DAL803,2021-02-14,12:35:02
ATN3523,2021-02-14,12:35:02
DAL868,2021-02-14,12:35:02
XOJ757,2021-02-14,12:36:02
N550GW,2021-02-14,12:37:02
KLM611,2021-02-14,12:38:03
N571CH,2021-02-14,12:38:03
EDV4892,2021-02-14,12:39:02
NKS395,2021-02-14,12:40:03
SWA469,2021-02-14,12:41:02
ENY3552,2021-02-14,12:42:02
BAW295,2021-02-14,12:44:02
UJC56,2021-02-14,12:46:02
UAL1936,2021-02-14,12:46:02
AWI3171,2021-02-14,12:47:02
SKW3966,2021-02-14,12:47:02
CFLMW,2021-02-14,12:47:02
EJA789,2021-02-14,12:47:02
ACA790,2021-02-14,12:47:02
ENY3305,2021-02-14,12:48:02
N840CS,2021-02-14,12:49:02
AAL844,2021-02-14,12:49:02
JBU8506,2021-02-14,12:49:02
DAL763,2021-02-14,12:51:02
N1500,2021-02-14,12:52:03
AAL493,2021-02-14,12:53:02
PDT6275,2021-02-14,12:53:02
N40MF,2021-02-14,12:54:03
SKW3541,2021-02-14,12:54:03
SWQ2508,2021-02-14,12:54:03
LXJ540,2021-02-14,12:56:03
ENY3434,2021-02-14,12:56:03
UAL531,2021-02-14,12:56:03
FFT523,2021-02-14,12:57:02
N276GR,2021-02-14,12:58:03
RPA4833,2021-02-14,12:59:02
ACA106,2021-02-14,12:59:02
ENY3789,2021-02-14,12:59:02
AAL2927,2021-02-14,12:59:02
SWA9006,2021-02-14,12:59:02
DAL732,2021-02-14,12:59:02
SWA3652,2021-02-14,13:00:02
DAL2104,2021-02-14,13:00:02
DAL772,2021-02-14,13:01:02
DAL2141,2021-02-14,13:02:02
AAL2,2021-02-14,13:02:02
FFT1074,2021-02-14,13:02:02
DAL2008,2021-02-14,13:03:02
N665JN,2021-02-14,13:05:02
SWA3262,2021-02-14,13:05:02
DAL1556,2021-02-14,13:05:02
SKW3780,2021-02-14,13:06:02
N708NC,2021-02-14,13:06:02
EIN123,2021-02-14,13:07:02
UAL2785,2021-02-14,13:08:02
RPA3413,2021-02-14,13:09:03
EDG188,2021-02-14,13:10:02
SWA3751,2021-02-14,13:12:02
N354WA,2021-02-14,13:13:02
UAL1591,2021-02-14,13:13:02
AAY2423,2021-02-14,13:14:02
SWA4253,2021-02-14,13:14:02
N870PD,2021-02-14,13:14:02
SWA4409,2021-02-14,13:15:02
ENY3678,2021-02-14,13:15:02
SKW4669,2021-02-14,13:15:02
ENY1258,2021-02-14,13:17:02
SWA4294,2021-02-14,13:17:02
DAL392,2021-02-14,13:17:02
GJS4412,2021-02-14,13:20:03
RPA3573,2021-02-14,13:20:03
N841DM,2021-02-14,13:21:04
GJS4535,2021-02-14,13:23:02
ENY4015,2021-02-14,13:23:02
UAL2777,2021-02-14,13:23:02
DAL824,2021-02-14,13:24:02
SKW4625,2021-02-14,13:24:02
SWA1941,2021-02-14,13:24:02
LXJ384,2021-02-14,13:25:03
ENY3862,2021-02-14,13:25:03
NKS511,2021-02-14,13:26:03
NKS729,2021-02-14,13:26:03
N785DF,2021-02-14,13:27:02
JAL8,2021-02-14,13:28:02
AWI3835,2021-02-14,13:29:02
NKS1069,2021-02-14,13:29:02
SWA470,2021-02-14,13:30:03
DAL320,2021-02-14,13:31:02
SWQ6850,2021-02-14,13:31:02
PAC975,2021-02-14,13:32:02
SKW3291,2021-02-14,13:32:02
SKW5126,2021-02-14,13:33:02
FTH49,2021-02-14,13:33:02
NKS296,2021-02-14,13:33:02
AAL1057,2021-02-14,13:35:02
SKV7673,2021-02-14,13:37:02
JBU216,2021-02-14,13:37:02
FDX3014,2021-02-14,13:37:02
XOJ719,2021-02-14,13:39:02
ERY488,2021-02-14,13:39:02
UAL382,2021-02-14,13:40:02
N7573Y,2021-02-14,13:41:02
ASA8,2021-02-14,13:41:02
WJA706,2021-02-14,13:42:03
XOJ794,2021-02-14,13:44:03
RPA3458,2021-02-14,13:44:03
UAL1842,2021-02-14,13:46:02
GJS4514,2021-02-14,13:46:02
EJM848,2021-02-14,13:47:03
SKV7596,2021-02-14,13:48:02
N897MD,2021-02-14,13:51:02
AWI3727,2021-02-14,13:52:02
SWA479,2021-02-14,13:53:02
JBU2597,2021-02-14,13:53:02
EJA414,2021-02-14,13:54:02
SWA2255,2021-02-14,13:54:02
N57SC,2021-02-14,13:55:03
UAL906,2021-02-14,13:55:03
N136MV,2021-02-14,13:56:02
UAL2153,2021-02-14,13:56:02
AWI3896,2021-02-14,13:56:02
AAL1569,2021-02-14,13:56:02
RPA3576,2021-02-14,13:57:02
ULA345,2021-02-14,14:00:02
TNO500,2021-02-14,14:01:02
GJS4605,2021-02-14,14:02:02
N856ST,2021-02-14,14:03:03
RPA3615,2021-02-14,14:04:02
AAY2408,2021-02-14,14:05:03
JIA5028,2021-02-14,14:06:02
N919SA,2021-02-14,14:06:02
N127ZA,2021-02-14,14:07:03
N12GS,2021-02-14,14:09:03
RPA4745,2021-02-14,14:10:02
GEC8201,2021-02-14,14:11:03
RJA263,2021-02-14,14:12:02
RPA3532,2021-02-14,14:14:02
FLC67,2021-02-14,14:14:02
UAL1109,2021-02-14,14:14:02
UAL2075,2021-02-14,14:17:03
N420SK,2021-02-14,14:17:03
SKW3553,2021-02-14,14:18:02
DAL1215,2021-02-14,14:19:02
XOJ353,2021-02-14,14:20:02
SKW4295,2021-02-14,14:22:02
AAL9724,2021-02-14,14:22:02
UAL1224,2021-02-14,14:22:02
RPA3627,2021-02-14,14:22:02
UAL1486,2021-02-14,14:22:02
UAL751,2021-02-14,14:24:02
XOJ357,2021-02-14,14:24:02
RPA5788,2021-02-14,14:26:02
SKW4696,2021-02-14,14:26:02
DAL9968,2021-02-14,14:28:02
UAL47,2021-02-14,14:28:02
SWA1993,2021-02-14,14:30:03
JBU494,2021-02-14,14:30:03
JBU156,2021-02-14,14:30:03
AWI3888,2021-02-14,14:32:02
RPA5666,2021-02-14,14:35:02
ENY3761,2021-02-14,14:35:02
GJS4404,2021-02-14,14:37:03
UAL2757,2021-02-14,14:37:03
EDV4629,2021-02-14,14:39:03
DAL1683,2021-02-14,14:39:03
SKW3765,2021-02-14,14:39:03
LXJ593,2021-02-14,14:41:02
N101KK,2021-02-14,14:41:02
SKW5108,2021-02-14,14:42:02
SWA3131,2021-02-14,14:42:02
N770TD,2021-02-14,14:42:02
SWA5034,2021-02-14,14:44:03
GJS4394,2021-02-14,14:44:03
DAL978,2021-02-14,14:45:02
DAL947,2021-02-14,14:45:02
N721RN,2021-02-14,14:45:02
N5A,2021-02-14,14:45:02
N617CB,2021-02-14,14:46:03
SWA1515,2021-02-14,14:46:03
BKA777,2021-02-14,14:47:02
DAL850,2021-02-14,14:47:02
AAL2099,2021-02-14,14:47:02
SKW3842,2021-02-14,14:48:03
WDW251,2021-02-14,14:50:03
EDV4828,2021-02-14,14:50:03
AAY1618,2021-02-14,14:51:02
ASA266,2021-02-14,14:51:02
DAL720,2021-02-14,14:52:03
AAL658,2021-02-14,14:54:03
AAL324,2021-02-14,14:55:02
AAL680,2021-02-14,14:55:02
DAL2184,2021-02-14,14:55:02
RPA5814,2021-02-14,14:55:02
UAL2193,2021-02-14,14:59:02
N945DM,2021-02-14,14:59:02
SKW5140,2021-02-14,14:59:02
JBU648,2021-02-14,14:59:02
FFT2511,2021-02-14,14:59:02
SKW3630,2021-02-14,15:00:02
ACA168,2021-02-14,15:00:02
AWI3930,2021-02-14,15:03:02
SWQ6751,2021-02-14,15:06:02
EJM618,2021-02-14,15:09:02
DAL885,2021-02-14,15:09:02
CNS257,2021-02-14,15:11:02
GJS4471,2021-02-14,15:13:02
N669HP,2021-02-14,15:14:02
N801KB,2021-02-14,15:15:02
DAL872,2021-02-14,15:17:03
N286RW,2021-02-14,15:19:03
N87JH,2021-02-14,15:19:03
DAL755,2021-02-14,15:20:02
NKS1207,2021-02-14,15:22:02
RPA3698,2021-02-14,15:23:03
SWA2827,2021-02-14,15:23:03
FSY1,2021-02-14,15:25:03
HDM02,2021-02-14,15:26:02
ABD386,2021-02-14,15:29:02
RPA4946,2021-02-14,15:29:02
AAL787,2021-02-14,15:31:02
LXJ450,2021-02-14,15:33:02
DAL886,2021-02-14,15:33:02
DAL901,2021-02-14,15:34:03
EJA567,2021-02-14,15:34:03
SWA4552,2021-02-14,15:35:02
FFL365,2021-02-14,15:36:03
NKS185,2021-02-14,15:37:02
SKW3135,2021-02-14,15:37:02
SWA1923,2021-02-14,15:40:03
EDV4686,2021-02-14,15:41:02
GJS4572,2021-02-14,15:41:02
EDV5586,2021-02-14,15:43:02
N347BD,2021-02-14,15:43:02
SKW3080,2021-02-14,15:44:02
JBU687,2021-02-14,15:44:02
UAL2459,2021-02-14,15:45:02
ENY3630,2021-02-14,15:47:02
AAY2409,2021-02-14,15:47:02
SKV7680,2021-02-14,15:50:02
AAY2445,2021-02-14,15:50:02
SWA3422,2021-02-14,15:51:02
AAL604,2021-02-14,15:53:02
ACA144,2021-02-14,15:53:02
SKW5101,2021-02-14,15:56:03
AFR5396,2021-02-14,15:57:02
RPA5701,2021-02-14,15:59:02
ENY3956,2021-02-14,16:03:03
EJA394,2021-02-14,16:04:02
SWA2755,2021-02-14,16:04:02
UAL1527,2021-02-14,16:05:03
DLH431,2021-02-14,16:05:03
UAL1900,2021-02-14,16:07:02
ENY3858,2021-02-14,16:07:02
SKW3670,2021-02-14,16:10:02
JIA5235,2021-02-14,16:11:02
N717XJ,2021-02-14,16:13:02
RPA3544,2021-02-14,16:14:02
CLX47Y,2021-02-14,16:14:02
SWA4297,2021-02-14,16:15:02
JBU872,2021-02-14,16:17:02
UAL1149,2021-02-14,16:18:02
UAL224,2021-02-14,16:18:02
MLN285,2021-02-14,16:18:02
JBU178,2021-02-14,16:21:03
UAL2223,2021-02-14,16:24:02
DPJ226,2021-02-14,16:24:02
GJS4492,2021-02-14,16:24:02
AWI3807,2021-02-14,16:25:03
DAL474,2021-02-14,16:25:03
UAL448,2021-02-14,16:28:02
N221MR,2021-02-14,16:29:03
UAL2288,2021-02-14,16:29:03
GJS4538,2021-02-14,16:30:02
UAL1635,2021-02-14,16:30:02
SKW5656,2021-02-14,16:31:02
UAL486,2021-02-14,16:31:02
N117JT,2021-02-14,16:33:02
NKS709,2021-02-14,16:35:02
AWI3813,2021-02-14,16:35:02
N610TA,2021-02-14,16:35:02
ATN3276,2021-02-14,16:37:03
N848AG,2021-02-14,16:39:03
RPA3517,2021-02-14,16:41:03
JBU956,2021-02-14,16:41:03
CFC3040,2021-02-14,16:42:02
XOJ545,2021-02-14,16:42:02
C6022,2021-02-14,16:42:02
BAW297,2021-02-14,16:43:03
RPA5763,2021-02-14,16:43:03
DAL938,2021-02-14,16:44:02
UAL1180,2021-02-14,16:46:02
EIN122,2021-02-14,16:47:02
N137SF,2021-02-14,16:47:02
UAL1215,2021-02-14,16:49:02
UAL326,2021-02-14,16:50:03
SWA3299,2021-02-14,16:51:02
ACA114,2021-02-14,16:51:02
DAL1685,2021-02-14,16:52:03
UAL342,2021-02-14,16:52:03
N100FJ,2021-02-14,16:53:02
SCX8674,2021-02-14,16:53:02
UAL392,2021-02-14,16:54:02
UAL1783,2021-02-14,16:55:02
DAL791,2021-02-14,16:55:02
BAW294,2021-02-14,16:57:02
JBU633,2021-02-14,16:57:02
EJA601,2021-02-14,16:59:02
KLM48,2021-02-14,17:01:02
DAL1195,2021-02-14,17:03:02
N827JS,2021-02-14,17:04:03
JBU190,2021-02-14,17:04:03
RPA3597,2021-02-14,17:04:03
UAL398,2021-02-14,17:04:03
VIR539,2021-02-14,17:06:03
EJA616,2021-02-14,17:08:03
DAL2088,2021-02-14,17:08:03
DAL773,2021-02-14,17:12:02
N892TX,2021-02-14,17:12:02
DAL1245,2021-02-14,17:14:02
ATN3426,2021-02-14,17:15:02
SWA1864,2021-02-14,17:15:02
