flight,date,time
MRA605,2021-02-24,05:32:02
FDX1536,2021-02-24,05:35:02
AAY2403,2021-02-24,05:38:02
AWI3748,2021-02-24,05:38:02
EDV4973,2021-02-24,05:38:02
RPA4951,2021-02-24,05:39:02
N585M,2021-02-24,05:42:02
AMF1088,2021-02-24,05:44:02
SWA1639,2021-02-24,05:48:02
AMF1694,2021-02-24,05:49:02
GJS4544,2021-02-24,05:50:02
UAL1682,2021-02-24,05:50:02
IRO8569,2021-02-24,05:51:02
UAL204,2021-02-24,05:53:02
GJS4461,2021-02-24,05:54:02
N151B,2021-02-24,05:56:02
UAL1071,2021-02-24,05:59:02
SKW4261,2021-02-24,05:59:02
AMF1022,2021-02-24,05:59:02
GJS4389,2021-02-24,06:00:03
RPA3642,2021-02-24,06:02:02
EDV4915,2021-02-24,06:03:02
N1850M,2021-02-24,06:04:02
RPA3479,2021-02-24,06:05:02
N375KS,2021-02-24,06:05:02
SKW3696,2021-02-24,06:09:02
GJS4613,2021-02-24,06:10:03
JAL8006,2021-02-24,06:10:03
SNC567,2021-02-24,06:12:02
N49LD,2021-02-24,06:14:02
RPA5652,2021-02-24,06:14:02
N504RP,2021-02-24,06:15:03
EJA307,2021-02-24,06:15:03
RPA3587,2021-02-24,06:15:03
UAL401,2021-02-24,06:15:03
EDV4681,2021-02-24,06:16:02
SKW3597,2021-02-24,06:18:02
UAL334,2021-02-24,06:21:03
KAL093,2021-02-24,06:22:02
RPA5623,2021-02-24,06:23:03
N66568,2021-02-24,06:23:03
EDV4682,2021-02-24,06:25:03
EDV4683,2021-02-24,06:27:02
SKW5625,2021-02-24,06:28:02
DAL2022,2021-02-24,06:29:02
N88MY,2021-02-24,06:29:02
DPJ180,2021-02-24,06:31:03
SWA3331,2021-02-24,06:34:02
N411WC,2021-02-24,06:35:02
DAL742,2021-02-24,06:35:02
AAY2415,2021-02-24,06:36:02
PDT6096,2021-02-24,06:39:03
EDV5068,2021-02-24,06:39:03
DAL1183,2021-02-24,06:46:02
DZR352,2021-02-24,06:47:02
AAR222,2021-02-24,06:48:02
DAL862,2021-02-24,06:48:02
EJA601,2021-02-24,06:49:02
WMU24,2021-02-24,06:49:02
EDV4921,2021-02-24,06:52:02
EGY1104,2021-02-24,06:53:02
DAL804,2021-02-24,06:54:03
UAL2246,2021-02-24,06:58:03
N198HB,2021-02-24,06:59:02
SKW3950,2021-02-24,06:59:02
N558MG,2021-02-24,07:00:03
FDX651,2021-02-24,07:00:03
SKW138H,2021-02-24,07:01:03
DAL706,2021-02-24,07:03:03
DAL1158,2021-02-24,07:04:02
EDV4700,2021-02-24,07:06:02
SKW5958,2021-02-24,07:09:03
DAL729,2021-02-24,07:11:03
NSH51,2021-02-24,07:11:03
SKW3934,2021-02-24,07:12:02
DAL712,2021-02-24,07:13:03
SWA4022,2021-02-24,07:13:03
UAL293,2021-02-24,07:14:02
N560ML,2021-02-24,07:14:02
UPS2083,2021-02-24,07:16:02
N415SL,2021-02-24,07:16:02
AAL1210,2021-02-24,07:17:02
DAL726,2021-02-24,07:17:02
N900AL,2021-02-24,07:17:02
DAL961,2021-02-24,07:18:02
DAL833,2021-02-24,07:19:02
ASA1,2021-02-24,07:21:02
N39KT,2021-02-24,07:22:03
N127SF,2021-02-24,07:23:02
UAL2014,2021-02-24,07:25:02
EJM694,2021-02-24,07:25:02
UAL2162,2021-02-24,07:25:02
N58AG,2021-02-24,07:27:02
RPA5774,2021-02-24,07:27:02
UAL647,2021-02-24,07:27:02
N272BQ,2021-02-24,07:28:03
SKV7701,2021-02-24,07:28:03
GTI3730,2021-02-24,07:28:03
DAL875,2021-02-24,07:29:02
EDV4718,2021-02-24,07:30:03
AAY2442,2021-02-24,07:31:02
RPA5645,2021-02-24,07:33:02
N166HL,2021-02-24,07:33:02
RPA5626,2021-02-24,07:33:02
WMU19,2021-02-24,07:36:02
N9442N,2021-02-24,07:40:02
SKW4291,2021-02-24,07:43:02
IRO8393,2021-02-24,07:44:02
IRO8604,2021-02-24,07:45:02
N627KC,2021-02-24,07:47:02
KAL9033,2021-02-24,07:48:02
DAL301,2021-02-24,07:50:02
UAL2444,2021-02-24,07:51:02
EDV4992,2021-02-24,07:52:02
N301HR,2021-02-24,07:52:02
IRO8430,2021-02-24,07:54:02
N946CG,2021-02-24,07:55:03
SWA8684,2021-02-24,07:55:03
KAL288,2021-02-24,07:57:02
N501SS,2021-02-24,07:58:02
GTI8158,2021-02-24,07:58:02
RPA5789,2021-02-24,08:00:02
IFL531,2021-02-24,08:01:03
DAL1023,2021-02-24,08:02:02
NKS706,2021-02-24,08:03:02
N1219M,2021-02-24,08:04:02
UPS2071,2021-02-24,08:05:02
JBU2577,2021-02-24,08:05:02
N535BP,2021-02-24,08:06:02
AAL979,2021-02-24,08:06:02
GJS4462,2021-02-24,08:07:02
DAL941,2021-02-24,08:10:03
ERY97,2021-02-24,08:10:03
SKW3988,2021-02-24,08:10:03
EDW4637,2021-02-24,08:12:03
N100ND,2021-02-24,08:16:02
SKW3852,2021-02-24,08:17:02
DAL1025,2021-02-24,08:17:02
N207AH,2021-02-24,08:21:02
DAL552,2021-02-24,08:21:02
EJA576,2021-02-24,08:22:02
CGWFP,2021-02-24,08:23:03
SKW3744,2021-02-24,08:24:02
UAL660,2021-02-24,08:24:02
SWA2633,2021-02-24,08:25:03
N1WW,2021-02-24,08:26:02
EJA772,2021-02-24,08:27:03
GJS4486,2021-02-24,08:27:03
EDV5005,2021-02-24,08:29:03
GJS4465,2021-02-24,08:30:02
CNK678,2021-02-24,08:30:02
RPA3444,2021-02-24,08:30:02
VDA4300,2021-02-24,08:31:03
RPA3686,2021-02-24,08:31:03
JBU311,2021-02-24,08:33:03
ABX983,2021-02-24,08:34:02
GJS4403,2021-02-24,08:39:02
DAL312,2021-02-24,08:39:02
JEEP31,2021-02-24,08:40:02
N449MT,2021-02-24,08:43:02
ATN3430,2021-02-24,08:45:03
UAL1127,2021-02-24,08:47:03
NAC5710,2021-02-24,08:49:03
DAL1019,2021-02-24,08:51:02
N64AR,2021-02-24,08:52:03
EDV5087,2021-02-24,08:52:03
RPA3498,2021-02-24,08:55:02
RPA3460,2021-02-24,08:56:03
JAL6710,2021-02-24,08:57:02
DAL2198,2021-02-24,09:02:02
DAL330,2021-02-24,09:04:02
EJM47,2021-02-24,09:09:02
SWA2558,2021-02-24,09:12:02
ETH575,2021-02-24,09:14:02
SKW1364,2021-02-24,09:15:02
TSC92,2021-02-24,09:15:02
EDV4858,2021-02-24,09:16:02
LXJ371,2021-02-24,09:16:02
EJA773,2021-02-24,09:18:03
UAL627,2021-02-24,09:20:03
N257DV,2021-02-24,09:21:03
RPA5725,2021-02-24,09:22:02
FDX25,2021-02-24,09:28:02
UAL2777,2021-02-24,09:28:02
SKV7610,2021-02-24,09:32:03
UAL282,2021-02-24,09:33:02
DAL284,2021-02-24,09:34:03
DAL1753,2021-02-24,09:34:03
UAL2628,2021-02-24,09:34:03
GJS4550,2021-02-24,09:34:03
DAL1266,2021-02-24,09:36:03
PAC947,2021-02-24,09:37:02
SCX8641,2021-02-24,09:38:03
ATN3415,2021-02-24,09:45:02
N349JC,2021-02-24,09:45:02
N829AR,2021-02-24,09:46:02
N551PM,2021-02-24,09:47:02
EJA754,2021-02-24,09:47:02
N425QS,2021-02-24,09:47:02
N108LC,2021-02-24,09:48:03
RPA5813,2021-02-24,09:48:03
UAL928,2021-02-24,09:48:03
AAL49P,2021-02-24,09:49:02
DAL876,2021-02-24,09:51:03
N6827L,2021-02-24,09:52:02
RPA3583,2021-02-24,09:53:03
N630AB,2021-02-24,09:55:03
DAL27,2021-02-24,09:57:02
N417Q,2021-02-24,10:01:02
CAP2021,2021-02-24,10:05:03
BAW26E,2021-02-24,10:05:03
N302GV,2021-02-24,10:06:02
AAL2059,2021-02-24,10:07:02
N6870L,2021-02-24,10:11:02
RPA3698,2021-02-24,10:17:02
EDV5367,2021-02-24,10:17:02
N81ER,2021-02-24,10:20:03
TWY822,2021-02-24,10:20:03
EJM885,2021-02-24,10:21:03
GJS4553,2021-02-24,10:23:03
SWA1877,2021-02-24,10:23:03
LXJ533,2021-02-24,10:23:03
SKW3675,2021-02-24,10:26:02
SKW3669,2021-02-24,10:26:02
FDX3014,2021-02-24,10:27:02
DAL824,2021-02-24,10:29:02
DAL809,2021-02-24,10:30:02
TFF986,2021-02-24,10:31:02
JBU312,2021-02-24,10:32:02
ATN3523,2021-02-24,10:32:02
DAL882,2021-02-24,10:34:02
FDX3023,2021-02-24,10:36:02
AWI3749,2021-02-24,10:36:02
RCH573T,2021-02-24,10:36:02
N8NG,2021-02-24,10:38:02
UAL2766,2021-02-24,10:38:02
AJT883,2021-02-24,10:42:02
N300MC,2021-02-24,10:45:02
N400BC,2021-02-24,10:46:02
GJS4450,2021-02-24,10:46:02
GJS4608,2021-02-24,10:50:03
C202,2021-02-24,10:52:03
SKW5550,2021-02-24,10:54:03
N250RG,2021-02-24,10:55:02
AWI3826,2021-02-24,10:55:02
RPA3482,2021-02-24,10:55:02
RPA3453,2021-02-24,10:59:02
DAL437,2021-02-24,10:59:02
SCX3054,2021-02-24,11:04:02
DLH430,2021-02-24,11:05:02
ENY3300,2021-02-24,11:06:03
NKS1188,2021-02-24,11:07:02
CKS9811,2021-02-24,11:11:02
RPA5698,2021-02-24,11:12:02
UAL1649,2021-02-24,11:13:02
DAL310,2021-02-24,11:15:02
UAL2839,2021-02-24,11:15:02
RPA5707,2021-02-24,11:16:03
DAL741,2021-02-24,11:19:02
DAL567,2021-02-24,11:20:03
GJS4518,2021-02-24,11:20:03
EDV5025,2021-02-24,11:20:03
DAL1338,2021-02-24,11:20:03
ANA10,2021-02-24,11:21:02
XOJ546,2021-02-24,11:22:02
N394CK,2021-02-24,11:22:02
N2286B,2021-02-24,11:23:02
SKW4005,2021-02-24,11:29:02
N179NC,2021-02-24,11:29:02
EDV5091,2021-02-24,11:33:03
RAX722,2021-02-24,11:33:03
AAL9729,2021-02-24,11:35:03
EDV5024,2021-02-24,11:36:02
EDV4866,2021-02-24,11:36:02
EDV5049,2021-02-24,11:40:02
EJA559,2021-02-24,11:40:02
KAL9034,2021-02-24,11:47:02
UAL1729,2021-02-24,11:48:03
QTR713,2021-02-24,11:50:03
DAL1339,2021-02-24,11:51:02
DAL1212,2021-02-24,11:52:03
N682H,2021-02-24,11:53:02
SKW5163,2021-02-24,11:57:02
UAL1141,2021-02-24,11:58:03
SKW4294,2021-02-24,11:59:02
JIA5709,2021-02-24,12:03:02
AAL47,2021-02-24,12:03:02
EDV4716,2021-02-24,12:05:02
DAL929,2021-02-24,12:06:02
N3LF,2021-02-24,12:07:02
DAL785,2021-02-24,12:08:02
LAK566,2021-02-24,12:08:02
FDX3012,2021-02-24,12:08:02
RPA5788,2021-02-24,12:09:02
N719SA,2021-02-24,12:12:02
SWA2728,2021-02-24,12:14:02
SWA1878,2021-02-24,12:15:02
DAL732,2021-02-24,12:16:03
N958BX,2021-02-24,12:16:03
DAL2362,2021-02-24,12:17:02
RPA5793,2021-02-24,12:17:02
WJA662,2021-02-24,12:18:03
N325NW,2021-02-24,12:20:03
SKW3926,2021-02-24,12:26:03
ASA32,2021-02-24,12:27:02
ASA8,2021-02-24,12:28:03
EDV4867,2021-02-24,12:30:03
KLM611,2021-02-24,12:32:02
FTH513,2021-02-24,12:33:03
DAL1032,2021-02-24,12:34:02
DAL868,2021-02-24,12:35:03
N251ES,2021-02-24,12:37:03
SKW4669,2021-02-24,12:38:02
AAL2,2021-02-24,12:38:02
DAL507,2021-02-24,12:39:03
DAL803,2021-02-24,12:40:02
UAL2418,2021-02-24,12:42:02
EJA569,2021-02-24,12:43:02
DAL799,2021-02-24,12:44:02
AAY2406,2021-02-24,12:45:02
SWA3652,2021-02-24,12:49:02
N959RP,2021-02-24,12:51:02
EDV5036,2021-02-24,12:53:02
ACA106,2021-02-24,12:53:02
DAL2141,2021-02-24,12:55:02
N13PC,2021-02-24,12:55:02
DAL2104,2021-02-24,12:55:02
SKW3780,2021-02-24,12:58:03
SKW3966,2021-02-24,12:58:03
UAL385,2021-02-24,12:59:02
EIN123,2021-02-24,13:00:03
AJI513,2021-02-24,13:01:03
EJA211,2021-02-24,13:02:02
DAL772,2021-02-24,13:02:02
EJA679,2021-02-24,13:05:03
RPA3413,2021-02-24,13:08:03
SWA4253,2021-02-24,13:08:03
AAL2538,2021-02-24,13:08:03
ENY3321,2021-02-24,13:09:02
ASA922,2021-02-24,13:11:02
SWA3262,2021-02-24,13:13:02
JBU216,2021-02-24,13:15:02
NKS296,2021-02-24,13:15:02
PDT6183,2021-02-24,13:19:03
FDX3034,2021-02-24,13:20:02
SKW5185,2021-02-24,13:21:03
N88EJ,2021-02-24,13:22:02
SKW3135,2021-02-24,13:23:03
WJA706,2021-02-24,13:23:03
SVL1,2021-02-24,13:25:03
SKW5751,2021-02-24,13:26:02
SKW3174,2021-02-24,13:28:02
UAL382,2021-02-24,13:28:02
ENY3465,2021-02-24,13:29:02
RPA3573,2021-02-24,13:29:02
N26CB,2021-02-24,13:30:02
ENY3853,2021-02-24,13:31:03
UPS2936,2021-02-24,13:33:02
N774AW,2021-02-24,13:33:02
AWI3896,2021-02-24,13:36:02
JBU1088,2021-02-24,13:36:02
RPA4912,2021-02-24,13:36:02
N325WJ,2021-02-24,13:36:02
ENY3630,2021-02-24,13:37:02
ENY3765,2021-02-24,13:38:02
N724AM,2021-02-24,13:39:02
AAY2445,2021-02-24,13:40:02
ENY4150,2021-02-24,13:40:02
RPA3576,2021-02-24,13:41:03
GJS4388,2021-02-24,13:41:03
UAL906,2021-02-24,13:41:03
UAL2153,2021-02-24,13:42:02
JTL15,2021-02-24,13:43:03
RPA5660,2021-02-24,13:43:03
FDX3022,2021-02-24,13:43:03
PDT6257,2021-02-24,13:44:02
UAL2785,2021-02-24,13:44:02
RPA3627,2021-02-24,13:45:03
FWK37,2021-02-24,13:46:02
GAJ514,2021-02-24,13:46:02
UAL1842,2021-02-24,13:47:02
AWI3727,2021-02-24,13:48:02
ENY4015,2021-02-24,13:48:02
RPA3615,2021-02-24,13:49:02
RPA4946,2021-02-24,13:49:02
AAL1271,2021-02-24,13:49:02
SOO751,2021-02-24,13:51:02
N751EC,2021-02-24,13:51:02
UAL555,2021-02-24,13:54:03
N60CK,2021-02-24,13:54:03
ASA266,2021-02-24,13:55:02
SKW5140,2021-02-24,13:55:02
EJA410,2021-02-24,13:56:03
AWI3963,2021-02-24,14:01:02
ADB308F,2021-02-24,14:04:02
GJS4535,2021-02-24,14:05:02
EJA753,2021-02-24,14:05:02
UAL1109,2021-02-24,14:07:02
SKW4696,2021-02-24,14:12:03
AAL2811,2021-02-24,14:17:02
SWA185,2021-02-24,14:17:02
NUS562,2021-02-24,14:18:02
ASA12,2021-02-24,14:19:03
SWA3131,2021-02-24,14:20:02
UAL1486,2021-02-24,14:21:02
ASA792,2021-02-24,14:22:03
SWA1515,2021-02-24,14:24:03
RPA3544,2021-02-24,14:26:02
N581HC,2021-02-24,14:28:02
DAL850,2021-02-24,14:32:02
N39JC,2021-02-24,14:32:02
N121PH,2021-02-24,14:33:03
SWA1993,2021-02-24,14:33:03
SKW131X,2021-02-24,14:33:03
DABJET55,2021-02-24,14:35:03
UPS2956,2021-02-24,14:36:03
AAL787,2021-02-24,14:37:02
SKW4295,2021-02-24,14:38:03
FSY1,2021-02-24,14:39:02
DAL902,2021-02-24,14:39:02
N593WT,2021-02-24,14:40:02
DAL1683,2021-02-24,14:41:02
N569TA,2021-02-24,14:41:02
RVJ41,2021-02-24,14:42:02
CFLAV,2021-02-24,14:43:02
EJM241,2021-02-24,14:44:02
AFR6732,2021-02-24,14:45:02
SKW3765,2021-02-24,14:46:02
RPA5631,2021-02-24,14:47:03
FDX3013,2021-02-24,14:50:02
EDV4849,2021-02-24,14:51:02
GJS4404,2021-02-24,14:52:02
JBU1228,2021-02-24,14:53:02
RPA3437,2021-02-24,14:54:02
SKW3842,2021-02-24,14:54:02
RPA5814,2021-02-24,14:54:02
N204W,2021-02-24,14:55:02
UAL568,2021-02-24,14:55:02
SKW3878,2021-02-24,14:55:02
AAY2417,2021-02-24,14:55:02
DAL978,2021-02-24,14:56:03
N4QN,2021-02-24,14:57:02
SWA2827,2021-02-24,14:57:02
GJS4394,2021-02-24,14:57:02
GAJ904,2021-02-24,14:59:02
EDV5587,2021-02-24,15:00:03
SKW5101,2021-02-24,15:02:02
EJM322,2021-02-24,15:02:02
DAL1215,2021-02-24,15:05:02
THY33,2021-02-24,15:05:02
UAL2193,2021-02-24,15:10:03
RHINO66,2021-02-24,15:11:02
XOJ356,2021-02-24,15:13:02
GJS4471,2021-02-24,15:13:02
EDV4892,2021-02-24,15:13:02
SWA4552,2021-02-24,15:14:02
DAL2184,2021-02-24,15:15:02
DAL755,2021-02-24,15:16:02
JUS811,2021-02-24,15:18:02
DAL885,2021-02-24,15:19:02
NAC5711,2021-02-24,15:19:02
CRE54,2021-02-24,15:21:02
AAL9818,2021-02-24,15:22:02
N474X,2021-02-24,15:22:02
DAL901,2021-02-24,15:22:02
N389AW,2021-02-24,15:22:02
DAL886,2021-02-24,15:23:03
UAL1149,2021-02-24,15:24:02
DAL872,2021-02-24,15:28:02
UAL224,2021-02-24,15:29:02
UAL1900,2021-02-24,15:30:02
DAL810,2021-02-24,15:30:02
DLH431,2021-02-24,15:31:02
DAL1178,2021-02-24,15:33:02
N955MB,2021-02-24,15:34:02
JBU256,2021-02-24,15:35:02
AFR5396,2021-02-24,15:36:03
N416JT,2021-02-24,15:37:02
UAL448,2021-02-24,15:38:03
ABX984,2021-02-24,15:38:03
SWA3422,2021-02-24,15:39:02
DPJ125,2021-02-24,15:40:03
EDV4686,2021-02-24,15:41:02
UAL342,2021-02-24,15:43:02
NCR886,2021-02-24,15:43:02
THY5,2021-02-24,15:43:02
SWA1923,2021-02-24,15:45:02
UAL398,2021-02-24,15:46:02
N1KD,2021-02-24,15:47:02
THY6275,2021-02-24,15:48:02
KII729,2021-02-24,15:49:02
SKW3004,2021-02-24,15:52:03
ENY4262,2021-02-24,15:52:03
AAL2588,2021-02-24,15:52:03
N28FE,2021-02-24,15:53:02
JBU178,2021-02-24,15:53:02
N300GF,2021-02-24,15:56:02
PDT6275,2021-02-24,15:56:02
RAX427,2021-02-24,15:56:02
ENY3365,2021-02-24,15:57:02
AAL1304,2021-02-24,15:58:02
UAL2459,2021-02-24,15:58:02
SAS943,2021-02-24,15:59:02
ENY3464,2021-02-24,15:59:02
AAL1273,2021-02-24,16:00:02
N610TA,2021-02-24,16:01:02
ENY3956,2021-02-24,16:02:02
RPA4963,2021-02-24,16:03:03
SWA4297,2021-02-24,16:04:02
N998NJ,2021-02-24,16:04:02
ENY3478,2021-02-24,16:05:02
JBU872,2021-02-24,16:05:02
ATN3276,2021-02-24,16:05:02
RPA4924,2021-02-24,16:05:02
RPA5701,2021-02-24,16:06:02
KLM48,2021-02-24,16:07:03
N959CC,2021-02-24,16:07:03
N232MC,2021-02-24,16:09:02
MMN724,2021-02-24,16:11:02
N550AL,2021-02-24,16:12:02
UJC35,2021-02-24,16:14:02
BAW297,2021-02-24,16:15:02
ENY3433,2021-02-24,16:15:02
EIN122,2021-02-24,16:17:02
UAL751,2021-02-24,16:17:02
ENY3990,2021-02-24,16:18:02
UJC56,2021-02-24,16:19:02
AAL2679,2021-02-24,16:20:02
ENY3893,2021-02-24,16:23:03
AAL9709,2021-02-24,16:23:03
N92ER,2021-02-24,16:24:02
SKW3089,2021-02-24,16:24:02
RPA5743,2021-02-24,16:24:02
EVA032,2021-02-24,16:25:03
FTH478,2021-02-24,16:26:02
PDT6162,2021-02-24,16:27:02
ASA3,2021-02-24,16:28:02
DAL791,2021-02-24,16:30:03
DAL938,2021-02-24,16:31:02
RDN237,2021-02-24,16:31:02
WWI84,2021-02-24,16:31:02
LXJ581,2021-02-24,16:34:02
DAL991,2021-02-24,16:34:02
ENY3330,2021-02-24,16:34:02
EDV5026,2021-02-24,16:34:02
ASA1085,2021-02-24,16:35:02
N888WL,2021-02-24,16:36:03
SKIER71,2021-02-24,16:36:03
ENY4144,2021-02-24,16:37:02
SWA3299,2021-02-24,16:37:02
SKW3805,2021-02-24,16:38:03
ASA793,2021-02-24,16:41:02
DAL1195,2021-02-24,16:44:02
ENY3623,2021-02-24,16:47:02
N1925P,2021-02-24,16:48:02
DAL1685,2021-02-24,16:48:02
ASA23,2021-02-24,16:50:03
N963JB,2021-02-24,16:50:03
LXJ587,2021-02-24,16:51:02
EJA581,2021-02-24,16:51:02
SWA1864,2021-02-24,16:52:03
EJA152,2021-02-24,16:52:03
ASA765,2021-02-24,16:52:03
DLH2C,2021-02-24,16:53:02
DAL773,2021-02-24,16:54:03
JUS822,2021-02-24,16:54:03
DAL325,2021-02-24,16:54:03
VIR539,2021-02-24,16:55:02
DAL1245,2021-02-24,16:56:02
AAY1701,2021-02-24,16:56:02
UAL326,2021-02-24,17:01:02
SKW5126,2021-02-24,17:02:02
NKS709,2021-02-24,17:02:02
SKW3670,2021-02-24,17:05:02
RPA3597,2021-02-24,17:05:02
SWA4967,2021-02-24,17:06:03
XSR639,2021-02-24,17:06:03
DAL816,2021-02-24,17:08:03
DAL967,2021-02-24,17:11:02
EVA036,2021-02-24,17:11:02
ASA992,2021-02-24,17:11:02
SWA2865,2021-02-24,17:13:02
UAL362,2021-02-24,17:14:02
GJS4564,2021-02-24,17:15:02
IFL511,2021-02-24,17:15:02
EDV5092,2021-02-24,17:17:03
DAL2088,2021-02-24,17:17:03
N95CT,2021-02-24,17:18:02
N2N,2021-02-24,17:18:02
UAL2767,2021-02-24,17:20:02
UAL1022,2021-02-24,17:20:02
N240CX,2021-02-24,17:21:03
JBU534,2021-02-24,17:23:02
N9215Y,2021-02-24,17:24:02
UAL386,2021-02-24,17:24:02
GJS4552,2021-02-24,17:25:02
UAL2329,2021-02-24,17:26:02
UAL2475,2021-02-24,17:28:02
CLX63E,2021-02-24,17:28:02
EDV4745,2021-02-24,17:30:02
RPA3618,2021-02-24,17:30:02
UAL479,2021-02-24,17:30:02
SKW5704,2021-02-24,17:31:02
UAL425,2021-02-24,17:31:02
EDV4828,2021-02-24,17:32:02
UAL1177,2021-02-24,17:32:02
GJS4581,2021-02-24,17:33:02
RAX716,2021-02-24,17:33:02
N990MM,2021-02-24,17:35:02
420FF,2021-02-24,17:36:02
AWI3755,2021-02-24,17:36:02
UAL931,2021-02-24,17:36:02
RPA3621,2021-02-24,17:38:02
UAL507,2021-02-24,17:38:02
SCX8945,2021-02-24,17:39:02
EDV4967,2021-02-24,17:41:02
RHINO50,2021-02-24,17:41:02
KAL9037,2021-02-24,17:42:02
SKW5265,2021-02-24,17:43:02
DAL2004,2021-02-24,17:43:02
UAL2435,2021-02-24,17:43:02
N209AM,2021-02-24,17:48:02
UAL2498,2021-02-24,17:49:03
DAL811,2021-02-24,17:50:02
AAL3,2021-02-24,17:51:03
UAL907,2021-02-24,17:51:03
N360HV,2021-02-24,17:52:02
JBU1448,2021-02-24,17:53:03
DAL313,2021-02-24,17:53:03
UAL331,2021-02-24,17:54:02
RPA3517,2021-02-24,17:57:03
UAL898,2021-02-24,17:59:02
N284CC,2021-02-24,17:59:02
ETD76T,2021-02-24,18:03:02
LXJ593,2021-02-24,18:03:02
UAL275,2021-02-24,18:04:02
ASA426,2021-02-24,18:06:02
N455RM,2021-02-24,18:08:02
GJS4454,2021-02-24,18:09:03
DAL946,2021-02-24,18:09:03
SKW5824,2021-02-24,18:09:03
UAL1105,2021-02-24,18:10:02
AAL723D,2021-02-24,18:11:02
N753RP,2021-02-24,18:11:02
SKW5064,2021-02-24,18:11:02
SKW5355,2021-02-24,18:12:03
N500RP,2021-02-24,18:12:03
JTLY480,2021-02-24,18:13:02
UAL1586,2021-02-24,18:14:03
GAJ902,2021-02-24,18:15:02
DAL2087,2021-02-24,18:17:02
RPA5769,2021-02-24,18:17:02
AAY1716,2021-02-24,18:17:02
AWI3868,2021-02-24,18:18:02
AAL86,2021-02-24,18:18:02
DAL801,2021-02-24,18:19:02
DAL1011,2021-02-24,18:21:02
IRO7569,2021-02-24,18:21:02
N516EA,2021-02-24,18:23:02
RPA5670,2021-02-24,18:24:02
SKW9663,2021-02-24,18:24:02
AWI3917,2021-02-24,18:26:02
ATN3426,2021-02-24,18:29:03
AFR6733,2021-02-24,18:31:03
RJA264,2021-02-24,18:37:03
GJS4411,2021-02-24,18:38:02
EJM777,2021-02-24,18:40:02
IRO7591,2021-02-24,18:42:02
N244FL,2021-02-24,18:42:02
GJS4529,2021-02-24,18:43:03
DAL327,2021-02-24,18:43:03
N669HP,2021-02-24,18:51:03
FFL365,2021-02-24,18:52:02
EJA653,2021-02-24,18:54:02
QTR726,2021-02-24,19:03:02
AAY2433,2021-02-24,19:05:02
NKS297,2021-02-24,19:08:02
N406AD,2021-02-24,19:09:02
UAE236,2021-02-24,19:11:02
AFR5397,2021-02-24,19:12:02
RPA5666,2021-02-24,19:13:02
SWA4629,2021-02-24,19:14:02
KFS38,2021-02-24,19:17:03
SWA3943,2021-02-24,19:17:03
SWA3265,2021-02-24,19:18:02
RPA5597,2021-02-24,19:21:03
SWA2195,2021-02-24,19:25:02
AFR065,2021-02-24,19:26:02
EDV4699,2021-02-24,19:27:02
DAL994,2021-02-24,19:27:02
SWA4910,2021-02-24,19:29:02
TWY98,2021-02-24,19:29:02
