flight,date,time
FDX651,2021-02-02,07:04:02
EDV4700,2021-02-02,07:07:02
N61994,2021-02-02,07:08:02
LXJ354,2021-02-02,07:08:02
N232MA,2021-02-02,07:08:02
DAL961,2021-02-02,07:09:03
N802AG,2021-02-02,07:09:03
N9442N,2021-02-02,07:12:02
N984CE,2021-02-02,07:12:02
SKW399Y,2021-02-02,07:13:03
SKW3927,2021-02-02,07:14:02
SKW3934,2021-02-02,07:15:03
N450MH,2021-02-02,07:16:02
N513TF,2021-02-02,07:16:02
EDV4683,2021-02-02,07:17:03
LXJ589,2021-02-02,07:17:03
SKW4692,2021-02-02,07:17:03
RPA5626,2021-02-02,07:21:02
ASA417,2021-02-02,07:23:02
SKW3984,2021-02-02,07:23:02
FDX691,2021-02-02,07:24:02
AAR587,2021-02-02,07:24:02
N179NC,2021-02-02,07:24:02
N884JG,2021-02-02,07:25:02
SKV7701,2021-02-02,07:26:03
UAL293,2021-02-02,07:27:02
SKW4291,2021-02-02,07:39:02
UAL2089,2021-02-02,07:45:02
JTN315,2021-02-02,07:45:02
FLC67,2021-02-02,07:46:02
JBU487,2021-02-02,07:51:03
NKS1070,2021-02-02,07:52:02
LXJ577,2021-02-02,07:53:03
N296NW,2021-02-02,07:58:02
UPS1076,2021-02-02,07:59:03
AAL979,2021-02-02,08:00:02
NKS1300,2021-02-02,08:01:02
SOO7640,2021-02-02,08:04:02
EDV4992,2021-02-02,08:06:02
SKV7591,2021-02-02,08:11:02
GTI3730,2021-02-02,08:12:02
EJA598,2021-02-02,08:12:02
N30860,2021-02-02,08:16:02
SKW3852,2021-02-02,08:18:02
ICV72W,2021-02-02,08:20:02
UAL582,2021-02-02,08:22:02
AAL1002,2021-02-02,08:23:02
DAL552,2021-02-02,08:24:02
DAL1025,2021-02-02,08:31:02
SKW3744,2021-02-02,08:32:02
SKW3988,2021-02-02,08:37:02
EJM16,2021-02-02,08:37:02
N579SR,2021-02-02,08:42:02
AWI3757,2021-02-02,08:42:02
DAL941,2021-02-02,08:42:02
SKW5260,2021-02-02,08:46:03
DAL1019,2021-02-02,08:47:02
SKW5345,2021-02-02,08:49:02
EDV4858,2021-02-02,08:50:03
EDV4718,2021-02-02,08:50:03
DAL330,2021-02-02,08:55:02
DZR342,2021-02-02,08:58:03
EDV5087,2021-02-02,09:01:03
GTI8238,2021-02-02,09:04:02
EDV4637,2021-02-02,09:04:02
DAL2198,2021-02-02,09:04:02
N2425,2021-02-02,09:05:03
EJA620,2021-02-02,09:07:02
ETH575,2021-02-02,09:10:02
ABX983,2021-02-02,09:10:02
EDV4895,2021-02-02,09:20:03
ENY3365,2021-02-02,09:23:02
SWA2558,2021-02-02,09:23:02
RPA4951,2021-02-02,09:26:03
N780SP,2021-02-02,09:32:02
DAL1753,2021-02-02,09:33:03
NKS2932,2021-02-02,09:35:03
N349JC,2021-02-02,09:38:02
SKV7610,2021-02-02,09:38:02
RPA5645,2021-02-02,09:43:02
UAL928,2021-02-02,09:44:02
KAL9036,2021-02-02,09:46:03
LXJ455,2021-02-02,09:50:03
N773MJ,2021-02-02,09:54:02
N61CS,2021-02-02,10:00:02
N940CC,2021-02-02,10:05:02
RPA5813,2021-02-02,10:05:02
DAL824,2021-02-02,10:15:02
N517LR,2021-02-02,10:15:02
ENY9859,2021-02-02,10:16:03
EDV5367,2021-02-02,10:18:03
ANA101,2021-02-02,10:21:02
DAL27,2021-02-02,10:21:02
SKW3675,2021-02-02,10:27:02
DAL882,2021-02-02,10:29:03
RAX914,2021-02-02,10:32:03
DAL1023,2021-02-02,10:34:03
DAL3341,2021-02-02,10:35:02
EJM37,2021-02-02,10:39:02
SWA4720,2021-02-02,10:41:02
N720L,2021-02-02,10:43:02
AWI3754,2021-02-02,10:44:02
DLH440,2021-02-02,10:45:02
AWI3909,2021-02-02,10:46:03
EJA525,2021-02-02,10:49:02
CNV4762,2021-02-02,10:50:03
AAL273Q,2021-02-02,10:50:03
SKW5100,2021-02-02,10:54:02
N466F,2021-02-02,10:54:02
UAL2768,2021-02-02,10:56:03
DAL437,2021-02-02,10:57:02
AAL71,2021-02-02,10:57:02
N100ND,2021-02-02,10:58:03
ATN3523,2021-02-02,10:59:02
SKW3669,2021-02-02,11:00:03
XOJ764,2021-02-02,11:02:03
RPA5698,2021-02-02,11:04:03
CNS964,2021-02-02,11:04:03
RPA5707,2021-02-02,11:07:02
GJS4518,2021-02-02,11:09:02
N162ST,2021-02-02,11:09:02
RPA3307,2021-02-02,11:12:03
N7536N,2021-02-02,11:15:02
DAL741,2021-02-02,11:16:02
N9961U,2021-02-02,11:18:02
PAC947,2021-02-02,11:19:02
DAL567,2021-02-02,11:19:02
DAL312,2021-02-02,11:20:02
N20421,2021-02-02,11:20:02
DAL1338,2021-02-02,11:20:02
DLH430,2021-02-02,11:22:02
N102NY,2021-02-02,11:27:02
EJA219,2021-02-02,11:28:02
NAC5710,2021-02-02,11:28:02
EDV5049,2021-02-02,11:36:02
N191ST,2021-02-02,11:36:02
SKW4005,2021-02-02,11:37:02
EDV5091,2021-02-02,11:39:02
GJS4570,2021-02-02,11:41:02
RAX777,2021-02-02,11:42:02
EDV4866,2021-02-02,11:42:02
EDV5025,2021-02-02,11:51:03
N524AC,2021-02-02,11:51:03
N567MC,2021-02-02,11:52:02
AIC126,2021-02-02,11:54:02
ASA32,2021-02-02,11:55:03
DAL1339,2021-02-02,11:56:02
EJA574,2021-02-02,12:00:03
WJA662,2021-02-02,12:04:03
SKW4669,2021-02-02,12:05:02
N138MA,2021-02-02,12:06:03
DAL785,2021-02-02,12:07:02
SKW4294,2021-02-02,12:07:02
EDV4716,2021-02-02,12:07:02
N784CC,2021-02-02,12:08:03
UAL1494,2021-02-02,12:09:02
SWA2728,2021-02-02,12:14:02
DAL276,2021-02-02,12:14:02
UAL2200,2021-02-02,12:17:02
ASA8,2021-02-02,12:17:02
DAL2362,2021-02-02,12:18:03
LXJ521,2021-02-02,12:18:03
DAL929,2021-02-02,12:19:02
DAL772,2021-02-02,12:19:02
AFR178,2021-02-02,12:19:02
DAL732,2021-02-02,12:20:03
N888AR,2021-02-02,12:21:02
KLM611,2021-02-02,12:23:02
ACA790,2021-02-02,12:24:03
DAL868,2021-02-02,12:26:03
WMU43,2021-02-02,12:30:02
SKW5608,2021-02-02,12:30:02
BOX482,2021-02-02,12:31:02
RPA5793,2021-02-02,12:33:02
DAL1032,2021-02-02,12:33:02
EJA547,2021-02-02,12:37:03
UAL385,2021-02-02,12:38:02
EIN123,2021-02-02,12:42:02
UAL660,2021-02-02,12:42:02
DAL803,2021-02-02,12:42:02
SKW3966,2021-02-02,12:44:02
DAL507,2021-02-02,12:46:02
EJA616,2021-02-02,12:46:02
ENY3321,2021-02-02,12:46:02
EDV4867,2021-02-02,12:48:02
AAL2,2021-02-02,12:48:02
N551GF,2021-02-02,12:49:03
AAL47,2021-02-02,12:50:02
SKW3926,2021-02-02,12:51:02
AAL668,2021-02-02,12:52:02
DAL2104,2021-02-02,12:56:02
RRR2732,2021-02-02,12:56:02
SWA2255,2021-02-02,12:59:02
UAL2418,2021-02-02,12:59:02
N138CH,2021-02-02,13:01:02
CKS926,2021-02-02,13:01:02
SKW3780,2021-02-02,13:03:02
EDV5036,2021-02-02,13:04:02
WJA706,2021-02-02,13:04:02
SWA4294,2021-02-02,13:04:02
SWA4253,2021-02-02,13:05:02
SWA1941,2021-02-02,13:05:02
UPS2071,2021-02-02,13:08:02
PDT6183,2021-02-02,13:11:02
XOJ716,2021-02-02,13:11:02
DAL2141,2021-02-02,13:12:02
UAL2244,2021-02-02,13:15:02
JBU624,2021-02-02,13:17:03
ENY3853,2021-02-02,13:18:02
N256DV,2021-02-02,13:18:02
N98D,2021-02-02,13:19:02
CKS815,2021-02-02,13:19:02
AWI3848,2021-02-02,13:19:02
RPA3458,2021-02-02,13:20:02
SWA3652,2021-02-02,13:21:02
UAL382,2021-02-02,13:24:02
DAL875,2021-02-02,13:25:02
GJS4514,2021-02-02,13:26:02
AAL1210,2021-02-02,13:27:02
N66PZ,2021-02-02,13:27:02
GJS4404,2021-02-02,13:28:02
RPA5660,2021-02-02,13:28:02
ENY3630,2021-02-02,13:29:03
N957CB,2021-02-02,13:29:03
UAL2092,2021-02-02,13:30:02
N4773S,2021-02-02,13:30:02
UAL1729,2021-02-02,13:33:02
JBU216,2021-02-02,13:34:03
N241JS,2021-02-02,13:36:03
SKV7673,2021-02-02,13:38:02
GJS4412,2021-02-02,13:39:02
RPA3413,2021-02-02,13:40:02
RPA4912,2021-02-02,13:40:02
ENY3765,2021-02-02,13:41:02
UAL2153,2021-02-02,13:41:02
GJS4605,2021-02-02,13:42:02
SKW4772,2021-02-02,13:42:02
RPA5763,2021-02-02,13:43:02
SKW3174,2021-02-02,13:44:02
RPA4946,2021-02-02,13:46:03
UAL906,2021-02-02,13:47:02
LXJ451,2021-02-02,13:47:02
XOJ541,2021-02-02,13:48:03
SKW4696,2021-02-02,13:48:03
AWI3963,2021-02-02,13:48:03
UAL1842,2021-02-02,13:49:02
EJA793,2021-02-02,13:49:02
AFR6738,2021-02-02,13:50:02
WMU25,2021-02-02,13:50:02
N44LG,2021-02-02,13:50:02
PDT6257,2021-02-02,13:54:02
VQBZI,2021-02-02,13:54:02
AAL9724,2021-02-02,13:55:03
N543TX,2021-02-02,13:56:02
SKW5140,2021-02-02,13:58:02
LXJ352,2021-02-02,13:58:02
SKV7596,2021-02-02,14:00:02
SWA1588,2021-02-02,14:00:02
GJS4394,2021-02-02,14:00:02
GJS4572,2021-02-02,14:06:02
AWI3727,2021-02-02,14:08:02
UAL2075,2021-02-02,14:09:02
JBU1874,2021-02-02,14:11:02
RPA3455,2021-02-02,14:11:02
DAL1215,2021-02-02,14:12:03
UAL763,2021-02-02,14:12:03
N6181C,2021-02-02,14:12:03
N998BM,2021-02-02,14:13:02
RAX399,2021-02-02,14:14:03
RPA3627,2021-02-02,14:18:02
ASA266,2021-02-02,14:18:02
N843JS,2021-02-02,14:19:02
AWI3740,2021-02-02,14:20:02
N774AW,2021-02-02,14:20:02
GJS4471,2021-02-02,14:21:02
N335AF,2021-02-02,14:21:02
EJA586,2021-02-02,14:21:02
N481GV,2021-02-02,14:22:02
NKS297,2021-02-02,14:22:02
N940RM,2021-02-02,14:22:02
KLM685,2021-02-02,14:24:02
KDY954,2021-02-02,14:25:02
ENY4150,2021-02-02,14:26:02
T7JBJ,2021-02-02,14:28:02
AWI3929,2021-02-02,14:28:02
SKW131X,2021-02-02,14:28:02
SWA3131,2021-02-02,14:29:02
SWA1515,2021-02-02,14:30:03
SWA1993,2021-02-02,14:30:03
N6414P,2021-02-02,14:30:03
SKW5355,2021-02-02,14:31:02
EJA701,2021-02-02,14:31:02
XOJ508,2021-02-02,14:31:02
ACA144,2021-02-02,14:31:02
SKW4295,2021-02-02,14:33:02
SKW5498,2021-02-02,14:33:02
AAL1271,2021-02-02,14:34:03
DAL902,2021-02-02,14:35:02
AAL787,2021-02-02,14:36:02
N819LM,2021-02-02,14:36:02
GJS4535,2021-02-02,14:37:02
WMU37,2021-02-02,14:38:02
N47SH,2021-02-02,14:38:02
AAL4,2021-02-02,14:41:03
RPA5631,2021-02-02,14:41:03
EDV4849,2021-02-02,14:43:03
SKW3842,2021-02-02,14:45:03
EJA731,2021-02-02,14:45:03
SKW5703,2021-02-02,14:45:03
N343CW,2021-02-02,14:50:03
SWA1059,2021-02-02,14:51:02
CGVJT,2021-02-02,14:52:03
N675KM,2021-02-02,14:52:03
N75UM,2021-02-02,14:53:02
UAE2546,2021-02-02,14:54:03
RPA5814,2021-02-02,14:55:02
EJA739,2021-02-02,14:55:02
DAL755,2021-02-02,14:57:02
GJS4410,2021-02-02,15:00:02
AAL2811,2021-02-02,15:00:02
SWA2827,2021-02-02,15:00:02
SKW3765,2021-02-02,15:01:02
SKW3878,2021-02-02,15:03:02
THY33,2021-02-02,15:03:02
SKW5101,2021-02-02,15:04:02
FDX3023,2021-02-02,15:04:02
N222JE,2021-02-02,15:04:02
UPS2956,2021-02-02,15:05:02
SDU244,2021-02-02,15:06:03
ABD747,2021-02-02,15:07:02
RPA3437,2021-02-02,15:07:02
DAL885,2021-02-02,15:08:03
DAL872,2021-02-02,15:10:03
NKS3006,2021-02-02,15:12:02
HAL1051,2021-02-02,15:12:02
N675AZ,2021-02-02,15:14:02
N95ER,2021-02-02,15:14:02
SWA4552,2021-02-02,15:16:02
ACA2314,2021-02-02,15:17:02
N446VG,2021-02-02,15:18:02
N870PD,2021-02-02,15:19:02
DAL886,2021-02-02,15:20:02
DAL901,2021-02-02,15:22:02
SWA1923,2021-02-02,15:23:02
UPS2072,2021-02-02,15:24:02
DLH431,2021-02-02,15:26:02
UAL486,2021-02-02,15:27:02
SKW5510,2021-02-02,15:30:03
UAL2288,2021-02-02,15:31:02
DAL810,2021-02-02,15:31:02
EDG800,2021-02-02,15:33:02
RAX131,2021-02-02,15:34:02
N4344F,2021-02-02,15:35:02
DAL1178,2021-02-02,15:35:02
SKV7680,2021-02-02,15:36:02
EDV4686,2021-02-02,15:42:02
N40D,2021-02-02,15:42:02
ABX984,2021-02-02,15:43:02
NKS1069,2021-02-02,15:46:02
N83CW,2021-02-02,15:48:02
EIN122,2021-02-02,15:49:02
RPA5701,2021-02-02,15:51:02
N665JN,2021-02-02,15:52:02
ENY3464,2021-02-02,15:53:03
N145SL,2021-02-02,15:53:03
AAL2588,2021-02-02,15:54:02
SWA4297,2021-02-02,15:55:02
WJA711,2021-02-02,15:57:02
ENY3990,2021-02-02,15:59:02
ASA1085,2021-02-02,15:59:02
UPS2066,2021-02-02,16:01:02
FDX790,2021-02-02,16:01:02
ENY3478,2021-02-02,16:01:02
AAL2679,2021-02-02,16:02:03
ENY3956,2021-02-02,16:02:03
SWA2938,2021-02-02,16:03:02
ASA3,2021-02-02,16:04:03
N195NW,2021-02-02,16:06:03
AAL1273,2021-02-02,16:06:03
SKW3089,2021-02-02,16:07:02
ENY3433,2021-02-02,16:07:02
AFR5396,2021-02-02,16:08:02
EDV4892,2021-02-02,16:09:02
THY5,2021-02-02,16:10:02
XOJ557,2021-02-02,16:10:02
SAS943,2021-02-02,16:15:03
N52519,2021-02-02,16:16:02
WMU55,2021-02-02,16:18:02
KLM48,2021-02-02,16:19:02
BAW297,2021-02-02,16:20:02
ENY4262,2021-02-02,16:21:02
SKW3004,2021-02-02,16:21:02
ASA23,2021-02-02,16:23:03
DAL938,2021-02-02,16:26:02
SKW3670,2021-02-02,16:26:02
ACA114,2021-02-02,16:26:02
PDT6275,2021-02-02,16:27:02
JBU1088,2021-02-02,16:27:02
ENY3345,2021-02-02,16:27:02
RPA5743,2021-02-02,16:27:02
DAL791,2021-02-02,16:28:03
SWA3422,2021-02-02,16:30:02
AAL9709,2021-02-02,16:31:02
SWA3299,2021-02-02,16:32:02
PRY01,2021-02-02,16:32:02
ENY3623,2021-02-02,16:33:03
N204CF,2021-02-02,16:33:03
ASA426,2021-02-02,16:34:03
DAL474,2021-02-02,16:34:03
LXJ406,2021-02-02,16:35:02
EDV5026,2021-02-02,16:36:03
ENY4144,2021-02-02,16:37:02
SKW3805,2021-02-02,16:38:02
ASA765,2021-02-02,16:38:02
WMU21,2021-02-02,16:39:02
PDT6162,2021-02-02,16:40:02
AAL1304,2021-02-02,16:43:02
EJA694,2021-02-02,16:44:02
DAL773,2021-02-02,16:44:02
UAE9250,2021-02-02,16:47:02
EJA766,2021-02-02,16:47:02
VIR539,2021-02-02,16:49:02
ENY3330,2021-02-02,16:49:02
UAL326,2021-02-02,16:50:03
DAL2184,2021-02-02,16:50:03
DAL991,2021-02-02,16:51:02
RPA4963,2021-02-02,16:51:02
ENY3893,2021-02-02,16:55:02
DAL1195,2021-02-02,16:56:03
UAL1486,2021-02-02,16:57:02
DAL816,2021-02-02,16:58:03
N915DD,2021-02-02,16:58:03
DAL2088,2021-02-02,16:59:02
DAL1245,2021-02-02,17:02:02
DAL458,2021-02-02,17:04:03
KFS10,2021-02-02,17:05:02
WMU20,2021-02-02,17:06:02
FDX713,2021-02-02,17:07:03
UPS9763,2021-02-02,17:09:02
UAL2776,2021-02-02,17:12:02
RPA3613,2021-02-02,17:14:02
SKW4773,2021-02-02,17:14:02
DAL325,2021-02-02,17:15:03
DAL967,2021-02-02,17:15:03
SWA4967,2021-02-02,17:16:02
N223TV,2021-02-02,17:18:02
ASA11,2021-02-02,17:18:02
UAL362,2021-02-02,17:19:02
WMU41,2021-02-02,17:21:02
SKW5308,2021-02-02,17:22:03
GJS4411,2021-02-02,17:22:03
EDV4828,2021-02-02,17:22:03
IRO7604,2021-02-02,17:22:03
JBU6134,2021-02-02,17:23:02
N3539W,2021-02-02,17:23:02
GEC8188,2021-02-02,17:25:02
SWA2865,2021-02-02,17:26:03
RPA3679,2021-02-02,17:26:03
WJA714,2021-02-02,17:26:03
AWI3755,2021-02-02,17:27:02
EDV4745,2021-02-02,17:28:02
JBU534,2021-02-02,17:28:02
DAL765,2021-02-02,17:29:02
UAL2334,2021-02-02,17:29:02
TAY1412,2021-02-02,17:30:02
UAL931,2021-02-02,17:30:02
SWR8T,2021-02-02,17:30:02
SKW4766,2021-02-02,17:31:02
SKW5607,2021-02-02,17:32:02
RPA3461,2021-02-02,17:32:02
N61GD,2021-02-02,17:33:02
AMF1089,2021-02-02,17:36:03
UAL2765,2021-02-02,17:36:03
THY6698,2021-02-02,17:36:03
EDV5092,2021-02-02,17:38:03
UAL624,2021-02-02,17:38:03
UAL2475,2021-02-02,17:39:02
GJS4552,2021-02-02,17:42:02
WMU38,2021-02-02,17:45:02
EDV4967,2021-02-02,17:45:02
WJA442,2021-02-02,17:48:03
UAL1177,2021-02-02,17:49:02
DAL9754,2021-02-02,17:51:02
AAL395,2021-02-02,17:51:02
DAL811,2021-02-02,17:51:02
KAL9037,2021-02-02,17:51:02
GJS4397,2021-02-02,17:53:02
UAL386,2021-02-02,17:53:02
SKW377L,2021-02-02,17:55:02
N178KR,2021-02-02,17:57:02
TWY910,2021-02-02,17:57:02
N500RP,2021-02-02,17:58:03
SKW9898,2021-02-02,17:59:02
UAL907,2021-02-02,18:00:03
ASH6070,2021-02-02,18:01:02
VTE565,2021-02-02,18:01:02
IRO7569,2021-02-02,18:02:02
UAL398,2021-02-02,18:02:02
DAL2004,2021-02-02,18:03:02
DAL801,2021-02-02,18:03:02
RPA3488,2021-02-02,18:04:02
DAL946,2021-02-02,18:06:02
UPS9616,2021-02-02,18:07:02
SKW5157,2021-02-02,18:10:02
UAL898,2021-02-02,18:11:02
SKW5064,2021-02-02,18:12:02
CLX78R,2021-02-02,18:13:02
UAL2193,2021-02-02,18:13:02
AMF1021,2021-02-02,18:15:03
DAL1020,2021-02-02,18:15:03
NKS2847,2021-02-02,18:18:02
SKW4784,2021-02-02,18:18:02
AAL86,2021-02-02,18:18:02
LKF87,2021-02-02,18:22:02
RPA5670,2021-02-02,18:27:02
IRO7591,2021-02-02,18:31:03
DAL1011,2021-02-02,18:31:03
QTR726,2021-02-02,18:40:02
GTI9341,2021-02-02,18:48:03
RPA5769,2021-02-02,18:52:03
AZG2120,2021-02-02,18:53:02
JBU6112,2021-02-02,18:54:02
DAL327,2021-02-02,18:55:02
N728MH,2021-02-02,18:55:02
DAL1053,2021-02-02,18:55:02
RPA5666,2021-02-02,18:58:02
UJC06,2021-02-02,18:59:02
SWA4629,2021-02-02,18:59:02
UAL1635,2021-02-02,19:00:02
NAC5711,2021-02-02,19:00:02
AFR6739,2021-02-02,19:05:03
N88AD,2021-02-02,19:08:03
JBU187,2021-02-02,19:09:02
UAL2839,2021-02-02,19:10:03
IFA4408,2021-02-02,19:10:03
SWA3265,2021-02-02,19:11:02
SWA3943,2021-02-02,19:13:02
DAL994,2021-02-02,19:14:02
FDX3765,2021-02-02,19:20:03
EDV4699,2021-02-02,19:21:02
WJA672,2021-02-02,19:22:03
SKW3779,2021-02-02,19:23:02
SWA2195,2021-02-02,19:23:02
WMU39,2021-02-02,19:26:03
N731CM,2021-02-02,19:27:02
AFR5397,2021-02-02,19:27:02
SWA1459,2021-02-02,19:27:02
SWA2576,2021-02-02,19:29:02
EDV5179,2021-02-02,19:29:02
N287BG,2021-02-02,19:30:03
UAL764,2021-02-02,19:33:03
DAL1282,2021-02-02,19:33:03
UAL1887,2021-02-02,19:37:02
AAL161,2021-02-02,19:41:02
SKW5525,2021-02-02,19:43:02
SWA4910,2021-02-02,19:43:02
AAL2291,2021-02-02,19:43:02
DAL847,2021-02-02,19:44:03
UAL719,2021-02-02,19:46:02
SKW3809,2021-02-02,19:48:02
CSJ319,2021-02-02,19:49:02
UAL1700,2021-02-02,19:49:02
EDV4757,2021-02-02,19:51:02
RPA3447,2021-02-02,19:51:02
UPS1447,2021-02-02,19:52:03
UAL2786,2021-02-02,19:53:02
DAL1205,2021-02-02,19:54:03
BAW296,2021-02-02,19:56:02
UAL1211,2021-02-02,19:56:02
SKW3659,2021-02-02,19:56:02
N92ER,2021-02-02,20:01:03
RPA5597,2021-02-02,20:02:02
UPS1477,2021-02-02,20:03:03
DAL558,2021-02-02,20:03:03
DAL896,2021-02-02,20:03:03
SKW4663,2021-02-02,20:05:02
FDX1269,2021-02-02,20:05:02
UAL397,2021-02-02,20:06:02
DAL789,2021-02-02,20:06:02
UAL271,2021-02-02,20:08:02
N5DM,2021-02-02,20:09:02
EDV5082,2021-02-02,20:10:02
RPA4924,2021-02-02,20:12:02
UAL314,2021-02-02,20:13:02
SKW3583,2021-02-02,20:13:02
SWA3328,2021-02-02,20:19:02
AAL9723,2021-02-02,20:22:03
WGN4833,2021-02-02,20:24:03
EDV4948,2021-02-02,20:28:03
UPS1487,2021-02-02,20:30:03
N76PY,2021-02-02,20:37:02
DAL935,2021-02-02,20:44:02
UAL296,2021-02-02,20:46:03
SKW3733,2021-02-02,20:50:02
GTI8010,2021-02-02,20:52:02
N106PC,2021-02-02,20:53:02
N659RJ,2021-02-02,20:54:02
JAS123,2021-02-02,20:56:03
FDX1322,2021-02-02,21:04:02
ENY3409,2021-02-02,21:04:02
FDX1643,2021-02-02,21:08:02
UAL275,2021-02-02,21:08:02
VIR540,2021-02-02,21:08:02
UPS557,2021-02-02,21:09:02
AAL9817,2021-02-02,21:10:02
JBU6126,2021-02-02,21:15:02
SAS944,2021-02-02,21:20:03
FDX3,2021-02-02,21:22:03
ABD757,2021-02-02,21:26:02
THY6,2021-02-02,21:28:02
UPS609,2021-02-02,21:29:02
ACA124,2021-02-02,21:34:02
UPS1191,2021-02-02,21:37:03
FDX1231,2021-02-02,21:37:03
DAL1413,2021-02-02,21:43:03
SWR9K,2021-02-02,21:48:02
BYA297,2021-02-02,21:51:02
AMF7131,2021-02-02,21:56:02
EDV5585,2021-02-02,21:57:03
UPS3031,2021-02-02,21:58:02
KAL9038,2021-02-02,22:01:03
CLX97A,2021-02-02,22:03:03
