flight,date,time
FDX691,2021-02-09,08:50:02
EDV4722,2021-02-09,08:50:02
FTH9,2021-02-09,08:52:02
EDV5087,2021-02-09,08:53:02
N925AF,2021-02-09,08:54:02
EDV4940,2021-02-09,08:55:02
EDV4858,2021-02-09,08:55:02
DAL2198,2021-02-09,08:57:03
RPA3460,2021-02-09,09:00:02
DAL1019,2021-02-09,09:01:02
SKW5345,2021-02-09,09:01:02
XOJ765,2021-02-09,09:01:02
AWI3757,2021-02-09,09:02:03
UPS2190,2021-02-09,09:02:03
RPA3498,2021-02-09,09:04:03
SKW5360,2021-02-09,09:05:02
N23TC,2021-02-09,09:06:02
OAE531,2021-02-09,09:08:02
EDV4718,2021-02-09,09:12:02
SWA2558,2021-02-09,09:13:02
N3750N,2021-02-09,09:14:02
RPA5725,2021-02-09,09:15:02
DAL330,2021-02-09,09:16:02
EDV4959,2021-02-09,09:17:02
N345HG,2021-02-09,09:17:02
KAL9036,2021-02-09,09:20:02
ETH575,2021-02-09,09:21:02
DAL312,2021-02-09,09:22:02
DAL1338,2021-02-09,09:25:02
NKS2932,2021-02-09,09:27:02
N9236J,2021-02-09,09:27:02
DAL1753,2021-02-09,09:31:02
N919RE,2021-02-09,09:32:02
N525JD,2021-02-09,09:37:02
FFT1075,2021-02-09,09:39:02
DAL1266,2021-02-09,09:41:02
UAL2763,2021-02-09,09:44:02
SWA2702,2021-02-09,09:47:02
SCX4049,2021-02-09,09:47:02
AAL806,2021-02-09,09:49:02
SWA5029,2021-02-09,09:49:02
SWA4033,2021-02-09,09:50:03
DAL876,2021-02-09,09:53:02
DAL824,2021-02-09,09:53:02
DAL2377,2021-02-09,09:54:03
N224LD,2021-02-09,09:54:03
AAL2059,2021-02-09,09:56:03
UAL282,2021-02-09,09:59:02
ATN3415,2021-02-09,09:59:02
N202FF,2021-02-09,10:01:02
N403JS,2021-02-09,10:03:02
SWA569,2021-02-09,10:03:02
UAL2200,2021-02-09,10:05:03
FDX651,2021-02-09,10:07:03
N512ME,2021-02-09,10:07:03
EDV4756,2021-02-09,10:08:02
N422AJ,2021-02-09,10:08:02
UAL267,2021-02-09,10:10:02
RPA5813,2021-02-09,10:13:03
YEL5,2021-02-09,10:14:02
ACA162,2021-02-09,10:14:02
N58HP,2021-02-09,10:15:02
EJM206,2021-02-09,10:16:02
DOJ267,2021-02-09,10:16:02
EDV5367,2021-02-09,10:17:02
SKW3675,2021-02-09,10:21:02
GAJ833,2021-02-09,10:22:02
SKW4299,2021-02-09,10:24:02
N488PG,2021-02-09,10:24:02
DAL809,2021-02-09,10:24:02
AAL2755,2021-02-09,10:25:02
MLN235,2021-02-09,10:25:02
N5LC,2021-02-09,10:26:03
DAL882,2021-02-09,10:26:03
FDX3014,2021-02-09,10:26:03
SKW3669,2021-02-09,10:27:02
N853JS,2021-02-09,10:28:03
RPA3492,2021-02-09,10:28:03
SWA4720,2021-02-09,10:35:02
AWI3754,2021-02-09,10:37:02
RPA3603,2021-02-09,10:40:02
N377SC,2021-02-09,10:43:03
N600XT,2021-02-09,10:47:02
FDX3023,2021-02-09,10:48:02
UAL1697,2021-02-09,10:50:02
LXJ381,2021-02-09,10:53:02
DLH440,2021-02-09,10:54:03
SKW5100,2021-02-09,10:55:02
AWI3909,2021-02-09,10:57:02
XOJ547,2021-02-09,10:57:02
DAL437,2021-02-09,10:58:02
RPA5698,2021-02-09,11:03:02
SCX3054,2021-02-09,11:05:02
UPS5546,2021-02-09,11:05:02
DAL324,2021-02-09,11:05:02
RPA5707,2021-02-09,11:07:02
ATN3210,2021-02-09,11:10:02
EJA513,2021-02-09,11:10:02
N375RH,2021-02-09,11:10:02
UAL1649,2021-02-09,11:11:02
XOJ792,2021-02-09,11:11:02
AAL71,2021-02-09,11:12:02
RPA3482,2021-02-09,11:13:02
EDV5025,2021-02-09,11:20:02
DAL310,2021-02-09,11:20:02
DAL741,2021-02-09,11:21:03
ASA8,2021-02-09,11:24:02
DAL27,2021-02-09,11:24:02
ATN3523,2021-02-09,11:27:03
DAL567,2021-02-09,11:29:03
N416JT,2021-02-09,11:29:03
N559G,2021-02-09,11:29:03
GJS4518,2021-02-09,11:30:02
N427RC,2021-02-09,11:31:02
NKS296,2021-02-09,11:31:02
DAL799,2021-02-09,11:32:03
ENY3300,2021-02-09,11:32:03
EDV5049,2021-02-09,11:33:02
EDV4866,2021-02-09,11:33:02
JBU9503,2021-02-09,11:33:02
DAL3341,2021-02-09,11:35:02
AWI3749,2021-02-09,11:36:02
EDV5091,2021-02-09,11:37:02
ASA32,2021-02-09,11:39:02
UAL928,2021-02-09,11:41:02
DAL929,2021-02-09,11:43:02
N126EB,2021-02-09,11:43:02
DAL1339,2021-02-09,11:43:02
N563M,2021-02-09,11:46:03
DAL276,2021-02-09,11:47:02
N848AG,2021-02-09,11:48:03
SCX8631,2021-02-09,11:48:03
EDV5024,2021-02-09,11:49:02
UAL405,2021-02-09,11:49:02
DAL1212,2021-02-09,11:50:03
ABX983,2021-02-09,11:51:02
SKW4008,2021-02-09,11:51:02
RPA3698,2021-02-09,11:55:02
AIC126,2021-02-09,11:56:02
SKW4294,2021-02-09,11:59:02
SWA1990,2021-02-09,11:59:02
CSJ805,2021-02-09,11:59:02
WJA662,2021-02-09,12:01:02
DAL785,2021-02-09,12:02:02
N306GV,2021-02-09,12:02:02
QTR725,2021-02-09,12:02:02
SAM596,2021-02-09,12:04:02
TOPCAT5,2021-02-09,12:04:02
JIA5709,2021-02-09,12:05:02
EDV4716,2021-02-09,12:06:03
DAL732,2021-02-09,12:06:03
EJA747,2021-02-09,12:07:02
DAL772,2021-02-09,12:07:02
N612TX,2021-02-09,12:07:02
GJS4570,2021-02-09,12:08:02
DAL295,2021-02-09,12:08:02
SWA2728,2021-02-09,12:08:02
UAL480,2021-02-09,12:08:02
ACA790,2021-02-09,12:10:03
SWA1878,2021-02-09,12:11:02
DAL2362,2021-02-09,12:14:02
RPA5788,2021-02-09,12:14:02
DAL1311,2021-02-09,12:15:02
DAL320,2021-02-09,12:15:02
RPA5793,2021-02-09,12:15:02
SWA1336,2021-02-09,12:17:02
WMU27,2021-02-09,12:17:02
UAL2271,2021-02-09,12:18:02
N272BQ,2021-02-09,12:19:02
FDX3012,2021-02-09,12:23:02
AAL47,2021-02-09,12:23:02
XOJ780,2021-02-09,12:24:02
DAL868,2021-02-09,12:26:02
EJA526,2021-02-09,12:27:02
N665JN,2021-02-09,12:28:02
SWA470,2021-02-09,12:29:02
SKW4669,2021-02-09,12:29:02
CNV4561,2021-02-09,12:30:02
TWY165,2021-02-09,12:31:02
UAL385,2021-02-09,12:31:02
UAL531,2021-02-09,12:34:02
SKW3926,2021-02-09,12:34:02
AAL2,2021-02-09,12:36:03
EDV4867,2021-02-09,12:36:03
UAL1729,2021-02-09,12:37:02
DPJ48,2021-02-09,12:37:02
DAL507,2021-02-09,12:37:02
LXJ550,2021-02-09,12:38:02
DAL1032,2021-02-09,12:39:02
SKW5608,2021-02-09,12:39:02
SKW3966,2021-02-09,12:41:02
ACA106,2021-02-09,12:41:02
AAL844,2021-02-09,12:43:02
EDV4892,2021-02-09,12:43:02
SWA469,2021-02-09,12:44:03
SWA3652,2021-02-09,12:46:03
ENY3321,2021-02-09,12:46:03
N26NJ,2021-02-09,12:47:02
DAL803,2021-02-09,12:48:03
WJA706,2021-02-09,12:50:03
UAL412,2021-02-09,12:50:03
BOX482,2021-02-09,12:51:02
SWA2255,2021-02-09,12:51:02
CGIAV,2021-02-09,12:52:03
UAL2418,2021-02-09,12:53:02
DAL2104,2021-02-09,12:53:02
PAT182,2021-02-09,12:54:02
SWA3262,2021-02-09,12:54:02
UAL2780,2021-02-09,12:57:02
SKW3780,2021-02-09,12:57:02
UAL740,2021-02-09,12:57:02
KLM611,2021-02-09,13:00:02
EIN123,2021-02-09,13:02:02
SWA4294,2021-02-09,13:02:02
DAL2141,2021-02-09,13:02:02
RPA3413,2021-02-09,13:03:02
DAL392,2021-02-09,13:03:02
SWA1941,2021-02-09,13:04:02
SOO751,2021-02-09,13:08:02
FRG9127,2021-02-09,13:09:02
N631KA,2021-02-09,13:10:02
SWA4253,2021-02-09,13:10:02
EJA574,2021-02-09,13:11:02
SWA4409,2021-02-09,13:12:02
NKS1301,2021-02-09,13:13:02
JAS29,2021-02-09,13:14:02
RPA5763,2021-02-09,13:15:02
UAL2153,2021-02-09,13:17:02
RPA3458,2021-02-09,13:17:02
LAK496,2021-02-09,13:18:02
GJS4404,2021-02-09,13:20:02
PXT750,2021-02-09,13:20:02
GJS4514,2021-02-09,13:20:02
AWI3896,2021-02-09,13:21:02
N175MX,2021-02-09,13:21:02
EDG70,2021-02-09,13:22:02
LXJ587,2021-02-09,13:23:02
JBU216,2021-02-09,13:23:02
UAL382,2021-02-09,13:25:02
N79MX,2021-02-09,13:25:02
XOJ789,2021-02-09,13:26:03
UAL2244,2021-02-09,13:26:03
AWI3848,2021-02-09,13:30:03
UAL296,2021-02-09,13:31:02
KFB583,2021-02-09,13:31:02
RPA5660,2021-02-09,13:32:02
RAX1073,2021-02-09,13:32:02
UAL2768,2021-02-09,13:33:02
ENY3630,2021-02-09,13:34:02
UAL1842,2021-02-09,13:36:02
RPA4946,2021-02-09,13:38:02
EDV5036,2021-02-09,13:39:03
SKV7673,2021-02-09,13:39:03
AWI3963,2021-02-09,13:43:03
SKW4772,2021-02-09,13:43:03
ENY4150,2021-02-09,13:45:03
ENY4015,2021-02-09,13:46:02
GJS4412,2021-02-09,13:46:02
DPJ226,2021-02-09,13:47:02
ENY3465,2021-02-09,13:48:02
RPA4912,2021-02-09,13:49:02
N322FJ,2021-02-09,13:49:02
AAL787,2021-02-09,13:50:02
GJS4394,2021-02-09,13:51:02
AAL1210,2021-02-09,13:51:02
UAL906,2021-02-09,13:52:03
N432CC,2021-02-09,13:52:03
GJS4605,2021-02-09,13:52:03
N222JE,2021-02-09,13:53:02
SKW4696,2021-02-09,13:53:02
ENY3853,2021-02-09,13:53:02
FTH102,2021-02-09,13:56:03
SKW3174,2021-02-09,13:57:02
SKW5140,2021-02-09,13:58:03
GJS4572,2021-02-09,13:58:03
UAL763,2021-02-09,14:00:03
PDT6183,2021-02-09,14:01:02
AAL1271,2021-02-09,14:02:03
RPA3455,2021-02-09,14:03:02
SKV7596,2021-02-09,14:04:03
AAL1350,2021-02-09,14:04:03
N708NC,2021-02-09,14:04:03
PDT6257,2021-02-09,14:05:02
EJA148,2021-02-09,14:05:02
UAL1752,2021-02-09,14:05:02
GJS4535,2021-02-09,14:08:03
UAL2075,2021-02-09,14:09:02
UAL1486,2021-02-09,14:11:02
N8047F,2021-02-09,14:11:02
ASA266,2021-02-09,14:12:02
N501MG,2021-02-09,14:12:02
N222JY,2021-02-09,14:13:02
AWI3727,2021-02-09,14:13:02
SWA1588,2021-02-09,14:13:02
NKS297,2021-02-09,14:14:02
N314MG,2021-02-09,14:15:02
AAL1057,2021-02-09,14:16:03
JBU8504,2021-02-09,14:17:02
RPA3627,2021-02-09,14:17:02
JBU1874,2021-02-09,14:18:03
SKW131X,2021-02-09,14:20:03
AWI3740,2021-02-09,14:21:02
FRG559,2021-02-09,14:22:03
ACA144,2021-02-09,14:22:03
SKW4295,2021-02-09,14:25:02
SWA1515,2021-02-09,14:25:02
DAL850,2021-02-09,14:26:02
DAL1215,2021-02-09,14:26:02
AAL9740,2021-02-09,14:27:02
DAL902,2021-02-09,14:27:02
GJS4471,2021-02-09,14:28:02
SKW5126,2021-02-09,14:28:02
SWA3131,2021-02-09,14:29:02
DAL9762,2021-02-09,14:30:02
SWA1993,2021-02-09,14:31:02
KLM685,2021-02-09,14:31:02
SKW5498,2021-02-09,14:34:02
FDX3022,2021-02-09,14:34:02
UAL568,2021-02-09,14:36:02
AAL9721,2021-02-09,14:36:02
SWA2827,2021-02-09,14:38:02
SWA185,2021-02-09,14:39:02
AAL2811,2021-02-09,14:39:02
RPA5631,2021-02-09,14:41:02
SKW3766,2021-02-09,14:43:02
SKW3765,2021-02-09,14:46:02
N680LL,2021-02-09,14:47:03
SKW3135,2021-02-09,14:49:03
EDV4849,2021-02-09,14:49:03
ACA168,2021-02-09,14:49:03
PAC975,2021-02-09,14:50:02
DAL983,2021-02-09,14:51:02
SVW34LY,2021-02-09,14:52:02
RPA3437,2021-02-09,14:54:02
RPA5814,2021-02-09,14:55:03
THY33,2021-02-09,14:55:03
SKW3842,2021-02-09,14:55:03
SKW3878,2021-02-09,14:55:03
UPS2072,2021-02-09,14:55:03
NKS3006,2021-02-09,14:57:03
JTL20,2021-02-09,14:59:03
SKW4275,2021-02-09,15:01:02
EVA649,2021-02-09,15:03:02
SKW5355,2021-02-09,15:04:02
FGR117,2021-02-09,15:04:02
SKW5101,2021-02-09,15:05:02
GJS4410,2021-02-09,15:06:02
N133PK,2021-02-09,15:06:02
DAL9754,2021-02-09,15:06:02
EJA653,2021-02-09,15:08:02
DAL885,2021-02-09,15:09:02
UAL2193,2021-02-09,15:12:03
DAL978,2021-02-09,15:12:03
DAL755,2021-02-09,15:13:02
N544DA,2021-02-09,15:13:02
GNJ64,2021-02-09,15:14:02
CGVJT,2021-02-09,15:14:02
SWA4552,2021-02-09,15:14:02
DAL1556,2021-02-09,15:14:02
DAL886,2021-02-09,15:15:02
DAL872,2021-02-09,15:17:02
SKW5510,2021-02-09,15:20:03
N735HM,2021-02-09,15:21:02
NKS1069,2021-02-09,15:22:02
SKV7680,2021-02-09,15:25:02
UAL1900,2021-02-09,15:25:02
UAL486,2021-02-09,15:27:02
DAL810,2021-02-09,15:29:02
DLH431,2021-02-09,15:30:03
DAL1178,2021-02-09,15:30:03
DAL901,2021-02-09,15:30:03
N403AT,2021-02-09,15:34:03
UAL342,2021-02-09,15:37:02
UAL507,2021-02-09,15:37:02
SKW5703,2021-02-09,15:40:02
N861GL,2021-02-09,15:42:02
EJA760,2021-02-09,15:42:02
N448QS,2021-02-09,15:44:02
EDV4686,2021-02-09,15:45:02
AAL1304,2021-02-09,15:47:02
UAL2459,2021-02-09,15:49:02
UAL224,2021-02-09,15:49:02
UAL398,2021-02-09,15:50:02
ENY3365,2021-02-09,15:50:02
THY5,2021-02-09,15:50:02
FDX790,2021-02-09,15:50:02
UAE9250,2021-02-09,15:51:02
EJM402,2021-02-09,15:52:03
N942CE,2021-02-09,15:53:02
ENY3464,2021-02-09,15:53:02
AAL2588,2021-02-09,15:54:03
UCA2632,2021-02-09,15:55:02
RPA4963,2021-02-09,15:56:02
BAW31F,2021-02-09,15:56:02
UAL2288,2021-02-09,15:56:02
SWA3422,2021-02-09,15:57:02
JBU1088,2021-02-09,15:59:02
ATN3276,2021-02-09,15:59:02
ENY3956,2021-02-09,15:59:02
PEG78,2021-02-09,16:00:03
UPS2084,2021-02-09,16:01:03
AAL2679,2021-02-09,16:02:02
EIN122,2021-02-09,16:02:02
SKW3299,2021-02-09,16:02:02
UAL448,2021-02-09,16:05:03
ASA1085,2021-02-09,16:06:02
UAL2776,2021-02-09,16:07:02
PDT6275,2021-02-09,16:07:02
ASA426,2021-02-09,16:07:02
N95ER,2021-02-09,16:08:02
ENY3990,2021-02-09,16:10:03
WJA670,2021-02-09,16:10:03
N338LS,2021-02-09,16:11:02
AAL9724,2021-02-09,16:12:02
RPA5701,2021-02-09,16:13:02
KLM48,2021-02-09,16:15:02
CLX78R,2021-02-09,16:16:02
UPS2066,2021-02-09,16:17:03
EVA032,2021-02-09,16:18:02
ACA114,2021-02-09,16:18:02
AAL1273,2021-02-09,16:19:03
ASA23,2021-02-09,16:19:03
ENY3478,2021-02-09,16:19:03
ACA170,2021-02-09,16:19:03
RPA4924,2021-02-09,16:21:03
XOJ794,2021-02-09,16:22:02
SKW3670,2021-02-09,16:22:02
DAL938,2021-02-09,16:23:03
ENY4262,2021-02-09,16:23:03
UPS2022,2021-02-09,16:23:03
N3644B,2021-02-09,16:26:02
N172FJ,2021-02-09,16:27:02
SKW4252,2021-02-09,16:28:02
DAL991,2021-02-09,16:29:02
RPA5743,2021-02-09,16:29:02
N253CM,2021-02-09,16:30:02
EDV5026,2021-02-09,16:30:02
AFR6738,2021-02-09,16:31:02
SKW3089,2021-02-09,16:31:02
SWA3299,2021-02-09,16:32:03
FDJ288,2021-02-09,16:32:03
NAC5711,2021-02-09,16:35:02
SKW3805,2021-02-09,16:36:03
ENY3623,2021-02-09,16:37:02
AAL9709,2021-02-09,16:37:02
DAL474,2021-02-09,16:37:02
DAL1685,2021-02-09,16:38:02
DAL791,2021-02-09,16:38:02
AFR5396,2021-02-09,16:38:02
SCX8934,2021-02-09,16:39:02
RPA9974,2021-02-09,16:40:02
DAL2184,2021-02-09,16:42:02
ENY3345,2021-02-09,16:44:02
ENY3433,2021-02-09,16:45:02
PDT6162,2021-02-09,16:47:02
ENY3330,2021-02-09,16:48:02
CKS9762,2021-02-09,16:48:02
DAL773,2021-02-09,16:49:02
DAL816,2021-02-09,16:49:02
EDV4923,2021-02-09,16:49:02
UAL326,2021-02-09,16:50:02
N900RJ,2021-02-09,16:50:02
ENY4144,2021-02-09,16:50:02
SKW3004,2021-02-09,16:52:02
DAL1195,2021-02-09,16:52:02
UPS9763,2021-02-09,16:53:02
CITT34,2021-02-09,16:53:02
DAL1245,2021-02-09,16:54:02
EDW4996,2021-02-09,16:58:02
SWA4251,2021-02-09,16:58:02
N37JL,2021-02-09,17:00:02
N915DD,2021-02-09,17:02:02
SKW4773,2021-02-09,17:06:02
DAL2088,2021-02-09,17:09:03
RPA3613,2021-02-09,17:11:03
DAL323,2021-02-09,17:12:02
DAL967,2021-02-09,17:12:02
RDN274,2021-02-09,17:13:02
N940DF,2021-02-09,17:14:02
N38M,2021-02-09,17:15:02
XOJ750,2021-02-09,17:15:02
SWA2865,2021-02-09,17:16:02
SWA4967,2021-02-09,17:16:02
N100SR,2021-02-09,17:16:02
UAL362,2021-02-09,17:16:02
GJS4411,2021-02-09,17:17:02
UAL2475,2021-02-09,17:18:02
EJA424,2021-02-09,17:19:02
FDX713,2021-02-09,17:19:02
JAL8,2021-02-09,17:19:02
UAL931,2021-02-09,17:20:03
SKW5648,2021-02-09,17:20:03
RPA3679,2021-02-09,17:22:03
VIR539,2021-02-09,17:23:02
JBU534,2021-02-09,17:23:02
SWR8T,2021-02-09,17:23:02
N240CX,2021-02-09,17:26:03
SKW377L,2021-02-09,17:26:03
RPA3461,2021-02-09,17:26:03
BAW297,2021-02-09,17:26:03
UAL2334,2021-02-09,17:27:02
EDV5092,2021-02-09,17:27:02
EJA540,2021-02-09,17:27:02
GJS4552,2021-02-09,17:28:03
EDV4745,2021-02-09,17:29:02
ATN3426,2021-02-09,17:30:03
SKW4766,2021-02-09,17:31:02
SKW5607,2021-02-09,17:31:02
UAL425,2021-02-09,17:33:02
SKW5308,2021-02-09,17:33:02
UAL624,2021-02-09,17:35:02
EDV4828,2021-02-09,17:36:02
RPA3447,2021-02-09,17:37:03
UAL2765,2021-02-09,17:37:03
SKW4623,2021-02-09,17:41:03
DAL2004,2021-02-09,17:41:03
XOJ538,2021-02-09,17:42:02
UAL479,2021-02-09,17:43:03
N875LP,2021-02-09,17:44:02
RPA3488,2021-02-09,17:45:03
BAW295,2021-02-09,17:45:03
DAL811,2021-02-09,17:45:03
UAL386,2021-02-09,17:47:03
UAL2329,2021-02-09,17:49:03
USC48,2021-02-09,17:50:02
UAL898,2021-02-09,17:50:02
MNU5619,2021-02-09,17:51:03
N331HA,2021-02-09,17:53:03
UAL1177,2021-02-09,17:53:03
EJA770,2021-02-09,17:55:02
FLC67,2021-02-09,17:56:02
AJI473,2021-02-09,17:56:02
UAL907,2021-02-09,17:59:02
DAL933,2021-02-09,18:01:03
AWI3755,2021-02-09,18:01:03
GJS4397,2021-02-09,18:01:03
