flight,date,time
JZA716,2023-12-04,06:43:02
SKW3921,2023-12-04,06:45:02
AAL1509,2023-12-04,06:47:03
AAL1,2023-12-04,06:47:03
DAL698,2023-12-04,06:48:02
N410SK,2023-12-04,06:49:03
DAL1651,2023-12-04,06:50:02
AAL2919,2023-12-04,06:51:03
ASA33,2023-12-04,06:51:03
LXJ423,2023-12-04,06:52:02
SKW5697,2023-12-04,06:53:02
DAL1598,2023-12-04,06:53:02
TWY235,2023-12-04,06:54:02
UAL423,2023-12-04,06:54:02
DAL1562,2023-12-04,06:54:02
DAL361,2023-12-04,06:55:02
UAL1780,2023-12-04,06:55:02
UAL374,2023-12-04,06:55:02
SKW5450,2023-12-04,06:56:02
DAL520,2023-12-04,06:57:03
JIA5646,2023-12-04,06:58:02
DAL1165,2023-12-04,06:59:03
DAL2280,2023-12-04,06:59:03
DAL2045,2023-12-04,06:59:03
JBU311,2023-12-04,07:00:02
ENY4053,2023-12-04,07:00:02
JZA7688,2023-12-04,07:01:02
ENY3496,2023-12-04,07:02:02
EJM814,2023-12-04,07:04:02
ACA501,2023-12-04,07:04:02
N466F,2023-12-04,07:04:02
DAL304,2023-12-04,07:04:02
ANA110,2023-12-04,07:05:02
AAL392,2023-12-04,07:05:02
SKW5369,2023-12-04,07:05:02
DAL487,2023-12-04,07:06:03
RPA3632,2023-12-04,07:06:03
UAL364,2023-12-04,07:07:02
ENY3314,2023-12-04,07:07:02
DAL937,2023-12-04,07:07:02
UAL2495,2023-12-04,07:08:03
UAL1007,2023-12-04,07:08:03
DAL2826,2023-12-04,07:10:03
N540PL,2023-12-04,07:10:03
UAL1176,2023-12-04,07:10:03
SKW3879,2023-12-04,07:11:02
SKW4102,2023-12-04,07:12:03
PDT5698,2023-12-04,07:13:02
N159M,2023-12-04,07:13:02
EJM688,2023-12-04,07:14:03
DAL492,2023-12-04,07:14:03
AAL1384,2023-12-04,07:15:02
DAL1154,2023-12-04,07:15:02
EDV5270,2023-12-04,07:16:03
DAL376,2023-12-04,07:16:03
DAL1681,2023-12-04,07:17:02
EJM341,2023-12-04,07:17:02
JBU2229,2023-12-04,07:17:02
DAL519,2023-12-04,07:18:03
DAL1070,2023-12-04,07:19:02
DAL1597,2023-12-04,07:20:03
DAL2301,2023-12-04,07:20:03
UAL1626,2023-12-04,07:21:03
AAY576,2023-12-04,07:21:03
UAL251,2023-12-04,07:22:02
NKS440,2023-12-04,07:23:03
UAL2191,2023-12-04,07:23:03
NKS345,2023-12-04,07:23:03
N100MB,2023-12-04,07:23:03
ACA1287,2023-12-04,07:24:02
DAL509,2023-12-04,07:25:03
AAL2455,2023-12-04,07:25:03
N58LQ,2023-12-04,07:25:03
N559LC,2023-12-04,07:26:02
ACA1039,2023-12-04,07:26:02
UAL647,2023-12-04,07:26:02
UAL1793,2023-12-04,07:28:02
DAL2156,2023-12-04,07:29:02
UAL1752,2023-12-04,07:31:02
ASA1,2023-12-04,07:31:02
N935BB,2023-12-04,07:31:02
N80GM,2023-12-04,07:31:02
NWF413,2023-12-04,07:32:03
SWA1138,2023-12-04,07:32:03
FLE2620,2023-12-04,07:33:02
DAL499,2023-12-04,07:34:03
UAL2292,2023-12-04,07:36:02
SWA542,2023-12-04,07:37:02
SKW3810,2023-12-04,07:37:02
DAL794,2023-12-04,07:38:02
RPA5745,2023-12-04,07:38:02
UAL1633,2023-12-04,07:39:02
DAL1500,2023-12-04,07:40:02
AAL179,2023-12-04,07:42:03
RPA3663,2023-12-04,07:42:03
DAL1318,2023-12-04,07:42:03
ENY3493,2023-12-04,07:46:02
DAT638,2023-12-04,07:47:02
UAL1008,2023-12-04,07:47:02
DAL1566,2023-12-04,07:48:02
SKW4876,2023-12-04,07:48:02
NKS947,2023-12-04,07:49:02
AAL1933,2023-12-04,07:51:02
EJA392,2023-12-04,07:52:02
N445SC,2023-12-04,07:53:02
HAL89,2023-12-04,07:53:02
SKW5311,2023-12-04,07:54:02
EJA652,2023-12-04,07:55:02
SKW4736,2023-12-04,07:56:02
ACA1093,2023-12-04,07:57:02
EJA824,2023-12-04,07:57:02
AWI6074,2023-12-04,07:58:02
UAL1538,2023-12-04,07:59:03
JBU680,2023-12-04,07:59:03
DAL2572,2023-12-04,08:01:02
AWI5990,2023-12-04,08:02:02
N657DM,2023-12-04,08:02:02
ENY3812,2023-12-04,08:02:02
FFT2204,2023-12-04,08:02:02
N930H,2023-12-04,08:03:02
AWI6050,2023-12-04,08:04:02
VJT457,2023-12-04,08:05:03
ENY4134,2023-12-04,08:05:03
FFT1248,2023-12-04,08:08:02
THY67C,2023-12-04,08:09:03
GJS4480,2023-12-04,08:09:03
MXY242,2023-12-04,08:09:03
ENY3425,2023-12-04,08:10:02
PDT5973,2023-12-04,08:12:02
SKW4129,2023-12-04,08:13:02
UAL1706,2023-12-04,08:13:02
N317LL,2023-12-04,08:15:02
SKW5611,2023-12-04,08:15:02
SKW3747,2023-12-04,08:15:02
ENY3848,2023-12-04,08:15:02
DAL977,2023-12-04,08:15:02
DAL1366,2023-12-04,08:16:02
AAY552,2023-12-04,08:17:02
N771BV,2023-12-04,08:18:02
EJA460,2023-12-04,08:19:02
UAL648,2023-12-04,08:21:02
ACA7081,2023-12-04,08:21:02
EJM17,2023-12-04,08:22:02
UAL399,2023-12-04,08:22:02
EJA837,2023-12-04,08:22:02
EJM510,2023-12-04,08:23:02
GTI4700,2023-12-04,08:26:02
N900ME,2023-12-04,08:26:02
JBU15,2023-12-04,08:27:02
N504RP,2023-12-04,08:28:02
AAL90,2023-12-04,08:29:02
ENY3732,2023-12-04,08:29:02
N349TT,2023-12-04,08:29:02
ASH6067,2023-12-04,08:30:02
AAL1239,2023-12-04,08:31:02
N721G,2023-12-04,08:31:02
N631SF,2023-12-04,08:31:02
UAL311,2023-12-04,08:32:02
N55EA,2023-12-04,08:32:02
SWA869,2023-12-04,08:34:02
SKW4944,2023-12-04,08:36:02
N78PE,2023-12-04,08:37:02
EDV4969,2023-12-04,08:40:02
NKS3740,2023-12-04,08:43:02
DAL948,2023-12-04,08:46:02
NJM1850,2023-12-04,08:47:03
N510ER,2023-12-04,08:49:02
UAL1330,2023-12-04,08:49:02
AAL1487,2023-12-04,08:52:02
QFA7554,2023-12-04,08:54:02
UAL2012,2023-12-04,08:56:02
EJA553,2023-12-04,08:58:03
DAL2511,2023-12-04,08:58:03
DAL2562,2023-12-04,09:01:02
AAL2229,2023-12-04,09:02:03
N397SJ,2023-12-04,09:03:02
JBU2230,2023-12-04,09:05:02
UAL623,2023-12-04,09:08:03
MAD67,2023-12-04,09:10:03
DAL2296,2023-12-04,09:11:02
N108EB,2023-12-04,09:13:02
SWA536,2023-12-04,09:14:03
N704DZ,2023-12-04,09:17:02
UAL945,2023-12-04,09:19:02
UAL2388,2023-12-04,09:19:02
UAL662,2023-12-04,09:22:02
SKW130X,2023-12-04,09:23:03
RPA3694,2023-12-04,09:28:02
JBU115,2023-12-04,09:29:02
SKW3873,2023-12-04,09:33:02
N454GB,2023-12-04,09:34:02
VJA360,2023-12-04,09:35:02
UAL1398,2023-12-04,09:37:02
WJA1116,2023-12-04,09:39:02
RPA4435,2023-12-04,09:39:02
UAL598,2023-12-04,09:41:02
IJM409,2023-12-04,09:46:02
EDV4885,2023-12-04,09:47:03
UAL1310,2023-12-04,09:52:02
ENY3993,2023-12-04,09:52:02
UAL1511,2023-12-04,09:52:02
RPA5606,2023-12-04,09:53:02
SKW5277,2023-12-04,09:55:02
GJS4482,2023-12-04,10:01:02
UAL973,2023-12-04,10:02:02
UAL1309,2023-12-04,10:06:02
SWA262,2023-12-04,10:11:03
AAL2084,2023-12-04,10:12:02
HAL51,2023-12-04,10:12:02
DAL869,2023-12-04,10:13:03
DAL2304,2023-12-04,10:13:03
WJA9126,2023-12-04,10:17:03
DAL403,2023-12-04,10:18:02
JIA5358,2023-12-04,10:19:03
LXJ573,2023-12-04,10:19:03
N207JB,2023-12-04,10:19:03
SKW3637,2023-12-04,10:20:02
AAL2819,2023-12-04,10:22:02
DAL2667,2023-12-04,10:22:02
SKW4620,2023-12-04,10:23:02
AAL87,2023-12-04,10:25:02
DAL707,2023-12-04,10:28:02
SKW5334,2023-12-04,10:29:02
UAL1525,2023-12-04,10:31:02
EJA842,2023-12-04,10:36:02
DAL479,2023-12-04,10:38:02
N91596,2023-12-04,10:40:02
AWI5983,2023-12-04,10:41:02
UAL12,2023-12-04,10:42:02
DAL728,2023-12-04,10:44:02
NKS1342,2023-12-04,10:44:02
DAL1230,2023-12-04,10:44:02
TOPCT48,2023-12-04,10:44:02
DAL2035,2023-12-04,10:44:02
N578WZ,2023-12-04,10:45:02
AAL3,2023-12-04,10:48:02
DAL935,2023-12-04,10:49:02
UAL908,2023-12-04,10:51:02
UAL2320,2023-12-04,10:51:02
UAL1249,2023-12-04,10:52:02
JIA5637,2023-12-04,10:53:02
FLC69,2023-12-04,10:54:02
WJA711,2023-12-04,10:56:02
JBU1942,2023-12-04,10:57:02
SKW4049,2023-12-04,11:01:03
UAL1726,2023-12-04,11:11:02
N311RR,2023-12-04,11:12:02
DAL516,2023-12-04,11:16:02
EJA845,2023-12-04,11:18:02
N9630P,2023-12-04,11:22:02
AAL234,2023-12-04,11:24:02
EDV5477,2023-12-04,11:28:02
DAL2436,2023-12-04,11:29:02
UAL1889,2023-12-04,11:35:03
SCN100,2023-12-04,11:35:03
N51HB,2023-12-04,11:36:03
ASA23,2023-12-04,11:36:03
DAL573,2023-12-04,11:36:03
UAL414,2023-12-04,11:36:03
DAL1420,2023-12-04,11:36:03
XOJ780,2023-12-04,11:36:03
UAL448,2023-12-04,11:36:03
UAL1732,2023-12-04,11:36:03
UAL958,2023-12-04,11:38:03
N93S,2023-12-04,11:38:03
KFS159,2023-12-04,11:38:03
TWY3030,2023-12-04,11:38:03
ACA503,2023-12-04,11:38:03
N605LT,2023-12-04,11:41:02
EJA216,2023-12-04,11:41:02
LKF53,2023-12-04,11:42:02
UAL2409,2023-12-04,11:42:02
DAL1734,2023-12-04,11:43:02
ATN3444,2023-12-04,11:43:02
DAL348,2023-12-04,11:44:02
DAL276,2023-12-04,11:44:02
N345MA,2023-12-04,11:45:02
UAL1932,2023-12-04,11:45:02
FDY474,2023-12-04,11:45:02
AAL1851,2023-12-04,11:46:02
AAL532,2023-12-04,11:46:02
SWA2108,2023-12-04,11:48:02
EIN123,2023-12-04,11:48:02
FFT4368,2023-12-04,11:50:02
N73EJ,2023-12-04,11:50:02
EDV5499,2023-12-04,11:51:03
AIC126,2023-12-04,11:52:02
DAL928,2023-12-04,11:53:03
UAL2074,2023-12-04,11:54:02
UAL1606,2023-12-04,11:55:02
N401SF,2023-12-04,11:55:02
SWG5121,2023-12-04,11:55:02
AFR178,2023-12-04,11:59:02
