flight,date,time
ETH574,2023-12-30,05:40:02
ENY3981,2023-12-30,05:43:02
UAL567,2023-12-30,05:45:02
QTR17K,2023-12-30,05:45:02
UAL373,2023-12-30,05:47:03
UAL2389,2023-12-30,05:49:03
UAL433,2023-12-30,05:50:02
UAL1958,2023-12-30,05:50:02
SKW3835,2023-12-30,05:51:03
SKW3860,2023-12-30,05:51:03
AWI6160,2023-12-30,05:53:03
DAL859,2023-12-30,05:53:03
DAL1244,2023-12-30,05:53:03
RPA3663,2023-12-30,05:55:03
UAL565,2023-12-30,05:56:02
AAL523,2023-12-30,05:57:02
WJA520,2023-12-30,05:58:02
SWA1484,2023-12-30,05:59:02
RPA3640,2023-12-30,06:01:02
SWA3022,2023-12-30,06:02:02
DAL1028,2023-12-30,06:02:02
DAL1120,2023-12-30,06:02:02
IRO8391,2023-12-30,06:03:02
SKW5353,2023-12-30,06:03:02
UAL2483,2023-12-30,06:04:02
DAL2255,2023-12-30,06:04:02
SWA3257,2023-12-30,06:04:02
ETD93C,2023-12-30,06:06:03
AAL2919,2023-12-30,06:07:02
LXJ386,2023-12-30,06:08:03
N1219M,2023-12-30,06:08:03
ANA102,2023-12-30,06:09:02
DCM3195,2023-12-30,06:10:03
EDV5043,2023-12-30,06:11:02
N6437E,2023-12-30,06:11:02
N102DD,2023-12-30,06:13:02
UAL301,2023-12-30,06:13:02
ENY3496,2023-12-30,06:21:02
ASA499,2023-12-30,06:22:02
ENY3740,2023-12-30,06:23:02
AAL2315,2023-12-30,06:26:02
N1021U,2023-12-30,06:26:02
JBU393,2023-12-30,06:28:02
SWA863,2023-12-30,06:28:02
SKW3631,2023-12-30,06:29:02
UAL647,2023-12-30,06:29:02
SWA3456,2023-12-30,06:32:03
N301MA,2023-12-30,06:33:02
DAL158,2023-12-30,06:33:02
N560BM,2023-12-30,06:34:03
KAP2368,2023-12-30,06:34:03
EDV5414,2023-12-30,06:35:02
AAL1509,2023-12-30,06:36:03
AAL1824,2023-12-30,06:37:02
DAL2245,2023-12-30,06:37:02
UAL1343,2023-12-30,06:38:02
AAL2805,2023-12-30,06:40:02
EDV5455,2023-12-30,06:40:02
UAL563,2023-12-30,06:41:02
EDV5355,2023-12-30,06:42:03
JIA5449,2023-12-30,06:42:03
SKW5450,2023-12-30,06:42:03
DAL1031,2023-12-30,06:43:02
SCX8483,2023-12-30,06:43:02
UAL637,2023-12-30,06:44:03
JBU287,2023-12-30,06:45:02
AMF1570,2023-12-30,06:45:02
UAL1803,2023-12-30,06:46:02
LXJ500,2023-12-30,06:46:02
UAL749,2023-12-30,06:47:02
RPA5746,2023-12-30,06:47:02
ENY3517,2023-12-30,06:48:02
DAL492,2023-12-30,06:48:02
EDV5403,2023-12-30,06:50:02
PDT5698,2023-12-30,06:51:02
SWA1476,2023-12-30,06:51:02
AAY573,2023-12-30,06:51:02
AAL392,2023-12-30,06:52:03
UAL2191,2023-12-30,06:54:03
LXJ457,2023-12-30,06:54:03
JZA958,2023-12-30,06:55:02
SKW5473,2023-12-30,06:55:02
EDV5360,2023-12-30,06:56:02
DAL917,2023-12-30,06:56:02
ASA299,2023-12-30,06:56:02
DAL361,2023-12-30,06:57:02
UAL423,2023-12-30,06:57:02
UAL364,2023-12-30,06:58:02
ACA785,2023-12-30,06:58:02
UAL1022,2023-12-30,06:58:02
AWI6027,2023-12-30,06:58:02
SKW3749,2023-12-30,06:59:02
DAL698,2023-12-30,06:59:02
N30860,2023-12-30,07:00:02
ASA1,2023-12-30,07:02:02
DAL1597,2023-12-30,07:02:02
DAL2280,2023-12-30,07:02:02
DAL304,2023-12-30,07:03:02
SCX567,2023-12-30,07:05:02
N221DE,2023-12-30,07:07:02
JBU945,2023-12-30,07:07:02
ASA31,2023-12-30,07:08:02
DAL1165,2023-12-30,07:09:02
DAL1154,2023-12-30,07:10:02
KAP9218,2023-12-30,07:10:02
SKW3649,2023-12-30,07:10:02
EJA840,2023-12-30,07:12:02
DAL2880,2023-12-30,07:12:02
GJS4437,2023-12-30,07:13:02
EDV5097,2023-12-30,07:13:02
DAL2258,2023-12-30,07:14:02
DAL794,2023-12-30,07:16:02
UAL2406,2023-12-30,07:17:03
DAL1566,2023-12-30,07:17:03
RPA5671,2023-12-30,07:17:03
UAL1558,2023-12-30,07:18:02
EDV5352,2023-12-30,07:19:03
NKS345,2023-12-30,07:20:02
UAL1617,2023-12-30,07:20:02
EDV5217,2023-12-30,07:20:02
SCX233,2023-12-30,07:21:03
DAL499,2023-12-30,07:22:02
SCX251,2023-12-30,07:22:02
EJA555,2023-12-30,07:22:02
UAL1793,2023-12-30,07:23:03
ACA737,2023-12-30,07:23:03
DAL2625,2023-12-30,07:23:03
SKW4079,2023-12-30,07:25:02
UAL302,2023-12-30,07:28:02
N535BP,2023-12-30,07:28:02
DAL1070,2023-12-30,07:30:02
ROU1735,2023-12-30,07:31:02
RPA5836,2023-12-30,07:33:02
ACA501,2023-12-30,07:33:02
GTI8414,2023-12-30,07:35:02
DAL2020,2023-12-30,07:35:02
SKW123E,2023-12-30,07:37:02
SWA644,2023-12-30,07:38:02
AAY2941,2023-12-30,07:38:02
DAL1103,2023-12-30,07:38:02
DAL1064,2023-12-30,07:38:02
SKW4736,2023-12-30,07:39:02
DAL732,2023-12-30,07:41:02
AAY9200,2023-12-30,07:41:02
DAL1998,2023-12-30,07:41:02
DAL1487,2023-12-30,07:43:02
UAL1008,2023-12-30,07:43:02
KFS134,2023-12-30,07:43:02
ACA1039,2023-12-30,07:45:02
RPA3576,2023-12-30,07:45:02
DAL1745,2023-12-30,07:47:03
ENY3703,2023-12-30,07:50:02
JBU2230,2023-12-30,07:52:02
HAL89,2023-12-30,07:54:02
DAL8867,2023-12-30,07:56:02
ENY3604,2023-12-30,07:56:02
ROU1902,2023-12-30,07:58:02
UAL1538,2023-12-30,08:00:02
JBU312,2023-12-30,08:00:02
SKW3695,2023-12-30,08:04:02
ENY4092,2023-12-30,08:04:02
DAT638,2023-12-30,08:10:02
HRT738,2023-12-30,08:11:02
UAL311,2023-12-30,08:12:02
ACA1093,2023-12-30,08:14:02
NKS947,2023-12-30,08:14:02
JZA959,2023-12-30,08:15:03
RPA4604,2023-12-30,08:15:03
FFT3578,2023-12-30,08:16:03
ASH6031,2023-12-30,08:20:03
RPA5592,2023-12-30,08:23:02
N900PS,2023-12-30,08:25:02
DAL8804,2023-12-30,08:27:03
SWA481,2023-12-30,08:32:02
DAL479,2023-12-30,08:34:02
AAY1527,2023-12-30,08:34:02
NAC5710,2023-12-30,08:39:03
RPA3479,2023-12-30,08:40:02
AAL2819,2023-12-30,08:41:02
MVP921,2023-12-30,08:42:03
ACA1287,2023-12-30,08:42:03
EDV5409,2023-12-30,08:44:03
RPA5632,2023-12-30,08:45:02
DAL389,2023-12-30,08:45:02
N416V,2023-12-30,08:50:02
DAL948,2023-12-30,08:50:02
AZG788,2023-12-30,08:51:02
AAL2229,2023-12-30,08:51:02
N7272B,2023-12-30,08:51:02
AAL51,2023-12-30,08:52:02
EDV5030,2023-12-30,08:52:02
RPA5673,2023-12-30,08:56:02
N146BG,2023-12-30,08:57:02
N5950C,2023-12-30,08:57:02
THY67C,2023-12-30,09:00:02
UAL2388,2023-12-30,09:00:02
JBU1105,2023-12-30,09:02:02
JBU680,2023-12-30,09:02:02
DAL2619,2023-12-30,09:05:02
ENY3425,2023-12-30,09:07:03
JBU2233,2023-12-30,09:08:02
FDY471,2023-12-30,09:10:02
UAL945,2023-12-30,09:10:02
ACA130,2023-12-30,09:10:02
N81AE,2023-12-30,09:11:03
DAL275,2023-12-30,09:12:02
ASP826,2023-12-30,09:12:02
RPA3448,2023-12-30,09:13:02
RPA5722,2023-12-30,09:13:02
GJS4460,2023-12-30,09:13:02
EJA426,2023-12-30,09:13:02
TWY450,2023-12-30,09:15:02
UAL1818,2023-12-30,09:15:02
N844W,2023-12-30,09:18:02
XOJ790,2023-12-30,09:21:03
SWA287,2023-12-30,09:21:03
UAL408,2023-12-30,09:22:02
JRE947,2023-12-30,09:25:03
WWI80,2023-12-30,09:28:02
ASL506,2023-12-30,09:29:02
N846RD,2023-12-30,09:29:02
RPA5620,2023-12-30,09:31:02
N37DS,2023-12-30,09:33:02
RPA3646,2023-12-30,09:34:03
ETH575,2023-12-30,09:36:02
UAL1102,2023-12-30,09:39:02
AWI6016,2023-12-30,09:39:02
UAL1796,2023-12-30,09:40:02
EJM19,2023-12-30,09:40:02
RPA4379,2023-12-30,09:40:02
AAL2098,2023-12-30,09:40:02
RPA5626,2023-12-30,09:42:02
GJE1021,2023-12-30,09:43:03
N510CN,2023-12-30,09:46:02
DAL876,2023-12-30,09:48:02
HAL51,2023-12-30,09:49:02
N91GS,2023-12-30,09:49:02
DAL2742,2023-12-30,09:50:02
ACA502,2023-12-30,09:50:02
RPA3566,2023-12-30,09:53:02
ACA1038,2023-12-30,09:56:02
EJA819,2023-12-30,10:01:03
DAL869,2023-12-30,10:02:02
RPA3680,2023-12-30,10:04:02
SKW5334,2023-12-30,10:05:03
UAL973,2023-12-30,10:05:03
WJA426,2023-12-30,10:05:03
SKW5578,2023-12-30,10:06:02
UAL361,2023-12-30,10:06:02
AAY2903,2023-12-30,10:07:03
DAL552,2023-12-30,10:08:02
DAL2897,2023-12-30,10:08:02
RPA5754,2023-12-30,10:09:02
ENY3973,2023-12-30,10:10:02
DAL1476,2023-12-30,10:12:03
FDY473,2023-12-30,10:12:03
AAL87,2023-12-30,10:14:03
DAL902,2023-12-30,10:14:03
N7573Y,2023-12-30,10:14:03
KLM661,2023-12-30,10:15:02
N591XL,2023-12-30,10:16:02
ACA588,2023-12-30,10:17:02
DAL403,2023-12-30,10:17:02
DAL696,2023-12-30,10:18:02
DAL318,2023-12-30,10:20:02
UAL1481,2023-12-30,10:21:02
EDV5522,2023-12-30,10:22:02
ANA101,2023-12-30,10:22:02
N9TJ,2023-12-30,10:22:02
UAL21,2023-12-30,10:22:02
XOJ774,2023-12-30,10:22:02
UAL2111,2023-12-30,10:22:02
FTH418,2023-12-30,10:26:02
SKW4766,2023-12-30,10:27:03
UAL224,2023-12-30,10:27:03
DAL159,2023-12-30,10:28:02
JIA5358,2023-12-30,10:28:02
EDV5535,2023-12-30,10:33:02
NKS1342,2023-12-30,10:34:02
N910AA,2023-12-30,10:34:02
JZA960,2023-12-30,10:36:02
DAL2129,2023-12-30,10:37:03
GJS4464,2023-12-30,10:38:02
JIA5221,2023-12-30,10:39:02
DAL575,2023-12-30,10:39:02
DAL1374,2023-12-30,10:39:02
DAL1648,2023-12-30,10:39:02
SKW5470,2023-12-30,10:39:02
FFT3577,2023-12-30,10:40:02
CRE68,2023-12-30,10:40:02
N970BG,2023-12-30,10:40:02
DAL935,2023-12-30,10:43:02
EJA922,2023-12-30,10:44:02
JIA5637,2023-12-30,10:45:02
DAL2547,2023-12-30,10:45:02
DAL2613,2023-12-30,10:45:02
ACA100,2023-12-30,10:47:03
DAL369,2023-12-30,10:48:02
JBU871,2023-12-30,10:50:02
ENY3320,2023-12-30,10:50:02
UAL908,2023-12-30,10:50:02
N1120G,2023-12-30,10:51:03
DLH468,2023-12-30,10:51:03
DAL728,2023-12-30,10:51:03
SKW3810,2023-12-30,10:52:02
N4468R,2023-12-30,10:54:02
DLH438,2023-12-30,10:54:02
UAL879,2023-12-30,10:54:02
DAL345,2023-12-30,10:54:02
AAL49,2023-12-30,10:55:02
N20421,2023-12-30,10:56:02
EDV5518,2023-12-30,10:57:02
N918A,2023-12-30,10:58:02
UAL12,2023-12-30,11:01:02
DAL797,2023-12-30,11:01:02
EJA529,2023-12-30,11:03:03
N57090,2023-12-30,11:04:02
RPA3465,2023-12-30,11:07:02
DAL913,2023-12-30,11:07:02
DAL2697,2023-12-30,11:09:02
SCX568,2023-12-30,11:10:02
JIA5314,2023-12-30,11:13:02
AAL234,2023-12-30,11:13:02
FDY474,2023-12-30,11:14:03
AFR132,2023-12-30,11:14:03
UAL414,2023-12-30,11:15:02
JBU906,2023-12-30,11:15:02
EDV5529,2023-12-30,11:16:02
N139CS,2023-12-30,11:19:02
N265K,2023-12-30,11:19:02
SCX234,2023-12-30,11:20:03
DAL404,2023-12-30,11:20:03
ACA503,2023-12-30,11:22:02
DAL421,2023-12-30,11:23:02
SKW3710,2023-12-30,11:26:02
N91596,2023-12-30,11:27:02
SWA1161,2023-12-30,11:27:02
N3945R,2023-12-30,11:29:03
DAL1420,2023-12-30,11:30:02
EJM210,2023-12-30,11:32:02
UAL958,2023-12-30,11:33:03
DAL987,2023-12-30,11:33:03
ACA102,2023-12-30,11:34:02
ATN3444,2023-12-30,11:34:02
N80DF,2023-12-30,11:35:02
ASA19,2023-12-30,11:36:02
LXJ411,2023-12-30,11:38:02
ASA23,2023-12-30,11:40:02
AAY2167,2023-12-30,11:43:03
QTR35Q,2023-12-30,11:43:03
UAL3945,2023-12-30,11:44:02
N231R,2023-12-30,11:47:02
ACA741,2023-12-30,11:48:03
DAL928,2023-12-30,11:52:02
ROU1701,2023-12-30,11:53:03
ASA28,2023-12-30,11:53:03
UAL1889,2023-12-30,11:54:02
AUA65,2023-12-30,11:56:02
UAL1874,2023-12-30,11:56:02
RPA5782,2023-12-30,11:59:02
RAX698,2023-12-30,12:00:03
THY84U,2023-12-30,12:01:03
EVA660,2023-12-30,12:01:03
SKW4735,2023-12-30,12:02:02
DAL926,2023-12-30,12:03:03
AAL151,2023-12-30,12:04:02
TWY111,2023-12-30,12:04:02
DAL489,2023-12-30,12:06:02
AAL239,2023-12-30,12:06:02
EIN123,2023-12-30,12:07:02
JBU224,2023-12-30,12:07:02
DAL332,2023-12-30,12:08:02
WJA656,2023-12-30,12:10:02
BAW9A,2023-12-30,12:12:02
ASA34,2023-12-30,12:13:02
N50LK,2023-12-30,12:13:02
N2084T,2023-12-30,12:14:02
RJE59,2023-12-30,12:14:02
EJA674,2023-12-30,12:15:02
BAW2PD,2023-12-30,12:15:02
MRA605,2023-12-30,12:15:02
UAL323,2023-12-30,12:18:03
UAL1932,2023-12-30,12:20:03
RPA3484,2023-12-30,12:21:02
ACA738,2023-12-30,12:21:02
EJA519,2023-12-30,12:22:02
SWA660,2023-12-30,12:22:02
ACA782,2023-12-30,12:22:02
ETD76T,2023-12-30,12:22:02
AAY537,2023-12-30,12:24:02
AAL1578,2023-12-30,12:25:02
ACA787,2023-12-30,12:26:02
ASL507,2023-12-30,12:28:02
KLM115,2023-12-30,12:29:03
JBU288,2023-12-30,12:29:03
ENY3808,2023-12-30,12:29:03
DAL1394,2023-12-30,12:30:02
DAL333,2023-12-30,12:30:02
VJA307,2023-12-30,12:31:02
DAL1232,2023-12-30,12:31:02
ASA304,2023-12-30,12:31:02
UAL1113,2023-12-30,12:32:03
BAW91C,2023-12-30,12:34:03
AAL1057,2023-12-30,12:34:03
ENY3974,2023-12-30,12:36:02
IBE6275,2023-12-30,12:38:02
KAL094,2023-12-30,12:38:02
AIC126,2023-12-30,12:39:03
00000000,2023-12-30,12:40:02
SKW3917,2023-12-30,12:40:02
EJA836,2023-12-30,12:40:02
KLM611,2023-12-30,12:41:02
SWA2191,2023-12-30,12:42:02
N90BW,2023-12-30,12:43:02
KOW992,2023-12-30,12:45:02
EJA814,2023-12-30,12:49:02
DAL2313,2023-12-30,12:50:02
N625BG,2023-12-30,12:51:02
RPA3536,2023-12-30,12:51:02
AWI6021,2023-12-30,12:51:02
N453SA,2023-12-30,12:53:02
AAL81,2023-12-30,12:55:02
DAL441,2023-12-30,12:56:03
RPA3476,2023-12-30,12:58:02
LJY674,2023-12-30,12:58:02
N87LC,2023-12-30,12:59:02
CYO317,2023-12-30,12:59:02
DAL758,2023-12-30,13:00:02
SKW4173,2023-12-30,13:00:02
RPA4435,2023-12-30,13:01:03
RPA5710,2023-12-30,13:01:03
ACA1040,2023-12-30,13:03:03
EJA104,2023-12-30,13:06:02
UAL1187,2023-12-30,13:06:02
JZA961,2023-12-30,13:07:02
AFR136,2023-12-30,13:08:02
UAL160,2023-12-30,13:08:02
N216CW,2023-12-30,13:08:02
RPA5674,2023-12-30,13:10:02
DLH520,2023-12-30,13:10:02
RPA3719,2023-12-30,13:10:02
SWA1309,2023-12-30,13:11:02
EJA668,2023-12-30,13:12:02
DAL276,2023-12-30,13:12:02
SWA2391,2023-12-30,13:14:02
N940FM,2023-12-30,13:14:02
UAL803,2023-12-30,13:16:02
QTR51W,2023-12-30,13:19:02
UAL1499,2023-12-30,13:19:02
GJS4394,2023-12-30,13:20:02
N320BG,2023-12-30,13:20:02
GJS4448,2023-12-30,13:21:02
SKW3738,2023-12-30,13:23:02
DAL673,2023-12-30,13:25:02
PDT5939,2023-12-30,13:25:02
NJM455,2023-12-30,13:26:02
ENY3776,2023-12-30,13:27:02
UAL928,2023-12-30,13:27:02
EJA653,2023-12-30,13:28:02
ENY3319,2023-12-30,13:29:02
AAL91,2023-12-30,13:30:02
ELZ9,2023-12-30,13:31:02
EDV5379,2023-12-30,13:31:02
RJA263,2023-12-30,13:32:03
KOW818,2023-12-30,13:32:03
RPA3565,2023-12-30,13:33:02
ASA398,2023-12-30,13:34:03
N406DE,2023-12-30,13:35:02
ACA505,2023-12-30,13:37:02
ATN6718,2023-12-30,13:40:02
DAL1357,2023-12-30,13:40:02
SKW5550,2023-12-30,13:41:02
ACA108,2023-12-30,13:41:02
UAL2306,2023-12-30,13:44:02
ENY3382,2023-12-30,13:44:02
DAL2405,2023-12-30,13:45:03
DAL462,2023-12-30,13:45:03
AMX026,2023-12-30,13:46:02
EJA419,2023-12-30,13:46:02
RPA3688,2023-12-30,13:48:02
SKW4697,2023-12-30,13:49:03
UAL2327,2023-12-30,13:51:02
RPA3666,2023-12-30,13:52:02
TWY26,2023-12-30,13:52:02
N403RW,2023-12-30,13:54:02
SKW3827,2023-12-30,13:54:02
DAL315,2023-12-30,13:54:02
UAL944,2023-12-30,13:57:02
RPA5802,2023-12-30,13:58:02
RPA5639,2023-12-30,13:59:03
N912GG,2023-12-30,13:59:03
SWA2644,2023-12-30,14:00:02
FFT3734,2023-12-30,14:01:02
UAL906,2023-12-30,14:01:02
AAL411,2023-12-30,14:02:02
RPA5634,2023-12-30,14:03:03
ASA442,2023-12-30,14:04:02
UAL2171,2023-12-30,14:04:02
ENY4091,2023-12-30,14:05:03
ACA504,2023-12-30,14:07:03
SWA2236,2023-12-30,14:08:02
RAX555,2023-12-30,14:09:03
SKW5358,2023-12-30,14:10:02
DAL2798,2023-12-30,14:10:02
ACA104,2023-12-30,14:12:02
SWA215,2023-12-30,14:13:03
EDV5115,2023-12-30,14:14:02
ASA412,2023-12-30,14:14:02
SWR8T,2023-12-30,14:15:03
UAL1233,2023-12-30,14:17:02
UAL1819,2023-12-30,14:17:02
DAL2761,2023-12-30,14:17:02
RPA4609,2023-12-30,14:17:02
AWI6082,2023-12-30,14:17:02
UAL47,2023-12-30,14:21:02
DAL2614,2023-12-30,14:21:02
CYO601,2023-12-30,14:23:02
JIA5593,2023-12-30,14:24:02
AAL21,2023-12-30,14:25:02
UAL42,2023-12-30,14:27:02
KLM685,2023-12-30,14:27:02
DAL908,2023-12-30,14:29:02
ENY3788,2023-12-30,14:29:02
EJA784,2023-12-30,14:30:03
AWI6086,2023-12-30,14:32:02
DAL934,2023-12-30,14:35:02
RPA4615,2023-12-30,14:35:02
SKW5380,2023-12-30,14:35:02
RPA3660,2023-12-30,14:38:02
SKW5455,2023-12-30,14:39:02
DAL1082,2023-12-30,14:39:02
UAL952,2023-12-30,14:41:02
DAL2698,2023-12-30,14:41:02
DAL2834,2023-12-30,14:42:02
RPA3525,2023-12-30,14:43:02
EDV5180,2023-12-30,14:43:02
DAL508,2023-12-30,14:43:02
EDV5173,2023-12-30,14:45:02
UAL2113,2023-12-30,14:45:02
N901PM,2023-12-30,14:46:02
UAL719,2023-12-30,14:46:02
N7581E,2023-12-30,14:47:03
EJA181,2023-12-30,14:47:03
ASA330,2023-12-30,14:50:02
AAL2030,2023-12-30,14:51:02
DAL998,2023-12-30,14:51:02
UAL748,2023-12-30,14:54:02
RPA5637,2023-12-30,14:55:02
DAL1135,2023-12-30,14:57:03
DAT121,2023-12-30,15:00:02
UAL2273,2023-12-30,15:02:02
DAL2203,2023-12-30,15:02:02
DAL1278,2023-12-30,15:02:02
ASA286,2023-12-30,15:02:02
EJM106,2023-12-30,15:05:02
EJA791,2023-12-30,15:05:02
N245TX,2023-12-30,15:06:02
EIN122,2023-12-30,15:06:02
SKW5548,2023-12-30,15:06:02
GJS4462,2023-12-30,15:07:03
DAL944,2023-12-30,15:09:03
DAL411,2023-12-30,15:10:02
JZA962,2023-12-30,15:10:02
ENY3871,2023-12-30,15:11:03
AAL164,2023-12-30,15:11:03
NJM1933,2023-12-30,15:12:02
UAL568,2023-12-30,15:13:03
ABD766,2023-12-30,15:14:02
CFAWZ,2023-12-30,15:15:03
UAL3,2023-12-30,15:17:02
CLX27G,2023-12-30,15:18:02
N327TW,2023-12-30,15:19:02
ASA356,2023-12-30,15:20:02
SKW5477,2023-12-30,15:24:03
THY83J,2023-12-30,15:28:02
ENY3430,2023-12-30,15:29:02
ICE9V,2023-12-30,15:30:02
RPA3610,2023-12-30,15:30:02
UAL929,2023-12-30,15:31:02
SKW3629,2023-12-30,15:31:02
QTR18K,2023-12-30,15:31:02
DAL1558,2023-12-30,15:32:02
RPA5729,2023-12-30,15:32:02
FDY475,2023-12-30,15:32:02
AAL532,2023-12-30,15:33:02
EDV5199,2023-12-30,15:33:02
ACA585,2023-12-30,15:33:02
DAL1692,2023-12-30,15:34:02
SWA1014,2023-12-30,15:37:03
UAL4,2023-12-30,15:38:02
AUA66,2023-12-30,15:40:02
SKW5250,2023-12-30,15:41:03
WJA710,2023-12-30,15:42:02
WJA430,2023-12-30,15:44:02
ACA743,2023-12-30,15:44:02
DAL963,2023-12-30,15:45:02
AAL9749,2023-12-30,15:45:02
ACA791,2023-12-30,15:47:02
UAL986,2023-12-30,15:48:02
DT642,2023-12-30,15:50:02
DAL742,2023-12-30,15:51:02
EIN1TV,2023-12-30,15:51:02
AWI6089,2023-12-30,15:51:02
N487JL,2023-12-30,15:52:02
UAL682,2023-12-30,15:52:02
WJA660,2023-12-30,15:52:02
SKW4168,2023-12-30,15:54:02
UAL1449,2023-12-30,15:54:02
DAL434,2023-12-30,15:54:02
SKW4626,2023-12-30,15:56:02
ACA506,2023-12-30,15:56:02
KLM612,2023-12-30,15:57:02
SWA2472,2023-12-30,15:58:02
AAL396,2023-12-30,15:59:02
SAS943,2023-12-30,16:01:02
ROU1734,2023-12-30,16:01:02
N779CF,2023-12-30,16:01:02
AWI5997,2023-12-30,16:02:02
THY5KM,2023-12-30,16:04:02
UAL959,2023-12-30,16:05:02
CYC508,2023-12-30,16:06:03
DAL765,2023-12-30,16:07:02
RAX101,2023-12-30,16:08:03
ACA788,2023-12-30,16:09:02
AAL2305,2023-12-30,16:10:03
AWI6163,2023-12-30,16:13:02
ACA1288,2023-12-30,16:13:02
N909AD,2023-12-30,16:14:03
UAL481,2023-12-30,16:16:03
RPA3650,2023-12-30,16:17:02
AAL1728,2023-12-30,16:18:03
RPA3629,2023-12-30,16:19:02
ENY3798,2023-12-30,16:19:02
IBE6274,2023-12-30,16:19:02
N167QS,2023-12-30,16:19:02
DAL881,2023-12-30,16:21:02
DAL2916,2023-12-30,16:22:03
SWA2871,2023-12-30,16:22:03
AAL696,2023-12-30,16:22:03
FFT3733,2023-12-30,16:23:02
GTI7482,2023-12-30,16:24:03
UAL261,2023-12-30,16:26:02
DLH2C,2023-12-30,16:26:02
FFT4885,2023-12-30,16:27:02
UAL1227,2023-12-30,16:29:02
UAL2370,2023-12-30,16:30:03
UAL1886,2023-12-30,16:30:03
SWA1703,2023-12-30,16:31:02
