flight,date,time
UAL2429,2023-12-31,05:42:02
SKW3860,2023-12-31,05:42:02
AAL76,2023-12-31,05:43:02
UAL1958,2023-12-31,05:44:02
UAL567,2023-12-31,05:45:03
DAL1482,2023-12-31,05:45:03
RPA3640,2023-12-31,05:48:02
UAL2032,2023-12-31,05:48:02
SWA2690,2023-12-31,05:48:02
JBU393,2023-12-31,05:51:02
JBU311,2023-12-31,05:53:02
TSC708,2023-12-31,05:53:02
JBU2677,2023-12-31,05:54:02
WJA520,2023-12-31,05:56:03
RPA3663,2023-12-31,05:57:02
SWA339,2023-12-31,05:59:02
UAL1511,2023-12-31,05:59:02
UAL2389,2023-12-31,06:00:03
AAY537,2023-12-31,06:04:02
SKW5353,2023-12-31,06:04:02
SWA1181,2023-12-31,06:05:03
QTR79A,2023-12-31,06:06:02
DAL1120,2023-12-31,06:08:02
UAL373,2023-12-31,06:09:03
JBU2229,2023-12-31,06:09:03
ASA499,2023-12-31,06:09:03
SWA2880,2023-12-31,06:13:02
ANA102,2023-12-31,06:15:02
AAL1824,2023-12-31,06:16:02
UAL2684,2023-12-31,06:19:03
EDV5414,2023-12-31,06:22:02
NKS345,2023-12-31,06:22:02
ENY3496,2023-12-31,06:24:02
EDV5043,2023-12-31,06:25:03
SKW5473,2023-12-31,06:25:03
N626TM,2023-12-31,06:25:03
DAL886,2023-12-31,06:27:03
DAL354,2023-12-31,06:31:03
AAL2315,2023-12-31,06:32:02
ETD93C,2023-12-31,06:32:02
AAL1509,2023-12-31,06:33:03
AAL2919,2023-12-31,06:39:02
KAL093,2023-12-31,06:40:03
UAL2483,2023-12-31,06:41:02
AAY552,2023-12-31,06:41:02
AAL2805,2023-12-31,06:47:02
DAL2262,2023-12-31,06:47:02
ENY3517,2023-12-31,06:50:02
EDV5455,2023-12-31,06:50:02
ASA289,2023-12-31,06:51:02
JIA5449,2023-12-31,06:51:02
UAL635,2023-12-31,06:52:03
AAL2084,2023-12-31,06:52:03
DAL698,2023-12-31,06:52:03
ENY3740,2023-12-31,06:53:02
DAL2880,2023-12-31,06:53:02
UAL597,2023-12-31,06:54:03
DAL1165,2023-12-31,06:54:03
AAL392,2023-12-31,06:55:02
UAL2191,2023-12-31,06:55:02
UAL1343,2023-12-31,06:55:02
GJS4437,2023-12-31,06:56:03
EJA792,2023-12-31,06:57:02
SKW3749,2023-12-31,06:57:02
RPA5746,2023-12-31,06:57:02
DAL492,2023-12-31,06:59:02
AAL3,2023-12-31,07:02:03
ASA299,2023-12-31,07:03:02
SKW3631,2023-12-31,07:04:02
JZA958,2023-12-31,07:06:03
UAL423,2023-12-31,07:06:03
ASA1,2023-12-31,07:07:02
DAL2280,2023-12-31,07:07:02
SWG525,2023-12-31,07:07:02
JBU2919,2023-12-31,07:07:02
UAL1690,2023-12-31,07:08:03
VXP758,2023-12-31,07:08:03
DAL361,2023-12-31,07:09:02
PDT5698,2023-12-31,07:10:02
UAL563,2023-12-31,07:11:02
N168GC,2023-12-31,07:13:02
SKW5450,2023-12-31,07:13:02
ASA31,2023-12-31,07:13:02
ACA937,2023-12-31,07:13:02
DAL519,2023-12-31,07:14:03
UAL1617,2023-12-31,07:15:02
UAL1558,2023-12-31,07:16:02
UAL302,2023-12-31,07:16:02
EDV5355,2023-12-31,07:17:02
EDV4972,2023-12-31,07:17:02
UAL2292,2023-12-31,07:18:02
ACA591,2023-12-31,07:20:02
UAL2406,2023-12-31,07:21:02
EDV5097,2023-12-31,07:21:02
AAL2455,2023-12-31,07:21:02
DAL1597,2023-12-31,07:22:02
JBU945,2023-12-31,07:24:02
NKS440,2023-12-31,07:25:03
DAL794,2023-12-31,07:25:03
DAL2258,2023-12-31,07:26:02
JBU287,2023-12-31,07:26:02
ACA501,2023-12-31,07:29:02
NKS267,2023-12-31,07:29:02
UAL1022,2023-12-31,07:30:03
SWA542,2023-12-31,07:30:03
UAL1793,2023-12-31,07:31:02
SCX251,2023-12-31,07:31:02
JZA716,2023-12-31,07:31:02
DAL499,2023-12-31,07:33:02
EDV5501,2023-12-31,07:33:02
UAL1366,2023-12-31,07:34:02
RPA3479,2023-12-31,07:35:02
UAL364,2023-12-31,07:35:02
ANA110,2023-12-31,07:36:02
SCX567,2023-12-31,07:37:03
DAL1070,2023-12-31,07:38:02
UAL2467,2023-12-31,07:39:03
SKW4079,2023-12-31,07:40:02
UAL2383,2023-12-31,07:42:03
SKW4736,2023-12-31,07:42:03
ACA1287,2023-12-31,07:43:02
UAL345,2023-12-31,07:43:02
SWA1138,2023-12-31,07:44:02
AAL1239,2023-12-31,07:45:02
NKS947,2023-12-31,07:46:02
UAL1008,2023-12-31,07:50:02
DAL732,2023-12-31,07:52:02
UAL2372,2023-12-31,07:53:02
AAL2443,2023-12-31,07:57:03
RPA5671,2023-12-31,07:58:02
UAL1538,2023-12-31,08:04:02
KAP2368,2023-12-31,08:04:02
UAL1312,2023-12-31,08:05:03
UAL217,2023-12-31,08:06:02
UAL667,2023-12-31,08:06:02
JBU2230,2023-12-31,08:07:02
AAY473,2023-12-31,08:08:02
UAL363,2023-12-31,08:09:02
ACA737,2023-12-31,08:09:02
ENY3703,2023-12-31,08:10:02
SCX233,2023-12-31,08:12:02
ROU1920,2023-12-31,08:14:02
SWA869,2023-12-31,08:15:02
JBU15,2023-12-31,08:16:02
AAL179,2023-12-31,08:16:02
GJS4400,2023-12-31,08:16:02
ACA530,2023-12-31,08:17:03
AWI6074,2023-12-31,08:19:02
ENY3812,2023-12-31,08:25:03
DAL1487,2023-12-31,08:26:02
ACA785,2023-12-31,08:27:03
DAL479,2023-12-31,08:30:02
N92ER,2023-12-31,08:30:02
COL79,2023-12-31,08:32:03
AAL337,2023-12-31,08:32:03
JBU312,2023-12-31,08:34:03
ASH6031,2023-12-31,08:36:02
DAL8800,2023-12-31,08:36:02
NKS3740,2023-12-31,08:36:02
THY6551,2023-12-31,08:37:02
ENY4134,2023-12-31,08:39:02
EDV4818,2023-12-31,08:41:02
FFT4842,2023-12-31,08:41:02
AAL2819,2023-12-31,08:42:03
N87JH,2023-12-31,08:42:03
JZA959,2023-12-31,08:45:02
N335TA,2023-12-31,08:45:02
ENY3604,2023-12-31,08:46:03
ACA947,2023-12-31,08:47:02
RPA3448,2023-12-31,08:47:02
RNI71,2023-12-31,08:48:03
N1924D,2023-12-31,08:50:03
ENY4092,2023-12-31,08:54:03
UAL311,2023-12-31,08:55:02
N53PM,2023-12-31,08:55:02
JBU1105,2023-12-31,08:58:03
ACA130,2023-12-31,09:00:03
JBU687,2023-12-31,09:00:03
UAL945,2023-12-31,09:01:03
DAL1703,2023-12-31,09:01:03
EDV5379,2023-12-31,09:03:03
DAL2619,2023-12-31,09:04:02
RPA5627,2023-12-31,09:07:03
UAL2624,2023-12-31,09:07:03
UAL2388,2023-12-31,09:09:03
SKW5626,2023-12-31,09:12:02
UAL1941,2023-12-31,09:12:02
JIA5024,2023-12-31,09:13:03
RPA5721,2023-12-31,09:14:02
DAL2245,2023-12-31,09:16:02
ACA999,2023-12-31,09:18:02
SWA536,2023-12-31,09:20:02
ASA21,2023-12-31,09:20:02
UAL1398,2023-12-31,09:21:02
ASA35,2023-12-31,09:21:02
UAL1583,2023-12-31,09:23:02
QTR8826,2023-12-31,09:26:02
00000000,2023-12-31,09:27:02
UAL2679,2023-12-31,09:28:02
SWA2360,2023-12-31,09:29:02
DAL159,2023-12-31,09:29:02
DAL902,2023-12-31,09:30:02
UAL1102,2023-12-31,09:31:02
UAL408,2023-12-31,09:32:02
HRT242,2023-12-31,09:33:02
UAL482,2023-12-31,09:34:03
ENY4140,2023-12-31,09:36:03
UAL1796,2023-12-31,09:36:03
JBU680,2023-12-31,09:36:03
DAL362,2023-12-31,09:38:03
RPA5844,2023-12-31,09:41:02
RPA3646,2023-12-31,09:43:02
UAL1803,2023-12-31,09:43:02
SKW4944,2023-12-31,09:44:03
JBU2189,2023-12-31,09:45:02
JBU1773,2023-12-31,09:46:03
AAL2083,2023-12-31,09:50:03
AWI6016,2023-12-31,09:51:02
DAL2742,2023-12-31,09:53:03
NKS1342,2023-12-31,09:54:02
FDY473,2023-12-31,09:54:02
PEG80,2023-12-31,09:56:02
RPA5626,2023-12-31,09:57:02
SKW5578,2023-12-31,09:58:02
RPA5722,2023-12-31,10:01:03
ACA502,2023-12-31,10:01:03
GJS4494,2023-12-31,10:02:02
DAL869,2023-12-31,10:02:02
LXJ368,2023-12-31,10:03:03
JIA5358,2023-12-31,10:04:02
DAL2795,2023-12-31,10:04:02
GJS4186,2023-12-31,10:05:03
JBU1833,2023-12-31,10:06:02
UAL1531,2023-12-31,10:08:02
RPA5754,2023-12-31,10:10:02
DAL1031,2023-12-31,10:12:03
GJS4460,2023-12-31,10:13:02
DAL552,2023-12-31,10:14:03
UAL1279,2023-12-31,10:15:02
AAL87,2023-12-31,10:15:02
AAL2016,2023-12-31,10:15:02
SKW3879,2023-12-31,10:16:02
XOJ780,2023-12-31,10:17:02
DAL318,2023-12-31,10:17:02
SKW4693,2023-12-31,10:20:03
ETH575,2023-12-31,10:20:03
DRL30,2023-12-31,10:21:03
SWA2967,2023-12-31,10:23:03
UAL973,2023-12-31,10:24:02
RPA5791,2023-12-31,10:28:02
AAL2168,2023-12-31,10:28:02
DAL2897,2023-12-31,10:30:02
UAL21,2023-12-31,10:31:02
AFR132,2023-12-31,10:31:02
JBU871,2023-12-31,10:32:02
JBU1942,2023-12-31,10:33:02
ACA132,2023-12-31,10:33:02
JIA5637,2023-12-31,10:34:03
DAL345,2023-12-31,10:39:02
EDV4815,2023-12-31,10:39:02
JIA5221,2023-12-31,10:40:02
UAL12,2023-12-31,10:41:02
DAL935,2023-12-31,10:42:02
UAL879,2023-12-31,10:42:02
DAL2129,2023-12-31,10:44:02
DAL1648,2023-12-31,10:44:02
N713SS,2023-12-31,10:45:02
EDV5030,2023-12-31,10:45:02
EDG800,2023-12-31,10:45:02
SKW123E,2023-12-31,10:46:02
DAL369,2023-12-31,10:47:03
EJA570,2023-12-31,10:49:03
DLH440,2023-12-31,10:50:02
UAL1481,2023-12-31,10:51:02
UAL786,2023-12-31,10:54:02
LXJ575,2023-12-31,10:55:02
EDV4928,2023-12-31,10:55:02
ASA280,2023-12-31,10:56:02
DAL467,2023-12-31,10:56:02
DAL779,2023-12-31,10:58:02
RPA4379,2023-12-31,11:00:02
SKW5334,2023-12-31,11:01:02
N326V,2023-12-31,11:02:02
SWA262,2023-12-31,11:02:02
UAL908,2023-12-31,11:04:03
JIA5314,2023-12-31,11:05:02
UAL414,2023-12-31,11:08:02
RPA5749,2023-12-31,11:10:02
DAL2697,2023-12-31,11:11:02
JZA960,2023-12-31,11:14:02
DAL9962,2023-12-31,11:15:02
DLH448,2023-12-31,11:16:03
DAL469,2023-12-31,11:16:03
ASA19,2023-12-31,11:17:02
N327DW,2023-12-31,11:17:02
KAL094,2023-12-31,11:18:03
UAL958,2023-12-31,11:20:03
ENY3425,2023-12-31,11:20:03
DAL421,2023-12-31,11:21:02
FDY474,2023-12-31,11:22:03
SKW4941,2023-12-31,11:23:02
RPA3465,2023-12-31,11:24:03
SWA2070,2023-12-31,11:24:03
DAL1420,2023-12-31,11:25:02
DAL913,2023-12-31,11:25:02
VJT457,2023-12-31,11:25:02
ACA584,2023-12-31,11:26:02
DAL728,2023-12-31,11:29:02
RPA3543,2023-12-31,11:30:02
LXJ346,2023-12-31,11:32:03
AUA65,2023-12-31,11:34:03
ENY3973,2023-12-31,11:34:03
ELZ9,2023-12-31,11:37:02
DAL9968,2023-12-31,11:37:02
NJM1933,2023-12-31,11:37:02
UAL803,2023-12-31,11:37:02
UAL952,2023-12-31,11:38:02
ENY3374,2023-12-31,11:39:02
UAL1932,2023-12-31,11:41:02
ACA102,2023-12-31,11:41:02
DAL987,2023-12-31,11:42:02
SWA1559,2023-12-31,11:43:02
SWA116,2023-12-31,11:46:02
ENY3320,2023-12-31,11:48:02
EJA606,2023-12-31,11:48:02
UAL2074,2023-12-31,11:49:02
N214LV,2023-12-31,11:50:03
DAL797,2023-12-31,11:51:03
AAL2824,2023-12-31,11:52:02
DAL928,2023-12-31,11:52:02
DAL348,2023-12-31,11:52:02
DAL275,2023-12-31,11:53:03
UAL2409,2023-12-31,11:53:03
EIN123,2023-12-31,11:56:02
GJS4464,2023-12-31,11:56:02
SKW5373,2023-12-31,11:57:03
AAL532,2023-12-31,11:57:03
EDV5435,2023-12-31,12:00:02
JBU906,2023-12-31,12:00:02
UAL1525,2023-12-31,12:02:02
SWA2108,2023-12-31,12:03:03
CRE423,2023-12-31,12:08:02
DAL1064,2023-12-31,12:09:02
SCX234,2023-12-31,12:10:02
UAL1874,2023-12-31,12:10:02
ACA738,2023-12-31,12:11:02
AAL151,2023-12-31,12:12:03
LXJ452,2023-12-31,12:12:03
N990SP,2023-12-31,12:13:02
N405D,2023-12-31,12:13:02
UAL2637,2023-12-31,12:15:02
N10PF,2023-12-31,12:15:02
SVW37CE,2023-12-31,12:16:03
DAL494,2023-12-31,12:16:03
N975CB,2023-12-31,12:17:02
AAL2111,2023-12-31,12:17:02
LXJ561,2023-12-31,12:20:03
CFAFE,2023-12-31,12:22:02
ASA34,2023-12-31,12:22:02
CKK231,2023-12-31,12:24:02
SWA359,2023-12-31,12:24:02
EJA307,2023-12-31,12:26:02
AAL1851,2023-12-31,12:28:02
UAL986,2023-12-31,12:28:02
EJA359,2023-12-31,12:29:02
LXJ512,2023-12-31,12:30:02
N266TD,2023-12-31,12:31:02
WJA546,2023-12-31,12:34:02
DAL2313,2023-12-31,12:35:02
RPA3484,2023-12-31,12:38:02
UAL1113,2023-12-31,12:38:02
UAL160,2023-12-31,12:39:03
ASA15,2023-12-31,12:40:02
TFF909,2023-12-31,12:42:02
QTR51W,2023-12-31,12:45:02
KOW992,2023-12-31,12:46:02
SKW4735,2023-12-31,12:46:02
SKW4697,2023-12-31,12:46:02
ASA304,2023-12-31,12:46:02
ENY3789,2023-12-31,12:47:02
AIC126,2023-12-31,12:47:02
ASA290,2023-12-31,12:47:02
HGE2,2023-12-31,12:49:02
IBE6275,2023-12-31,12:49:02
EDV4836,2023-12-31,12:50:02
SWA470,2023-12-31,12:51:02
DAL1232,2023-12-31,12:53:02
DAL333,2023-12-31,12:55:02
ENY3808,2023-12-31,12:56:02
UAL906,2023-12-31,12:57:02
UAL323,2023-12-31,12:58:02
EJA358,2023-12-31,13:03:02
UAL2002,2023-12-31,13:04:03
N681CA,2023-12-31,13:05:02
N256DV,2023-12-31,13:05:02
AAL37,2023-12-31,13:06:03
DAL1357,2023-12-31,13:08:03
ACA1040,2023-12-31,13:09:02
AFR136,2023-12-31,13:09:02
UAL928,2023-12-31,13:11:02
EJA845,2023-12-31,13:11:02
ACA760,2023-12-31,13:14:03
DAL2612,2023-12-31,13:15:02
ENY3974,2023-12-31,13:16:02
RJA263,2023-12-31,13:17:02
RPA3536,2023-12-31,13:17:02
RPA5710,2023-12-31,13:17:02
DAL758,2023-12-31,13:18:03
AAL91,2023-12-31,13:18:03
N1777M,2023-12-31,13:19:02
RPA3476,2023-12-31,13:20:03
JZA961,2023-12-31,13:25:02
N347BD,2023-12-31,13:26:02
LXJ520,2023-12-31,13:27:02
ACA503,2023-12-31,13:28:02
JRE936,2023-12-31,13:29:02
CNS3,2023-12-31,13:29:02
GJS4394,2023-12-31,13:34:03
UAL648,2023-12-31,13:35:02
UAL1139,2023-12-31,13:35:02
ASA398,2023-12-31,13:38:02
UAL2306,2023-12-31,13:41:02
ACA108,2023-12-31,13:41:02
TIV725,2023-12-31,13:42:02
N43XT,2023-12-31,13:45:02
SKW3810,2023-12-31,13:45:02
XOJ751,2023-12-31,13:46:02
SWA1092,2023-12-31,13:46:02
TAP243U,2023-12-31,13:47:03
QFA7554,2023-12-31,13:49:03
WJA706,2023-12-31,13:51:03
EDV5210,2023-12-31,13:51:03
EJA754,2023-12-31,13:52:02
BAW2PD,2023-12-31,13:53:03
QTR8112,2023-12-31,13:54:02
RPA3719,2023-12-31,13:55:02
AAY568,2023-12-31,13:58:03
JTL25,2023-12-31,13:58:03
WJA660,2023-12-31,13:58:03
TWY450,2023-12-31,13:58:03
SWR8T,2023-12-31,14:02:03
DAL315,2023-12-31,14:03:02
UAL47,2023-12-31,14:04:03
SWA3079,2023-12-31,14:06:03
RPA3683,2023-12-31,14:07:02
EDV5115,2023-12-31,14:07:02
UAL1233,2023-12-31,14:08:03
DAL2698,2023-12-31,14:09:02
FFT3734,2023-12-31,14:09:02
UAL2171,2023-12-31,14:11:02
PDT5939,2023-12-31,14:12:03
AAL133,2023-12-31,14:15:02
N851QS,2023-12-31,14:15:02
DAL1278,2023-12-31,14:16:03
SWA3281,2023-12-31,14:18:02
RPA3569,2023-12-31,14:18:02
ASA442,2023-12-31,14:19:02
RPA5782,2023-12-31,14:19:02
ACA540,2023-12-31,14:19:02
UAL944,2023-12-31,14:20:02
COL1953,2023-12-31,14:20:02
EDV4901,2023-12-31,14:20:02
DAL908,2023-12-31,14:23:02
RPA3688,2023-12-31,14:24:02
DAL1082,2023-12-31,14:25:02
UAL1834,2023-12-31,14:27:02
EDV5345,2023-12-31,14:28:02
ASA412,2023-12-31,14:28:02
CRE68,2023-12-31,14:29:02
UAL1660,2023-12-31,14:30:03
SKW5455,2023-12-31,14:30:03
RPA3565,2023-12-31,14:31:02
DAL2203,2023-12-31,14:35:02
GJS4448,2023-12-31,14:35:02
SKW5470,2023-12-31,14:37:03
DAL2834,2023-12-31,14:38:02
AAL1456,2023-12-31,14:40:02
VNT495,2023-12-31,14:43:03
UAL719,2023-12-31,14:44:02
SKW5236,2023-12-31,14:45:02
DAL934,2023-12-31,14:46:02
RPA3666,2023-12-31,14:48:03
UAL1726,2023-12-31,14:49:02
XOJ717,2023-12-31,14:49:02
RPA3660,2023-12-31,14:51:02
UAL2273,2023-12-31,14:52:02
ACA505,2023-12-31,14:54:02
DAL388,2023-12-31,14:54:02
AWI6021,2023-12-31,14:54:02
UAL2364,2023-12-31,14:56:02
EJA773,2023-12-31,14:56:02
SWA2126,2023-12-31,14:59:02
UAL393,2023-12-31,15:00:02
ASA330,2023-12-31,15:01:03
UAL2403,2023-12-31,15:02:02
RPA5674,2023-12-31,15:03:02
UAL2113,2023-12-31,15:04:02
UAL2378,2023-12-31,15:04:02
VJA302,2023-12-31,15:05:02
DAL1135,2023-12-31,15:05:02
JBU623,2023-12-31,15:08:02
UAL748,2023-12-31,15:08:02
EDV5180,2023-12-31,15:10:02
N522BD,2023-12-31,15:10:02
CPA840,2023-12-31,15:10:02
FDY475,2023-12-31,15:10:02
ASA293,2023-12-31,15:11:02
UAL2272,2023-12-31,15:11:02
N135SP,2023-12-31,15:12:02
AAL300,2023-12-31,15:12:02
ENY3319,2023-12-31,15:13:02
DAL2520,2023-12-31,15:13:02
ENY3871,2023-12-31,15:15:02
KOW910,2023-12-31,15:16:02
EIN122,2023-12-31,15:17:02
AAL396,2023-12-31,15:19:02
ICE9V,2023-12-31,15:20:02
JBU615,2023-12-31,15:22:02
UAL929,2023-12-31,15:22:02
DAL944,2023-12-31,15:24:02
ENY3776,2023-12-31,15:26:03
UAL568,2023-12-31,15:26:03
DAL668,2023-12-31,15:27:02
DAL963,2023-12-31,15:27:02
NJZ3,2023-12-31,15:30:02
DAL276,2023-12-31,15:31:02
UAL3,2023-12-31,15:32:02
SAS943,2023-12-31,15:35:03
DAL563,2023-12-31,15:36:02
EJA630,2023-12-31,15:37:03
EDV5465,2023-12-31,15:38:02
DAL504,2023-12-31,15:43:02
DAL1558,2023-12-31,15:43:02
AWI6086,2023-12-31,15:43:02
AAL1964,2023-12-31,15:46:03
SWA2569,2023-12-31,15:48:02
N688CB,2023-12-31,15:49:02
JZA962,2023-12-31,15:49:02
UAL548,2023-12-31,15:50:02
JBU19,2023-12-31,15:51:02
DAL2916,2023-12-31,15:52:02
N403RW,2023-12-31,15:53:02
SWA2182,2023-12-31,15:54:02
UAL1357,2023-12-31,15:55:02
EDV5064,2023-12-31,15:56:02
ENY4091,2023-12-31,15:56:02
THY5,2023-12-31,15:58:02
DAL765,2023-12-31,16:00:02
EIN1TV,2023-12-31,16:01:02
DLH2C,2023-12-31,16:02:03
EDV4937,2023-12-31,16:04:03
DAL740,2023-12-31,16:06:03
SKW5550,2023-12-31,16:06:03
SWA1014,2023-12-31,16:06:03
WJA664,2023-12-31,16:07:02
JBU1734,2023-12-31,16:07:02
ACA504,2023-12-31,16:12:02
FDY476,2023-12-31,16:13:03
DAL2618,2023-12-31,16:14:02
AUA66,2023-12-31,16:15:03
AAL2305,2023-12-31,16:16:02
ACA112,2023-12-31,16:16:02
AAL1789,2023-12-31,16:18:02
RPA3629,2023-12-31,16:18:02
SKW5548,2023-12-31,16:18:02
ASA27,2023-12-31,16:18:02
UAL959,2023-12-31,16:21:02
UAL448,2023-12-31,16:24:03
AWI6089,2023-12-31,16:24:03
RPA3513,2023-12-31,16:25:02
CLX34N,2023-12-31,16:27:02
SKW5462,2023-12-31,16:29:02
DAL881,2023-12-31,16:29:02
RPA3650,2023-12-31,16:29:02
ASA7,2023-12-31,16:29:02
UAL261,2023-12-31,16:33:02
ROU1900,2023-12-31,16:33:02
UAL2370,2023-12-31,16:37:02
DAL553,2023-12-31,16:37:02
UAL481,2023-12-31,16:39:02
AWI6163,2023-12-31,16:39:02
UAL1915,2023-12-31,16:39:02
DAL887,2023-12-31,16:42:02
UAL1227,2023-12-31,16:43:03
RPA5802,2023-12-31,16:44:02
SWA1969,2023-12-31,16:44:02
GJS4166,2023-12-31,16:46:03
AWI6025,2023-12-31,16:47:02
JBU359,2023-12-31,16:50:03
SWA2850,2023-12-31,16:50:03
UAL1493,2023-12-31,16:50:03
UAL1626,2023-12-31,16:56:03
UAL326,2023-12-31,16:57:02
AAL306,2023-12-31,16:58:02
FFT4885,2023-12-31,16:59:02
EDV5368,2023-12-31,17:02:02
THY6361,2023-12-31,17:02:02
DAL302,2023-12-31,17:02:02
JBU33,2023-12-31,17:02:02
DAL802,2023-12-31,17:03:03
FFT3733,2023-12-31,17:04:02
UAL1284,2023-12-31,17:05:03
ACA1037,2023-12-31,17:05:03
RPA3603,2023-12-31,17:06:02
ACA740,2023-12-31,17:07:03
RPA3491,2023-12-31,17:07:03
UAL636T,2023-12-31,17:07:03
DAT737,2023-12-31,17:09:03
TWY750,2023-12-31,17:10:02
ASA297,2023-12-31,17:11:03
ASA3,2023-12-31,17:13:03
ACA788,2023-12-31,17:13:03
AAL696,2023-12-31,17:13:03
RPA4434,2023-12-31,17:16:02
ASA389,2023-12-31,17:17:02
DAL544,2023-12-31,17:18:02
BAW20R,2023-12-31,17:18:02
JBU1303,2023-12-31,17:20:02
DAL441,2023-12-31,17:21:02
RPA3406,2023-12-31,17:23:03
LXJ363,2023-12-31,17:23:03
QFA4,2023-12-31,17:23:03
AAL302,2023-12-31,17:23:03
BAW2WC,2023-12-31,17:25:03
UAL920,2023-12-31,17:27:02
DLH432,2023-12-31,17:27:02
AFR137,2023-12-31,17:27:02
FFT3790,2023-12-31,17:29:02
SCX746,2023-12-31,17:29:02
DAL1835,2023-12-31,17:32:02
JBU1849,2023-12-31,17:34:02
ACA506,2023-12-31,17:34:02
SWA1642,2023-12-31,17:35:02
UAL2490,2023-12-31,17:37:02
UAL953,2023-12-31,17:37:02
EDV4908,2023-12-31,17:38:03
ASA401,2023-12-31,17:38:03
JBU334,2023-12-31,17:40:03
UAL2294,2023-12-31,17:40:03
SKW5516,2023-12-31,17:41:02
UAL909,2023-12-31,17:41:02
SKW5457,2023-12-31,17:42:02
ACA1359,2023-12-31,17:43:02
FIN20,2023-12-31,17:44:02
UAL1983,2023-12-31,17:44:02
DAL900,2023-12-31,17:48:02
AAL90,2023-12-31,17:48:02
RPA5778,2023-12-31,17:52:02
RPA3647,2023-12-31,17:52:02
SWA443,2023-12-31,17:53:02
N535RV,2023-12-31,17:54:02
ASA9,2023-12-31,17:54:02
UAL972,2023-12-31,17:56:02
WJA670,2023-12-31,17:56:02
WJA714,2023-12-31,17:57:02
ACA509,2023-12-31,17:59:02
UAL468,2023-12-31,18:02:02
AAL86,2023-12-31,18:02:02
UAL1232,2023-12-31,18:04:02
UAL1572,2023-12-31,18:05:02
AAL519,2023-12-31,18:05:02
UAL987,2023-12-31,18:05:02
UAL434,2023-12-31,18:06:03
JBU416,2023-12-31,18:07:02
SKW5693,2023-12-31,18:10:03
JIA5310,2023-12-31,18:16:02
