flight,date,time
SKW4944,2023-12-27,08:25:02
DAL8952,2023-12-27,08:25:02
AAL471,2023-12-27,08:26:02
TWY2,2023-12-27,08:27:02
AAY581,2023-12-27,08:28:02
N420LM,2023-12-27,08:30:02
DAL2562,2023-12-27,08:31:03
UAL311,2023-12-27,08:32:02
N20421,2023-12-27,08:33:03
N620GS,2023-12-27,08:34:02
DAL479,2023-12-27,08:34:02
UAL1538,2023-12-27,08:38:03
AAY1254,2023-12-27,08:39:02
AAL255,2023-12-27,08:41:02
N578WZ,2023-12-27,08:41:02
AAL2443,2023-12-27,08:43:02
CFMPN,2023-12-27,08:44:02
AAL90,2023-12-27,08:44:02
RPA3448,2023-12-27,08:45:02
AAL2819,2023-12-27,08:46:02
GJS4460,2023-12-27,08:46:02
SWA536,2023-12-27,08:48:02
ASP668,2023-12-27,08:51:02
ENY4092,2023-12-27,08:53:02
RPA5632,2023-12-27,08:54:02
AAL2229,2023-12-27,08:54:02
N325W,2023-12-27,08:55:02
N450WC,2023-12-27,08:55:02
SKW5465,2023-12-27,08:57:02
DAL2619,2023-12-27,08:57:02
JBU2687,2023-12-27,08:57:02
JBU312,2023-12-27,08:58:02
ACA947,2023-12-27,09:00:02
NKS8801,2023-12-27,09:00:02
DAL275,2023-12-27,09:02:03
N468AM,2023-12-27,09:03:02
SKW4270,2023-12-27,09:04:02
JIA5221,2023-12-27,09:05:02
N667SU,2023-12-27,09:05:02
N501KT,2023-12-27,09:06:02
UAL945,2023-12-27,09:07:02
ASA1077,2023-12-27,09:08:02
UAL2388,2023-12-27,09:08:02
RPA5722,2023-12-27,09:09:02
EJA702,2023-12-27,09:10:02
UAL1941,2023-12-27,09:11:02
EJA340,2023-12-27,09:11:02
UAL2624,2023-12-27,09:13:03
EJA931,2023-12-27,09:14:02
BAF80,2023-12-27,09:15:03
SKW4215,2023-12-27,09:22:02
JBU323,2023-12-27,09:22:02
RPA5673,2023-12-27,09:23:02
ACA502,2023-12-27,09:24:02
AAL2019,2023-12-27,09:25:02
ACA130,2023-12-27,09:25:02
AWI6016,2023-12-27,09:26:02
IRO884,2023-12-27,09:28:02
UAL347,2023-12-27,09:29:03
KOW910,2023-12-27,09:29:03
ASA35,2023-12-27,09:29:03
ETH575,2023-12-27,09:30:02
AAL2098,2023-12-27,09:31:02
RPA4379,2023-12-27,09:32:02
ENY3973,2023-12-27,09:33:02
DAL685,2023-12-27,09:33:02
UAL2679,2023-12-27,09:33:02
FTH926,2023-12-27,09:34:02
UAL408,2023-12-27,09:34:02
RPA4435,2023-12-27,09:35:02
ENY3374,2023-12-27,09:35:02
HAL51,2023-12-27,09:37:02
N254DV,2023-12-27,09:37:02
JBU680,2023-12-27,09:38:02
CFMCI,2023-12-27,09:39:02
RPA5620,2023-12-27,09:40:02
N44LG,2023-12-27,09:40:02
UAL1796,2023-12-27,09:42:03
RPA5626,2023-12-27,09:42:03
NJM750,2023-12-27,09:44:03
BAW26E,2023-12-27,09:46:03
N91596,2023-12-27,09:48:03
EJA151,2023-12-27,09:48:03
N57090,2023-12-27,09:49:02
DAL159,2023-12-27,09:49:02
RPA3646,2023-12-27,09:50:03
N70LX,2023-12-27,09:50:03
SWA2178,2023-12-27,09:50:03
EJA927,2023-12-27,09:51:03
N48CG,2023-12-27,09:55:02
SCX232,2023-12-27,09:55:02
EJA342,2023-12-27,09:56:02
EJA158,2023-12-27,09:57:02
UAL786,2023-12-27,09:57:02
SKW5578,2023-12-27,09:58:02
ACA999,2023-12-27,09:58:02
N878CH,2023-12-27,09:59:02
UAL973,2023-12-27,10:00:02
THY6319,2023-12-27,10:01:02
DAL552,2023-12-27,10:01:02
DAL902,2023-12-27,10:01:02
ACA1038,2023-12-27,10:02:02
N812RA,2023-12-27,10:02:02
AAL87,2023-12-27,10:03:02
GJS4186,2023-12-27,10:03:02
SKW4766,2023-12-27,10:04:02
SKW5334,2023-12-27,10:08:02
N416V,2023-12-27,10:09:02
ANA101,2023-12-27,10:09:02
DAL869,2023-12-27,10:11:03
SKW4693,2023-12-27,10:11:03
GJS4464,2023-12-27,10:12:02
KAL8288,2023-12-27,10:13:02
RPA5754,2023-12-27,10:14:02
JBU387,2023-12-27,10:14:02
FFT3577,2023-12-27,10:15:02
UAL1481,2023-12-27,10:15:02
EJA755,2023-12-27,10:16:03
UAL1531,2023-12-27,10:17:02
JIA5358,2023-12-27,10:17:02
SKW4941,2023-12-27,10:19:02
UAL380,2023-12-27,10:19:02
UAL879,2023-12-27,10:20:03
JBU1105,2023-12-27,10:21:03
SWA1168,2023-12-27,10:21:03
JRE794,2023-12-27,10:22:02
UAL1367,2023-12-27,10:23:03
UAL426,2023-12-27,10:24:02
JBU1773,2023-12-27,10:24:02
EDV5522,2023-12-27,10:25:03
SWA2391,2023-12-27,10:26:02
SKW3917,2023-12-27,10:27:02
DAL467,2023-12-27,10:27:02
EJM45,2023-12-27,10:27:02
DAL2129,2023-12-27,10:30:02
UAL555,2023-12-27,10:31:02
N299SC,2023-12-27,10:32:03
ENY3496,2023-12-27,10:33:02
AFR694M,2023-12-27,10:34:02
JBU1942,2023-12-27,10:34:02
JZA960,2023-12-27,10:34:02
ENY3320,2023-12-27,10:35:02
RPA3543,2023-12-27,10:35:02
EJA631,2023-12-27,10:35:02
N706NC,2023-12-27,10:35:02
N550GW,2023-12-27,10:36:02
UAL1583,2023-12-27,10:37:02
EDV5535,2023-12-27,10:39:02
RPA3664,2023-12-27,10:40:02
DAL1648,2023-12-27,10:40:02
ACA100,2023-12-27,10:40:02
N297BA,2023-12-27,10:42:03
DAL2613,2023-12-27,10:42:03
DAL369,2023-12-27,10:42:03
DAL728,2023-12-27,10:43:02
N39551,2023-12-27,10:43:02
EJA620,2023-12-27,10:43:02
DAL935,2023-12-27,10:43:02
UAL908,2023-12-27,10:44:03
JBU871,2023-12-27,10:44:03
N524LR,2023-12-27,10:46:02
AJT883,2023-12-27,10:46:02
VXS9,2023-12-27,10:46:02
DLH440,2023-12-27,10:46:02
DAL2897,2023-12-27,10:48:02
DAL2547,2023-12-27,10:50:02
NKS1342,2023-12-27,10:51:02
ACA132,2023-12-27,10:54:03
RPA3465,2023-12-27,10:56:03
N651CC,2023-12-27,10:57:02
LXJ522,2023-12-27,10:58:03
ENY3974,2023-12-27,10:58:03
AAL2083,2023-12-27,11:01:02
N551VB,2023-12-27,11:03:02
QTR35Q,2023-12-27,11:03:02
VJA503,2023-12-27,11:04:02
DAL797,2023-12-27,11:05:02
DAL913,2023-12-27,11:07:03
SIS522,2023-12-27,11:07:03
SKW3810,2023-12-27,11:08:02
UPS2071,2023-12-27,11:10:02
N69FR,2023-12-27,11:10:02
N9103J,2023-12-27,11:11:03
DAL2697,2023-12-27,11:12:02
EJM58,2023-12-27,11:12:02
N325AA,2023-12-27,11:13:03
UAL363,2023-12-27,11:14:02
UAL958,2023-12-27,11:14:02
JIA5314,2023-12-27,11:16:03
EDV5529,2023-12-27,11:17:02
AAL532,2023-12-27,11:18:03
LXJ96,2023-12-27,11:21:02
UAL414,2023-12-27,11:21:02
DLH430,2023-12-27,11:21:02
DAL1420,2023-12-27,11:22:02
AWI6030,2023-12-27,11:22:02
N700YB,2023-12-27,11:24:03
UAL1732,2023-12-27,11:24:03
N323AD,2023-12-27,11:24:03
RPA5844,2023-12-27,11:26:02
BAW2PD,2023-12-27,11:27:03
SKW4697,2023-12-27,11:27:03
KAL094,2023-12-27,11:27:03
UAL1726,2023-12-27,11:28:02
ACA503,2023-12-27,11:29:03
SCX234,2023-12-27,11:31:03
JIA5637,2023-12-27,11:32:02
GLF39,2023-12-27,11:33:03
DAL987,2023-12-27,11:35:03
NJM979,2023-12-27,11:35:03
SWA3236,2023-12-27,11:36:02
N399FF,2023-12-27,11:37:02
AAY537,2023-12-27,11:39:02
UAL1421,2023-12-27,11:39:02
SKW3860,2023-12-27,11:39:02
LXJ598,2023-12-27,11:40:02
DAL991,2023-12-27,11:42:03
UAL986,2023-12-27,11:42:03
FDX3907,2023-12-27,11:43:02
UAL1932,2023-12-27,11:45:02
NOJ75,2023-12-27,11:46:02
ATN3444,2023-12-27,11:48:03
DLH448,2023-12-27,11:50:03
RPA5782,2023-12-27,11:53:02
ACA584,2023-12-27,11:53:02
DAL404,2023-12-27,11:53:02
DAL928,2023-12-27,11:53:02
SCX568,2023-12-27,11:54:02
AIC126,2023-12-27,11:55:02
TWY811,2023-12-27,11:55:02
N116HL,2023-12-27,11:55:02
EIN123,2023-12-27,11:56:02
UAL2417,2023-12-27,11:57:03
UAL2436,2023-12-27,11:58:02
AAL2824,2023-12-27,11:58:02
ACA102,2023-12-27,11:59:02
N4258C,2023-12-27,11:59:02
SWA1161,2023-12-27,11:59:02
DAL348,2023-12-27,12:01:02
UAL952,2023-12-27,12:03:02
UAL2409,2023-12-27,12:04:03
KLM611,2023-12-27,12:05:02
N652PP,2023-12-27,12:06:02
AAL151,2023-12-27,12:09:02
UAL2081,2023-12-27,12:09:02
N2JZ,2023-12-27,12:09:02
TMP9,2023-12-27,12:11:02
UAL1874,2023-12-27,12:11:02
ASA34,2023-12-27,12:13:03
ENY3776,2023-12-27,12:14:02
EJA412,2023-12-27,12:14:02
RPA3440,2023-12-27,12:15:03
EJM858,2023-12-27,12:15:03
HRT092,2023-12-27,12:16:03
ENY3789,2023-12-27,12:16:03
SKW4735,2023-12-27,12:16:03
CKK231,2023-12-27,12:18:02
UAL1113,2023-12-27,12:19:02
N375WB,2023-12-27,12:20:02
TWY241,2023-12-27,12:20:02
DAL427,2023-12-27,12:20:02
ETD76T,2023-12-27,12:22:03
UAL1525,2023-12-27,12:23:02
LXJ331,2023-12-27,12:25:02
UAL2637,2023-12-27,12:26:03
DAL421,2023-12-27,12:27:02
UAL323,2023-12-27,12:29:02
IBE6275,2023-12-27,12:31:02
VIR231E,2023-12-27,12:31:02
FDY474,2023-12-27,12:32:03
DAL2313,2023-12-27,12:32:03
AWI6023,2023-12-27,12:32:03
N970SJ,2023-12-27,12:33:02
N216CW,2023-12-27,12:33:02
WJA546,2023-12-27,12:34:03
RPA3536,2023-12-27,12:34:03
N744JW,2023-12-27,12:34:03
DAL1394,2023-12-27,12:35:02
XFL297,2023-12-27,12:36:02
DAL523,2023-12-27,12:36:02
QTR51W,2023-12-27,12:39:02
ASA304,2023-12-27,12:40:02
N406DE,2023-12-27,12:41:02
AAL2829,2023-12-27,12:42:02
AAY3159,2023-12-27,12:46:02
DAL1476,2023-12-27,12:48:02
DAL333,2023-12-27,12:49:02
SKW5228,2023-12-27,12:50:02
RJA263,2023-12-27,12:50:02
EJM313,2023-12-27,12:53:02
AAL37,2023-12-27,12:54:03
AAL1762,2023-12-27,12:55:02
UAL928,2023-12-27,12:56:03
RPA3476,2023-12-27,12:56:03
ACA184,2023-12-27,12:57:02
AFR136,2023-12-27,12:58:03
LXJ531,2023-12-27,12:59:02
RPA5710,2023-12-27,13:00:03
RPA3719,2023-12-27,13:01:02
N600JV,2023-12-27,13:01:02
SVW37CE,2023-12-27,13:01:02
ASA15,2023-12-27,13:01:02
ACA1031,2023-12-27,13:02:03
EDV4996,2023-12-27,13:03:02
N891SH,2023-12-27,13:04:02
UAL2002,2023-12-27,13:04:02
N750SG,2023-12-27,13:05:02
AAL2629,2023-12-27,13:06:02
DAL441,2023-12-27,13:06:02
ENY3382,2023-12-27,13:07:02
ACA548,2023-12-27,13:07:02
COL960,2023-12-27,13:07:02
AAL1057,2023-12-27,13:08:02
UAL906,2023-12-27,13:09:02
N1088,2023-12-27,13:10:02
N30860,2023-12-27,13:11:03
DAL276,2023-12-27,13:12:02
AWI6021,2023-12-27,13:14:02
COL1910,2023-12-27,13:16:02
RPA3565,2023-12-27,13:16:02
EJA783,2023-12-27,13:16:02
ACA1040,2023-12-27,13:19:03
JZA961,2023-12-27,13:20:02
ASP827,2023-12-27,13:20:02
DAL1357,2023-12-27,13:21:02
RPA5674,2023-12-27,13:23:03
DAL758,2023-12-27,13:25:03
ENY3715,2023-12-27,13:26:02
AAL91,2023-12-27,13:27:02
SWA1092,2023-12-27,13:27:02
UAL1139,2023-12-27,13:27:02
N327DW,2023-12-27,13:27:02
UAL1499,2023-12-27,13:29:02
SKW5269,2023-12-27,13:29:02
UPS2052,2023-12-27,13:29:02
9HIAR,2023-12-27,13:30:02
AMX006,2023-12-27,13:32:02
N222KU,2023-12-27,13:33:02
PDT5939,2023-12-27,13:34:03
UAL4,2023-12-27,13:34:03
TWY5,2023-12-27,13:34:03
RPA4434,2023-12-27,13:34:03
WDY28,2023-12-27,13:35:02
N65FG,2023-12-27,13:35:02
ASA306,2023-12-27,13:35:02
ACA760,2023-12-27,13:35:02
UAL1819,2023-12-27,13:36:03
DAL2798,2023-12-27,13:38:02
UAL648,2023-12-27,13:38:02
EDV5379,2023-12-27,13:38:02
N704DZ,2023-12-27,13:40:02
AMX026,2023-12-27,13:40:02
AWI6025,2023-12-27,13:40:02
DAL673,2023-12-27,13:41:02
ENY3788,2023-12-27,13:44:02
N107VS,2023-12-27,13:45:02
SKW5404,2023-12-27,13:45:02
SKW4173,2023-12-27,13:46:02
DAL2405,2023-12-27,13:47:03
GJS4394,2023-12-27,13:50:02
N108EB,2023-12-27,13:51:02
AAL133,2023-12-27,13:51:02
ACA504,2023-12-27,13:52:02
LXJ553,2023-12-27,13:52:02
FDX3951,2023-12-27,13:53:02
RPA3666,2023-12-27,13:54:02
ENY3319,2023-12-27,13:56:03
ACA505,2023-12-27,13:57:02
WJA706,2023-12-27,13:57:02
AWI5995,2023-12-27,13:58:03
RPA5802,2023-12-27,13:59:02
DAL1272,2023-12-27,13:59:02
RPA3569,2023-12-27,14:00:02
SWR8T,2023-12-27,14:01:02
TLK822,2023-12-27,14:01:02
RPA5634,2023-12-27,14:02:02
N64299,2023-12-27,14:02:02
SKW5455,2023-12-27,14:02:02
SKW3710,2023-12-27,14:05:02
SWA1527,2023-12-27,14:06:02
ACA108,2023-12-27,14:07:02
WJA660,2023-12-27,14:07:02
N907SA,2023-12-27,14:07:02
UAL944,2023-12-27,14:08:02
NJM475,2023-12-27,14:10:02
EJA314,2023-12-27,14:11:02
ENY4091,2023-12-27,14:12:03
DAL908,2023-12-27,14:16:02
SKW5550,2023-12-27,14:16:02
SKW4243,2023-12-27,14:17:02
ASA358,2023-12-27,14:18:02
UAL1968,2023-12-27,14:19:02
TAP243U,2023-12-27,14:20:02
UAL2171,2023-12-27,14:20:02
DAL2761,2023-12-27,14:21:03
FFT3734,2023-12-27,14:22:02
N188WR,2023-12-27,14:23:03
SWA523,2023-12-27,14:24:02
SKW5358,2023-12-27,14:24:02
N33CH,2023-12-27,14:24:02
ASA412,2023-12-27,14:27:03
UAL2306,2023-12-27,14:27:03
DAL2698,2023-12-27,14:27:03
DAL2203,2023-12-27,14:27:03
UAL1834,2023-12-27,14:27:03
RPA4338,2023-12-27,14:28:02
AAL1851,2023-12-27,14:30:02
EDG401,2023-12-27,14:30:02
DAL934,2023-12-27,14:33:02
RPA4462,2023-12-27,14:34:02
DAL326,2023-12-27,14:34:02
UAL2364,2023-12-27,14:36:02
RPA3660,2023-12-27,14:37:03
UAL1233,2023-12-27,14:37:03
UAL1660,2023-12-27,14:37:03
AWI6086,2023-12-27,14:39:03
JIA5593,2023-12-27,14:40:02
AAL1456,2023-12-27,14:40:02
UAL2304,2023-12-27,14:40:02
EDV5180,2023-12-27,14:41:03
EDV5173,2023-12-27,14:41:03
DAL2834,2023-12-27,14:43:02
SWA2126,2023-12-27,14:43:02
XOJ790,2023-12-27,14:43:02
AMX612,2023-12-27,14:43:02
DAL1082,2023-12-27,14:45:02
JBU2181,2023-12-27,14:45:02
EDV5115,2023-12-27,14:47:03
N224LD,2023-12-27,14:48:02
RPA5637,2023-12-27,14:48:02
