flight,date,time
DAL1120,2023-12-19,06:06:02
EDV5043,2023-12-19,06:06:02
GJS4475,2023-12-19,06:06:02
JAL6,2023-12-19,06:07:02
NKT21,2023-12-19,06:07:02
DAL859,2023-12-19,06:10:02
SKW5473,2023-12-19,06:16:02
UAL1558,2023-12-19,06:16:02
SKW3631,2023-12-19,06:20:02
EJA770,2023-12-19,06:21:02
UAL433,2023-12-19,06:21:02
CGJKI,2023-12-19,06:22:02
EDV5455,2023-12-19,06:23:02
ANA110,2023-12-19,06:24:02
N905MT,2023-12-19,06:25:02
EDV5371,2023-12-19,06:25:02
N81AE,2023-12-19,06:26:02
AWI6160,2023-12-19,06:26:02
RPA5836,2023-12-19,06:28:02
JBU393,2023-12-19,06:30:02
ENY3496,2023-12-19,06:31:03
N623HD,2023-12-19,06:31:03
UAL230,2023-12-19,06:31:03
JBU1974,2023-12-19,06:32:02
EDV5355,2023-12-19,06:33:03
ENY3703,2023-12-19,06:33:03
N578WZ,2023-12-19,06:34:02
EDV5414,2023-12-19,06:34:02
AAL2672,2023-12-19,06:34:02
DAL1031,2023-12-19,06:35:02
ENY3981,2023-12-19,06:36:02
UAL2397,2023-12-19,06:38:02
KAP27,2023-12-19,06:39:03
N4668N,2023-12-19,06:39:03
DAL1681,2023-12-19,06:42:02
SKW5311,2023-12-19,06:43:02
DAL2262,2023-12-19,06:44:02
SKW420W,2023-12-19,06:46:02
EJA542,2023-12-19,06:47:03
DAL2280,2023-12-19,06:47:03
UPS2065,2023-12-19,06:48:02
PDT5698,2023-12-19,06:48:02
ASA499,2023-12-19,06:50:02
UAL1780,2023-12-19,06:51:02
N857GA,2023-12-19,06:53:02
JZA958,2023-12-19,06:53:02
RPA3632,2023-12-19,06:54:02
EDV5352,2023-12-19,06:58:02
ENY3490,2023-12-19,06:59:02
DAL698,2023-12-19,06:59:02
SKW123E,2023-12-19,07:01:03
DAL2880,2023-12-19,07:03:03
COL626,2023-12-19,07:03:03
DAL1597,2023-12-19,07:05:03
DAL2826,2023-12-19,07:06:02
ENY3429,2023-12-19,07:08:02
DAL1165,2023-12-19,07:08:02
DAL361,2023-12-19,07:09:02
RPA5671,2023-12-19,07:09:02
UAL364,2023-12-19,07:09:02
AAL392,2023-12-19,07:10:02
ACA1039,2023-12-19,07:12:02
DAL1208,2023-12-19,07:12:02
RPA3615,2023-12-19,07:12:02
AWI6164,2023-12-19,07:13:02
UAL1007,2023-12-19,07:13:02
DAL2258,2023-12-19,07:15:02
DAL1064,2023-12-19,07:15:02
EDV5217,2023-12-19,07:17:02
DAL794,2023-12-19,07:18:02
N5137J,2023-12-19,07:19:02
DAL304,2023-12-19,07:19:02
UAL2483,2023-12-19,07:19:02
UAL1752,2023-12-19,07:20:02
DAL1487,2023-12-19,07:22:02
RPA4674,2023-12-19,07:22:02
JBU945,2023-12-19,07:23:02
AAY2179,2023-12-19,07:23:02
N576SC,2023-12-19,07:24:03
DAL499,2023-12-19,07:24:03
ASA1,2023-12-19,07:26:02
SKW3749,2023-12-19,07:26:02
UAL1793,2023-12-19,07:28:02
DAL1154,2023-12-19,07:28:02
NKS345,2023-12-19,07:29:02
N311JA,2023-12-19,07:30:02
ACA737,2023-12-19,07:30:02
UAL423,2023-12-19,07:31:02
NUS150,2023-12-19,07:34:03
EJA319,2023-12-19,07:34:03
N625AC,2023-12-19,07:35:02
SWA1138,2023-12-19,07:36:03
RPA5746,2023-12-19,07:37:02
DAL389,2023-12-19,07:37:02
DAL2625,2023-12-19,07:38:03
SKW4608,2023-12-19,07:42:03
AAL1239,2023-12-19,07:45:02
DAL1745,2023-12-19,07:45:02
SKW3649,2023-12-19,07:45:02
SWA542,2023-12-19,07:46:03
SKW5369,2023-12-19,07:48:03
UAL1008,2023-12-19,07:49:02
SKW4736,2023-12-19,07:50:03
UAL301,2023-12-19,07:51:02
PDT5973,2023-12-19,07:52:02
HAL89,2023-12-19,07:52:02
RPA4796,2023-12-19,07:53:02
CLX63G,2023-12-19,07:53:02
NKS3738,2023-12-19,07:55:02
N13901,2023-12-19,07:55:02
ENY4053,2023-12-19,07:56:02
UAL2168,2023-12-19,07:59:02
RPA5705,2023-12-19,08:00:02
AZG4861,2023-12-19,08:02:02
NKS947,2023-12-19,08:04:02
ENY3484,2023-12-19,08:04:02
SKW3695,2023-12-19,08:07:03
AAL2455,2023-12-19,08:07:03
UAL311,2023-12-19,08:08:02
UAL1538,2023-12-19,08:08:02
AWI6050,2023-12-19,08:08:02
N700RH,2023-12-19,08:14:02
FDY471,2023-12-19,08:16:02
N335TA,2023-12-19,08:18:02
GJS4480,2023-12-19,08:18:02
SKW5611,2023-12-19,08:20:02
UAL1293,2023-12-19,08:20:02
DAL1070,2023-12-19,08:23:02
DAL876,2023-12-19,08:24:02
AAL90,2023-12-19,08:26:02
JBU312,2023-12-19,08:27:02
UAL1176,2023-12-19,08:27:02
DAL479,2023-12-19,08:29:02
SKW4944,2023-12-19,08:30:03
AAL2819,2023-12-19,08:31:02
ASH6067,2023-12-19,08:32:03
DAL948,2023-12-19,08:33:02
SKW3758,2023-12-19,08:38:02
N888GP,2023-12-19,08:39:02
JBU2229,2023-12-19,08:40:02
DAL2619,2023-12-19,08:41:03
UAL623,2023-12-19,08:43:03
JZA959,2023-12-19,08:51:02
THY67C,2023-12-19,08:53:02
N684KF,2023-12-19,08:55:02
N300KS,2023-12-19,08:58:02
SWA536,2023-12-19,08:58:02
N7557X,2023-12-19,08:59:02
RPA5722,2023-12-19,09:08:02
ACA785,2023-12-19,09:12:02
RPA4435,2023-12-19,09:17:02
UAL647,2023-12-19,09:17:02
N361KA,2023-12-19,09:18:02
RPA3694,2023-12-19,09:19:02
FDY472,2023-12-19,09:19:02
UAL662,2023-12-19,09:20:02
SWG298,2023-12-19,09:20:02
AAL2084,2023-12-19,09:24:02
JBU680,2023-12-19,09:26:02
EJA802,2023-12-19,09:28:02
G20117,2023-12-19,09:28:02
UAL2305,2023-12-19,09:29:02
DOW974,2023-12-19,09:34:03
UAL1764,2023-12-19,09:34:03
EDV5554,2023-12-19,09:39:02
LAK592,2023-12-19,09:42:02
UAL1310,2023-12-19,09:43:03
UAL945,2023-12-19,09:43:03
LXJ382,2023-12-19,09:46:02
UAL408,2023-12-19,09:48:03
N675RS,2023-12-19,09:49:02
DAL159,2023-12-19,09:49:02
LXJ588,2023-12-19,09:51:02
JRE424,2023-12-19,09:53:02
N800WF,2023-12-19,09:54:02
DAL275,2023-12-19,09:56:02
EJA561,2023-12-19,09:59:02
ACA1038,2023-12-19,10:01:02
EJA831,2023-12-19,10:03:02
DAL902,2023-12-19,10:04:02
DAL2897,2023-12-19,10:04:02
UAL1309,2023-12-19,10:05:02
JBU2824,2023-12-19,10:05:02
EJA422,2023-12-19,10:07:02
N711WS,2023-12-19,10:07:02
GJS4482,2023-12-19,10:07:02
EJA253,2023-12-19,10:07:02
RLI971,2023-12-19,10:08:02
DAL869,2023-12-19,10:09:02
JIA5358,2023-12-19,10:11:02
DAL403,2023-12-19,10:11:02
SKW3917,2023-12-19,10:17:02
DAL679,2023-12-19,10:18:03
EDV5522,2023-12-19,10:21:02
NBM1124,2023-12-19,10:22:02
EJA921,2023-12-19,10:22:02
DAL2129,2023-12-19,10:23:02
DAL1476,2023-12-19,10:24:02
SWA262,2023-12-19,10:26:02
DAL696,2023-12-19,10:26:02
DAL467,2023-12-19,10:26:02
DAL552,2023-12-19,10:27:02
N424PX,2023-12-19,10:27:02
SKW4083,2023-12-19,10:29:02
UAL973,2023-12-19,10:30:02
AAL238,2023-12-19,10:31:02
DAL575,2023-12-19,10:34:02
JBU816,2023-12-19,10:35:02
NKS1342,2023-12-19,10:36:02
JBU2230,2023-12-19,10:46:03
ENY3476,2023-12-19,10:48:03
N1JM,2023-12-19,10:50:03
JTL51,2023-12-19,10:52:03
ADSDTST1,2023-12-19,10:56:02
AAL87,2023-12-19,10:56:02
AWI6011,2023-12-19,10:57:03
ACA787,2023-12-19,10:57:03
WJA1116,2023-12-19,10:58:02
AWI5983,2023-12-19,10:59:03
JIA5637,2023-12-19,11:00:02
DAL1065,2023-12-19,11:00:02
FRG9508,2023-12-19,11:04:02
UAL12,2023-12-19,11:07:02
SKW5334,2023-12-19,11:09:02
GTI8433,2023-12-19,11:09:02
DAL728,2023-12-19,11:09:02
ACA584,2023-12-19,11:13:02
SKW5697,2023-12-19,11:16:03
AAL234,2023-12-19,11:16:03
DAL2697,2023-12-19,11:19:02
DAL987,2023-12-19,11:20:03
DAL484,2023-12-19,11:21:02
TWY14,2023-12-19,11:23:02
RPA5711,2023-12-19,11:27:02
UAL1027,2023-12-19,11:28:02
UAL414,2023-12-19,11:30:02
UAL908,2023-12-19,11:31:02
ACA503,2023-12-19,11:32:02
DAL928,2023-12-19,11:33:02
EJA116,2023-12-19,11:34:02
EDV5529,2023-12-19,11:35:02
UAL1732,2023-12-19,11:43:02
THY84U,2023-12-19,11:45:02
UAL1889,2023-12-19,11:46:03
UAL1874,2023-12-19,11:48:02
ACA741,2023-12-19,11:50:03
DAL926,2023-12-19,11:50:03
UAL958,2023-12-19,11:55:03
AAL1578,2023-12-19,11:58:03
DAL1734,2023-12-19,12:05:02
UAL2637,2023-12-19,12:07:02
ENY3812,2023-12-19,12:07:02
DAL348,2023-12-19,12:09:02
DAL489,2023-12-19,12:10:02
ENY3776,2023-12-19,12:11:02
AWI6016,2023-12-19,12:12:02
SWA359,2023-12-19,12:12:02
ACA738,2023-12-19,12:13:02
ASA34,2023-12-19,12:13:02
N141AL,2023-12-19,12:15:02
JBU224,2023-12-19,12:17:02
EIN123,2023-12-19,12:18:02
N452MA,2023-12-19,12:18:02
ACA782,2023-12-19,12:18:02
FDX3907,2023-12-19,12:18:02
BAW2PD,2023-12-19,12:21:02
DAL333,2023-12-19,12:22:03
AUA65,2023-12-19,12:23:02
ETD76T,2023-12-19,12:23:02
DAL8924,2023-12-19,12:24:03
CKS286,2023-12-19,12:25:02
N30NB,2023-12-19,12:25:02
DAL2313,2023-12-19,12:26:02
ASA356,2023-12-19,12:26:02
EJA507,2023-12-19,12:27:02
AAL2,2023-12-19,12:29:02
ASA9231,2023-12-19,12:31:02
DAL1232,2023-12-19,12:39:03
JZA961,2023-12-19,12:39:03
UAL952,2023-12-19,12:40:02
DAL276,2023-12-19,12:40:02
DAL1394,2023-12-19,12:43:03
UAL547,2023-12-19,12:44:02
DLH430,2023-12-19,12:46:02
N681CA,2023-12-19,12:46:02
AAL151,2023-12-19,12:49:02
SKW3827,2023-12-19,12:51:02
RAX123,2023-12-19,12:52:03
ASA304,2023-12-19,12:52:03
DAL2612,2023-12-19,12:53:02
ACA1040,2023-12-19,12:54:03
UAL1298,2023-12-19,12:56:02
N675KS,2023-12-19,12:56:02
DZR356,2023-12-19,12:57:03
DAL441,2023-12-19,12:59:03
N309CJ,2023-12-19,13:03:03
EJA642,2023-12-19,13:07:02
DAL709,2023-12-19,13:08:02
N83WB,2023-12-19,13:09:02
AAL1026,2023-12-19,13:10:02
DAL1357,2023-12-19,13:15:02
SKW3913,2023-12-19,13:19:02
SKW5550,2023-12-19,13:24:02
DAL315,2023-12-19,13:26:02
NJM722,2023-12-19,13:33:03
N221MD,2023-12-19,13:35:03
DAL2798,2023-12-19,13:38:02
DAL2405,2023-12-19,13:46:02
UAL1338,2023-12-19,13:48:02
UAL928,2023-12-19,13:48:02
SIA24,2023-12-19,13:51:03
UAL906,2023-12-19,13:51:03
UAL2649,2023-12-19,13:58:03
AAL2824,2023-12-19,14:02:02
AAL91,2023-12-19,14:04:02
UAL1187,2023-12-19,14:04:02
DAL673,2023-12-19,14:05:03
RJA263,2023-12-19,14:06:02
N612MJ,2023-12-19,14:06:02
RPA5707,2023-12-19,14:07:02
UAL944,2023-12-19,14:08:02
JBU1524,2023-12-19,14:08:02
IRO871,2023-12-19,14:09:02
DAL688,2023-12-19,14:09:02
SKW5577,2023-12-19,14:12:03
N800WT,2023-12-19,14:15:02
DAL758,2023-12-19,14:17:02
UAL986,2023-12-19,14:18:03
AFR136,2023-12-19,14:18:03
DAL2698,2023-12-19,14:20:02
QTR51W,2023-12-19,14:24:03
UAL2171,2023-12-19,14:27:02
GTI8238,2023-12-19,14:27:02
N335JJ,2023-12-19,14:29:02
SWA1972,2023-12-19,14:32:02
N711SX,2023-12-19,14:33:02
RPA5782,2023-12-19,14:34:02
ASA412,2023-12-19,14:38:02
ASA378,2023-12-19,14:40:02
RPA3492,2023-12-19,14:46:02
ASA442,2023-12-19,14:47:02
ASA330,2023-12-19,14:47:02
VJA315,2023-12-19,14:47:02
DAL508,2023-12-19,14:49:02
DAL8935,2023-12-19,14:50:02
DAL462,2023-12-19,14:51:02
FFT3734,2023-12-19,14:53:02
EDV5173,2023-12-19,14:54:02
ENY4134,2023-12-19,14:55:02
AAL4,2023-12-19,14:56:02
DAL2203,2023-12-19,14:58:02
GJS4478,2023-12-19,14:59:02
DAL388,2023-12-19,14:59:02
N940FM,2023-12-19,15:00:02
UAL748,2023-12-19,15:02:02
ASA390,2023-12-19,15:03:02
DAL2297,2023-12-19,15:05:02
UAL568,2023-12-19,15:06:03
N32WK,2023-12-19,15:07:02
ENY3678,2023-12-19,15:07:02
SKW3710,2023-12-19,15:08:02
DAL383,2023-12-19,15:08:02
SKW5477,2023-12-19,15:09:02
NKT100,2023-12-19,15:11:02
EDV5115,2023-12-19,15:11:02
N507AS,2023-12-19,15:12:02
UAL1967,2023-12-19,15:12:02
N894JH,2023-12-19,15:12:02
UAL1011,2023-12-19,15:12:02
SKW5548,2023-12-19,15:12:02
AAL1728,2023-12-19,15:13:02
FDY475,2023-12-19,15:13:02
DAL411,2023-12-19,15:15:02
AAY542,2023-12-19,15:15:02
DAL1692,2023-12-19,15:15:02
ENY3871,2023-12-19,15:17:02
N99ZB,2023-12-19,15:18:02
DAL944,2023-12-19,15:19:02
N159M,2023-12-19,15:19:02
SKW5462,2023-12-19,15:19:02
UAL929,2023-12-19,15:20:02
UAL1734,2023-12-19,15:21:03
EDV5199,2023-12-19,15:21:03
JBU2116,2023-12-19,15:21:03
AWI5997,2023-12-19,15:22:02
N9215Y,2023-12-19,15:23:03
CFOWK,2023-12-19,15:25:03
SWA393,2023-12-19,15:25:03
SKW4168,2023-12-19,15:25:03
DAL1558,2023-12-19,15:25:03
RPA4486,2023-12-19,15:26:03
SWA2126,2023-12-19,15:27:02
ASA286,2023-12-19,15:27:02
ENY3473,2023-12-19,15:27:02
RPA5637,2023-12-19,15:30:03
CGTLP,2023-12-19,15:30:03
AAL532,2023-12-19,15:31:02
AWI6025,2023-12-19,15:31:02
EIN122,2023-12-19,15:33:02
DAL463,2023-12-19,15:33:02
SWA1991,2023-12-19,15:34:03
SWA1014,2023-12-19,15:35:02
CLX19T,2023-12-19,15:35:02
N39QJ,2023-12-19,15:35:02
UPS9856,2023-12-19,15:36:03
RPA3517,2023-12-19,15:36:03
PEG15,2023-12-19,15:37:02
ACA585,2023-12-19,15:38:03
AWI6021,2023-12-19,15:38:03
CPA840,2023-12-19,15:40:02
DAT642,2023-12-19,15:45:02
DAL2916,2023-12-19,15:46:02
N868AA,2023-12-19,15:46:02
N790R,2023-12-19,15:46:02
N5293J,2023-12-19,15:46:02
ENY3430,2023-12-19,15:46:02
N81GK,2023-12-19,15:47:02
EJA759,2023-12-19,15:48:02
DAL1278,2023-12-19,15:49:02
PRD750,2023-12-19,15:50:02
N1RD,2023-12-19,15:51:02
FFT4885,2023-12-19,15:52:03
DAL434,2023-12-19,15:53:02
N939AJ,2023-12-19,15:54:03
JBU424,2023-12-19,15:54:03
ENY3808,2023-12-19,15:56:03
ACA743,2023-12-19,15:57:02
RPA5802,2023-12-19,16:00:02
DAL963,2023-12-19,16:01:03
WMU18,2023-12-19,16:01:03
RPA3422,2023-12-19,16:01:03
DAL432,2023-12-19,16:03:03
CLX83W,2023-12-19,16:04:02
N254DV,2023-12-19,16:04:02
UAL1783,2023-12-19,16:05:03
DAL2529,2023-12-19,16:06:02
DAL765,2023-12-19,16:07:02
IBE6274,2023-12-19,16:10:02
UAL1449,2023-12-19,16:11:03
UPS2022,2023-12-19,16:12:02
JZA722,2023-12-19,16:12:02
N59MG,2023-12-19,16:13:03
EIN1TV,2023-12-19,16:14:02
EJA527,2023-12-19,16:15:03
N960CR,2023-12-19,16:15:03
JBU1388,2023-12-19,16:16:02
AAL32,2023-12-19,16:17:03
SKW3652,2023-12-19,16:20:02
FDY476,2023-12-19,16:20:02
DAL881,2023-12-19,16:20:02
N810GC,2023-12-19,16:20:02
AAL696,2023-12-19,16:20:02
ROU1734,2023-12-19,16:21:02
AUA66,2023-12-19,16:21:02
UPS2066,2023-12-19,16:23:02
LXJ92,2023-12-19,16:23:02
AAL396,2023-12-19,16:26:03
SWA2182,2023-12-19,16:26:03
SKW5599,2023-12-19,16:29:02
RPA5674,2023-12-19,16:29:02
N591XL,2023-12-19,16:30:02
SWA2850,2023-12-19,16:30:02
DAL562,2023-12-19,16:30:02
UPS2496,2023-12-19,16:32:03
UAL1846,2023-12-19,16:33:02
AAL16,2023-12-19,16:34:03
UAL481,2023-12-19,16:35:02
RPA4434,2023-12-19,16:36:02
JBU412,2023-12-19,16:37:02
UAL599,2023-12-19,16:37:02
CKS284,2023-12-19,16:38:02
BAW20R,2023-12-19,16:38:02
SKW5516,2023-12-19,16:39:02
SPAR651,2023-12-19,16:40:02
RPA3603,2023-12-19,16:40:02
FDX3957,2023-12-19,16:41:02
RPA3510,2023-12-19,16:42:02
TWY812,2023-12-19,16:43:02
RPA5624,2023-12-19,16:44:02
RPA3629,2023-12-19,16:44:02
ASA17,2023-12-19,16:46:02
JBU2920,2023-12-19,16:46:02
DAL551,2023-12-19,16:49:02
ENY3303,2023-12-19,16:50:02
NKS3385,2023-12-19,16:51:02
UAL394,2023-12-19,16:52:02
UAL2455,2023-12-19,16:53:02
SWG299,2023-12-19,16:53:02
SKW5433,2023-12-19,16:54:02
N327DW,2023-12-19,16:54:02
RPA5714,2023-12-19,16:56:02
UAL2370,2023-12-19,16:57:02
SKW5693,2023-12-19,16:57:02
SLH814,2023-12-19,16:57:02
UAL959,2023-12-19,16:59:02
UPS2128,2023-12-19,17:00:02
AAL274,2023-12-19,17:02:03
ACA740,2023-12-19,17:04:03
ACA506,2023-12-19,17:05:02
FTH975,2023-12-19,17:05:02
FFT3733,2023-12-19,17:05:02
EJA535,2023-12-19,17:06:03
DAL906,2023-12-19,17:07:02
MXY527,2023-12-19,17:08:03
SKW3904,2023-12-19,17:08:03
SKW5259,2023-12-19,17:10:03
N244C,2023-12-19,17:10:03
ACA1041,2023-12-19,17:11:02
EJM776,2023-12-19,17:13:02
SKW5245,2023-12-19,17:14:02
EDV5282,2023-12-19,17:15:02
DAL887,2023-12-19,17:15:02
EDV5180,2023-12-19,17:15:02
UAL1260,2023-12-19,17:16:02
EJA259,2023-12-19,17:18:03
UAL2107,2023-12-19,17:20:03
AAL150,2023-12-19,17:21:02
RPA4755,2023-12-19,17:21:02
SKW3818,2023-12-19,17:22:02
TWY28,2023-12-19,17:22:02
N403LS,2023-12-19,17:22:02
UAL1399,2023-12-19,17:23:02
ASA401,2023-12-19,17:23:02
SWA443,2023-12-19,17:24:02
UAL2348,2023-12-19,17:24:02
DAL2871,2023-12-19,17:25:02
SWA1476,2023-12-19,17:25:02
DAL1075,2023-12-19,17:25:02
AFR137,2023-12-19,17:29:02
SKW5664,2023-12-19,17:29:02
RPA5641,2023-12-19,17:29:02
SKW4647,2023-12-19,17:30:02
ASA389,2023-12-19,17:30:02
ASA283,2023-12-19,17:31:02
ACA549,2023-12-19,17:31:02
UPS2138,2023-12-19,17:33:02
DAL1226,2023-12-19,17:34:02
UAL920,2023-12-19,17:35:02
DAL366,2023-12-19,17:36:02
N150PT,2023-12-19,17:36:02
RPA3647,2023-12-19,17:37:02
AAL52,2023-12-19,17:38:02
UAL2614,2023-12-19,17:39:02
DLH431,2023-12-19,17:40:02
ACA783,2023-12-19,17:40:02
UAL953,2023-12-19,17:40:02
UAL538T,2023-12-19,17:44:02
DAL1835,2023-12-19,17:44:02
AFR159,2023-12-19,17:45:02
ENY3788,2023-12-19,17:45:02
N1DB,2023-12-19,17:46:03
UAL2443,2023-12-19,17:46:03
SKW5593,2023-12-19,17:46:03
DLH2C,2023-12-19,17:46:03
DAL678,2023-12-19,17:46:03
ASA3,2023-12-19,17:48:03
N147CJ,2023-12-19,17:48:03
N756SJ,2023-12-19,17:50:03
UAL1301,2023-12-19,17:50:03
WJA8956,2023-12-19,17:52:02
ACA788,2023-12-19,17:53:02
ACA745,2023-12-19,17:54:02
UAL909,2023-12-19,17:54:02
DAL1925,2023-12-19,17:55:02
SKW3937,2023-12-19,17:55:02
JBU524,2023-12-19,17:57:02
DAL504,2023-12-19,17:57:02
UAL1568,2023-12-19,17:58:02
ASA477,2023-12-19,17:59:02
DAL2761,2023-12-19,18:00:02
AAL2459,2023-12-19,18:01:02
ASA9,2023-12-19,18:01:02
SKW5218,2023-12-19,18:03:02
AAL86,2023-12-19,18:04:03
AAL2633,2023-12-19,18:04:03
N900NC,2023-12-19,18:05:02
UAL1998,2023-12-19,18:05:02
THY6662,2023-12-19,18:06:02
DAL475,2023-12-19,18:07:02
JBU872,2023-12-19,18:08:02
AAL2783,2023-12-19,18:08:02
AWI6089,2023-12-19,18:09:02
UAL434,2023-12-19,18:12:02
DAL1146,2023-12-19,18:12:02
UAL1150,2023-12-19,18:13:02
UAL972,2023-12-19,18:13:02
RPA3516,2023-12-19,18:13:02
RPA3428,2023-12-19,18:14:02
JBU416,2023-12-19,18:14:02
UAL790,2023-12-19,18:15:02
ASA1078,2023-12-19,18:16:02
UPS9835,2023-12-19,18:17:03
SKW3981,2023-12-19,18:19:02
TWY54,2023-12-19,18:19:02
UAL2325,2023-12-19,18:19:02
UAL2106,2023-12-19,18:19:02
ENY3715,2023-12-19,18:20:02
DAL2618,2023-12-19,18:21:02
DAL714,2023-12-19,18:21:02
UPS2106,2023-12-19,18:21:02
ENY3499,2023-12-19,18:21:02
N805WM,2023-12-19,18:22:02
N214LV,2023-12-19,18:23:02
DAL1619,2023-12-19,18:23:02
UAL2400,2023-12-19,18:24:02
DAL878,2023-12-19,18:24:02
SKW3959,2023-12-19,18:25:02
EDV5345,2023-12-19,18:25:02
AWI6167,2023-12-19,18:25:02
UAL656,2023-12-19,18:26:03
ACA509,2023-12-19,18:26:03
DLH432,2023-12-19,18:28:02
ACA1094,2023-12-19,18:29:02
UAL2163,2023-12-19,18:29:02
ASA379,2023-12-19,18:30:02
SWA4500,2023-12-19,18:30:02
BAW2WC,2023-12-19,18:31:02
DAL932,2023-12-19,18:31:02
UAL265,2023-12-19,18:31:02
DAL675,2023-12-19,18:33:02
UAL987,2023-12-19,18:34:02
ATN3493,2023-12-19,18:34:02
ASA16,2023-12-19,18:35:03
ASA351,2023-12-19,18:35:03
AAL2340,2023-12-19,18:36:02
DAL2059,2023-12-19,18:36:02
DAL377,2023-12-19,18:36:02
ENY3595,2023-12-19,18:37:02
JIA5310,2023-12-19,18:39:02
EDV5211,2023-12-19,18:39:02
UAL1232,2023-12-19,18:39:02
UAL907,2023-12-19,18:39:02
UAL2044,2023-12-19,18:42:02
DAL2005,2023-12-19,18:42:02
SWA1784,2023-12-19,18:43:03
SKW3090,2023-12-19,18:43:03
ACA1288,2023-12-19,18:43:03
NKS2369,2023-12-19,18:46:02
SWR9G,2023-12-19,18:46:02
JBU624,2023-12-19,18:47:03
WJA1115,2023-12-19,18:48:02
N218DZ,2023-12-19,18:48:02
DAL2112,2023-12-19,18:49:03
EDV5285,2023-12-19,18:49:03
QTR86R,2023-12-19,18:50:02
DAL1470,2023-12-19,18:50:02
AAL2201,2023-12-19,18:50:02
ASA443,2023-12-19,18:51:02
VXP9451,2023-12-19,18:51:02
